12526,-0.39,-1.02,0.08,-1.05,0.12,-2.00
12530,-0.43,-1.05,0.08,-1.06,0.16,-2.05
12534,-0.47,-1.07,0.08,-1.07,0.19,-2.10
12538,-0.50,-1.09,0.07,-1.11,0.21,-2.13
12542,-0.53,-1.10,0.06,-1.16,0.23,-2.15
12546,-0.55,-1.12,0.06,-1.22,0.25,-2.16
12550,-0.57,-1.14,0.06,-1.30,0.26,-2.17
12554,-0.59,-1.16,0.06,-1.39,0.28,-2.18
12558,-0.60,-1.18,0.06,-1.48,0.30,-2.19
12562,-0.62,-1.20,0.07,-1.58,0.32,-2.20
12566,-0.63,-1.22,0.08,-1.69,0.36,-2.22
12570,-0.64,-1.23,0.09,-1.80,0.40,-2.25
12574,-0.65,-1.25,0.12,-1.90,0.45,-2.29
12578,-0.66,-1.26,0.15,-2.00,0.51,-2.35
12582,-0.66,-1.28,0.18,-2.08,0.57,-2.42
12586,-0.68,-1.29,0.22,-2.15,0.64,-2.51
12590,-0.69,-1.30,0.26,-2.19,0.72,-2.61
12594,-0.71,-1.31,0.30,-2.21,0.79,-2.72
12598,-0.73,-1.31,0.34,-2.22,0.87,-2.83
12602,-0.76,-1.31,0.38,-2.19,0.94,-2.95
12606,-0.80,-1.31,0.43,-2.15,1.02,-3.07
12610,-0.84,-1.30,0.47,-2.08,1.09,-3.18
12614,-0.88,-1.30,0.50,-1.98,1.16,-3.29
12618,-0.93,-1.28,0.53,-1.86,1.23,-3.39
12622,-0.98,-1.27,0.56,-1.73,1.29,-3.47
12626,-1.02,-1.25,0.57,-1.58,1.35,-3.53
12630,-1.07,-1.23,0.59,-1.43,1.39,-3.58
12634,-1.11,-1.20,0.59,-1.27,1.43,-3.60
12638,-1.14,-1.18,0.59,-1.10,1.46,-3.61
12642,-1.17,-1.15,0.59,-0.94,1.48,-3.60
12646,-1.19,-1.12,0.58,-0.79,1.48,-3.57
12650,-1.20,-1.10,0.56,-0.64,1.48,-3.52
12654,-1.21,-1.08,0.54,-0.51,1.46,-3.45
12658,-1.22,-1.06,0.52,-0.41,1.43,-3.36
12662,-1.23,-1.04,0.49,-0.32,1.38,-3.27
12666,-1.23,-1.03,0.47,-0.26,1.32,-3.16
12670,-1.23,-1.02,0.45,-0.23,1.24,-3.06
12674,-1.23,-1.01,0.42,-0.23,1.14,-2.95
12678,-1.22,-1.00,0.40,-0.26,1.03,-2.84
12682,-1.21,-0.99,0.39,-0.31,0.91,-2.73
12686,-1.20,-0.97,0.37,-0.39,0.77,-2.62
12690,-1.18,-0.96,0.36,-0.49,0.63,-2.51
12694,-1.16,-0.95,0.36,-0.59,0.48,-2.41
12698,-1.13,-0.93,0.36,-0.70,0.33,-2.32
12702,-1.11,-0.92,0.37,-0.81,0.18,-2.23
12706,-1.08,-0.90,0.38,-0.92,0.02,-2.14
12710,-1.05,-0.88,0.39,-1.00,-0.13,-2.07
12714,-1.03,-0.87,0.41,-1.07,-0.29,-2.00
12718,-1.01,-0.85,0.42,-1.12,-0.44,-1.94
12722,-0.99,-0.83,0.43,-1.16,-0.60,-1.89
12726,-0.98,-0.81,0.44,-1.19,-0.75,-1.85
12730,-0.97,-0.79,0.43,-1.20,-0.91,-1.81
12734,-0.97,-0.77,0.43,-1.21,-1.07,-1.78
12738,-0.96,-0.75,0.43,-1.23,-1.23,-1.76
12742,-0.96,-0.73,0.41,-1.25,-1.38,-1.74
12746,-0.97,-0.70,0.40,-1.28,-1.53,-1.72
12750,-0.97,-0.68,0.39,-1.31,-1.68,-1.70
12754,-0.98,-0.65,0.37,-1.34,-1.84,-1.67
12758,-0.98,-0.63,0.36,-1.37,-1.98,-1.64
12762,-0.99,-0.61,0.34,-1.40,-2.12,-1.59
12766,-0.99,-0.59,0.32,-1.44,-2.25,-1.54
12770,-0.99,-0.57,0.30,-1.48,-2.38,-1.47
12774,-1.00,-0.55,0.28,-1.52,-2.50,-1.39
12778,-1.00,-0.54,0.26,-1.58,-2.62,-1.30
12782,-1.00,-0.53,0.24,-1.65,-2.72,-1.21
12786,-0.99,-0.52,0.22,-1.73,-2.82,-1.11
12790,-0.98,-0.51,0.21,-1.81,-2.90,-1.02
12794,-0.97,-0.51,0.20,-1.89,-2.96,-0.92
12798,-0.96,-0.50,0.19,-1.96,-3.01,-0.83
12802,-0.95,-0.50,0.18,-2.02,-3.04,-0.74
12806,-0.94,-0.50,0.18,-2.07,-3.06,-0.66
12810,-0.93,-0.51,0.17,-2.11,-3.06,-0.59
12814,-0.91,-0.52,0.17,-2.13,-3.03,-0.53
12818,-0.90,-0.53,0.17,-2.15,-3.00,-0.48
12822,-0.88,-0.53,0.16,-2.16,-2.94,-0.45
12826,-0.87,-0.54,0.16,-2.16,-2.86,-0.43
12830,-0.86,-0.56,0.16,-2.15,-2.78,-0.42
12834,-0.85,-0.57,0.16,-2.13,-2.67,-0.43
12838,-0.84,-0.58,0.16,-2.11,-2.55,-0.44
12842,-0.84,-0.59,0.16,-2.08,-2.41,-0.47
12846,-0.83,-0.60,0.16,-2.04,-2.26,-0.50
12850,-0.83,-0.60,0.16,-2.00,-2.11,-0.55
12854,-0.83,-0.61,0.17,-1.95,-1.94,-0.60
12858,-0.83,-0.61,0.17,-1.90,-1.76,-0.65
12862,-0.83,-0.61,0.17,-1.84,-1.58,-0.72
12866,-0.83,-0.61,0.17,-1.77,-1.38,-0.78
12870,-0.84,-0.60,0.17,-1.70,-1.18,-0.84
12874,-0.84,-0.60,0.18,-1.63,-0.98,-0.90
12878,-0.85,-0.59,0.18,-1.56,-0.77,-0.96
12882,-0.86,-0.58,0.19,-1.49,-0.57,-1.02
12886,-0.87,-0.57,0.19,-1.41,-0.37,-1.07
12890,-0.88,-0.56,0.20,-1.33,-0.17,-1.12
12894,-0.90,-0.55,0.21,-1.26,0.02,-1.17
12898,-0.91,-0.55,0.21,-1.18,0.19,-1.21
12902,-0.92,-0.54,0.22,-1.11,0.36,-1.24
12906,-0.93,-0.53,0.23,-1.04,0.52,-1.27
12910,-0.95,-0.52,0.24,-0.98,0.66,-1.29
12914,-0.96,-0.52,0.25,-0.93,0.79,-1.31
12918,-0.98,-0.51,0.26,-0.88,0.91,-1.32
12922,-0.99,-0.51,0.27,-0.83,1.01,-1.33
12926,-1.01,-0.51,0.27,-0.78,1.10,-1.34
12930,-1.02,-0.50,0.28,-0.74,1.17,-1.34
12934,-1.03,-0.50,0.29,-0.70,1.23,-1.34
12938,-1.05,-0.49,0.30,-0.66,1.27,-1.33
12942,-1.06,-0.49,0.31,-0.63,1.30,-1.31
12946,-1.07,-0.49,0.32,-0.61,1.31,-1.29
12950,-1.09,-0.49,0.32,-0.59,1.31,-1.25
12954,-1.10,-0.50,0.33,-0.58,1.29,-1.21
12958,-1.11,-0.49,0.34,-0.57,1.26,-1.17
12962,-1.12,-0.49,0.34,-0.57,1.22,-1.11
12966,-1.13,-0.49,0.34,-0.58,1.16,-1.05
12970,-1.13,-0.50,0.35,-0.59,1.10,-0.99
12974,-1.14,-0.50,0.35,-0.61,1.03,-0.92
12978,-1.15,-0.51,0.35,-0.63,0.96,-0.85
12982,-1.15,-0.51,0.36,-0.66,0.88,-0.77
12986,-1.16,-0.52,0.36,-0.69,0.80,-0.69
12990,-1.16,-0.54,0.37,-0.72,0.72,-0.62
12994,-1.17,-0.55,0.37,-0.75,0.65,-0.54
12998,-1.17,-0.57,0.38,-0.77,0.57,-0.46
13002,-1.17,-0.58,0.39,-0.80,0.50,-0.39
13006,-1.17,-0.59,0.40,-0.82,0.43,-0.32
13010,-1.17,-0.60,0.41,-0.84,0.37,-0.25
13014,-1.17,-0.61,0.43,-0.86,0.32,-0.18
13018,-1.17,-0.62,0.45,-0.87,0.26,-0.11
13022,-1.17,-0.64,0.46,-0.88,0.21,-0.04
13026,-1.18,-0.66,0.48,-0.88,0.16,0.04
13030,-1.19,-0.70,0.50,-0.88,0.12,0.13
13034,-1.19,-0.72,0.51,-0.88,0.09,0.20
13038,-1.20,-0.77,0.53,-0.86,0.05,0.31
13042,-1.21,-0.81,0.55,-0.84,0.03,0.43
13046,-1.22,-0.86,0.56,-0.81,0.00,0.53
13050,-1.22,-0.92,0.58,-0.78,-0.02,0.63
13054,-1.24,-0.97,0.60,-0.74,-0.02,0.70
13058,-1.25,-1.01,0.61,-0.70,-0.02,0.76
13062,-1.26,-1.05,0.62,-0.66,-0.00,0.78
13066,-1.27,-1.08,0.64,-0.62,0.03,0.78
13070,-1.27,-1.10,0.66,-0.58,0.08,0.76
13074,-1.28,-1.11,0.67,-0.52,0.14,0.72
13078,-1.30,-1.10,0.69,-0.46,0.21,0.67
13082,-1.31,-1.09,0.71,-0.38,0.30,0.62
13086,-1.32,-1.06,0.73,-0.30,0.38,0.57
13090,-1.33,-1.03,0.75,-0.21,0.48,0.54
13094,-1.34,-0.99,0.77,-0.12,0.56,0.54
13098,-1.35,-0.95,0.79,-0.02,0.64,0.56
13102,-1.35,-0.90,0.81,0.08,0.71,0.61
13106,-1.35,-0.86,0.83,0.19,0.76,0.69
13110,-1.35,-0.82,0.85,0.30,0.79,0.79
13114,-1.34,-0.79,0.86,0.42,0.80,0.92
13118,-1.33,-0.76,0.87,0.53,0.79,1.07
13122,-1.32,-0.74,0.88,0.65,0.75,1.24
13126,-1.30,-0.72,0.88,0.77,0.68,1.42
13130,-1.28,-0.71,0.88,0.88,0.58,1.61
13134,-1.25,-0.71,0.87,0.99,0.47,1.82
13138,-1.23,-0.72,0.86,1.09,0.33,2.02
13142,-1.21,-0.74,0.84,1.18,0.18,2.23
13146,-1.18,-0.77,0.83,1.27,0.01,2.43
13150,-1.16,-0.81,0.81,1.37,-0.15,2.61
13154,-1.15,-0.85,0.78,1.45,-0.32,2.77
13158,-1.13,-0.89,0.75,1.53,-0.48,2.90
13162,-1.12,-0.94,0.72,1.60,-0.62,3.01
13166,-1.11,-0.99,0.69,1.66,-0.75,3.10
13170,-1.10,-1.03,0.66,1.72,-0.87,3.17
13174,-1.09,-1.08,0.64,1.76,-0.96,3.22
13178,-1.09,-1.12,0.62,1.81,-1.03,3.25
13182,-1.09,-1.16,0.60,1.86,-1.08,3.26
13186,-1.08,-1.20,0.59,1.92,-1.11,3.26
13190,-1.08,-1.23,0.57,1.98,-1.12,3.24
13194,-1.08,-1.26,0.56,2.05,-1.11,3.22
13198,-1.08,-1.28,0.55,2.13,-1.08,3.20
13202,-1.08,-1.29,0.54,2.21,-1.04,3.18
13206,-1.07,-1.29,0.52,2.29,-0.98,3.16
13210,-1.06,-1.30,0.51,2.37,-0.91,3.15
13214,-1.05,-1.30,0.49,2.45,-0.84,3.15
13218,-1.04,-1.29,0.48,2.52,-0.76,3.16
13222,-1.03,-1.29,0.47,2.60,-0.68,3.17
13226,-1.01,-1.29,0.46,2.67,-0.59,3.19
13230,-1.00,-1.28,0.45,2.73,-0.51,3.21
13234,-0.98,-1.27,0.44,2.79,-0.43,3.24
13238,-0.97,-1.27,0.43,2.85,-0.36,3.27
13242,-0.95,-1.26,0.42,2.90,-0.29,3.30
13246,-0.93,-1.25,0.41,2.94,-0.23,3.34
13250,-0.90,-1.24,0.39,2.97,-0.18,3.37
13254,-0.88,-1.23,0.38,2.99,-0.14,3.40
13258,-0.85,-1.22,0.37,3.00,-0.11,3.43
13262,-0.83,-1.21,0.35,3.00,-0.09,3.45
13266,-0.80,-1.21,0.34,3.00,-0.07,3.46
13270,-0.77,-1.20,0.33,2.99,-0.07,3.47
13274,-0.75,-1.19,0.32,2.97,-0.07,3.48
13278,-0.72,-1.18,0.31,2.95,-0.08,3.47
13282,-0.70,-1.16,0.30,2.93,-0.09,3.46
13286,-0.67,-1.15,0.28,2.90,-0.11,3.45
13290,-0.65,-1.14,0.27,2.87,-0.14,3.43
13294,-0.62,-1.13,0.26,2.84,-0.17,3.40
13298,-0.60,-1.11,0.25,2.80,-0.20,3.37
13302,-0.58,-1.10,0.24,2.76,-0.23,3.32
13306,-0.56,-1.09,0.22,2.71,-0.26,3.27
13310,-0.54,-1.07,0.21,2.66,-0.30,3.22
13314,-0.52,-1.06,0.20,2.61,-0.33,3.15
13318,-0.50,-1.04,0.19,2.55,-0.37,3.09
13322,-0.48,-1.02,0.18,2.49,-0.40,3.02
13326,-0.46,-1.00,0.17,2.43,-0.43,2.94
13330,-0.44,-0.99,0.15,2.37,-0.45,2.87
13334,-0.43,-0.97,0.14,2.30,-0.48,2.79
13338,-0.41,-0.94,0.13,2.24,-0.51,2.72
13342,-0.40,-0.92,0.13,2.17,-0.53,2.64
13346,-0.39,-0.90,0.12,2.11,-0.55,2.57
13350,-0.38,-0.88,0.11,2.04,-0.56,2.50
13354,-0.37,-0.86,0.10,1.98,-0.57,2.44
13358,-0.36,-0.84,0.09,1.93,-0.58,2.38
13362,-0.35,-0.82,0.09,1.87,-0.58,2.32
13366,-0.35,-0.80,0.08,1.82,-0.57,2.26
13370,-0.34,-0.78,0.07,1.77,-0.56,2.21
13374,-0.34,-0.76,0.07,1.72,-0.55,2.16
13378,-0.33,-0.75,0.06,1.67,-0.53,2.11
13382,-0.33,-0.73,0.05,1.63,-0.51,2.07
13386,-0.32,-0.72,0.05,1.58,-0.48,2.03
13390,-0.31,-0.70,0.04,1.53,-0.45,1.99
13394,-0.31,-0.69,0.04,1.49,-0.41,1.95
13398,-0.30,-0.68,0.03,1.45,-0.37,1.91
13402,-0.29,-0.67,0.03,1.41,-0.33,1.88
13406,-0.28,-0.65,0.03,1.38,-0.28,1.85
13410,-0.27,-0.65,0.02,1.34,-0.23,1.81
13414,-0.26,-0.64,0.02,1.31,-0.18,1.78
13418,-0.25,-0.63,0.02,1.28,-0.12,1.74
13422,-0.24,-0.63,0.02,1.25,-0.06,1.69
13426,-0.24,-0.62,0.02,1.22,-0.01,1.64
13430,-0.23,-0.62,0.02,1.19,0.05,1.58
13434,-0.23,-0.61,0.02,1.15,0.11,1.53
13438,-0.22,-0.61,0.02,1.11,0.16,1.47
13442,-0.22,-0.61,0.02,1.07,0.21,1.41
13446,-0.22,-0.60,0.03,1.02,0.25,1.35
13450,-0.22,-0.60,0.03,0.98,0.30,1.29
13454,-0.22,-0.60,0.04,0.93,0.34,1.23
13458,-0.23,-0.60,0.05,0.89,0.38,1.17
13462,-0.23,-0.59,0.06,0.85,0.41,1.12
13466,-0.23,-0.59,0.06,0.81,0.45,1.07
13470,-0.23,-0.58,0.07,0.78,0.48,1.01
13474,-0.23,-0.58,0.08,0.74,0.50,0.96
13478,-0.23,-0.58,0.09,0.71,0.52,0.91
13482,-0.24,-0.58,0.10,0.67,0.53,0.86
13486,-0.24,-0.58,0.10,0.63,0.54,0.81
13490,-0.23,-0.58,0.11,0.59,0.54,0.75
13494,-0.24,-0.58,0.11,0.54,0.54,0.70
13498,-0.24,-0.58,0.11,0.50,0.53,0.65
13502,-0.24,-0.59,0.11,0.46,0.52,0.59
13506,-0.24,-0.59,0.12,0.41,0.50,0.53
13510,-0.24,-0.60,0.12,0.36,0.48,0.47
13514,-0.25,-0.61,0.12,0.30,0.46,0.41
13518,-0.25,-0.62,0.12,0.24,0.44,0.35
13522,-0.25,-0.63,0.12,0.18,0.41,0.28
13526,-0.26,-0.64,0.11,0.11,0.38,0.21
13530,-0.26,-0.65,0.11,0.05,0.36,0.15
13534,-0.27,-0.66,0.11,-0.02,0.33,0.08
13538,-0.27,-0.67,0.10,-0.10,0.30,0.00
13542,-0.27,-0.68,0.10,-0.18,0.27,-0.07
13546,-0.28,-0.69,0.09,-0.27,0.25,-0.14
13550,-0.28,-0.70,0.09,-0.36,0.22,-0.21
13554,-0.28,-0.71,0.09,-0.45,0.21,-0.29
13558,-0.28,-0.72,0.08,-0.54,0.19,-0.37
13562,-0.28,-0.74,0.09,-0.63,0.19,-0.46
13566,-0.28,-0.75,0.09,-0.71,0.19,-0.56
13570,-0.29,-0.76,0.10,-0.79,0.20,-0.66
13574,-0.29,-0.76,0.11,-0.86,0.21,-0.77
13578,-0.30,-0.77,0.12,-0.93,0.24,-0.89
13582,-0.31,-0.78,0.13,-0.98,0.28,-1.01
13586,-0.32,-0.78,0.14,-1.03,0.32,-1.13
13590,-0.33,-0.78,0.16,-1.06,0.37,-1.26
13594,-0.35,-0.79,0.17,-1.09,0.42,-1.38
13598,-0.37,-0.79,0.19,-1.10,0.48,-1.51
13602,-0.40,-0.80,0.21,-1.09,0.54,-1.63
13606,-0.44,-0.81,0.23,-1.07,0.61,-1.74
13610,-0.48,-0.82,0.25,-1.03,0.68,-1.84
13614,-0.52,-0.84,0.27,-0.98,0.74,-1.94
13618,-0.58,-0.87,0.28,-0.93,0.79,-2.02
13622,-0.64,-0.89,0.29,-0.87,0.84,-2.09
13626,-0.69,-0.92,0.29,-0.83,0.87,-2.14
13630,-0.74,-0.94,0.28,-0.80,0.89,-2.17
13634,-0.78,-0.96,0.27,-0.78,0.89,-2.19
13638,-0.81,-0.98,0.25,-0.79,0.89,-2.19
13642,-0.82,-0.99,0.23,-0.82,0.87,-2.19
13646,-0.83,-1.00,0.21,-0.87,0.84,-2.17
13650,-0.83,-1.02,0.19,-0.95,0.82,-2.15
13654,-0.84,-1.03,0.18,-1.04,0.79,-2.13
13658,-0.84,-1.05,0.17,-1.14,0.77,-2.12
13662,-0.84,-1.07,0.17,-1.26,0.75,-2.11
13666,-0.84,-1.08,0.18,-1.38,0.73,-2.12
13670,-0.83,-1.10,0.19,-1.50,0.71,-2.13
13674,-0.83,-1.11,0.21,-1.62,0.70,-2.17
13678,-0.83,-1.12,0.24,-1.73,0.69,-2.22
13682,-0.83,-1.12,0.28,-1.81,0.68,-2.28
13686,-0.83,-1.12,0.31,-1.88,0.67,-2.36
13690,-0.84,-1.12,0.34,-1.92,0.66,-2.45
13694,-0.84,-1.12,0.37,-1.96,0.65,-2.55
13698,-0.86,-1.11,0.40,-1.98,0.64,-2.65
13702,-0.88,-1.09,0.44,-1.99,0.63,-2.76
13706,-0.90,-1.07,0.47,-1.98,0.62,-2.87
13710,-0.93,-1.06,0.50,-1.94,0.61,-2.99
13714,-0.97,-1.04,0.53,-1.88,0.59,-3.10
13718,-1.01,-1.02,0.55,-1.79,0.57,-3.21
13722,-1.06,-0.99,0.57,-1.67,0.54,-3.30
13726,-1.10,-0.97,0.58,-1.55,0.51,-3.38
13730,-1.15,-0.94,0.57,-1.42,0.48,-3.44
13734,-1.19,-0.92,0.56,-1.30,0.43,-3.47
13738,-1.22,-0.90,0.54,-1.19,0.39,-3.47
13742,-1.26,-0.87,0.52,-1.10,0.33,-3.45
13746,-1.29,-0.85,0.49,-1.02,0.27,-3.40
13750,-1.31,-0.83,0.46,-0.97,0.21,-3.32
13754,-1.33,-0.81,0.43,-0.94,0.14,-3.21
13758,-1.34,-0.78,0.40,-0.94,0.06,-3.08
13762,-1.34,-0.77,0.36,-0.97,-0.03,-2.93
13766,-1.34,-0.75,0.34,-1.01,-0.13,-2.76
13770,-1.33,-0.74,0.32,-1.09,-0.24,-2.59
13774,-1.31,-0.73,0.30,-1.18,-0.35,-2.40
13778,-1.30,-0.72,0.29,-1.29,-0.46,-2.22
13782,-1.28,-0.72,0.28,-1.41,-0.58,-2.05
13786,-1.26,-0.72,0.28,-1.53,-0.69,-1.89
13790,-1.23,-0.72,0.28,-1.65,-0.80,-1.74
13794,-1.20,-0.72,0.29,-1.77,-0.91,-1.61
13798,-1.17,-0.72,0.30,-1.87,-1.02,-1.49
13802,-1.13,-0.71,0.31,-1.96,-1.12,-1.39
13806,-1.10,-0.71,0.32,-2.03,-1.22,-1.30
13810,-1.07,-0.70,0.33,-2.09,-1.31,-1.22
13814,-1.04,-0.70,0.35,-2.13,-1.40,-1.16
13818,-1.02,-0.69,0.35,-2.16,-1.48,-1.12
13822,-1.00,-0.68,0.36,-2.17,-1.55,-1.09
13826,-0.99,-0.67,0.36,-2.18,-1.63,-1.07
13830,-0.98,-0.66,0.36,-2.17,-1.69,-1.06
13834,-0.97,-0.65,0.35,-2.16,-1.76,-1.06
13838,-0.96,-0.63,0.34,-2.16,-1.82,-1.06
13842,-0.96,-0.61,0.33,-2.15,-1.87,-1.06
13846,-0.95,-0.60,0.32,-2.16,-1.93,-1.05
13850,-0.95,-0.58,0.31,-2.17,-1.98,-1.04
13854,-0.95,-0.56,0.30,-2.18,-2.03,-1.02
13858,-0.95,-0.54,0.29,-2.21,-2.06,-1.00
13862,-0.94,-0.52,0.28,-2.23,-2.09,-0.97
13866,-0.94,-0.50,0.27,-2.26,-2.13,-0.93
13870,-0.93,-0.48,0.26,-2.29,-2.16,-0.89
13874,-0.93,-0.46,0.26,-2.32,-2.19,-0.84
13878,-0.92,-0.44,0.25,-2.34,-2.21,-0.78
13882,-0.91,-0.43,0.25,-2.36,-2.22,-0.71
13886,-0.90,-0.42,0.25,-2.37,-2.22,-0.64
13890,-0.89,-0.41,0.25,-2.37,-2.22,-0.57
13894,-0.87,-0.41,0.25,-2.36,-2.20,-0.49
13898,-0.86,-0.40,0.25,-2.35,-2.18,-0.41
13902,-0.85,-0.41,0.25,-2.32,-2.15,-0.34
13906,-0.84,-0.42,0.25,-2.28,-2.11,-0.28
13910,-0.83,-0.42,0.25,-2.24,-2.06,-0.22
13914,-0.81,-0.44,0.24,-2.19,-1.99,-0.18
13918,-0.80,-0.45,0.24,-2.13,-1.92,-0.15
13922,-0.80,-0.45,0.23,-2.08,-1.83,-0.14
13926,-0.79,-0.46,0.22,-2.03,-1.74,-0.13
13930,-0.78,-0.47,0.21,-1.98,-1.65,-0.14
13934,-0.78,-0.48,0.20,-1.94,-1.55,-0.16
13938,-0.78,-0.49,0.20,-1.91,-1.44,-0.18
13942,-0.78,-0.49,0.20,-1.88,-1.32,-0.21
13946,-0.78,-0.50,0.20,-1.84,-1.20,-0.25
13950,-0.79,-0.50,0.20,-1.81,-1.08,-0.29
13954,-0.80,-0.51,0.21,-1.78,-0.95,-0.34
13958,-0.82,-0.51,0.22,-1.75,-0.82,-0.40
13962,-0.84,-0.50,0.24,-1.73,-0.70,-0.46
13966,-0.86,-0.50,0.26,-1.71,-0.58,-0.52
13970,-0.88,-0.49,0.29,-1.70,-0.47,-0.58
13974,-0.90,-0.48,0.32,-1.69,-0.37,-0.63
13978,-0.92,-0.46,0.35,-1.69,-0.29,-0.68
13982,-0.95,-0.44,0.38,-1.68,-0.21,-0.72
13986,-0.97,-0.42,0.41,-1.67,-0.15,-0.75
13990,-1.00,-0.40,0.45,-1.66,-0.11,-0.76
13994,-1.02,-0.38,0.48,-1.65,-0.08,-0.76
13998,-1.05,-0.36,0.51,-1.64,-0.07,-0.75
14002,-1.07,-0.34,0.54,-1.63,-0.08,-0.72
14006,-1.09,-0.32,0.57,-1.62,-0.10,-0.68
14010,-1.11,-0.30,0.60,-1.61,-0.13,-0.62
14014,-1.12,-0.28,0.61,-1.61,-0.19,-0.55
14018,-1.12,-0.26,0.63,-1.61,-0.25,-0.47
14022,-1.12,-0.25,0.65,-1.62,-0.33,-0.39
14026,-1.12,-0.24,0.65,-1.62,-0.42,-0.30
14030,-1.11,-0.24,0.66,-1.62,-0.51,-0.22
14034,-1.10,-0.24,0.67,-1.63,-0.60,-0.14
14038,-1.09,-0.24,0.68,-1.62,-0.69,-0.06
14042,-1.08,-0.24,0.68,-1.61,-0.78,0.01
14046,-1.07,-0.25,0.69,-1.59,-0.86,0.06
14050,-1.06,-0.26,0.69,-1.57,-0.94,0.10
14054,-1.04,-0.26,0.69,-1.55,-1.00,0.13
14058,-1.03,-0.27,0.68,-1.51,-1.06,0.15
14062,-1.02,-0.28,0.68,-1.47,-1.10,0.17
14066,-1.01,-0.28,0.67,-1.43,-1.13,0.18
14070,-1.00,-0.29,0.66,-1.39,-1.15,0.19
14074,-0.99,-0.29,0.65,-1.35,-1.15,0.20
14078,-0.98,-0.30,0.64,-1.31,-1.13,0.20
14082,-0.97,-0.30,0.64,-1.26,-1.10,0.20
14086,-0.96,-0.30,0.64,-1.21,-1.06,0.19
14090,-0.95,-0.31,0.64,-1.15,-1.00,0.19
14094,-0.95,-0.31,0.63,-1.09,-0.92,0.18
14098,-0.95,-0.32,0.63,-1.02,-0.84,0.17
14102,-0.95,-0.32,0.63,-0.96,-0.74,0.17
14106,-0.96,-0.33,0.64,-0.89,-0.64,0.17
14110,-0.96,-0.33,0.65,-0.82,-0.53,0.17
14114,-0.97,-0.34,0.66,-0.76,-0.42,0.18
14118,-0.98,-0.34,0.67,-0.69,-0.30,0.19
14122,-0.99,-0.35,0.68,-0.63,-0.19,0.20
14126,-0.99,-0.36,0.70,-0.56,-0.08,0.22
14130,-1.00,-0.36,0.72,-0.50,0.02,0.24
14134,-1.01,-0.37,0.73,-0.44,0.12,0.27
14138,-1.02,-0.38,0.75,-0.38,0.20,0.32
14142,-1.03,-0.40,0.77,-0.33,0.26,0.38
14146,-1.04,-0.43,0.78,-0.28,0.32,0.45
14150,-1.05,-0.46,0.79,-0.23,0.35,0.55
14154,-1.06,-0.50,0.80,-0.19,0.37,0.66
14158,-1.06,-0.54,0.81,-0.16,0.38,0.77
14162,-1.05,-0.59,0.82,-0.12,0.38,0.88
14166,-1.05,-0.64,0.84,-0.08,0.39,0.99
14170,-1.05,-0.69,0.85,-0.03,0.39,1.07
14174,-1.04,-0.74,0.86,0.03,0.41,1.12
14178,-1.04,-0.79,0.87,0.08,0.43,1.15
14182,-1.04,-0.84,0.89,0.14,0.46,1.14
14186,-1.04,-0.87,0.90,0.20,0.50,1.10
14190,-1.05,-0.90,0.92,0.26,0.55,1.02
14194,-1.05,-0.93,0.93,0.33,0.62,0.93
14198,-1.06,-0.94,0.95,0.41,0.70,0.82
14202,-1.07,-0.95,0.98,0.50,0.79,0.71
14206,-1.09,-0.95,1.00,0.60,0.89,0.61
14210,-1.11,-0.94,1.03,0.72,0.98,0.51
14214,-1.13,-0.93,1.05,0.83,1.08,0.43
14218,-1.16,-0.92,1.08,0.96,1.16,0.36
14222,-1.18,-0.90,1.10,1.08,1.23,0.32
14226,-1.21,-0.88,1.12,1.21,1.27,0.32
14230,-1.23,-0.86,1.14,1.34,1.30,0.33
14234,-1.25,-0.84,1.16,1.47,1.30,0.38
14238,-1.26,-0.82,1.18,1.61,1.27,0.45
14242,-1.27,-0.81,1.19,1.72,1.24,0.53
14246,-1.28,-0.80,1.19,1.88,1.17,0.64
14250,-1.28,-0.79,1.19,2.03,1.08,0.78
14254,-1.27,-0.79,1.19,2.20,0.97,0.94
14258,-1.26,-0.80,1.17,2.36,0.85,1.11
14262,-1.25,-0.82,1.15,2.53,0.73,1.30
14266,-1.24,-0.85,1.12,2.70,0.60,1.48
14270,-1.23,-0.89,1.09,2.87,0.47,1.65
14274,-1.23,-0.93,1.05,3.03,0.35,1.81
14278,-1.22,-0.99,1.01,3.17,0.24,1.95
14282,-1.22,-1.04,0.97,3.30,0.13,2.07
14286,-1.22,-1.09,0.93,3.41,0.03,2.16
14290,-1.21,-1.13,0.89,3.50,-0.06,2.22
14294,-1.20,-1.18,0.85,3.57,-0.14,2.27
14298,-1.20,-1.22,0.81,3.63,-0.20,2.29
14302,-1.19,-1.25,0.77,3.68,-0.26,2.30
14306,-1.18,-1.28,0.73,3.72,-0.30,2.29
14310,-1.17,-1.30,0.69,3.75,-0.34,2.27
14314,-1.15,-1.32,0.66,3.77,-0.36,2.24
14318,-1.14,-1.32,0.63,3.78,-0.37,2.20
14322,-1.12,-1.32,0.61,3.79,-0.38,2.16
14326,-1.10,-1.32,0.58,3.80,-0.38,2.12
14330,-1.08,-1.31,0.56,3.81,-0.38,2.09
14334,-1.06,-1.29,0.54,3.82,-0.37,2.06
14338,-1.04,-1.27,0.52,3.83,-0.37,2.04
14342,-1.02,-1.25,0.50,3.85,-0.36,2.02
