9787,0.09,0.46,0.15,26.50,-5.50,-0.43
9791,0.10,0.49,0.16,26.28,-5.55,-0.30
9795,0.11,0.53,0.20,26.02,-5.59,-0.16
9799,0.06,0.58,0.29,25.71,-5.64,0.01
9803,0.04,0.70,0.69,25.14,-5.79,0.15
9807,0.84,2.77,1.99,25.15,-8.40,0.76
9811,1.04,7.80,7.14,5.62,-19.56,4.31
9815,0.38,8.81,2.57,-2.95,-20.09,4.79
9819,2.43,8.98,6.50,-2.47,-16.08,2.49
9823,1.28,4.60,4.04,-1.32,-11.10,0.53
9827,0.60,1.79,1.39,-1.79,-9.52,-0.69
9831,0.54,0.82,0.92,-2.05,-9.47,-1.28
9835,0.31,0.47,0.93,-2.11,-8.34,-1.60
9839,0.16,0.28,0.73,-2.55,-8.08,-1.81
9843,0.11,0.10,0.32,-2.92,-7.77,-2.01
9847,0.06,0.01,0.14,-2.98,-7.49,-2.11
9851,0.04,-0.02,0.13,-3.05,-7.27,-2.18
9855,0.03,-0.00,0.07,-3.14,-7.14,-2.25
9859,0.01,-0.00,0.04,-3.22,-7.06,-2.32
9863,0.01,-0.02,0.01,-3.29,-7.01,-2.38
9867,0.00,-0.03,-0.02,-3.34,-6.95,-2.42
9871,-0.01,-0.03,-0.04,-3.39,-6.88,-2.45
9875,-0.01,-0.03,-0.06,-3.42,-6.80,-2.48
9879,-0.01,-0.03,-0.06,-3.45,-6.70,-2.51
9883,-0.01,-0.01,-0.06,-3.48,-6.59,-2.53
9887,-0.00,-0.00,-0.06,-3.52,-6.50,-2.54
9891,0.01,0.01,-0.05,-3.55,-6.42,-2.56
9895,0.01,0.01,-0.04,-3.59,-6.34,-2.57
9899,0.02,0.02,-0.04,-3.62,-6.27,-2.58
9903,0.02,0.02,-0.03,-3.65,-6.20,-2.59
9907,0.03,0.03,-0.03,-3.65,-6.12,-2.60
9911,0.04,0.03,-0.02,-3.65,-6.04,-2.63
9915,0.05,0.03,-0.02,-3.63,-5.95,-2.65
9919,0.07,0.04,-0.02,-3.59,-5.86,-2.69
9923,0.09,0.04,-0.01,-3.53,-5.77,-2.73
9927,0.15,0.04,-0.00,-3.47,-5.68,-2.77
9931,0.23,0.03,0.00,-3.40,-5.57,-2.77
9935,0.28,0.02,-0.00,-3.34,-5.47,-2.72
9939,0.29,0.02,0.00,-3.28,-5.37,-2.67
9943,0.29,0.03,0.00,-3.23,-5.28,-2.64
9947,0.30,0.03,0.02,-3.18,-5.18,-2.62
9951,0.34,0.03,0.02,-3.14,-5.07,-2.58
9955,0.40,0.04,0.03,-3.09,-4.94,-2.53
9959,0.52,0.06,0.03,-3.05,-4.81,-2.45
9963,0.66,0.09,0.02,-3.01,-4.68,-2.30
9967,0.69,0.13,0.00,-2.96,-4.58,-2.15
9971,0.71,0.14,-0.02,-2.91,-4.49,-2.08
9975,0.83,0.12,-0.05,-2.84,-4.39,-2.03
9979,1.07,0.08,-0.10,-2.71,-4.26,-1.97
9983,1.35,0.07,-0.16,-2.46,-4.08,-1.83
9987,1.60,0.13,-0.17,-2.23,-3.83,-1.68
9991,1.80,0.15,-0.22,-2.04,-3.52,-1.52
9995,1.93,0.18,-0.19,-1.82,-3.18,-1.28
9999,1.98,0.23,-0.21,-1.60,-2.85,-1.03
10003,1.99,0.29,-0.19,-1.43,-2.52,-0.79
10007,1.99,0.35,-0.16,-1.32,-2.18,-0.56
10011,1.96,0.41,-0.16,-1.27,-1.83,-0.36
10015,1.88,0.45,-0.14,-1.26,-1.49,-0.19
10019,1.78,0.47,-0.16,-1.27,-1.18,-0.06
10023,1.64,0.47,-0.16,-1.27,-0.92,0.05
10027,1.48,0.45,-0.18,-1.26,-0.70,0.11
10031,1.32,0.41,-0.20,-1.21,-0.54,0.15
10035,1.18,0.38,-0.22,-1.12,-0.44,0.14
10039,1.05,0.34,-0.18,-1.03,-0.37,0.13
10043,0.93,0.30,-0.11,-1.03,-0.24,0.09
10047,0.85,0.27,-0.09,-1.06,-0.11,0.03
10051,0.80,0.24,-0.09,-1.06,0.01,-0.01
10055,0.78,0.21,-0.10,-1.04,0.12,-0.05
10059,0.77,0.19,-0.10,-1.00,0.21,-0.06
10063,0.78,0.18,-0.11,-0.94,0.30,-0.06
10067,0.79,0.17,-0.12,-0.85,0.37,-0.04
10071,0.82,0.18,-0.10,-0.77,0.44,-0.02
10075,0.86,0.19,-0.12,-0.68,0.50,0.01
10079,0.91,0.20,-0.10,-0.60,0.56,0.04
10083,0.96,0.22,-0.09,-0.52,0.62,0.08
10087,1.01,0.24,-0.07,-0.45,0.70,0.12
10091,1.04,0.25,-0.05,-0.41,0.79,0.17
10095,1.07,0.26,-0.04,-0.37,0.89,0.22
10099,1.08,0.27,-0.02,-0.34,1.00,0.26
10103,1.09,0.26,0.01,-0.32,1.11,0.30
10107,1.09,0.23,0.03,-0.32,1.23,0.34
10111,1.07,0.20,0.05,-0.35,1.35,0.40
10115,1.05,0.17,0.06,-0.39,1.48,0.46
10119,1.02,0.14,0.07,-0.45,1.59,0.53
10123,0.98,0.12,0.08,-0.51,1.69,0.58
10127,0.95,0.10,0.08,-0.55,1.79,0.63
10131,0.92,0.08,0.09,-0.57,1.88,0.67
10135,0.90,0.07,0.10,-0.58,1.97,0.71
10139,0.89,0.05,0.11,-0.59,2.06,0.75
10143,0.88,0.04,0.13,-0.58,2.15,0.79
10147,0.88,0.02,0.14,-0.57,2.25,0.83
10151,0.89,0.00,0.16,-0.57,2.36,0.87
10155,0.89,-0.01,0.18,-0.56,2.47,0.91
10159,0.91,-0.01,0.20,-0.55,2.59,0.94
10163,0.92,-0.02,0.22,-0.55,2.71,0.97
10167,0.94,-0.03,0.24,-0.54,2.84,0.99
10171,0.96,-0.04,0.25,-0.54,2.97,1.01
10175,0.99,-0.05,0.27,-0.52,3.11,1.02
10179,1.01,-0.07,0.29,-0.49,3.25,1.03
10183,1.01,-0.09,0.30,-0.44,3.41,1.03
10187,1.00,-0.11,0.31,-0.38,3.56,1.02
10191,1.00,-0.13,0.32,-0.32,3.70,1.00
10195,0.99,-0.15,0.32,-0.25,3.84,0.97
10199,0.97,-0.17,0.33,-0.19,3.97,0.93
10203,0.96,-0.19,0.34,-0.12,4.10,0.89
10207,0.92,-0.20,0.34,-0.06,4.21,0.83
10211,0.88,-0.20,0.34,0.01,4.33,0.78
10215,0.84,-0.21,0.35,0.08,4.44,0.72
10219,0.80,-0.21,0.35,0.16,4.55,0.65
10223,0.77,-0.21,0.35,0.23,4.66,0.59
10227,0.74,-0.21,0.36,0.30,4.77,0.52
10231,0.73,-0.22,0.37,0.37,4.88,0.46
10235,0.72,-0.22,0.39,0.44,4.99,0.40
10239,0.71,-0.22,0.41,0.50,5.12,0.34
10243,0.71,-0.22,0.44,0.55,5.26,0.28
10247,0.70,-0.22,0.46,0.60,5.42,0.21
10251,0.69,-0.21,0.48,0.65,5.59,0.15
10255,0.67,-0.20,0.49,0.69,5.76,0.08
10259,0.66,-0.20,0.49,0.74,5.93,0.01
10263,0.66,-0.20,0.52,0.83,6.10,-0.08
10267,0.65,-0.20,0.53,0.93,6.25,-0.18
10271,0.65,-0.21,0.56,1.05,6.39,-0.28
10275,0.62,-0.21,0.58,1.17,6.52,-0.38
10279,0.56,-0.20,0.56,1.27,6.63,-0.47
10283,0.49,-0.17,0.54,1.36,6.76,-0.55
10287,0.46,-0.17,0.54,1.44,6.88,-0.61
10291,0.41,-0.15,0.53,1.50,6.98,-0.65
10295,0.37,-0.12,0.55,1.55,7.10,-0.68
10299,0.34,-0.09,0.57,1.61,7.23,-0.70
10303,0.34,-0.07,0.61,1.68,7.37,-0.71
10307,0.34,-0.05,0.65,1.76,7.49,-0.73
10311,0.33,-0.02,0.69,1.86,7.62,-0.75
10315,0.33,-0.01,0.71,1.98,7.76,-0.76
10319,0.31,0.01,0.73,2.12,7.88,-0.77
10323,0.30,0.01,0.78,2.26,8.00,-0.78
10327,0.29,0.02,0.91,2.37,8.10,-0.79
10331,0.26,0.04,1.07,2.39,8.16,-0.79
10335,0.20,0.04,1.31,2.33,8.19,-0.79
10339,0.03,0.10,1.73,2.15,8.13,-0.77
10343,-0.12,0.22,2.31,1.89,7.91,-0.77
10347,-0.32,0.39,3.03,1.61,7.37,-0.71
10351,-0.62,0.53,3.59,1.33,6.36,-0.54
10355,-0.79,0.55,3.41,1.05,5.06,-0.35
10359,-0.73,0.45,2.71,0.77,3.82,-0.20
10363,-0.58,0.33,1.87,0.55,2.85,-0.11
10367,-0.42,0.24,1.27,0.41,2.16,-0.06
10371,-0.31,0.16,0.85,0.30,1.66,-0.03
10375,-0.23,0.11,0.57,0.24,1.33,-0.01
10379,-0.17,0.08,0.40,0.21,1.08,0.00
10383,-0.13,0.07,0.31,0.19,0.89,0.01
10387,-0.11,0.05,0.27,0.18,0.73,0.03
10391,-0.11,0.05,0.25,0.16,0.60,0.03
10395,-0.13,0.05,0.26,0.14,0.48,0.03
10399,-0.15,0.06,0.30,0.12,0.35,0.03
10403,-0.18,0.07,0.36,0.09,0.21,0.03
10407,-0.20,0.08,0.46,0.06,0.02,0.04
10411,-0.24,0.10,0.59,0.00,-0.21,0.06
10415,-0.26,0.12,0.73,-0.09,-0.52,0.09
10419,-0.30,0.15,0.86,-0.24,-0.88,0.11
10423,-0.33,0.17,0.96,-0.42,-1.25,0.14
10427,-0.34,0.19,1.02,-0.60,-1.61,0.17
10431,-0.34,0.20,1.06,-0.76,-1.92,0.20
10435,-0.34,0.21,1.09,-0.88,-2.18,0.23
10439,-0.35,0.21,1.12,-0.97,-2.37,0.26
10443,-0.38,0.22,1.17,-1.00,-2.49,0.29
10447,-0.38,0.21,1.24,-0.97,-2.52,0.30
10451,-0.39,0.19,1.30,-0.90,-2.47,0.31
10455,-0.34,0.14,1.36,-0.81,-2.34,0.30
10459,-0.22,0.08,1.39,-0.76,-2.18,0.27
10463,-0.04,0.06,1.37,-0.74,-2.05,0.22
10467,0.10,0.04,1.32,-0.71,-1.96,0.18
10471,0.19,0.03,1.25,-0.67,-1.88,0.15
10475,0.24,0.01,1.18,-0.60,-1.77,0.11
10479,0.27,-0.01,1.10,-0.53,-1.63,0.09
10483,0.28,-0.01,1.03,-0.46,-1.47,0.07
10487,0.29,-0.01,0.96,-0.39,-1.27,0.06
10491,0.30,-0.01,0.90,-0.32,-1.07,0.06
10495,0.31,-0.01,0.86,-0.25,-0.87,0.05
10499,0.32,-0.01,0.84,-0.18,-0.68,0.04
10503,0.33,-0.01,0.83,-0.12,-0.49,0.04
10507,0.33,-0.00,0.83,-0.07,-0.31,0.03
10511,0.32,0.01,0.85,-0.02,-0.13,0.01
10515,0.30,0.01,0.87,0.02,0.05,-0.00
10519,0.29,0.02,0.89,0.05,0.23,-0.02
10523,0.27,0.03,0.92,0.08,0.39,-0.04
10527,0.25,0.04,0.94,0.11,0.52,-0.05
10531,0.23,0.04,0.98,0.12,0.64,-0.06
10535,0.19,0.05,1.01,0.13,0.72,-0.07
10539,0.16,0.07,1.04,0.14,0.77,-0.07
10543,0.13,0.08,1.05,0.13,0.78,-0.07
10547,0.10,0.08,1.06,0.12,0.76,-0.06
10551,0.07,0.09,1.06,0.10,0.71,-0.05
10555,0.05,0.10,1.05,0.07,0.64,-0.03
10559,0.03,0.10,1.04,0.03,0.56,-0.02
10563,0.01,0.11,1.03,-0.01,0.46,-0.00
10567,0.00,0.10,1.01,-0.04,0.34,0.01
10571,-0.00,0.10,1.00,-0.08,0.23,0.01
10575,-0.00,0.10,1.00,-0.11,0.11,0.02
10579,0.00,0.09,1.00,-0.14,0.00,0.02
10583,0.02,0.08,1.00,-0.15,-0.10,0.02
10587,0.04,0.07,1.00,-0.17,-0.19,0.02
10591,0.05,0.06,1.01,-0.17,-0.26,0.03
10595,0.07,0.06,1.01,-0.16,-0.31,0.03
10599,0.10,0.05,1.01,-0.16,-0.34,0.04
10603,0.12,0.05,1.01,-0.14,-0.35,0.04
10607,0.14,0.05,1.01,-0.13,-0.34,0.04
10611,0.15,0.04,1.00,-0.11,-0.31,0.03
10615,0.16,0.05,0.99,-0.10,-0.27,0.03
10619,0.17,0.05,0.98,-0.08,-0.22,0.02
10623,0.18,0.05,0.97,-0.07,-0.16,0.02
10627,0.18,0.05,0.97,-0.06,-0.10,0.02
10631,0.17,0.06,0.97,-0.06,-0.04,0.01
10635,0.16,0.06,0.98,-0.05,0.01,0.01
10639,0.16,0.06,0.99,-0.05,0.06,0.01
10643,0.14,0.07,0.99,-0.05,0.09,0.00
10647,0.13,0.07,0.99,-0.06,0.12,0.00
10651,0.12,0.07,1.00,-0.06,0.13,0.00
10655,0.11,0.07,1.00,-0.07,0.12,0.00
10659,0.10,0.07,1.00,-0.07,0.11,0.01
10663,0.09,0.07,1.00,-0.08,0.09,0.01
10667,0.09,0.07,1.00,-0.09,0.06,0.01
10671,0.09,0.07,1.00,-0.09,0.03,0.01
10675,0.09,0.07,1.00,-0.09,-0.00,0.01
10679,0.09,0.06,1.00,-0.10,-0.03,0.01
10683,0.10,0.06,1.00,-0.10,-0.05,0.02
10687,0.11,0.06,1.00,-0.09,-0.06,0.02
10691,0.11,0.06,0.99,-0.09,-0.07,0.02
10695,0.12,0.06,0.99,-0.09,-0.07,0.02
10699,0.12,0.06,0.99,-0.09,-0.07,0.02
10703,0.13,0.06,0.99,-0.09,-0.06,0.02
10707,0.13,0.06,0.99,-0.08,-0.05,0.02
10711,0.13,0.06,0.99,-0.08,-0.03,0.01
10715,0.13,0.06,0.99,-0.08,-0.02,0.01
10719,0.13,0.06,0.99,-0.08,-0.00,0.01
10723,0.13,0.06,0.99,-0.08,0.01,0.01
10727,0.12,0.06,0.99,-0.08,0.02,0.01
10731,0.12,0.06,0.99,-0.08,0.02,0.01
10735,0.11,0.06,0.99,-0.08,0.02,0.01
10739,0.11,0.06,1.00,-0.08,0.01,0.01
10743,0.11,0.06,1.00,-0.08,0.01,0.01
10747,0.11,0.07,1.00,-0.08,0.00,0.01
10751,0.11,0.07,1.00,-0.08,-0.01,0.01
10755,0.11,0.07,1.00,-0.08,-0.02,0.01
10759,0.11,0.06,1.00,-0.08,-0.03,0.01
10763,0.11,0.06,1.00,-0.09,-0.03,0.01
10767,0.11,0.06,0.99,-0.09,-0.04,0.01
10771,0.12,0.06,1.00,-0.09,-0.04,0.01
10775,0.12,0.06,0.99,-0.09,-0.04,0.01
10779,0.12,0.06,0.99,-0.09,-0.03,0.01
10783,0.12,0.06,0.99,-0.09,-0.03,0.01
10787,0.12,0.06,0.99,-0.09,-0.02,0.01
10791,0.12,0.06,0.99,-0.08,-0.01,0.01
10795,0.12,0.06,0.99,-0.08,-0.01,0.01
10799,0.12,0.06,0.99,-0.08,-0.00,0.01
10803,0.12,0.06,0.99,-0.08,0.00,0.01
10807,0.12,0.06,0.99,-0.08,0.00,0.01
10811,0.11,0.06,0.99,-0.08,0.00,0.01
10815,0.11,0.06,0.99,-0.08,-0.00,0.01
10819,0.11,0.06,0.99,-0.08,-0.00,0.01
10823,0.11,0.06,0.99,-0.08,-0.01,0.01
10827,0.11,0.06,0.99,-0.08,-0.01,0.01
10831,0.11,0.06,0.99,-0.08,-0.02,0.01
10835,0.11,0.06,1.00,-0.08,-0.02,0.01
10839,0.12,0.06,1.00,-0.08,-0.02,0.01
10843,0.12,0.06,0.99,-0.08,-0.02,0.01
10847,0.12,0.06,0.99,-0.08,-0.02,0.01
10851,0.12,0.06,0.99,-0.08,-0.02,0.01
10855,0.12,0.06,0.99,-0.08,-0.02,0.01
10859,0.12,0.06,0.99,-0.08,-0.02,0.01
10863,0.12,0.06,0.99,-0.08,-0.02,0.01
10867,0.12,0.06,0.99,-0.08,-0.01,0.01
10871,0.12,0.06,0.99,-0.08,-0.01,0.01
10875,0.12,0.06,0.99,-0.08,-0.01,0.01
10879,0.12,0.06,1.00,-0.08,-0.01,0.01
10883,0.12,0.06,0.99,-0.08,-0.01,0.01
10887,0.12,0.06,1.00,-0.08,-0.01,0.01
10891,0.12,0.06,0.99,-0.08,-0.01,0.01
10895,0.12,0.06,0.99,-0.08,-0.01,0.01
10899,0.12,0.06,1.00,-0.08,-0.01,0.01
10903,0.12,0.06,1.00,-0.08,-0.01,0.01
10907,0.12,0.06,1.00,-0.08,-0.01,0.01
10911,0.12,0.06,0.99,-0.08,-0.01,0.01
10915,0.12,0.06,0.99,-0.08,-0.02,0.01
10919,0.12,0.06,0.99,-0.08,-0.02,0.01
10923,0.12,0.06,1.00,-0.08,-0.02,0.01
10927,0.12,0.06,0.99,-0.08,-0.02,0.01
10931,0.12,0.06,0.99,-0.08,-0.02,0.01
10935,0.12,0.06,0.99,-0.08,-0.01,0.01
10939,0.12,0.06,0.99,-0.08,-0.01,0.01
10943,0.12,0.06,0.99,-0.08,-0.01,0.01
10947,0.12,0.06,0.99,-0.08,-0.01,0.01
10951,0.12,0.06,0.99,-0.08,-0.01,0.01
10955,0.12,0.06,0.99,-0.08,-0.01,0.01
10959,0.12,0.06,1.00,-0.08,-0.01,0.01
10963,0.12,0.06,0.99,-0.08,-0.01,0.01
10967,0.12,0.06,0.99,-0.08,-0.01,0.01
10971,0.12,0.06,0.99,-0.08,-0.01,0.01
10975,0.12,0.06,0.99,-0.08,-0.01,0.01
10979,0.12,0.06,0.99,-0.08,-0.01,0.01
10983,0.12,0.06,0.99,-0.08,-0.01,0.01
10987,0.12,0.06,0.99,-0.08,-0.01,0.01
10991,0.12,0.06,0.99,-0.08,-0.01,0.01
10995,0.12,0.06,0.99,-0.08,-0.01,0.01
10999,0.12,0.06,0.99,-0.08,-0.01,0.01
11003,0.12,0.06,0.99,-0.08,-0.01,0.01
11007,0.12,0.06,1.00,-0.08,-0.01,0.01
11011,0.12,0.06,1.00,-0.08,-0.01,0.01
11015,0.12,0.06,0.99,-0.08,-0.01,0.01
11019,0.12,0.06,0.99,-0.08,-0.01,0.01
11023,0.12,0.06,1.00,-0.08,-0.01,0.01
11027,0.12,0.06,0.99,-0.08,-0.01,0.01
11031,0.11,0.06,0.99,-0.08,-0.01,0.01
11035,0.12,0.06,0.99,-0.08,-0.01,0.01
11039,0.12,0.06,0.99,-0.08,-0.01,0.01
11043,0.12,0.06,0.99,-0.08,-0.01,0.01
11047,0.12,0.06,0.99,-0.08,-0.01,0.01
11051,0.12,0.06,0.99,-0.08,-0.01,0.01
11055,0.12,0.06,0.99,-0.08,-0.01,0.01
11059,0.12,0.06,0.99,-0.08,-0.01,0.01
11063,0.12,0.06,1.00,-0.08,-0.01,0.01
11067,0.12,0.06,0.99,-0.08,-0.01,0.01
11071,0.12,0.06,1.00,-0.08,-0.01,0.01
11075,0.12,0.06,0.99,-0.08,-0.01,0.01
11079,0.12,0.06,0.99,-0.08,-0.01,0.01
11083,0.12,0.06,0.99,-0.08,-0.01,0.01
11087,0.12,0.06,0.99,-0.08,-0.01,0.01
11091,0.12,0.06,0.99,-0.08,-0.01,0.01
11095,0.12,0.06,0.99,-0.08,-0.01,0.01
11099,0.12,0.06,0.99,-0.08,-0.01,0.01
11103,0.12,0.06,0.99,-0.08,-0.01,0.01
11107,0.12,0.06,0.99,-0.08,-0.01,0.01
11111,0.12,0.06,0.99,-0.08,-0.01,0.01
11115,0.12,0.06,1.00,-0.08,-0.01,0.01
11119,0.12,0.06,1.00,-0.08,-0.01,0.01
11123,0.12,0.06,0.99,-0.08,-0.01,0.01
11127,0.12,0.06,0.99,-0.08,-0.01,0.01
11131,0.12,0.06,0.99,-0.08,-0.01,0.01
11135,0.12,0.06,0.99,-0.08,-0.01,0.01
11139,0.12,0.06,0.99,-0.08,-0.01,0.01
11143,0.12,0.06,0.99,-0.08,-0.01,0.01
11147,0.12,0.06,0.99,-0.08,-0.01,0.01
11151,0.12,0.06,0.99,-0.08,-0.01,0.01
11155,0.12,0.06,0.99,-0.08,-0.01,0.01
11159,0.12,0.06,0.99,-0.08,-0.01,0.01
11163,0.12,0.06,0.99,-0.08,-0.01,0.01
11167,0.12,0.06,0.99,-0.08,-0.01,0.01
11171,0.12,0.06,0.99,-0.08,-0.01,0.01
11175,0.12,0.06,0.99,-0.08,-0.01,0.01
11179,0.12,0.06,0.99,-0.08,-0.01,0.01
11183,0.12,0.06,0.99,-0.08,-0.01,0.01
11187,0.12,0.06,0.99,-0.08,-0.01,0.01
11191,0.12,0.06,0.99,-0.08,-0.01,0.01
11195,0.12,0.06,0.99,-0.08,-0.01,0.01
11199,0.12,0.06,0.99,-0.08,-0.01,0.01
11203,0.12,0.06,0.99,-0.08,-0.01,0.01
11207,0.12,0.06,0.99,-0.08,-0.01,0.01
11211,0.12,0.06,0.99,-0.08,-0.01,0.01
11215,0.12,0.06,0.99,-0.08,-0.01,0.01
11219,0.12,0.06,1.00,-0.08,-0.01,0.01
11223,0.12,0.06,1.00,-0.08,-0.01,0.01
11227,0.12,0.06,0.99,-0.08,-0.01,0.01
11231,0.12,0.06,0.99,-0.08,-0.01,0.01
11235,0.12,0.06,0.99,-0.08,-0.01,0.01
11239,0.12,0.06,0.99,-0.08,-0.01,0.01
11243,0.12,0.06,0.99,-0.08,-0.01,0.01
11247,0.12,0.06,0.99,-0.08,-0.01,0.01
11251,0.12,0.06,0.99,-0.08,-0.01,0.01
11255,0.12,0.06,0.99,-0.08,-0.01,0.01
11259,0.12,0.06,0.99,-0.08,-0.01,0.01
11263,0.12,0.06,0.99,-0.08,-0.01,0.01
11267,0.12,0.06,0.99,-0.08,-0.01,0.01
11271,0.12,0.06,0.99,-0.08,-0.01,0.01
11275,0.12,0.06,0.99,-0.08,-0.01,0.01
11279,0.12,0.06,1.00,-0.08,-0.01,0.01
11283,0.12,0.06,1.00,-0.08,-0.01,0.01
11287,0.12,0.06,0.99,-0.08,-0.01,0.01
11291,0.12,0.06,1.00,-0.08,-0.01,0.01
11295,0.12,0.06,1.00,-0.08,-0.01,0.01
11299,0.12,0.06,0.99,-0.08,-0.01,0.01
11303,0.11,0.06,1.00,-0.08,-0.01,0.01
11307,0.11,0.06,1.00,-0.08,-0.01,0.01
11311,0.11,0.06,0.99,-0.08,-0.01,0.01
11315,0.12,0.06,0.99,-0.08,-0.01,0.01
11319,0.12,0.06,0.99,-0.08,-0.01,0.01
11323,0.12,0.06,0.99,-0.08,-0.01,0.01
11327,0.12,0.06,0.99,-0.08,-0.01,0.01
11331,0.12,0.06,0.99,-0.08,-0.01,0.01
11335,0.12,0.06,0.99,-0.08,-0.01,0.01
11339,0.12,0.06,0.99,-0.08,-0.01,0.01
11343,0.12,0.06,0.99,-0.08,-0.01,0.01
11347,0.12,0.06,0.99,-0.08,-0.01,0.01
11351,0.12,0.06,0.99,-0.08,-0.01,0.01
11355,0.12,0.06,0.99,-0.08,-0.01,0.01
11359,0.12,0.06,0.99,-0.08,-0.01,0.01
11363,0.12,0.06,0.99,-0.08,-0.01,0.01
11367,0.12,0.06,0.99,-0.08,-0.01,0.01
11371,0.12,0.06,0.99,-0.08,-0.01,0.01
11375,0.12,0.06,1.00,-0.08,-0.01,0.01
11379,0.12,0.06,0.99,-0.08,-0.01,0.01
11383,0.12,0.06,0.99,-0.08,-0.01,0.01
11387,0.12,0.06,0.99,-0.08,-0.01,0.01
11391,0.12,0.06,0.99,-0.08,-0.01,0.01
11395,0.12,0.06,1.00,-0.08,-0.01,0.01
11399,0.12,0.06,1.00,-0.08,-0.01,0.01
11403,0.12,0.06,0.99,-0.08,-0.01,0.01
11407,0.12,0.06,0.99,-0.08,-0.01,0.01
11411,0.12,0.06,0.99,-0.08,-0.01,0.01
11415,0.12,0.06,0.99,-0.08,-0.01,0.01
11419,0.12,0.06,0.99,-0.08,-0.01,0.01
11423,0.12,0.06,0.99,-0.08,-0.01,0.01
11427,0.12,0.06,0.99,-0.08,-0.01,0.01
11431,0.12,0.06,0.99,-0.08,-0.01,0.01
11435,0.12,0.06,0.99,-0.08,-0.01,0.01
11439,0.12,0.06,0.99,-0.08,-0.01,0.01
11443,0.12,0.06,0.99,-0.08,-0.01,0.01
11447,0.12,0.06,0.99,-0.08,-0.01,0.01
11451,0.12,0.06,0.99,-0.08,-0.01,0.01
11455,0.12,0.06,0.99,-0.08,-0.01,0.01
11459,0.12,0.06,0.99,-0.08,-0.01,0.01
11463,0.12,0.06,0.99,-0.08,-0.01,0.01
11467,0.12,0.06,0.99,-0.08,-0.01,0.01
11471,0.12,0.06,0.99,-0.08,-0.01,0.01
11475,0.12,0.06,0.99,-0.08,-0.01,0.01
11479,0.12,0.06,0.99,-0.08,-0.01,0.01
11483,0.12,0.06,0.99,-0.08,-0.01,0.01
11487,0.12,0.06,0.99,-0.08,-0.01,0.01
11491,0.12,0.06,0.99,-0.08,-0.01,0.01
11495,0.12,0.06,1.00,-0.08,-0.01,0.01
11499,0.12,0.06,1.00,-0.08,-0.01,0.01
11503,0.12,0.06,1.00,-0.08,-0.01,0.01
11507,0.12,0.06,1.00,-0.08,-0.01,0.01
11511,0.12,0.06,1.00,-0.08,-0.01,0.01
11515,0.11,0.06,1.00,-0.08,-0.01,0.01
11519,0.12,0.06,1.00,-0.08,-0.01,0.01
11523,0.12,0.06,0.99,-0.08,-0.01,0.01
11527,0.12,0.06,1.00,-0.08,-0.01,0.01
11531,0.12,0.06,1.00,-0.08,-0.01,0.01
11535,0.12,0.06,0.99,-0.08,-0.01,0.01
11539,0.12,0.06,0.99,-0.08,-0.01,0.01
11543,0.12,0.06,0.99,-0.08,-0.01,0.01
11547,0.12,0.06,0.99,-0.08,-0.01,0.01
11551,0.12,0.06,1.00,-0.08,-0.01,0.01
11555,0.12,0.06,0.99,-0.08,-0.01,0.01
11559,0.12,0.06,1.00,-0.08,-0.01,0.01
11563,0.12,0.06,1.00,-0.08,-0.01,0.01
11567,0.12,0.06,1.00,-0.08,-0.01,0.01
11571,0.12,0.06,1.00,-0.08,-0.01,0.01
11575,0.12,0.06,0.99,-0.08,-0.01,0.01
11579,0.12,0.06,0.99,-0.08,-0.01,0.01
11583,0.12,0.06,1.00,-0.08,-0.01,0.01
11587,0.12,0.06,1.00,-0.08,-0.01,0.01
11591,0.12,0.06,1.00,-0.08,-0.01,0.01
11595,0.12,0.06,1.00,-0.08,-0.01,0.01
11599,0.12,0.06,0.99,-0.08,-0.01,0.01
11603,0.12,0.06,0.99,-0.08,-0.01,0.01
11607,0.12,0.06,0.99,-0.08,-0.01,0.01
11611,0.12,0.06,0.99,-0.08,-0.01,0.01
11615,0.12,0.06,1.00,-0.08,-0.01,0.01
11619,0.12,0.06,0.99,-0.08,-0.01,0.01
11623,0.12,0.06,0.99,-0.08,-0.01,0.01
11627,0.12,0.06,0.99,-0.08,-0.01,0.01
11631,0.12,0.06,0.99,-0.08,-0.01,0.01
11635,0.12,0.06,0.99,-0.08,-0.01,0.01
11639,0.12,0.06,0.99,-0.08,-0.01,0.01
11643,0.12,0.06,0.99,-0.08,-0.01,0.01
11647,0.12,0.06,0.99,-0.08,-0.01,0.01
11651,0.12,0.06,0.99,-0.08,-0.01,0.01
11655,0.12,0.06,0.99,-0.08,-0.01,0.01
11659,0.12,0.06,0.99,-0.08,-0.01,0.01
11663,0.12,0.06,0.99,-0.08,-0.01,0.01
11667,0.12,0.06,0.99,-0.08,-0.01,0.01
11671,0.12,0.06,1.00,-0.08,-0.01,0.01
11675,0.12,0.06,0.99,-0.08,-0.01,0.01
11679,0.12,0.06,0.99,-0.08,-0.01,0.01
11683,0.12,0.06,0.99,-0.08,-0.01,0.01
11687,0.12,0.06,0.99,-0.08,-0.01,0.01
11691,0.12,0.06,1.00,-0.08,-0.01,0.01
11695,0.12,0.06,1.00,-0.08,-0.01,0.01
11699,0.12,0.06,1.00,-0.08,-0.01,0.01
11703,0.12,0.06,0.99,-0.08,-0.01,0.01
11707,0.12,0.06,0.99,-0.08,-0.01,0.01
