9819,0.04,0.12,0.02,8.55,-0.56,-12.55
9823,0.04,0.13,0.02,8.50,-0.56,-12.55
9827,0.05,0.13,0.02,8.44,-0.56,-12.53
9831,0.05,0.13,0.02,8.37,-0.56,-12.51
9835,0.06,0.13,0.02,8.29,-0.56,-12.48
9839,0.06,0.13,0.02,8.21,-0.56,-12.45
9843,0.07,0.14,0.02,8.12,-0.56,-12.41
9847,0.07,0.14,0.01,8.01,-0.56,-12.36
9851,0.07,0.14,0.01,7.91,-0.56,-12.31
9855,0.08,0.14,0.01,7.79,-0.56,-12.25
9859,0.08,0.14,0.01,7.67,-0.56,-12.19
9863,0.08,0.15,0.01,7.54,-0.55,-12.12
9867,0.09,0.15,0.01,7.40,-0.56,-12.05
9871,0.09,0.15,0.00,7.26,-0.55,-11.98
9875,0.09,0.15,-0.00,7.11,-0.56,-11.90
9879,0.09,0.15,-0.00,6.95,-0.56,-11.83
9883,0.10,0.15,-0.01,6.79,-0.56,-11.74
9887,0.10,0.15,-0.01,6.62,-0.56,-11.66
9891,0.10,0.15,-0.02,6.45,-0.56,-11.56
9895,0.11,0.15,-0.02,6.27,-0.56,-11.46
9899,0.11,0.14,-0.03,6.09,-0.56,-11.36
9903,0.13,0.14,-0.04,5.91,-0.56,-11.25
9907,0.21,0.15,-0.04,5.73,-0.56,-11.11
9911,0.45,0.18,0.03,5.44,-0.56,-10.88
9915,0.69,0.17,0.06,4.93,-0.56,-10.53
9919,0.85,0.19,0.04,4.48,-0.56,-10.10
9923,0.93,0.24,0.00,4.14,-0.55,-9.65
9927,1.06,0.49,-0.03,3.81,-0.55,-9.28
9931,2.63,1.79,-0.06,3.54,-0.55,-9.22
9935,7.92,6.59,0.07,3.68,-0.56,-6.72
9939,10.67,10.09,-0.21,2.26,-0.56,-2.82
9943,9.31,6.53,-0.08,0.40,-0.56,-5.67
9947,5.36,4.06,-0.23,-0.11,-0.56,-7.88
9951,2.78,2.38,0.24,-0.39,-0.56,-8.46
9955,1.59,1.53,-0.04,-1.09,-0.56,-8.75
9959,1.03,0.82,-0.06,-1.38,-0.56,-8.81
9963,0.65,0.47,0.01,-1.61,-0.56,-8.79
9967,0.42,0.31,-0.02,-1.74,-0.56,-8.77
9971,0.26,0.19,-0.03,-1.87,-0.56,-8.73
9975,0.15,0.14,-0.04,-1.98,-0.56,-8.69
9979,0.10,0.13,-0.04,-2.08,-0.56,-8.67
9983,0.08,0.11,-0.03,-2.16,-0.56,-8.64
9987,0.06,0.11,-0.03,-2.25,-0.56,-8.61
9991,0.06,0.10,-0.03,-2.34,-0.56,-8.59
9995,0.06,0.10,-0.03,-2.41,-0.56,-8.57
9999,0.05,0.09,-0.03,-2.49,-0.56,-8.56
10003,0.05,0.09,-0.04,-2.56,-0.56,-8.55
10007,0.04,0.09,-0.03,-2.64,-0.56,-8.55
10011,0.04,0.09,-0.03,-2.71,-0.56,-8.54
10015,0.04,0.09,-0.03,-2.77,-0.56,-8.53
10019,0.03,0.09,-0.03,-2.83,-0.56,-8.52
10023,0.03,0.10,-0.03,-2.89,-0.56,-8.51
10027,0.03,0.10,-0.03,-2.94,-0.56,-8.50
10031,0.03,0.10,-0.03,-2.98,-0.56,-8.49
10035,0.03,0.10,-0.03,-3.03,-0.56,-8.48
10039,0.03,0.10,-0.03,-3.06,-0.55,-8.48
10043,0.03,0.10,-0.03,-3.10,-0.55,-8.47
10047,0.03,0.10,-0.03,-3.13,-0.55,-8.46
10051,0.03,0.10,-0.03,-3.16,-0.56,-8.45
10055,0.03,0.10,-0.03,-3.19,-0.56,-8.44
10059,0.03,0.10,-0.03,-3.22,-0.56,-8.42
10063,0.03,0.11,-0.03,-3.24,-0.56,-8.41
10067,0.03,0.11,-0.03,-3.26,-0.56,-8.40
10071,0.03,0.11,-0.03,-3.28,-0.56,-8.39
10075,0.03,0.11,-0.03,-3.30,-0.56,-8.37
10079,0.03,0.11,-0.03,-3.32,-0.56,-8.36
10083,0.03,0.14,-0.02,-3.33,-0.58,-8.34
10087,0.02,0.20,-0.06,-3.28,-0.59,-8.24
10091,-0.08,0.45,-0.09,-3.19,-0.57,-8.08
10095,-0.52,1.34,-0.10,-2.97,-0.57,-7.74
10099,-1.57,4.05,-0.12,-2.44,-0.62,-7.44
10103,-2.85,6.03,-0.10,-1.45,-0.75,-5.99
10107,-2.58,3.55,0.27,-0.40,-0.77,-3.30
10111,-2.15,2.06,0.24,0.18,-0.74,-0.82
10115,-1.53,1.63,0.21,0.45,-0.72,0.53
10119,-0.95,0.95,0.15,0.56,-0.69,1.35
10123,-0.57,0.59,0.09,0.61,-0.68,1.86
10127,-0.34,0.37,0.04,0.63,-0.67,2.15
10131,-0.21,0.25,0.03,0.63,-0.66,2.33
10135,-0.13,0.17,0.02,0.65,-0.66,2.43
10139,-0.09,0.13,0.01,0.66,-0.65,2.50
10143,-0.06,0.10,0.00,0.65,-0.64,2.55
10147,-0.04,0.08,0.00,0.65,-0.64,2.58
10151,-0.03,0.07,-0.00,0.65,-0.63,2.61
10155,-0.02,0.07,-0.00,0.66,-0.62,2.63
10159,-0.01,0.07,-0.00,0.67,-0.62,2.64
10163,-0.01,0.07,-0.01,0.68,-0.61,2.66
10167,-0.01,0.07,-0.01,0.68,-0.61,2.67
10171,-0.02,0.08,-0.00,0.68,-0.61,2.69
10175,-0.03,0.10,0.01,0.68,-0.61,2.71
10179,-0.07,0.17,0.02,0.68,-0.61,2.76
10183,-0.16,0.35,0.04,0.66,-0.61,2.86
10187,-0.32,0.68,0.08,0.67,-0.61,3.08
10191,-0.57,1.19,0.13,0.70,-0.61,3.47
10195,-0.78,1.64,0.17,0.78,-0.62,4.07
10199,-0.83,1.79,0.18,0.87,-0.62,4.80
10203,-0.74,1.62,0.17,0.94,-0.62,5.47
10207,-0.63,1.42,0.16,0.92,-0.62,5.93
10211,-0.55,1.29,0.17,0.84,-0.61,6.12
10215,-0.57,1.28,0.22,0.63,-0.61,6.06
10219,-0.70,1.54,0.25,0.33,-0.60,5.70
10223,-0.93,2.09,0.30,0.06,-0.59,4.98
10227,-1.06,2.77,0.45,-0.25,-0.58,3.83
10231,-0.48,3.09,0.38,-0.63,-0.57,2.66
10235,-0.04,2.95,0.30,-0.82,-0.57,1.87
10239,0.11,2.31,0.24,-0.98,-0.56,1.32
10243,0.20,1.66,0.16,-1.11,-0.56,0.92
10247,0.22,1.20,0.09,-1.20,-0.56,0.63
10251,0.21,0.87,0.04,-1.24,-0.56,0.43
10255,0.20,0.66,0.02,-1.25,-0.56,0.29
10259,0.19,0.52,-0.01,-1.26,-0.56,0.19
10263,0.20,0.45,-0.02,-1.25,-0.57,0.12
10267,0.22,0.44,-0.02,-1.23,-0.57,0.07
10271,0.25,0.48,-0.01,-1.21,-0.57,0.04
10275,0.30,0.57,0.01,-1.19,-0.49,0.02
10279,0.34,0.73,0.04,-1.17,-0.36,0.01
10283,0.35,0.93,0.08,-1.15,-0.23,-0.02
10287,0.34,1.17,0.12,-1.15,-0.09,-0.08
10291,0.32,1.37,0.16,-1.15,0.01,-0.16
10295,0.28,1.46,0.19,-1.16,0.09,-0.25
10299,0.24,1.42,0.19,-1.17,0.16,-0.33
10303,0.20,1.28,0.17,-1.18,0.19,-0.38
10307,0.15,1.12,0.15,-1.18,0.19,-0.42
10311,0.12,0.99,0.13,-1.18,0.17,-0.45
10315,0.10,0.90,0.12,-1.17,0.14,-0.45
10319,0.08,0.87,0.11,-1.16,0.11,-0.44
10323,0.06,0.89,0.13,-1.15,0.09,-0.40
10327,0.03,0.94,0.14,-1.14,0.07,-0.35
10331,-0.00,1.01,0.16,-1.14,0.05,-0.28
10335,-0.03,1.05,0.18,-1.13,0.04,-0.21
10339,-0.04,1.06,0.18,-1.13,0.03,-0.13
10343,-0.04,1.04,0.19,-1.13,0.03,-0.06
10347,-0.02,1.00,0.18,-1.13,0.03,0.01
10351,-0.00,0.96,0.18,-1.13,0.03,0.08
10355,0.01,0.94,0.18,-1.13,0.03,0.15
10359,0.03,0.94,0.18,-1.13,0.03,0.20
10363,0.04,0.96,0.19,-1.13,0.03,0.24
10367,0.06,0.98,0.20,-1.13,0.02,0.27
10371,0.08,1.00,0.20,-1.13,0.02,0.29
10375,0.10,1.02,0.21,-1.13,0.02,0.30
10379,0.11,1.03,0.21,-1.13,0.02,0.30
10383,0.13,1.02,0.22,-1.13,0.02,0.29
10387,0.14,1.01,0.22,-1.14,0.03,0.28
10391,0.15,1.00,0.22,-1.14,0.04,0.25
10395,0.15,0.99,0.22,-1.15,0.04,0.22
10399,0.16,0.99,0.22,-1.15,0.05,0.19
10403,0.16,0.99,0.22,-1.16,0.05,0.16
10407,0.16,0.99,0.23,-1.17,0.06,0.13
10411,0.15,1.00,0.23,-1.17,0.06,0.10
10415,0.15,1.00,0.24,-1.18,0.07,0.07
10419,0.14,1.00,0.24,-1.19,0.07,0.05
10423,0.13,1.00,0.24,-1.20,0.08,0.03
10427,0.13,0.99,0.24,-1.21,0.08,0.02
10431,0.12,0.99,0.25,-1.22,0.08,0.01
10435,0.11,0.98,0.25,-1.23,0.09,0.00
10439,0.11,0.98,0.25,-1.24,0.09,-0.00
10443,0.10,0.98,0.26,-1.26,0.09,0.00
10447,0.10,0.98,0.26,-1.27,0.08,0.01
10451,0.10,0.98,0.26,-1.28,0.09,0.02
10455,0.09,0.98,0.26,-1.30,0.08,0.03
10459,0.09,0.98,0.27,-1.32,0.08,0.04
10463,0.09,0.98,0.27,-1.33,0.08,0.05
10467,0.09,0.97,0.28,-1.35,0.08,0.06
10471,0.09,0.97,0.28,-1.37,0.07,0.08
10475,0.09,0.97,0.28,-1.39,0.07,0.09
10479,0.10,0.97,0.29,-1.41,0.07,0.10
10483,0.10,0.97,0.29,-1.43,0.07,0.11
10487,0.10,0.97,0.30,-1.46,0.06,0.11
10491,0.10,0.97,0.30,-1.47,0.06,0.12
10495,0.11,0.97,0.31,-1.50,0.07,0.12
10499,0.11,0.97,0.31,-1.52,0.07,0.12
10503,0.11,0.97,0.31,-1.55,0.07,0.12
10507,0.11,0.96,0.32,-1.58,0.07,0.12
10511,0.11,0.96,0.32,-1.61,0.08,0.12
10515,0.11,0.96,0.32,-1.64,0.08,0.13
10519,0.11,0.96,0.33,-1.67,0.08,0.12
10523,0.11,0.95,0.33,-1.71,0.09,0.12
10527,0.11,0.95,0.33,-1.75,0.09,0.13
10531,0.11,0.95,0.34,-1.78,0.10,0.13
10535,0.11,0.95,0.35,-1.83,0.10,0.13
10539,0.11,0.95,0.35,-1.87,0.10,0.13
10543,0.11,0.94,0.35,-1.91,0.10,0.14
10547,0.11,0.94,0.35,-1.96,0.10,0.14
10551,0.11,0.93,0.36,-2.01,0.10,0.15
10555,0.11,0.93,0.36,-2.06,0.10,0.15
10559,0.10,0.92,0.37,-2.11,0.10,0.16
10563,0.10,0.92,0.37,-2.17,0.11,0.17
10567,0.10,0.92,0.37,-2.22,0.11,0.17
10571,0.11,0.91,0.38,-2.28,0.12,0.18
10575,0.11,0.91,0.38,-2.35,0.12,0.19
10579,0.11,0.91,0.38,-2.41,0.13,0.19
10583,0.11,0.90,0.39,-2.48,0.13,0.20
10587,0.11,0.90,0.40,-2.55,0.14,0.21
10591,0.11,0.90,0.40,-2.63,0.14,0.21
10595,0.11,0.89,0.40,-2.70,0.15,0.22
10599,0.11,0.89,0.41,-2.79,0.15,0.22
10603,0.11,0.88,0.41,-2.87,0.16,0.23
10607,0.12,0.87,0.42,-2.96,0.16,0.23
10611,0.12,0.87,0.42,-3.05,0.17,0.23
10615,0.12,0.86,0.43,-3.14,0.17,0.24
10619,0.12,0.86,0.43,-3.24,0.18,0.24
10623,0.12,0.85,0.44,-3.34,0.18,0.24
10627,0.12,0.85,0.45,-3.44,0.18,0.24
10631,0.13,0.84,0.46,-3.54,0.19,0.24
10635,0.13,0.83,0.47,-3.65,0.19,0.24
10639,0.13,0.82,0.47,-3.77,0.19,0.24
10643,0.13,0.80,0.48,-3.88,0.20,0.24
10647,0.13,0.78,0.48,-4.00,0.20,0.23
10651,0.13,0.78,0.48,-4.11,0.21,0.23
10655,0.13,0.77,0.49,-4.22,0.22,0.23
10659,0.13,0.76,0.50,-4.34,0.23,0.23
10663,0.14,0.75,0.52,-4.47,0.24,0.22
10667,0.14,0.74,0.53,-4.60,0.25,0.22
10671,0.14,0.73,0.54,-4.73,0.26,0.21
10675,0.14,0.71,0.55,-4.88,0.26,0.21
10679,0.15,0.71,0.56,-5.01,0.27,0.19
10683,0.16,0.71,0.58,-5.13,0.28,0.17
10687,0.17,0.70,0.60,-5.23,0.29,0.14
10691,0.19,0.70,0.62,-5.32,0.29,0.10
10695,0.20,0.68,0.64,-5.40,0.29,0.06
10699,0.21,0.65,0.66,-5.49,0.28,0.01
10703,0.22,0.62,0.66,-5.61,0.27,-0.04
10707,0.22,0.59,0.66,-5.73,0.25,-0.08
10711,0.21,0.56,0.66,-5.87,0.22,-0.12
10715,0.21,0.54,0.67,-6.00,0.20,-0.17
10719,0.21,0.53,0.68,-6.13,0.17,-0.21
10723,0.21,0.51,0.70,-6.26,0.15,-0.26
10727,0.19,0.48,0.73,-6.41,0.13,-0.31
10731,0.16,0.46,0.76,-6.61,0.11,-0.34
10735,0.16,0.47,0.79,-6.78,0.11,-0.38
10739,0.16,0.46,0.83,-6.86,0.10,-0.44
10743,0.15,0.41,0.85,-6.91,0.06,-0.49
10747,0.12,0.36,0.88,-6.99,0.02,-0.52
10751,0.09,0.31,0.92,-7.09,-0.01,-0.54
10755,0.06,0.26,0.97,-7.24,0.01,-0.54
10759,0.04,0.22,1.06,-7.43,0.09,-0.55
10763,0.04,0.20,1.21,-7.59,0.23,-0.54
10767,0.08,0.18,1.38,-7.65,0.42,-0.53
10771,0.12,0.12,1.60,-7.61,0.63,-0.51
10775,0.18,0.03,1.87,-7.40,0.84,-0.47
10779,0.19,-0.10,2.07,-7.08,0.98,-0.45
10783,0.17,-0.26,2.18,-6.62,1.07,-0.41
10787,0.13,-0.38,2.14,-6.13,1.13,-0.39
10791,0.08,-0.46,1.97,-5.58,1.15,-0.36
10795,0.04,-0.49,1.70,-5.06,1.14,-0.34
10799,0.01,-0.46,1.38,-4.60,1.12,-0.32
10803,-0.01,-0.42,1.11,-4.21,1.09,-0.30
10807,-0.02,-0.37,0.89,-3.89,1.05,-0.28
10811,-0.02,-0.33,0.74,-3.60,1.01,-0.26
10815,-0.02,-0.30,0.65,-3.34,0.96,-0.24
10819,-0.02,-0.30,0.60,-3.10,0.89,-0.22
10823,-0.02,-0.30,0.58,-2.85,0.82,-0.21
10827,-0.02,-0.32,0.59,-2.60,0.72,-0.20
10831,-0.02,-0.33,0.61,-2.40,0.64,-0.20
10835,-0.04,-0.36,0.63,-2.12,0.54,-0.20
10839,-0.04,-0.39,0.66,-1.84,0.43,-0.20
10843,-0.05,-0.42,0.70,-1.56,0.34,-0.21
10847,-0.06,-0.45,0.74,-1.28,0.25,-0.21
10851,-0.07,-0.48,0.77,-1.00,0.18,-0.21
10855,-0.07,-0.50,0.80,-0.73,0.11,-0.21
10859,-0.07,-0.52,0.82,-0.48,0.04,-0.21
10863,-0.07,-0.53,0.83,-0.25,-0.02,-0.21
10867,-0.06,-0.52,0.83,-0.03,-0.09,-0.20
10871,-0.05,-0.49,0.82,0.19,-0.15,-0.18
10875,-0.03,-0.46,0.80,0.42,-0.22,-0.16
10879,-0.01,-0.43,0.78,0.64,-0.28,-0.14
10883,0.00,-0.39,0.77,0.87,-0.34,-0.11
10887,0.01,-0.37,0.77,1.10,-0.39,-0.10
10891,0.01,-0.35,0.78,1.32,-0.44,-0.09
10895,0.02,-0.33,0.79,1.53,-0.47,-0.09
10899,0.02,-0.31,0.81,1.74,-0.50,-0.10
10903,0.02,-0.29,0.84,1.95,-0.53,-0.11
10907,0.02,-0.28,0.87,2.14,-0.55,-0.13
10911,0.02,-0.26,0.90,2.32,-0.57,-0.14
10915,0.02,-0.24,0.93,2.49,-0.59,-0.16
10919,0.04,-0.22,0.97,2.64,-0.60,-0.17
10923,0.05,-0.19,1.02,2.77,-0.61,-0.19
10927,0.07,-0.16,1.06,2.88,-0.61,-0.19
10931,0.09,-0.12,1.10,2.95,-0.60,-0.19
10935,0.10,-0.08,1.14,3.00,-0.58,-0.17
10939,0.12,-0.03,1.17,3.03,-0.54,-0.15
10943,0.13,0.01,1.18,3.05,-0.48,-0.12
10947,0.14,0.04,1.19,3.05,-0.42,-0.09
10951,0.15,0.07,1.19,3.01,-0.35,-0.07
10955,0.15,0.11,1.16,2.95,-0.27,-0.04
10959,0.15,0.14,1.13,2.87,-0.20,-0.02
10963,0.15,0.17,1.10,2.77,-0.12,-0.00
10967,0.15,0.19,1.09,2.65,-0.06,0.01
10971,0.14,0.22,1.07,2.50,-0.01,0.03
10975,0.13,0.25,1.05,2.33,0.04,0.05
10979,0.11,0.27,1.04,2.15,0.08,0.06
10983,0.10,0.30,1.04,1.95,0.11,0.07
10987,0.09,0.32,1.03,1.74,0.14,0.09
10991,0.07,0.35,1.02,1.53,0.15,0.10
10995,0.06,0.37,1.01,1.31,0.16,0.11
10999,0.05,0.38,0.99,1.10,0.15,0.11
11003,0.04,0.39,0.98,0.88,0.14,0.11
11007,0.03,0.39,0.97,0.66,0.12,0.11
11011,0.03,0.39,0.95,0.44,0.10,0.10
11015,0.03,0.39,0.94,0.24,0.07,0.09
11019,0.03,0.38,0.93,0.04,0.04,0.08
11023,0.03,0.36,0.92,-0.16,0.00,0.06
11027,0.04,0.34,0.92,-0.35,-0.03,0.05
11031,0.04,0.32,0.93,-0.53,-0.06,0.04
11035,0.05,0.30,0.94,-0.70,-0.08,0.03
11039,0.06,0.28,0.95,-0.85,-0.09,0.03
11043,0.07,0.26,0.97,-0.99,-0.09,0.04
11047,0.08,0.24,1.00,-1.10,-0.09,0.05
11051,0.08,0.21,1.02,-1.20,-0.09,0.05
11055,0.08,0.19,1.04,-1.27,-0.08,0.06
11059,0.08,0.17,1.06,-1.32,-0.07,0.06
11063,0.08,0.14,1.07,-1.35,-0.06,0.05
11067,0.08,0.12,1.08,-1.37,-0.04,0.05
11071,0.08,0.10,1.07,-1.37,-0.03,0.05
11075,0.08,0.07,1.06,-1.35,-0.02,0.05
11079,0.08,0.05,1.04,-1.32,-0.01,0.05
11083,0.08,0.04,1.03,-1.27,0.00,0.06
11087,0.08,0.02,1.01,-1.22,0.01,0.06
11091,0.07,0.01,1.00,-1.15,0.01,0.06
11095,0.07,-0.00,0.99,-1.08,0.01,0.05
11099,0.07,-0.01,0.98,-1.00,0.01,0.05
11103,0.06,-0.02,0.98,-0.91,0.01,0.04
11107,0.06,-0.03,0.98,-0.82,0.01,0.04
11111,0.06,-0.04,0.98,-0.72,0.00,0.03
11115,0.06,-0.05,0.98,-0.62,-0.00,0.03
11119,0.06,-0.05,0.98,-0.52,-0.01,0.02
11123,0.06,-0.06,0.98,-0.41,-0.01,0.02
11127,0.06,-0.06,0.98,-0.31,-0.02,0.01
11131,0.06,-0.06,0.98,-0.21,-0.02,0.01
11135,0.06,-0.05,0.98,-0.11,-0.02,0.01
11139,0.07,-0.05,0.98,-0.01,-0.03,0.01
11143,0.07,-0.04,0.98,0.08,-0.03,0.00
11147,0.07,-0.03,0.98,0.16,-0.03,0.00
11151,0.07,-0.01,0.98,0.24,-0.03,-0.00
11155,0.07,-0.00,0.99,0.30,-0.02,-0.01
11159,0.07,0.01,0.99,0.36,-0.02,-0.01
11163,0.07,0.02,1.00,0.40,-0.02,-0.01
11167,0.07,0.03,1.00,0.44,-0.01,-0.01
11171,0.07,0.05,1.01,0.47,-0.01,-0.02
11175,0.07,0.06,1.01,0.48,-0.01,-0.02
11179,0.07,0.07,1.01,0.48,-0.01,-0.02
11183,0.07,0.08,1.01,0.48,-0.01,-0.02
11187,0.07,0.09,1.02,0.46,-0.01,-0.01
11191,0.07,0.10,1.02,0.44,-0.01,-0.01
11195,0.07,0.11,1.02,0.41,-0.01,-0.01
11199,0.07,0.12,1.01,0.37,-0.01,-0.01
11203,0.07,0.13,1.01,0.32,-0.02,-0.00
11207,0.06,0.13,1.01,0.27,-0.02,-0.00
11211,0.07,0.14,1.00,0.22,-0.02,0.00
11215,0.07,0.14,1.00,0.16,-0.02,0.00
11219,0.07,0.14,1.00,0.10,-0.02,0.01
11223,0.07,0.14,1.01,0.04,-0.02,0.01
11227,0.07,0.14,1.01,-0.02,-0.02,0.01
11231,0.07,0.14,1.00,-0.08,-0.02,0.01
11235,0.07,0.14,1.01,-0.13,-0.02,0.02
11239,0.07,0.13,1.01,-0.17,-0.02,0.02
11243,0.07,0.12,1.01,-0.22,-0.02,0.02
11247,0.07,0.12,1.01,-0.25,-0.02,0.02
11251,0.07,0.11,1.01,-0.28,-0.02,0.02
11255,0.07,0.10,1.01,-0.30,-0.02,0.02
11259,0.07,0.09,1.01,-0.31,-0.02,0.02
11263,0.07,0.08,1.01,-0.31,-0.02,0.02
11267,0.07,0.07,1.01,-0.31,-0.02,0.02
11271,0.07,0.06,1.01,-0.30,-0.02,0.02
11275,0.07,0.06,1.00,-0.29,-0.01,0.02
11279,0.07,0.05,1.00,-0.26,-0.01,0.02
11283,0.07,0.05,1.00,-0.24,-0.01,0.02
11287,0.07,0.05,1.00,-0.21,-0.01,0.02
11291,0.07,0.05,1.00,-0.18,-0.01,0.02
11295,0.07,0.04,1.00,-0.15,-0.01,0.02
11299,0.07,0.04,1.00,-0.12,-0.01,0.01
11303,0.07,0.05,1.00,-0.09,-0.02,0.01
11307,0.07,0.05,1.00,-0.06,-0.02,0.01
11311,0.07,0.05,1.00,-0.03,-0.01,0.01
11315,0.07,0.05,1.00,-0.01,-0.02,0.01
11319,0.07,0.06,1.00,0.01,-0.02,0.01
11323,0.07,0.06,1.00,0.02,-0.02,0.01
11327,0.07,0.07,1.00,0.04,-0.02,0.01
11331,0.07,0.07,1.00,0.04,-0.02,0.01
11335,0.07,0.08,1.00,0.04,-0.02,0.01
11339,0.07,0.08,1.01,0.04,-0.02,0.01
11343,0.07,0.09,1.00,0.03,-0.02,0.01
11347,0.07,0.09,1.01,0.02,-0.02,0.01
11351,0.07,0.09,1.01,0.01,-0.02,0.01
11355,0.07,0.09,1.00,-0.00,-0.02,0.01
11359,0.07,0.10,1.00,-0.02,-0.02,0.01
11363,0.07,0.10,1.00,-0.04,-0.02,0.01
11367,0.07,0.10,1.00,-0.05,-0.02,0.01
11371,0.07,0.09,1.00,-0.07,-0.02,0.01
11375,0.07,0.09,1.00,-0.09,-0.02,0.01
11379,0.07,0.09,1.00,-0.10,-0.02,0.01
11383,0.07,0.09,1.00,-0.11,-0.02,0.01
11387,0.07,0.09,1.00,-0.12,-0.02,0.01
11391,0.07,0.09,1.00,-0.13,-0.02,0.01
11395,0.07,0.08,1.00,-0.13,-0.02,0.01
11399,0.07,0.08,1.00,-0.13,-0.02,0.02
11403,0.07,0.08,1.00,-0.13,-0.02,0.02
11407,0.07,0.07,1.00,-0.13,-0.02,0.01
11411,0.07,0.07,1.00,-0.12,-0.02,0.01
11415,0.07,0.07,1.00,-0.11,-0.02,0.01
11419,0.07,0.07,1.00,-0.10,-0.02,0.01
11423,0.07,0.07,1.00,-0.09,-0.02,0.01
11427,0.07,0.07,1.00,-0.09,-0.02,0.01
11431,0.07,0.07,1.00,-0.08,-0.02,0.01
11435,0.07,0.07,1.00,-0.07,-0.02,0.01
11439,0.07,0.07,1.00,-0.06,-0.02,0.01
11443,0.07,0.07,1.00,-0.05,-0.02,0.01
11447,0.07,0.08,1.00,-0.05,-0.02,0.01
11451,0.07,0.07,1.00,-0.05,-0.02,0.01
11455,0.07,0.08,1.00,-0.05,-0.02,0.01
11459,0.07,0.08,1.00,-0.05,-0.02,0.01
11463,0.07,0.08,1.00,-0.05,-0.02,0.01
11467,0.07,0.08,1.00,-0.05,-0.02,0.01
11471,0.07,0.08,1.00,-0.05,-0.02,0.01
11475,0.07,0.08,1.00,-0.06,-0.02,0.01
11479,0.07,0.08,1.00,-0.06,-0.02,0.01
11483,0.07,0.08,1.00,-0.07,-0.02,0.01
11487,0.07,0.08,1.00,-0.07,-0.02,0.01
11491,0.07,0.08,1.00,-0.08,-0.02,0.01
11495,0.07,0.08,1.00,-0.08,-0.02,0.01
11499,0.07,0.08,1.00,-0.09,-0.02,0.01
11503,0.07,0.08,1.00,-0.09,-0.02,0.01
11507,0.07,0.08,1.00,-0.09,-0.02,0.01
11511,0.07,0.08,1.00,-0.09,-0.02,0.01
11515,0.07,0.08,1.00,-0.09,-0.02,0.01
11519,0.07,0.08,1.00,-0.09,-0.02,0.01
11523,0.07,0.08,1.00,-0.09,-0.02,0.01
11527,0.07,0.08,1.00,-0.09,-0.02,0.01
11531,0.07,0.08,1.00,-0.08,-0.02,0.01
11535,0.07,0.07,1.00,-0.08,-0.02,0.01
11539,0.07,0.07,1.00,-0.08,-0.02,0.01
11543,0.07,0.07,1.00,-0.08,-0.02,0.01
11547,0.07,0.08,1.00,-0.07,-0.02,0.01
11551,0.07,0.08,1.00,-0.07,-0.02,0.01
11555,0.07,0.08,1.00,-0.07,-0.02,0.01
11559,0.07,0.08,1.00,-0.07,-0.02,0.01
11563,0.07,0.08,1.00,-0.07,-0.02,0.01
11567,0.07,0.08,1.00,-0.07,-0.02,0.01
11571,0.07,0.08,1.00,-0.07,-0.02,0.01
11575,0.07,0.08,1.00,-0.07,-0.02,0.01
11579,0.07,0.08,1.00,-0.07,-0.02,0.01
11583,0.07,0.08,1.00,-0.07,-0.02,0.01
11587,0.07,0.08,1.00,-0.07,-0.02,0.01
11591,0.07,0.08,1.00,-0.07,-0.02,0.01
11595,0.07,0.08,1.00,-0.07,-0.02,0.01
11599,0.07,0.08,1.00,-0.08,-0.02,0.01
11603,0.07,0.08,1.00,-0.08,-0.02,0.01
11607,0.07,0.08,1.00,-0.08,-0.02,0.01
11611,0.07,0.08,1.00,-0.08,-0.02,0.01
11615,0.07,0.08,1.00,-0.08,-0.02,0.01
11619,0.07,0.08,1.00,-0.08,-0.02,0.01
11623,0.07,0.08,1.00,-0.08,-0.02,0.01
11627,0.07,0.08,1.00,-0.08,-0.01,0.01
11631,0.07,0.08,1.00,-0.08,-0.02,0.01
11635,0.07,0.08,1.00,-0.08,-0.02,0.01
11639,0.07,0.08,1.00,-0.08,-0.02,0.01
11643,0.07,0.08,1.01,-0.08,-0.02,0.01
11647,0.07,0.08,1.00,-0.08,-0.02,0.01
11651,0.07,0.08,1.00,-0.08,-0.02,0.01
11655,0.07,0.08,1.00,-0.08,-0.02,0.01
11659,0.07,0.08,1.00,-0.08,-0.02,0.01
11663,0.07,0.08,1.00,-0.07,-0.02,0.01
11667,0.07,0.08,1.00,-0.07,-0.02,0.01
11671,0.07,0.08,1.00,-0.07,-0.02,0.01
11675,0.07,0.08,1.00,-0.07,-0.02,0.01
11679,0.07,0.08,1.00,-0.07,-0.02,0.01
11683,0.07,0.08,1.00,-0.07,-0.02,0.01
11687,0.07,0.08,1.00,-0.07,-0.02,0.01
11691,0.07,0.08,1.00,-0.07,-0.02,0.01
11695,0.07,0.08,1.00,-0.07,-0.01,0.01
11699,0.07,0.08,1.00,-0.07,-0.01,0.01
11703,0.07,0.08,1.00,-0.07,-0.01,0.01
11707,0.07,0.08,1.00,-0.07,-0.02,0.01
11711,0.07,0.08,1.00,-0.07,-0.02,0.01
11715,0.07,0.08,1.00,-0.08,-0.02,0.01
11719,0.07,0.08,1.00,-0.08,-0.01,0.01
11723,0.07,0.08,1.00,-0.08,-0.01,0.01
11727,0.07,0.08,1.00,-0.08,-0.01,0.01
11731,0.07,0.08,1.00,-0.08,-0.01,0.01
11735,0.07,0.08,1.00,-0.08,-0.01,0.01
