14595,-1.00,0.24,-0.90,-1.42,-1.40,1.26
14599,-0.98,0.24,-0.91,-1.42,-1.35,1.23
14603,-0.96,0.24,-0.92,-1.42,-1.30,1.21
14607,-0.94,0.24,-0.93,-1.41,-1.24,1.18
14611,-0.92,0.24,-0.94,-1.40,-1.18,1.15
14615,-0.91,0.24,-0.95,-1.39,-1.12,1.13
14619,-0.89,0.24,-0.95,-1.39,-1.07,1.10
14623,-0.87,0.24,-0.96,-1.39,-1.01,1.08
14627,-0.85,0.25,-0.96,-1.40,-0.96,1.06
14631,-0.83,0.25,-0.97,-1.42,-0.90,1.04
14635,-0.82,0.26,-0.97,-1.46,-0.84,1.02
14639,-0.80,0.26,-0.97,-1.50,-0.79,1.01
14643,-0.79,0.27,-0.97,-1.56,-0.73,1.00
14647,-0.78,0.27,-0.98,-1.63,-0.67,0.99
14651,-0.77,0.26,-0.98,-1.70,-0.61,0.98
14655,-0.76,0.26,-0.98,-1.78,-0.54,0.97
14659,-0.76,0.25,-0.98,-1.86,-0.47,0.95
14663,-0.75,0.24,-0.98,-1.95,-0.41,0.94
14667,-0.75,0.23,-0.98,-2.03,-0.34,0.92
14671,-0.75,0.22,-0.97,-2.11,-0.27,0.90
14675,-0.75,0.21,-0.97,-2.18,-0.21,0.88
14679,-0.75,0.20,-0.96,-2.25,-0.14,0.86
14683,-0.75,0.19,-0.96,-2.31,-0.08,0.83
14687,-0.75,0.18,-0.96,-2.37,-0.01,0.81
14691,-0.76,0.18,-0.96,-2.42,0.06,0.78
14695,-0.76,0.17,-0.95,-2.47,0.13,0.75
14699,-0.76,0.17,-0.95,-2.51,0.20,0.71
14703,-0.76,0.16,-0.94,-2.54,0.27,0.67
14707,-0.77,0.16,-0.94,-2.57,0.34,0.63
14711,-0.77,0.16,-0.94,-2.59,0.42,0.59
14715,-0.78,0.16,-0.93,-2.61,0.49,0.55
14719,-0.78,0.17,-0.92,-2.61,0.57,0.50
14723,-0.79,0.17,-0.91,-2.62,0.65,0.46
14727,-0.80,0.18,-0.90,-2.63,0.73,0.41
14731,-0.81,0.19,-0.89,-2.63,0.81,0.37
14735,-0.82,0.21,-0.88,-2.63,0.88,0.33
14739,-0.83,0.24,-0.86,-2.63,0.96,0.29
14743,-0.85,0.26,-0.85,-2.64,1.03,0.26
14747,-0.86,0.29,-0.83,-2.65,1.11,0.23
14751,-0.88,0.31,-0.82,-2.66,1.18,0.21
14755,-0.90,0.34,-0.80,-2.67,1.25,0.19
14759,-0.91,0.37,-0.77,-2.69,1.32,0.18
14763,-0.93,0.40,-0.75,-2.72,1.37,0.17
14767,-0.95,0.43,-0.73,-2.75,1.43,0.17
14771,-0.96,0.47,-0.71,-2.79,1.48,0.18
14775,-0.98,0.50,-0.69,-2.84,1.52,0.19
14779,-0.99,0.53,-0.66,-2.89,1.57,0.21
14783,-1.00,0.56,-0.64,-2.94,1.61,0.24
14787,-1.02,0.59,-0.62,-3.02,1.66,0.29
14791,-1.03,0.61,-0.60,-3.08,1.70,0.32
14795,-1.04,0.63,-0.58,-3.14,1.74,0.36
14799,-1.05,0.64,-0.55,-3.19,1.77,0.40
14803,-1.06,0.66,-0.53,-3.25,1.80,0.44
14807,-1.07,0.67,-0.51,-3.31,1.83,0.48
14811,-1.08,0.67,-0.49,-3.35,1.84,0.52
14815,-1.08,0.68,-0.47,-3.40,1.86,0.57
14819,-1.09,0.68,-0.45,-3.44,1.87,0.60
14823,-1.10,0.69,-0.43,-3.48,1.87,0.64
14827,-1.10,0.69,-0.41,-3.51,1.87,0.68
14831,-1.11,0.70,-0.40,-3.53,1.86,0.72
14835,-1.11,0.71,-0.38,-3.56,1.85,0.76
14839,-1.12,0.72,-0.37,-3.57,1.84,0.80
14843,-1.12,0.73,-0.36,-3.58,1.82,0.84
14847,-1.13,0.75,-0.34,-3.59,1.80,0.88
14851,-1.14,0.77,-0.33,-3.60,1.77,0.93
14855,-1.15,0.78,-0.32,-3.60,1.74,0.98
14859,-1.16,0.80,-0.31,-3.60,1.71,1.04
14863,-1.17,0.81,-0.30,-3.60,1.67,1.11
14867,-1.17,0.83,-0.29,-3.60,1.63,1.18
14871,-1.18,0.84,-0.29,-3.60,1.59,1.25
14875,-1.19,0.84,-0.29,-3.60,1.55,1.33
14879,-1.20,0.85,-0.28,-3.59,1.51,1.41
14883,-1.21,0.85,-0.28,-3.58,1.47,1.50
14887,-1.22,0.85,-0.28,-3.57,1.43,1.58
14891,-1.22,0.85,-0.28,-3.56,1.39,1.67
14895,-1.23,0.84,-0.28,-3.54,1.36,1.75
14899,-1.24,0.83,-0.28,-3.51,1.32,1.84
14903,-1.25,0.82,-0.27,-3.47,1.29,1.92
14907,-1.26,0.80,-0.28,-3.42,1.25,2.00
14911,-1.26,0.78,-0.28,-3.36,1.22,2.08
14915,-1.27,0.77,-0.28,-3.30,1.18,2.15
14919,-1.27,0.75,-0.28,-3.22,1.15,2.22
14923,-1.28,0.73,-0.28,-3.13,1.12,2.28
14927,-1.29,0.71,-0.28,-3.04,1.09,2.34
14931,-1.30,0.70,-0.29,-2.93,1.06,2.39
14935,-1.30,0.68,-0.29,-2.82,1.04,2.44
14939,-1.31,0.67,-0.30,-2.71,1.02,2.49
14943,-1.32,0.66,-0.30,-2.61,1.01,2.53
14947,-1.32,0.64,-0.31,-2.50,1.00,2.57
14951,-1.33,0.63,-0.31,-2.40,0.99,2.61
14955,-1.33,0.62,-0.32,-2.31,0.99,2.64
14959,-1.33,0.61,-0.32,-2.23,0.99,2.67
14963,-1.34,0.60,-0.32,-2.15,1.00,2.70
14967,-1.34,0.58,-0.31,-2.08,1.01,2.73
14971,-1.35,0.57,-0.31,-2.02,1.02,2.75
14975,-1.35,0.56,-0.31,-1.96,1.02,2.78
14979,-1.35,0.55,-0.30,-1.92,1.04,2.80
14983,-1.34,0.54,-0.30,-1.89,1.05,2.83
14987,-1.34,0.53,-0.29,-1.86,1.06,2.85
14991,-1.34,0.51,-0.28,-1.85,1.07,2.87
14995,-1.34,0.50,-0.27,-1.84,1.08,2.89
14999,-1.33,0.48,-0.26,-1.82,1.09,2.91
15003,-1.33,0.47,-0.26,-1.82,1.09,2.92
15007,-1.32,0.45,-0.25,-1.81,1.09,2.93
15011,-1.31,0.43,-0.24,-1.81,1.09,2.94
15015,-1.30,0.42,-0.23,-1.80,1.09,2.95
15019,-1.29,0.40,-0.22,-1.80,1.08,2.95
15023,-1.28,0.38,-0.21,-1.80,1.07,2.95
15027,-1.28,0.36,-0.20,-1.80,1.06,2.95
15031,-1.27,0.34,-0.20,-1.79,1.04,2.94
15035,-1.25,0.33,-0.19,-1.80,1.03,2.93
15039,-1.25,0.31,-0.19,-1.79,1.02,2.92
15043,-1.24,0.29,-0.19,-1.79,1.00,2.90
15047,-1.23,0.28,-0.18,-1.79,0.98,2.89
15051,-1.23,0.27,-0.18,-1.79,0.97,2.87
15055,-1.22,0.26,-0.17,-1.80,0.95,2.85
15059,-1.21,0.26,-0.18,-1.80,0.93,2.84
15063,-1.20,0.24,-0.18,-1.81,0.92,2.83
15067,-1.20,0.23,-0.17,-1.82,0.90,2.82
15071,-1.20,0.21,-0.18,-1.83,0.88,2.80
15075,-1.19,0.19,-0.18,-1.83,0.87,2.79
15079,-1.18,0.17,-0.18,-1.83,0.84,2.77
15083,-1.17,0.15,-0.18,-1.83,0.82,2.75
15087,-1.16,0.12,-0.18,-1.83,0.80,2.72
15091,-1.15,0.10,-0.19,-1.83,0.78,2.70
15095,-1.14,0.08,-0.19,-1.83,0.78,2.66
15099,-1.13,0.06,-0.20,-1.83,0.77,2.62
15103,-1.11,0.03,-0.20,-1.83,0.78,2.57
15107,-1.10,0.01,-0.21,-1.83,0.78,2.52
15111,-1.09,-0.01,-0.21,-1.83,0.79,2.46
15115,-1.08,-0.03,-0.21,-1.83,0.79,2.40
15119,-1.06,-0.04,-0.21,-1.83,0.81,2.33
15123,-1.04,-0.06,-0.20,-1.83,0.82,2.26
15127,-1.02,-0.07,-0.20,-1.83,0.83,2.18
15131,-1.01,-0.09,-0.19,-1.83,0.84,2.11
15135,-0.99,-0.10,-0.18,-1.83,0.85,2.02
15139,-0.97,-0.11,-0.17,-1.83,0.86,1.94
15143,-0.95,-0.12,-0.16,-1.83,0.87,1.85
15147,-0.93,-0.13,-0.16,-1.83,0.87,1.76
15151,-0.91,-0.14,-0.15,-1.83,0.88,1.67
15155,-0.90,-0.15,-0.14,-1.83,0.88,1.58
15159,-0.88,-0.16,-0.13,-1.83,0.89,1.48
15163,-0.86,-0.17,-0.12,-1.83,0.89,1.37
15167,-0.85,-0.18,-0.11,-1.83,0.88,1.27
15171,-0.83,-0.18,-0.11,-1.83,0.88,1.17
15175,-0.82,-0.17,-0.10,-1.83,0.87,1.07
15179,-0.80,-0.17,-0.09,-1.83,0.87,0.97
15183,-0.79,-0.16,-0.08,-1.83,0.86,0.87
15187,-0.77,-0.15,-0.08,-1.83,0.86,0.78
15191,-0.76,-0.14,-0.07,-1.83,0.85,0.70
15195,-0.76,-0.14,-0.07,-1.83,0.85,0.62
15199,-0.75,-0.13,-0.06,-1.83,0.84,0.55
15203,-0.74,-0.12,-0.05,-1.83,0.83,0.49
15207,-0.74,-0.12,-0.04,-1.83,0.82,0.42
15211,-0.74,-0.13,-0.04,-1.83,0.82,0.37
15215,-0.74,-0.13,-0.03,-1.83,0.81,0.31
15219,-0.74,-0.14,-0.02,-1.83,0.81,0.26
15223,-0.74,-0.15,-0.01,-1.82,0.80,0.20
15227,-0.75,-0.17,-0.00,-1.81,0.79,0.15
15231,-0.76,-0.19,0.01,-1.79,0.78,0.09
15235,-0.77,-0.21,0.01,-1.76,0.76,0.02
15239,-0.77,-0.23,0.02,-1.73,0.74,-0.04
15243,-0.78,-0.24,0.02,-1.69,0.72,-0.11
15247,-0.79,-0.25,0.03,-1.64,0.70,-0.17
15251,-0.79,-0.25,0.03,-1.60,0.67,-0.23
15255,-0.79,-0.26,0.03,-1.54,0.65,-0.29
15259,-0.80,-0.26,0.03,-1.49,0.62,-0.35
15263,-0.81,-0.26,0.03,-1.43,0.59,-0.40
15267,-0.82,-0.26,0.03,-1.37,0.56,-0.46
15271,-0.82,-0.25,0.02,-1.31,0.54,-0.51
15275,-0.82,-0.25,0.01,-1.24,0.51,-0.55
15279,-0.83,-0.25,0.00,-1.17,0.49,-0.59
15283,-0.83,-0.24,-0.01,-1.09,0.48,-0.62
15287,-0.83,-0.25,-0.01,-0.99,0.48,-0.64
15291,-0.84,-0.26,-0.02,-0.89,0.48,-0.67
15295,-0.85,-0.27,-0.03,-0.78,0.48,-0.69
15299,-0.86,-0.28,-0.03,-0.63,0.49,-0.72
15303,-0.87,-0.30,-0.02,-0.50,0.50,-0.75
15307,-0.88,-0.32,-0.02,-0.37,0.51,-0.78
15311,-0.89,-0.34,-0.01,-0.23,0.52,-0.82
15315,-0.90,-0.35,-0.00,-0.08,0.53,-0.87
15319,-0.91,-0.37,0.00,0.06,0.54,-0.92
15323,-0.92,-0.38,0.01,0.20,0.54,-0.98
15327,-0.93,-0.38,0.03,0.34,0.55,-1.06
15331,-0.94,-0.39,0.04,0.47,0.56,-1.13
15335,-0.95,-0.38,0.05,0.59,0.57,-1.22
15339,-0.97,-0.38,0.06,0.70,0.57,-1.30
15343,-0.98,-0.37,0.07,0.81,0.56,-1.38
15347,-0.99,-0.37,0.08,0.92,0.55,-1.46
15351,-1.00,-0.35,0.09,1.02,0.53,-1.54
15355,-1.00,-0.34,0.09,1.11,0.50,-1.62
15359,-1.01,-0.32,0.10,1.19,0.47,-1.69
15363,-1.02,-0.30,0.10,1.27,0.43,-1.76
15367,-1.03,-0.28,0.10,1.33,0.38,-1.83
15371,-1.03,-0.26,0.10,1.38,0.32,-1.89
15375,-1.04,-0.24,0.10,1.42,0.26,-1.94
15379,-1.05,-0.22,0.10,1.45,0.20,-1.98
15383,-1.07,-0.21,0.10,1.47,0.14,-2.03
15387,-1.08,-0.21,0.09,1.49,0.08,-2.07
15391,-1.10,-0.20,0.09,1.49,0.01,-2.12
15395,-1.11,-0.19,0.08,1.50,-0.05,-2.17
15399,-1.12,-0.18,0.07,1.49,-0.11,-2.22
15403,-1.14,-0.17,0.06,1.48,-0.16,-2.28
15407,-1.15,-0.16,0.04,1.47,-0.20,-2.33
15411,-1.16,-0.15,0.03,1.45,-0.24,-2.39
15415,-1.17,-0.14,0.02,1.43,-0.28,-2.45
15419,-1.18,-0.12,-0.00,1.40,-0.31,-2.51
15423,-1.18,-0.11,-0.02,1.36,-0.34,-2.57
15427,-1.19,-0.09,-0.04,1.32,-0.36,-2.64
15431,-1.20,-0.07,-0.05,1.27,-0.38,-2.70
15435,-1.21,-0.05,-0.07,1.23,-0.39,-2.75
15439,-1.21,-0.03,-0.09,1.18,-0.39,-2.81
15443,-1.22,-0.01,-0.10,1.12,-0.39,-2.85
15447,-1.22,0.01,-0.12,1.07,-0.38,-2.90
15451,-1.23,0.03,-0.13,1.02,-0.36,-2.94
15455,-1.24,0.04,-0.14,0.97,-0.34,-2.99
15459,-1.25,0.06,-0.15,0.92,-0.32,-3.03
15463,-1.25,0.08,-0.16,0.87,-0.30,-3.07
15467,-1.25,0.10,-0.16,0.82,-0.27,-3.10
15471,-1.26,0.12,-0.17,0.77,-0.24,-3.13
15475,-1.26,0.14,-0.17,0.72,-0.21,-3.16
15479,-1.26,0.16,-0.17,0.67,-0.17,-3.18
15483,-1.26,0.17,-0.17,0.62,-0.14,-3.21
15487,-1.26,0.19,-0.17,0.57,-0.11,-3.23
15491,-1.26,0.21,-0.17,0.53,-0.08,-3.25
15495,-1.26,0.23,-0.17,0.49,-0.05,-3.27
15499,-1.25,0.24,-0.17,0.46,-0.02,-3.28
15503,-1.25,0.26,-0.16,0.42,0.01,-3.29
15507,-1.24,0.27,-0.16,0.39,0.04,-3.30
15511,-1.24,0.29,-0.16,0.37,0.07,-3.31
15515,-1.23,0.30,-0.16,0.34,0.10,-3.32
15519,-1.23,0.32,-0.16,0.32,0.13,-3.32
15523,-1.23,0.33,-0.16,0.30,0.16,-3.32
15527,-1.22,0.35,-0.16,0.29,0.19,-3.32
15531,-1.22,0.36,-0.16,0.27,0.23,-3.32
15535,-1.22,0.37,-0.16,0.25,0.27,-3.31
15539,-1.21,0.39,-0.16,0.23,0.31,-3.30
15543,-1.20,0.40,-0.16,0.21,0.36,-3.28
15547,-1.19,0.41,-0.16,0.19,0.41,-3.27
15551,-1.19,0.42,-0.15,0.16,0.46,-3.25
15555,-1.18,0.43,-0.15,0.14,0.51,-3.23
15559,-1.18,0.44,-0.14,0.12,0.57,-3.21
15563,-1.17,0.45,-0.13,0.11,0.62,-3.18
15567,-1.16,0.46,-0.12,0.09,0.68,-3.15
15571,-1.16,0.47,-0.11,0.09,0.73,-3.11
15575,-1.15,0.48,-0.09,0.08,0.79,-3.08
15579,-1.14,0.48,-0.08,0.08,0.84,-3.04
15583,-1.14,0.48,-0.06,0.09,0.89,-3.00
15587,-1.13,0.48,-0.04,0.10,0.93,-2.96
15591,-1.13,0.47,-0.02,0.11,0.96,-2.93
15595,-1.12,0.47,-0.01,0.14,0.99,-2.89
15599,-1.12,0.46,0.01,0.16,1.01,-2.86
15603,-1.11,0.45,0.02,0.19,1.02,-2.83
15607,-1.11,0.45,0.04,0.23,1.03,-2.81
15611,-1.10,0.45,0.04,0.26,1.03,-2.79
15615,-1.10,0.45,0.05,0.30,1.03,-2.77
15619,-1.09,0.46,0.06,0.34,1.03,-2.75
15623,-1.09,0.47,0.06,0.38,1.03,-2.73
15627,-1.08,0.47,0.07,0.41,1.03,-2.71
15631,-1.08,0.48,0.07,0.45,1.03,-2.69
15635,-1.07,0.49,0.07,0.48,1.03,-2.67
15639,-1.06,0.50,0.08,0.51,1.03,-2.65
15643,-1.06,0.51,0.08,0.54,1.03,-2.63
15647,-1.06,0.52,0.08,0.56,1.02,-2.61
15651,-1.06,0.53,0.08,0.59,1.02,-2.59
15655,-1.05,0.54,0.08,0.61,1.02,-2.56
15659,-1.05,0.56,0.08,0.63,1.02,-2.54
15663,-1.05,0.57,0.09,0.65,1.02,-2.52
15667,-1.05,0.59,0.09,0.67,1.01,-2.49
15671,-1.05,0.61,0.09,0.68,1.01,-2.46
15675,-1.05,0.63,0.09,0.69,1.00,-2.43
15679,-1.05,0.65,0.09,0.71,1.00,-2.40
15683,-1.04,0.68,0.09,0.71,0.99,-2.36
15687,-1.04,0.71,0.09,0.71,0.98,-2.33
15691,-1.04,0.74,0.09,0.70,0.97,-2.28
15695,-1.04,0.78,0.10,0.68,0.97,-2.23
15699,-1.04,0.82,0.10,0.65,0.96,-2.18
15703,-1.03,0.87,0.11,0.61,0.95,-2.11
15707,-1.02,0.91,0.11,0.56,0.95,-2.03
15711,-1.01,0.95,0.12,0.51,0.94,-1.94
15715,-0.99,0.99,0.13,0.45,0.93,-1.85
15719,-0.98,1.02,0.13,0.39,0.91,-1.75
15723,-0.97,1.05,0.15,0.33,0.89,-1.64
15727,-0.96,1.07,0.16,0.26,0.86,-1.53
15731,-0.95,1.09,0.16,0.21,0.83,-1.41
15735,-0.94,1.11,0.17,0.15,0.79,-1.29
15739,-0.92,1.13,0.17,0.11,0.75,-1.16
15743,-0.91,1.14,0.17,0.06,0.70,-1.03
15747,-0.90,1.14,0.17,0.02,0.66,-0.89
15751,-0.90,1.14,0.18,-0.01,0.60,-0.75
15755,-0.90,1.14,0.18,-0.04,0.55,-0.60
15759,-0.91,1.13,0.18,-0.06,0.48,-0.46
15763,-0.93,1.11,0.19,-0.07,0.41,-0.31
15767,-0.95,1.09,0.18,-0.07,0.34,-0.16
15771,-0.98,1.07,0.18,-0.08,0.25,-0.01
15775,-1.01,1.04,0.17,-0.08,0.17,0.12
15779,-1.04,1.01,0.15,-0.09,0.09,0.25
15783,-1.07,0.98,0.13,-0.10,0.02,0.37
15787,-1.10,0.95,0.11,-0.12,-0.04,0.48
15791,-1.12,0.92,0.08,-0.16,-0.09,0.57
15795,-1.14,0.89,0.05,-0.21,-0.12,0.65
15799,-1.16,0.87,0.03,-0.26,-0.13,0.72
15803,-1.17,0.85,0.01,-0.33,-0.13,0.77
15807,-1.19,0.83,-0.01,-0.41,-0.11,0.82
15811,-1.21,0.82,-0.01,-0.52,-0.07,0.86
15815,-1.22,0.82,-0.02,-0.62,-0.04,0.90
15819,-1.23,0.82,-0.02,-0.72,-0.01,0.92
15823,-1.23,0.83,-0.01,-0.82,0.01,0.95
15827,-1.23,0.84,0.00,-0.92,0.02,0.99
15831,-1.23,0.86,0.01,-1.01,0.03,1.03
15835,-1.22,0.88,0.02,-1.10,0.01,1.08
15839,-1.21,0.90,0.03,-1.18,-0.01,1.14
15843,-1.21,0.91,0.04,-1.25,-0.05,1.21
15847,-1.20,0.93,0.04,-1.31,-0.10,1.28
15851,-1.21,0.94,0.05,-1.37,-0.15,1.37
15855,-1.21,0.96,0.05,-1.41,-0.22,1.47
15859,-1.22,0.97,0.05,-1.45,-0.29,1.57
15863,-1.23,0.97,0.04,-1.48,-0.37,1.68
15867,-1.24,0.97,0.04,-1.51,-0.44,1.80
15871,-1.25,0.96,0.02,-1.53,-0.52,1.91
15875,-1.27,0.96,0.01,-1.54,-0.59,2.03
15879,-1.28,0.94,-0.01,-1.55,-0.65,2.14
15883,-1.30,0.93,-0.03,-1.56,-0.71,2.25
15887,-1.33,0.91,-0.05,-1.57,-0.76,2.35
15891,-1.35,0.90,-0.07,-1.59,-0.80,2.45
15895,-1.38,0.88,-0.09,-1.60,-0.84,2.55
15899,-1.41,0.87,-0.11,-1.63,-0.87,2.64
15903,-1.44,0.87,-0.13,-1.67,-0.89,2.72
15907,-1.47,0.86,-0.14,-1.72,-0.91,2.80
15911,-1.50,0.86,-0.15,-1.77,-0.93,2.88
15915,-1.54,0.86,-0.16,-1.84,-0.94,2.96
15919,-1.57,0.86,-0.17,-1.92,-0.95,3.04
15923,-1.61,0.86,-0.17,-2.00,-0.95,3.12
15927,-1.65,0.86,-0.18,-2.09,-0.96,3.19
15931,-1.67,0.86,-0.18,-2.18,-0.96,3.27
15935,-1.70,0.87,-0.18,-2.28,-0.96,3.35
15939,-1.73,0.88,-0.18,-2.38,-0.96,3.44
15943,-1.76,0.88,-0.17,-2.48,-0.97,3.53
15947,-1.78,0.88,-0.16,-2.57,-0.99,3.62
15951,-1.81,0.87,-0.16,-2.66,-1.01,3.72
15955,-1.83,0.86,-0.15,-2.75,-1.05,3.81
15959,-1.85,0.86,-0.15,-2.82,-1.09,3.91
15963,-1.87,0.84,-0.15,-2.88,-1.14,4.00
15967,-1.89,0.83,-0.15,-2.93,-1.20,4.10
15971,-1.90,0.81,-0.16,-2.96,-1.26,4.19
15975,-1.92,0.79,-0.17,-2.99,-1.32,4.28
15979,-1.94,0.77,-0.18,-2.99,-1.38,4.36
15983,-1.95,0.75,-0.19,-2.99,-1.44,4.45
15987,-1.96,0.72,-0.20,-2.96,-1.50,4.52
15991,-1.97,0.69,-0.22,-2.94,-1.57,4.60
15995,-1.98,0.67,-0.23,-2.90,-1.62,4.66
15999,-1.99,0.64,-0.25,-2.85,-1.66,4.72
16003,-1.99,0.62,-0.27,-2.80,-1.71,4.77
16007,-2.00,0.60,-0.28,-2.75,-1.75,4.82
16011,-2.00,0.59,-0.30,-2.71,-1.79,4.86
16015,-2.00,0.57,-0.31,-2.66,-1.82,4.90
16019,-2.00,0.55,-0.32,-2.62,-1.85,4.93
16023,-2.00,0.53,-0.34,-2.58,-1.88,4.97
16027,-1.99,0.51,-0.35,-2.53,-1.90,5.00
16031,-1.97,0.49,-0.36,-2.49,-1.92,5.02
16035,-1.96,0.47,-0.38,-2.46,-1.93,5.05
16039,-1.95,0.44,-0.39,-2.43,-1.93,5.06
16043,-1.93,0.42,-0.41,-2.40,-1.92,5.07
16047,-1.91,0.39,-0.42,-2.37,-1.91,5.08
16051,-1.88,0.36,-0.43,-2.35,-1.89,5.08
16055,-1.86,0.34,-0.44,-2.33,-1.86,5.07
16059,-1.83,0.31,-0.45,-2.31,-1.83,5.06
16063,-1.80,0.29,-0.47,-2.30,-1.79,5.05
16067,-1.76,0.27,-0.48,-2.29,-1.75,5.03
16071,-1.72,0.24,-0.49,-2.29,-1.71,5.01
16075,-1.69,0.22,-0.50,-2.29,-1.65,4.98
16079,-1.65,0.19,-0.50,-2.29,-1.60,4.94
16083,-1.61,0.17,-0.51,-2.29,-1.53,4.90
16087,-1.58,0.14,-0.52,-2.28,-1.47,4.85
16091,-1.54,0.12,-0.52,-2.27,-1.41,4.80
16095,-1.50,0.09,-0.52,-2.25,-1.34,4.74
16099,-1.47,0.06,-0.52,-2.22,-1.27,4.68
16103,-1.43,0.04,-0.52,-2.19,-1.20,4.61
16107,-1.39,0.02,-0.51,-2.16,-1.14,4.54
16111,-1.35,-0.01,-0.51,-2.13,-1.07,4.47
16115,-1.31,-0.03,-0.51,-2.09,-1.01,4.39
16119,-1.27,-0.05,-0.50,-2.06,-0.94,4.30
16123,-1.23,-0.08,-0.49,-2.02,-0.89,4.21
16127,-1.20,-0.10,-0.48,-1.99,-0.83,4.11
16131,-1.17,-0.12,-0.47,-1.95,-0.78,4.01
16135,-1.13,-0.14,-0.46,-1.92,-0.74,3.90
16139,-1.10,-0.16,-0.45,-1.88,-0.69,3.79
16143,-1.06,-0.18,-0.44,-1.86,-0.65,3.68
16147,-1.03,-0.20,-0.44,-1.83,-0.61,3.56
16151,-1.00,-0.22,-0.43,-1.80,-0.57,3.43
16155,-0.96,-0.23,-0.42,-1.77,-0.52,3.30
16159,-0.93,-0.24,-0.41,-1.74,-0.48,3.18
16163,-0.90,-0.26,-0.40,-1.71,-0.44,3.04
16167,-0.87,-0.27,-0.40,-1.69,-0.40,2.90
16171,-0.83,-0.28,-0.39,-1.66,-0.36,2.77
16175,-0.80,-0.28,-0.38,-1.65,-0.32,2.63
16179,-0.77,-0.29,-0.38,-1.63,-0.29,2.49
16183,-0.75,-0.29,-0.37,-1.63,-0.25,2.35
16187,-0.72,-0.29,-0.36,-1.62,-0.22,2.21
16191,-0.70,-0.29,-0.35,-1.63,-0.19,2.07
16195,-0.67,-0.29,-0.35,-1.63,-0.17,1.94
16199,-0.65,-0.28,-0.34,-1.64,-0.15,1.81
16203,-0.63,-0.28,-0.33,-1.65,-0.13,1.67
16207,-0.61,-0.28,-0.32,-1.67,-0.12,1.54
16211,-0.60,-0.27,-0.32,-1.68,-0.10,1.42
16215,-0.58,-0.27,-0.32,-1.70,-0.08,1.29
16219,-0.56,-0.26,-0.32,-1.71,-0.07,1.17
16223,-0.55,-0.26,-0.32,-1.72,-0.05,1.06
16227,-0.54,-0.25,-0.32,-1.73,-0.03,0.94
16231,-0.53,-0.24,-0.32,-1.73,-0.01,0.83
16235,-0.52,-0.24,-0.32,-1.73,0.02,0.72
16239,-0.51,-0.24,-0.32,-1.72,0.05,0.62
16243,-0.51,-0.23,-0.32,-1.71,0.08,0.52
16247,-0.50,-0.23,-0.33,-1.69,0.11,0.42
16251,-0.50,-0.23,-0.32,-1.66,0.15,0.32
16255,-0.49,-0.22,-0.33,-1.63,0.19,0.23
16259,-0.49,-0.22,-0.32,-1.60,0.23,0.14
16263,-0.50,-0.22,-0.32,-1.55,0.26,0.05
16267,-0.50,-0.22,-0.31,-1.50,0.30,-0.04
16271,-0.50,-0.23,-0.31,-1.45,0.34,-0.13
16275,-0.51,-0.23,-0.30,-1.39,0.37,-0.21
16279,-0.52,-0.24,-0.30,-1.32,0.40,-0.30
16283,-0.52,-0.24,-0.29,-1.25,0.43,-0.38
16287,-0.53,-0.24,-0.29,-1.18,0.46,-0.47
16291,-0.54,-0.25,-0.28,-1.09,0.49,-0.56
16295,-0.55,-0.25,-0.28,-1.01,0.51,-0.64
16299,-0.56,-0.25,-0.27,-0.92,0.54,-0.73
16303,-0.57,-0.25,-0.27,-0.82,0.56,-0.81
16307,-0.58,-0.25,-0.27,-0.72,0.58,-0.90
16311,-0.59,-0.25,-0.27,-0.62,0.60,-0.98
16315,-0.60,-0.24,-0.28,-0.51,0.62,-1.07
16319,-0.62,-0.23,-0.28,-0.37,0.64,-1.17
16323,-0.63,-0.23,-0.28,-0.26,0.67,-1.25
16327,-0.64,-0.21,-0.29,-0.15,0.69,-1.33
16331,-0.66,-0.20,-0.29,-0.05,0.71,-1.40
16335,-0.68,-0.19,-0.30,0.06,0.74,-1.47
16339,-0.69,-0.17,-0.30,0.15,0.77,-1.53
16343,-0.71,-0.16,-0.30,0.25,0.80,-1.59
16347,-0.73,-0.15,-0.31,0.33,0.84,-1.64
16351,-0.76,-0.14,-0.31,0.41,0.89,-1.69
16355,-0.79,-0.14,-0.31,0.49,0.93,-1.73
16359,-0.83,-0.14,-0.30,0.56,0.99,-1.77
16363,-0.87,-0.14,-0.30,0.64,1.05,-1.81
16367,-0.92,-0.15,-0.28,0.71,1.10,-1.85
16371,-0.97,-0.16,-0.27,0.80,1.16,-1.89
16375,-1.02,-0.17,-0.25,0.89,1.22,-1.94
16379,-1.07,-0.19,-0.23,0.98,1.28,-1.98
16383,-1.12,-0.22,-0.20,1.09,1.33,-2.04
16387,-1.16,-0.25,-0.18,1.22,1.37,-2.11
16391,-1.20,-0.28,-0.16,1.36,1.40,-2.19
16395,-1.23,-0.30,-0.14,1.52,1.42,-2.28
16399,-1.26,-0.33,-0.12,1.68,1.42,-2.39
16403,-1.28,-0.34,-0.11,1.86,1.40,-2.50
16407,-1.30,-0.35,-0.10,2.04,1.37,-2.63
16411,-1.32,-0.35,-0.09,2.22,1.33,-2.77
16415,-1.34,-0.33,-0.09,2.39,1.28,-2.91
16419,-1.36,-0.31,-0.10,2.56,1.23,-3.05
