14572,-0.98,0.15,-0.30,0.36,0.54,-0.05
14576,-0.95,0.21,-0.22,0.25,0.33,-0.02
14580,-0.94,0.27,-0.16,0.11,0.18,-0.01
14584,-0.91,0.26,-0.17,-0.02,0.06,-0.01
14588,-0.90,0.25,-0.17,-0.12,-0.02,-0.01
14592,-0.89,0.26,-0.19,-0.20,-0.08,-0.01
14596,-0.88,0.25,-0.22,-0.24,-0.12,-0.00
14600,-0.87,0.23,-0.25,-0.24,-0.12,0.00
14604,-0.86,0.21,-0.27,-0.20,-0.10,0.00
14608,-0.85,0.20,-0.27,-0.14,-0.06,-0.00
14612,-0.85,0.20,-0.26,-0.07,-0.02,-0.00
14616,-0.86,0.22,-0.24,-0.02,0.00,-0.01
14620,-0.87,0.24,-0.22,-0.01,0.01,-0.01
14624,-0.87,0.24,-0.21,-0.01,0.01,-0.01
14628,-0.87,0.24,-0.21,-0.03,-0.00,-0.01
14632,-0.87,0.24,-0.22,-0.04,-0.01,-0.01
14636,-0.86,0.23,-0.22,-0.04,-0.01,-0.01
14640,-0.86,0.23,-0.22,-0.03,0.00,-0.01
14644,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14648,-0.87,0.24,-0.22,-0.02,0.00,-0.01
14652,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14656,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14660,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14664,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14668,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14672,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14676,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14680,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14684,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14688,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14692,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14696,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14700,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14704,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14708,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14712,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14716,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14720,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14724,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14728,-0.86,0.23,-0.22,-0.02,0.00,-0.01
14732,-0.86,0.24,-0.22,-0.02,0.00,-0.01
14736,-0.86,0.23,-0.22,-0.03,0.00,-0.01
14740,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14744,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14748,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14752,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14756,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14760,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14764,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14768,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14772,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14776,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14780,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14784,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14788,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14792,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14796,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14800,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14804,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14808,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14812,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14816,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14820,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14824,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14828,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14832,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14836,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14840,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14844,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14848,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14852,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14856,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14860,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14864,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14868,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14872,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14876,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14880,-0.87,0.24,-0.22,-0.02,0.00,-0.01
14884,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14888,-0.87,0.24,-0.22,-0.02,0.00,-0.01
14892,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14896,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14900,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14904,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14908,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14912,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14916,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14920,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14924,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14928,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14932,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14936,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14940,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14944,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14948,-0.87,0.23,-0.22,-0.02,0.00,-0.01
14952,-0.87,0.24,-0.22,-0.02,0.00,-0.01
14956,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14960,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14964,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14968,-0.87,0.23,-0.22,-0.03,0.00,-0.01
14972,-0.87,0.24,-0.22,-0.02,0.00,-0.01
14976,-0.87,0.24,-0.22,-0.02,0.00,-0.01
14980,-0.87,0.24,-0.22,-0.03,0.00,-0.01
14984,-0.86,0.23,-0.22,-0.02,0.00,-0.01
14988,-0.86,0.24,-0.22,-0.02,0.00,-0.01
14992,-0.86,0.24,-0.22,-0.02,0.00,-0.01
14996,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15000,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15004,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15008,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15012,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15016,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15020,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15024,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15028,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15032,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15036,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15040,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15044,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15048,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15052,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15056,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15060,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15064,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15068,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15072,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15076,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15080,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15084,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15088,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15092,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15096,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15100,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15104,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15108,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15112,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15116,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15120,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15124,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15128,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15132,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15136,-0.87,0.24,-0.22,-0.03,-0.00,-0.01
15140,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15144,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15148,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15152,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15156,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15160,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15164,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15168,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15172,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15176,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15180,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15184,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15188,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15192,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15196,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15200,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15204,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15208,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15212,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15216,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15220,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15224,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15228,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15232,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15236,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15240,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15244,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15248,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15252,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15256,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15260,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15264,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15268,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15272,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15276,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15280,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15284,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15288,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15292,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15296,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15300,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15304,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15308,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15312,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15316,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15320,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15324,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15328,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15332,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15336,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15340,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15344,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15348,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15352,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15356,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15360,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15364,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15368,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15372,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15376,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15380,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15384,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15388,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15392,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15396,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15400,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15404,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15408,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15412,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15416,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15420,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15424,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15428,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15432,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15436,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15440,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15444,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15448,-0.87,0.24,-0.22,-0.02,-0.00,-0.01
15452,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15456,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15460,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15464,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15468,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15472,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15476,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15480,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15484,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15488,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15492,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15496,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15500,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15504,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15508,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15512,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15516,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15520,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15524,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15528,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15532,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15536,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15540,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15544,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15548,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15552,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15556,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15560,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15564,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15568,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15572,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15576,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15580,-0.86,0.23,-0.22,-0.02,0.00,-0.01
15584,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15588,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15592,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15596,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15600,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15604,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15608,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15612,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15616,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15620,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15624,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15628,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15632,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15636,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15640,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15644,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15648,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15652,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15656,-0.87,0.24,-0.22,-0.03,-0.00,-0.01
15660,-0.87,0.23,-0.22,-0.02,-0.00,-0.01
15664,-0.87,0.23,-0.22,-0.02,-0.00,-0.01
15668,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15672,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15676,-0.87,0.23,-0.22,-0.03,-0.00,-0.01
15680,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15684,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15688,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15692,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15696,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15700,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15704,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15708,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15712,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15716,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15720,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15724,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15728,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15732,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15736,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15740,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15744,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15748,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15752,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15756,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15760,-0.86,0.23,-0.22,-0.03,0.00,-0.01
15764,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15768,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15772,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15776,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15780,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15784,-0.87,0.23,-0.22,-0.02,-0.00,-0.01
15788,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15792,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15796,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15800,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15804,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15808,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15812,-0.86,0.24,-0.22,-0.03,0.00,-0.01
15816,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15820,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15824,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15828,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15832,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15836,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15840,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15844,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15848,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15852,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15856,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15860,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15864,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15868,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15872,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15876,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15880,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15884,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15888,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15892,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15896,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15900,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15904,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15908,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15912,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15916,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15920,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15924,-0.87,0.23,-0.22,-0.03,0.00,-0.01
15928,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15932,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15936,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15940,-0.87,0.24,-0.22,-0.03,0.00,-0.01
15944,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15948,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15952,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15956,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15960,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15964,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15968,-0.87,0.24,-0.22,-0.02,0.00,-0.01
15972,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15976,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15980,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15984,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15988,-0.87,0.23,-0.22,-0.02,0.00,-0.01
15992,-0.86,0.24,-0.22,-0.02,0.00,-0.01
15996,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16000,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16004,-0.86,0.24,-0.22,-0.03,0.00,-0.01
16008,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16012,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16016,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16020,-0.87,0.24,-0.21,-0.03,0.00,-0.01
16024,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16028,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16032,-0.87,0.23,-0.22,-0.02,0.00,-0.01
16036,-0.86,0.23,-0.22,-0.03,0.00,-0.01
16040,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16044,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16048,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16052,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16056,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16060,-0.87,0.24,-0.21,-0.03,0.00,-0.01
16064,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16068,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16072,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16076,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16080,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16084,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16088,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16092,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16096,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16100,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16104,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16108,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16112,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16116,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16120,-0.86,0.24,-0.22,-0.03,0.00,-0.01
16124,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16128,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16132,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16136,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16140,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16144,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16148,-0.87,0.23,-0.22,-0.02,0.00,-0.01
16152,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16156,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16160,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16164,-0.87,0.23,-0.21,-0.02,0.00,-0.01
16168,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16172,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16176,-0.87,0.23,-0.22,-0.02,0.00,-0.01
16180,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16184,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16188,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16192,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16196,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16200,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16204,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16208,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16212,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16216,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16220,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16224,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16228,-0.87,0.23,-0.22,-0.03,0.00,-0.01
16232,-0.87,0.23,-0.22,-0.02,0.00,-0.01
16236,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16240,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16244,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16248,-0.86,0.24,-0.22,-0.03,0.00,-0.01
16252,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16256,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16260,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16264,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16268,-0.86,0.24,-0.22,-0.03,0.00,-0.01
16272,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16276,-0.86,0.23,-0.22,-0.03,0.00,-0.01
16280,-0.87,0.23,-0.22,-0.02,0.00,-0.01
16284,-0.86,0.23,-0.22,-0.02,0.00,-0.01
16288,-0.87,0.23,-0.22,-0.02,0.00,-0.01
16292,-0.87,0.23,-0.22,-0.02,0.00,-0.01
16296,-0.87,0.23,-0.22,-0.02,0.00,-0.01
16300,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16304,-0.86,0.24,-0.21,-0.02,0.00,-0.01
16308,-0.87,0.23,-0.21,-0.03,0.00,-0.01
16312,-0.87,0.23,-0.21,-0.02,0.00,-0.01
16316,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16320,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16324,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16328,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16332,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16336,-0.86,0.24,-0.22,-0.02,0.00,-0.01
16340,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16344,-0.86,0.23,-0.22,-0.03,0.00,-0.01
16348,-0.86,0.24,-0.22,-0.03,0.00,-0.01
16352,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16356,-0.87,0.24,-0.22,-0.03,0.00,-0.01
16360,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16364,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16368,-0.87,0.24,-0.22,-0.02,0.00,-0.01
16372,-0.87,0.24,-0.22,-0.02,0.00,-0.01
