14641,0.14,-0.63,0.53,-1.98,0.02,0.01
14645,0.14,-0.60,0.53,-1.59,0.07,0.02
14649,0.14,-0.58,0.53,-1.29,0.08,0.00
14653,0.13,-0.56,0.54,-1.06,0.06,-0.02
14657,0.12,-0.56,0.56,-0.92,0.01,-0.06
14661,0.13,-0.55,0.59,-0.88,-0.06,-0.09
14665,0.14,-0.56,0.61,-0.93,-0.13,-0.14
14669,0.14,-0.56,0.63,-1.05,-0.18,-0.18
14673,0.14,-0.58,0.65,-1.24,-0.24,-0.22
14677,0.16,-0.60,0.67,-1.49,-0.28,-0.26
14681,0.17,-0.61,0.68,-1.76,-0.31,-0.29
14685,0.18,-0.64,0.67,-2.03,-0.32,-0.31
14689,0.19,-0.66,0.66,-2.27,-0.33,-0.32
14693,0.20,-0.68,0.64,-2.47,-0.34,-0.33
14697,0.21,-0.70,0.62,-2.59,-0.33,-0.33
14701,0.21,-0.72,0.60,-2.64,-0.32,-0.33
14705,0.22,-0.74,0.58,-2.61,-0.30,-0.31
14709,0.23,-0.76,0.56,-2.51,-0.26,-0.28
14713,0.23,-0.77,0.54,-2.34,-0.21,-0.25
14717,0.24,-0.79,0.53,-2.12,-0.14,-0.22
14721,0.25,-0.80,0.52,-1.84,-0.06,-0.19
14725,0.25,-0.82,0.52,-1.53,0.03,-0.16
14729,0.25,-0.83,0.51,-1.19,0.14,-0.12
14733,0.25,-0.85,0.49,-0.83,0.25,-0.08
14737,0.25,-0.86,0.48,-0.43,0.37,-0.04
14741,0.26,-0.87,0.48,-0.01,0.49,0.01
14745,0.26,-0.88,0.47,0.45,0.61,0.05
14749,0.25,-0.89,0.46,0.95,0.72,0.10
14753,0.26,-0.88,0.46,1.48,0.83,0.14
14757,0.26,-0.88,0.45,2.02,0.93,0.18
14761,0.26,-0.88,0.44,2.58,1.02,0.21
14765,0.25,-0.89,0.44,3.16,1.09,0.25
14769,0.25,-0.89,0.43,3.74,1.15,0.28
14773,0.25,-0.89,0.44,4.32,1.21,0.31
14777,0.25,-0.89,0.45,4.89,1.25,0.34
14781,0.24,-0.88,0.46,5.43,1.28,0.37
14785,0.23,-0.87,0.48,5.94,1.30,0.39
14789,0.21,-0.85,0.51,6.43,1.32,0.43
14793,0.20,-0.82,0.55,6.87,1.33,0.46
14797,0.18,-0.79,0.58,7.26,1.33,0.50
14801,0.17,-0.75,0.62,7.59,1.33,0.54
14805,0.16,-0.70,0.66,7.87,1.32,0.56
14809,0.14,-0.65,0.71,8.09,1.32,0.58
14813,0.12,-0.61,0.75,8.25,1.31,0.58
14817,0.10,-0.56,0.79,8.37,1.31,0.59
14821,-0.02,-0.53,0.84,8.44,1.31,0.58
14825,-0.02,-0.53,0.88,8.48,1.23,0.55
14829,0.11,-0.43,0.90,8.49,1.21,0.54
14833,0.16,-0.36,0.90,8.41,1.26,0.55
14837,0.08,-0.33,0.92,8.27,1.33,0.55
14841,0.01,-0.32,0.95,8.11,1.38,0.56
14845,0.00,-0.29,0.97,7.92,1.44,0.56
14849,-0.03,-0.26,1.00,7.73,1.49,0.57
14853,0.02,-0.24,0.99,7.51,1.51,0.57
14857,0.03,-0.20,1.02,7.26,1.54,0.58
14861,0.00,-0.18,1.02,6.99,1.56,0.57
14865,-0.02,-0.16,1.01,6.71,1.55,0.57
14869,-0.02,-0.13,1.01,6.42,1.52,0.58
14873,-0.02,-0.11,1.00,6.11,1.47,0.58
14877,-0.03,-0.09,1.01,5.80,1.40,0.58
14881,-0.03,-0.06,1.00,5.49,1.32,0.56
14885,-0.04,-0.04,0.99,5.18,1.25,0.54
14889,-0.04,-0.02,0.99,4.86,1.17,0.50
14893,-0.04,0.00,0.98,4.54,1.09,0.46
14897,-0.04,0.02,0.98,4.23,1.01,0.42
14901,-0.04,0.03,0.98,3.92,0.93,0.39
14905,-0.05,0.04,0.98,3.61,0.85,0.37
14909,-0.05,0.05,0.99,3.30,0.77,0.35
14913,-0.05,0.07,0.99,2.99,0.69,0.34
14917,-0.06,0.09,0.99,2.70,0.63,0.33
14921,-0.06,0.11,0.99,2.42,0.58,0.32
14925,-0.06,0.13,0.99,2.16,0.54,0.31
14929,-0.06,0.14,0.98,1.94,0.52,0.30
14933,-0.07,0.16,0.97,1.74,0.50,0.30
14937,-0.07,0.17,0.96,1.59,0.50,0.29
14941,-0.07,0.19,0.94,1.47,0.50,0.29
14945,-0.06,0.20,0.92,1.39,0.50,0.28
14949,-0.06,0.22,0.90,1.35,0.51,0.28
14953,-0.07,0.23,0.88,1.35,0.52,0.29
14957,-0.08,0.23,0.84,1.45,0.54,0.30
14961,-0.08,0.23,0.82,1.58,0.54,0.31
14965,-0.09,0.24,0.80,1.74,0.54,0.32
14969,-0.09,0.25,0.78,1.91,0.53,0.33
14973,-0.10,0.27,0.77,2.08,0.50,0.34
14977,-0.10,0.30,0.77,2.22,0.47,0.35
14981,-0.11,0.32,0.76,2.33,0.43,0.35
14985,-0.12,0.35,0.76,2.39,0.38,0.36
14989,-0.13,0.37,0.76,2.40,0.33,0.36
14993,-0.13,0.40,0.76,2.36,0.28,0.35
14997,-0.13,0.42,0.77,2.28,0.22,0.34
15001,-0.13,0.45,0.78,2.14,0.16,0.32
15005,-0.14,0.47,0.79,1.97,0.11,0.29
15009,-0.13,0.49,0.80,1.76,0.06,0.26
15013,-0.13,0.50,0.79,1.54,0.03,0.23
15017,-0.13,0.51,0.79,1.31,0.01,0.20
15021,-0.11,0.51,0.79,1.09,-0.01,0.18
15025,-0.10,0.50,0.79,0.90,-0.03,0.16
15029,-0.10,0.49,0.79,0.74,-0.05,0.14
15033,-0.09,0.49,0.78,0.63,-0.08,0.12
15037,-0.08,0.49,0.76,0.55,-0.11,0.09
15041,-0.07,0.48,0.75,0.52,-0.14,0.06
15045,-0.06,0.47,0.74,0.54,-0.18,0.02
15049,-0.06,0.45,0.74,0.60,-0.22,-0.01
15053,-0.05,0.44,0.73,0.70,-0.27,-0.04
15057,-0.03,0.43,0.73,0.84,-0.31,-0.06
15061,-0.03,0.42,0.72,0.99,-0.35,-0.09
15065,-0.02,0.41,0.72,1.15,-0.40,-0.10
15069,-0.01,0.41,0.72,1.31,-0.45,-0.12
15073,-0.01,0.40,0.73,1.46,-0.49,-0.12
15077,-0.00,0.39,0.75,1.58,-0.54,-0.12
15081,-0.01,0.39,0.77,1.66,-0.57,-0.12
15085,-0.01,0.39,0.78,1.70,-0.59,-0.11
15089,-0.01,0.39,0.80,1.69,-0.59,-0.09
15093,-0.08,0.37,0.86,1.63,-0.61,-0.09
15097,0.04,0.38,0.81,1.56,-0.63,-0.08
15101,0.07,0.41,0.83,1.41,-0.63,-0.05
15105,0.03,0.40,0.84,1.23,-0.59,-0.02
15109,0.00,0.40,0.85,1.03,-0.57,0.01
15113,0.01,0.41,0.84,0.82,-0.55,0.03
15117,0.02,0.41,0.84,0.62,-0.53,0.05
15121,0.02,0.41,0.84,0.42,-0.51,0.06
15125,0.03,0.40,0.84,0.25,-0.50,0.06
15129,0.03,0.39,0.83,0.10,-0.51,0.06
15133,0.03,0.39,0.82,-0.03,-0.53,0.05
15137,0.03,0.40,0.81,-0.12,-0.55,0.05
15141,0.03,0.40,0.80,-0.17,-0.57,0.04
15145,0.02,0.39,0.78,-0.20,-0.60,0.03
15149,0.02,0.39,0.77,-0.19,-0.62,0.01
15153,0.02,0.39,0.77,-0.16,-0.65,-0.01
15157,0.01,0.39,0.77,-0.11,-0.67,-0.03
15161,0.00,0.39,0.76,-0.05,-0.68,-0.04
15165,0.00,0.38,0.77,0.04,-0.67,-0.05
15169,0.00,0.37,0.77,0.14,-0.64,-0.04
15173,0.01,0.36,0.78,0.23,-0.61,-0.02
15177,0.01,0.36,0.79,0.31,-0.57,0.01
15181,0.01,0.36,0.80,0.38,-0.53,0.05
15185,0.01,0.37,0.81,0.42,-0.49,0.09
15189,0.01,0.37,0.81,0.42,-0.45,0.11
15193,0.01,0.38,0.82,0.39,-0.42,0.14
15197,0.01,0.40,0.82,0.34,-0.39,0.16
15201,0.01,0.41,0.83,0.27,-0.36,0.18
15205,0.01,0.42,0.83,0.18,-0.34,0.19
15209,0.00,0.43,0.83,0.07,-0.33,0.20
15213,0.00,0.45,0.82,-0.04,-0.33,0.19
15217,-0.01,0.47,0.81,-0.17,-0.34,0.18
15221,-0.01,0.48,0.81,-0.30,-0.35,0.16
15225,-0.01,0.49,0.80,-0.44,-0.37,0.14
15229,-0.00,0.49,0.80,-0.59,-0.40,0.11
15233,-0.00,0.49,0.80,-0.74,-0.44,0.08
15237,0.00,0.50,0.80,-0.89,-0.47,0.04
15241,0.01,0.49,0.81,-1.04,-0.51,0.01
15245,0.01,0.48,0.80,-1.18,-0.54,-0.01
15249,0.01,0.48,0.81,-1.31,-0.56,-0.04
15253,0.01,0.47,0.81,-1.43,-0.57,-0.06
15257,0.02,0.45,0.82,-1.53,-0.59,-0.08
15261,0.02,0.44,0.83,-1.62,-0.59,-0.09
15265,0.03,0.42,0.84,-1.69,-0.57,-0.09
15269,0.04,0.40,0.85,-1.73,-0.54,-0.08
15273,0.04,0.38,0.86,-1.74,-0.48,-0.07
15277,0.04,0.36,0.87,-1.70,-0.41,-0.05
15281,0.04,0.35,0.87,-1.64,-0.33,-0.02
15285,0.05,0.34,0.88,-1.55,-0.24,0.00
15289,0.05,0.34,0.89,-1.43,-0.15,0.02
15293,0.06,0.34,0.89,-1.28,-0.06,0.04
15297,0.06,0.34,0.89,-1.11,0.04,0.05
15301,0.05,0.34,0.88,-0.92,0.12,0.06
15305,0.05,0.34,0.86,-0.70,0.19,0.07
15309,0.04,0.34,0.85,-0.49,0.24,0.07
15313,0.04,0.35,0.84,-0.28,0.26,0.06
15317,0.03,0.36,0.82,-0.09,0.26,0.05
15321,0.03,0.36,0.81,0.07,0.23,0.03
15325,0.02,0.37,0.80,0.18,0.19,-0.00
15329,0.03,0.37,0.81,0.25,0.13,-0.04
15333,0.10,0.33,0.82,0.26,0.05,-0.07
15337,0.25,0.26,0.89,0.24,0.02,-0.10
15341,0.25,0.15,1.07,0.20,0.01,-0.09
15345,0.27,0.06,1.17,0.13,-0.00,-0.08
15349,0.22,0.07,1.33,0.03,0.04,-0.07
15353,0.21,0.18,1.19,-0.11,0.01,-0.12
15357,0.14,0.27,1.09,-0.23,-0.01,-0.16
15361,0.09,0.34,1.05,-0.37,0.01,-0.19
15365,0.09,0.41,1.03,-0.54,0.04,-0.21
15369,0.09,0.44,1.06,-0.73,0.07,-0.23
15373,0.08,0.45,1.10,-0.91,0.09,-0.24
15377,0.07,0.45,1.10,-1.09,0.09,-0.25
15381,0.07,0.46,1.07,-1.26,0.09,-0.26
15385,0.06,0.46,1.04,-1.41,0.09,-0.25
15389,0.05,0.46,1.00,-1.54,0.10,-0.24
15393,0.06,0.44,0.97,-1.63,0.11,-0.23
15397,0.06,0.41,0.95,-1.69,0.10,-0.21
15401,0.05,0.39,0.93,-1.72,0.10,-0.20
15405,0.05,0.36,0.90,-1.74,0.09,-0.19
15409,0.05,0.33,0.88,-1.73,0.08,-0.17
15413,0.04,0.29,0.86,-1.71,0.07,-0.16
15417,0.04,0.27,0.85,-1.67,0.06,-0.15
15421,0.04,0.25,0.84,-1.64,0.05,-0.15
15425,0.03,0.24,0.84,-1.61,0.05,-0.15
15429,0.02,0.23,0.84,-1.59,0.05,-0.16
15433,0.02,0.21,0.85,-1.57,0.05,-0.17
15437,0.01,0.19,0.85,-1.55,0.06,-0.19
15441,0.00,0.19,0.86,-1.54,0.06,-0.22
15445,-0.01,0.18,0.88,-1.55,0.07,-0.25
15449,-0.01,0.17,0.90,-1.57,0.08,-0.29
15453,-0.01,0.14,0.93,-1.60,0.09,-0.34
15457,-0.01,0.14,0.94,-1.62,0.08,-0.38
15461,-0.02,0.15,0.94,-1.62,0.06,-0.42
15465,-0.02,0.12,0.94,-1.60,0.03,-0.44
15469,-0.01,0.10,0.92,-1.56,-0.02,-0.46
15473,-0.01,0.10,0.91,-1.50,-0.06,-0.46
15477,-0.01,0.10,0.90,-1.42,-0.11,-0.47
15481,0.00,0.09,0.89,-1.36,-0.15,-0.47
15485,0.01,0.09,0.89,-1.29,-0.18,-0.47
15489,0.04,0.07,0.88,-1.22,-0.21,-0.47
15493,0.04,0.08,0.85,-1.14,-0.24,-0.46
15497,0.04,0.08,0.83,-1.06,-0.26,-0.45
15501,0.06,0.10,0.81,-0.99,-0.26,-0.44
15505,0.07,0.10,0.80,-0.91,-0.26,-0.43
15509,0.12,0.11,0.78,-0.82,-0.27,-0.40
15513,0.13,0.13,0.73,-0.68,-0.27,-0.35
15517,0.12,0.12,0.70,-0.49,-0.28,-0.29
15521,0.13,0.15,0.68,-0.31,-0.28,-0.24
15525,0.12,0.16,0.73,-0.19,-0.24,-0.19
15529,0.11,0.17,0.77,-0.14,-0.20,-0.15
15533,0.11,0.19,0.80,-0.11,-0.16,-0.12
15537,0.10,0.19,0.81,-0.10,-0.12,-0.09
15541,0.09,0.19,0.82,-0.11,-0.08,-0.07
15545,0.09,0.18,0.83,-0.12,-0.04,-0.05
15549,0.08,0.18,0.84,-0.14,0.00,-0.03
15553,0.08,0.17,0.86,-0.16,0.04,-0.02
15557,0.07,0.16,0.87,-0.20,0.08,-0.02
15561,0.06,0.16,0.88,-0.26,0.11,-0.02
15565,0.05,0.18,0.90,-0.36,0.15,-0.05
15569,0.03,0.18,0.96,-0.50,0.18,-0.08
15573,0.03,0.18,0.98,-0.66,0.19,-0.11
15577,0.01,0.21,0.99,-0.85,0.18,-0.16
15581,-0.00,0.25,1.01,-1.09,0.16,-0.20
15585,0.01,0.24,1.03,-1.36,0.13,-0.24
15589,-0.00,0.25,1.02,-1.62,0.06,-0.26
15593,0.03,0.17,1.03,-1.81,-0.01,-0.25
15597,0.02,0.18,1.00,-1.92,-0.08,-0.22
15601,0.04,0.13,0.99,-2.01,-0.14,-0.21
15605,0.03,0.15,0.99,-2.10,-0.19,-0.20
15609,0.02,0.12,1.02,-2.28,-0.25,-0.21
15613,0.02,0.13,0.97,-2.46,-0.31,-0.20
15617,0.05,0.07,0.91,-2.70,-0.37,-0.20
15621,0.06,0.04,0.89,-2.93,-0.44,-0.19
15625,0.06,0.04,0.91,-3.11,-0.42,-0.19
15629,0.04,0.05,0.93,-3.24,-0.39,-0.22
15633,0.07,-0.03,0.91,-3.29,-0.38,-0.23
15637,0.09,-0.07,0.83,-3.22,-0.40,-0.22
15641,0.07,-0.11,0.78,-3.08,-0.38,-0.19
15645,0.09,-0.10,0.74,-2.88,-0.34,-0.16
15649,0.09,-0.13,0.75,-2.58,-0.25,-0.12
15653,0.10,-0.17,0.74,-2.24,-0.17,-0.09
15657,0.08,-0.17,0.77,-1.92,-0.09,-0.06
15661,0.09,-0.17,0.77,-1.65,-0.01,-0.05
15665,0.08,-0.17,0.78,-1.39,0.07,-0.03
15669,0.08,-0.18,0.80,-1.15,0.13,-0.02
15673,0.07,-0.17,0.84,-0.96,0.18,-0.02
15677,0.06,-0.15,0.87,-0.86,0.20,-0.03
15681,0.05,-0.13,0.91,-0.86,0.20,-0.05
15685,0.04,-0.08,0.94,-0.96,0.19,-0.07
15689,0.04,-0.07,0.97,-1.15,0.15,-0.09
15693,0.05,-0.06,0.97,-1.39,0.09,-0.11
15697,0.02,-0.04,0.99,-1.68,0.02,-0.13
15701,0.04,-0.03,0.99,-2.02,-0.05,-0.15
15705,0.04,-0.04,1.00,-2.39,-0.14,-0.16
15709,0.05,-0.04,1.01,-2.73,-0.21,-0.17
15713,0.05,-0.08,1.00,-3.05,-0.28,-0.18
15717,0.04,-0.08,1.00,-3.33,-0.34,-0.19
15721,0.06,-0.13,0.99,-3.51,-0.38,-0.18
15725,0.06,-0.17,0.96,-3.63,-0.44,-0.18
15729,0.05,-0.19,0.96,-3.68,-0.45,-0.18
15733,0.08,-0.24,0.92,-3.68,-0.47,-0.18
15737,0.07,-0.26,0.90,-3.61,-0.47,-0.17
15741,0.02,-0.24,0.89,-3.56,-0.46,-0.17
15745,0.10,-0.31,0.88,-3.49,-0.47,-0.16
15749,0.07,-0.33,0.86,-3.36,-0.45,-0.15
15753,0.08,-0.34,0.88,-3.11,-0.40,-0.13
15757,0.10,-0.40,0.83,-2.79,-0.34,-0.11
15761,0.09,-0.41,0.78,-2.37,-0.27,-0.08
15765,0.10,-0.45,0.74,-1.94,-0.18,-0.05
15769,0.09,-0.44,0.73,-1.53,-0.09,-0.03
15773,0.10,-0.45,0.74,-1.18,-0.01,-0.02
15777,0.09,-0.43,0.77,-0.92,0.06,-0.01
15781,0.08,-0.40,0.79,-0.74,0.11,-0.02
15785,0.09,-0.39,0.80,-0.66,0.15,-0.02
15789,0.08,-0.35,0.82,-0.64,0.17,-0.03
15793,0.07,-0.34,0.87,-0.73,0.16,-0.04
15797,0.07,-0.29,0.91,-0.91,0.14,-0.06
15801,0.04,-0.26,0.96,-1.26,0.06,-0.09
15805,0.06,-0.23,0.99,-1.70,-0.03,-0.11
15809,0.06,-0.24,1.02,-2.20,-0.12,-0.14
15813,0.04,-0.22,1.04,-2.70,-0.25,-0.16
15817,0.07,-0.26,1.03,-3.16,-0.35,-0.17
15821,0.08,-0.28,0.99,-3.52,-0.46,-0.18
15825,0.05,-0.31,1.00,-3.81,-0.55,-0.18
15829,0.08,-0.36,0.97,-4.02,-0.62,-0.17
15833,0.07,-0.39,0.95,-4.14,-0.68,-0.16
15837,0.11,-0.45,0.95,-4.16,-0.71,-0.15
15841,0.08,-0.50,0.91,-4.09,-0.75,-0.15
15845,0.09,-0.51,0.88,-3.97,-0.78,-0.14
15849,0.08,-0.52,0.84,-3.83,-0.77,-0.13
15853,0.13,-0.58,0.79,-3.59,-0.72,-0.11
15857,0.10,-0.56,0.76,-3.32,-0.68,-0.11
15861,0.13,-0.60,0.73,-2.98,-0.59,-0.10
15865,0.13,-0.62,0.65,-2.62,-0.51,-0.09
15869,0.11,-0.61,0.61,-2.29,-0.45,-0.07
15873,0.11,-0.59,0.59,-2.07,-0.38,-0.05
15877,0.13,-0.57,0.55,-1.86,-0.29,-0.03
15881,0.15,-0.61,0.60,-1.70,-0.19,-0.01
15885,0.13,-0.61,0.62,-1.50,-0.09,0.00
15889,0.14,-0.63,0.60,-1.32,-0.01,0.01
15893,0.13,-0.61,0.58,-1.21,0.05,0.01
15897,0.11,-0.56,0.63,-1.23,0.11,0.01
15901,0.11,-0.51,0.68,-1.43,0.12,0.01
15905,0.10,-0.49,0.75,-1.74,0.11,-0.00
15909,0.09,-0.44,0.79,-2.15,0.05,-0.01
15913,0.09,-0.44,0.81,-2.65,-0.04,-0.02
15917,0.10,-0.45,0.79,-3.11,-0.14,-0.01
15921,0.10,-0.45,0.74,-3.49,-0.23,0.00
15925,0.14,-0.55,0.73,-3.69,-0.26,0.02
15929,0.16,-0.60,0.78,-3.62,-0.20,0.07
15933,0.11,-0.64,0.72,-3.47,-0.19,0.08
15937,0.13,-0.68,0.72,-3.33,-0.20,0.09
15941,0.13,-0.71,0.67,-3.10,-0.16,0.12
15945,0.15,-0.76,0.72,-2.84,-0.04,0.15
15949,0.14,-0.81,0.71,-2.63,0.01,0.15
15953,0.14,-0.81,0.67,-2.42,0.04,0.14
15957,0.10,-0.81,0.67,-2.24,0.09,0.14
15961,0.12,-0.82,0.62,-2.10,0.12,0.12
15965,0.11,-0.79,0.56,-1.98,0.13,0.10
15969,0.10,-0.81,0.59,-1.90,0.17,0.09
15973,0.12,-0.82,0.59,-1.84,0.20,0.07
15977,0.10,-0.79,0.51,-1.71,0.21,0.06
15981,0.12,-0.83,0.52,-1.57,0.21,0.06
15985,0.11,-0.83,0.51,-1.42,0.23,0.06
15989,0.12,-0.83,0.51,-1.27,0.24,0.06
15993,0.11,-0.81,0.50,-1.11,0.25,0.07
15997,0.11,-0.80,0.54,-0.97,0.26,0.07
16001,0.11,-0.79,0.55,-0.91,0.27,0.06
16005,0.11,-0.79,0.56,-0.87,0.28,0.06
16009,0.11,-0.77,0.57,-0.87,0.30,0.07
16013,0.11,-0.77,0.58,-0.89,0.31,0.06
16017,0.11,-0.76,0.59,-0.91,0.32,0.07
16021,0.12,-0.77,0.59,-0.91,0.32,0.07
16025,0.11,-0.77,0.58,-0.90,0.32,0.08
16029,0.11,-0.79,0.60,-0.90,0.31,0.08
16033,0.11,-0.80,0.59,-0.87,0.30,0.08
16037,0.10,-0.81,0.58,-0.80,0.28,0.08
16041,0.11,-0.83,0.56,-0.70,0.26,0.07
16045,0.11,-0.85,0.53,-0.55,0.22,0.07
16049,0.10,-0.87,0.50,-0.36,0.18,0.06
16053,0.11,-0.86,0.48,-0.18,0.14,0.06
16057,0.09,-0.87,0.51,-0.06,0.14,0.04
16061,0.09,-0.88,0.51,0.06,0.11,0.01
16065,0.09,-0.87,0.50,0.22,0.09,-0.02
16069,0.09,-0.87,0.48,0.43,0.05,-0.06
16073,0.09,-0.86,0.44,0.69,0.02,-0.10
16077,0.10,-0.84,0.40,1.01,0.00,-0.13
16081,0.08,-0.81,0.40,1.38,0.02,-0.17
16085,-0.13,-0.83,0.50,1.83,0.02,-0.21
16089,0.18,-0.90,0.42,2.35,-0.05,-0.24
16093,0.33,-0.79,0.44,2.89,0.05,-0.24
16097,0.26,-0.77,0.42,3.43,0.29,-0.15
16101,0.14,-0.84,0.53,4.00,0.63,-0.04
16105,0.17,-0.85,0.61,4.55,0.95,0.07
16109,0.25,-0.85,0.67,5.08,1.20,0.18
16113,0.28,-0.86,0.70,5.59,1.33,0.25
16117,0.26,-0.86,0.70,6.06,1.36,0.30
16121,0.25,-0.84,0.68,6.50,1.33,0.34
16125,0.23,-0.81,0.66,6.89,1.27,0.38
16129,0.21,-0.77,0.66,7.22,1.20,0.41
16133,0.20,-0.74,0.68,7.51,1.12,0.44
16137,0.19,-0.70,0.72,7.74,1.05,0.47
16141,0.18,-0.65,0.76,7.91,0.97,0.48
16145,0.17,-0.60,0.81,8.02,0.90,0.49
16149,0.15,-0.55,0.85,8.06,0.84,0.49
16153,0.13,-0.50,0.88,8.03,0.79,0.49
16157,0.11,-0.44,0.91,7.95,0.75,0.49
16161,0.09,-0.40,0.94,7.81,0.71,0.48
16165,0.07,-0.36,0.96,7.62,0.67,0.48
16169,0.06,-0.32,0.97,7.39,0.63,0.47
16173,0.04,-0.28,0.98,7.12,0.58,0.47
16177,0.03,-0.25,0.98,6.83,0.52,0.46
16181,0.02,-0.21,0.97,6.53,0.45,0.46
16185,0.00,-0.19,0.96,6.21,0.36,0.45
16189,-0.01,-0.17,0.95,5.89,0.26,0.43
16193,-0.01,-0.15,0.95,5.57,0.15,0.41
16197,-0.02,-0.13,0.94,5.26,0.04,0.39
16201,-0.03,-0.11,0.94,4.95,-0.08,0.36
16205,-0.04,-0.09,0.94,4.65,-0.18,0.33
16209,-0.05,-0.07,0.95,4.37,-0.26,0.31
16213,-0.05,-0.05,0.95,4.11,-0.32,0.28
16217,-0.06,-0.04,0.95,3.87,-0.34,0.26
16221,-0.06,-0.03,0.95,3.65,-0.34,0.25
16225,-0.06,-0.03,0.95,3.47,-0.32,0.25
16229,-0.07,-0.02,0.94,3.33,-0.28,0.26
16233,-0.07,-0.01,0.92,3.23,-0.24,0.27
16237,-0.07,-0.00,0.90,3.18,-0.19,0.28
16241,-0.08,0.01,0.89,3.17,-0.15,0.29
16245,-0.08,0.02,0.87,3.20,-0.12,0.30
16249,-0.09,0.03,0.85,3.26,-0.09,0.31
16253,-0.08,0.04,0.84,3.33,-0.07,0.31
16257,-0.08,0.06,0.83,3.42,-0.06,0.32
16261,-0.09,0.07,0.82,3.50,-0.05,0.31
16265,-0.09,0.09,0.81,3.56,-0.06,0.30
16269,-0.09,0.11,0.81,3.60,-0.06,0.29
16273,-0.09,0.13,0.81,3.61,-0.07,0.27
16277,-0.09,0.15,0.82,3.59,-0.09,0.25
16281,-0.08,0.16,0.82,3.52,-0.12,0.23
16285,-0.07,0.18,0.82,3.43,-0.14,0.22
16289,-0.07,0.20,0.82,3.29,-0.17,0.20
16293,-0.07,0.23,0.82,3.11,-0.20,0.18
16297,-0.07,0.24,0.82,2.91,-0.23,0.17
16301,-0.07,0.25,0.81,2.68,-0.26,0.16
16305,-0.06,0.27,0.81,2.45,-0.29,0.15
16309,-0.05,0.27,0.81,2.22,-0.32,0.15
16313,-0.04,0.28,0.81,1.99,-0.35,0.14
16317,-0.04,0.28,0.80,1.77,-0.37,0.14
16321,-0.03,0.29,0.80,1.56,-0.37,0.14
16325,-0.02,0.29,0.79,1.38,-0.38,0.15
16329,-0.01,0.29,0.78,1.23,-0.37,0.16
16333,-0.01,0.29,0.77,1.12,-0.36,0.18
16337,-0.00,0.29,0.76,1.05,-0.35,0.20
16341,0.00,0.29,0.75,1.01,-0.34,0.22
16345,0.01,0.29,0.74,1.01,-0.32,0.23
16349,0.02,0.30,0.74,1.03,-0.32,0.23
16353,0.02,0.30,0.75,1.07,-0.32,0.23
16357,0.02,0.30,0.75,1.12,-0.33,0.22
16361,0.02,0.30,0.76,1.17,-0.35,0.22
16365,0.02,0.31,0.77,1.21,-0.36,0.21
16369,0.02,0.32,0.78,1.24,-0.36,0.21
16373,0.02,0.33,0.80,1.26,-0.35,0.20
16377,0.02,0.33,0.82,1.25,-0.34,0.19
16381,0.02,0.34,0.84,1.23,-0.32,0.18
16385,0.03,0.35,0.86,1.18,-0.29,0.17
16389,0.03,0.36,0.87,1.10,-0.27,0.16
16393,0.03,0.36,0.88,1.00,-0.25,0.15
16397,0.03,0.37,0.88,0.88,-0.24,0.14
16401,0.03,0.37,0.89,0.74,-0.24,0.14
16405,0.04,0.37,0.89,0.58,-0.25,0.13
16409,0.04,0.37,0.90,0.41,-0.26,0.12
16413,0.04,0.37,0.90,0.23,-0.28,0.11
16417,0.05,0.38,0.90,0.05,-0.30,0.10
16421,0.05,0.37,0.89,-0.12,-0.32,0.10
16425,0.06,0.37,0.89,-0.27,-0.34,0.09
16429,0.06,0.36,0.89,-0.39,-0.35,0.08
16433,0.06,0.35,0.89,-0.48,-0.36,0.07
16437,0.07,0.35,0.89,-0.55,-0.36,0.06
16441,0.08,0.34,0.90,-0.58,-0.35,0.05
16445,0.08,0.33,0.91,-0.59,-0.32,0.05
16449,0.08,0.33,0.91,-0.57,-0.28,0.05
16453,0.08,0.33,0.91,-0.52,-0.23,0.05
16457,0.08,0.33,0.91,-0.44,-0.17,0.05
16461,0.09,0.32,0.90,-0.35,-0.11,0.04
16465,0.09,0.32,0.89,-0.24,-0.06,0.03
16469,0.09,0.32,0.89,-0.12,-0.02,0.02
16473,0.10,0.32,0.88,-0.00,0.00,0.01
16477,0.10,0.32,0.88,0.10,0.02,-0.00
16481,0.10,0.32,0.87,0.18,0.02,-0.01
16485,0.09,0.32,0.87,0.25,0.03,-0.03
16489,0.09,0.32,0.88,0.30,0.03,-0.03
16493,0.09,0.32,0.88,0.32,0.03,-0.04
16497,0.09,0.32,0.89,0.31,0.03,-0.04
16501,0.08,0.32,0.90,0.28,0.04,-0.05
16505,0.08,0.32,0.90,0.23,0.04,-0.05
16509,0.08,0.32,0.90,0.17,0.04,-0.05
16513,0.08,0.31,0.91,0.07,0.05,-0.04
16517,0.08,0.31,0.91,-0.01,0.05,-0.04
16521,0.08,0.31,0.91,-0.10,0.05,-0.04
16525,0.08,0.30,0.91,-0.19,0.04,-0.04
16529,0.08,0.30,0.91,-0.28,0.02,-0.03
16533,0.08,0.30,0.91,-0.37,-0.00,-0.03
16537,0.08,0.30,0.91,-0.45,-0.02,-0.03
16541,0.08,0.30,0.91,-0.53,-0.04,-0.03
16545,0.08,0.30,0.91,-0.60,-0.05,-0.02
16549,0.07,0.30,0.91,-0.65,-0.06,-0.01
