14734,0.20,0.04,-1.09,0.28,0.39,0.05
14738,0.20,0.03,-1.09,0.32,0.42,0.06
14742,0.21,0.03,-1.08,0.34,0.45,0.07
14746,0.21,0.03,-1.07,0.36,0.47,0.07
14750,0.21,0.02,-1.07,0.37,0.47,0.07
14754,0.22,0.01,-1.06,0.37,0.48,0.07
14758,0.23,0.01,-1.06,0.37,0.48,0.07
14762,0.23,0.01,-1.05,0.35,0.46,0.07
14766,0.24,0.00,-1.05,0.34,0.45,0.07
14770,0.24,0.00,-1.05,0.32,0.42,0.06
14774,0.24,-0.00,-1.05,0.29,0.39,0.06
14778,0.25,-0.01,-1.05,0.27,0.36,0.05
14782,0.25,-0.01,-1.05,0.23,0.31,0.04
14786,0.25,-0.01,-1.04,0.20,0.26,0.04
14790,0.26,-0.02,-1.04,0.16,0.21,0.03
14794,0.26,-0.02,-1.03,0.11,0.15,0.02
14798,0.25,-0.02,-1.03,0.05,0.09,0.01
14802,0.25,-0.02,-1.03,0.00,0.04,0.00
14806,0.25,-0.02,-1.03,-0.05,-0.02,-0.01
14810,0.25,-0.02,-1.03,-0.10,-0.07,-0.02
14814,0.25,-0.01,-1.04,-0.14,-0.12,-0.03
14818,0.25,-0.01,-1.05,-0.18,-0.16,-0.03
14822,0.24,-0.00,-1.05,-0.21,-0.20,-0.04
14826,0.24,-0.00,-1.05,-0.23,-0.23,-0.04
14830,0.24,0.00,-1.06,-0.24,-0.25,-0.05
14834,0.24,0.01,-1.06,-0.25,-0.26,-0.05
14838,0.23,0.01,-1.06,-0.26,-0.27,-0.05
14842,0.23,0.01,-1.07,-0.26,-0.27,-0.05
14846,0.22,0.01,-1.07,-0.26,-0.27,-0.05
14850,0.22,0.02,-1.07,-0.25,-0.26,-0.05
14854,0.22,0.02,-1.07,-0.24,-0.25,-0.05
14858,0.22,0.02,-1.07,-0.22,-0.23,-0.04
14862,0.22,0.02,-1.08,-0.20,-0.21,-0.04
14866,0.21,0.02,-1.08,-0.18,-0.18,-0.04
14870,0.21,0.02,-1.08,-0.16,-0.16,-0.03
14874,0.21,0.03,-1.08,-0.14,-0.13,-0.03
14878,0.21,0.03,-1.08,-0.11,-0.10,-0.02
14882,0.21,0.03,-1.08,-0.09,-0.06,-0.02
14886,0.21,0.03,-1.08,-0.06,-0.03,-0.01
14890,0.21,0.03,-1.08,-0.03,0.00,-0.01
14894,0.21,0.03,-1.08,-0.00,0.03,0.00
14898,0.21,0.02,-1.08,0.02,0.06,0.01
14902,0.21,0.02,-1.08,0.04,0.08,0.01
14906,0.21,0.02,-1.07,0.06,0.11,0.01
14910,0.22,0.02,-1.07,0.08,0.13,0.01
14914,0.22,0.02,-1.07,0.09,0.14,0.02
14918,0.22,0.02,-1.07,0.10,0.16,0.02
14922,0.22,0.02,-1.07,0.11,0.16,0.02
14926,0.22,0.01,-1.06,0.11,0.17,0.02
14930,0.23,0.01,-1.06,0.11,0.17,0.02
14934,0.23,0.01,-1.06,0.11,0.17,0.02
14938,0.23,0.01,-1.06,0.10,0.16,0.02
14942,0.23,0.01,-1.06,0.10,0.15,0.02
14946,0.23,0.01,-1.06,0.09,0.14,0.02
14950,0.23,0.00,-1.06,0.07,0.12,0.01
14954,0.24,0.00,-1.05,0.06,0.10,0.01
14958,0.24,0.00,-1.05,0.04,0.09,0.01
14962,0.24,0.00,-1.05,0.03,0.07,0.01
14966,0.24,0.00,-1.05,0.01,0.04,0.00
14970,0.24,0.00,-1.05,-0.01,0.02,-0.00
14974,0.24,0.00,-1.05,-0.03,0.00,-0.00
14978,0.24,0.00,-1.05,-0.04,-0.02,-0.01
14982,0.24,0.00,-1.05,-0.06,-0.04,-0.01
14986,0.24,0.00,-1.05,-0.07,-0.05,-0.01
14990,0.23,0.00,-1.06,-0.09,-0.07,-0.01
14994,0.23,0.00,-1.06,-0.10,-0.08,-0.02
14998,0.23,0.01,-1.06,-0.10,-0.09,-0.02
15002,0.23,0.01,-1.06,-0.11,-0.09,-0.02
15006,0.23,0.01,-1.06,-0.11,-0.10,-0.02
15010,0.23,0.01,-1.06,-0.11,-0.10,-0.02
15014,0.23,0.01,-1.06,-0.11,-0.10,-0.02
15018,0.22,0.01,-1.07,-0.11,-0.09,-0.02
15022,0.22,0.01,-1.07,-0.10,-0.09,-0.02
15026,0.22,0.01,-1.07,-0.09,-0.08,-0.02
15030,0.22,0.02,-1.07,-0.09,-0.07,-0.01
15034,0.22,0.02,-1.07,-0.07,-0.05,-0.01
15038,0.22,0.02,-1.07,-0.06,-0.04,-0.01
15042,0.22,0.02,-1.07,-0.05,-0.03,-0.01
15046,0.22,0.02,-1.07,-0.04,-0.01,-0.01
15050,0.22,0.02,-1.07,-0.03,0.00,-0.01
15054,0.22,0.02,-1.07,-0.02,0.01,-0.00
15058,0.22,0.01,-1.07,-0.01,0.03,0.00
15062,0.22,0.01,-1.07,0.00,0.04,0.00
15066,0.22,0.01,-1.07,0.01,0.05,0.00
15070,0.22,0.01,-1.07,0.02,0.06,0.00
15074,0.22,0.01,-1.06,0.02,0.06,0.01
15078,0.22,0.01,-1.07,0.03,0.07,0.01
15082,0.23,0.01,-1.06,0.03,0.07,0.01
15086,0.23,0.01,-1.06,0.03,0.07,0.01
15090,0.23,0.01,-1.06,0.03,0.07,0.01
15094,0.23,0.01,-1.06,0.03,0.07,0.01
15098,0.23,0.01,-1.06,0.02,0.06,0.00
15102,0.23,0.01,-1.06,0.02,0.06,0.00
15106,0.23,0.01,-1.06,0.01,0.05,0.00
15110,0.23,0.01,-1.06,0.01,0.04,0.00
15114,0.23,0.01,-1.06,-0.00,0.03,0.00
15118,0.23,0.01,-1.06,-0.01,0.02,-0.00
15122,0.23,0.01,-1.06,-0.02,0.01,-0.00
15126,0.23,0.00,-1.06,-0.03,0.00,-0.00
15130,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15134,0.23,0.01,-1.06,-0.04,-0.02,-0.01
15138,0.23,0.01,-1.06,-0.05,-0.02,-0.01
15142,0.23,0.01,-1.06,-0.05,-0.03,-0.01
15146,0.23,0.01,-1.06,-0.06,-0.04,-0.01
15150,0.23,0.01,-1.06,-0.06,-0.04,-0.01
15154,0.23,0.01,-1.06,-0.06,-0.04,-0.01
15158,0.23,0.01,-1.06,-0.06,-0.04,-0.01
15162,0.23,0.01,-1.07,-0.06,-0.04,-0.01
15166,0.23,0.01,-1.07,-0.06,-0.04,-0.01
15170,0.23,0.01,-1.07,-0.06,-0.03,-0.01
15174,0.23,0.01,-1.07,-0.05,-0.03,-0.01
15178,0.23,0.01,-1.07,-0.05,-0.02,-0.01
15182,0.22,0.01,-1.07,-0.04,-0.02,-0.01
15186,0.22,0.01,-1.07,-0.04,-0.01,-0.01
15190,0.22,0.01,-1.07,-0.03,-0.00,-0.00
15194,0.22,0.01,-1.07,-0.03,0.01,-0.00
15198,0.22,0.01,-1.07,-0.02,0.01,-0.00
15202,0.22,0.01,-1.07,-0.01,0.02,-0.00
15206,0.23,0.01,-1.07,-0.01,0.02,-0.00
15210,0.23,0.01,-1.06,-0.01,0.03,0.00
15214,0.23,0.01,-1.07,-0.00,0.03,0.00
15218,0.23,0.01,-1.07,0.00,0.04,0.00
15222,0.23,0.01,-1.07,0.00,0.04,0.00
15226,0.23,0.01,-1.06,0.00,0.04,0.00
15230,0.23,0.01,-1.06,0.00,0.04,0.00
15234,0.23,0.01,-1.06,0.00,0.04,0.00
15238,0.23,0.01,-1.06,-0.00,0.03,0.00
15242,0.23,0.01,-1.06,-0.01,0.03,0.00
15246,0.23,0.01,-1.06,-0.01,0.02,0.00
15250,0.23,0.01,-1.06,-0.01,0.02,-0.00
15254,0.23,0.01,-1.06,-0.02,0.01,-0.00
15258,0.23,0.01,-1.06,-0.02,0.01,-0.00
15262,0.23,0.01,-1.06,-0.03,0.00,-0.00
15266,0.23,0.01,-1.06,-0.03,-0.00,-0.00
15270,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15274,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15278,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15282,0.23,0.01,-1.06,-0.04,-0.02,-0.01
15286,0.23,0.01,-1.06,-0.05,-0.02,-0.01
15290,0.23,0.01,-1.06,-0.05,-0.02,-0.01
15294,0.23,0.01,-1.06,-0.05,-0.02,-0.01
15298,0.23,0.01,-1.07,-0.05,-0.02,-0.01
15302,0.23,0.01,-1.07,-0.05,-0.02,-0.01
15306,0.23,0.01,-1.07,-0.04,-0.02,-0.01
15310,0.23,0.01,-1.07,-0.04,-0.01,-0.01
15314,0.22,0.01,-1.07,-0.04,-0.01,-0.01
15318,0.22,0.01,-1.06,-0.03,-0.01,-0.01
15322,0.22,0.01,-1.06,-0.03,-0.00,-0.00
15326,0.22,0.01,-1.06,-0.03,0.00,-0.00
15330,0.22,0.01,-1.06,-0.02,0.01,-0.00
15334,0.22,0.01,-1.06,-0.02,0.01,-0.00
15338,0.23,0.01,-1.07,-0.02,0.01,-0.00
15342,0.23,0.01,-1.06,-0.01,0.02,-0.00
15346,0.23,0.01,-1.06,-0.01,0.02,-0.00
15350,0.23,0.01,-1.07,-0.01,0.02,-0.00
15354,0.23,0.01,-1.07,-0.01,0.02,-0.00
15358,0.23,0.01,-1.06,-0.01,0.02,-0.00
15362,0.23,0.01,-1.06,-0.01,0.02,-0.00
15366,0.23,0.01,-1.06,-0.01,0.02,-0.00
15370,0.23,0.01,-1.06,-0.01,0.02,-0.00
15374,0.23,0.01,-1.06,-0.01,0.02,-0.00
15378,0.23,0.01,-1.06,-0.02,0.01,-0.00
15382,0.23,0.01,-1.06,-0.02,0.01,-0.00
15386,0.23,0.01,-1.06,-0.02,0.01,-0.00
15390,0.23,0.01,-1.06,-0.02,0.01,-0.00
15394,0.23,0.01,-1.06,-0.03,0.00,-0.00
15398,0.23,0.01,-1.06,-0.03,-0.00,-0.00
15402,0.23,0.01,-1.06,-0.03,-0.00,-0.00
15406,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15410,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15414,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15418,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15422,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15426,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15430,0.23,0.01,-1.07,-0.04,-0.01,-0.01
15434,0.23,0.01,-1.07,-0.04,-0.01,-0.01
15438,0.23,0.01,-1.06,-0.04,-0.01,-0.01
15442,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15446,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15450,0.23,0.01,-1.06,-0.03,0.00,-0.01
15454,0.23,0.01,-1.06,-0.03,0.00,-0.01
15458,0.23,0.01,-1.06,-0.03,0.01,-0.00
15462,0.23,0.01,-1.06,-0.02,0.01,-0.00
15466,0.23,0.01,-1.06,-0.02,0.01,-0.00
15470,0.23,0.01,-1.06,-0.02,0.01,-0.00
15474,0.23,0.01,-1.06,-0.02,0.01,-0.00
15478,0.23,0.01,-1.06,-0.02,0.01,-0.00
15482,0.23,0.01,-1.06,-0.02,0.01,-0.00
15486,0.23,0.01,-1.06,-0.02,0.01,-0.00
15490,0.23,0.01,-1.06,-0.02,0.01,-0.00
15494,0.23,0.01,-1.06,-0.02,0.01,-0.00
15498,0.23,0.01,-1.06,-0.02,0.01,-0.00
15502,0.23,0.01,-1.06,-0.02,0.01,-0.00
15506,0.23,0.01,-1.06,-0.02,0.01,-0.00
15510,0.23,0.01,-1.06,-0.02,0.01,-0.00
15514,0.23,0.01,-1.06,-0.02,0.00,-0.00
15518,0.23,0.01,-1.06,-0.03,0.00,-0.00
15522,0.23,0.01,-1.07,-0.03,0.00,-0.01
15526,0.23,0.01,-1.07,-0.03,-0.00,-0.01
15530,0.23,0.01,-1.07,-0.03,-0.00,-0.01
15534,0.23,0.01,-1.07,-0.03,-0.01,-0.01
15538,0.23,0.01,-1.06,-0.03,-0.01,-0.00
15542,0.23,0.01,-1.06,-0.03,-0.01,-0.01
15546,0.23,0.01,-1.07,-0.03,-0.01,-0.00
15550,0.23,0.01,-1.07,-0.03,-0.01,-0.01
15554,0.23,0.01,-1.06,-0.03,-0.01,-0.00
15558,0.23,0.01,-1.06,-0.03,-0.01,-0.01
15562,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15566,0.23,0.01,-1.06,-0.03,-0.00,-0.00
15570,0.23,0.01,-1.06,-0.03,0.00,-0.00
15574,0.23,0.01,-1.07,-0.03,0.00,-0.00
15578,0.23,0.01,-1.07,-0.03,0.00,-0.00
15582,0.23,0.01,-1.07,-0.03,0.00,-0.00
15586,0.23,0.01,-1.07,-0.02,0.00,-0.00
15590,0.23,0.01,-1.07,-0.02,0.01,-0.00
15594,0.23,0.01,-1.06,-0.02,0.01,-0.00
15598,0.23,0.01,-1.07,-0.02,0.01,-0.00
15602,0.23,0.01,-1.06,-0.02,0.01,-0.00
15606,0.23,0.01,-1.06,-0.02,0.01,-0.00
15610,0.23,0.01,-1.06,-0.02,0.01,-0.00
15614,0.23,0.01,-1.06,-0.02,0.01,-0.00
15618,0.23,0.01,-1.06,-0.02,0.01,-0.00
15622,0.23,0.01,-1.06,-0.02,0.01,-0.00
15626,0.23,0.01,-1.06,-0.02,0.01,-0.00
15630,0.23,0.01,-1.06,-0.02,0.01,-0.00
15634,0.23,0.01,-1.06,-0.03,0.00,-0.00
15638,0.23,0.01,-1.06,-0.03,0.00,-0.00
15642,0.23,0.01,-1.06,-0.03,0.00,-0.00
15646,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15650,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15654,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15658,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15662,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15666,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15670,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15674,0.23,0.01,-1.06,-0.03,0.00,-0.01
15678,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15682,0.23,0.01,-1.07,-0.03,0.00,-0.01
15686,0.23,0.01,-1.06,-0.03,0.00,-0.00
15690,0.23,0.01,-1.06,-0.03,0.00,-0.00
15694,0.23,0.01,-1.06,-0.03,0.00,-0.00
15698,0.23,0.01,-1.06,-0.03,0.00,-0.00
15702,0.23,0.01,-1.06,-0.02,0.01,-0.00
15706,0.23,0.01,-1.06,-0.02,0.01,-0.00
15710,0.23,0.01,-1.06,-0.02,0.01,-0.00
15714,0.23,0.01,-1.06,-0.02,0.01,-0.00
15718,0.23,0.01,-1.06,-0.02,0.01,-0.00
15722,0.23,0.01,-1.06,-0.02,0.01,-0.00
15726,0.23,0.01,-1.06,-0.02,0.01,-0.00
15730,0.23,0.01,-1.06,-0.02,0.01,-0.00
15734,0.23,0.01,-1.06,-0.02,0.01,-0.00
15738,0.23,0.01,-1.06,-0.02,0.01,-0.00
15742,0.23,0.01,-1.06,-0.02,0.01,-0.00
15746,0.23,0.01,-1.06,-0.03,0.01,-0.00
15750,0.23,0.01,-1.06,-0.03,0.00,-0.00
15754,0.23,0.01,-1.06,-0.03,0.00,-0.01
15758,0.23,0.01,-1.06,-0.03,0.00,-0.01
15762,0.23,0.01,-1.06,-0.03,0.00,-0.00
15766,0.23,0.01,-1.06,-0.03,0.00,-0.00
15770,0.23,0.01,-1.06,-0.03,0.00,-0.00
15774,0.23,0.01,-1.06,-0.03,-0.00,-0.00
15778,0.23,0.01,-1.06,-0.03,-0.00,-0.00
15782,0.23,0.01,-1.06,-0.03,-0.00,-0.01
15786,0.23,0.01,-1.06,-0.03,-0.00,-0.00
15790,0.23,0.01,-1.07,-0.03,0.00,-0.00
15794,0.23,0.01,-1.07,-0.03,0.00,-0.00
15798,0.23,0.01,-1.06,-0.03,0.00,-0.01
15802,0.23,0.01,-1.06,-0.03,0.00,-0.01
15806,0.23,0.01,-1.06,-0.03,0.00,-0.00
15810,0.23,0.01,-1.06,-0.03,0.00,-0.00
15814,0.23,0.01,-1.06,-0.03,0.00,-0.00
15818,0.23,0.01,-1.07,-0.03,0.01,-0.00
15822,0.23,0.01,-1.07,-0.03,0.01,-0.00
15826,0.23,0.01,-1.06,-0.02,0.01,-0.00
15830,0.23,0.01,-1.06,-0.02,0.01,-0.00
15834,0.23,0.01,-1.06,-0.02,0.01,-0.00
15838,0.23,0.01,-1.06,-0.02,0.01,-0.00
15842,0.23,0.01,-1.06,-0.02,0.01,-0.00
15846,0.23,0.01,-1.06,-0.02,0.01,-0.00
15850,0.23,0.01,-1.06,-0.03,0.01,-0.00
15854,0.23,0.01,-1.06,-0.02,0.01,-0.00
15858,0.23,0.01,-1.07,-0.02,0.01,-0.00
15862,0.23,0.01,-1.07,-0.02,0.00,-0.00
15866,0.23,0.01,-1.06,-0.03,0.00,-0.00
15870,0.23,0.01,-1.06,-0.03,0.00,-0.00
15874,0.23,0.01,-1.06,-0.03,0.00,-0.00
15878,0.23,0.01,-1.06,-0.03,0.00,-0.00
15882,0.23,0.01,-1.06,-0.03,0.00,-0.00
15886,0.23,0.01,-1.06,-0.03,0.00,-0.00
15890,0.23,0.01,-1.06,-0.03,0.00,-0.00
15894,0.23,0.01,-1.06,-0.03,0.00,-0.00
15898,0.23,0.01,-1.06,-0.03,0.00,-0.00
15902,0.23,0.01,-1.06,-0.03,0.00,-0.00
15906,0.23,0.01,-1.06,-0.03,0.00,-0.00
15910,0.23,0.01,-1.07,-0.03,0.00,-0.00
15914,0.23,0.01,-1.07,-0.03,0.00,-0.00
15918,0.23,0.01,-1.07,-0.03,0.00,-0.00
15922,0.23,0.01,-1.07,-0.03,0.00,-0.00
15926,0.23,0.01,-1.06,-0.03,0.00,-0.00
15930,0.23,0.01,-1.07,-0.03,0.00,-0.00
15934,0.23,0.01,-1.07,-0.03,0.00,-0.00
15938,0.23,0.01,-1.06,-0.03,0.00,-0.00
15942,0.23,0.01,-1.07,-0.03,0.00,-0.00
15946,0.23,0.01,-1.07,-0.03,0.00,-0.00
15950,0.23,0.01,-1.07,-0.02,0.00,-0.00
15954,0.23,0.01,-1.06,-0.03,0.01,-0.00
15958,0.23,0.01,-1.07,-0.02,0.00,-0.00
15962,0.23,0.01,-1.06,-0.02,0.00,-0.00
15966,0.23,0.01,-1.06,-0.03,0.00,-0.00
15970,0.23,0.01,-1.06,-0.02,0.00,-0.00
15974,0.23,0.01,-1.06,-0.03,0.00,-0.00
15978,0.23,0.01,-1.06,-0.03,0.00,-0.00
15982,0.23,0.01,-1.07,-0.03,0.00,-0.00
15986,0.23,0.01,-1.06,-0.03,0.00,-0.00
15990,0.23,0.01,-1.06,-0.03,0.00,-0.00
15994,0.23,0.01,-1.06,-0.03,0.00,-0.00
15998,0.23,0.01,-1.06,-0.03,0.00,-0.00
16002,0.23,0.01,-1.06,-0.03,0.00,-0.00
16006,0.23,0.01,-1.06,-0.03,0.00,-0.00
16010,0.23,0.01,-1.06,-0.03,0.00,-0.00
16014,0.23,0.01,-1.06,-0.03,0.00,-0.00
16018,0.23,0.01,-1.06,-0.03,0.00,-0.00
16022,0.23,0.01,-1.06,-0.03,0.00,-0.00
16026,0.23,0.01,-1.06,-0.03,0.00,-0.00
16030,0.23,0.01,-1.06,-0.03,0.00,-0.01
16034,0.23,0.01,-1.06,-0.03,0.00,-0.00
16038,0.23,0.01,-1.06,-0.03,0.00,-0.00
16042,0.23,0.01,-1.06,-0.03,0.00,-0.00
16046,0.23,0.01,-1.06,-0.03,0.00,-0.01
16050,0.23,0.01,-1.06,-0.03,0.00,-0.01
16054,0.23,0.01,-1.06,-0.03,0.00,-0.00
16058,0.23,0.01,-1.06,-0.03,0.00,-0.00
16062,0.23,0.01,-1.06,-0.03,0.00,-0.00
16066,0.23,0.01,-1.07,-0.03,0.00,-0.00
16070,0.23,0.01,-1.06,-0.03,0.00,-0.00
16074,0.23,0.01,-1.06,-0.03,0.00,-0.00
16078,0.23,0.01,-1.06,-0.03,0.00,-0.00
16082,0.23,0.01,-1.07,-0.03,0.00,-0.00
16086,0.23,0.01,-1.06,-0.03,0.00,-0.00
16090,0.23,0.01,-1.06,-0.03,0.00,-0.00
16094,0.23,0.01,-1.06,-0.03,0.00,-0.00
16098,0.23,0.01,-1.06,-0.02,0.00,-0.01
16102,0.23,0.01,-1.06,-0.02,0.00,-0.00
16106,0.23,0.01,-1.06,-0.03,0.00,-0.00
16110,0.23,0.01,-1.06,-0.03,0.00,-0.00
16114,0.23,0.01,-1.06,-0.03,0.00,-0.00
16118,0.23,0.01,-1.07,-0.03,0.00,-0.00
16122,0.23,0.01,-1.07,-0.03,0.00,-0.00
16126,0.23,0.01,-1.07,-0.03,0.00,-0.00
16130,0.23,0.01,-1.06,-0.03,0.00,-0.00
16134,0.23,0.01,-1.07,-0.03,0.00,-0.00
16138,0.23,0.01,-1.06,-0.03,0.00,-0.00
16142,0.23,0.01,-1.06,-0.03,0.00,-0.00
16146,0.23,0.01,-1.06,-0.03,0.00,-0.00
16150,0.23,0.01,-1.06,-0.03,0.00,-0.00
16154,0.23,0.01,-1.06,-0.03,0.00,-0.00
16158,0.23,0.01,-1.07,-0.03,0.00,-0.00
16162,0.23,0.01,-1.06,-0.03,0.00,-0.00
16166,0.23,0.01,-1.06,-0.03,0.00,-0.01
16170,0.23,0.01,-1.06,-0.03,0.00,-0.00
16174,0.23,0.01,-1.07,-0.03,0.00,-0.00
16178,0.23,0.01,-1.06,-0.03,0.00,-0.00
16182,0.23,0.01,-1.06,-0.03,0.00,-0.00
16186,0.23,0.01,-1.06,-0.03,0.00,-0.00
16190,0.23,0.01,-1.06,-0.03,0.00,-0.00
16194,0.23,0.01,-1.06,-0.03,0.00,-0.00
16198,0.23,0.01,-1.06,-0.03,0.00,-0.00
16202,0.23,0.01,-1.06,-0.03,0.00,-0.00
16206,0.23,0.01,-1.06,-0.03,0.00,-0.00
16210,0.23,0.01,-1.06,-0.03,0.00,-0.00
16214,0.23,0.01,-1.06,-0.02,0.00,-0.00
16218,0.23,0.01,-1.06,-0.02,0.00,-0.00
16222,0.23,0.01,-1.06,-0.03,0.00,-0.00
16226,0.23,0.01,-1.06,-0.03,0.00,-0.00
16230,0.23,0.01,-1.06,-0.03,0.00,-0.00
16234,0.23,0.01,-1.06,-0.03,0.00,-0.00
16238,0.23,0.01,-1.06,-0.03,0.00,-0.00
16242,0.23,0.01,-1.06,-0.03,0.00,-0.00
16246,0.23,0.01,-1.06,-0.03,0.00,-0.00
16250,0.23,0.01,-1.06,-0.03,0.00,-0.00
16254,0.23,0.01,-1.06,-0.03,0.00,-0.00
16258,0.23,0.01,-1.06,-0.03,0.00,-0.00
16262,0.23,0.01,-1.06,-0.03,0.00,-0.00
16266,0.23,0.01,-1.06,-0.03,0.00,-0.00
16270,0.23,0.01,-1.06,-0.03,0.00,-0.00
16274,0.23,0.01,-1.06,-0.03,0.00,-0.01
16278,0.23,0.01,-1.06,-0.03,0.00,-0.01
16282,0.23,0.01,-1.06,-0.03,0.00,-0.00
16286,0.23,0.01,-1.06,-0.03,0.00,-0.01
16290,0.23,0.01,-1.06,-0.02,0.00,-0.00
16294,0.23,0.01,-1.06,-0.03,0.00,-0.00
16298,0.23,0.01,-1.07,-0.02,0.00,-0.00
16302,0.23,0.01,-1.06,-0.02,0.00,-0.00
16306,0.23,0.01,-1.06,-0.03,0.00,-0.00
16310,0.23,0.01,-1.06,-0.03,0.00,-0.00
16314,0.23,0.01,-1.06,-0.03,0.00,-0.00
16318,0.23,0.01,-1.06,-0.03,0.00,-0.00
16322,0.23,0.01,-1.06,-0.03,0.00,-0.00
16326,0.23,0.01,-1.06,-0.02,0.00,-0.00
16330,0.23,0.01,-1.06,-0.02,0.00,-0.00
16334,0.23,0.01,-1.07,-0.02,0.00,-0.00
16338,0.23,0.01,-1.07,-0.02,0.00,-0.00
16342,0.23,0.01,-1.06,-0.03,0.00,-0.00
16346,0.23,0.01,-1.06,-0.03,0.00,-0.00
16350,0.23,0.01,-1.06,-0.03,0.00,-0.00
16354,0.23,0.01,-1.06,-0.03,0.00,-0.00
16358,0.23,0.01,-1.06,-0.03,0.00,-0.00
16362,0.23,0.01,-1.06,-0.03,0.00,-0.00
16366,0.23,0.01,-1.06,-0.03,0.00,-0.00
16370,0.23,0.01,-1.06,-0.03,0.00,-0.00
16374,0.23,0.01,-1.06,-0.03,0.00,-0.00
16378,0.23,0.01,-1.06,-0.03,0.00,-0.00
16382,0.23,0.01,-1.06,-0.03,0.00,-0.00
16386,0.23,0.01,-1.06,-0.03,0.00,-0.00
16390,0.23,0.01,-1.06,-0.03,0.00,-0.00
16394,0.23,0.01,-1.06,-0.03,0.00,-0.00
16398,0.23,0.01,-1.06,-0.03,0.00,-0.00
16402,0.23,0.01,-1.06,-0.03,0.00,-0.00
16406,0.23,0.01,-1.06,-0.03,0.00,-0.00
16410,0.23,0.01,-1.06,-0.03,0.00,-0.00
16414,0.23,0.01,-1.06,-0.03,0.00,-0.00
16418,0.23,0.01,-1.06,-0.03,0.00,-0.00
16422,0.23,0.01,-1.06,-0.03,0.00,-0.00
16426,0.23,0.01,-1.06,-0.03,0.00,-0.00
16430,0.23,0.01,-1.06,-0.03,0.00,-0.00
16434,0.23,0.01,-1.06,-0.03,0.00,-0.00
16438,0.23,0.01,-1.07,-0.03,0.00,-0.00
16442,0.23,0.01,-1.07,-0.03,0.00,-0.00
16446,0.23,0.01,-1.06,-0.03,0.00,-0.00
16450,0.23,0.01,-1.06,-0.03,0.00,-0.00
16454,0.23,0.01,-1.07,-0.03,0.00,-0.00
16458,0.23,0.01,-1.07,-0.03,0.00,-0.00
16462,0.23,0.01,-1.06,-0.03,0.00,-0.00
16466,0.23,0.01,-1.06,-0.03,0.00,-0.00
16470,0.23,0.01,-1.06,-0.03,0.00,-0.00
16474,0.23,0.01,-1.06,-0.03,0.00,-0.00
16478,0.23,0.01,-1.06,-0.02,0.00,-0.00
16482,0.23,0.01,-1.06,-0.03,0.00,-0.00
16486,0.23,0.01,-1.06,-0.03,0.00,-0.00
16490,0.23,0.01,-1.06,-0.03,0.00,-0.01
16494,0.23,0.01,-1.06,-0.03,0.00,-0.01
16498,0.23,0.01,-1.06,-0.03,0.00,-0.00
16502,0.23,0.01,-1.06,-0.03,0.00,-0.00
16506,0.23,0.01,-1.06,-0.03,0.00,-0.00
16510,0.23,0.01,-1.06,-0.03,0.00,-0.00
16514,0.23,0.01,-1.06,-0.03,0.00,-0.00
16518,0.23,0.01,-1.06,-0.03,0.00,-0.00
16522,0.23,0.01,-1.06,-0.03,0.00,-0.00
16526,0.23,0.01,-1.06,-0.03,0.00,-0.01
16530,0.23,0.01,-1.06,-0.03,0.00,-0.00
16534,0.23,0.01,-1.06,-0.03,0.00,-0.00
16538,0.23,0.01,-1.06,-0.03,0.00,-0.00
16542,0.23,0.01,-1.06,-0.03,0.00,-0.00
16546,0.23,0.01,-1.06,-0.03,0.00,-0.00
16550,0.23,0.01,-1.06,-0.03,0.00,-0.00
16554,0.23,0.01,-1.06,-0.03,0.00,-0.00
16558,0.23,0.01,-1.06,-0.03,0.00,-0.00
16562,0.23,0.01,-1.06,-0.03,0.00,-0.00
16566,0.23,0.01,-1.06,-0.03,0.00,-0.01
16570,0.23,0.01,-1.06,-0.03,0.00,-0.01
16574,0.23,0.01,-1.06,-0.03,0.00,-0.00
16578,0.23,0.01,-1.06,-0.03,0.00,-0.00
16582,0.23,0.01,-1.06,-0.03,0.00,-0.00
16586,0.23,0.01,-1.06,-0.03,0.00,-0.00
16590,0.23,0.01,-1.06,-0.03,0.00,-0.00
16594,0.23,0.01,-1.06,-0.03,0.00,-0.00
