14683,-2.09,0.44,0.27,-2.08,0.41,-5.95
14687,-2.13,0.53,0.30,-2.12,0.46,-6.06
14691,-2.17,0.61,0.32,-2.17,0.51,-6.15
14695,-2.20,0.68,0.35,-2.23,0.55,-6.21
14699,-2.22,0.75,0.37,-2.30,0.58,-6.25
14703,-2.24,0.82,0.40,-2.38,0.60,-6.27
14707,-2.26,0.87,0.42,-2.47,0.61,-6.29
14711,-2.28,0.92,0.45,-2.58,0.62,-6.30
14715,-2.28,0.97,0.47,-2.68,0.62,-6.29
14719,-2.27,1.00,0.49,-2.79,0.61,-6.27
14723,-2.26,1.03,0.51,-2.89,0.59,-6.25
14727,-2.24,1.05,0.52,-2.99,0.57,-6.21
14731,-2.22,1.07,0.54,-3.08,0.55,-6.16
14735,-2.20,1.07,0.54,-3.15,0.52,-6.10
14739,-2.17,1.07,0.55,-3.22,0.49,-6.04
14743,-2.14,1.06,0.55,-3.27,0.46,-5.98
14747,-2.12,1.05,0.55,-3.31,0.43,-5.91
14751,-2.09,1.03,0.55,-3.34,0.39,-5.84
14755,-2.06,1.01,0.54,-3.36,0.36,-5.79
14759,-2.03,0.99,0.53,-3.36,0.32,-5.73
14763,-2.00,0.96,0.51,-3.36,0.28,-5.68
14767,-1.97,0.94,0.50,-3.34,0.24,-5.64
14771,-1.94,0.92,0.49,-3.32,0.20,-5.61
14775,-1.92,0.90,0.47,-3.28,0.17,-5.58
14779,-1.90,0.87,0.46,-3.23,0.14,-5.56
14783,-1.88,0.85,0.45,-3.16,0.12,-5.55
14787,-1.87,0.83,0.44,-3.08,0.11,-5.54
14791,-1.85,0.82,0.43,-2.97,0.10,-5.56
14795,-1.84,0.81,0.43,-2.85,0.09,-5.57
14799,-1.82,0.81,0.43,-2.71,0.09,-5.59
14803,-1.80,0.81,0.43,-2.57,0.07,-5.60
14807,-1.78,0.81,0.42,-2.41,0.06,-5.59
14811,-1.75,0.82,0.41,-2.25,0.04,-5.58
14815,-1.72,0.83,0.41,-2.09,0.01,-5.56
14819,-1.70,0.84,0.39,-1.94,-0.02,-5.52
14823,-1.67,0.86,0.38,-1.79,-0.06,-5.48
14827,-1.63,0.87,0.36,-1.64,-0.09,-5.42
14831,-1.59,0.88,0.34,-1.51,-0.12,-5.37
14835,-1.55,0.89,0.32,-1.38,-0.15,-5.30
14839,-1.51,0.91,0.29,-1.27,-0.18,-5.23
14843,-1.46,0.92,0.26,-1.18,-0.20,-5.15
14847,-1.42,0.93,0.24,-1.11,-0.23,-5.06
14851,-1.37,0.94,0.22,-1.05,-0.26,-4.98
14855,-1.33,0.94,0.20,-1.02,-0.30,-4.89
14859,-1.28,0.95,0.18,-0.99,-0.33,-4.81
14864,-1.23,0.95,0.16,-0.99,-0.37,-4.73
14867,-1.18,0.95,0.13,-0.99,-0.41,-4.66
14871,-1.14,0.96,0.11,-1.01,-0.43,-4.60
14875,-1.09,0.96,0.09,-1.02,-0.46,-4.54
14879,-1.05,0.96,0.07,-1.04,-0.47,-4.48
14883,-1.01,0.97,0.05,-1.05,-0.49,-4.42
14887,-0.97,0.97,0.03,-1.04,-0.49,-4.35
14891,-0.94,0.98,0.01,-1.03,-0.49,-4.29
14895,-0.91,0.99,-0.01,-1.00,-0.49,-4.22
14899,-0.88,1.01,-0.03,-0.96,-0.47,-4.13
14903,-0.86,1.03,-0.05,-0.90,-0.45,-4.04
14907,-0.83,1.05,-0.06,-0.84,-0.42,-3.94
14911,-0.82,1.06,-0.08,-0.78,-0.38,-3.82
14915,-0.80,1.08,-0.09,-0.71,-0.33,-3.70
14919,-0.80,1.10,-0.09,-0.65,-0.28,-3.57
14923,-0.79,1.11,-0.09,-0.59,-0.22,-3.44
14927,-0.79,1.13,-0.09,-0.54,-0.16,-3.29
14931,-0.79,1.15,-0.09,-0.51,-0.11,-3.15
14935,-0.79,1.16,-0.09,-0.50,-0.06,-3.00
14939,-0.78,1.17,-0.09,-0.50,-0.01,-2.85
14943,-0.77,1.18,-0.10,-0.52,0.04,-2.70
14947,-0.75,1.18,-0.11,-0.55,0.09,-2.56
14951,-0.73,1.18,-0.11,-0.58,0.14,-2.42
14955,-0.71,1.18,-0.12,-0.62,0.20,-2.28
14959,-0.69,1.18,-0.13,-0.65,0.27,-2.16
14963,-0.67,1.17,-0.14,-0.69,0.34,-2.03
14967,-0.64,1.17,-0.14,-0.73,0.43,-1.88
14971,-0.63,1.16,-0.13,-0.75,0.50,-1.75
14975,-0.61,1.16,-0.13,-0.77,0.58,-1.63
14979,-0.60,1.15,-0.12,-0.78,0.65,-1.52
14983,-0.60,1.14,-0.11,-0.79,0.73,-1.40
14987,-0.59,1.13,-0.10,-0.79,0.79,-1.28
14991,-0.59,1.13,-0.08,-0.79,0.86,-1.17
14995,-0.58,1.12,-0.06,-0.78,0.92,-1.06
14999,-0.58,1.11,-0.04,-0.76,0.97,-0.95
15003,-0.59,1.10,-0.02,-0.74,1.01,-0.85
15007,-0.60,1.09,0.00,-0.70,1.05,-0.74
15011,-0.61,1.08,0.03,-0.67,1.09,-0.64
15015,-0.64,1.08,0.05,-0.63,1.11,-0.53
15019,-0.67,1.07,0.09,-0.59,1.13,-0.43
15023,-0.70,1.07,0.12,-0.54,1.13,-0.34
15027,-0.74,1.06,0.16,-0.50,1.12,-0.25
15031,-0.78,1.06,0.19,-0.46,1.10,-0.16
15035,-0.81,1.05,0.22,-0.42,1.06,-0.08
15039,-0.84,1.05,0.25,-0.37,1.01,0.00
15043,-0.87,1.04,0.26,-0.32,0.95,0.08
15047,-0.90,1.03,0.28,-0.27,0.89,0.16
15051,-0.92,1.01,0.29,-0.20,0.82,0.24
15055,-0.93,1.00,0.29,-0.12,0.74,0.32
15059,-0.95,0.98,0.30,-0.04,0.67,0.39
15063,-0.96,0.96,0.31,0.05,0.59,0.47
15067,-0.98,0.94,0.31,0.14,0.51,0.54
15071,-0.99,0.92,0.31,0.24,0.42,0.62
15075,-1.00,0.91,0.31,0.35,0.33,0.69
15079,-1.01,0.89,0.30,0.46,0.23,0.77
15083,-1.02,0.88,0.29,0.57,0.14,0.84
15087,-1.02,0.87,0.28,0.69,0.05,0.93
15091,-1.02,0.87,0.26,0.82,-0.04,1.02
15095,-1.01,0.86,0.25,0.95,-0.12,1.12
15099,-1.00,0.85,0.23,1.08,-0.19,1.23
15103,-0.99,0.84,0.21,1.21,-0.25,1.35
15107,-0.98,0.83,0.21,1.35,-0.31,1.48
15111,-0.98,0.82,0.20,1.47,-0.36,1.62
15115,-0.99,0.82,0.21,1.59,-0.41,1.76
15119,-1.00,0.81,0.22,1.69,-0.47,1.90
15123,-1.02,0.80,0.23,1.79,-0.52,2.05
15127,-1.04,0.79,0.25,1.86,-0.58,2.21
15131,-1.06,0.77,0.26,1.93,-0.65,2.36
15135,-1.08,0.75,0.27,1.98,-0.72,2.51
15139,-1.10,0.73,0.28,2.03,-0.80,2.67
15143,-1.12,0.71,0.29,2.06,-0.87,2.81
15147,-1.15,0.69,0.28,2.09,-0.95,2.96
15151,-1.18,0.66,0.27,2.11,-1.02,3.10
15155,-1.21,0.64,0.24,2.12,-1.10,3.23
15159,-1.24,0.62,0.21,2.14,-1.16,3.36
15163,-1.26,0.59,0.16,2.15,-1.22,3.48
15167,-1.28,0.57,0.12,2.18,-1.26,3.59
15171,-1.29,0.54,0.08,2.21,-1.27,3.68
15175,-1.31,0.51,0.05,2.25,-1.27,3.76
15179,-1.32,0.49,0.01,2.30,-1.25,3.84
15183,-1.33,0.46,-0.02,2.35,-1.22,3.90
15187,-1.35,0.44,-0.04,2.39,-1.18,3.95
15191,-1.38,0.43,-0.07,2.42,-1.12,3.99
15195,-1.40,0.41,-0.09,2.45,-1.06,4.02
15199,-1.41,0.40,-0.10,2.47,-0.99,4.05
15203,-1.43,0.40,-0.12,2.48,-0.90,4.06
15207,-1.44,0.39,-0.13,2.48,-0.81,4.06
15211,-1.44,0.39,-0.14,2.48,-0.72,4.06
15215,-1.45,0.40,-0.14,2.46,-0.61,4.05
15219,-1.45,0.40,-0.15,2.44,-0.49,4.04
15223,-1.44,0.41,-0.15,2.40,-0.38,4.03
15227,-1.44,0.42,-0.15,2.35,-0.26,4.02
15231,-1.44,0.43,-0.15,2.29,-0.14,4.02
15235,-1.44,0.44,-0.14,2.21,-0.02,4.02
15239,-1.44,0.45,-0.13,2.12,0.09,4.03
15243,-1.44,0.46,-0.12,2.02,0.20,4.04
15247,-1.44,0.47,-0.10,1.90,0.30,4.06
15251,-1.45,0.48,-0.09,1.78,0.39,4.08
15255,-1.45,0.49,-0.07,1.65,0.47,4.11
15259,-1.45,0.49,-0.06,1.53,0.55,4.15
15263,-1.45,0.49,-0.04,1.40,0.62,4.19
15267,-1.46,0.49,-0.03,1.28,0.68,4.23
15271,-1.46,0.49,-0.01,1.16,0.74,4.28
15275,-1.47,0.48,-0.01,1.06,0.79,4.34
15279,-1.48,0.47,-0.01,0.96,0.84,4.39
15283,-1.48,0.46,-0.00,0.88,0.88,4.44
15287,-1.48,0.44,0.00,0.82,0.92,4.49
15291,-1.49,0.42,0.00,0.76,0.96,4.54
15295,-1.49,0.41,0.00,0.72,1.00,4.59
15299,-1.50,0.39,0.01,0.69,1.03,4.63
15303,-1.51,0.37,0.01,0.68,1.07,4.67
15307,-1.52,0.35,0.01,0.67,1.10,4.70
15311,-1.53,0.33,0.02,0.67,1.13,4.72
15315,-1.53,0.30,0.02,0.68,1.17,4.74
15319,-1.54,0.28,0.03,0.70,1.20,4.75
15323,-1.54,0.26,0.04,0.72,1.22,4.75
15327,-1.54,0.24,0.06,0.74,1.25,4.74
15331,-1.54,0.22,0.07,0.77,1.27,4.73
15335,-1.54,0.20,0.08,0.80,1.29,4.70
15339,-1.54,0.18,0.10,0.83,1.30,4.67
15343,-1.53,0.17,0.12,0.87,1.31,4.64
15347,-1.52,0.16,0.14,0.90,1.31,4.60
15351,-1.52,0.15,0.16,0.94,1.31,4.56
15355,-1.51,0.13,0.18,0.98,1.30,4.52
15359,-1.50,0.12,0.20,1.02,1.28,4.47
15363,-1.50,0.11,0.22,1.07,1.27,4.42
15367,-1.49,0.10,0.24,1.11,1.24,4.37
15371,-1.49,0.09,0.26,1.15,1.21,4.32
15375,-1.48,0.08,0.28,1.20,1.18,4.26
15379,-1.48,0.07,0.29,1.24,1.15,4.19
15383,-1.48,0.05,0.31,1.28,1.11,4.12
15387,-1.48,0.04,0.33,1.33,1.07,4.04
15391,-1.47,0.03,0.35,1.38,1.03,3.95
15395,-1.47,0.02,0.36,1.44,0.98,3.86
15399,-1.46,0.01,0.38,1.50,0.93,3.75
15403,-1.45,0.00,0.40,1.56,0.88,3.65
15407,-1.44,-0.00,0.41,1.64,0.82,3.54
15411,-1.44,-0.00,0.42,1.73,0.77,3.42
15415,-1.44,0.00,0.43,1.82,0.71,3.31
15419,-1.44,0.01,0.45,1.92,0.65,3.20
15423,-1.45,0.01,0.46,2.03,0.59,3.09
15427,-1.45,0.02,0.47,2.15,0.53,2.98
15431,-1.45,0.04,0.47,2.27,0.46,2.88
15435,-1.45,0.05,0.48,2.39,0.40,2.79
15439,-1.45,0.07,0.48,2.51,0.34,2.70
15443,-1.45,0.09,0.48,2.62,0.27,2.63
15447,-1.45,0.10,0.48,2.72,0.21,2.56
15451,-1.45,0.12,0.48,2.82,0.16,2.50
15455,-1.44,0.13,0.48,2.91,0.10,2.45
15459,-1.44,0.14,0.48,2.98,0.05,2.41
15463,-1.44,0.15,0.48,3.04,-0.01,2.38
15467,-1.44,0.15,0.47,3.09,-0.06,2.35
15471,-1.43,0.15,0.47,3.12,-0.10,2.32
15475,-1.42,0.15,0.46,3.12,-0.15,2.30
15479,-1.41,0.15,0.45,3.11,-0.20,2.28
15483,-1.40,0.15,0.44,3.09,-0.23,2.27
15487,-1.39,0.14,0.42,3.03,-0.27,2.26
15491,-1.39,0.13,0.42,2.98,-0.29,2.25
15495,-1.38,0.11,0.41,2.91,-0.31,2.24
15499,-1.37,0.09,0.40,2.84,-0.31,2.23
15503,-1.36,0.08,0.39,2.77,-0.31,2.22
15507,-1.34,0.05,0.38,2.69,-0.30,2.21
15511,-1.32,0.03,0.38,2.60,-0.27,2.20
15515,-1.31,0.01,0.38,2.50,-0.24,2.19
15519,-1.30,-0.01,0.38,2.39,-0.20,2.18
15523,-1.30,-0.04,0.38,2.28,-0.16,2.16
15527,-1.29,-0.06,0.39,2.15,-0.11,2.13
15531,-1.28,-0.09,0.41,2.00,-0.07,2.09
15535,-1.28,-0.11,0.42,1.85,-0.03,2.03
15539,-1.27,-0.14,0.43,1.67,-0.01,1.96
15543,-1.27,-0.17,0.45,1.48,0.01,1.87
15547,-1.27,-0.19,0.46,1.27,0.03,1.75
15551,-1.27,-0.22,0.48,1.04,0.03,1.62
15555,-1.28,-0.24,0.49,0.80,0.02,1.47
15559,-1.29,-0.25,0.50,0.55,-0.01,1.31
15563,-1.29,-0.25,0.51,0.30,-0.04,1.12
15567,-1.30,-0.25,0.51,0.04,-0.09,0.93
15571,-1.30,-0.25,0.50,-0.21,-0.15,0.74
15575,-1.30,-0.24,0.49,-0.46,-0.21,0.55
15579,-1.31,-0.24,0.47,-0.67,-0.28,0.37
15583,-1.31,-0.22,0.45,-0.86,-0.33,0.20
15587,-1.32,-0.21,0.43,-1.02,-0.38,0.04
15591,-1.33,-0.19,0.41,-1.14,-0.42,-0.10
15595,-1.34,-0.17,0.39,-1.23,-0.45,-0.23
15599,-1.35,-0.15,0.38,-1.29,-0.48,-0.35
15603,-1.35,-0.13,0.36,-1.32,-0.50,-0.46
15607,-1.36,-0.11,0.35,-1.33,-0.52,-0.55
15611,-1.36,-0.09,0.33,-1.33,-0.54,-0.63
15615,-1.36,-0.08,0.31,-1.32,-0.56,-0.70
15619,-1.36,-0.06,0.29,-1.30,-0.57,-0.75
15623,-1.35,-0.06,0.26,-1.27,-0.59,-0.80
15627,-1.35,-0.05,0.24,-1.24,-0.60,-0.84
15631,-1.33,-0.05,0.21,-1.21,-0.60,-0.87
15635,-1.32,-0.05,0.18,-1.17,-0.60,-0.90
15639,-1.31,-0.06,0.16,-1.13,-0.59,-0.93
15643,-1.30,-0.07,0.14,-1.10,-0.57,-0.97
15647,-1.28,-0.08,0.12,-1.07,-0.54,-1.02
15651,-1.27,-0.09,0.11,-1.06,-0.52,-1.07
15655,-1.26,-0.10,0.10,-1.06,-0.49,-1.14
15659,-1.24,-0.11,0.10,-1.07,-0.46,-1.21
15663,-1.23,-0.12,0.10,-1.10,-0.43,-1.30
15667,-1.23,-0.12,0.09,-1.14,-0.40,-1.39
15671,-1.22,-0.13,0.10,-1.19,-0.37,-1.49
15675,-1.21,-0.13,0.10,-1.26,-0.35,-1.59
15679,-1.21,-0.13,0.11,-1.34,-0.32,-1.71
15683,-1.22,-0.12,0.11,-1.42,-0.29,-1.83
15687,-1.23,-0.11,0.11,-1.52,-0.27,-1.96
15691,-1.25,-0.10,0.12,-1.63,-0.25,-2.08
15695,-1.27,-0.09,0.13,-1.73,-0.23,-2.22
15699,-1.30,-0.07,0.13,-1.85,-0.21,-2.35
15703,-1.33,-0.05,0.14,-1.96,-0.19,-2.49
15707,-1.36,-0.02,0.15,-2.07,-0.17,-2.62
15711,-1.39,0.00,0.15,-2.18,-0.15,-2.76
15715,-1.43,0.03,0.16,-2.29,-0.12,-2.89
15719,-1.46,0.05,0.16,-2.40,-0.10,-3.02
15723,-1.50,0.08,0.17,-2.50,-0.08,-3.14
15727,-1.54,0.12,0.17,-2.60,-0.05,-3.27
15731,-1.58,0.15,0.18,-2.68,-0.02,-3.38
15735,-1.61,0.18,0.18,-2.76,0.01,-3.49
15739,-1.65,0.22,0.19,-2.82,0.04,-3.58
15743,-1.68,0.25,0.19,-2.86,0.08,-3.67
15747,-1.70,0.28,0.20,-2.89,0.13,-3.74
15751,-1.71,0.31,0.20,-2.91,0.18,-3.80
15755,-1.73,0.34,0.21,-2.92,0.23,-3.85
15759,-1.73,0.36,0.23,-2.92,0.28,-3.89
15763,-1.74,0.39,0.24,-2.92,0.32,-3.92
15767,-1.74,0.41,0.25,-2.93,0.37,-3.96
15771,-1.74,0.42,0.27,-2.94,0.40,-3.98
15775,-1.73,0.43,0.28,-2.96,0.43,-4.01
15779,-1.72,0.44,0.29,-3.00,0.46,-4.05
15783,-1.71,0.44,0.30,-3.04,0.48,-4.09
15787,-1.70,0.45,0.31,-3.10,0.50,-4.13
15791,-1.68,0.44,0.32,-3.16,0.52,-4.18
15795,-1.67,0.44,0.33,-3.23,0.53,-4.23
15799,-1.66,0.44,0.34,-3.30,0.54,-4.29
15803,-1.64,0.44,0.35,-3.37,0.55,-4.35
15807,-1.62,0.44,0.35,-3.44,0.55,-4.42
15811,-1.61,0.43,0.36,-3.51,0.55,-4.49
15815,-1.60,0.43,0.37,-3.57,0.55,-4.56
15819,-1.59,0.43,0.37,-3.62,0.55,-4.63
15823,-1.59,0.43,0.38,-3.67,0.54,-4.70
15827,-1.60,0.43,0.39,-3.70,0.54,-4.78
15831,-1.60,0.43,0.39,-3.72,0.53,-4.86
15835,-1.61,0.44,0.40,-3.73,0.52,-4.94
15839,-1.61,0.45,0.40,-3.73,0.50,-5.01
15843,-1.61,0.46,0.40,-3.71,0.48,-5.08
15847,-1.62,0.47,0.41,-3.69,0.46,-5.14
15851,-1.63,0.48,0.41,-3.64,0.44,-5.20
15855,-1.64,0.50,0.40,-3.59,0.41,-5.25
15859,-1.64,0.51,0.40,-3.52,0.38,-5.29
15863,-1.65,0.53,0.41,-3.45,0.35,-5.33
15867,-1.66,0.55,0.41,-3.36,0.31,-5.35
15871,-1.66,0.56,0.41,-3.26,0.27,-5.37
15875,-1.66,0.58,0.40,-3.16,0.22,-5.39
15879,-1.66,0.59,0.40,-3.04,0.18,-5.39
15883,-1.66,0.60,0.39,-2.92,0.13,-5.39
15887,-1.65,0.61,0.38,-2.79,0.07,-5.38
15891,-1.63,0.62,0.37,-2.66,0.02,-5.36
15895,-1.62,0.63,0.35,-2.51,-0.03,-5.34
15899,-1.61,0.64,0.34,-2.36,-0.08,-5.31
15903,-1.59,0.65,0.32,-2.20,-0.13,-5.27
15907,-1.58,0.67,0.30,-2.04,-0.18,-5.23
15911,-1.56,0.68,0.29,-1.87,-0.23,-5.19
15915,-1.53,0.70,0.26,-1.70,-0.28,-5.14
15919,-1.50,0.71,0.24,-1.52,-0.33,-5.07
15923,-1.47,0.73,0.21,-1.34,-0.37,-5.01
15927,-1.43,0.75,0.18,-1.16,-0.39,-4.92
15931,-1.39,0.77,0.14,-0.98,-0.42,-4.82
15935,-1.35,0.78,0.10,-0.80,-0.43,-4.72
15939,-1.31,0.79,0.07,-0.63,-0.43,-4.60
15943,-1.27,0.80,0.04,-0.47,-0.43,-4.47
15947,-1.24,0.81,0.02,-0.32,-0.42,-4.35
15951,-1.20,0.81,-0.01,-0.19,-0.41,-4.23
15955,-1.17,0.82,-0.03,-0.08,-0.40,-4.12
15959,-1.13,0.82,-0.04,0.02,-0.38,-4.02
15963,-1.10,0.82,-0.06,0.10,-0.36,-3.93
15967,-1.07,0.83,-0.07,0.18,-0.33,-3.84
15971,-1.04,0.84,-0.09,0.24,-0.30,-3.76
15975,-1.02,0.84,-0.10,0.31,-0.26,-3.68
15979,-1.00,0.86,-0.10,0.36,-0.22,-3.60
15983,-0.99,0.88,-0.11,0.40,-0.17,-3.53
15987,-0.98,0.90,-0.10,0.44,-0.13,-3.45
15991,-0.98,0.94,-0.10,0.46,-0.09,-3.37
15995,-0.98,0.97,-0.10,0.46,-0.04,-3.28
15999,-0.98,1.01,-0.10,0.45,-0.00,-3.19
16003,-0.98,1.05,-0.10,0.40,0.05,-3.07
16007,-0.97,1.09,-0.10,0.34,0.10,-2.96
16011,-0.95,1.12,-0.11,0.28,0.15,-2.85
16015,-0.94,1.15,-0.11,0.20,0.20,-2.73
16019,-0.91,1.17,-0.11,0.13,0.26,-2.60
16023,-0.88,1.19,-0.12,0.05,0.31,-2.47
16027,-0.85,1.21,-0.12,-0.02,0.38,-2.33
16031,-0.81,1.22,-0.13,-0.08,0.44,-2.20
16035,-0.77,1.23,-0.13,-0.13,0.52,-2.06
16039,-0.73,1.23,-0.13,-0.18,0.59,-1.93
16043,-0.70,1.24,-0.12,-0.22,0.68,-1.80
16047,-0.69,1.24,-0.10,-0.24,0.76,-1.68
16051,-0.69,1.24,-0.08,-0.25,0.84,-1.57
16055,-0.70,1.25,-0.05,-0.26,0.91,-1.46
16059,-0.72,1.26,-0.01,-0.25,0.97,-1.37
16063,-0.74,1.27,0.03,-0.24,1.02,-1.28
16067,-0.77,1.28,0.07,-0.21,1.05,-1.18
16071,-0.79,1.30,0.10,-0.18,1.07,-1.09
16075,-0.81,1.32,0.14,-0.14,1.09,-0.99
16079,-0.83,1.33,0.17,-0.09,1.09,-0.89
16083,-0.85,1.35,0.20,-0.03,1.09,-0.78
16087,-0.87,1.37,0.22,0.03,1.08,-0.67
16091,-0.88,1.38,0.24,0.09,1.07,-0.56
16095,-0.89,1.39,0.26,0.15,1.05,-0.44
16099,-0.90,1.40,0.28,0.21,1.03,-0.32
16103,-0.91,1.41,0.30,0.26,1.00,-0.20
16107,-0.91,1.41,0.31,0.32,0.98,-0.08
16111,-0.90,1.41,0.32,0.36,0.95,0.06
16115,-0.90,1.41,0.33,0.41,0.92,0.20
16119,-0.90,1.40,0.34,0.44,0.90,0.36
16123,-0.90,1.38,0.35,0.46,0.86,0.52
16127,-0.90,1.36,0.36,0.47,0.82,0.69
16131,-0.90,1.34,0.37,0.47,0.78,0.86
16135,-0.90,1.31,0.38,0.45,0.74,1.04
16139,-0.90,1.29,0.38,0.42,0.68,1.23
16143,-0.92,1.25,0.39,0.37,0.62,1.41
16147,-0.94,1.22,0.39,0.31,0.56,1.60
16151,-0.97,1.19,0.39,0.24,0.48,1.79
16155,-0.99,1.16,0.39,0.16,0.39,1.98
16159,-1.02,1.13,0.40,0.06,0.29,2.18
16163,-1.05,1.09,0.39,-0.04,0.18,2.37
16167,-1.08,1.06,0.38,-0.14,0.07,2.57
16171,-1.11,1.02,0.36,-0.25,-0.05,2.77
16175,-1.14,0.98,0.35,-0.35,-0.18,2.96
16179,-1.16,0.93,0.33,-0.45,-0.30,3.15
16183,-1.19,0.88,0.30,-0.54,-0.43,3.34
16187,-1.21,0.83,0.27,-0.62,-0.56,3.51
16191,-1.23,0.77,0.24,-0.70,-0.68,3.67
16195,-1.24,0.72,0.21,-0.76,-0.79,3.81
16199,-1.26,0.66,0.17,-0.81,-0.90,3.93
16203,-1.27,0.61,0.14,-0.84,-1.00,4.04
16207,-1.29,0.55,0.10,-0.86,-1.08,4.13
16211,-1.30,0.50,0.06,-0.86,-1.16,4.21
16215,-1.31,0.45,0.02,-0.84,-1.21,4.27
16219,-1.32,0.40,-0.01,-0.80,-1.26,4.31
16223,-1.33,0.35,-0.04,-0.74,-1.29,4.33
16227,-1.33,0.30,-0.06,-0.66,-1.31,4.34
16231,-1.33,0.26,-0.08,-0.57,-1.32,4.34
16235,-1.33,0.21,-0.09,-0.46,-1.32,4.32
16239,-1.32,0.17,-0.10,-0.34,-1.31,4.29
16243,-1.31,0.13,-0.11,-0.21,-1.29,4.25
16247,-1.29,0.10,-0.11,-0.08,-1.27,4.20
16251,-1.27,0.07,-0.12,0.07,-1.24,4.14
16255,-1.25,0.04,-0.11,0.21,-1.21,4.08
16259,-1.23,0.02,-0.11,0.35,-1.17,4.00
16263,-1.20,-0.00,-0.10,0.49,-1.14,3.92
16267,-1.18,-0.02,-0.09,0.62,-1.11,3.84
16271,-1.16,-0.03,-0.08,0.75,-1.07,3.75
16275,-1.14,-0.04,-0.08,0.86,-1.04,3.65
16279,-1.12,-0.04,-0.08,0.97,-1.01,3.55
16283,-1.11,-0.04,-0.07,1.07,-0.98,3.46
16287,-1.09,-0.03,-0.07,1.17,-0.95,3.36
16291,-1.08,-0.03,-0.06,1.27,-0.92,3.26
16295,-1.07,-0.02,-0.06,1.37,-0.88,3.17
16299,-1.05,-0.01,-0.06,1.46,-0.85,3.08
16303,-1.04,-0.00,-0.05,1.56,-0.81,3.00
16307,-1.03,0.01,-0.04,1.67,-0.77,2.93
16311,-1.03,0.02,-0.03,1.77,-0.74,2.86
16315,-1.03,0.04,-0.01,1.87,-0.70,2.80
16319,-1.03,0.06,-0.00,1.97,-0.67,2.74
16323,-1.03,0.07,0.01,2.07,-0.64,2.69
16327,-1.04,0.10,0.02,2.16,-0.62,2.65
16331,-1.04,0.12,0.02,2.26,-0.59,2.62
16335,-1.04,0.15,0.03,2.34,-0.57,2.60
16339,-1.04,0.17,0.03,2.43,-0.56,2.58
16343,-1.04,0.19,0.04,2.50,-0.54,2.58
16347,-1.04,0.21,0.04,2.57,-0.52,2.59
16351,-1.04,0.23,0.05,2.63,-0.50,2.60
16355,-1.05,0.24,0.05,2.68,-0.48,2.62
16359,-1.05,0.26,0.05,2.72,-0.46,2.65
16363,-1.06,0.27,0.06,2.76,-0.44,2.69
16367,-1.07,0.28,0.06,2.78,-0.42,2.73
16371,-1.07,0.28,0.07,2.80,-0.39,2.77
16375,-1.08,0.29,0.07,2.81,-0.37,2.81
16379,-1.09,0.29,0.07,2.81,-0.34,2.86
16383,-1.10,0.30,0.07,2.80,-0.31,2.90
16387,-1.12,0.30,0.07,2.77,-0.29,2.95
16391,-1.13,0.30,0.07,2.74,-0.26,2.99
16395,-1.14,0.30,0.07,2.70,-0.23,3.02
16399,-1.15,0.30,0.07,2.65,-0.20,3.06
16403,-1.16,0.30,0.07,2.59,-0.18,3.09
16407,-1.18,0.30,0.06,2.52,-0.14,3.12
16411,-1.20,0.30,0.06,2.45,-0.11,3.14
16415,-1.22,0.30,0.05,2.37,-0.07,3.16
16419,-1.24,0.30,0.04,2.30,-0.03,3.18
16423,-1.26,0.30,0.03,2.24,0.01,3.20
16427,-1.27,0.30,0.02,2.18,0.06,3.21
16431,-1.29,0.30,0.01,2.14,0.11,3.23
16435,-1.31,0.31,0.00,2.11,0.17,3.25
16439,-1.34,0.32,-0.01,2.09,0.24,3.27
16443,-1.36,0.33,-0.01,2.09,0.30,3.29
16447,-1.39,0.34,-0.01,2.09,0.37,3.31
16451,-1.42,0.36,-0.00,2.10,0.43,3.34
16455,-1.45,0.37,0.00,2.10,0.50,3.37
16459,-1.47,0.39,0.01,2.11,0.56,3.41
16463,-1.50,0.41,0.02,2.11,0.62,3.46
16467,-1.53,0.42,0.04,2.10,0.67,3.51
16471,-1.55,0.43,0.05,2.08,0.72,3.57
16475,-1.58,0.43,0.07,2.04,0.76,3.63
16479,-1.61,0.43,0.09,2.00,0.79,3.70
16483,-1.64,0.43,0.11,1.95,0.82,3.77
16487,-1.66,0.42,0.13,1.88,0.84,3.85
16491,-1.68,0.41,0.14,1.79,0.86,3.92
16495,-1.70,0.39,0.16,1.69,0.87,4.00
16499,-1.71,0.37,0.16,1.57,0.88,4.07
16503,-1.72,0.34,0.17,1.44,0.88,4.13
16507,-1.74,0.31,0.18,1.30,0.88,4.19
16511,-1.75,0.27,0.19,1.16,0.87,4.24
16515,-1.76,0.22,0.20,1.01,0.86,4.27
16519,-1.75,0.17,0.19,0.86,0.85,4.30
16523,-1.72,0.10,0.19,0.68,0.83,4.30
16527,-1.70,0.04,0.18,0.55,0.82,4.27
16531,-1.67,-0.02,0.18,0.44,0.82,4.23
16535,-1.64,-0.07,0.17,0.34,0.82,4.16
16539,-1.60,-0.12,0.17,0.27,0.82,4.08
16543,-1.56,-0.18,0.17,0.22,0.83,3.97
16547,-1.51,-0.23,0.17,0.20,0.84,3.86
16551,-1.47,-0.28,0.17,0.20,0.86,3.72
16555,-1.44,-0.33,0.17,0.24,0.89,3.56
