9883,-1.87,0.37,-1.73,-0.11,-12.57,0.86
9887,-2.70,1.00,-2.63,0.68,-9.54,-0.14
9891,-3.22,0.63,-2.50,2.13,-7.13,-0.78
9895,-4.46,0.58,-1.62,3.05,-5.80,-0.44
9899,-4.05,1.06,-0.61,2.73,-5.33,-0.53
9903,-3.06,0.78,-0.11,2.11,-4.90,-0.66
9907,-2.41,0.53,0.11,1.61,-4.36,-0.67
9911,-1.90,0.45,0.13,0.95,-4.16,-0.69
9915,-1.49,0.30,0.10,0.34,-4.05,-0.78
9919,-1.14,0.20,0.04,-0.10,-3.88,-0.86
9923,-0.89,0.14,-0.03,-0.41,-3.67,-0.92
9927,-0.71,0.10,-0.09,-0.57,-3.41,-0.99
9931,-0.58,0.07,-0.12,-0.62,-3.12,-1.05
9935,-0.49,0.05,-0.15,-0.59,-2.82,-1.11
9939,-0.41,0.02,-0.16,-0.49,-2.52,-1.16
9943,-0.35,-0.00,-0.15,-0.37,-2.22,-1.20
9947,-0.32,-0.02,-0.14,-0.22,-1.93,-1.23
9951,-0.30,-0.03,-0.12,-0.06,-1.67,-1.26
9955,-0.30,-0.03,-0.11,0.11,-1.45,-1.29
9959,-0.30,-0.04,-0.10,0.27,-1.25,-1.31
9963,-0.31,-0.05,-0.09,0.44,-1.08,-1.34
9967,-0.33,-0.06,-0.08,0.60,-0.94,-1.37
9971,-0.34,-0.07,-0.07,0.75,-0.81,-1.40
9975,-0.37,-0.08,-0.06,0.87,-0.69,-1.43
9979,-0.41,-0.09,-0.06,0.97,-0.56,-1.45
9983,-0.46,-0.09,-0.07,1.01,-0.42,-1.45
9987,-0.52,-0.11,-0.10,1.03,-0.26,-1.45
9991,-0.58,-0.14,-0.11,1.01,-0.09,-1.45
9995,-0.64,-0.17,-0.13,0.97,0.09,-1.47
9999,-0.69,-0.21,-0.13,0.95,0.26,-1.50
10003,-0.75,-0.23,-0.14,0.94,0.44,-1.55
10007,-0.81,-0.24,-0.18,0.92,0.64,-1.59
10011,-0.86,-0.26,-0.21,0.88,0.88,-1.60
10015,-0.92,-0.28,-0.25,0.80,1.17,-1.59
10019,-0.97,-0.30,-0.28,0.70,1.48,-1.58
10023,-1.01,-0.33,-0.29,0.58,1.80,-1.57
10027,-1.04,-0.36,-0.30,0.47,2.11,-1.55
10031,-1.06,-0.38,-0.30,0.36,2.41,-1.53
10035,-1.06,-0.40,-0.29,0.27,2.66,-1.51
10039,-1.05,-0.41,-0.29,0.19,2.90,-1.49
10043,-1.02,-0.42,-0.30,0.12,3.11,-1.48
10047,-0.97,-0.41,-0.31,0.03,3.32,-1.46
10051,-0.92,-0.42,-0.31,-0.05,3.51,-1.44
10055,-0.86,-0.40,-0.31,-0.14,3.70,-1.43
10059,-0.79,-0.38,-0.30,-0.22,3.88,-1.41
10063,-0.73,-0.37,-0.30,-0.30,4.07,-1.40
10067,-0.67,-0.35,-0.31,-0.37,4.25,-1.38
10071,-0.61,-0.33,-0.30,-0.44,4.43,-1.36
10075,-0.56,-0.32,-0.32,-0.51,4.63,-1.34
10079,-0.51,-0.30,-0.32,-0.57,4.82,-1.32
10083,-0.47,-0.29,-0.34,-0.64,5.03,-1.30
10087,-0.44,-0.29,-0.36,-0.70,5.25,-1.27
10091,-0.40,-0.29,-0.36,-0.77,5.47,-1.26
10095,-0.38,-0.29,-0.38,-0.84,5.71,-1.25
10099,-0.36,-0.29,-0.39,-0.90,5.95,-1.25
10103,-0.33,-0.29,-0.41,-0.97,6.21,-1.26
10107,-0.31,-0.29,-0.43,-1.06,6.47,-1.27
10111,-0.30,-0.30,-0.45,-1.15,6.74,-1.28
10115,-0.28,-0.30,-0.47,-1.25,7.01,-1.29
10119,-0.27,-0.31,-0.48,-1.36,7.27,-1.30
10123,-0.24,-0.32,-0.49,-1.49,7.52,-1.32
10127,-0.20,-0.33,-0.53,-1.65,7.74,-1.35
10131,-0.13,-0.37,-0.58,-1.86,7.94,-1.38
10135,-0.02,-0.42,-0.70,-2.24,8.10,-1.42
10139,0.15,-0.50,-0.96,-2.94,8.16,-1.50
10143,0.42,-0.62,-1.48,-4.08,8.09,-1.63
10147,0.89,-0.84,-2.60,-5.86,7.29,-1.85
10151,1.68,-1.15,-4.36,-7.34,5.05,-1.95
10155,2.38,-1.05,-5.40,-6.70,2.51,-1.70
10159,2.12,-0.63,-4.10,-5.34,0.35,-1.42
10163,1.64,-0.25,-2.72,-4.25,-0.59,-1.17
10167,1.15,-0.01,-1.80,-3.50,-0.98,-0.96
10171,0.77,0.07,-1.22,-2.98,-1.11,-0.79
10175,0.49,0.14,-0.83,-2.62,-1.14,-0.64
10179,0.28,0.16,-0.56,-2.40,-1.15,-0.53
10183,0.11,0.18,-0.40,-2.29,-1.15,-0.46
10187,-0.00,0.20,-0.31,-2.23,-1.17,-0.43
10191,-0.09,0.21,-0.31,-2.20,-1.19,-0.41
10195,-0.15,0.21,-0.39,-2.12,-1.22,-0.39
10199,-0.21,0.22,-0.45,-1.98,-1.24,-0.38
10203,-0.25,0.23,-0.53,-1.80,-1.23,-0.36
10207,-0.30,0.24,-0.62,-1.57,-1.20,-0.34
10211,-0.34,0.26,-0.72,-1.29,-1.13,-0.30
10215,-0.38,0.28,-0.83,-0.96,-1.02,-0.25
10219,-0.42,0.30,-0.93,-0.59,-0.87,-0.20
10223,-0.46,0.32,-1.02,-0.18,-0.69,-0.14
10227,-0.49,0.34,-1.09,0.24,-0.47,-0.07
10231,-0.52,0.34,-1.11,0.66,-0.24,-0.02
10235,-0.52,0.32,-1.08,1.03,-0.02,0.03
10239,-0.48,0.28,-1.04,1.36,0.18,0.06
10243,-0.42,0.23,-0.98,1.64,0.36,0.09
10247,-0.34,0.17,-0.93,1.87,0.51,0.10
10251,-0.27,0.12,-0.89,2.07,0.64,0.12
10255,-0.21,0.07,-0.88,2.24,0.74,0.14
10259,-0.16,0.03,-0.89,2.37,0.81,0.17
10263,-0.12,-0.01,-0.93,2.47,0.86,0.19
10267,-0.09,-0.04,-0.97,2.53,0.88,0.22
10271,-0.06,-0.07,-1.04,2.54,0.86,0.25
10275,-0.02,-0.11,-1.11,2.49,0.81,0.28
10279,0.03,-0.16,-1.20,2.36,0.71,0.30
10283,0.07,-0.22,-1.26,2.17,0.56,0.31
10287,0.11,-0.29,-1.29,1.93,0.39,0.31
10291,0.14,-0.35,-1.27,1.67,0.20,0.30
10295,0.15,-0.40,-1.21,1.39,0.03,0.28
10299,0.14,-0.44,-1.13,1.12,-0.12,0.25
10303,0.11,-0.45,-1.04,0.88,-0.23,0.20
10307,0.06,-0.45,-0.95,0.64,-0.31,0.14
10311,-0.00,-0.43,-0.88,0.42,-0.35,0.07
10315,-0.06,-0.40,-0.83,0.21,-0.38,0.02
10319,-0.11,-0.37,-0.81,0.01,-0.39,-0.02
10323,-0.15,-0.34,-0.82,-0.18,-0.38,-0.04
10327,-0.17,-0.31,-0.84,-0.36,-0.36,-0.05
10331,-0.19,-0.29,-0.87,-0.52,-0.31,-0.04
10335,-0.19,-0.26,-0.92,-0.64,-0.24,-0.03
10339,-0.18,-0.23,-0.97,-0.72,-0.16,-0.02
10343,-0.17,-0.19,-1.01,-0.77,-0.07,-0.01
10347,-0.16,-0.16,-1.05,-0.78,0.01,-0.01
10351,-0.15,-0.13,-1.08,-0.76,0.07,-0.01
10355,-0.14,-0.10,-1.09,-0.71,0.11,-0.01
10359,-0.12,-0.07,-1.10,-0.63,0.13,-0.01
10363,-0.09,-0.06,-1.09,-0.54,0.13,-0.02
10367,-0.07,-0.04,-1.06,-0.43,0.12,-0.02
10371,-0.05,-0.04,-1.04,-0.32,0.11,-0.02
10375,-0.05,-0.04,-1.01,-0.21,0.09,-0.01
10379,-0.04,-0.05,-0.98,-0.10,0.06,0.00
10383,-0.05,-0.06,-0.97,-0.00,0.02,0.01
10387,-0.05,-0.08,-0.96,0.07,-0.01,0.03
10391,-0.06,-0.10,-0.96,0.13,-0.04,0.04
10395,-0.07,-0.13,-0.97,0.17,-0.07,0.04
10399,-0.07,-0.14,-0.99,0.18,-0.09,0.04
10403,-0.08,-0.16,-1.00,0.18,-0.09,0.04
10407,-0.09,-0.17,-1.01,0.15,-0.09,0.04
10411,-0.10,-0.19,-1.02,0.12,-0.08,0.03
10415,-0.11,-0.20,-1.02,0.08,-0.07,0.02
10419,-0.12,-0.20,-1.01,0.03,-0.05,0.02
10423,-0.12,-0.20,-1.00,-0.03,-0.04,0.01
10427,-0.11,-0.19,-0.98,-0.08,-0.02,0.01
10431,-0.11,-0.19,-0.98,-0.13,0.00,0.01
10435,-0.10,-0.18,-0.98,-0.16,0.01,0.01
10439,-0.10,-0.16,-0.98,-0.19,0.02,0.00
10443,-0.09,-0.15,-0.99,-0.20,0.02,0.00
10447,-0.09,-0.14,-1.00,-0.20,0.02,0.00
10451,-0.08,-0.14,-1.00,-0.19,0.01,0.00
10455,-0.08,-0.13,-1.01,-0.16,0.00,0.01
10459,-0.08,-0.12,-1.01,-0.14,-0.01,0.01
10463,-0.08,-0.12,-1.01,-0.11,-0.02,0.01
10467,-0.08,-0.12,-1.00,-0.08,-0.03,0.01
10471,-0.08,-0.13,-1.00,-0.05,-0.03,0.02
10475,-0.09,-0.13,-1.00,-0.03,-0.03,0.02
10479,-0.09,-0.14,-0.99,-0.02,-0.03,0.02
10483,-0.09,-0.15,-0.99,-0.02,-0.03,0.02
10487,-0.10,-0.16,-0.99,-0.02,-0.03,0.02
10491,-0.10,-0.16,-1.00,-0.03,-0.02,0.02
10495,-0.10,-0.16,-1.00,-0.04,-0.01,0.02
10499,-0.10,-0.16,-1.00,-0.06,-0.01,0.01
10503,-0.09,-0.17,-0.99,-0.08,-0.01,0.01
10507,-0.09,-0.16,-0.99,-0.09,-0.01,0.01
10511,-0.09,-0.16,-1.00,-0.10,-0.01,0.01
10515,-0.09,-0.15,-0.99,-0.11,-0.01,0.01
10519,-0.09,-0.15,-1.00,-0.12,-0.01,0.01
10523,-0.09,-0.14,-1.00,-0.12,-0.01,0.01
10527,-0.09,-0.14,-1.00,-0.11,-0.02,0.01
10531,-0.09,-0.14,-1.00,-0.10,-0.02,0.01
10535,-0.09,-0.14,-1.00,-0.09,-0.02,0.01
10539,-0.09,-0.14,-1.00,-0.08,-0.02,0.01
10543,-0.09,-0.14,-1.00,-0.07,-0.02,0.01
10547,-0.09,-0.15,-1.00,-0.06,-0.02,0.02
10551,-0.09,-0.14,-1.00,-0.06,-0.02,0.02
10555,-0.09,-0.15,-1.00,-0.06,-0.02,0.02
10559,-0.09,-0.15,-0.99,-0.06,-0.01,0.01
10563,-0.09,-0.16,-0.99,-0.06,-0.01,0.01
10567,-0.09,-0.16,-1.00,-0.07,-0.01,0.01
10571,-0.09,-0.16,-1.00,-0.08,-0.01,0.01
10575,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10579,-0.09,-0.15,-1.00,-0.09,-0.01,0.01
10583,-0.09,-0.15,-1.00,-0.09,-0.02,0.01
10587,-0.09,-0.15,-1.00,-0.09,-0.02,0.01
10591,-0.09,-0.15,-1.00,-0.09,-0.02,0.01
10595,-0.09,-0.15,-1.00,-0.09,-0.01,0.01
10599,-0.09,-0.15,-1.00,-0.09,-0.01,0.01
10603,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10607,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10611,-0.09,-0.15,-1.00,-0.07,-0.01,0.01
10615,-0.09,-0.15,-1.00,-0.07,-0.01,0.01
10619,-0.09,-0.15,-1.00,-0.07,-0.01,0.01
10623,-0.09,-0.15,-1.00,-0.07,-0.01,0.01
10627,-0.09,-0.15,-0.99,-0.07,-0.02,0.01
10631,-0.09,-0.15,-0.99,-0.07,-0.02,0.01
10635,-0.09,-0.15,-0.99,-0.08,-0.02,0.01
10639,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10643,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10647,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10651,-0.09,-0.15,-0.99,-0.09,-0.01,0.01
10655,-0.09,-0.15,-1.00,-0.09,-0.01,0.01
10659,-0.09,-0.15,-0.99,-0.09,-0.01,0.01
10663,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10667,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10671,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10675,-0.09,-0.15,-0.99,-0.08,-0.02,0.01
10679,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10683,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10687,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10691,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10695,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10699,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10703,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10707,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10711,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10715,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10719,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10723,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10727,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10731,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10735,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10739,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10743,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10747,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10751,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10755,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10759,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10763,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10767,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10771,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10775,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10779,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10783,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10787,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10791,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10795,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10799,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10803,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10807,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10811,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10815,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10819,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10823,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10827,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10831,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10835,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10839,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10843,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10847,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10851,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10855,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10859,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10863,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10867,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10871,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
10875,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10879,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10883,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10887,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10891,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10895,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10899,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10903,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10907,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10911,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10915,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10919,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10923,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10927,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10931,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10935,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10939,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
10943,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10947,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10951,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10955,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10959,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10963,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10967,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10971,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10975,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10979,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10983,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10987,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10991,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10995,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
10999,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11003,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11007,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11011,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11015,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11019,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11023,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11027,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11031,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11035,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11039,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11043,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11047,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11051,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11055,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11059,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11063,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11067,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11071,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11075,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11079,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11083,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11087,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11091,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11095,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11099,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11103,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11107,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11111,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11115,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11119,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11123,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11127,-0.09,-0.15,-0.99,-0.08,-0.02,0.01
11131,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11135,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11139,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11143,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11147,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11151,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11155,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11159,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11163,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11167,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11171,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11175,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11179,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11183,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11187,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11191,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11195,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11199,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11203,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11207,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11211,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11215,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11219,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11223,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11227,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11231,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11235,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11239,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11243,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11247,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11251,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11255,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11259,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11263,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11267,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11271,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11275,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11279,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11283,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11287,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11291,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11295,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11299,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11303,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11307,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11311,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11315,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11319,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11323,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11327,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11331,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11335,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11339,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11343,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11347,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11351,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11355,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11359,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11363,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11367,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11371,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11375,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11379,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11383,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11387,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11391,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11395,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11399,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11403,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11407,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11411,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11415,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11419,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11423,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11427,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11431,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11435,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11439,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11443,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11447,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11451,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11455,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11459,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11463,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11467,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11471,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11475,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11479,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11483,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11487,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11491,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11495,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11499,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11503,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11507,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11511,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11515,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11519,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11523,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11527,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11531,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11535,-0.09,-0.15,-1.00,-0.08,-0.02,0.01
11539,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11543,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11547,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11551,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11555,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11559,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11563,-0.09,-0.15,-0.99,-0.08,-0.01,0.01
11567,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11571,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11575,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11579,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11583,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11587,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11591,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11595,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11599,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11603,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11607,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11611,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11615,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11619,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11623,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11627,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11631,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11635,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
11639,-0.09,-0.15,-1.00,-0.08,-0.01,0.01
