16066,0.29,-0.17,1.03,-0.12,0.21,-0.36
16070,0.29,-0.16,1.03,-0.12,0.18,-0.34
16074,0.29,-0.16,1.02,-0.12,0.16,-0.32
16078,0.30,-0.16,1.02,-0.11,0.13,-0.31
16082,0.30,-0.16,1.01,-0.11,0.11,-0.29
16086,0.30,-0.16,1.01,-0.11,0.09,-0.27
16090,0.30,-0.16,1.00,-0.10,0.07,-0.25
16094,0.29,-0.15,0.99,-0.11,0.05,-0.23
16098,0.29,-0.15,0.99,-0.10,0.04,-0.22
16102,0.29,-0.16,0.98,-0.10,0.03,-0.20
16106,0.29,-0.16,0.98,-0.10,0.02,-0.19
16110,0.29,-0.16,0.97,-0.09,0.01,-0.18
16114,0.29,-0.17,0.97,-0.09,0.00,-0.17
16118,0.29,-0.17,0.97,-0.09,-0.00,-0.16
16122,0.29,-0.17,0.96,-0.09,-0.01,-0.16
16126,0.29,-0.17,0.96,-0.09,-0.01,-0.15
16130,0.29,-0.17,0.96,-0.10,-0.02,-0.15
16134,0.29,-0.17,0.96,-0.10,-0.02,-0.15
16138,0.29,-0.17,0.96,-0.11,-0.02,-0.14
16142,0.29,-0.17,0.96,-0.10,-0.03,-0.13
16146,0.29,-0.17,0.96,-0.10,-0.03,-0.13
16150,0.29,-0.17,0.96,-0.09,-0.04,-0.12
16154,0.29,-0.17,0.96,-0.09,-0.04,-0.11
16158,0.29,-0.17,0.96,-0.08,-0.05,-0.10
16162,0.29,-0.17,0.96,-0.08,-0.05,-0.08
16166,0.29,-0.17,0.96,-0.08,-0.06,-0.07
16170,0.29,-0.17,0.96,-0.08,-0.06,-0.06
16174,0.29,-0.17,0.96,-0.08,-0.07,-0.04
16178,0.29,-0.17,0.96,-0.09,-0.07,-0.02
16182,0.29,-0.17,0.96,-0.09,-0.07,-0.01
16186,0.29,-0.17,0.96,-0.09,-0.07,0.01
16190,0.28,-0.18,0.96,-0.09,-0.07,0.03
16194,0.28,-0.18,0.96,-0.08,-0.08,0.05
16198,0.28,-0.18,0.96,-0.08,-0.08,0.06
16202,0.27,-0.19,0.96,-0.08,-0.08,0.07
16206,0.27,-0.19,0.96,-0.09,-0.08,0.09
16210,0.26,-0.19,0.96,-0.09,-0.08,0.09
16214,0.26,-0.19,0.96,-0.09,-0.08,0.10
16218,0.26,-0.20,0.96,-0.10,-0.08,0.11
16222,0.25,-0.20,0.95,-0.10,-0.08,0.11
16226,0.25,-0.20,0.95,-0.10,-0.08,0.12
16230,0.25,-0.21,0.94,-0.11,-0.08,0.12
16234,0.25,-0.21,0.94,-0.11,-0.07,0.13
16238,0.24,-0.21,0.93,-0.11,-0.07,0.13
16242,0.24,-0.21,0.93,-0.12,-0.07,0.13
16246,0.24,-0.22,0.92,-0.12,-0.06,0.13
16250,0.24,-0.22,0.91,-0.13,-0.06,0.13
16254,0.24,-0.22,0.91,-0.13,-0.05,0.13
16258,0.24,-0.22,0.90,-0.14,-0.05,0.12
16262,0.24,-0.23,0.89,-0.14,-0.04,0.12
16266,0.24,-0.23,0.88,-0.15,-0.02,0.12
16270,0.24,-0.23,0.87,-0.16,-0.01,0.12
16274,0.24,-0.23,0.87,-0.17,0.00,0.12
16278,0.24,-0.23,0.86,-0.18,0.02,0.12
16282,0.24,-0.23,0.85,-0.18,0.04,0.12
16286,0.24,-0.23,0.85,-0.19,0.06,0.12
16290,0.24,-0.23,0.84,-0.19,0.07,0.12
16294,0.24,-0.23,0.84,-0.18,0.09,0.12
16298,0.24,-0.24,0.84,-0.17,0.10,0.12
16302,0.24,-0.24,0.84,-0.15,0.11,0.12
16306,0.24,-0.24,0.84,-0.11,0.11,0.12
16310,0.24,-0.24,0.85,-0.08,0.11,0.12
16314,0.24,-0.25,0.85,-0.03,0.11,0.11
16318,0.23,-0.25,0.86,0.02,0.10,0.10
16322,0.24,-0.25,0.87,0.07,0.09,0.09
16326,0.24,-0.25,0.87,0.12,0.09,0.08
16330,0.24,-0.25,0.88,0.16,0.08,0.07
16334,0.24,-0.25,0.89,0.19,0.07,0.06
16338,0.24,-0.24,0.90,0.21,0.07,0.05
16342,0.24,-0.24,0.91,0.22,0.07,0.04
16346,0.24,-0.24,0.91,0.22,0.07,0.04
16350,0.24,-0.24,0.92,0.22,0.07,0.03
16354,0.24,-0.23,0.93,0.21,0.08,0.03
16358,0.25,-0.23,0.93,0.20,0.08,0.02
16362,0.25,-0.23,0.94,0.18,0.09,0.02
16366,0.25,-0.23,0.95,0.16,0.10,0.02
16370,0.25,-0.23,0.96,0.13,0.11,0.02
16374,0.26,-0.23,0.96,0.10,0.12,0.03
16378,0.26,-0.22,0.97,0.08,0.13,0.04
16382,0.26,-0.22,0.97,0.05,0.14,0.05
16386,0.26,-0.22,0.97,0.03,0.14,0.06
16390,0.26,-0.22,0.97,0.00,0.14,0.07
16394,0.26,-0.22,0.97,-0.02,0.14,0.08
16398,0.26,-0.22,0.97,-0.03,0.14,0.09
16402,0.26,-0.22,0.98,-0.05,0.14,0.10
16406,0.25,-0.22,0.98,-0.05,0.14,0.11
16410,0.25,-0.22,0.98,-0.06,0.14,0.12
16414,0.25,-0.23,0.98,-0.06,0.14,0.13
16418,0.24,-0.23,0.98,-0.06,0.13,0.14
16422,0.23,-0.24,0.99,-0.06,0.13,0.13
16426,0.23,-0.24,0.99,-0.06,0.13,0.13
16430,0.22,-0.25,1.00,-0.05,0.12,0.12
16434,0.22,-0.25,1.00,-0.04,0.12,0.10
16438,0.21,-0.26,1.00,-0.04,0.12,0.09
16442,0.21,-0.26,1.00,-0.02,0.12,0.07
16446,0.21,-0.27,1.01,-0.01,0.11,0.05
16450,0.21,-0.27,1.01,-0.01,0.11,0.03
16454,0.21,-0.27,1.01,0.00,0.10,0.01
16458,0.21,-0.27,1.01,0.01,0.09,-0.02
16462,0.22,-0.26,1.01,0.01,0.08,-0.03
16466,0.22,-0.26,1.01,0.01,0.07,-0.04
16470,0.23,-0.26,1.00,0.01,0.06,-0.05
16474,0.23,-0.25,1.00,-0.00,0.05,-0.05
16478,0.24,-0.24,1.00,-0.02,0.04,-0.05
16482,0.24,-0.24,1.00,-0.03,0.03,-0.04
16486,0.25,-0.23,0.99,-0.04,0.02,-0.02
16490,0.25,-0.23,0.99,-0.05,0.01,0.00
16494,0.25,-0.23,0.98,-0.06,0.00,0.02
16498,0.25,-0.23,0.97,-0.08,0.00,0.04
16502,0.25,-0.23,0.97,-0.10,-0.00,0.06
16506,0.25,-0.22,0.96,-0.13,0.00,0.09
16510,0.25,-0.22,0.95,-0.15,0.00,0.11
16514,0.25,-0.23,0.95,-0.17,0.01,0.13
16518,0.24,-0.23,0.95,-0.19,0.02,0.15
16522,0.24,-0.23,0.94,-0.20,0.03,0.17
16526,0.23,-0.24,0.95,-0.20,0.05,0.18
16530,0.23,-0.25,0.95,-0.21,0.06,0.19
16534,0.22,-0.25,0.96,-0.21,0.08,0.19
16538,0.21,-0.26,0.96,-0.21,0.09,0.19
16542,0.20,-0.27,0.97,-0.21,0.10,0.18
16546,0.20,-0.28,0.98,-0.21,0.11,0.16
16550,0.20,-0.29,0.98,-0.20,0.11,0.14
16554,0.20,-0.30,0.99,-0.19,0.11,0.11
16558,0.20,-0.31,0.99,-0.19,0.11,0.07
16562,0.21,-0.31,1.00,-0.18,0.11,0.04
16566,0.21,-0.31,1.01,-0.19,0.11,0.01
16570,0.22,-0.32,1.01,-0.19,0.11,-0.02
16574,0.22,-0.32,1.01,-0.20,0.10,-0.04
16578,0.23,-0.32,1.02,-0.21,0.10,-0.06
16582,0.24,-0.32,1.02,-0.23,0.10,-0.07
16586,0.24,-0.32,1.02,-0.26,0.10,-0.07
16590,0.25,-0.32,1.03,-0.30,0.11,-0.06
16594,0.25,-0.32,1.03,-0.34,0.11,-0.05
16598,0.26,-0.32,1.04,-0.39,0.12,-0.04
16602,0.26,-0.33,1.04,-0.44,0.13,-0.02
16606,0.26,-0.33,1.05,-0.49,0.14,0.01
16610,0.25,-0.34,1.05,-0.54,0.15,0.03
16614,0.25,-0.34,1.05,-0.59,0.16,0.05
16618,0.25,-0.35,1.05,-0.64,0.16,0.06
16622,0.24,-0.36,1.05,-0.68,0.16,0.08
16626,0.23,-0.37,1.05,-0.73,0.16,0.09
16630,0.23,-0.38,1.05,-0.77,0.15,0.09
16634,0.23,-0.39,1.05,-0.81,0.14,0.09
16638,0.22,-0.40,1.04,-0.84,0.13,0.07
16642,0.22,-0.41,1.04,-0.87,0.12,0.05
16646,0.22,-0.41,1.03,-0.89,0.11,0.03
16650,0.22,-0.41,1.03,-0.91,0.10,-0.00
16654,0.22,-0.41,1.03,-0.93,0.08,-0.03
16658,0.23,-0.42,1.02,-0.94,0.06,-0.05
16662,0.24,-0.42,1.01,-0.95,0.05,-0.07
16666,0.24,-0.42,1.01,-0.93,0.05,-0.09
16670,0.24,-0.41,1.00,-0.91,0.04,-0.11
16674,0.23,-0.40,1.00,-0.88,0.03,-0.13
16678,0.23,-0.40,1.01,-0.85,0.01,-0.15
16682,0.23,-0.39,1.01,-0.82,-0.01,-0.17
16686,0.23,-0.39,1.02,-0.78,-0.04,-0.19
16690,0.22,-0.39,1.03,-0.73,-0.06,-0.20
16694,0.22,-0.38,1.03,-0.68,-0.09,-0.22
16698,0.23,-0.37,1.04,-0.64,-0.12,-0.23
16702,0.22,-0.36,1.05,-0.60,-0.15,-0.24
16706,0.22,-0.35,1.05,-0.58,-0.18,-0.25
16710,0.23,-0.34,1.06,-0.57,-0.20,-0.26
16714,0.23,-0.33,1.06,-0.56,-0.22,-0.26
16718,0.23,-0.32,1.06,-0.57,-0.24,-0.26
16722,0.23,-0.32,1.07,-0.58,-0.26,-0.25
16726,0.22,-0.31,1.07,-0.60,-0.27,-0.25
16730,0.22,-0.30,1.06,-0.62,-0.29,-0.24
16734,0.22,-0.29,1.06,-0.64,-0.29,-0.22
16738,0.21,-0.29,1.06,-0.68,-0.30,-0.21
16742,0.21,-0.28,1.05,-0.71,-0.31,-0.20
16746,0.21,-0.28,1.04,-0.76,-0.32,-0.19
16750,0.20,-0.28,1.03,-0.80,-0.32,-0.18
16754,0.20,-0.28,1.01,-0.84,-0.33,-0.18
16758,0.20,-0.28,0.99,-0.88,-0.33,-0.17
16762,0.19,-0.28,0.97,-0.91,-0.33,-0.17
16766,0.19,-0.28,0.95,-0.94,-0.33,-0.16
16770,0.19,-0.28,0.93,-0.96,-0.33,-0.16
16774,0.19,-0.28,0.91,-0.98,-0.32,-0.15
16778,0.19,-0.29,0.89,-1.00,-0.31,-0.15
16782,0.19,-0.29,0.87,-1.01,-0.30,-0.15
16786,0.19,-0.29,0.84,-1.02,-0.29,-0.15
16790,0.19,-0.30,0.83,-1.02,-0.28,-0.15
16794,0.19,-0.31,0.81,-1.02,-0.27,-0.15
16798,0.18,-0.31,0.79,-1.01,-0.25,-0.16
16802,0.18,-0.31,0.77,-1.00,-0.24,-0.17
16806,0.18,-0.31,0.76,-0.98,-0.23,-0.19
16810,0.19,-0.32,0.75,-0.96,-0.21,-0.20
16814,0.19,-0.31,0.74,-0.93,-0.20,-0.22
16818,0.19,-0.31,0.73,-0.90,-0.19,-0.23
16822,0.19,-0.31,0.73,-0.86,-0.18,-0.25
16826,0.20,-0.30,0.72,-0.81,-0.18,-0.26
16830,0.20,-0.30,0.72,-0.76,-0.17,-0.27
16834,0.21,-0.29,0.72,-0.71,-0.17,-0.27
16838,0.21,-0.28,0.72,-0.66,-0.17,-0.27
16842,0.22,-0.28,0.72,-0.61,-0.16,-0.27
16846,0.22,-0.27,0.72,-0.56,-0.16,-0.26
16850,0.22,-0.27,0.72,-0.50,-0.16,-0.24
16854,0.23,-0.27,0.73,-0.45,-0.16,-0.23
16858,0.23,-0.27,0.74,-0.40,-0.16,-0.21
16862,0.23,-0.27,0.75,-0.35,-0.16,-0.19
16866,0.23,-0.27,0.76,-0.31,-0.16,-0.18
16870,0.23,-0.27,0.77,-0.28,-0.16,-0.16
16874,0.23,-0.27,0.78,-0.26,-0.15,-0.15
16878,0.23,-0.28,0.79,-0.25,-0.14,-0.14
16882,0.23,-0.28,0.80,-0.24,-0.13,-0.13
16886,0.23,-0.28,0.81,-0.23,-0.12,-0.12
16890,0.23,-0.29,0.82,-0.23,-0.11,-0.11
16894,0.22,-0.29,0.83,-0.23,-0.10,-0.11
16898,0.22,-0.30,0.84,-0.23,-0.09,-0.10
16902,0.22,-0.31,0.85,-0.23,-0.08,-0.10
16906,0.22,-0.31,0.86,-0.23,-0.07,-0.10
16910,0.21,-0.31,0.87,-0.22,-0.06,-0.10
16914,0.21,-0.32,0.88,-0.22,-0.06,-0.11
16918,0.21,-0.32,0.89,-0.21,-0.06,-0.12
16922,0.21,-0.32,0.90,-0.21,-0.06,-0.13
16926,0.21,-0.32,0.91,-0.20,-0.06,-0.13
16930,0.22,-0.32,0.92,-0.20,-0.06,-0.14
16934,0.22,-0.32,0.93,-0.21,-0.07,-0.14
16938,0.23,-0.31,0.93,-0.22,-0.07,-0.14
16942,0.23,-0.31,0.94,-0.23,-0.08,-0.13
16946,0.23,-0.31,0.94,-0.24,-0.09,-0.12
16950,0.24,-0.30,0.94,-0.25,-0.10,-0.11
16954,0.24,-0.30,0.94,-0.26,-0.12,-0.09
16958,0.24,-0.30,0.93,-0.27,-0.13,-0.08
16962,0.25,-0.30,0.92,-0.28,-0.15,-0.05
16966,0.25,-0.30,0.91,-0.29,-0.16,-0.03
16970,0.25,-0.30,0.90,-0.30,-0.17,-0.01
16974,0.25,-0.30,0.89,-0.31,-0.17,0.01
16978,0.25,-0.30,0.88,-0.32,-0.18,0.04
16982,0.25,-0.30,0.86,-0.33,-0.18,0.06
16986,0.25,-0.30,0.85,-0.34,-0.17,0.08
16990,0.24,-0.31,0.84,-0.35,-0.16,0.11
16994,0.24,-0.31,0.84,-0.36,-0.15,0.13
16998,0.24,-0.32,0.83,-0.37,-0.14,0.15
17002,0.23,-0.32,0.82,-0.38,-0.12,0.16
17006,0.23,-0.33,0.81,-0.39,-0.10,0.17
17010,0.23,-0.34,0.80,-0.41,-0.08,0.17
17014,0.23,-0.35,0.80,-0.42,-0.06,0.17
17018,0.22,-0.36,0.80,-0.42,-0.05,0.16
17022,0.22,-0.36,0.79,-0.42,-0.03,0.15
17026,0.22,-0.37,0.79,-0.42,-0.02,0.14
17030,0.22,-0.37,0.79,-0.42,-0.01,0.13
17034,0.22,-0.37,0.79,-0.42,-0.00,0.12
17038,0.23,-0.37,0.79,-0.41,0.00,0.11
17042,0.23,-0.37,0.78,-0.40,0.01,0.11
17046,0.23,-0.37,0.78,-0.39,0.01,0.11
17050,0.24,-0.37,0.78,-0.37,0.01,0.11
17054,0.24,-0.37,0.78,-0.36,0.01,0.12
17058,0.24,-0.37,0.77,-0.34,0.01,0.13
17062,0.24,-0.37,0.77,-0.33,0.01,0.13
17066,0.24,-0.37,0.77,-0.31,0.00,0.14
17070,0.24,-0.38,0.77,-0.29,0.00,0.14
17074,0.24,-0.38,0.77,-0.27,-0.00,0.15
17078,0.24,-0.39,0.77,-0.24,-0.01,0.15
17082,0.23,-0.39,0.77,-0.21,-0.01,0.14
17086,0.23,-0.39,0.76,-0.18,-0.02,0.13
17090,0.23,-0.40,0.77,-0.15,-0.02,0.12
17094,0.23,-0.40,0.77,-0.12,-0.02,0.11
17098,0.23,-0.40,0.77,-0.10,-0.02,0.10
17102,0.24,-0.40,0.77,-0.07,-0.02,0.09
17106,0.24,-0.40,0.77,-0.04,-0.02,0.08
17110,0.24,-0.40,0.77,-0.02,-0.02,0.07
17114,0.24,-0.39,0.77,-0.00,-0.01,0.06
17118,0.24,-0.39,0.78,0.01,-0.00,0.06
17122,0.25,-0.39,0.78,0.03,0.01,0.06
17126,0.25,-0.39,0.79,0.04,0.02,0.05
17130,0.25,-0.38,0.80,0.05,0.02,0.05
17134,0.25,-0.38,0.80,0.05,0.03,0.06
17138,0.25,-0.38,0.81,0.05,0.04,0.06
17142,0.26,-0.38,0.82,0.05,0.04,0.06
17146,0.26,-0.38,0.82,0.05,0.05,0.07
17150,0.26,-0.38,0.83,0.04,0.05,0.08
17154,0.26,-0.37,0.83,0.04,0.05,0.08
17158,0.27,-0.38,0.83,0.03,0.05,0.09
17162,0.27,-0.37,0.84,0.02,0.05,0.09
17166,0.27,-0.37,0.84,0.02,0.05,0.09
17170,0.28,-0.37,0.84,0.02,0.06,0.10
17174,0.28,-0.37,0.84,0.02,0.06,0.10
17178,0.28,-0.37,0.84,0.03,0.06,0.11
17182,0.28,-0.36,0.84,0.03,0.06,0.12
17186,0.29,-0.36,0.84,0.04,0.07,0.12
17190,0.29,-0.36,0.84,0.05,0.07,0.13
17194,0.29,-0.36,0.85,0.06,0.08,0.13
17198,0.29,-0.36,0.85,0.07,0.08,0.14
17202,0.30,-0.36,0.85,0.08,0.09,0.14
17206,0.30,-0.36,0.86,0.09,0.10,0.14
17210,0.30,-0.36,0.86,0.10,0.10,0.14
17214,0.29,-0.36,0.86,0.11,0.11,0.14
17218,0.29,-0.36,0.87,0.11,0.12,0.14
17222,0.30,-0.36,0.88,0.12,0.12,0.15
17226,0.30,-0.36,0.88,0.12,0.13,0.15
17230,0.30,-0.36,0.89,0.12,0.13,0.16
17234,0.30,-0.36,0.89,0.12,0.13,0.17
17238,0.30,-0.36,0.90,0.11,0.13,0.18
17242,0.30,-0.37,0.91,0.11,0.13,0.20
17246,0.30,-0.37,0.91,0.09,0.12,0.21
17250,0.30,-0.38,0.92,0.08,0.12,0.23
17254,0.30,-0.38,0.92,0.06,0.11,0.25
17258,0.29,-0.39,0.92,0.04,0.10,0.27
17262,0.29,-0.39,0.91,0.01,0.09,0.29
17266,0.29,-0.40,0.91,-0.02,0.09,0.31
17270,0.28,-0.40,0.91,-0.04,0.10,0.32
17274,0.28,-0.41,0.91,-0.07,0.10,0.34
17278,0.27,-0.42,0.91,-0.09,0.10,0.35
17282,0.26,-0.43,0.91,-0.11,0.11,0.36
17286,0.26,-0.44,0.91,-0.14,0.11,0.36
17290,0.25,-0.45,0.91,-0.16,0.12,0.35
17294,0.24,-0.46,0.91,-0.19,0.12,0.35
17298,0.24,-0.47,0.90,-0.21,0.13,0.33
17302,0.23,-0.47,0.90,-0.23,0.13,0.32
17306,0.23,-0.48,0.90,-0.24,0.14,0.30
17310,0.22,-0.48,0.90,-0.26,0.15,0.28
17314,0.22,-0.49,0.90,-0.27,0.15,0.26
17318,0.22,-0.49,0.89,-0.28,0.16,0.24
17322,0.22,-0.49,0.88,-0.29,0.17,0.23
17326,0.22,-0.49,0.88,-0.30,0.18,0.22
17330,0.22,-0.49,0.87,-0.32,0.20,0.21
17334,0.21,-0.49,0.87,-0.33,0.22,0.21
17338,0.21,-0.49,0.86,-0.34,0.24,0.20
17342,0.21,-0.49,0.87,-0.35,0.27,0.20
17346,0.21,-0.49,0.86,-0.37,0.29,0.20
17350,0.21,-0.50,0.87,-0.38,0.32,0.20
17354,0.21,-0.50,0.87,-0.40,0.34,0.19
17358,0.21,-0.50,0.88,-0.42,0.35,0.19
17362,0.21,-0.51,0.89,-0.44,0.36,0.19
17366,0.20,-0.51,0.89,-0.46,0.36,0.19
17370,0.20,-0.51,0.90,-0.47,0.36,0.19
17374,0.20,-0.52,0.90,-0.49,0.36,0.19
17378,0.20,-0.52,0.91,-0.51,0.35,0.19
17382,0.20,-0.52,0.91,-0.53,0.34,0.18
17386,0.19,-0.52,0.92,-0.55,0.33,0.17
17390,0.19,-0.53,0.92,-0.57,0.32,0.17
17394,0.18,-0.53,0.93,-0.59,0.30,0.16
17398,0.18,-0.53,0.93,-0.60,0.29,0.15
17402,0.17,-0.54,0.93,-0.62,0.27,0.14
17406,0.17,-0.54,0.93,-0.65,0.26,0.12
17410,0.16,-0.54,0.93,-0.67,0.26,0.11
17414,0.16,-0.54,0.92,-0.70,0.25,0.09
17418,0.16,-0.54,0.92,-0.74,0.26,0.07
17422,0.15,-0.53,0.91,-0.77,0.26,0.06
17426,0.15,-0.53,0.90,-0.81,0.28,0.05
17430,0.15,-0.52,0.90,-0.86,0.31,0.05
17434,0.16,-0.51,0.89,-0.92,0.35,0.05
17438,0.16,-0.51,0.89,-1.00,0.40,0.05
17442,0.16,-0.51,0.88,-1.08,0.46,0.07
17446,0.16,-0.50,0.87,-1.16,0.52,0.08
17450,0.16,-0.51,0.87,-1.26,0.59,0.10
17454,0.15,-0.51,0.87,-1.36,0.66,0.12
17458,0.15,-0.51,0.87,-1.46,0.74,0.14
17462,0.14,-0.52,0.87,-1.57,0.82,0.16
17466,0.13,-0.53,0.88,-1.69,0.90,0.17
17470,0.13,-0.54,0.89,-1.81,0.97,0.17
17474,0.12,-0.54,0.91,-1.95,1.04,0.17
17478,0.12,-0.55,0.92,-2.08,1.09,0.16
17482,0.12,-0.56,0.93,-2.21,1.13,0.16
17486,0.12,-0.56,0.93,-2.33,1.16,0.15
17490,0.12,-0.57,0.94,-2.44,1.17,0.14
17494,0.12,-0.57,0.94,-2.53,1.17,0.14
17498,0.12,-0.58,0.93,-2.60,1.16,0.14
17502,0.12,-0.58,0.91,-2.66,1.14,0.15
17506,0.12,-0.59,0.90,-2.71,1.11,0.16
17510,0.12,-0.59,0.88,-2.73,1.08,0.17
17514,0.11,-0.60,0.86,-2.73,1.05,0.18
17518,0.11,-0.61,0.83,-2.70,1.02,0.18
17522,0.10,-0.62,0.80,-2.66,0.98,0.19
17526,0.10,-0.63,0.78,-2.60,0.94,0.19
17530,0.09,-0.64,0.75,-2.51,0.90,0.18
17534,0.09,-0.66,0.73,-2.40,0.86,0.16
17538,0.09,-0.67,0.71,-2.26,0.81,0.15
17542,0.08,-0.68,0.70,-2.11,0.74,0.12
17546,0.08,-0.69,0.69,-1.94,0.68,0.10
17550,0.08,-0.69,0.68,-1.76,0.61,0.07
17554,0.08,-0.70,0.67,-1.59,0.54,0.04
17558,0.08,-0.71,0.66,-1.42,0.47,0.02
17562,0.08,-0.71,0.66,-1.25,0.40,-0.01
17566,0.09,-0.71,0.65,-1.09,0.33,-0.03
17570,0.09,-0.71,0.65,-0.94,0.26,-0.05
17574,0.09,-0.72,0.65,-0.80,0.20,-0.06
17578,0.09,-0.72,0.65,-0.67,0.14,-0.08
17582,0.09,-0.72,0.64,-0.56,0.09,-0.09
17586,0.09,-0.72,0.64,-0.47,0.06,-0.10
17590,0.09,-0.73,0.65,-0.41,0.03,-0.11
17594,0.08,-0.73,0.65,-0.37,0.02,-0.12
17598,0.08,-0.73,0.65,-0.37,0.03,-0.12
17602,0.08,-0.73,0.65,-0.39,0.04,-0.12
17606,0.08,-0.74,0.65,-0.44,0.07,-0.12
17610,0.08,-0.74,0.65,-0.51,0.12,-0.12
17614,0.08,-0.74,0.65,-0.59,0.17,-0.12
17618,0.07,-0.75,0.65,-0.67,0.22,-0.12
17622,0.07,-0.75,0.65,-0.76,0.27,-0.13
17626,0.06,-0.75,0.66,-0.84,0.32,-0.13
17630,0.06,-0.76,0.66,-0.93,0.36,-0.14
17634,0.06,-0.77,0.66,-1.00,0.39,-0.14
17638,0.06,-0.78,0.66,-1.07,0.41,-0.15
17642,0.05,-0.78,0.65,-1.12,0.42,-0.16
17646,0.05,-0.78,0.65,-1.16,0.43,-0.17
17650,0.05,-0.79,0.64,-1.18,0.44,-0.19
17654,0.05,-0.79,0.64,-1.19,0.44,-0.21
17658,0.05,-0.79,0.63,-1.19,0.44,-0.23
17662,0.05,-0.79,0.62,-1.18,0.44,-0.25
17666,0.05,-0.79,0.61,-1.16,0.44,-0.27
17670,0.05,-0.79,0.60,-1.14,0.44,-0.29
17674,0.05,-0.79,0.60,-1.10,0.43,-0.30
17678,0.05,-0.79,0.60,-1.05,0.43,-0.31
17682,0.05,-0.79,0.60,-1.01,0.42,-0.32
17686,0.05,-0.79,0.59,-0.96,0.41,-0.32
17690,0.05,-0.80,0.59,-0.92,0.41,-0.33
17694,0.05,-0.80,0.59,-0.89,0.41,-0.34
17698,0.05,-0.80,0.59,-0.86,0.41,-0.35
17702,0.05,-0.81,0.60,-0.84,0.42,-0.36
17706,0.05,-0.81,0.60,-0.82,0.42,-0.37
17710,0.05,-0.81,0.60,-0.82,0.43,-0.37
17714,0.05,-0.81,0.61,-0.82,0.44,-0.38
17718,0.05,-0.81,0.61,-0.84,0.44,-0.39
17722,0.06,-0.81,0.61,-0.85,0.45,-0.39
17726,0.06,-0.81,0.61,-0.88,0.46,-0.39
17730,0.06,-0.81,0.62,-0.91,0.48,-0.39
17734,0.06,-0.81,0.61,-0.94,0.49,-0.39
17738,0.06,-0.82,0.61,-0.97,0.50,-0.38
17742,0.06,-0.82,0.61,-1.00,0.51,-0.37
17746,0.06,-0.82,0.61,-1.03,0.51,-0.37
17750,0.06,-0.82,0.61,-1.05,0.52,-0.37
17754,0.06,-0.82,0.61,-1.06,0.52,-0.37
17758,0.06,-0.83,0.61,-1.07,0.51,-0.38
17762,0.06,-0.83,0.61,-1.07,0.51,-0.38
17766,0.06,-0.83,0.60,-1.07,0.50,-0.39
17770,0.06,-0.83,0.60,-1.05,0.50,-0.39
17774,0.06,-0.84,0.60,-1.04,0.50,-0.38
17778,0.06,-0.84,0.60,-1.01,0.50,-0.37
17782,0.07,-0.85,0.59,-0.99,0.49,-0.36
17786,0.06,-0.85,0.59,-0.97,0.49,-0.34
17790,0.06,-0.86,0.59,-0.95,0.48,-0.33
17794,0.06,-0.86,0.59,-0.94,0.47,-0.31
17798,0.06,-0.87,0.59,-0.93,0.46,-0.29
17802,0.05,-0.88,0.59,-0.93,0.45,-0.28
17806,0.04,-0.89,0.59,-0.93,0.45,-0.26
17810,0.04,-0.90,0.59,-0.93,0.44,-0.25
17814,0.03,-0.91,0.58,-0.94,0.44,-0.24
17818,0.02,-0.92,0.58,-0.94,0.43,-0.23
17822,0.02,-0.92,0.58,-0.94,0.43,-0.22
17826,0.01,-0.93,0.57,-0.93,0.42,-0.22
17830,0.01,-0.93,0.56,-0.93,0.42,-0.22
17834,0.01,-0.94,0.55,-0.92,0.42,-0.23
17838,0.01,-0.94,0.55,-0.92,0.43,-0.23
17842,0.01,-0.95,0.54,-0.92,0.44,-0.23
17846,0.01,-0.95,0.54,-0.92,0.46,-0.24
17850,0.01,-0.95,0.53,-0.93,0.47,-0.24
17854,0.01,-0.96,0.52,-0.94,0.48,-0.25
17858,0.01,-0.96,0.52,-0.95,0.50,-0.26
17862,0.01,-0.96,0.52,-0.97,0.51,-0.28
17866,0.01,-0.96,0.52,-0.98,0.52,-0.29
17870,0.01,-0.96,0.52,-1.00,0.53,-0.29
17874,0.01,-0.96,0.52,-1.02,0.53,-0.30
17878,0.01,-0.96,0.52,-1.04,0.54,-0.31
17882,0.01,-0.97,0.52,-1.07,0.54,-0.32
17886,0.01,-0.97,0.51,-1.09,0.54,-0.33
17890,0.01,-0.96,0.50,-1.11,0.54,-0.34
17894,0.01,-0.96,0.50,-1.13,0.54,-0.35
17898,0.01,-0.96,0.49,-1.15,0.54,-0.37
17902,0.01,-0.96,0.48,-1.15,0.55,-0.38
17906,0.01,-0.95,0.47,-1.16,0.56,-0.40
17910,0.02,-0.94,0.46,-1.16,0.57,-0.41
17914,0.02,-0.94,0.46,-1.16,0.59,-0.42
17918,0.02,-0.93,0.45,-1.15,0.61,-0.42
17922,0.03,-0.93,0.45,-1.15,0.63,-0.43
17926,0.03,-0.92,0.45,-1.15,0.66,-0.43
17930,0.03,-0.91,0.44,-1.15,0.68,-0.44
17934,0.03,-0.91,0.44,-1.16,0.70,-0.44
17938,0.03,-0.91,0.45,-1.17,0.72,-0.44
17942,0.03,-0.91,0.45,-1.18,0.74,-0.44
17946,0.03,-0.91,0.45,-1.18,0.75,-0.44
17950,0.03,-0.91,0.45,-1.18,0.76,-0.45
