14476,-0.63,-0.01,-0.13,5.62,2.20,21.97
14480,-0.63,0.01,-0.13,5.60,2.70,21.89
14484,-0.63,0.04,-0.14,5.57,3.19,21.82
14488,-0.62,0.10,-0.12,5.50,3.68,21.74
14492,-0.67,0.16,-0.32,4.75,3.73,21.49
14496,-0.68,0.20,-0.15,4.32,3.86,21.31
14500,-0.18,-0.45,-0.98,3.90,4.23,21.10
14504,0.45,-3.44,-4.22,1.93,6.76,18.84
14508,-0.12,-0.67,-1.23,1.02,8.09,17.28
14512,-0.66,-3.49,-0.47,0.47,8.94,15.95
14516,-1.40,-3.64,-0.18,1.87,8.83,14.33
14520,-0.80,-1.50,-0.03,1.98,8.96,13.01
14524,-0.69,-0.69,-0.86,1.19,8.98,12.21
14528,-0.49,-0.42,-0.81,-0.02,8.28,11.60
14532,-0.41,-0.06,-0.37,-0.98,8.12,11.18
14536,-0.39,-0.06,-0.42,-1.63,7.98,10.93
14540,-0.36,0.04,-0.29,-2.02,7.84,10.79
14544,-0.35,0.06,-0.28,-2.36,7.77,10.69
14548,-0.35,0.08,-0.25,-2.60,7.68,10.63
14552,-0.34,0.09,-0.24,-2.82,7.62,10.58
14556,-0.34,0.09,-0.23,-3.01,7.55,10.55
14560,-0.34,0.09,-0.23,-3.18,7.48,10.53
14564,-0.34,0.09,-0.22,-3.34,7.41,10.51
14568,-0.34,0.09,-0.22,-3.50,7.34,10.49
14572,-0.34,0.08,-0.22,-3.65,7.26,10.48
14576,-0.34,0.08,-0.21,-3.80,7.18,10.46
14580,-0.34,0.08,-0.21,-3.94,7.10,10.45
14584,-0.34,0.07,-0.21,-4.09,7.01,10.44
14588,-0.34,0.07,-0.21,-4.27,6.89,10.42
14592,-0.34,0.06,-0.21,-4.41,6.79,10.41
14596,-0.34,0.06,-0.21,-4.55,6.69,10.40
14600,-0.33,0.06,-0.21,-4.69,6.59,10.40
14604,-0.33,0.05,-0.20,-4.83,6.49,10.39
14608,-0.33,0.05,-0.20,-4.96,6.38,10.38
14612,-0.33,0.04,-0.20,-5.09,6.27,10.37
14616,-0.33,0.04,-0.20,-5.23,6.16,10.36
14620,-0.32,0.04,-0.20,-5.36,6.04,10.36
14624,-0.32,0.03,-0.20,-5.48,5.93,10.35
14628,-0.32,0.03,-0.20,-5.61,5.81,10.34
14632,-0.32,0.03,-0.20,-5.73,5.69,10.33
14636,-0.32,0.02,-0.20,-5.85,5.57,10.33
14640,-0.32,0.02,-0.20,-5.97,5.45,10.32
14644,-0.32,0.02,-0.20,-6.09,5.33,10.32
14648,-0.32,0.01,-0.20,-6.20,5.20,10.31
14652,-0.32,0.01,-0.20,-6.31,5.08,10.31
14656,-0.32,0.00,-0.20,-6.42,4.95,10.31
14660,-0.32,-0.00,-0.20,-6.52,4.82,10.30
14664,-0.32,-0.01,-0.20,-6.62,4.69,10.30
14668,-0.32,-0.01,-0.20,-6.71,4.56,10.30
14672,-0.07,-0.40,0.00,-6.77,4.36,10.24
14676,3.86,-4.97,2.44,-5.61,2.49,8.58
14680,8.87,-7.86,6.51,-2.92,1.26,5.58
14684,5.55,-5.26,4.78,1.55,1.38,-0.20
14688,3.33,-2.55,2.99,-0.19,3.16,-0.67
14692,1.90,-2.73,0.96,1.02,2.26,-1.65
14696,1.32,-1.41,0.86,1.62,1.66,-2.41
14700,0.85,-0.68,0.64,1.81,1.27,-2.93
14704,0.50,-0.47,0.25,1.87,1.13,-3.22
14708,0.32,-0.28,0.13,2.01,0.98,-3.38
14712,0.21,-0.16,0.05,2.04,0.89,-3.50
14716,0.14,-0.12,-0.01,2.08,0.84,-3.56
14720,0.11,-0.08,-0.03,2.10,0.79,-3.60
14724,0.08,-0.05,-0.05,2.12,0.76,-3.62
14728,0.07,-0.04,-0.06,2.13,0.73,-3.64
14732,0.13,-0.11,-0.03,2.17,0.71,-3.66
14736,0.35,-0.28,0.13,2.40,0.73,-3.76
14740,0.72,-0.53,0.37,2.83,0.83,-3.94
14744,0.89,-0.59,0.54,3.13,1.05,-4.02
14748,0.79,-0.52,0.45,3.32,1.19,-4.08
14752,0.72,-0.48,0.39,3.51,1.21,-4.13
14756,0.78,-0.50,0.43,3.62,1.20,-4.19
14760,0.93,-0.55,0.54,3.70,1.20,-4.17
14764,0.90,-0.53,0.51,3.65,1.27,-4.13
14768,0.69,-0.42,0.38,3.64,1.33,-4.08
14772,0.55,-0.34,0.27,3.68,1.33,-4.06
14776,0.54,-0.34,0.27,3.75,1.33,-4.06
14780,0.60,-0.37,0.32,3.83,1.36,-4.07
14784,0.68,-0.39,0.37,3.91,1.40,-4.07
14788,0.64,-0.37,0.33,3.93,1.44,-4.07
14792,0.60,-0.35,0.32,3.98,1.44,-4.05
14796,0.58,-0.33,0.30,4.00,1.42,-4.05
14800,0.55,-0.32,0.28,4.06,1.42,-4.07
14804,0.51,-0.30,0.25,4.17,1.43,-4.11
14808,0.49,-0.29,0.23,4.31,1.43,-4.18
14812,0.47,-0.28,0.22,4.45,1.44,-4.25
14816,0.48,-0.28,0.22,4.58,1.44,-4.31
14820,0.46,-0.26,0.22,4.70,1.48,-4.36
14824,0.45,-0.26,0.20,4.84,1.50,-4.43
14828,0.46,-0.26,0.21,5.00,1.51,-4.50
14832,0.47,-0.24,0.21,5.17,1.54,-4.59
14836,0.46,-0.16,0.20,5.28,1.57,-4.67
14840,0.51,-0.04,0.23,5.28,1.60,-4.73
14844,1.18,0.40,0.70,5.10,1.59,-4.67
14848,3.52,1.98,2.26,4.37,1.74,-4.45
14852,3.77,2.38,2.32,3.70,2.42,-4.38
14856,2.63,1.67,1.59,3.33,2.60,-4.18
14860,1.62,1.05,0.94,3.16,2.68,-4.12
14864,1.01,0.66,0.59,3.07,2.72,-4.06
14868,0.64,0.41,0.34,2.99,2.71,-4.02
14872,0.41,0.26,0.18,2.89,2.74,-3.98
14876,0.28,0.17,0.08,2.82,2.76,-3.97
14880,0.20,0.11,0.03,2.74,2.82,-3.98
14884,0.16,0.09,0.00,2.69,2.86,-3.99
14888,0.14,0.08,-0.00,2.64,2.90,-4.00
14892,0.14,0.08,-0.00,2.59,2.92,-4.00
14896,0.18,0.13,0.02,2.54,2.96,-4.02
14900,0.26,0.20,0.08,2.45,3.04,-4.05
14904,0.37,0.30,0.17,2.37,3.12,-4.08
14908,0.57,0.47,0.31,2.31,3.19,-4.13
14912,0.78,0.65,0.46,2.24,3.30,-4.20
14916,0.87,0.73,0.53,2.16,3.41,-4.27
14920,0.77,0.65,0.46,2.13,3.49,-4.32
14924,0.60,0.53,0.36,2.10,3.59,-4.40
14928,0.47,0.43,0.26,2.09,3.72,-4.50
14932,0.37,0.36,0.20,2.10,3.86,-4.63
14936,0.29,0.31,0.15,2.12,4.04,-4.78
14940,0.24,0.28,0.12,2.14,4.25,-4.96
14944,0.20,0.26,0.09,2.18,4.46,-5.15
14948,0.17,0.25,0.08,2.23,4.68,-5.35
14952,0.16,0.25,0.09,2.27,4.90,-5.55
14956,0.14,0.28,0.11,2.28,5.12,-5.74
14960,0.10,0.33,0.13,2.28,5.32,-5.89
14964,0.06,0.38,0.13,2.26,5.55,-6.02
14968,0.04,0.49,0.19,2.26,5.75,-6.09
14972,0.03,0.78,0.40,2.30,5.89,-6.08
14976,0.06,1.31,0.78,2.38,5.91,-5.96
14980,0.10,1.78,1.07,2.44,5.87,-5.73
14984,0.10,1.91,1.17,2.55,5.73,-5.42
14988,0.03,1.86,1.15,2.71,5.52,-5.08
14992,-0.17,1.70,1.07,2.72,5.34,-4.80
14996,-0.41,1.80,1.13,2.53,5.07,-4.47
15000,-0.62,1.93,1.22,2.20,4.58,-3.99
15004,-0.71,1.77,1.09,1.70,4.10,-3.49
15008,-0.77,1.49,0.92,1.25,3.64,-3.10
15012,-0.78,1.24,0.74,0.83,3.33,-2.89
15016,-0.75,1.02,0.57,0.47,3.08,-2.75
15020,-0.74,0.87,0.48,0.17,2.87,-2.68
15024,-0.72,0.79,0.44,-0.15,2.70,-2.66
15028,-0.73,0.73,0.41,-0.44,2.53,-2.67
15032,-0.78,0.76,0.41,-0.71,2.36,-2.68
15036,-0.84,0.75,0.41,-0.96,2.19,-2.69
15040,-0.84,0.72,0.39,-1.20,2.03,-2.74
15044,-0.85,0.73,0.37,-1.41,1.87,-2.78
15048,-0.81,0.74,0.33,-1.57,1.73,-2.80
15052,-0.75,0.73,0.28,-1.66,1.61,-2.77
15056,-0.67,0.67,0.23,-1.71,1.50,-2.71
15060,-0.62,0.67,0.20,-1.70,1.42,-2.63
15064,-0.62,0.67,0.22,-1.68,1.33,-2.52
15068,-0.64,0.65,0.26,-1.68,1.22,-2.41
15072,-0.66,0.67,0.32,-1.72,1.07,-2.33
15076,-0.67,0.67,0.35,-1.80,0.89,-2.24
15080,-0.67,0.66,0.36,-1.90,0.70,-2.18
15084,-0.65,0.66,0.36,-1.99,0.49,-2.11
15088,-0.63,0.64,0.36,-2.09,0.29,-2.05
15092,-0.60,0.60,0.34,-2.18,0.10,-1.99
15096,-0.57,0.57,0.33,-2.26,-0.08,-1.94
15100,-0.55,0.55,0.33,-2.34,-0.26,-1.90
15104,-0.54,0.54,0.34,-2.43,-0.45,-1.85
15108,-0.53,0.55,0.35,-2.53,-0.65,-1.80
15112,-0.52,0.55,0.35,-2.62,-0.85,-1.75
15116,-0.51,0.55,0.35,-2.71,-1.04,-1.69
15120,-0.51,0.52,0.35,-2.83,-1.22,-1.65
15124,-0.50,0.50,0.35,-2.94,-1.38,-1.63
15128,-0.49,0.51,0.37,-3.08,-1.54,-1.62
15132,-0.47,0.51,0.38,-3.23,-1.70,-1.60
15136,-0.45,0.51,0.38,-3.44,-1.88,-1.58
15140,-0.43,0.51,0.38,-3.60,-2.03,-1.55
15144,-0.41,0.51,0.38,-3.76,-2.16,-1.52
15148,-0.41,0.51,0.39,-3.93,-2.29,-1.50
15152,-0.41,0.50,0.40,-4.12,-2.41,-1.48
15156,-0.41,0.49,0.42,-4.37,-2.52,-1.50
15160,-0.39,0.48,0.43,-4.66,-2.64,-1.52
15164,-0.36,0.47,0.44,-4.99,-2.75,-1.56
15168,-0.33,0.45,0.43,-5.33,-2.86,-1.59
15172,-0.30,0.43,0.41,-5.67,-2.98,-1.62
15176,-0.26,0.40,0.38,-6.00,-3.09,-1.64
15180,-0.22,0.38,0.35,-6.31,-3.19,-1.67
15184,-0.20,0.35,0.32,-6.58,-3.29,-1.69
15188,-0.18,0.33,0.30,-6.83,-3.37,-1.72
15192,-0.15,0.30,0.28,-7.07,-3.45,-1.75
15196,-0.12,0.27,0.26,-7.31,-3.52,-1.80
15200,-0.10,0.25,0.26,-7.55,-3.60,-1.84
15204,-0.09,0.28,0.34,-7.81,-3.69,-1.88
15208,-0.06,0.29,0.39,-8.20,-3.73,-1.93
15212,-0.01,0.35,0.55,-8.73,-3.68,-1.96
15216,-0.18,-0.01,1.39,-9.32,-3.70,-1.98
15220,0.52,-2.67,4.14,-5.35,-3.19,-1.23
15224,0.34,-0.80,4.34,-2.45,0.12,-0.32
15228,0.27,-1.03,1.67,-0.85,1.29,0.16
15232,0.19,-0.70,1.33,0.56,1.77,0.50
15236,0.08,-0.30,1.14,0.98,2.00,0.64
15240,0.06,-0.22,0.75,0.94,2.18,0.68
15244,-0.08,-0.22,0.84,0.92,2.03,0.68
15248,-0.20,-0.23,1.04,0.53,1.74,0.54
15252,-0.28,-0.24,1.13,0.05,1.22,0.33
15256,-0.30,-0.23,1.10,-0.45,0.65,0.10
15260,-0.29,-0.23,0.98,-0.77,0.07,-0.09
15264,-0.25,-0.23,0.87,-0.97,-0.43,-0.22
15268,-0.23,-0.28,0.84,-1.00,-0.83,-0.28
15272,-0.22,-0.33,0.90,-0.91,-1.12,-0.30
15276,-0.21,-0.42,0.97,-0.73,-1.31,-0.27
15280,-0.14,-0.55,1.05,-0.42,-1.33,-0.19
15284,-0.03,-0.57,1.07,0.03,-1.03,-0.03
15288,0.05,-0.49,0.91,0.31,-0.60,0.18
15292,0.08,-0.40,0.77,0.41,-0.14,0.36
15296,0.07,-0.32,0.67,0.37,0.22,0.49
15300,0.02,-0.31,0.70,0.29,0.43,0.56
15304,-0.04,-0.33,0.86,0.14,0.47,0.57
15308,-0.12,-0.41,1.02,0.00,0.38,0.53
15312,-0.19,-0.46,1.12,-0.17,0.23,0.45
15316,-0.25,-0.47,1.11,-0.32,0.10,0.37
15320,-0.27,-0.46,1.04,-0.39,0.04,0.29
15324,-0.27,-0.43,0.93,-0.33,0.05,0.23
15328,-0.24,-0.40,0.83,-0.23,0.10,0.16
15332,-0.24,-0.38,0.80,-0.12,0.15,0.10
15336,-0.25,-0.34,0.83,0.01,0.16,0.05
15340,-0.27,-0.29,0.86,0.15,0.12,0.03
15344,-0.27,-0.26,0.86,0.28,0.06,0.04
15348,-0.27,-0.22,0.86,0.38,0.01,0.05
15352,-0.25,-0.17,0.87,0.45,-0.04,0.06
15356,-0.24,-0.13,0.90,0.49,-0.08,0.07
15360,-0.22,-0.08,0.92,0.51,-0.10,0.08
15364,-0.21,-0.03,0.96,0.49,-0.12,0.08
15368,-0.20,0.03,0.99,0.41,-0.13,0.06
15372,-0.17,0.07,0.96,0.31,-0.11,0.03
15376,-0.14,0.10,0.92,0.23,-0.07,0.00
15380,-0.12,0.12,0.88,0.14,-0.03,-0.01
15384,-0.12,0.12,0.86,0.05,0.02,-0.01
15388,-0.14,0.10,0.87,-0.05,0.05,-0.02
15392,-0.17,0.06,0.89,-0.13,0.06,-0.02
15396,-0.19,0.01,0.91,-0.19,0.06,-0.02
15400,-0.20,-0.04,0.92,-0.21,0.06,-0.02
15404,-0.21,-0.09,0.92,-0.20,0.06,-0.02
15408,-0.21,-0.12,0.91,-0.18,0.05,-0.01
15412,-0.21,-0.14,0.89,-0.13,0.04,-0.01
15416,-0.21,-0.15,0.88,-0.08,0.03,-0.01
15420,-0.22,-0.14,0.89,-0.02,0.02,-0.01
15424,-0.22,-0.12,0.90,0.03,-0.01,-0.01
15428,-0.22,-0.09,0.90,0.06,-0.03,-0.01
15432,-0.21,-0.06,0.90,0.07,-0.04,-0.01
15436,-0.19,-0.04,0.90,0.06,-0.05,-0.01
15440,-0.18,-0.02,0.90,0.05,-0.04,-0.01
15444,-0.16,-0.01,0.90,0.02,-0.04,-0.01
15448,-0.15,-0.01,0.90,-0.01,-0.02,-0.01
15452,-0.16,-0.02,0.90,-0.04,0.00,-0.01
15456,-0.16,-0.04,0.90,-0.06,0.02,-0.01
15460,-0.18,-0.05,0.90,-0.07,0.03,-0.02
15464,-0.19,-0.06,0.90,-0.07,0.03,-0.02
15468,-0.20,-0.08,0.90,-0.06,0.03,-0.01
15472,-0.21,-0.08,0.90,-0.05,0.02,-0.01
15476,-0.21,-0.09,0.90,-0.03,0.01,-0.01
15480,-0.21,-0.08,0.90,-0.02,-0.01,-0.01
15484,-0.20,-0.07,0.90,-0.01,-0.02,-0.01
15488,-0.19,-0.06,0.90,0.00,-0.02,-0.01
15492,-0.18,-0.05,0.90,0.00,-0.02,-0.01
15496,-0.17,-0.05,0.90,-0.00,-0.01,-0.01
15500,-0.17,-0.04,0.90,-0.01,-0.00,-0.01
15504,-0.18,-0.04,0.90,-0.02,0.00,-0.01
15508,-0.18,-0.05,0.90,-0.04,0.01,-0.01
15512,-0.19,-0.05,0.90,-0.04,0.01,-0.01
15516,-0.19,-0.06,0.90,-0.04,0.01,-0.01
15520,-0.19,-0.07,0.90,-0.04,0.01,-0.01
15524,-0.20,-0.07,0.90,-0.03,0.00,-0.01
15528,-0.19,-0.07,0.90,-0.02,-0.00,-0.01
15532,-0.19,-0.07,0.90,-0.02,-0.00,-0.01
15536,-0.19,-0.06,0.90,-0.01,-0.01,-0.01
15540,-0.19,-0.06,0.90,-0.01,-0.01,-0.01
15544,-0.18,-0.05,0.90,-0.02,-0.00,-0.01
15548,-0.18,-0.05,0.90,-0.02,0.00,-0.01
15552,-0.18,-0.05,0.90,-0.03,0.00,-0.01
15556,-0.19,-0.05,0.90,-0.03,0.01,-0.01
15560,-0.19,-0.06,0.90,-0.04,0.01,-0.01
15564,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15568,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15572,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15576,-0.19,-0.06,0.90,-0.02,-0.00,-0.01
15580,-0.19,-0.06,0.90,-0.02,-0.00,-0.01
15584,-0.19,-0.06,0.90,-0.02,-0.00,-0.01
15588,-0.19,-0.06,0.90,-0.02,-0.00,-0.01
15592,-0.18,-0.05,0.90,-0.02,0.00,-0.01
15596,-0.18,-0.05,0.90,-0.03,0.00,-0.01
15600,-0.19,-0.05,0.90,-0.03,0.00,-0.01
15604,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15608,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15612,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15616,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15620,-0.19,-0.06,0.90,-0.02,-0.00,-0.01
15624,-0.19,-0.06,0.90,-0.02,-0.00,-0.01
15628,-0.18,-0.06,0.90,-0.02,-0.00,-0.01
15632,-0.18,-0.06,0.90,-0.02,-0.00,-0.01
15636,-0.18,-0.06,0.90,-0.02,0.00,-0.01
15640,-0.18,-0.06,0.90,-0.03,0.00,-0.01
15644,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15648,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15652,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15656,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15660,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15664,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15668,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15672,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15676,-0.18,-0.06,0.90,-0.02,0.00,-0.01
15680,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15684,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15688,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15692,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15696,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15700,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15704,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15708,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15712,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15716,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15720,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15724,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15728,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15732,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15736,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15740,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15744,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15748,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15752,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15756,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15760,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15764,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15768,-0.18,-0.06,0.90,-0.03,0.00,-0.01
15772,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15776,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15780,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15784,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15788,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15792,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15796,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15800,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15804,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15808,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15812,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15816,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15820,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15824,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15828,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15832,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15836,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15840,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15844,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15848,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15852,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15856,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15860,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15864,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15868,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15872,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15876,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15880,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15884,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15888,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15892,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15896,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15900,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15904,-0.18,-0.06,0.90,-0.03,0.00,-0.01
15908,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15912,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15916,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15920,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15924,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15928,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15932,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15936,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15940,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15944,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15948,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15952,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15956,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15960,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15964,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15968,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15972,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15976,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15980,-0.19,-0.06,0.90,-0.02,0.00,-0.01
15984,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15988,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15992,-0.19,-0.06,0.90,-0.03,0.00,-0.01
15996,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16000,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16004,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16008,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16012,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16016,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16020,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16024,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16028,-0.18,-0.06,0.90,-0.02,0.00,-0.01
16032,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16036,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16040,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16044,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16048,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16052,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16056,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16060,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16064,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16068,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16072,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16076,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16080,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16084,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16088,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16092,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16096,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16100,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16104,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16108,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16112,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16116,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16120,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16124,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16128,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16132,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16136,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16140,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16144,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16148,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16152,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16156,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16160,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16164,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16168,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16172,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16176,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16180,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16184,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16188,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16192,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16196,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16200,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16204,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16208,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16212,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16216,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16220,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16224,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16228,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16232,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16236,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16240,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16244,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16248,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16252,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16256,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16260,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16264,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16268,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16272,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16276,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16280,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16284,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16288,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16292,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16296,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16300,-0.19,-0.06,0.90,-0.03,0.00,-0.01
16304,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16308,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16312,-0.19,-0.06,0.90,-0.02,0.00,-0.01
16316,-0.19,-0.06,0.90,-0.02,0.00,-0.01
