14591,-0.56,-1.11,-0.19,0.04,-1.26,0.80
14595,-0.55,-1.32,-0.28,-0.29,-1.29,0.82
14599,-0.54,-1.33,-0.18,-0.61,-1.28,0.77
14603,-0.57,-1.20,0.08,-0.92,-1.28,0.68
14607,-0.61,-1.01,0.37,-1.18,-1.30,0.57
14611,-0.64,-0.82,0.57,-1.32,-1.35,0.45
14615,-0.64,-0.62,0.66,-1.32,-1.40,0.34
14619,-0.61,-0.45,0.64,-1.21,-1.38,0.28
14623,-0.58,-0.31,0.55,-1.00,-1.29,0.27
14627,-0.58,-0.20,0.44,-0.75,-1.11,0.33
14631,-0.61,-0.15,0.37,-0.47,-0.89,0.45
14635,-0.65,-0.13,0.36,-0.21,-0.67,0.58
14639,-0.70,-0.13,0.38,0.02,-0.49,0.70
14643,-0.74,-0.16,0.39,0.16,-0.35,0.80
14647,-0.75,-0.24,0.39,0.24,-0.25,0.86
14651,-0.73,-0.34,0.39,0.26,-0.18,0.88
14655,-0.70,-0.42,0.44,0.24,-0.13,0.83
14659,-0.69,-0.45,0.51,0.22,-0.12,0.71
14663,-0.72,-0.43,0.57,0.16,-0.15,0.53
14667,-0.78,-0.44,0.65,0.03,-0.21,0.31
14671,-0.82,-0.50,0.71,-0.12,-0.30,0.05
14675,-0.81,-0.54,0.67,-0.26,-0.38,-0.24
14679,-0.78,-0.53,0.59,-0.40,-0.41,-0.51
14683,-0.77,-0.50,0.54,-0.50,-0.40,-0.73
14687,-0.79,-0.45,0.53,-0.57,-0.38,-0.88
14691,-0.84,-0.41,0.55,-0.61,-0.37,-0.97
14695,-0.90,-0.39,0.60,-0.63,-0.37,-1.01
14699,-0.92,-0.39,0.64,-0.60,-0.39,-1.02
14703,-0.92,-0.40,0.63,-0.55,-0.39,-0.98
14707,-0.90,-0.41,0.59,-0.49,-0.36,-0.89
14711,-0.87,-0.44,0.53,-0.42,-0.29,-0.78
14715,-0.83,-0.49,0.49,-0.33,-0.17,-0.64
14719,-0.77,-0.54,0.47,-0.23,-0.01,-0.52
14723,-0.72,-0.58,0.46,-0.14,0.17,-0.41
14727,-0.67,-0.61,0.47,-0.06,0.36,-0.33
14731,-0.64,-0.64,0.49,0.02,0.53,-0.28
14735,-0.60,-0.67,0.50,0.07,0.67,-0.25
14739,-0.56,-0.70,0.52,0.11,0.78,-0.24
14743,-0.53,-0.73,0.54,0.11,0.84,-0.27
14747,-0.51,-0.74,0.58,0.09,0.84,-0.32
14751,-0.49,-0.74,0.61,0.03,0.80,-0.39
14755,-0.48,-0.72,0.64,-0.04,0.71,-0.47
14759,-0.49,-0.70,0.66,-0.12,0.57,-0.54
14763,-0.50,-0.67,0.66,-0.19,0.41,-0.61
14767,-0.51,-0.65,0.66,-0.23,0.24,-0.66
14771,-0.50,-0.63,0.65,-0.25,0.07,-0.70
14775,-0.50,-0.61,0.60,-0.28,-0.06,-0.72
14779,-0.49,-0.63,0.55,-0.31,-0.15,-0.73
14783,-0.48,-0.63,0.53,-0.32,-0.21,-0.74
14787,-0.48,-0.60,0.52,-0.34,-0.26,-0.74
14791,-0.48,-0.58,0.51,-0.37,-0.28,-0.73
14795,-0.48,-0.58,0.50,-0.39,-0.28,-0.72
14799,-0.48,-0.57,0.50,-0.39,-0.27,-0.70
14803,-0.48,-0.56,0.50,-0.39,-0.25,-0.67
14807,-0.48,-0.55,0.49,-0.38,-0.22,-0.63
14811,-0.48,-0.55,0.48,-0.37,-0.19,-0.57
14815,-0.47,-0.54,0.48,-0.35,-0.14,-0.51
14819,-0.46,-0.54,0.46,-0.32,-0.09,-0.44
14823,-0.45,-0.55,0.46,-0.29,-0.03,-0.38
14827,-0.44,-0.57,0.45,-0.26,0.03,-0.33
14831,-0.42,-0.58,0.44,-0.24,0.10,-0.30
14835,-0.40,-0.60,0.44,-0.23,0.15,-0.29
14839,-0.39,-0.62,0.44,-0.22,0.20,-0.29
14843,-0.38,-0.62,0.45,-0.21,0.22,-0.30
14847,-0.38,-0.62,0.45,-0.21,0.23,-0.30
14851,-0.38,-0.62,0.46,-0.20,0.22,-0.31
14855,-0.38,-0.61,0.46,-0.17,0.19,-0.30
14859,-0.37,-0.62,0.47,-0.13,0.14,-0.29
14863,-0.35,-0.61,0.48,-0.05,0.09,-0.28
14867,-0.35,-0.61,0.47,0.02,0.03,-0.24
14871,-0.35,-0.62,0.46,0.11,-0.03,-0.19
14875,-0.35,-0.63,0.46,0.19,-0.11,-0.14
14879,-0.37,-0.62,0.45,0.26,-0.19,-0.08
14883,-0.39,-0.61,0.45,0.31,-0.28,-0.02
14887,-0.39,-0.61,0.45,0.35,-0.36,0.04
14891,-0.38,-0.62,0.45,0.39,-0.43,0.08
14895,-0.38,-0.61,0.45,0.42,-0.47,0.11
14899,-0.38,-0.59,0.44,0.44,-0.49,0.15
14903,-0.39,-0.58,0.43,0.46,-0.50,0.19
14907,-0.38,-0.59,0.43,0.48,-0.50,0.24
14911,-0.36,-0.60,0.43,0.52,-0.48,0.28
14915,-0.35,-0.59,0.44,0.55,-0.45,0.32
14919,-0.34,-0.60,0.45,0.57,-0.42,0.36
14923,-0.32,-0.62,0.47,0.60,-0.39,0.39
14927,-0.32,-0.63,0.47,0.62,-0.36,0.42
14931,-0.33,-0.65,0.48,0.61,-0.35,0.47
14935,-0.32,-0.69,0.49,0.60,-0.36,0.51
14939,-0.31,-0.72,0.50,0.60,-0.37,0.54
14943,-0.34,-0.71,0.51,0.57,-0.40,0.59
14947,-0.33,-0.74,0.51,0.54,-0.44,0.65
14951,-0.32,-0.75,0.51,0.51,-0.47,0.68
14955,-0.28,-0.76,0.51,0.50,-0.49,0.69
14959,-0.29,-0.70,0.52,0.49,-0.47,0.69
14963,-0.31,-0.69,0.51,0.48,-0.46,0.71
14967,-0.32,-0.68,0.49,0.48,-0.44,0.76
14971,-0.34,-0.67,0.47,0.48,-0.42,0.82
14975,-0.35,-0.66,0.45,0.47,-0.41,0.90
14979,-0.34,-0.68,0.44,0.45,-0.40,0.99
14983,-0.32,-0.70,0.43,0.43,-0.40,1.08
14987,-0.31,-0.70,0.44,0.41,-0.42,1.18
14991,-0.30,-0.68,0.47,0.39,-0.46,1.26
14995,-0.31,-0.67,0.50,0.35,-0.51,1.32
14999,-0.32,-0.66,0.54,0.30,-0.59,1.33
15003,-0.34,-0.67,0.58,0.24,-0.67,1.32
15007,-0.34,-0.67,0.59,0.17,-0.76,1.27
15011,-0.34,-0.68,0.59,0.10,-0.84,1.22
15015,-0.33,-0.68,0.57,0.03,-0.90,1.18
15019,-0.33,-0.68,0.54,-0.03,-0.94,1.15
15023,-0.33,-0.68,0.51,-0.10,-0.96,1.12
15027,-0.34,-0.67,0.50,-0.17,-0.97,1.11
15031,-0.36,-0.66,0.49,-0.24,-0.97,1.10
15035,-0.37,-0.65,0.50,-0.32,-0.96,1.09
15039,-0.39,-0.63,0.51,-0.39,-0.95,1.08
15043,-0.39,-0.61,0.52,-0.46,-0.93,1.07
15047,-0.39,-0.59,0.52,-0.53,-0.91,1.05
15051,-0.39,-0.57,0.52,-0.59,-0.88,1.05
15055,-0.38,-0.55,0.51,-0.63,-0.84,1.05
15059,-0.37,-0.52,0.49,-0.65,-0.80,1.06
15063,-0.37,-0.50,0.48,-0.67,-0.77,1.08
15067,-0.37,-0.48,0.47,-0.67,-0.74,1.11
15071,-0.36,-0.46,0.45,-0.66,-0.72,1.15
15075,-0.36,-0.44,0.45,-0.64,-0.71,1.18
15079,-0.35,-0.42,0.44,-0.62,-0.72,1.21
15083,-0.35,-0.41,0.44,-0.60,-0.74,1.25
15087,-0.35,-0.39,0.44,-0.57,-0.77,1.29
15091,-0.34,-0.39,0.44,-0.55,-0.81,1.33
15095,-0.33,-0.39,0.44,-0.52,-0.87,1.36
15099,-0.33,-0.39,0.44,-0.50,-0.94,1.39
15103,-0.32,-0.40,0.44,-0.47,-1.01,1.41
15107,-0.31,-0.41,0.44,-0.45,-1.09,1.42
15111,-0.31,-0.42,0.44,-0.44,-1.17,1.43
15115,-0.31,-0.43,0.44,-0.44,-1.26,1.44
15119,-0.32,-0.44,0.45,-0.46,-1.34,1.45
15123,-0.32,-0.45,0.45,-0.49,-1.42,1.46
15127,-0.33,-0.46,0.44,-0.54,-1.49,1.48
15131,-0.33,-0.47,0.43,-0.60,-1.55,1.50
15135,-0.32,-0.47,0.42,-0.67,-1.61,1.53
15139,-0.31,-0.47,0.39,-0.74,-1.64,1.55
15143,-0.30,-0.46,0.38,-0.80,-1.65,1.59
15147,-0.29,-0.45,0.37,-0.87,-1.66,1.61
15151,-0.28,-0.44,0.37,-0.93,-1.67,1.62
15155,-0.27,-0.43,0.37,-0.98,-1.69,1.63
15159,-0.26,-0.41,0.37,-1.03,-1.71,1.65
15163,-0.26,-0.40,0.38,-1.07,-1.74,1.65
15167,-0.25,-0.39,0.40,-1.10,-1.78,1.65
15171,-0.24,-0.38,0.42,-1.13,-1.83,1.64
15175,-0.24,-0.38,0.42,-1.17,-1.88,1.63
15179,-0.25,-0.46,0.43,-1.28,-2.03,1.64
15183,-0.18,-0.55,0.46,-1.37,-2.26,1.63
15187,-0.13,-0.52,0.48,-1.42,-2.48,1.58
15191,-0.09,-0.47,0.46,-1.46,-2.62,1.54
15195,-0.08,-0.44,0.43,-1.47,-2.66,1.53
15199,-0.13,-0.43,0.42,-1.46,-2.63,1.56
15203,-0.19,-0.45,0.43,-1.47,-2.59,1.58
15207,-0.22,-0.47,0.44,-1.50,-2.54,1.60
15211,-0.22,-0.49,0.43,-1.55,-2.47,1.61
15215,-0.21,-0.51,0.41,-1.62,-2.40,1.62
15219,-0.19,-0.52,0.39,-1.72,-2.34,1.62
15223,-0.18,-0.54,0.38,-1.82,-2.29,1.63
15227,-0.18,-0.55,0.37,-1.94,-2.26,1.66
15231,-0.19,-0.57,0.36,-2.07,-2.26,1.68
15235,-0.20,-0.59,0.35,-2.20,-2.29,1.70
15239,-0.20,-0.60,0.35,-2.33,-2.34,1.69
15243,-0.20,-0.61,0.35,-2.45,-2.40,1.67
15247,-0.19,-0.61,0.35,-2.56,-2.48,1.64
15251,-0.18,-0.62,0.36,-2.65,-2.56,1.60
15255,-0.18,-0.63,0.37,-2.72,-2.64,1.55
15259,-0.18,-0.65,0.38,-2.79,-2.72,1.49
15263,-0.18,-0.67,0.39,-2.84,-2.80,1.41
15267,-0.19,-0.69,0.40,-2.88,-2.87,1.32
15271,-0.20,-0.70,0.41,-2.91,-2.93,1.23
15275,-0.22,-0.70,0.41,-2.94,-2.98,1.13
15279,-0.24,-0.71,0.42,-2.96,-3.03,1.02
15283,-0.26,-0.73,0.42,-2.99,-3.06,0.91
15287,-0.28,-0.75,0.42,-3.01,-3.09,0.80
15291,-0.31,-0.77,0.41,-3.03,-3.10,0.68
15295,-0.34,-0.79,0.39,-3.05,-3.10,0.56
15299,-0.36,-0.80,0.36,-3.09,-3.10,0.39
15303,-0.38,-0.80,0.33,-3.13,-3.08,0.26
15307,-0.39,-0.80,0.30,-3.19,-3.05,0.13
15311,-0.40,-0.81,0.29,-3.27,-3.01,0.01
15315,-0.40,-0.81,0.28,-3.35,-2.97,-0.10
15319,-0.41,-0.81,0.30,-3.45,-2.94,-0.18
15323,-0.43,-0.84,0.33,-3.56,-2.93,-0.25
15327,-0.46,-0.88,0.36,-3.67,-2.95,-0.30
15331,-0.48,-0.93,0.40,-3.78,-3.00,-0.34
15335,-0.51,-0.97,0.44,-3.89,-3.08,-0.37
15339,-0.53,-1.01,0.48,-4.00,-3.17,-0.40
15343,-0.55,-1.04,0.51,-4.11,-3.26,-0.42
15347,-0.58,-1.07,0.55,-4.20,-3.35,-0.45
15351,-0.60,-1.09,0.57,-4.26,-3.44,-0.47
15355,-0.63,-1.11,0.59,-4.29,-3.51,-0.49
15359,-0.66,-1.12,0.60,-4.30,-3.55,-0.52
15363,-0.69,-1.12,0.61,-4.29,-3.57,-0.55
15367,-0.72,-1.12,0.62,-4.25,-3.55,-0.57
15371,-0.74,-1.13,0.61,-4.20,-3.50,-0.58
15375,-0.77,-1.13,0.61,-4.12,-3.42,-0.59
15379,-0.79,-1.13,0.61,-4.05,-3.32,-0.60
15383,-0.81,-1.12,0.59,-3.98,-3.20,-0.59
15387,-0.82,-1.13,0.58,-3.91,-3.07,-0.57
15391,-0.83,-1.14,0.56,-3.84,-2.93,-0.53
15395,-0.82,-1.15,0.55,-3.77,-2.80,-0.46
15399,-0.82,-1.17,0.55,-3.70,-2.67,-0.36
15403,-0.81,-1.18,0.55,-3.64,-2.56,-0.25
15407,-0.81,-1.18,0.56,-3.60,-2.48,-0.14
15411,-0.80,-1.20,0.57,-3.57,-2.43,-0.01
15415,-0.78,-1.22,0.58,-3.54,-2.43,0.12
15419,-0.76,-1.24,0.58,-3.52,-2.45,0.27
15423,-0.74,-1.27,0.58,-3.51,-2.51,0.41
15427,-0.71,-1.29,0.58,-3.51,-2.59,0.55
15431,-0.69,-1.31,0.58,-3.51,-2.67,0.66
15435,-0.67,-1.33,0.57,-3.51,-2.77,0.76
15439,-0.64,-1.33,0.57,-3.51,-2.86,0.84
15443,-0.63,-1.32,0.57,-3.48,-2.94,0.90
15447,-0.61,-1.30,0.57,-3.44,-3.02,0.95
15451,-0.60,-1.27,0.57,-3.39,-3.07,0.97
15455,-0.59,-1.25,0.57,-3.32,-3.11,0.99
15459,-0.58,-1.22,0.58,-3.24,-3.14,0.99
15463,-0.57,-1.19,0.59,-3.15,-3.16,0.99
15467,-0.56,-1.17,0.59,-3.04,-3.17,0.97
15471,-0.54,-1.15,0.60,-2.93,-3.18,0.96
15475,-0.53,-1.12,0.62,-2.81,-3.19,0.94
15479,-0.52,-1.09,0.63,-2.68,-3.20,0.94
15483,-0.50,-1.07,0.64,-2.55,-3.21,0.95
15487,-0.49,-1.05,0.66,-2.42,-3.23,0.97
15491,-0.48,-1.04,0.67,-2.30,-3.26,1.01
15495,-0.47,-1.03,0.68,-2.19,-3.30,1.05
15499,-0.46,-1.02,0.69,-2.08,-3.35,1.11
15503,-0.43,-1.01,0.69,-1.99,-3.40,1.16
15507,-0.41,-1.01,0.68,-1.91,-3.46,1.22
15511,-0.38,-1.00,0.68,-1.83,-3.53,1.28
15515,-0.35,-0.98,0.67,-1.76,-3.60,1.34
15519,-0.32,-0.97,0.67,-1.70,-3.67,1.40
15523,-0.30,-0.96,0.66,-1.65,-3.75,1.46
15527,-0.27,-0.95,0.65,-1.61,-3.83,1.50
15531,-0.24,-0.95,0.64,-1.58,-3.90,1.53
15535,-0.22,-0.94,0.63,-1.54,-3.97,1.56
15539,-0.20,-0.92,0.63,-1.50,-4.03,1.57
15543,-0.18,-0.90,0.62,-1.46,-4.08,1.57
15547,-0.17,-0.89,0.62,-1.42,-4.12,1.56
15551,-0.16,-0.86,0.61,-1.38,-4.14,1.53
15555,-0.15,-0.84,0.59,-1.34,-4.15,1.50
15559,-0.14,-0.81,0.58,-1.29,-4.14,1.45
15563,-0.13,-0.79,0.56,-1.24,-4.11,1.40
15567,-0.12,-0.77,0.54,-1.18,-4.07,1.34
15571,-0.11,-0.75,0.52,-1.13,-4.00,1.28
15575,-0.10,-0.73,0.50,-1.07,-3.93,1.22
15579,-0.09,-0.72,0.48,-1.02,-3.84,1.16
15583,-0.08,-0.71,0.46,-0.97,-3.76,1.09
15587,-0.06,-0.70,0.44,-0.93,-3.67,1.03
15591,-0.05,-0.68,0.41,-0.90,-3.57,0.96
15595,-0.04,-0.66,0.39,-0.87,-3.47,0.90
15599,-0.02,-0.65,0.36,-0.85,-3.38,0.84
15603,-0.00,-0.63,0.34,-0.84,-3.28,0.78
15607,0.01,-0.61,0.31,-0.83,-3.18,0.73
15611,0.03,-0.61,0.29,-0.82,-3.09,0.67
15615,0.04,-0.60,0.27,-0.82,-3.00,0.62
15619,0.06,-0.59,0.25,-0.82,-2.92,0.57
15623,0.09,-0.57,0.24,-0.82,-2.85,0.51
15627,0.11,-0.56,0.23,-0.83,-2.78,0.45
15631,0.13,-0.55,0.22,-0.84,-2.73,0.39
15635,0.15,-0.54,0.22,-0.84,-2.68,0.33
15639,0.17,-0.53,0.21,-0.86,-2.65,0.26
15643,0.19,-0.51,0.21,-0.87,-2.63,0.19
15647,0.20,-0.50,0.22,-0.87,-2.61,0.12
15651,0.22,-0.48,0.23,-0.87,-2.60,0.04
15655,0.23,-0.46,0.23,-0.87,-2.60,-0.04
15659,0.24,-0.45,0.23,-0.86,-2.59,-0.13
15663,0.25,-0.44,0.23,-0.85,-2.59,-0.23
15667,0.26,-0.42,0.23,-0.83,-2.58,-0.32
15671,0.27,-0.41,0.23,-0.81,-2.58,-0.43
15675,0.28,-0.40,0.23,-0.79,-2.57,-0.53
15679,0.29,-0.39,0.23,-0.76,-2.56,-0.64
15683,0.30,-0.38,0.23,-0.72,-2.55,-0.75
15687,0.30,-0.36,0.22,-0.68,-2.54,-0.86
15691,0.32,-0.35,0.23,-0.63,-2.52,-0.97
15695,0.33,-0.34,0.23,-0.59,-2.50,-1.07
15699,0.34,-0.33,0.23,-0.53,-2.47,-1.18
15703,0.35,-0.33,0.23,-0.48,-2.44,-1.27
15707,0.36,-0.33,0.23,-0.42,-2.42,-1.37
15711,0.37,-0.33,0.22,-0.36,-2.40,-1.46
15715,0.39,-0.33,0.23,-0.30,-2.37,-1.55
15719,0.41,-0.33,0.23,-0.24,-2.35,-1.62
15723,0.42,-0.33,0.24,-0.18,-2.32,-1.69
15727,0.44,-0.34,0.24,-0.12,-2.30,-1.75
15731,0.46,-0.35,0.25,-0.06,-2.28,-1.79
15735,0.48,-0.36,0.26,-0.01,-2.26,-1.83
15739,0.50,-0.37,0.27,0.05,-2.24,-1.86
15743,0.52,-0.38,0.28,0.11,-2.23,-1.88
15747,0.55,-0.39,0.30,0.16,-2.21,-1.88
15751,0.57,-0.41,0.31,0.21,-2.21,-1.88
15755,0.60,-0.43,0.32,0.25,-2.21,-1.89
15759,0.62,-0.45,0.33,0.29,-2.21,-1.90
15763,0.65,-0.47,0.33,0.33,-2.22,-1.92
15767,0.68,-0.49,0.34,0.37,-2.21,-1.94
15771,0.71,-0.50,0.34,0.40,-2.21,-1.97
15775,0.73,-0.52,0.35,0.43,-2.20,-2.02
15779,0.75,-0.53,0.35,0.46,-2.18,-2.07
15783,0.77,-0.55,0.36,0.49,-2.16,-2.13
15787,0.80,-0.57,0.37,0.51,-2.14,-2.20
15791,0.83,-0.58,0.38,0.53,-2.10,-2.28
15795,0.86,-0.60,0.39,0.54,-2.06,-2.37
15799,0.89,-0.61,0.39,0.55,-2.00,-2.46
15803,0.92,-0.63,0.40,0.55,-1.94,-2.56
15807,0.95,-0.66,0.41,0.55,-1.86,-2.65
15811,0.99,-0.69,0.42,0.56,-1.75,-2.77
15815,1.02,-0.72,0.42,0.56,-1.65,-2.87
15819,1.05,-0.74,0.43,0.57,-1.54,-2.96
15823,1.07,-0.77,0.44,0.58,-1.41,-3.06
15827,1.10,-0.79,0.45,0.59,-1.29,-3.16
15831,1.13,-0.82,0.46,0.61,-1.16,-3.26
15835,1.17,-0.85,0.46,0.62,-1.02,-3.36
15839,1.20,-0.87,0.46,0.64,-0.89,-3.47
15843,1.24,-0.90,0.47,0.66,-0.76,-3.57
15847,1.27,-0.91,0.48,0.68,-0.64,-3.68
15851,1.31,-0.93,0.49,0.69,-0.53,-3.78
15855,1.34,-0.96,0.50,0.71,-0.43,-3.87
15859,1.36,-0.98,0.51,0.72,-0.35,-3.97
15863,1.39,-1.01,0.53,0.73,-0.30,-4.05
15867,1.40,-1.04,0.54,0.74,-0.26,-4.14
15871,1.42,-1.06,0.55,0.75,-0.25,-4.21
15875,1.43,-1.09,0.55,0.75,-0.25,-4.28
15879,1.44,-1.11,0.56,0.76,-0.27,-4.34
15883,1.44,-1.12,0.57,0.76,-0.31,-4.38
15887,1.44,-1.14,0.58,0.76,-0.37,-4.42
15891,1.44,-1.15,0.59,0.77,-0.44,-4.45
15895,1.43,-1.16,0.60,0.77,-0.52,-4.47
15899,1.41,-1.16,0.60,0.78,-0.61,-4.48
15903,1.39,-1.17,0.61,0.78,-0.71,-4.49
15907,1.36,-1.17,0.61,0.78,-0.81,-4.48
15911,1.34,-1.16,0.61,0.78,-0.91,-4.48
15915,1.32,-1.16,0.60,0.77,-1.00,-4.46
15919,1.29,-1.15,0.59,0.76,-1.08,-4.44
15923,1.27,-1.14,0.58,0.75,-1.14,-4.41
15927,1.24,-1.13,0.57,0.74,-1.20,-4.37
15931,1.22,-1.11,0.56,0.72,-1.24,-4.33
15935,1.20,-1.10,0.54,0.71,-1.26,-4.27
15939,1.19,-1.09,0.53,0.69,-1.27,-4.21
15943,1.19,-1.08,0.52,0.67,-1.27,-4.14
15947,1.18,-1.07,0.51,0.66,-1.25,-4.06
15951,1.17,-1.07,0.50,0.64,-1.23,-3.98
15955,1.16,-1.06,0.50,0.63,-1.20,-3.89
15959,1.16,-1.05,0.49,0.62,-1.16,-3.80
15963,1.15,-1.05,0.49,0.60,-1.13,-3.71
15967,1.14,-1.04,0.50,0.58,-1.11,-3.62
15971,1.13,-1.03,0.50,0.57,-1.09,-3.52
15975,1.11,-1.02,0.50,0.56,-1.08,-3.43
15979,1.10,-1.01,0.49,0.55,-1.09,-3.33
15983,1.09,-1.00,0.49,0.54,-1.10,-3.23
15987,1.07,-0.98,0.48,0.53,-1.12,-3.13
15991,1.06,-0.97,0.48,0.53,-1.14,-3.03
15995,1.04,-0.96,0.47,0.53,-1.17,-2.93
15999,1.03,-0.96,0.47,0.53,-1.21,-2.84
16003,1.02,-0.95,0.46,0.53,-1.25,-2.74
16007,1.01,-0.95,0.46,0.52,-1.28,-2.65
16011,0.99,-0.95,0.45,0.52,-1.32,-2.56
16015,0.98,-0.94,0.45,0.50,-1.36,-2.48
16019,0.96,-0.94,0.44,0.48,-1.40,-2.40
16023,0.94,-0.94,0.43,0.45,-1.44,-2.33
16027,0.93,-0.93,0.43,0.42,-1.47,-2.26
16031,0.91,-0.92,0.42,0.39,-1.50,-2.20
16035,0.89,-0.92,0.41,0.34,-1.52,-2.14
16039,0.88,-0.91,0.41,0.30,-1.53,-2.08
16043,0.86,-0.90,0.40,0.25,-1.53,-2.03
16047,0.84,-0.89,0.39,0.20,-1.53,-1.98
16051,0.83,-0.89,0.38,0.15,-1.52,-1.93
16055,0.81,-0.87,0.37,0.09,-1.51,-1.89
16059,0.79,-0.86,0.37,0.04,-1.49,-1.84
16063,0.78,-0.85,0.36,-0.01,-1.46,-1.80
16067,0.77,-0.84,0.36,-0.07,-1.43,-1.76
16071,0.75,-0.83,0.35,-0.12,-1.40,-1.73
16075,0.73,-0.82,0.34,-0.17,-1.37,-1.69
16079,0.72,-0.81,0.33,-0.21,-1.33,-1.66
16083,0.71,-0.80,0.33,-0.25,-1.29,-1.62
16087,0.70,-0.79,0.33,-0.29,-1.25,-1.59
16091,0.69,-0.78,0.33,-0.32,-1.20,-1.55
16095,0.68,-0.77,0.32,-0.34,-1.17,-1.52
16099,0.67,-0.76,0.32,-0.36,-1.13,-1.48
16103,0.67,-0.75,0.32,-0.37,-1.09,-1.45
16107,0.66,-0.74,0.32,-0.38,-1.06,-1.41
16111,0.66,-0.73,0.32,-0.38,-1.03,-1.37
16115,0.66,-0.72,0.32,-0.37,-1.00,-1.34
16119,0.65,-0.72,0.32,-0.36,-0.97,-1.30
16123,0.65,-0.71,0.32,-0.35,-0.95,-1.26
16127,0.65,-0.71,0.33,-0.33,-0.94,-1.22
16131,0.65,-0.70,0.33,-0.30,-0.92,-1.17
16135,0.64,-0.70,0.33,-0.27,-0.92,-1.13
16139,0.64,-0.69,0.34,-0.24,-0.91,-1.08
16143,0.63,-0.69,0.34,-0.21,-0.91,-1.04
16147,0.63,-0.69,0.34,-0.19,-0.92,-0.99
16151,0.62,-0.68,0.34,-0.16,-0.92,-0.95
16155,0.62,-0.69,0.34,-0.13,-0.93,-0.90
16159,0.61,-0.69,0.34,-0.10,-0.93,-0.85
16163,0.61,-0.68,0.34,-0.07,-0.94,-0.81
16167,0.60,-0.68,0.33,-0.04,-0.94,-0.77
16171,0.60,-0.67,0.33,-0.01,-0.94,-0.72
16175,0.59,-0.67,0.34,0.01,-0.93,-0.68
16179,0.58,-0.67,0.34,0.04,-0.92,-0.63
16183,0.57,-0.66,0.34,0.06,-0.91,-0.58
16187,0.56,-0.66,0.34,0.09,-0.90,-0.54
16191,0.56,-0.66,0.34,0.12,-0.88,-0.49
16195,0.55,-0.66,0.34,0.14,-0.86,-0.45
16199,0.55,-0.65,0.34,0.16,-0.83,-0.40
16203,0.55,-0.65,0.34,0.19,-0.80,-0.36
16207,0.55,-0.65,0.35,0.21,-0.77,-0.32
16211,0.55,-0.65,0.36,0.23,-0.74,-0.28
16215,0.55,-0.66,0.36,0.25,-0.71,-0.24
16219,0.55,-0.66,0.37,0.27,-0.69,-0.20
16223,0.55,-0.66,0.37,0.28,-0.66,-0.16
16227,0.55,-0.66,0.38,0.30,-0.64,-0.12
16231,0.55,-0.65,0.39,0.32,-0.62,-0.07
16235,0.55,-0.65,0.39,0.33,-0.59,-0.02
16239,0.56,-0.65,0.40,0.35,-0.57,0.03
16243,0.56,-0.66,0.40,0.37,-0.54,0.08
16247,0.56,-0.66,0.41,0.38,-0.52,0.14
16251,0.56,-0.66,0.42,0.39,-0.50,0.19
16255,0.56,-0.66,0.42,0.41,-0.48,0.25
16259,0.56,-0.66,0.42,0.42,-0.45,0.31
16263,0.56,-0.66,0.42,0.42,-0.43,0.37
16267,0.56,-0.66,0.42,0.42,-0.40,0.42
16271,0.56,-0.66,0.42,0.42,-0.37,0.48
16275,0.56,-0.66,0.41,0.43,-0.33,0.53
16279,0.57,-0.67,0.41,0.43,-0.28,0.58
16283,0.57,-0.67,0.40,0.43,-0.23,0.63
16287,0.58,-0.68,0.40,0.43,-0.18,0.68
16291,0.58,-0.68,0.39,0.43,-0.12,0.71
16295,0.59,-0.69,0.39,0.42,-0.05,0.75
16299,0.60,-0.69,0.39,0.41,0.01,0.78
16303,0.60,-0.70,0.39,0.41,0.08,0.80
16307,0.61,-0.70,0.39,0.40,0.15,0.82
16311,0.62,-0.71,0.39,0.39,0.22,0.85
16315,0.62,-0.71,0.40,0.38,0.28,0.87
16319,0.63,-0.72,0.40,0.37,0.37,0.88
16323,0.64,-0.72,0.40,0.37,0.42,0.90
16327,0.66,-0.73,0.41,0.36,0.48,0.91
16331,0.68,-0.74,0.41,0.36,0.54,0.92
16335,0.69,-0.74,0.41,0.35,0.59,0.92
16339,0.70,-0.75,0.41,0.35,0.64,0.93
16343,0.71,-0.75,0.41,0.34,0.68,0.94
16347,0.73,-0.75,0.41,0.34,0.71,0.95
16351,0.74,-0.76,0.42,0.35,0.74,0.96
16355,0.75,-0.76,0.42,0.35,0.77,0.98
16359,0.76,-0.76,0.43,0.35,0.79,1.00
16363,0.77,-0.76,0.43,0.36,0.81,1.03
16367,0.77,-0.77,0.43,0.37,0.82,1.07
16371,0.77,-0.78,0.43,0.39,0.82,1.11
16375,0.78,-0.78,0.43,0.40,0.82,1.15
16379,0.78,-0.79,0.43,0.41,0.81,1.19
16383,0.79,-0.79,0.42,0.43,0.81,1.24
16387,0.80,-0.79,0.41,0.45,0.80,1.29
16391,0.80,-0.80,0.40,0.47,0.80,1.34
16395,0.81,-0.80,0.39,0.49,0.80,1.40
16399,0.81,-0.80,0.38,0.51,0.81,1.46
16403,0.81,-0.81,0.38,0.53,0.83,1.52
16407,0.81,-0.81,0.38,0.55,0.84,1.58
16411,0.80,-0.81,0.38,0.58,0.87,1.65
16415,0.80,-0.82,0.39,0.60,0.89,1.72
16419,0.79,-0.82,0.39,0.63,0.91,1.79
16423,0.79,-0.83,0.39,0.65,0.94,1.85
