14610,0.92,1.40,0.43,-0.48,-2.52,3.91
14614,0.89,1.44,0.51,-0.54,-2.63,4.04
14618,0.85,1.49,0.63,-0.60,-2.74,4.15
14622,0.80,1.52,0.76,-0.66,-2.87,4.24
14626,0.74,1.54,0.91,-0.71,-3.02,4.30
14630,0.65,1.58,1.11,-0.75,-3.19,4.32
14634,0.49,1.65,1.33,-0.80,-3.39,4.24
14638,0.28,1.76,1.58,-0.83,-3.63,4.05
14642,0.06,1.91,1.84,-0.82,-3.92,3.76
14646,-0.18,2.12,2.08,-0.69,-4.25,3.39
14650,-0.44,2.37,2.29,-0.44,-4.56,2.95
14654,-0.74,2.68,2.49,-0.04,-4.82,2.47
14658,-1.15,3.02,2.70,0.51,-4.99,1.98
14662,-1.66,3.42,2.90,1.21,-5.09,1.52
14666,-2.22,3.88,3.08,2.03,-5.12,1.12
14670,-2.79,4.37,3.22,2.93,-5.09,0.83
14674,-3.32,4.87,3.30,3.88,-5.01,0.69
14678,-3.80,5.35,3.32,4.84,-4.87,0.77
14682,-4.16,5.76,3.27,5.76,-4.65,1.11
14686,-4.35,6.02,3.16,6.62,-4.38,1.72
14690,-4.41,6.05,3.02,7.40,-4.03,2.55
14694,-4.41,5.79,2.88,8.16,-3.64,3.51
14698,-4.43,5.32,2.75,8.86,-3.24,4.45
14702,-4.46,4.72,2.64,9.42,-2.83,5.25
14706,-4.48,4.06,2.54,9.80,-2.45,5.81
14710,-4.48,3.41,2.44,10.02,-2.14,6.10
14714,-4.46,2.82,2.33,10.07,-1.91,6.14
14718,-4.39,2.32,2.23,9.97,-1.75,5.97
14722,-4.27,1.91,2.12,9.73,-1.66,5.65
14726,-4.05,1.60,2.00,9.39,-1.65,5.29
14730,-3.78,1.37,1.87,8.96,-1.68,4.94
14734,-3.48,1.19,1.75,8.47,-1.74,4.65
14738,-3.20,1.01,1.63,7.95,-1.83,4.47
14742,-2.92,0.82,1.53,7.42,-1.92,4.42
14746,-2.64,0.61,1.45,6.87,-2.00,4.48
14750,-2.37,0.35,1.38,6.32,-2.08,4.60
14754,-2.09,0.08,1.32,5.79,-2.16,4.73
14758,-1.85,-0.22,1.29,5.30,-2.24,4.84
14762,-1.64,-0.53,1.26,4.85,-2.32,4.90
14766,-1.46,-0.84,1.24,4.46,-2.40,4.89
14770,-1.32,-1.13,1.23,4.12,-2.47,4.82
14774,-1.20,-1.42,1.22,3.84,-2.53,4.68
14778,-1.11,-1.69,1.21,3.61,-2.60,4.45
14782,-1.02,-1.94,1.18,3.43,-2.65,4.16
14786,-0.94,-2.17,1.15,3.31,-2.69,3.80
14790,-0.86,-2.35,1.12,3.23,-2.74,3.38
14794,-0.78,-2.50,1.07,3.18,-2.77,2.91
14798,-0.71,-2.60,1.02,3.16,-2.81,2.41
14802,-0.64,-2.67,0.96,3.16,-2.83,1.90
14806,-0.58,-2.71,0.90,3.15,-2.85,1.40
14810,-0.54,-2.71,0.84,3.13,-2.85,0.92
14814,-0.50,-2.70,0.79,3.08,-2.84,0.46
14818,-0.49,-2.67,0.75,3.01,-2.84,0.04
14822,-0.49,-2.62,0.71,2.93,-2.83,-0.35
14826,-0.49,-2.57,0.67,2.82,-2.84,-0.69
14830,-0.49,-2.51,0.63,2.69,-2.84,-1.00
14834,-0.49,-2.44,0.58,2.54,-2.85,-1.27
14838,-0.50,-2.37,0.53,2.36,-2.85,-1.50
14842,-0.50,-2.31,0.48,2.16,-2.86,-1.70
14846,-0.50,-2.24,0.42,1.93,-2.86,-1.86
14850,-0.50,-2.18,0.36,1.70,-2.85,-1.99
14854,-0.49,-2.12,0.29,1.45,-2.83,-2.10
14858,-0.47,-2.07,0.22,1.21,-2.80,-2.20
14862,-0.45,-2.01,0.14,0.97,-2.77,-2.29
14866,-0.42,-1.95,0.06,0.74,-2.72,-2.36
14870,-0.38,-1.88,-0.02,0.49,-2.65,-2.41
14874,-0.34,-1.83,-0.11,0.25,-2.56,-2.46
14878,-0.30,-1.77,-0.18,0.01,-2.46,-2.51
14882,-0.26,-1.72,-0.26,-0.24,-2.34,-2.54
14886,-0.22,-1.67,-0.32,-0.48,-2.21,-2.58
14890,-0.19,-1.62,-0.39,-0.73,-2.07,-2.61
14894,-0.16,-1.57,-0.44,-0.99,-1.91,-2.65
14898,-0.13,-1.53,-0.48,-1.25,-1.76,-2.68
14902,-0.11,-1.49,-0.51,-1.52,-1.59,-2.73
14906,-0.10,-1.45,-0.54,-1.79,-1.42,-2.78
14910,-0.10,-1.41,-0.56,-2.06,-1.25,-2.84
14914,-0.10,-1.38,-0.57,-2.33,-1.07,-2.90
14918,-0.11,-1.35,-0.59,-2.59,-0.89,-2.98
14922,-0.14,-1.33,-0.59,-2.84,-0.68,-3.05
14926,-0.18,-1.32,-0.59,-3.08,-0.46,-3.13
14930,-0.25,-1.30,-0.57,-3.29,-0.23,-3.22
14934,-0.33,-1.29,-0.55,-3.47,0.01,-3.30
14938,-0.42,-1.28,-0.50,-3.63,0.26,-3.39
14942,-0.52,-1.26,-0.45,-3.75,0.51,-3.48
14946,-0.64,-1.23,-0.40,-3.84,0.76,-3.58
14950,-0.76,-1.19,-0.34,-3.91,1.00,-3.68
14954,-0.88,-1.13,-0.27,-3.95,1.23,-3.78
14958,-0.99,-1.06,-0.21,-3.98,1.44,-3.87
14962,-1.07,-0.99,-0.15,-3.99,1.63,-3.95
14966,-1.16,-0.90,-0.09,-3.99,1.79,-4.01
14970,-1.25,-0.81,-0.03,-4.00,1.93,-4.05
14974,-1.34,-0.72,0.03,-4.02,2.04,-4.08
14978,-1.43,-0.63,0.08,-4.06,2.11,-4.09
14982,-1.53,-0.53,0.13,-4.13,2.14,-4.10
14986,-1.65,-0.42,0.17,-4.23,2.13,-4.09
14990,-1.78,-0.30,0.20,-4.36,2.07,-4.07
14994,-1.93,-0.19,0.21,-4.52,2.00,-4.04
14998,-2.09,-0.10,0.21,-4.70,1.92,-3.98
15002,-2.24,-0.03,0.20,-4.89,1.85,-3.92
15006,-2.40,0.03,0.19,-5.10,1.81,-3.85
15010,-2.56,0.07,0.16,-5.34,1.80,-3.79
15014,-2.72,0.10,0.13,-5.65,1.84,-3.77
15018,-2.95,0.17,0.11,-6.15,1.96,-3.84
15022,-3.15,0.26,0.13,-6.66,2.12,-4.00
15026,-3.39,0.41,0.20,-7.22,2.32,-4.23
15030,-3.67,0.59,0.32,-7.80,2.58,-4.53
15034,-3.97,0.80,0.51,-8.35,2.90,-4.82
15038,-4.26,1.02,0.74,-8.82,3.26,-5.08
15042,-4.55,1.25,1.02,-9.18,3.65,-5.27
15046,-4.84,1.50,1.33,-9.42,4.05,-5.39
15050,-5.09,1.76,1.65,-9.54,4.41,-5.47
15054,-5.28,2.04,1.97,-9.53,4.72,-5.50
15058,-5.41,2.36,2.26,-9.42,4.96,-5.47
15062,-5.48,2.69,2.51,-9.25,5.15,-5.38
15066,-5.47,3.04,2.75,-9.05,5.24,-5.20
15070,-5.35,3.39,2.96,-8.83,5.26,-4.93
15074,-5.11,3.68,3.12,-8.56,5.21,-4.52
15078,-4.86,3.96,3.24,-8.23,5.03,-4.00
15082,-4.49,4.14,3.31,-7.86,4.75,-3.45
15086,-4.04,4.20,3.33,-7.43,4.40,-2.86
15090,-3.55,4.16,3.29,-6.92,4.00,-2.26
15094,-3.04,4.03,3.20,-6.36,3.54,-1.66
15098,-2.53,3.82,3.04,-5.73,3.07,-1.11
15102,-2.06,3.55,2.85,-5.06,2.59,-0.66
15106,-1.63,3.23,2.62,-4.37,2.14,-0.31
15110,-1.25,2.89,2.37,-3.70,1.72,-0.06
15114,-0.92,2.57,2.11,-3.06,1.35,0.08
15118,-0.64,2.26,1.83,-2.47,1.04,0.13
15122,-0.39,1.98,1.56,-1.94,0.79,0.09
15126,-0.19,1.75,1.30,-1.48,0.62,-0.00
15130,-0.01,1.56,1.07,-1.08,0.49,-0.14
15134,0.14,1.42,0.86,-0.76,0.42,-0.32
15138,0.28,1.31,0.67,-0.50,0.39,-0.49
15142,0.40,1.24,0.50,-0.30,0.40,-0.67
15146,0.52,1.19,0.36,-0.16,0.43,-0.82
15150,0.63,1.17,0.24,-0.08,0.49,-0.95
15154,0.73,1.15,0.14,-0.03,0.57,-1.04
15158,0.82,1.15,0.06,-0.03,0.67,-1.09
15162,0.89,1.15,0.00,-0.05,0.76,-1.11
15166,0.94,1.17,-0.03,-0.09,0.86,-1.10
15170,0.96,1.18,-0.04,-0.13,0.96,-1.06
15174,0.96,1.20,-0.02,-0.18,1.03,-0.99
15178,0.95,1.22,0.02,-0.23,1.09,-0.89
15182,0.91,1.22,0.07,-0.28,1.13,-0.77
15186,0.87,1.21,0.13,-0.32,1.13,-0.65
15190,0.84,1.21,0.19,-0.37,1.10,-0.51
15194,0.80,1.20,0.26,-0.42,1.04,-0.36
15198,0.77,1.19,0.34,-0.48,0.95,-0.21
15202,0.73,1.18,0.41,-0.54,0.84,-0.04
15206,0.70,1.16,0.47,-0.59,0.70,0.13
15210,0.68,1.11,0.52,-0.64,0.54,0.30
15214,0.67,1.06,0.57,-0.67,0.37,0.46
15218,0.66,1.01,0.59,-0.70,0.18,0.62
15222,0.67,0.96,0.60,-0.72,-0.02,0.76
15226,0.69,0.91,0.60,-0.73,-0.22,0.90
15230,0.72,0.86,0.58,-0.72,-0.41,1.02
15234,0.76,0.82,0.54,-0.69,-0.59,1.15
15238,0.80,0.79,0.50,-0.66,-0.76,1.26
15242,0.84,0.77,0.45,-0.62,-0.92,1.37
15246,0.88,0.75,0.40,-0.58,-1.06,1.48
15250,0.92,0.73,0.35,-0.53,-1.19,1.58
15254,0.95,0.71,0.30,-0.49,-1.30,1.68
15258,0.97,0.68,0.25,-0.44,-1.41,1.78
15262,0.99,0.66,0.21,-0.40,-1.51,1.87
15266,1.00,0.63,0.17,-0.36,-1.59,1.95
15270,1.00,0.60,0.13,-0.32,-1.67,2.02
15274,1.00,0.58,0.09,-0.28,-1.75,2.07
15278,1.00,0.56,0.05,-0.24,-1.82,2.11
15282,0.99,0.55,0.01,-0.21,-1.88,2.13
15286,0.98,0.55,-0.02,-0.18,-1.92,2.13
15290,0.96,0.55,-0.05,-0.14,-1.96,2.11
15294,0.93,0.57,-0.07,-0.10,-1.98,2.08
15298,0.90,0.60,-0.09,-0.05,-2.00,2.03
15302,0.86,0.65,-0.10,-0.00,-2.01,1.97
15306,0.82,0.71,-0.10,0.05,-2.02,1.91
15310,0.78,0.79,-0.08,0.10,-2.02,1.84
15314,0.72,0.88,-0.06,0.16,-2.02,1.77
15318,0.67,1.00,-0.04,0.21,-2.01,1.72
15322,0.62,1.13,-0.02,0.27,-1.99,1.69
15326,0.58,1.27,0.02,0.33,-1.96,1.69
15330,0.54,1.44,0.06,0.38,-1.92,1.73
15334,0.49,1.63,0.13,0.44,-1.89,1.83
15338,0.44,1.83,0.21,0.50,-1.86,1.98
15342,0.37,2.02,0.32,0.57,-1.85,2.16
15346,0.28,2.21,0.46,0.66,-1.86,2.37
15350,0.15,2.39,0.62,0.75,-1.92,2.59
15354,-0.02,2.56,0.80,0.86,-2.03,2.81
15358,-0.27,2.73,1.02,0.97,-2.19,2.97
15362,-0.58,2.90,1.26,1.06,-2.43,3.03
15366,-0.93,3.05,1.50,1.18,-2.71,2.97
15370,-1.33,3.22,1.74,1.33,-3.00,2.84
15374,-1.76,3.45,1.97,1.53,-3.29,2.64
15378,-2.23,3.74,2.18,1.79,-3.56,2.40
15382,-2.74,4.07,2.34,2.08,-3.81,2.13
15386,-3.23,4.44,2.48,2.38,-3.99,1.89
15390,-3.69,4.84,2.60,2.70,-4.05,1.74
15394,-4.10,5.23,2.71,3.06,-4.01,1.78
15398,-4.42,5.55,2.82,3.49,-3.88,2.06
15402,-4.62,5.74,2.91,4.01,-3.68,2.61
15406,-4.71,5.72,2.98,4.64,-3.43,3.39
15410,-4.74,5.50,3.02,5.34,-3.16,4.31
15414,-4.74,5.09,3.05,6.04,-2.87,5.23
15418,-4.73,4.56,3.09,6.68,-2.60,6.07
15422,-4.68,3.95,3.13,7.23,-2.40,6.76
15426,-4.61,3.32,3.16,7.70,-2.28,7.25
15430,-4.51,2.69,3.15,8.08,-2.26,7.55
15434,-4.42,2.09,3.12,8.37,-2.36,7.66
15438,-4.31,1.54,3.04,8.54,-2.55,7.60
15442,-4.18,1.04,2.90,8.61,-2.81,7.40
15446,-4.00,0.60,2.71,8.57,-3.11,7.10
15450,-3.77,0.20,2.46,8.47,-3.42,6.74
15454,-3.47,-0.13,2.17,8.31,-3.68,6.36
15458,-3.13,-0.42,1.86,8.12,-3.88,5.98
15462,-2.76,-0.68,1.55,7.89,-4.01,5.60
15466,-2.39,-0.90,1.26,7.64,-4.06,5.23
15470,-2.04,-1.09,0.99,7.38,-4.04,4.86
15474,-1.72,-1.27,0.75,7.09,-3.94,4.50
15478,-1.44,-1.44,0.56,6.80,-3.77,4.13
15482,-1.20,-1.59,0.40,6.49,-3.55,3.74
15486,-0.99,-1.73,0.29,6.20,-3.29,3.33
15490,-0.81,-1.84,0.22,5.93,-3.01,2.90
15494,-0.65,-1.92,0.19,5.69,-2.73,2.45
15498,-0.51,-1.97,0.19,5.47,-2.46,2.01
15502,-0.40,-2.00,0.22,5.28,-2.20,1.58
15506,-0.30,-2.00,0.27,5.10,-1.98,1.17
15510,-0.23,-1.99,0.33,4.94,-1.78,0.81
15514,-0.17,-1.97,0.40,4.79,-1.62,0.50
15518,-0.12,-1.95,0.46,4.63,-1.50,0.22
15522,-0.08,-1.93,0.53,4.46,-1.42,-0.02
15526,-0.05,-1.91,0.59,4.29,-1.38,-0.23
15530,-0.04,-1.90,0.65,4.11,-1.39,-0.42
15534,-0.04,-1.89,0.70,3.90,-1.42,-0.58
15538,-0.06,-1.90,0.76,3.68,-1.49,-0.73
15542,-0.11,-1.92,0.81,3.37,-1.61,-0.90
15546,-0.17,-1.94,0.85,3.12,-1.73,-1.04
15550,-0.24,-1.96,0.88,2.86,-1.86,-1.17
15554,-0.30,-1.97,0.91,2.60,-2.01,-1.30
15558,-0.36,-1.98,0.92,2.36,-2.18,-1.42
15562,-0.42,-1.97,0.91,2.12,-2.36,-1.54
15566,-0.46,-1.96,0.87,1.90,-2.54,-1.65
15570,-0.48,-1.94,0.81,1.70,-2.71,-1.74
15574,-0.48,-1.91,0.72,1.50,-2.86,-1.83
15578,-0.46,-1.88,0.62,1.32,-2.98,-1.90
15582,-0.43,-1.83,0.51,1.13,-3.07,-1.97
15586,-0.39,-1.79,0.40,0.94,-3.11,-2.02
15590,-0.34,-1.74,0.28,0.74,-3.12,-2.05
15594,-0.29,-1.70,0.15,0.53,-3.09,-2.08
15598,-0.23,-1.66,0.03,0.30,-3.02,-2.11
15602,-0.18,-1.62,-0.08,0.05,-2.91,-2.14
15606,-0.13,-1.59,-0.18,-0.22,-2.78,-2.18
15610,-0.10,-1.56,-0.26,-0.51,-2.62,-2.22
15614,-0.07,-1.54,-0.32,-0.81,-2.44,-2.26
15618,-0.05,-1.53,-0.36,-1.12,-2.26,-2.32
15622,-0.05,-1.52,-0.39,-1.42,-2.06,-2.40
15626,-0.05,-1.51,-0.40,-1.71,-1.88,-2.48
15630,-0.07,-1.50,-0.40,-1.97,-1.70,-2.58
15634,-0.08,-1.48,-0.41,-2.21,-1.53,-2.69
15638,-0.11,-1.46,-0.40,-2.42,-1.35,-2.80
15642,-0.15,-1.43,-0.40,-2.60,-1.19,-2.91
15646,-0.20,-1.41,-0.40,-2.75,-1.02,-3.02
15650,-0.25,-1.38,-0.40,-2.87,-0.84,-3.12
15654,-0.32,-1.35,-0.41,-2.98,-0.66,-3.21
15658,-0.39,-1.32,-0.41,-3.07,-0.47,-3.30
15662,-0.47,-1.29,-0.42,-3.17,-0.26,-3.39
15666,-0.56,-1.26,-0.42,-3.26,-0.04,-3.47
15670,-0.66,-1.22,-0.41,-3.37,0.19,-3.55
15674,-0.76,-1.17,-0.40,-3.50,0.42,-3.63
15678,-0.86,-1.12,-0.38,-3.65,0.65,-3.71
15682,-0.94,-1.07,-0.35,-3.80,0.89,-3.78
15686,-1.02,-1.02,-0.31,-3.95,1.11,-3.84
15690,-1.11,-0.99,-0.26,-4.10,1.32,-3.89
15694,-1.21,-0.95,-0.19,-4.25,1.51,-3.93
15698,-1.32,-0.91,-0.12,-4.41,1.67,-3.97
15702,-1.44,-0.87,-0.04,-4.56,1.79,-4.01
15706,-1.59,-0.82,0.04,-4.71,1.88,-4.05
15710,-1.75,-0.76,0.12,-4.85,1.93,-4.07
15714,-1.92,-0.69,0.17,-4.98,1.94,-4.07
15718,-2.06,-0.62,0.19,-5.14,1.93,-4.07
15722,-2.19,-0.55,0.20,-5.34,1.93,-4.05
15726,-2.30,-0.49,0.22,-5.60,1.94,-4.06
15730,-2.41,-0.43,0.25,-5.92,1.95,-4.09
15734,-2.56,-0.38,0.31,-6.29,1.96,-4.17
15738,-2.76,-0.31,0.40,-6.71,1.97,-4.30
15742,-3.00,-0.21,0.50,-7.16,1.97,-4.49
15746,-3.27,-0.07,0.61,-7.65,1.99,-4.72
15750,-3.55,0.10,0.73,-8.13,2.04,-4.99
15754,-3.84,0.29,0.89,-8.58,2.14,-5.27
15758,-4.15,0.52,1.08,-8.92,2.29,-5.51
15762,-4.45,0.77,1.30,-9.14,2.47,-5.71
15766,-4.75,1.05,1.54,-9.21,2.66,-5.85
15770,-5.02,1.34,1.79,-9.14,2.84,-5.93
15774,-5.24,1.65,2.01,-8.93,3.00,-5.96
15778,-5.41,1.97,2.21,-8.64,3.11,-5.95
15782,-5.50,2.29,2.36,-8.27,3.18,-5.90
15786,-5.55,2.62,2.49,-7.86,3.21,-5.83
15790,-5.55,2.94,2.57,-7.42,3.17,-5.70
15794,-5.49,3.24,2.62,-6.98,3.07,-5.51
15798,-5.35,3.51,2.62,-6.55,2.92,-5.25
15802,-5.12,3.76,2.56,-6.17,2.71,-4.89
15806,-4.79,3.94,2.46,-5.84,2.47,-4.45
15810,-4.38,4.06,2.31,-5.56,2.19,-3.93
15814,-3.93,4.11,2.13,-5.33,1.90,-3.33
15818,-3.44,4.07,1.92,-5.13,1.59,-2.70
15822,-2.95,3.97,1.69,-4.97,1.30,-2.05
15826,-2.49,3.80,1.47,-4.85,1.03,-1.43
15830,-2.09,3.58,1.26,-4.75,0.79,-0.86
15834,-1.75,3.32,1.07,-4.69,0.60,-0.37
15838,-1.47,3.03,0.91,-4.64,0.46,0.04
15842,-1.22,2.73,0.76,-4.59,0.35,0.35
15846,-1.01,2.45,0.64,-4.55,0.28,0.57
15850,-0.79,2.18,0.52,-4.49,0.26,0.70
15854,-0.59,1.95,0.41,-4.40,0.29,0.75
15858,-0.38,1.75,0.32,-4.28,0.37,0.74
15862,-0.19,1.58,0.25,-4.12,0.50,0.69
15866,-0.03,1.44,0.21,-3.92,0.67,0.62
15870,0.12,1.33,0.19,-3.68,0.86,0.54
15874,0.23,1.25,0.20,-3.39,1.06,0.46
15878,0.33,1.18,0.22,-3.09,1.26,0.38
15882,0.42,1.13,0.26,-2.76,1.46,0.32
15886,0.50,1.10,0.30,-2.41,1.64,0.28
15890,0.57,1.07,0.35,-2.05,1.80,0.26
15894,0.64,1.05,0.39,-1.69,1.94,0.26
15898,0.70,1.04,0.44,-1.33,2.06,0.28
15902,0.75,1.03,0.49,-1.00,2.14,0.32
15906,0.80,1.03,0.54,-0.69,2.18,0.37
15910,0.83,1.02,0.60,-0.43,2.18,0.42
15914,0.85,1.01,0.66,-0.20,2.14,0.49
15918,0.86,1.00,0.71,-0.02,2.05,0.55
15922,0.85,0.99,0.77,0.13,1.92,0.62
15926,0.84,0.97,0.82,0.24,1.73,0.69
15930,0.82,0.95,0.86,0.32,1.50,0.75
15934,0.81,0.92,0.88,0.37,1.24,0.82
15938,0.81,0.90,0.89,0.39,0.94,0.88
15942,0.80,0.88,0.88,0.39,0.61,0.95
15946,0.79,0.86,0.86,0.37,0.27,1.01
15950,0.79,0.83,0.81,0.32,-0.07,1.08
15954,0.79,0.80,0.75,0.27,-0.42,1.14
15958,0.80,0.77,0.67,0.21,-0.76,1.21
15962,0.81,0.75,0.58,0.15,-1.08,1.28
15966,0.83,0.73,0.48,0.09,-1.37,1.35
15970,0.85,0.72,0.37,0.03,-1.63,1.42
15974,0.87,0.71,0.26,-0.03,-1.85,1.51
15978,0.90,0.70,0.13,-0.08,-2.04,1.58
15982,0.94,0.69,0.01,-0.13,-2.18,1.67
15986,0.97,0.68,-0.11,-0.16,-2.27,1.75
15990,0.99,0.67,-0.21,-0.18,-2.31,1.83
15994,1.01,0.65,-0.30,-0.19,-2.31,1.91
15998,1.01,0.65,-0.36,-0.19,-2.28,1.98
16002,0.99,0.64,-0.41,-0.19,-2.22,2.04
16006,0.98,0.63,-0.43,-0.17,-2.14,2.09
16010,0.95,0.63,-0.44,-0.15,-2.04,2.13
16014,0.93,0.63,-0.44,-0.12,-1.94,2.17
16018,0.91,0.64,-0.42,-0.09,-1.83,2.20
16022,0.89,0.64,-0.39,-0.06,-1.74,2.22
16026,0.87,0.66,-0.33,-0.03,-1.65,2.24
16030,0.84,0.67,-0.26,0.02,-1.58,2.25
16034,0.82,0.71,-0.18,0.08,-1.53,2.26
16038,0.80,0.76,-0.07,0.14,-1.51,2.28
16042,0.76,0.81,0.04,0.18,-1.51,2.31
16046,0.71,0.86,0.16,0.22,-1.54,2.34
16050,0.65,0.92,0.29,0.28,-1.61,2.37
16054,0.57,1.00,0.42,0.33,-1.71,2.41
16058,0.50,1.10,0.55,0.38,-1.85,2.43
16062,0.39,1.23,0.70,0.41,-2.08,2.45
16066,0.27,1.35,0.82,0.43,-2.29,2.44
16070,0.14,1.51,0.93,0.46,-2.53,2.41
16074,-0.01,1.68,1.01,0.50,-2.77,2.36
16078,-0.18,1.89,1.09,0.57,-3.03,2.28
16082,-0.40,2.12,1.18,0.67,-3.27,2.15
16086,-0.67,2.38,1.27,0.81,-3.49,1.96
16090,-1.02,2.67,1.39,1.00,-3.65,1.71
16094,-1.44,2.98,1.53,1.27,-3.75,1.45
16098,-1.91,3.35,1.69,1.64,-3.79,1.20
16102,-2.41,3.78,1.85,2.10,-3.77,1.01
16106,-2.89,4.27,1.98,2.60,-3.69,0.89
16110,-3.32,4.78,2.10,3.09,-3.53,0.90
16114,-3.71,5.27,2.23,3.58,-3.33,1.08
16118,-4.06,5.68,2.37,4.10,-3.10,1.48
16122,-4.35,5.97,2.52,4.67,-2.86,2.11
16126,-4.55,6.09,2.64,5.26,-2.64,2.94
16130,-4.66,5.99,2.73,5.85,-2.44,3.92
16134,-4.72,5.66,2.80,6.42,-2.25,4.93
16138,-4.76,5.15,2.86,6.95,-2.09,5.87
16142,-4.78,4.54,2.90,7.40,-1.97,6.67
16146,-4.77,3.89,2.92,7.73,-1.90,7.26
16150,-4.72,3.25,2.92,7.93,-1.90,7.62
16154,-4.63,2.64,2.89,8.01,-1.97,7.74
16158,-4.53,2.09,2.85,7.98,-2.12,7.67
16162,-4.38,1.61,2.76,7.86,-2.34,7.46
16166,-4.18,1.21,2.63,7.65,-2.62,7.15
16170,-3.91,0.87,2.45,7.39,-2.92,6.79
16174,-3.61,0.60,2.25,7.08,-3.22,6.42
16178,-3.29,0.36,2.02,6.75,-3.51,6.07
16182,-2.97,0.16,1.79,6.41,-3.75,5.77
16186,-2.66,-0.05,1.56,6.07,-3.95,5.53
16190,-2.37,-0.25,1.33,5.73,-4.08,5.34
16194,-2.10,-0.47,1.12,5.41,-4.15,5.19
16198,-1.84,-0.69,0.93,5.11,-4.15,5.04
16202,-1.61,-0.91,0.78,4.83,-4.10,4.87
16206,-1.41,-1.12,0.67,4.59,-4.01,4.67
16210,-1.25,-1.33,0.59,4.39,-3.90,4.43
16214,-1.12,-1.53,0.54,4.21,-3.76,4.16
16218,-1.00,-1.70,0.51,4.06,-3.63,3.85
16222,-0.89,-1.87,0.48,3.93,-3.49,3.51
16226,-0.80,-2.01,0.46,3.82,-3.36,3.13
16230,-0.71,-2.12,0.44,3.74,-3.24,2.73
16234,-0.62,-2.22,0.41,3.69,-3.12,2.31
16238,-0.54,-2.29,0.38,3.65,-3.01,1.89
16242,-0.47,-2.34,0.35,3.62,-2.90,1.47
16246,-0.42,-2.36,0.32,3.58,-2.79,1.05
16250,-0.38,-2.37,0.29,3.54,-2.69,0.66
16254,-0.37,-2.37,0.26,3.49,-2.59,0.29
16258,-0.38,-2.36,0.26,3.42,-2.49,-0.06
16262,-0.41,-2.33,0.25,3.34,-2.41,-0.37
16266,-0.45,-2.31,0.24,3.23,-2.35,-0.66
16270,-0.48,-2.27,0.23,3.10,-2.30,-0.91
16274,-0.51,-2.22,0.21,2.94,-2.27,-1.14
16278,-0.53,-2.17,0.19,2.76,-2.24,-1.33
16282,-0.53,-2.11,0.16,2.56,-2.21,-1.48
16286,-0.53,-2.05,0.12,2.33,-2.19,-1.60
16290,-0.51,-1.98,0.08,2.09,-2.16,-1.68
16294,-0.48,-1.92,0.04,1.83,-2.11,-1.73
16298,-0.43,-1.85,-0.00,1.57,-2.07,-1.75
16302,-0.38,-1.77,-0.05,1.30,-2.02,-1.75
16306,-0.31,-1.70,-0.10,1.02,-1.96,-1.72
16310,-0.24,-1.63,-0.14,0.74,-1.89,-1.68
16314,-0.17,-1.58,-0.18,0.44,-1.82,-1.63
16318,-0.11,-1.54,-0.22,0.14,-1.74,-1.58
16322,-0.06,-1.51,-0.25,-0.17,-1.65,-1.53
16326,-0.02,-1.50,-0.28,-0.48,-1.57,-1.50
16330,0.01,-1.51,-0.32,-0.80,-1.47,-1.49
16334,0.04,-1.52,-0.35,-1.12,-1.37,-1.51
16338,0.06,-1.55,-0.38,-1.43,-1.26,-1.57
16342,0.08,-1.58,-0.41,-1.74,-1.14,-1.66
16346,0.09,-1.61,-0.43,-2.02,-1.02,-1.79
16350,0.09,-1.62,-0.45,-2.28,-0.89,-1.95
16354,0.09,-1.64,-0.46,-2.52,-0.74,-2.13
16358,0.08,-1.65,-0.47,-2.73,-0.58,-2.33
16362,0.06,-1.66,-0.47,-2.91,-0.42,-2.56
16366,0.04,-1.67,-0.46,-3.06,-0.24,-2.79
16370,-0.00,-1.67,-0.45,-3.20,-0.05,-3.03
16374,-0.06,-1.67,-0.42,-3.30,0.15,-3.29
16378,-0.13,-1.66,-0.38,-3.39,0.35,-3.54
16382,-0.22,-1.64,-0.33,-3.45,0.55,-3.80
16386,-0.33,-1.61,-0.27,-3.49,0.75,-4.05
16390,-0.45,-1.55,-0.22,-3.50,0.94,-4.29
16394,-0.56,-1.48,-0.18,-3.49,1.13,-4.51
16398,-0.67,-1.39,-0.14,-3.45,1.32,-4.70
16402,-0.78,-1.29,-0.10,-3.41,1.51,-4.86
16406,-0.89,-1.18,-0.06,-3.35,1.71,-4.98
16410,-1.00,-1.07,-0.02,-3.29,1.90,-5.04
16414,-1.10,-0.95,0.02,-3.23,2.08,-5.06
16418,-1.20,-0.85,0.06,-3.18,2.25,-5.03
16422,-1.28,-0.74,0.11,-3.14,2.39,-4.97
16426,-1.36,-0.65,0.15,-3.12,2.49,-4.89
16430,-1.43,-0.56,0.19,-3.12,2.57,-4.80
16434,-1.52,-0.49,0.24,-3.15,2.61,-4.71
16438,-1.65,-0.43,0.29,-3.19,2.62,-4.62
16442,-1.83,-0.39,0.34,-3.24,2.61,-4.55
16446,-2.06,-0.37,0.41,-3.30,2.56,-4.50
16450,-2.34,-0.35,0.47,-3.36,2.50,-4.48
16454,-2.64,-0.31,0.52,-3.43,2.41,-4.51
16458,-2.92,-0.24,0.55,-3.56,2.30,-4.60
16462,-3.19,-0.12,0.56,-3.75,2.16,-4.77
16466,-3.42,0.07,0.55,-4.03,2.00,-5.00
