14533,-0.17,-0.07,0.88,-0.03,-0.15,-0.01
14537,-0.16,-0.07,0.90,-0.03,-0.14,-0.02
14541,-0.14,-0.08,0.91,-0.03,-0.13,-0.02
14545,-0.13,-0.08,0.91,-0.04,-0.10,-0.02
14549,-0.12,-0.08,0.92,-0.04,-0.06,-0.02
14553,-0.11,-0.09,0.92,-0.04,-0.03,-0.02
14557,-0.11,-0.09,0.92,-0.04,0.00,-0.02
14561,-0.11,-0.09,0.92,-0.04,0.03,-0.02
14565,-0.12,-0.09,0.91,-0.04,0.05,-0.02
14569,-0.14,-0.09,0.91,-0.04,0.05,-0.02
14573,-0.15,-0.09,0.91,-0.03,0.05,-0.02
14577,-0.16,-0.08,0.91,-0.03,0.04,-0.02
14581,-0.16,-0.08,0.91,-0.03,0.03,-0.03
14585,-0.17,-0.07,0.92,-0.03,0.02,-0.03
14589,-0.18,-0.08,0.92,-0.04,0.01,-0.03
14593,-0.19,-0.08,0.93,-0.04,-0.01,-0.03
14597,-0.19,-0.08,0.93,-0.04,-0.03,-0.04
14601,-0.20,-0.08,0.93,-0.04,-0.05,-0.04
14605,-0.21,-0.08,0.93,-0.03,-0.08,-0.04
14609,-0.22,-0.08,0.93,-0.03,-0.11,-0.05
14613,-0.23,-0.07,0.94,-0.03,-0.16,-0.05
14617,-0.23,-0.07,0.94,-0.02,-0.20,-0.05
14621,-0.22,-0.07,0.94,-0.02,-0.24,-0.06
14625,-0.22,-0.07,0.94,-0.02,-0.28,-0.06
14629,-0.21,-0.06,0.94,-0.02,-0.32,-0.06
14633,-0.20,-0.07,0.95,-0.02,-0.36,-0.07
14637,-0.20,-0.07,0.95,-0.01,-0.39,-0.07
14641,-0.18,-0.06,0.96,-0.01,-0.42,-0.07
14645,-0.17,-0.06,0.97,-0.01,-0.43,-0.07
14649,-0.15,-0.06,0.96,-0.01,-0.44,-0.07
14653,-0.14,-0.06,0.97,-0.00,-0.43,-0.07
14657,-0.12,-0.05,0.98,-0.00,-0.41,-0.07
14661,-0.11,-0.05,0.99,-0.01,-0.39,-0.07
14665,-0.10,-0.05,0.99,-0.02,-0.35,-0.07
14669,-0.09,-0.05,1.00,-0.02,-0.31,-0.07
14673,-0.08,-0.06,0.99,-0.03,-0.26,-0.07
14677,-0.07,-0.06,0.98,-0.03,-0.20,-0.07
14681,-0.07,-0.06,0.98,-0.02,-0.14,-0.07
14685,-0.09,-0.05,0.98,-0.02,-0.09,-0.07
14689,-0.10,-0.04,0.97,-0.03,-0.05,-0.07
14693,-0.12,-0.04,0.95,-0.03,-0.02,-0.07
14697,-0.15,-0.05,0.93,-0.04,-0.00,-0.07
14701,-0.18,-0.05,0.91,-0.04,-0.02,-0.07
14705,-0.20,-0.05,0.88,-0.04,-0.06,-0.07
14709,-0.24,-0.05,0.87,-0.04,-0.12,-0.07
14713,-0.25,-0.04,0.85,-0.05,-0.19,-0.08
14717,-0.26,-0.04,0.84,-0.06,-0.28,-0.08
14721,-0.26,-0.04,0.83,-0.06,-0.37,-0.08
14725,-0.25,-0.05,0.84,-0.06,-0.46,-0.09
14729,-0.23,-0.06,0.85,-0.06,-0.54,-0.09
14733,-0.21,-0.07,0.86,-0.06,-0.62,-0.09
14737,-0.18,-0.08,0.88,-0.05,-0.68,-0.09
14741,-0.14,-0.08,0.89,-0.03,-0.72,-0.08
14745,-0.11,-0.07,0.91,-0.02,-0.74,-0.08
14749,-0.08,-0.07,0.92,-0.02,-0.73,-0.07
14753,-0.06,-0.06,0.93,-0.02,-0.71,-0.07
14757,-0.06,-0.06,0.93,-0.02,-0.68,-0.07
14761,-0.05,-0.06,0.94,-0.02,-0.64,-0.07
14765,-0.05,-0.06,0.93,-0.03,-0.60,-0.06
14769,-0.04,-0.06,0.93,-0.04,-0.56,-0.06
14773,-0.04,-0.06,0.93,-0.04,-0.52,-0.06
14777,-0.05,-0.07,0.93,-0.04,-0.48,-0.06
14781,-0.05,-0.07,0.93,-0.05,-0.43,-0.05
14785,-0.06,-0.07,0.93,-0.05,-0.40,-0.05
14789,-0.07,-0.07,0.92,-0.05,-0.36,-0.05
14793,-0.08,-0.07,0.91,-0.05,-0.33,-0.05
14797,-0.09,-0.08,0.90,-0.05,-0.31,-0.04
14801,-0.10,-0.08,0.90,-0.05,-0.31,-0.04
14805,-0.11,-0.08,0.89,-0.05,-0.31,-0.04
14809,-0.12,-0.07,0.88,-0.05,-0.33,-0.04
14813,-0.12,-0.07,0.88,-0.06,-0.35,-0.04
14817,-0.12,-0.07,0.88,-0.06,-0.37,-0.04
14821,-0.11,-0.07,0.89,-0.07,-0.38,-0.04
14825,-0.10,-0.08,0.91,-0.08,-0.39,-0.04
14829,-0.08,-0.09,0.93,-0.08,-0.38,-0.04
14833,-0.05,-0.10,0.94,-0.08,-0.36,-0.04
14837,-0.03,-0.09,0.95,-0.08,-0.33,-0.03
14841,-0.01,-0.09,0.96,-0.08,-0.28,-0.03
14845,0.00,-0.10,0.96,-0.07,-0.22,-0.03
14849,0.00,-0.11,0.96,-0.06,-0.17,-0.03
14853,0.00,-0.12,0.95,-0.05,-0.12,-0.05
14857,-0.00,-0.11,0.94,-0.04,-0.07,-0.07
14861,-0.01,-0.10,0.92,-0.03,-0.04,-0.10
14865,-0.03,-0.08,0.90,-0.04,-0.01,-0.13
14869,-0.05,-0.07,0.89,-0.04,-0.00,-0.17
14873,-0.07,-0.06,0.87,-0.05,-0.00,-0.21
14877,-0.10,-0.06,0.85,-0.06,-0.01,-0.24
14881,-0.12,-0.06,0.85,-0.07,-0.04,-0.27
14885,-0.14,-0.07,0.85,-0.08,-0.08,-0.29
14889,-0.15,-0.08,0.85,-0.08,-0.12,-0.31
14893,-0.15,-0.10,0.86,-0.08,-0.16,-0.31
14897,-0.14,-0.11,0.86,-0.09,-0.20,-0.30
14901,-0.14,-0.13,0.87,-0.09,-0.23,-0.28
14905,-0.12,-0.15,0.88,-0.08,-0.26,-0.25
14909,-0.10,-0.15,0.89,-0.07,-0.27,-0.22
14913,-0.08,-0.15,0.89,-0.07,-0.26,-0.19
14917,-0.06,-0.15,0.90,-0.06,-0.24,-0.16
14921,-0.04,-0.15,0.90,-0.06,-0.20,-0.12
14925,-0.03,-0.14,0.90,-0.05,-0.17,-0.11
14929,-0.03,-0.14,0.90,-0.05,-0.15,-0.10
14933,-0.02,-0.14,0.89,-0.05,-0.12,-0.09
14937,-0.02,-0.13,0.89,-0.05,-0.09,-0.10
14941,-0.01,-0.12,0.89,-0.05,-0.05,-0.11
14945,-0.00,-0.12,0.89,-0.06,-0.01,-0.12
14949,0.00,-0.12,0.89,-0.06,0.03,-0.13
14953,0.01,-0.12,0.89,-0.06,0.06,-0.15
14957,-0.00,-0.13,0.89,-0.06,0.09,-0.16
14961,-0.01,-0.13,0.88,-0.06,0.11,-0.17
14965,-0.02,-0.13,0.87,-0.06,0.12,-0.19
14969,-0.04,-0.13,0.87,-0.06,0.11,-0.20
14973,-0.05,-0.13,0.86,-0.06,0.10,-0.21
14977,-0.07,-0.13,0.85,-0.05,0.07,-0.21
14981,-0.08,-0.12,0.84,-0.05,0.05,-0.21
14985,-0.09,-0.12,0.84,-0.05,0.02,-0.21
14989,-0.11,-0.13,0.84,-0.06,-0.01,-0.20
14993,-0.11,-0.14,0.84,-0.06,-0.04,-0.18
14997,-0.11,-0.15,0.84,-0.06,-0.07,-0.15
15001,-0.12,-0.17,0.82,-0.08,-0.08,-0.12
15005,-0.06,-0.21,0.77,-0.13,-0.06,-0.09
15009,0.03,-0.25,0.81,-0.09,-0.05,-0.06
15013,0.04,-0.16,0.70,-0.04,-0.03,-0.04
15017,-0.06,-0.17,1.05,-0.06,-0.04,-0.05
15021,0.15,-0.27,0.76,-0.17,-0.04,-0.06
15025,0.16,-0.18,0.70,-0.00,0.02,-0.00
15029,0.00,-0.13,0.97,-0.03,0.01,-0.03
15033,0.02,-0.22,0.87,-0.11,0.04,-0.04
15037,0.08,-0.24,0.90,-0.05,0.08,-0.01
15041,0.07,-0.12,0.87,-0.03,0.12,-0.01
15045,0.02,-0.15,0.95,-0.06,0.17,-0.02
15049,0.04,-0.22,0.91,-0.08,0.22,-0.01
15053,0.04,-0.16,0.87,-0.03,0.28,0.00
15057,-0.01,-0.09,0.87,-0.03,0.32,0.00
15061,-0.07,-0.14,0.86,-0.06,0.36,-0.01
15065,-0.10,-0.17,0.87,-0.05,0.36,-0.01
15069,-0.13,-0.13,0.83,-0.03,0.34,0.00
15073,-0.13,-0.11,0.80,-0.04,0.31,-0.01
15077,-0.15,-0.15,0.82,-0.05,0.26,-0.01
15081,-0.16,-0.15,0.86,-0.04,0.19,-0.01
15085,-0.12,-0.13,0.78,-0.04,0.13,-0.02
15089,-0.15,-0.14,0.84,-0.03,0.09,-0.02
15093,-0.11,-0.18,0.88,-0.04,0.03,-0.02
15097,-0.06,-0.16,0.83,-0.01,0.00,-0.01
15101,-0.05,-0.14,0.86,0.00,0.01,-0.01
15105,-0.06,-0.17,0.91,0.00,0.01,-0.01
15109,-0.02,-0.17,0.91,0.01,0.03,-0.00
15113,0.02,-0.13,0.88,0.02,0.06,0.00
15117,0.01,-0.14,0.92,0.02,0.10,0.00
15121,0.02,-0.16,0.89,0.01,0.12,0.00
15125,0.01,-0.13,0.88,0.01,0.15,0.01
15129,0.00,-0.12,0.88,0.00,0.18,0.01
15133,-0.02,-0.13,0.90,-0.00,0.21,0.01
15137,-0.03,-0.13,0.92,-0.01,0.25,0.02
15141,-0.01,-0.12,0.89,-0.02,0.30,0.02
15145,-0.02,-0.12,0.91,-0.02,0.35,0.02
15149,-0.03,-0.14,0.91,-0.03,0.40,0.02
15153,-0.04,-0.14,0.89,-0.02,0.43,0.02
15157,-0.07,-0.13,0.89,-0.01,0.45,0.02
15161,-0.10,-0.13,0.88,-0.01,0.45,0.02
15165,-0.12,-0.12,0.85,-0.01,0.43,0.02
15169,-0.14,-0.12,0.83,-0.00,0.39,0.02
15173,-0.18,-0.12,0.84,0.00,0.33,0.02
15177,-0.19,-0.13,0.84,0.00,0.27,0.02
15181,-0.19,-0.12,0.85,0.01,0.21,0.01
15185,-0.17,-0.12,0.87,0.01,0.15,0.01
15189,-0.14,-0.12,0.87,0.01,0.11,0.01
15193,-0.11,-0.12,0.88,0.01,0.07,0.01
15197,-0.08,-0.12,0.88,0.01,0.05,0.01
15201,-0.07,-0.12,0.90,0.02,0.04,0.01
15205,-0.06,-0.12,0.91,0.02,0.04,0.02
15209,-0.04,-0.12,0.92,0.02,0.05,0.02
15213,-0.04,-0.11,0.94,0.02,0.08,0.02
15217,-0.03,-0.10,0.95,0.02,0.12,0.02
15221,-0.02,-0.10,0.95,0.02,0.17,0.03
15225,-0.02,-0.10,0.95,0.02,0.22,0.03
15229,-0.04,-0.09,0.96,0.02,0.26,0.03
15233,-0.05,-0.09,0.94,0.02,0.29,0.03
15237,-0.08,-0.08,0.93,0.03,0.31,0.03
15241,-0.11,-0.07,0.91,0.03,0.30,0.02
15245,-0.15,-0.07,0.90,0.03,0.27,0.01
15249,-0.17,-0.06,0.89,0.03,0.23,0.00
15253,-0.19,-0.06,0.88,0.03,0.17,-0.01
15257,-0.20,-0.06,0.89,0.03,0.11,-0.02
15261,-0.19,-0.05,0.90,0.03,0.05,-0.03
15265,-0.17,-0.06,0.91,0.01,0.01,-0.04
15269,-0.15,-0.06,0.91,0.01,-0.03,-0.04
15273,-0.13,-0.07,0.92,0.01,-0.05,-0.05
15277,-0.12,-0.07,0.93,0.01,-0.07,-0.06
15281,-0.12,-0.07,0.92,0.01,-0.09,-0.08
15285,-0.11,-0.08,0.92,0.02,-0.11,-0.09
15289,-0.10,-0.09,0.92,0.04,-0.13,-0.09
15293,-0.09,-0.09,0.93,0.05,-0.14,-0.10
15297,-0.08,-0.09,0.93,0.05,-0.14,-0.09
15301,-0.07,-0.09,0.94,0.05,-0.12,-0.07
15305,-0.05,-0.10,0.95,0.04,-0.10,-0.06
15309,-0.04,-0.10,0.96,0.03,-0.07,-0.04
15313,-0.04,-0.09,0.96,0.02,-0.04,-0.02
15317,-0.05,-0.07,0.97,0.00,-0.01,-0.01
15321,-0.06,-0.06,0.96,-0.02,0.02,-0.01
15325,-0.07,-0.06,0.94,-0.03,0.05,-0.01
15329,-0.09,-0.07,0.94,-0.03,0.07,-0.01
15333,-0.09,-0.07,0.94,-0.02,0.08,-0.01
15337,-0.09,-0.08,0.94,-0.01,0.11,-0.02
15341,-0.09,-0.08,0.94,0.00,0.13,-0.02
15345,-0.09,-0.08,0.94,0.01,0.15,-0.02
15349,-0.11,-0.09,0.94,0.02,0.16,-0.03
15353,-0.12,-0.09,0.93,0.04,0.17,-0.03
15357,-0.13,-0.09,0.92,0.05,0.17,-0.04
15361,-0.15,-0.08,0.91,0.06,0.15,-0.04
15365,-0.17,-0.06,0.90,0.05,0.12,-0.04
15369,-0.19,-0.06,0.90,0.04,0.07,-0.03
15373,-0.21,-0.07,0.89,0.03,0.01,-0.03
15377,-0.20,-0.07,0.89,0.03,-0.05,-0.03
15381,-0.18,-0.08,0.90,0.02,-0.11,-0.02
15385,-0.15,-0.08,0.91,0.02,-0.16,-0.01
15389,-0.11,-0.08,0.93,0.02,-0.19,-0.01
15393,-0.08,-0.07,0.94,0.01,-0.19,0.00
15397,-0.05,-0.07,0.95,0.01,-0.16,0.00
15401,-0.04,-0.07,0.96,0.00,-0.13,0.01
15405,-0.04,-0.06,0.96,-0.01,-0.08,0.01
15409,-0.05,-0.07,0.95,-0.01,-0.03,0.01
15413,-0.06,-0.07,0.94,-0.01,0.01,0.00
15417,-0.07,-0.06,0.94,-0.01,0.05,0.00
15421,-0.08,-0.06,0.93,-0.01,0.09,-0.00
15425,-0.09,-0.06,0.93,-0.01,0.12,-0.01
15429,-0.09,-0.07,0.92,-0.01,0.15,-0.02
15433,-0.09,-0.07,0.92,-0.01,0.17,-0.03
15437,-0.09,-0.08,0.91,0.00,0.19,-0.04
15441,-0.10,-0.09,0.91,0.01,0.21,-0.04
15445,-0.10,-0.10,0.91,0.01,0.22,-0.04
15449,-0.11,-0.10,0.91,0.01,0.23,-0.04
15453,-0.13,-0.10,0.90,0.01,0.23,-0.04
15457,-0.14,-0.10,0.90,0.01,0.21,-0.05
15461,-0.14,-0.09,0.90,0.00,0.19,-0.05
15465,-0.14,-0.08,0.89,0.00,0.17,-0.06
15469,-0.13,-0.08,0.90,-0.01,0.15,-0.06
15473,-0.11,-0.08,0.90,-0.01,0.14,-0.07
15477,-0.09,-0.08,0.91,-0.01,0.15,-0.08
15481,-0.07,-0.09,0.92,-0.00,0.18,-0.09
15485,-0.05,-0.10,0.94,0.00,0.23,-0.10
15489,-0.04,-0.10,0.94,0.01,0.29,-0.10
15493,-0.04,-0.09,0.94,0.01,0.37,-0.11
15497,-0.05,-0.09,0.94,0.01,0.44,-0.12
15501,-0.06,-0.08,0.93,0.02,0.52,-0.13
15505,-0.08,-0.08,0.91,0.02,0.58,-0.15
15509,-0.10,-0.07,0.90,0.02,0.62,-0.17
15513,-0.12,-0.07,0.89,0.03,0.65,-0.21
15517,-0.14,-0.08,0.88,0.03,0.67,-0.24
15521,-0.14,-0.09,0.88,0.05,0.67,-0.28
15525,-0.15,-0.10,0.88,0.06,0.67,-0.30
15529,-0.16,-0.11,0.87,0.07,0.66,-0.32
15533,-0.17,-0.11,0.87,0.08,0.65,-0.33
15537,-0.19,-0.12,0.86,0.08,0.62,-0.32
15541,-0.20,-0.12,0.86,0.08,0.59,-0.30
15545,-0.22,-0.12,0.85,0.07,0.54,-0.28
15549,-0.35,-0.10,0.88,0.07,0.48,-0.24
15553,-0.69,0.01,1.51,0.19,0.31,-0.14
15557,-0.21,0.10,0.98,-0.09,0.11,-0.11
15561,-0.22,0.03,0.75,0.09,0.10,-0.05
15565,-0.35,-0.08,0.97,-0.04,0.08,-0.12
15569,-0.10,-0.05,0.89,0.01,-0.08,-0.09
15573,-0.12,0.07,0.68,0.02,-0.11,-0.03
15577,-0.22,0.02,0.80,-0.04,-0.11,-0.07
15581,-0.44,-0.20,1.08,-0.00,-0.17,-0.07
15585,-0.22,-0.10,0.99,-0.02,-0.27,-0.06
15589,-0.02,0.02,0.73,-0.01,-0.22,-0.00
15593,-0.19,-0.02,0.96,-0.01,-0.15,-0.03
15597,-0.15,-0.15,1.03,-0.07,-0.15,-0.05
15601,0.04,-0.13,0.69,-0.06,-0.07,-0.02
15605,-0.13,-0.08,0.90,0.03,0.02,-0.01
15609,-0.23,-0.12,1.17,-0.03,-0.00,-0.03
15613,-0.01,-0.11,0.71,-0.11,0.01,-0.03
15617,-0.11,-0.10,0.83,-0.00,0.09,-0.02
15621,-0.21,-0.15,1.03,-0.05,0.07,-0.04
15625,-0.13,-0.14,0.88,-0.03,0.04,-0.03
15629,-0.07,-0.03,0.88,0.00,0.00,-0.03
15633,-0.11,-0.05,0.84,-0.03,-0.03,-0.04
15637,-0.18,-0.14,0.87,-0.02,-0.08,-0.04
15641,-0.21,-0.13,0.94,0.02,-0.16,-0.03
15645,-0.16,-0.05,0.87,0.03,-0.23,-0.02
15649,-0.14,-0.07,0.88,0.01,-0.25,-0.04
15653,-0.10,-0.15,0.89,-0.01,-0.26,-0.04
15657,-0.08,-0.12,0.88,0.03,-0.25,-0.02
15661,-0.08,-0.07,0.97,0.03,-0.23,-0.02
15665,-0.02,-0.10,0.92,-0.01,-0.19,-0.03
15669,-0.04,-0.12,0.94,0.02,-0.12,-0.01
15673,-0.08,-0.08,1.04,0.01,-0.07,-0.01
15677,-0.01,-0.07,0.94,-0.02,-0.02,-0.02
15681,-0.03,-0.07,0.90,-0.01,0.06,-0.01
15685,-0.09,-0.06,0.97,-0.02,0.10,-0.01
15689,-0.09,-0.06,0.88,-0.04,0.12,-0.02
15693,-0.14,-0.07,0.88,-0.03,0.13,-0.02
15697,-0.19,-0.10,0.89,-0.05,0.11,-0.02
15701,-0.22,-0.10,0.88,-0.03,0.08,-0.02
15705,-0.23,-0.09,0.89,-0.04,0.04,-0.02
15709,-0.21,-0.10,0.84,-0.04,-0.01,-0.02
15713,-0.22,-0.10,0.85,-0.02,-0.06,-0.02
15717,-0.23,-0.10,0.86,-0.02,-0.13,-0.02
15721,-0.22,-0.10,0.83,-0.01,-0.21,-0.03
15725,-0.25,-0.10,0.86,0.01,-0.28,-0.03
15729,-0.25,-0.10,0.87,0.02,-0.37,-0.03
15733,-0.22,-0.10,0.84,0.03,-0.44,-0.03
15737,-0.21,-0.09,0.86,0.04,-0.49,-0.03
15741,-0.18,-0.10,0.87,0.04,-0.54,-0.04
15745,-0.16,-0.10,0.86,0.04,-0.58,-0.04
15749,-0.16,-0.09,0.89,0.04,-0.61,-0.04
15753,-0.15,-0.10,0.89,0.04,-0.64,-0.04
15757,-0.14,-0.09,0.90,0.05,-0.66,-0.04
15761,-0.11,-0.08,0.91,0.05,-0.66,-0.04
15765,-0.08,-0.07,0.91,0.04,-0.65,-0.04
15769,-0.06,-0.06,0.92,0.04,-0.62,-0.04
15773,-0.05,-0.07,0.92,0.02,-0.58,-0.04
15777,-0.04,-0.08,0.94,0.02,-0.54,-0.04
15781,-0.03,-0.09,0.95,0.01,-0.49,-0.04
15785,-0.02,-0.08,0.95,0.01,-0.44,-0.03
15789,-0.01,-0.07,0.95,-0.00,-0.37,-0.03
15793,-0.01,-0.07,0.95,-0.01,-0.31,-0.03
15797,-0.02,-0.07,0.95,-0.02,-0.25,-0.03
15801,-0.03,-0.07,0.94,-0.02,-0.20,-0.03
15805,-0.04,-0.08,0.94,-0.03,-0.15,-0.03
15809,-0.05,-0.08,0.93,-0.03,-0.11,-0.02
15813,-0.07,-0.08,0.92,-0.04,-0.09,-0.02
15817,-0.08,-0.09,0.91,-0.04,-0.07,-0.02
15821,-0.09,-0.09,0.90,-0.04,-0.06,-0.02
15825,-0.10,-0.09,0.90,-0.03,-0.07,-0.02
15829,-0.11,-0.09,0.90,-0.03,-0.08,-0.02
15833,-0.11,-0.09,0.90,-0.02,-0.09,-0.02
15837,-0.11,-0.09,0.90,-0.02,-0.10,-0.02
15841,-0.11,-0.09,0.90,-0.02,-0.11,-0.02
15845,-0.12,-0.09,0.90,-0.01,-0.13,-0.02
15849,-0.12,-0.09,0.89,-0.01,-0.15,-0.02
15853,-0.13,-0.09,0.89,-0.01,-0.17,-0.02
15857,-0.14,-0.09,0.89,-0.01,-0.20,-0.02
15861,-0.15,-0.09,0.88,-0.00,-0.24,-0.03
15865,-0.16,-0.09,0.88,0.00,-0.29,-0.03
15869,-0.17,-0.09,0.87,0.00,-0.34,-0.03
15873,-0.17,-0.09,0.87,0.00,-0.40,-0.03
15877,-0.18,-0.09,0.86,0.01,-0.46,-0.03
15881,-0.19,-0.09,0.87,0.01,-0.53,-0.04
15885,-0.19,-0.08,0.87,0.01,-0.60,-0.04
15889,-0.18,-0.08,0.87,0.01,-0.68,-0.05
15893,-0.18,-0.08,0.87,0.01,-0.75,-0.05
15897,-0.18,-0.07,0.87,0.00,-0.82,-0.06
15901,-0.18,-0.07,0.86,0.00,-0.89,-0.06
15905,-0.18,-0.07,0.86,-0.01,-0.97,-0.06
15909,-0.18,-0.07,0.86,-0.01,-1.05,-0.07
15913,-0.18,-0.06,0.87,-0.02,-1.13,-0.07
15917,-0.18,-0.07,0.86,-0.04,-1.22,-0.07
15921,-0.18,-0.08,0.86,-0.05,-1.31,-0.06
15925,-0.17,-0.11,0.85,-0.05,-1.41,-0.04
15929,-0.15,-0.14,0.85,-0.03,-1.51,-0.01
15933,-0.14,-0.16,0.86,0.00,-1.60,0.03
15937,-0.12,-0.16,0.87,0.04,-1.69,0.08
15941,-0.09,-0.14,0.88,0.07,-1.76,0.14
15945,-0.06,-0.13,0.89,0.08,-1.83,0.22
15949,-0.03,-0.11,0.90,0.08,-1.88,0.31
15953,0.07,-0.04,0.96,0.03,-1.88,0.41
15957,0.30,0.01,1.07,-0.02,-1.78,0.47
15961,0.64,0.05,1.22,-0.07,-1.43,0.44
15965,0.83,-0.02,1.30,-0.06,-0.76,0.34
15969,0.79,-0.17,1.19,-0.10,-0.17,0.23
15973,0.54,-0.29,0.89,0.00,0.19,0.12
15977,0.14,-0.27,0.99,0.23,0.37,0.03
15981,-0.11,-0.02,1.02,0.22,0.32,0.00
15985,-0.12,0.04,0.78,0.12,0.23,0.00
15989,-0.17,0.06,0.75,0.09,0.11,-0.01
15993,-0.23,0.02,0.84,0.00,-0.04,-0.02
15997,-0.17,-0.05,0.86,-0.04,-0.21,-0.03
16001,-0.06,-0.10,0.91,-0.03,-0.31,-0.05
16005,0.07,-0.11,0.96,-0.03,-0.30,-0.07
16009,0.15,-0.10,1.01,-0.04,-0.20,-0.11
16013,0.19,-0.09,1.01,-0.06,-0.09,-0.13
16017,0.17,-0.08,0.93,-0.06,0.00,-0.12
16021,0.09,-0.08,0.91,-0.03,0.05,-0.09
16025,-0.01,-0.08,0.95,-0.01,0.05,-0.06
16029,-0.04,-0.06,0.91,-0.02,0.01,-0.04
16033,-0.04,-0.03,0.88,-0.03,-0.04,-0.04
16037,-0.03,-0.00,0.92,-0.06,-0.08,-0.03
16041,-0.01,0.02,0.94,-0.12,-0.11,-0.04
16045,0.03,0.01,0.92,-0.19,-0.12,-0.05
16049,0.04,-0.03,0.93,-0.24,-0.11,-0.08
16053,0.04,-0.08,0.93,-0.28,-0.10,-0.11
16057,0.04,-0.14,0.92,-0.30,-0.09,-0.17
16061,0.04,-0.18,0.92,-0.29,-0.08,-0.24
16065,0.05,-0.20,0.91,-0.27,-0.07,-0.31
16069,0.04,-0.22,0.91,-0.23,-0.04,-0.39
16073,0.04,-0.23,0.92,-0.19,-0.03,-0.47
16077,0.04,-0.22,0.92,-0.14,-0.01,-0.54
16081,0.04,-0.20,0.90,-0.10,0.02,-0.59
16085,0.02,-0.17,0.92,-0.05,0.04,-0.63
16089,0.01,-0.14,0.92,-0.02,0.04,-0.65
16093,0.01,-0.13,0.92,0.01,0.03,-0.66
16097,0.01,-0.13,0.92,0.03,0.03,-0.67
16101,0.01,-0.13,0.94,0.04,0.03,-0.69
16105,0.01,-0.11,0.93,0.03,0.03,-0.73
16109,-0.01,-0.09,0.93,0.00,0.02,-0.79
16113,-0.04,-0.05,0.93,-0.05,0.01,-0.84
16117,-0.08,-0.00,0.94,-0.12,-0.01,-0.90
16121,-0.11,0.04,0.96,-0.20,-0.06,-0.93
16125,-0.13,0.07,1.00,-0.30,-0.11,-0.94
16129,-0.16,0.06,1.04,-0.40,-0.18,-0.93
16133,-0.21,0.02,1.09,-0.47,-0.28,-0.92
16137,-0.25,-0.02,1.13,-0.52,-0.41,-0.90
16141,-0.29,-0.06,1.15,-0.52,-0.57,-0.86
16145,-0.32,-0.09,1.09,-0.48,-0.74,-0.80
16149,-0.29,-0.11,1.04,-0.39,-0.92,-0.72
16153,-0.06,-0.23,0.91,-0.26,-1.04,-0.64
16157,0.07,-0.30,0.85,-0.06,-1.09,-0.57
16161,0.15,-0.33,0.83,0.13,-1.09,-0.51
16165,0.20,-0.32,0.84,0.30,-1.09,-0.47
16169,0.24,-0.29,0.89,0.40,-1.09,-0.44
16173,0.26,-0.24,0.93,0.48,-1.10,-0.41
16177,0.26,-0.17,0.95,0.54,-1.10,-0.38
16181,0.23,-0.10,0.92,0.55,-1.10,-0.37
16185,0.20,-0.04,0.88,0.53,-1.07,-0.38
16189,0.18,0.01,0.86,0.46,-1.00,-0.41
16193,0.17,0.05,0.86,0.36,-0.90,-0.44
16197,0.18,0.08,0.87,0.25,-0.80,-0.47
16201,0.18,0.10,0.87,0.13,-0.74,-0.48
16205,0.18,0.10,0.86,0.01,-0.69,-0.48
16209,0.17,0.09,0.87,-0.10,-0.65,-0.48
16213,0.22,0.07,0.84,-0.19,-0.60,-0.47
16217,0.27,0.05,0.89,-0.29,-0.33,-0.41
16221,0.25,0.00,0.69,-0.37,-0.16,-0.38
16225,0.21,-0.04,0.76,-0.37,-0.08,-0.36
16229,0.23,-0.09,0.81,-0.37,0.01,-0.37
16233,0.25,-0.13,0.87,-0.40,0.14,-0.41
16237,0.25,-0.17,0.86,-0.41,0.30,-0.48
16241,0.23,-0.20,0.82,-0.42,0.47,-0.57
16245,0.21,-0.22,0.75,-0.39,0.62,-0.66
16249,0.20,-0.24,0.67,-0.34,0.80,-0.76
16253,0.19,-0.26,0.65,-0.26,0.97,-0.87
16257,0.19,-0.29,0.69,-0.16,1.14,-0.99
16261,0.21,-0.31,0.79,-0.06,1.30,-1.12
16265,0.20,-0.29,0.85,0.02,1.43,-1.24
16269,0.16,-0.22,0.90,0.09,1.53,-1.35
16273,0.05,-0.06,0.96,0.11,1.56,-1.46
16277,-0.07,0.08,1.01,0.02,1.53,-1.58
16281,-0.12,0.10,0.98,-0.13,1.46,-1.70
16285,-0.13,0.04,0.97,-0.24,1.38,-1.81
16289,-0.13,-0.03,0.99,-0.27,1.32,-1.88
16293,-0.12,-0.09,1.00,-0.25,1.27,-1.92
16297,-0.11,-0.13,0.97,-0.17,1.25,-1.95
16301,-0.11,-0.15,0.93,-0.07,1.22,-1.96
16305,-0.21,-0.19,1.21,0.08,1.13,-1.97
16309,-0.25,-0.15,1.40,0.37,0.63,-1.94
16313,-0.19,-0.13,0.98,0.54,0.31,-1.92
16317,-0.12,-0.07,0.95,0.56,0.08,-1.91
16321,-0.04,-0.06,0.96,0.43,-0.10,-1.89
16325,0.03,-0.08,1.11,0.21,-0.17,-1.84
16329,0.09,-0.11,1.13,0.06,-0.19,-1.74
16333,0.12,-0.11,1.01,0.02,-0.17,-1.61
16337,0.13,-0.07,0.88,0.09,-0.17,-1.44
16341,0.14,-0.05,0.80,0.16,-0.18,-1.24
16345,0.15,-0.05,0.78,0.19,-0.20,-1.02
