14773,0.52,0.70,0.12,-0.06,0.36,-1.27
14777,0.53,0.71,0.12,-0.07,0.36,-1.24
14781,0.54,0.71,0.12,-0.07,0.36,-1.21
14785,0.55,0.72,0.12,-0.07,0.36,-1.17
14789,0.56,0.73,0.11,-0.08,0.35,-1.13
14793,0.57,0.73,0.11,-0.08,0.35,-1.09
14797,0.58,0.74,0.11,-0.08,0.34,-1.05
14801,0.58,0.74,0.11,-0.08,0.32,-0.99
14805,0.59,0.75,0.11,-0.08,0.31,-0.94
14809,0.60,0.76,0.11,-0.08,0.29,-0.87
14813,0.60,0.76,0.10,-0.07,0.27,-0.81
14817,0.61,0.77,0.10,-0.07,0.24,-0.74
14821,0.61,0.77,0.10,-0.06,0.21,-0.67
14825,0.62,0.77,0.10,-0.05,0.19,-0.59
14829,0.62,0.77,0.10,-0.04,0.15,-0.52
14833,0.62,0.77,0.09,-0.03,0.12,-0.44
14837,0.62,0.77,0.09,-0.01,0.09,-0.36
14841,0.62,0.78,0.09,0.00,0.05,-0.28
14845,0.62,0.79,0.10,0.03,0.02,-0.20
14849,0.63,0.80,0.10,0.05,-0.01,-0.12
14853,0.63,0.82,0.11,0.08,-0.04,-0.02
14857,0.64,0.85,0.11,0.10,-0.06,0.05
14861,0.64,0.87,0.12,0.12,-0.08,0.12
14865,0.64,0.89,0.12,0.13,-0.08,0.20
14869,0.65,0.91,0.12,0.13,-0.08,0.27
14873,0.65,0.93,0.13,0.14,-0.07,0.34
14877,0.65,0.95,0.12,0.13,-0.06,0.41
14881,0.65,0.98,0.12,0.13,-0.04,0.49
14885,0.65,1.00,0.12,0.12,-0.01,0.57
14889,0.65,1.03,0.11,0.12,0.02,0.65
14893,0.64,1.05,0.11,0.11,0.05,0.74
14897,0.64,1.07,0.11,0.10,0.08,0.82
14901,0.63,1.09,0.11,0.09,0.10,0.89
14905,0.62,1.10,0.12,0.09,0.12,0.95
14909,0.62,1.11,0.11,0.08,0.14,1.01
14913,0.61,1.12,0.11,0.08,0.15,1.06
14917,0.61,1.13,0.11,0.08,0.16,1.10
14921,0.60,1.14,0.11,0.08,0.17,1.13
14925,0.59,1.14,0.11,0.08,0.17,1.17
14929,0.59,1.15,0.11,0.08,0.17,1.20
14933,0.58,1.14,0.11,0.08,0.16,1.23
14937,0.58,1.14,0.11,0.09,0.15,1.27
14941,0.57,1.13,0.11,0.09,0.13,1.31
14945,0.56,1.13,0.11,0.10,0.10,1.35
14949,0.55,1.12,0.11,0.10,0.06,1.41
14953,0.54,1.11,0.12,0.10,0.01,1.47
14957,0.53,1.10,0.12,0.11,-0.04,1.55
14961,0.52,1.09,0.12,0.11,-0.10,1.63
14965,0.51,1.08,0.13,0.11,-0.16,1.72
14969,0.49,1.07,0.13,0.10,-0.21,1.82
14973,0.47,1.05,0.13,0.09,-0.27,1.93
14977,0.46,1.04,0.13,0.08,-0.32,2.05
14981,0.44,1.04,0.13,0.07,-0.36,2.16
14985,0.42,1.03,0.13,0.05,-0.39,2.28
14989,0.41,1.03,0.13,0.03,-0.41,2.40
14993,0.39,1.02,0.13,0.00,-0.42,2.51
14997,0.37,1.03,0.13,-0.03,-0.42,2.61
15001,0.35,1.03,0.13,-0.06,-0.41,2.71
15005,0.34,1.03,0.13,-0.10,-0.38,2.81
15009,0.32,1.04,0.13,-0.14,-0.35,2.89
15013,0.31,1.05,0.13,-0.18,-0.30,2.95
15017,0.30,1.06,0.13,-0.22,-0.25,3.01
15021,0.29,1.07,0.13,-0.27,-0.19,3.04
15025,0.27,1.08,0.12,-0.31,-0.12,3.07
15029,0.26,1.08,0.12,-0.35,-0.05,3.07
15033,0.25,1.08,0.11,-0.39,0.02,3.07
15037,0.24,1.08,0.11,-0.43,0.09,3.04
15041,0.23,1.07,0.10,-0.46,0.16,3.01
15045,0.22,1.07,0.09,-0.49,0.23,2.97
15049,0.21,1.07,0.08,-0.52,0.28,2.91
15053,0.21,1.06,0.08,-0.54,0.33,2.84
15057,0.20,1.06,0.08,-0.56,0.37,2.77
15061,0.20,1.05,0.07,-0.57,0.40,2.69
15065,0.20,1.05,0.07,-0.57,0.42,2.61
15069,0.21,1.05,0.07,-0.58,0.43,2.53
15073,0.21,1.05,0.08,-0.58,0.42,2.45
15077,0.22,1.05,0.08,-0.58,0.41,2.38
15081,0.22,1.06,0.08,-0.58,0.38,2.31
15085,0.23,1.06,0.08,-0.57,0.34,2.25
15089,0.23,1.06,0.09,-0.57,0.29,2.19
15093,0.24,1.06,0.09,-0.56,0.24,2.14
15097,0.24,1.06,0.09,-0.55,0.18,2.10
15101,0.25,1.06,0.09,-0.54,0.12,2.06
15105,0.25,1.05,0.08,-0.52,0.06,2.02
15109,0.25,1.04,0.08,-0.51,-0.01,1.99
15113,0.25,1.03,0.08,-0.50,-0.07,1.95
15117,0.25,1.01,0.08,-0.48,-0.14,1.91
15121,0.25,1.00,0.08,-0.47,-0.20,1.87
15125,0.24,0.99,0.08,-0.45,-0.26,1.83
15129,0.24,0.98,0.08,-0.44,-0.32,1.78
15133,0.24,0.97,0.08,-0.43,-0.38,1.72
15137,0.24,0.96,0.09,-0.42,-0.44,1.68
15141,0.23,0.95,0.09,-0.41,-0.50,1.63
15145,0.23,0.94,0.10,-0.41,-0.56,1.58
15149,0.23,0.94,0.11,-0.41,-0.62,1.53
15153,0.23,0.94,0.11,-0.41,-0.69,1.47
15157,0.23,0.93,0.12,-0.41,-0.76,1.42
15161,0.24,0.93,0.13,-0.42,-0.82,1.37
15165,0.24,0.93,0.13,-0.43,-0.89,1.32
15169,0.24,0.93,0.14,-0.44,-0.95,1.27
15173,0.24,0.93,0.14,-0.45,-1.01,1.22
15177,0.25,0.93,0.14,-0.47,-1.07,1.17
15181,0.26,0.93,0.14,-0.48,-1.13,1.13
15185,0.27,0.94,0.14,-0.50,-1.18,1.09
15189,0.27,0.94,0.14,-0.52,-1.23,1.05
15193,0.28,0.94,0.14,-0.53,-1.28,1.02
15197,0.29,0.94,0.13,-0.55,-1.33,1.00
15201,0.30,0.94,0.13,-0.56,-1.38,0.97
15205,0.31,0.94,0.12,-0.57,-1.43,0.96
15209,0.32,0.94,0.12,-0.58,-1.48,0.95
15213,0.32,0.94,0.11,-0.58,-1.53,0.95
15217,0.33,0.94,0.11,-0.58,-1.58,0.95
15221,0.33,0.94,0.11,-0.58,-1.62,0.96
15225,0.34,0.95,0.11,-0.58,-1.65,0.97
15229,0.35,0.95,0.10,-0.57,-1.68,0.99
15233,0.35,0.95,0.09,-0.56,-1.70,1.02
15237,0.35,0.95,0.09,-0.55,-1.73,1.05
15241,0.35,0.95,0.09,-0.53,-1.74,1.07
15245,0.36,0.95,0.09,-0.52,-1.74,1.11
15249,0.36,0.95,0.09,-0.50,-1.73,1.14
15253,0.36,0.95,0.08,-0.48,-1.72,1.17
15257,0.36,0.95,0.08,-0.46,-1.70,1.20
15261,0.36,0.95,0.08,-0.44,-1.68,1.22
15265,0.36,0.96,0.08,-0.43,-1.64,1.25
15269,0.36,0.96,0.08,-0.41,-1.60,1.28
15273,0.35,0.96,0.07,-0.39,-1.55,1.30
15277,0.35,0.96,0.07,-0.37,-1.49,1.33
15281,0.34,0.96,0.08,-0.36,-1.43,1.35
15285,0.34,0.96,0.08,-0.34,-1.37,1.36
15289,0.33,0.95,0.08,-0.33,-1.31,1.38
15293,0.33,0.95,0.08,-0.31,-1.25,1.39
15297,0.32,0.95,0.09,-0.30,-1.19,1.40
15301,0.31,0.95,0.09,-0.29,-1.14,1.41
15305,0.30,0.96,0.09,-0.29,-1.09,1.42
15309,0.30,0.96,0.10,-0.28,-1.05,1.42
15313,0.29,0.96,0.10,-0.27,-1.01,1.43
15317,0.28,0.97,0.11,-0.27,-0.97,1.43
15321,0.28,0.97,0.11,-0.27,-0.94,1.43
15325,0.27,0.97,0.11,-0.27,-0.92,1.43
15329,0.26,0.97,0.12,-0.28,-0.90,1.43
15333,0.26,0.98,0.12,-0.28,-0.89,1.42
15337,0.25,0.98,0.12,-0.29,-0.88,1.42
15341,0.25,0.98,0.12,-0.30,-0.87,1.41
15345,0.24,0.99,0.13,-0.30,-0.87,1.39
15349,0.24,1.00,0.13,-0.31,-0.88,1.37
15353,0.23,1.00,0.13,-0.32,-0.88,1.36
15357,0.23,1.01,0.13,-0.33,-0.89,1.33
15361,0.23,1.02,0.13,-0.34,-0.89,1.31
15365,0.23,1.02,0.13,-0.35,-0.90,1.28
15369,0.22,1.03,0.13,-0.37,-0.90,1.25
15373,0.22,1.04,0.12,-0.37,-0.90,1.22
15377,0.22,1.05,0.12,-0.38,-0.90,1.18
15381,0.22,1.06,0.12,-0.38,-0.90,1.15
15385,0.22,1.07,0.12,-0.39,-0.90,1.11
15389,0.23,1.08,0.12,-0.39,-0.89,1.07
15393,0.23,1.08,0.12,-0.39,-0.88,1.03
15397,0.23,1.09,0.11,-0.38,-0.88,0.98
15401,0.23,1.09,0.11,-0.37,-0.87,0.94
15405,0.23,1.10,0.11,-0.36,-0.86,0.90
15409,0.23,1.12,0.12,-0.34,-0.86,0.85
15413,0.23,1.13,0.12,-0.33,-0.86,0.81
15417,0.24,1.15,0.13,-0.31,-0.86,0.76
15421,0.25,1.16,0.13,-0.30,-0.85,0.71
15425,0.26,1.18,0.14,-0.28,-0.85,0.66
15429,0.27,1.20,0.15,-0.26,-0.84,0.60
15433,0.28,1.22,0.16,-0.23,-0.82,0.54
15437,0.29,1.24,0.17,-0.20,-0.80,0.47
15441,0.30,1.25,0.18,-0.17,-0.78,0.39
15445,0.31,1.26,0.19,-0.13,-0.76,0.32
15449,0.32,1.27,0.20,-0.09,-0.74,0.24
15453,0.32,1.28,0.21,-0.06,-0.72,0.17
15457,0.32,1.29,0.23,-0.03,-0.69,0.10
15461,0.32,1.30,0.24,-0.00,-0.67,0.03
15465,0.33,1.31,0.25,0.02,-0.65,-0.03
15469,0.33,1.32,0.26,0.04,-0.63,-0.09
15473,0.34,1.33,0.27,0.06,-0.61,-0.15
15477,0.35,1.35,0.28,0.07,-0.59,-0.21
15481,0.36,1.37,0.29,0.07,-0.57,-0.28
15485,0.37,1.38,0.29,0.08,-0.55,-0.35
15489,0.38,1.38,0.29,0.07,-0.53,-0.43
15493,0.39,1.37,0.29,0.07,-0.51,-0.50
15497,0.40,1.36,0.29,0.06,-0.47,-0.57
15501,0.40,1.35,0.29,0.06,-0.44,-0.64
15505,0.40,1.33,0.29,0.07,-0.41,-0.71
15509,0.41,1.32,0.29,0.08,-0.38,-0.76
15513,0.41,1.31,0.29,0.09,-0.35,-0.82
15517,0.42,1.31,0.29,0.10,-0.32,-0.87
15521,0.42,1.30,0.29,0.10,-0.29,-0.91
15525,0.43,1.28,0.29,0.10,-0.27,-0.96
15529,0.43,1.27,0.28,0.10,-0.24,-1.00
15533,0.43,1.25,0.28,0.09,-0.22,-1.04
15537,0.43,1.23,0.28,0.08,-0.19,-1.07
15541,0.43,1.20,0.28,0.07,-0.17,-1.09
15545,0.43,1.18,0.27,0.05,-0.15,-1.10
15549,0.43,1.16,0.26,0.03,-0.13,-1.10
15553,0.42,1.13,0.25,0.00,-0.12,-1.09
15557,0.41,1.10,0.24,-0.03,-0.10,-1.07
15561,0.40,1.07,0.23,-0.06,-0.09,-1.04
15565,0.39,1.04,0.22,-0.09,-0.07,-1.00
15569,0.38,1.01,0.20,-0.12,-0.05,-0.95
15573,0.36,0.97,0.19,-0.15,-0.03,-0.89
15577,0.35,0.94,0.17,-0.18,-0.01,-0.84
15581,0.33,0.91,0.15,-0.20,0.02,-0.78
15585,0.32,0.88,0.14,-0.22,0.05,-0.72
15589,0.31,0.85,0.13,-0.23,0.09,-0.66
15593,0.29,0.82,0.11,-0.24,0.14,-0.61
15597,0.28,0.80,0.10,-0.25,0.19,-0.56
15601,0.27,0.78,0.09,-0.26,0.25,-0.52
15605,0.26,0.77,0.08,-0.26,0.31,-0.49
15609,0.25,0.76,0.07,-0.26,0.38,-0.47
15613,0.24,0.75,0.06,-0.27,0.45,-0.45
15617,0.23,0.74,0.05,-0.26,0.53,-0.45
15621,0.22,0.73,0.04,-0.26,0.61,-0.44
15625,0.21,0.73,0.04,-0.26,0.70,-0.45
15629,0.21,0.73,0.03,-0.26,0.78,-0.46
15633,0.20,0.73,0.02,-0.25,0.87,-0.47
15637,0.20,0.73,0.01,-0.24,0.95,-0.49
15641,0.20,0.74,0.01,-0.22,1.04,-0.51
15645,0.20,0.75,0.00,-0.21,1.12,-0.54
15649,0.20,0.76,-0.01,-0.19,1.20,-0.56
15653,0.21,0.78,-0.01,-0.16,1.28,-0.59
15657,0.21,0.80,-0.01,-0.14,1.36,-0.62
15661,0.22,0.82,-0.01,-0.10,1.44,-0.66
15665,0.23,0.84,-0.02,-0.07,1.51,-0.69
15669,0.24,0.86,-0.02,-0.03,1.58,-0.73
15673,0.25,0.89,-0.03,0.00,1.65,-0.77
15677,0.26,0.91,-0.04,0.04,1.72,-0.81
15681,0.26,0.94,-0.04,0.09,1.78,-0.85
15685,0.27,0.96,-0.05,0.13,1.83,-0.88
15689,0.28,0.98,-0.05,0.18,1.88,-0.92
15693,0.29,1.00,-0.06,0.24,1.91,-0.96
15697,0.29,1.02,-0.06,0.29,1.94,-1.00
15701,0.30,1.04,-0.06,0.36,1.96,-1.03
15705,0.30,1.05,-0.06,0.43,1.97,-1.06
15709,0.30,1.06,-0.05,0.50,1.97,-1.09
15713,0.31,1.08,-0.04,0.58,1.95,-1.11
15717,0.31,1.09,-0.03,0.65,1.93,-1.14
15721,0.31,1.10,-0.01,0.73,1.90,-1.17
15725,0.31,1.11,0.01,0.80,1.86,-1.20
15729,0.31,1.12,0.02,0.87,1.81,-1.23
15733,0.31,1.12,0.04,0.93,1.76,-1.26
15737,0.32,1.13,0.06,0.99,1.71,-1.30
15741,0.32,1.13,0.08,1.04,1.65,-1.33
15745,0.32,1.13,0.09,1.09,1.60,-1.37
15749,0.32,1.13,0.11,1.12,1.56,-1.42
15753,0.32,1.13,0.13,1.15,1.51,-1.46
15757,0.33,1.13,0.15,1.17,1.47,-1.51
15761,0.33,1.13,0.16,1.18,1.43,-1.55
15765,0.33,1.13,0.18,1.19,1.39,-1.60
15769,0.32,1.13,0.20,1.18,1.36,-1.65
15773,0.32,1.13,0.22,1.17,1.32,-1.70
15777,0.32,1.12,0.23,1.16,1.28,-1.75
15781,0.32,1.12,0.25,1.14,1.24,-1.80
15785,0.32,1.12,0.26,1.12,1.19,-1.85
15789,0.32,1.11,0.27,1.08,1.14,-1.90
15793,0.32,1.11,0.28,1.05,1.10,-1.95
15797,0.32,1.10,0.28,1.01,1.05,-2.00
15801,0.32,1.09,0.29,0.97,1.00,-2.05
15805,0.33,1.08,0.29,0.93,0.95,-2.10
15809,0.33,1.07,0.29,0.89,0.90,-2.16
15813,0.34,1.07,0.29,0.85,0.84,-2.20
15817,0.34,1.07,0.29,0.82,0.79,-2.25
15821,0.34,1.06,0.28,0.78,0.74,-2.30
15825,0.35,1.06,0.28,0.74,0.69,-2.34
15829,0.35,1.06,0.28,0.71,0.64,-2.38
15833,0.36,1.05,0.28,0.67,0.59,-2.42
15837,0.36,1.05,0.27,0.64,0.54,-2.46
15841,0.37,1.04,0.26,0.61,0.50,-2.49
15845,0.37,1.04,0.26,0.58,0.45,-2.52
15849,0.38,1.03,0.25,0.55,0.41,-2.54
15853,0.38,1.03,0.25,0.52,0.37,-2.57
15857,0.39,1.02,0.24,0.50,0.33,-2.58
15861,0.39,1.01,0.24,0.48,0.29,-2.60
15865,0.40,1.01,0.23,0.46,0.25,-2.61
15869,0.40,1.00,0.23,0.44,0.22,-2.62
15873,0.41,1.00,0.22,0.42,0.18,-2.62
15877,0.42,0.99,0.21,0.41,0.16,-2.62
15881,0.42,0.98,0.21,0.39,0.13,-2.62
15885,0.43,0.98,0.20,0.38,0.11,-2.61
15889,0.44,0.97,0.19,0.37,0.10,-2.60
15893,0.44,0.96,0.19,0.35,0.09,-2.59
15897,0.44,0.96,0.19,0.34,0.09,-2.57
15901,0.45,0.95,0.18,0.33,0.09,-2.55
15905,0.45,0.95,0.18,0.32,0.10,-2.53
15909,0.46,0.94,0.17,0.30,0.12,-2.51
15913,0.46,0.93,0.17,0.28,0.13,-2.48
15917,0.47,0.92,0.16,0.26,0.15,-2.46
15921,0.47,0.91,0.16,0.24,0.18,-2.43
15925,0.47,0.89,0.16,0.23,0.20,-2.41
15929,0.47,0.89,0.15,0.21,0.22,-2.38
15933,0.47,0.88,0.15,0.19,0.25,-2.35
15937,0.48,0.87,0.15,0.17,0.27,-2.32
15941,0.48,0.87,0.14,0.15,0.29,-2.28
15945,0.49,0.86,0.14,0.13,0.31,-2.26
15949,0.50,0.86,0.14,0.11,0.33,-2.23
15953,0.51,0.86,0.14,0.10,0.35,-2.20
15957,0.51,0.86,0.14,0.09,0.37,-2.16
15961,0.52,0.86,0.14,0.07,0.38,-2.13
15965,0.53,0.87,0.13,0.07,0.39,-2.09
15969,0.54,0.88,0.13,0.06,0.40,-2.05
15973,0.56,0.89,0.13,0.05,0.41,-2.00
15977,0.57,0.90,0.13,0.05,0.42,-1.95
15981,0.58,0.92,0.12,0.04,0.42,-1.90
15985,0.60,0.93,0.12,0.04,0.43,-1.85
15989,0.61,0.95,0.12,0.04,0.43,-1.78
15993,0.62,0.96,0.12,0.04,0.44,-1.72
15997,0.64,0.97,0.11,0.04,0.44,-1.65
16001,0.64,0.98,0.11,0.05,0.44,-1.57
16005,0.65,0.98,0.10,0.05,0.43,-1.49
16009,0.65,0.98,0.10,0.06,0.43,-1.41
16013,0.65,0.97,0.09,0.07,0.42,-1.33
16017,0.65,0.96,0.09,0.09,0.41,-1.25
16021,0.65,0.96,0.08,0.10,0.40,-1.16
16025,0.64,0.95,0.08,0.13,0.39,-1.08
16029,0.64,0.95,0.08,0.16,0.37,-1.00
16033,0.64,0.96,0.08,0.19,0.35,-0.93
16037,0.65,0.97,0.09,0.22,0.33,-0.87
16041,0.65,0.99,0.09,0.25,0.31,-0.81
16045,0.66,1.01,0.10,0.27,0.29,-0.77
16049,0.67,1.03,0.11,0.29,0.26,-0.72
16053,0.67,1.05,0.12,0.30,0.24,-0.68
16057,0.68,1.08,0.13,0.30,0.21,-0.64
16061,0.69,1.10,0.14,0.30,0.18,-0.60
16065,0.69,1.12,0.15,0.29,0.14,-0.55
16069,0.70,1.14,0.16,0.28,0.10,-0.50
16073,0.71,1.15,0.16,0.26,0.04,-0.44
16077,0.71,1.17,0.17,0.25,-0.01,-0.39
16081,0.71,1.18,0.17,0.23,-0.08,-0.33
16085,0.71,1.18,0.17,0.21,-0.15,-0.26
16089,0.72,1.19,0.18,0.20,-0.23,-0.20
16093,0.72,1.19,0.18,0.18,-0.31,-0.13
16097,0.72,1.20,0.19,0.16,-0.40,-0.06
16101,0.72,1.20,0.19,0.14,-0.50,0.01
16105,0.71,1.19,0.18,0.12,-0.60,0.09
16109,0.71,1.18,0.18,0.09,-0.69,0.17
16113,0.70,1.17,0.17,0.06,-0.79,0.25
16117,0.69,1.15,0.16,0.02,-0.88,0.34
16121,0.68,1.12,0.15,-0.02,-0.97,0.43
16125,0.67,1.09,0.13,-0.06,-1.05,0.52
16129,0.65,1.06,0.12,-0.10,-1.13,0.61
16133,0.63,1.02,0.10,-0.14,-1.20,0.70
16137,0.61,0.99,0.09,-0.17,-1.27,0.78
16141,0.59,0.95,0.08,-0.21,-1.34,0.87
16145,0.56,0.91,0.07,-0.24,-1.41,0.95
16149,0.54,0.87,0.05,-0.27,-1.48,1.03
16153,0.52,0.84,0.04,-0.29,-1.55,1.10
16157,0.50,0.80,0.04,-0.31,-1.61,1.16
16161,0.48,0.77,0.03,-0.32,-1.66,1.21
16165,0.47,0.75,0.03,-0.34,-1.72,1.26
16169,0.46,0.74,0.02,-0.35,-1.78,1.30
16173,0.45,0.73,0.01,-0.36,-1.84,1.33
16177,0.45,0.73,0.01,-0.37,-1.90,1.35
16181,0.46,0.74,-0.01,-0.37,-1.95,1.38
16185,0.46,0.74,-0.02,-0.37,-2.01,1.40
16189,0.47,0.75,-0.03,-0.36,-2.06,1.43
16193,0.48,0.76,-0.05,-0.35,-2.10,1.47
16197,0.49,0.77,-0.06,-0.34,-2.13,1.51
16201,0.50,0.78,-0.07,-0.32,-2.15,1.56
16205,0.51,0.80,-0.08,-0.29,-2.15,1.62
16209,0.51,0.81,-0.09,-0.27,-2.14,1.69
16213,0.52,0.83,-0.10,-0.25,-2.10,1.76
16217,0.52,0.84,-0.11,-0.23,-2.04,1.83
16221,0.52,0.85,-0.12,-0.21,-1.95,1.91
16225,0.52,0.87,-0.13,-0.19,-1.84,1.99
16229,0.52,0.88,-0.14,-0.18,-1.72,2.07
16233,0.52,0.89,-0.15,-0.16,-1.58,2.14
16237,0.51,0.89,-0.16,-0.15,-1.42,2.22
16241,0.50,0.90,-0.17,-0.13,-1.25,2.28
16245,0.49,0.91,-0.18,-0.11,-1.07,2.34
16249,0.49,0.92,-0.18,-0.10,-0.89,2.40
16253,0.48,0.92,-0.19,-0.08,-0.71,2.45
16257,0.47,0.93,-0.19,-0.06,-0.54,2.48
16261,0.46,0.93,-0.19,-0.03,-0.37,2.51
16265,0.44,0.94,-0.19,-0.00,-0.22,2.54
16269,0.43,0.94,-0.18,0.03,-0.08,2.55
16273,0.42,0.95,-0.17,0.06,0.04,2.56
16277,0.40,0.95,-0.17,0.09,0.14,2.57
16281,0.39,0.96,-0.15,0.12,0.23,2.57
16285,0.38,0.96,-0.13,0.16,0.29,2.57
16289,0.37,0.96,-0.12,0.19,0.34,2.56
16293,0.36,0.97,-0.10,0.22,0.36,2.55
16297,0.35,0.98,-0.08,0.25,0.37,2.54
16301,0.34,0.98,-0.06,0.28,0.36,2.53
16305,0.33,0.99,-0.04,0.29,0.34,2.52
16309,0.32,0.99,-0.02,0.31,0.31,2.51
16313,0.32,1.00,-0.00,0.32,0.28,2.51
16317,0.32,1.01,0.01,0.32,0.24,2.51
16321,0.31,1.03,0.03,0.32,0.21,2.51
16325,0.32,1.04,0.04,0.31,0.18,2.52
16329,0.32,1.06,0.06,0.29,0.15,2.54
16333,0.32,1.07,0.07,0.27,0.13,2.55
16337,0.32,1.09,0.07,0.24,0.11,2.57
16341,0.32,1.11,0.08,0.20,0.11,2.59
16345,0.32,1.13,0.08,0.17,0.10,2.61
16349,0.31,1.15,0.08,0.13,0.11,2.63
16353,0.31,1.16,0.07,0.09,0.11,2.66
16357,0.30,1.17,0.06,0.05,0.13,2.68
16361,0.29,1.16,0.05,0.02,0.15,2.70
16365,0.28,1.16,0.04,-0.01,0.17,2.71
16369,0.28,1.16,0.03,-0.04,0.19,2.72
16373,0.27,1.15,0.02,-0.05,0.21,2.72
16377,0.26,1.15,0.01,-0.06,0.24,2.72
16381,0.26,1.15,0.00,-0.07,0.26,2.71
16385,0.26,1.16,-0.01,-0.07,0.28,2.70
16389,0.25,1.16,-0.01,-0.08,0.30,2.69
16393,0.25,1.17,-0.02,-0.08,0.31,2.68
16397,0.25,1.17,-0.02,-0.08,0.32,2.66
16401,0.24,1.18,-0.02,-0.09,0.33,2.65
16405,0.24,1.18,-0.02,-0.09,0.33,2.65
16409,0.24,1.19,-0.03,-0.10,0.33,2.65
16413,0.23,1.19,-0.02,-0.11,0.32,2.66
16417,0.22,1.19,-0.02,-0.11,0.30,2.66
16421,0.21,1.19,-0.01,-0.12,0.27,2.67
16425,0.20,1.19,-0.01,-0.13,0.24,2.68
16429,0.20,1.19,0.00,-0.14,0.20,2.69
16433,0.18,1.19,0.01,-0.14,0.15,2.69
16437,0.17,1.19,0.02,-0.16,0.10,2.70
16441,0.16,1.19,0.03,-0.17,0.04,2.69
16445,0.14,1.19,0.04,-0.19,-0.01,2.69
16449,0.13,1.19,0.05,-0.22,-0.07,2.68
16453,0.11,1.19,0.06,-0.24,-0.14,2.66
16457,0.10,1.18,0.07,-0.27,-0.20,2.64
16461,0.08,1.17,0.08,-0.30,-0.26,2.60
16465,0.06,1.16,0.08,-0.34,-0.31,2.57
16469,0.05,1.15,0.09,-0.37,-0.37,2.52
16473,0.03,1.14,0.09,-0.40,-0.43,2.46
16477,0.02,1.12,0.09,-0.44,-0.48,2.40
16481,0.00,1.11,0.10,-0.47,-0.54,2.32
16485,-0.01,1.09,0.10,-0.50,-0.59,2.24
16489,-0.02,1.08,0.10,-0.53,-0.64,2.15
16493,-0.03,1.06,0.10,-0.55,-0.69,2.05
16497,-0.04,1.05,0.09,-0.58,-0.74,1.95
16501,-0.04,1.03,0.09,-0.60,-0.79,1.84
16505,-0.04,1.01,0.09,-0.62,-0.84,1.73
16509,-0.05,1.00,0.09,-0.64,-0.89,1.61
16513,-0.05,1.00,0.08,-0.66,-0.93,1.50
16517,-0.04,0.99,0.08,-0.67,-0.98,1.39
16521,-0.04,0.99,0.08,-0.69,-1.02,1.27
16525,-0.03,0.98,0.07,-0.70,-1.06,1.16
16529,-0.02,0.99,0.07,-0.71,-1.09,1.05
16533,-0.01,0.99,0.07,-0.71,-1.12,0.94
16537,0.00,1.00,0.07,-0.72,-1.15,0.84
16541,0.02,1.01,0.07,-0.72,-1.17,0.74
16545,0.03,1.01,0.07,-0.72,-1.19,0.65
16549,0.04,1.03,0.07,-0.72,-1.20,0.56
16553,0.06,1.04,0.07,-0.72,-1.21,0.48
16557,0.07,1.05,0.07,-0.72,-1.21,0.40
16561,0.08,1.06,0.07,-0.72,-1.21,0.33
16565,0.09,1.06,0.07,-0.72,-1.20,0.27
16569,0.10,1.07,0.07,-0.71,-1.20,0.21
16573,0.11,1.08,0.07,-0.71,-1.19,0.15
16577,0.12,1.08,0.07,-0.71,-1.17,0.09
16581,0.13,1.09,0.07,-0.70,-1.15,0.04
16585,0.14,1.09,0.07,-0.69,-1.13,-0.02
16589,0.15,1.10,0.08,-0.68,-1.11,-0.08
16593,0.16,1.11,0.08,-0.67,-1.08,-0.14
16597,0.18,1.12,0.09,-0.65,-1.06,-0.20
16601,0.19,1.14,0.10,-0.63,-1.04,-0.26
16605,0.21,1.17,0.11,-0.60,-1.02,-0.33
16609,0.23,1.19,0.12,-0.57,-1.00,-0.39
16613,0.25,1.22,0.13,-0.55,-0.98,-0.46
16617,0.28,1.25,0.14,-0.52,-0.95,-0.53
16621,0.30,1.28,0.15,-0.49,-0.93,-0.60
16625,0.33,1.31,0.16,-0.47,-0.91,-0.67
16629,0.35,1.34,0.17,-0.44,-0.88,-0.73
16633,0.37,1.36,0.18,-0.42,-0.86,-0.78
16637,0.39,1.39,0.19,-0.39,-0.82,-0.83
16641,0.41,1.42,0.20,-0.36,-0.79,-0.87
16645,0.43,1.45,0.21,-0.34,-0.76,-0.91
16649,0.45,1.47,0.23,-0.31,-0.73,-0.95
16653,0.48,1.50,0.24,-0.29,-0.69,-0.98
16657,0.49,1.53,0.26,-0.27,-0.65,-1.01
16661,0.51,1.55,0.27,-0.26,-0.62,-1.04
16665,0.52,1.56,0.29,-0.25,-0.58,-1.06
16669,0.53,1.57,0.29,-0.24,-0.54,-1.08
16673,0.54,1.57,0.30,-0.24,-0.51,-1.10
16677,0.54,1.57,0.31,-0.25,-0.48,-1.11
16681,0.54,1.55,0.32,-0.26,-0.45,-1.11
16685,0.53,1.53,0.32,-0.28,-0.42,-1.10
16689,0.52,1.50,0.32,-0.29,-0.40,-1.10
16693,0.50,1.47,0.32,-0.31,-0.38,-1.08
16697,0.48,1.42,0.31,-0.33,-0.36,-1.06
16701,0.46,1.38,0.31,-0.36,-0.34,-1.04
16705,0.43,1.33,0.29,-0.38,-0.33,-1.02
16709,0.41,1.28,0.28,-0.40,-0.32,-1.00
16713,0.38,1.23,0.27,-0.42,-0.30,-0.98
16717,0.35,1.18,0.26,-0.44,-0.28,-0.97
