9796,-0.27,-0.49,-0.33,-1.30,0.04,0.05
9800,-0.26,-0.50,-0.34,-1.60,0.05,0.03
9804,-0.26,-0.51,-0.36,-1.88,0.07,0.01
9808,-0.27,-0.53,-0.39,-2.16,0.09,-0.00
9812,-0.27,-0.55,-0.42,-2.44,0.11,-0.01
9816,-0.27,-0.57,-0.45,-2.72,0.12,-0.02
9820,-0.27,-0.59,-0.47,-2.99,0.14,-0.02
9824,-0.27,-0.61,-0.50,-3.26,0.15,-0.02
9828,-0.27,-0.61,-0.53,-3.51,0.15,-0.02
9832,-0.27,-0.60,-0.55,-3.76,0.16,-0.02
9836,-0.28,-0.58,-0.56,-4.02,0.16,-0.01
9840,-0.28,-0.56,-0.57,-4.27,0.16,-0.01
9844,-0.29,-0.54,-0.59,-4.53,0.17,-0.01
9848,-0.30,-0.52,-0.60,-4.77,0.17,-0.01
9852,-0.30,-0.49,-0.61,-5.00,0.18,-0.02
9856,-0.30,-0.46,-0.62,-5.23,0.20,-0.03
9860,-0.30,-0.42,-0.63,-5.47,0.22,-0.04
9864,-0.30,-0.37,-0.62,-5.71,0.24,-0.05
9868,-0.29,-0.33,-0.62,-5.94,0.27,-0.07
9872,-0.29,-0.30,-0.63,-6.17,0.30,-0.10
9876,-0.31,-0.27,-0.66,-6.37,0.32,-0.13
9880,-0.34,-0.23,-0.67,-6.55,0.34,-0.16
9884,-0.35,-0.18,-0.69,-6.73,0.36,-0.20
9888,-0.35,-0.13,-0.68,-6.92,0.38,-0.24
9892,-0.34,-0.09,-0.68,-7.12,0.40,-0.27
9896,-0.33,-0.05,-0.70,-7.33,0.42,-0.31
9900,-0.31,-0.01,-0.70,-7.53,0.44,-0.35
9904,-0.31,0.03,-0.71,-7.74,0.48,-0.39
9908,-0.32,0.08,-0.74,-7.95,0.51,-0.44
9912,-0.36,0.11,-0.78,-8.15,0.55,-0.51
9916,-0.38,0.17,-0.87,-8.34,0.59,-0.57
9920,-0.39,0.22,-0.99,-8.48,0.69,-0.62
9924,-0.35,0.32,-1.23,-8.53,0.88,-0.65
9928,-0.26,0.45,-1.59,-8.37,1.28,-0.60
9932,-0.17,0.62,-1.98,-7.86,1.87,-0.46
9936,-0.12,0.82,-2.29,-6.99,2.59,-0.21
9940,-0.11,1.03,-2.42,-5.86,3.30,0.09
9944,-0.14,1.18,-2.32,-4.71,3.83,0.38
9948,-0.17,1.26,-2.13,-3.68,4.07,0.59
9952,-0.16,1.24,-1.83,-2.84,4.05,0.68
9956,-0.12,1.14,-1.55,-2.21,3.83,0.66
9960,-0.06,0.98,-1.30,-1.71,3.49,0.56
9964,0.02,0.82,-1.11,-1.28,3.09,0.43
9968,0.10,0.69,-0.96,-0.91,2.67,0.30
9972,0.19,0.57,-0.85,-0.59,2.27,0.19
9976,0.26,0.48,-0.77,-0.32,1.89,0.09
9980,0.29,0.41,-0.72,-0.09,1.53,0.03
9984,0.30,0.36,-0.67,0.07,1.17,-0.02
9988,0.29,0.32,-0.64,0.19,0.81,-0.03
9992,0.27,0.29,-0.63,0.25,0.44,-0.03
9996,0.23,0.28,-0.63,0.28,0.08,-0.02
10000,0.19,0.27,-0.64,0.28,-0.28,-0.00
10004,0.15,0.27,-0.68,0.28,-0.61,0.01
10008,0.12,0.28,-0.72,0.29,-0.91,0.01
10012,0.09,0.28,-0.78,0.33,-1.17,0.01
10016,0.06,0.30,-0.85,0.40,-1.38,-0.01
10020,0.04,0.32,-0.92,0.51,-1.55,-0.03
10024,0.01,0.34,-0.99,0.63,-1.68,-0.06
10028,-0.02,0.37,-1.05,0.75,-1.77,-0.09
10032,-0.05,0.39,-1.12,0.87,-1.82,-0.12
10036,-0.09,0.40,-1.17,1.00,-1.82,-0.15
10040,-0.13,0.40,-1.20,1.11,-1.79,-0.17
10044,-0.17,0.39,-1.21,1.20,-1.72,-0.19
10048,-0.20,0.38,-1.19,1.24,-1.62,-0.20
10052,-0.23,0.34,-1.16,1.23,-1.50,-0.19
10056,-0.24,0.30,-1.11,1.18,-1.36,-0.18
10060,-0.25,0.24,-1.06,1.10,-1.21,-0.16
10064,-0.25,0.19,-1.02,1.01,-1.06,-0.14
10068,-0.25,0.15,-0.98,0.90,-0.90,-0.12
10072,-0.25,0.12,-0.94,0.79,-0.75,-0.10
10076,-0.25,0.09,-0.92,0.67,-0.61,-0.09
10080,-0.24,0.08,-0.90,0.53,-0.48,-0.07
10084,-0.23,0.07,-0.89,0.39,-0.35,-0.05
10088,-0.22,0.07,-0.89,0.24,-0.23,-0.03
10092,-0.21,0.07,-0.90,0.09,-0.12,-0.01
10096,-0.21,0.08,-0.91,-0.07,-0.00,0.01
10100,-0.20,0.10,-0.93,-0.21,0.10,0.03
10104,-0.20,0.12,-0.94,-0.34,0.20,0.05
10108,-0.19,0.15,-0.96,-0.45,0.29,0.06
10112,-0.18,0.17,-0.97,-0.52,0.36,0.06
10116,-0.17,0.20,-0.99,-0.57,0.42,0.06
10120,-0.17,0.22,-1.00,-0.59,0.47,0.06
10124,-0.16,0.24,-1.01,-0.59,0.50,0.06
10128,-0.14,0.26,-1.02,-0.57,0.51,0.06
10132,-0.13,0.28,-1.02,-0.54,0.50,0.05
10136,-0.12,0.29,-1.02,-0.49,0.47,0.04
10140,-0.10,0.29,-1.02,-0.44,0.43,0.04
10144,-0.09,0.30,-1.01,-0.38,0.37,0.03
10148,-0.08,0.30,-1.00,-0.32,0.30,0.02
10152,-0.08,0.30,-0.99,-0.26,0.23,0.02
10156,-0.07,0.30,-0.98,-0.20,0.15,0.01
10160,-0.07,0.29,-0.98,-0.14,0.08,0.01
10164,-0.08,0.28,-0.98,-0.09,0.01,0.01
10168,-0.09,0.28,-0.98,-0.04,-0.05,0.01
10172,-0.10,0.27,-0.98,0.01,-0.11,0.01
10176,-0.11,0.27,-0.98,0.04,-0.15,0.01
10180,-0.12,0.26,-0.98,0.06,-0.18,0.01
10184,-0.12,0.25,-0.99,0.08,-0.19,0.00
10188,-0.13,0.24,-0.99,0.08,-0.20,0.00
10192,-0.14,0.24,-0.99,0.08,-0.19,0.01
10196,-0.14,0.23,-0.98,0.06,-0.18,0.01
10200,-0.15,0.22,-0.98,0.05,-0.16,0.01
10204,-0.15,0.22,-0.98,0.02,-0.13,0.01
10208,-0.15,0.22,-0.98,-0.00,-0.10,0.01
10212,-0.15,0.22,-0.98,-0.03,-0.07,0.01
10216,-0.15,0.22,-0.98,-0.06,-0.04,0.01
10220,-0.15,0.22,-0.98,-0.08,-0.01,0.01
10224,-0.14,0.23,-0.98,-0.10,0.01,0.02
10228,-0.14,0.23,-0.98,-0.12,0.03,0.02
10232,-0.14,0.23,-0.98,-0.13,0.04,0.02
10236,-0.14,0.24,-0.99,-0.14,0.05,0.02
10240,-0.13,0.24,-0.98,-0.14,0.06,0.02
10244,-0.13,0.24,-0.98,-0.13,0.05,0.02
10248,-0.13,0.25,-0.98,-0.12,0.05,0.02
10252,-0.12,0.25,-0.98,-0.11,0.04,0.02
10256,-0.12,0.25,-0.98,-0.10,0.02,0.02
10260,-0.12,0.25,-0.98,-0.09,0.01,0.02
10264,-0.12,0.25,-0.98,-0.08,-0.00,0.02
10268,-0.12,0.25,-0.98,-0.07,-0.01,0.01
10272,-0.13,0.25,-0.99,-0.06,-0.02,0.01
10276,-0.13,0.24,-0.98,-0.06,-0.03,0.01
10280,-0.13,0.24,-0.98,-0.06,-0.04,0.01
10284,-0.13,0.24,-0.98,-0.06,-0.04,0.01
10288,-0.13,0.24,-0.98,-0.06,-0.04,0.01
10292,-0.13,0.24,-0.98,-0.06,-0.03,0.01
10296,-0.13,0.24,-0.98,-0.07,-0.03,0.01
10300,-0.13,0.24,-0.98,-0.07,-0.03,0.01
10304,-0.13,0.24,-0.98,-0.07,-0.02,0.01
10308,-0.13,0.24,-0.98,-0.08,-0.02,0.01
10312,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10316,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10320,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10324,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10328,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10332,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10336,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10340,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10344,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10348,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10352,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10356,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10360,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10364,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10368,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10372,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10376,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10380,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10384,-0.13,0.24,-0.98,-0.08,-0.02,0.01
10388,-0.13,0.24,-0.98,-0.08,-0.02,0.01
10392,-0.13,0.24,-0.98,-0.07,-0.02,0.01
10396,-0.13,0.24,-0.98,-0.07,-0.02,0.01
10400,-0.13,0.24,-0.98,-0.08,-0.02,0.01
10404,-0.13,0.24,-0.98,-0.08,-0.02,0.01
10408,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10412,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10416,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10420,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10424,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10428,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10432,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10436,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10440,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10444,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10448,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10452,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10456,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10460,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10464,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10468,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10472,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10476,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10480,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10484,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10488,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10492,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10496,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10500,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10504,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10508,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10512,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10516,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10520,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10524,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10528,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10532,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10536,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10540,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10544,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10548,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10552,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10556,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10560,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10564,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10568,-0.13,0.24,-0.99,-0.08,-0.01,0.01
10572,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10576,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10580,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10584,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10588,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10592,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10596,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10600,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10604,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10608,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10612,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10616,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10620,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10624,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10628,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10632,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10636,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10640,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10644,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10648,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10652,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10656,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10660,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10664,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10668,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10672,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10676,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10680,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10684,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10688,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10692,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10696,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10700,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10704,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10708,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10712,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10716,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10720,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10724,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10728,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10732,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10736,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10740,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10744,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10748,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10752,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10756,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10760,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10764,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10768,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10772,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10776,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10780,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10784,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10788,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10792,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10796,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10800,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10804,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10808,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10812,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10816,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10820,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10824,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10828,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10832,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10836,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10840,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10844,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10848,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10852,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10856,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10860,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10864,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10868,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10872,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10876,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10880,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10884,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10888,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10892,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10896,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10900,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10904,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10908,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10912,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10916,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10920,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10924,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10928,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10932,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10936,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10940,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10944,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10948,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10952,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10956,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10960,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10964,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10968,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10972,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10976,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10980,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10984,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10988,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10992,-0.13,0.24,-0.98,-0.08,-0.01,0.01
10996,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11000,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11004,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11008,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11012,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11016,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11020,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11024,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11028,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11032,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11036,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11040,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11044,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11048,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11052,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11056,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11060,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11064,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11068,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11072,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11076,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11080,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11084,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11088,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11092,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11096,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11100,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11104,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11108,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11112,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11116,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11120,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11124,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11128,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11132,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11136,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11140,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11144,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11148,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11152,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11156,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11160,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11164,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11168,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11172,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11176,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11180,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11184,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11188,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11192,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11196,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11200,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11204,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11208,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11212,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11216,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11220,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11224,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11228,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11232,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11236,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11240,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11244,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11248,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11252,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11256,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11260,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11264,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11268,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11272,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11276,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11280,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11284,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11288,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11292,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11296,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11300,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11304,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11308,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11312,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11316,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11320,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11324,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11328,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11332,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11336,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11340,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11344,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11348,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11352,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11356,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11360,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11364,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11368,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11372,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11376,-0.13,0.24,-0.99,-0.08,-0.01,0.01
11380,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11384,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11388,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11392,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11396,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11400,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11404,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11408,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11412,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11416,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11420,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11424,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11428,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11432,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11436,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11440,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11444,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11448,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11452,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11456,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11460,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11464,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11468,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11472,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11476,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11480,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11484,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11488,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11492,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11496,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11500,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11504,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11508,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11512,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11516,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11520,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11524,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11528,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11532,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11536,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11540,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11544,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11548,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11552,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11556,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11560,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11564,-0.13,0.24,-0.98,-0.08,-0.02,0.01
11568,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11572,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11576,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11580,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11584,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11588,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11592,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11596,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11600,-0.13,0.24,-0.98,-0.08,-0.01,0.01
11604,-0.13,0.24,-0.98,-0.08,-0.01,0.01
