14606,0.99,-0.71,0.56,-0.06,-1.15,-4.51
14610,1.00,-0.72,0.56,-0.01,-1.18,-4.40
14614,1.00,-0.72,0.56,0.03,-1.20,-4.27
14618,1.01,-0.72,0.56,0.08,-1.22,-4.15
14622,1.02,-0.72,0.56,0.13,-1.24,-4.02
14626,1.02,-0.72,0.57,0.18,-1.26,-3.89
14630,1.03,-0.73,0.57,0.23,-1.29,-3.76
14634,1.04,-0.73,0.58,0.29,-1.31,-3.63
14638,1.04,-0.73,0.58,0.37,-1.34,-3.47
14642,1.04,-0.73,0.59,0.44,-1.37,-3.35
14646,1.04,-0.73,0.59,0.50,-1.40,-3.23
14650,1.04,-0.73,0.60,0.57,-1.43,-3.12
14654,1.03,-0.74,0.60,0.64,-1.46,-3.02
14658,1.03,-0.74,0.59,0.72,-1.50,-2.93
14662,1.02,-0.74,0.59,0.79,-1.53,-2.84
14666,1.02,-0.75,0.58,0.86,-1.56,-2.76
14670,1.01,-0.75,0.57,0.92,-1.58,-2.69
14674,1.00,-0.76,0.55,0.99,-1.60,-2.62
14678,0.98,-0.76,0.54,1.05,-1.61,-2.56
14682,0.97,-0.77,0.52,1.11,-1.61,-2.51
14686,0.96,-0.77,0.51,1.16,-1.61,-2.46
14690,0.95,-0.78,0.49,1.21,-1.60,-2.41
14694,0.94,-0.78,0.48,1.25,-1.58,-2.37
14698,0.92,-0.79,0.46,1.29,-1.56,-2.33
14702,0.91,-0.79,0.45,1.32,-1.53,-2.29
14706,0.90,-0.80,0.43,1.34,-1.50,-2.25
14710,0.89,-0.81,0.42,1.36,-1.48,-2.21
14714,0.89,-0.81,0.41,1.37,-1.45,-2.17
14718,0.88,-0.82,0.40,1.37,-1.43,-2.12
14722,0.88,-0.82,0.40,1.36,-1.41,-2.07
14726,0.87,-0.81,0.39,1.35,-1.40,-2.01
14730,0.86,-0.81,0.39,1.33,-1.39,-1.95
14734,0.86,-0.81,0.39,1.30,-1.39,-1.88
14738,0.85,-0.81,0.39,1.27,-1.39,-1.81
14742,0.84,-0.80,0.39,1.23,-1.39,-1.73
14746,0.84,-0.80,0.38,1.18,-1.40,-1.64
14750,0.83,-0.79,0.38,1.13,-1.41,-1.55
14754,0.83,-0.78,0.37,1.07,-1.42,-1.45
14758,0.82,-0.78,0.36,1.01,-1.42,-1.35
14762,0.82,-0.77,0.36,0.95,-1.43,-1.24
14766,0.82,-0.76,0.36,0.88,-1.43,-1.12
14770,0.81,-0.75,0.36,0.81,-1.44,-1.01
14774,0.81,-0.75,0.36,0.74,-1.44,-0.89
14778,0.80,-0.74,0.36,0.67,-1.45,-0.77
14782,0.80,-0.73,0.36,0.59,-1.45,-0.66
14786,0.80,-0.72,0.37,0.52,-1.46,-0.55
14790,0.79,-0.72,0.38,0.44,-1.46,-0.46
14794,0.79,-0.71,0.38,0.35,-1.47,-0.37
14798,0.78,-0.70,0.39,0.27,-1.48,-0.29
14802,0.78,-0.69,0.40,0.19,-1.49,-0.21
14806,0.78,-0.69,0.40,0.10,-1.49,-0.15
14810,0.78,-0.68,0.41,0.01,-1.50,-0.09
14814,0.78,-0.67,0.42,-0.08,-1.51,-0.05
14818,0.78,-0.66,0.43,-0.17,-1.51,-0.01
14822,0.78,-0.65,0.44,-0.26,-1.52,0.03
14826,0.78,-0.64,0.44,-0.35,-1.52,0.05
14830,0.77,-0.63,0.45,-0.44,-1.53,0.07
14834,0.78,-0.62,0.47,-0.52,-1.53,0.09
14838,0.77,-0.61,0.47,-0.61,-1.54,0.10
14842,0.77,-0.61,0.48,-0.69,-1.55,0.11
14846,0.76,-0.60,0.49,-0.76,-1.56,0.11
14850,0.76,-0.59,0.49,-0.82,-1.57,0.11
14854,0.76,-0.58,0.49,-0.88,-1.57,0.11
14858,0.76,-0.57,0.49,-0.93,-1.57,0.11
14862,0.75,-0.57,0.49,-0.98,-1.57,0.11
14866,0.75,-0.56,0.49,-1.01,-1.56,0.11
14870,0.75,-0.55,0.49,-1.04,-1.55,0.11
14874,0.74,-0.54,0.49,-1.06,-1.53,0.11
14878,0.74,-0.54,0.49,-1.07,-1.52,0.11
14882,0.73,-0.53,0.49,-1.08,-1.50,0.11
14886,0.73,-0.52,0.49,-1.07,-1.47,0.12
14890,0.73,-0.51,0.49,-1.06,-1.44,0.12
14894,0.73,-0.51,0.49,-1.04,-1.41,0.13
14898,0.73,-0.50,0.50,-1.02,-1.39,0.14
14902,0.74,-0.50,0.51,-0.99,-1.35,0.16
14906,0.73,-0.49,0.51,-0.96,-1.32,0.18
14910,0.73,-0.49,0.52,-0.92,-1.29,0.19
14914,0.73,-0.49,0.52,-0.87,-1.27,0.21
14918,0.74,-0.48,0.52,-0.82,-1.24,0.23
14922,0.74,-0.48,0.52,-0.77,-1.20,0.25
14926,0.74,-0.47,0.52,-0.71,-1.17,0.26
14930,0.74,-0.47,0.52,-0.65,-1.13,0.28
14934,0.75,-0.47,0.51,-0.59,-1.09,0.30
14938,0.75,-0.47,0.51,-0.53,-1.05,0.32
14942,0.75,-0.47,0.51,-0.46,-1.00,0.33
14946,0.76,-0.47,0.51,-0.39,-0.95,0.35
14950,0.76,-0.46,0.51,-0.31,-0.89,0.37
14954,0.77,-0.46,0.51,-0.23,-0.84,0.39
14958,0.78,-0.46,0.51,-0.15,-0.78,0.41
14962,0.78,-0.46,0.51,-0.07,-0.72,0.43
14966,0.79,-0.46,0.52,0.02,-0.66,0.44
14970,0.79,-0.47,0.53,0.11,-0.61,0.47
14974,0.80,-0.47,0.53,0.21,-0.55,0.49
14978,0.81,-0.47,0.54,0.31,-0.50,0.51
14982,0.82,-0.47,0.55,0.41,-0.46,0.53
14986,0.83,-0.48,0.55,0.52,-0.41,0.56
14990,0.85,-0.48,0.56,0.62,-0.37,0.58
14994,0.86,-0.49,0.57,0.73,-0.32,0.60
14998,0.88,-0.49,0.57,0.84,-0.28,0.63
15002,0.89,-0.50,0.58,0.94,-0.25,0.66
15006,0.90,-0.50,0.58,1.05,-0.22,0.69
15010,0.91,-0.51,0.58,1.16,-0.19,0.72
15014,0.92,-0.51,0.57,1.27,-0.15,0.76
15018,0.93,-0.52,0.56,1.37,-0.12,0.80
15022,0.94,-0.52,0.55,1.48,-0.09,0.84
15026,0.94,-0.53,0.54,1.58,-0.05,0.88
15030,0.94,-0.54,0.53,1.67,-0.01,0.92
15034,0.95,-0.55,0.52,1.77,0.03,0.96
15038,0.96,-0.56,0.51,1.86,0.07,0.99
15042,0.98,-0.57,0.51,1.95,0.12,1.03
15046,1.00,-0.58,0.50,2.03,0.18,1.06
15050,1.03,-0.59,0.49,2.11,0.26,1.09
15054,1.06,-0.61,0.48,2.19,0.35,1.11
15058,1.09,-0.62,0.48,2.26,0.45,1.12
15062,1.12,-0.64,0.48,2.32,0.56,1.12
15066,1.16,-0.65,0.48,2.37,0.67,1.11
15070,1.19,-0.66,0.48,2.41,0.78,1.09
15074,1.22,-0.66,0.49,2.44,0.87,1.06
15078,1.25,-0.67,0.50,2.46,0.94,1.02
15082,1.27,-0.68,0.52,2.47,0.99,0.97
15086,1.28,-0.68,0.54,2.47,1.02,0.93
15090,1.29,-0.69,0.56,2.46,1.01,0.88
15094,1.30,-0.70,0.57,2.46,0.98,0.83
15098,1.31,-0.70,0.59,2.45,0.93,0.80
15102,1.31,-0.70,0.60,2.45,0.86,0.77
15106,1.31,-0.69,0.61,2.45,0.77,0.75
15110,1.30,-0.69,0.61,2.46,0.68,0.74
15114,1.30,-0.69,0.60,2.47,0.59,0.75
15118,1.29,-0.69,0.59,2.49,0.49,0.78
15122,1.28,-0.69,0.58,2.51,0.41,0.81
15126,1.27,-0.69,0.56,2.54,0.34,0.85
15130,1.26,-0.69,0.54,2.56,0.28,0.91
15134,1.24,-0.69,0.53,2.59,0.23,0.97
15138,1.23,-0.69,0.52,2.62,0.19,1.05
15142,1.20,-0.69,0.51,2.65,0.16,1.14
15146,1.18,-0.69,0.50,2.66,0.14,1.23
15150,1.16,-0.69,0.48,2.67,0.12,1.31
15154,1.14,-0.69,0.47,2.68,0.12,1.40
15158,1.12,-0.68,0.46,2.68,0.12,1.48
15162,1.11,-0.68,0.45,2.68,0.14,1.55
15166,1.10,-0.68,0.44,2.67,0.16,1.63
15170,1.09,-0.68,0.43,2.65,0.19,1.70
15174,1.08,-0.67,0.42,2.63,0.23,1.76
15178,1.07,-0.67,0.40,2.61,0.28,1.81
15182,1.06,-0.67,0.39,2.58,0.34,1.85
15186,1.06,-0.67,0.38,2.56,0.41,1.89
15190,1.06,-0.67,0.37,2.53,0.49,1.91
15194,1.06,-0.67,0.36,2.51,0.57,1.93
15198,1.05,-0.67,0.35,2.48,0.65,1.93
15202,1.05,-0.66,0.34,2.46,0.73,1.93
15206,1.06,-0.66,0.34,2.43,0.82,1.93
15210,1.06,-0.66,0.33,2.41,0.91,1.92
15214,1.06,-0.66,0.32,2.40,1.00,1.90
15218,1.06,-0.66,0.31,2.38,1.09,1.89
15222,1.07,-0.66,0.30,2.37,1.18,1.88
15226,1.07,-0.65,0.29,2.36,1.26,1.87
15230,1.07,-0.65,0.28,2.36,1.34,1.86
15234,1.07,-0.65,0.27,2.36,1.42,1.85
15238,1.07,-0.65,0.26,2.36,1.49,1.85
15242,1.08,-0.64,0.25,2.36,1.55,1.85
15246,1.08,-0.64,0.24,2.37,1.61,1.85
15250,1.07,-0.64,0.22,2.38,1.67,1.85
15254,1.07,-0.64,0.21,2.39,1.72,1.86
15258,1.07,-0.63,0.20,2.41,1.78,1.88
15262,1.07,-0.63,0.18,2.43,1.83,1.90
15266,1.07,-0.63,0.17,2.46,1.88,1.92
15270,1.07,-0.62,0.16,2.48,1.93,1.95
15274,1.07,-0.62,0.15,2.51,1.99,1.98
15278,1.08,-0.62,0.14,2.54,2.05,2.01
15282,1.08,-0.62,0.14,2.56,2.10,2.04
15286,1.07,-0.62,0.14,2.58,2.15,2.07
15290,1.08,-0.63,0.13,2.60,2.19,2.10
15294,1.08,-0.63,0.13,2.62,2.23,2.13
15298,1.08,-0.64,0.12,2.63,2.27,2.15
15302,1.08,-0.64,0.12,2.63,2.31,2.17
15306,1.08,-0.65,0.11,2.63,2.35,2.18
15310,1.08,-0.66,0.10,2.63,2.39,2.19
15314,1.08,-0.66,0.09,2.61,2.43,2.19
15318,1.08,-0.67,0.09,2.59,2.47,2.18
15322,1.09,-0.67,0.08,2.56,2.51,2.16
15326,1.09,-0.67,0.07,2.52,2.54,2.13
15330,1.08,-0.67,0.07,2.47,2.58,2.10
15334,1.08,-0.66,0.06,2.41,2.61,2.06
15338,1.08,-0.66,0.06,2.34,2.64,2.02
15342,1.07,-0.66,0.06,2.27,2.66,1.98
15346,1.07,-0.66,0.06,2.19,2.68,1.93
15350,1.07,-0.66,0.05,2.10,2.70,1.88
15354,1.06,-0.66,0.05,2.01,2.72,1.82
15358,1.06,-0.67,0.05,1.91,2.73,1.75
15362,1.05,-0.67,0.05,1.81,2.73,1.69
15366,1.05,-0.67,0.05,1.70,2.73,1.62
15370,1.05,-0.67,0.05,1.59,2.72,1.55
15374,1.04,-0.67,0.05,1.48,2.70,1.47
15378,1.03,-0.67,0.05,1.37,2.68,1.40
15382,1.03,-0.66,0.04,1.25,2.65,1.32
15386,1.02,-0.66,0.04,1.14,2.63,1.23
15390,1.02,-0.65,0.04,1.02,2.59,1.15
15394,1.01,-0.65,0.04,0.90,2.56,1.07
15398,1.00,-0.65,0.05,0.78,2.52,0.99
15402,1.00,-0.65,0.05,0.66,2.49,0.91
15406,0.99,-0.65,0.05,0.54,2.44,0.82
15410,0.99,-0.65,0.05,0.42,2.40,0.74
15414,0.99,-0.64,0.05,0.31,2.35,0.65
15418,0.99,-0.64,0.06,0.19,2.30,0.57
15422,0.99,-0.63,0.07,0.08,2.25,0.48
15426,0.98,-0.63,0.07,-0.03,2.18,0.40
15430,0.98,-0.62,0.08,-0.13,2.12,0.32
15434,0.98,-0.61,0.09,-0.23,2.05,0.24
15438,0.98,-0.61,0.09,-0.32,1.97,0.17
15442,0.97,-0.60,0.10,-0.41,1.89,0.10
15446,0.97,-0.59,0.10,-0.49,1.80,0.03
15450,0.97,-0.58,0.11,-0.56,1.72,-0.03
15454,0.97,-0.57,0.11,-0.62,1.63,-0.08
15458,0.96,-0.57,0.12,-0.68,1.55,-0.12
15462,0.96,-0.57,0.13,-0.73,1.45,-0.16
15466,0.96,-0.56,0.13,-0.76,1.36,-0.20
15470,0.95,-0.56,0.14,-0.79,1.26,-0.23
15474,0.95,-0.56,0.14,-0.81,1.17,-0.25
15478,0.96,-0.56,0.15,-0.82,1.08,-0.27
15482,0.96,-0.55,0.16,-0.82,0.99,-0.28
15486,0.96,-0.55,0.16,-0.81,0.90,-0.28
15490,0.96,-0.55,0.17,-0.80,0.82,-0.29
15494,0.96,-0.55,0.18,-0.78,0.74,-0.28
15498,0.95,-0.55,0.19,-0.75,0.66,-0.28
15502,0.95,-0.55,0.19,-0.72,0.57,-0.27
15506,0.95,-0.55,0.20,-0.69,0.50,-0.26
15510,0.94,-0.55,0.20,-0.64,0.42,-0.24
15514,0.94,-0.55,0.21,-0.59,0.34,-0.22
15518,0.93,-0.55,0.21,-0.53,0.26,-0.20
15522,0.92,-0.55,0.22,-0.47,0.18,-0.17
15526,0.92,-0.55,0.22,-0.40,0.10,-0.13
15530,0.91,-0.55,0.22,-0.33,0.01,-0.10
15534,0.91,-0.55,0.23,-0.26,-0.08,-0.05
15538,0.90,-0.55,0.23,-0.18,-0.16,-0.00
15542,0.89,-0.55,0.23,-0.09,-0.24,0.06
15546,0.88,-0.55,0.24,0.00,-0.32,0.14
15550,0.87,-0.55,0.25,0.10,-0.41,0.23
15554,0.86,-0.55,0.27,0.19,-0.50,0.33
15558,0.86,-0.55,0.28,0.30,-0.59,0.43
15562,0.86,-0.56,0.30,0.40,-0.68,0.54
15566,0.88,-0.57,0.32,0.50,-0.76,0.64
15570,0.89,-0.58,0.33,0.60,-0.83,0.75
15574,0.91,-0.59,0.35,0.70,-0.90,0.85
15578,0.92,-0.60,0.36,0.80,-0.96,0.96
15582,0.94,-0.61,0.38,0.90,-1.01,1.06
15586,0.95,-0.61,0.40,0.99,-1.07,1.15
15590,0.96,-0.62,0.42,1.07,-1.12,1.23
15594,0.96,-0.62,0.44,1.16,-1.19,1.31
15598,0.95,-0.63,0.45,1.23,-1.27,1.38
15602,0.94,-0.64,0.46,1.30,-1.36,1.43
15606,0.92,-0.64,0.47,1.37,-1.46,1.47
15610,0.90,-0.65,0.47,1.42,-1.58,1.51
15614,0.88,-0.65,0.47,1.47,-1.70,1.53
15618,0.86,-0.65,0.47,1.52,-1.84,1.55
15622,0.83,-0.65,0.46,1.56,-1.98,1.57
15626,0.80,-0.64,0.45,1.59,-2.12,1.59
15630,0.77,-0.64,0.45,1.61,-2.26,1.61
15634,0.75,-0.64,0.44,1.63,-2.39,1.63
15638,0.73,-0.64,0.44,1.65,-2.51,1.65
15642,0.71,-0.64,0.43,1.65,-2.62,1.69
15646,0.70,-0.63,0.44,1.65,-2.71,1.73
15650,0.69,-0.63,0.44,1.65,-2.80,1.80
15654,0.69,-0.62,0.45,1.65,-2.86,1.87
15658,0.68,-0.62,0.46,1.64,-2.90,1.95
15662,0.68,-0.62,0.48,1.62,-2.93,2.03
15666,0.68,-0.62,0.49,1.61,-2.95,2.12
15670,0.68,-0.62,0.51,1.59,-2.96,2.22
15674,0.69,-0.62,0.52,1.58,-2.96,2.31
15678,0.70,-0.62,0.54,1.56,-2.95,2.41
15682,0.71,-0.61,0.55,1.54,-2.94,2.51
15686,0.72,-0.62,0.56,1.52,-2.91,2.61
15690,0.73,-0.62,0.58,1.50,-2.89,2.70
15694,0.74,-0.61,0.59,1.48,-2.86,2.78
15698,0.75,-0.61,0.61,1.46,-2.84,2.85
15702,0.75,-0.61,0.62,1.43,-2.83,2.91
15706,0.76,-0.61,0.63,1.41,-2.82,2.96
15710,0.77,-0.62,0.63,1.38,-2.82,3.00
15714,0.78,-0.62,0.63,1.36,-2.81,3.03
15718,0.78,-0.62,0.63,1.33,-2.81,3.05
15722,0.78,-0.62,0.61,1.30,-2.80,3.05
15726,0.77,-0.62,0.60,1.28,-2.80,3.05
15730,0.77,-0.62,0.59,1.25,-2.79,3.03
15734,0.77,-0.62,0.58,1.23,-2.77,3.00
15738,0.77,-0.62,0.56,1.21,-2.75,2.97
15742,0.77,-0.62,0.55,1.18,-2.72,2.93
15746,0.77,-0.61,0.54,1.16,-2.70,2.89
15750,0.77,-0.61,0.53,1.13,-2.67,2.85
15754,0.76,-0.62,0.52,1.11,-2.64,2.80
15758,0.75,-0.61,0.52,1.08,-2.62,2.76
15762,0.75,-0.61,0.50,1.06,-2.60,2.72
15766,0.75,-0.61,0.49,1.04,-2.58,2.68
15770,0.74,-0.61,0.48,1.03,-2.55,2.64
15774,0.75,-0.60,0.46,1.02,-2.52,2.61
15778,0.75,-0.60,0.45,1.01,-2.49,2.58
15782,0.75,-0.60,0.44,1.00,-2.46,2.56
15786,0.75,-0.59,0.43,1.00,-2.43,2.54
15790,0.76,-0.59,0.43,1.00,-2.39,2.53
15794,0.76,-0.58,0.42,1.00,-2.36,2.52
15798,0.77,-0.58,0.42,1.01,-2.33,2.52
15802,0.77,-0.58,0.42,1.01,-2.30,2.52
15806,0.78,-0.57,0.42,1.01,-2.28,2.53
15810,0.78,-0.57,0.42,1.01,-2.26,2.53
15814,0.79,-0.57,0.41,1.01,-2.24,2.55
15818,0.79,-0.56,0.41,1.01,-2.23,2.56
15822,0.80,-0.56,0.41,1.00,-2.23,2.58
15826,0.81,-0.56,0.40,1.00,-2.23,2.59
15830,0.81,-0.56,0.40,0.99,-2.23,2.61
15834,0.82,-0.56,0.39,0.99,-2.23,2.62
15838,0.82,-0.56,0.38,0.98,-2.24,2.63
15842,0.83,-0.56,0.37,0.98,-2.25,2.63
15846,0.83,-0.56,0.36,0.97,-2.25,2.63
15850,0.84,-0.56,0.35,0.97,-2.26,2.62
15854,0.84,-0.55,0.34,0.96,-2.27,2.61
15858,0.85,-0.55,0.33,0.96,-2.28,2.59
15862,0.85,-0.55,0.33,0.95,-2.29,2.57
15866,0.86,-0.55,0.32,0.95,-2.30,2.54
15870,0.86,-0.54,0.32,0.95,-2.31,2.51
15874,0.86,-0.54,0.32,0.95,-2.32,2.48
15878,0.86,-0.54,0.32,0.95,-2.33,2.45
15882,0.86,-0.54,0.32,0.95,-2.33,2.43
15886,0.86,-0.54,0.32,0.96,-2.34,2.41
15890,0.85,-0.54,0.33,0.97,-2.34,2.40
15894,0.84,-0.54,0.34,0.99,-2.35,2.41
15898,0.83,-0.55,0.34,1.02,-2.35,2.42
15902,0.81,-0.55,0.34,1.05,-2.35,2.45
15906,0.80,-0.55,0.34,1.10,-2.34,2.49
15910,0.79,-0.55,0.34,1.14,-2.34,2.53
15914,0.77,-0.56,0.34,1.18,-2.34,2.57
15918,0.76,-0.56,0.34,1.22,-2.33,2.61
15922,0.76,-0.57,0.34,1.27,-2.32,2.64
15926,0.76,-0.57,0.34,1.31,-2.31,2.66
15930,0.76,-0.58,0.33,1.34,-2.30,2.68
15934,0.76,-0.59,0.33,1.37,-2.28,2.68
15938,0.76,-0.59,0.33,1.40,-2.27,2.68
15942,0.76,-0.59,0.33,1.42,-2.25,2.67
15946,0.76,-0.59,0.33,1.44,-2.24,2.65
15950,0.77,-0.60,0.33,1.45,-2.23,2.63
15954,0.77,-0.60,0.33,1.47,-2.22,2.60
15958,0.77,-0.60,0.33,1.48,-2.21,2.58
15962,0.78,-0.60,0.32,1.50,-2.21,2.56
15966,0.78,-0.60,0.31,1.52,-2.20,2.54
15970,0.78,-0.61,0.31,1.54,-2.20,2.52
15974,0.78,-0.63,0.31,1.57,-2.20,2.50
15978,0.78,-0.64,0.31,1.60,-2.20,2.48
15982,0.78,-0.65,0.31,1.62,-2.20,2.45
15986,0.77,-0.65,0.30,1.65,-2.19,2.43
15990,0.77,-0.66,0.29,1.69,-2.19,2.41
15994,0.76,-0.66,0.29,1.72,-2.18,2.39
15998,0.76,-0.66,0.28,1.75,-2.16,2.38
16002,0.77,-0.66,0.27,1.79,-2.15,2.38
16006,0.76,-0.67,0.27,1.83,-2.14,2.39
16010,0.75,-0.68,0.26,1.87,-2.12,2.40
16014,0.75,-0.68,0.26,1.91,-2.11,2.42
16018,0.74,-0.69,0.25,1.95,-2.10,2.45
16022,0.73,-0.68,0.24,2.00,-2.08,2.49
16026,0.72,-0.68,0.24,2.06,-2.08,2.54
16030,0.71,-0.69,0.25,2.11,-2.07,2.59
16034,0.70,-0.69,0.24,2.16,-2.07,2.63
16038,0.70,-0.69,0.24,2.19,-2.06,2.67
16042,0.69,-0.69,0.24,2.23,-2.06,2.71
16046,0.69,-0.69,0.24,2.26,-2.06,2.75
16050,0.69,-0.70,0.24,2.27,-2.07,2.77
16054,0.68,-0.71,0.24,2.28,-2.07,2.79
16058,0.67,-0.71,0.23,2.28,-2.08,2.80
16062,0.66,-0.72,0.22,2.28,-2.09,2.79
16066,0.65,-0.72,0.21,2.26,-2.09,2.78
16070,0.64,-0.71,0.21,2.23,-2.10,2.76
16074,0.64,-0.71,0.20,2.19,-2.10,2.74
16078,0.63,-0.71,0.19,2.14,-2.10,2.72
16082,0.63,-0.72,0.17,2.08,-2.10,2.69
16086,0.62,-0.72,0.15,2.02,-2.08,2.65
16090,0.61,-0.71,0.13,1.95,-2.06,2.61
16094,0.60,-0.71,0.12,1.88,-2.03,2.57
16098,0.60,-0.71,0.11,1.81,-1.99,2.52
16102,0.59,-0.70,0.10,1.73,-1.95,2.47
16106,0.58,-0.71,0.11,1.65,-1.90,2.42
16110,0.58,-0.73,0.13,1.55,-1.86,2.35
16114,0.58,-0.73,0.13,1.45,-1.82,2.29
16118,0.58,-0.73,0.14,1.35,-1.77,2.23
16122,0.57,-0.74,0.15,1.26,-1.72,2.19
16126,0.58,-0.75,0.16,1.17,-1.67,2.16
16130,0.58,-0.76,0.17,1.10,-1.62,2.15
16134,0.58,-0.77,0.17,1.03,-1.55,2.15
16138,0.58,-0.78,0.19,0.98,-1.47,2.17
16142,0.59,-0.79,0.21,0.93,-1.40,2.20
16146,0.60,-0.80,0.23,0.88,-1.32,2.23
16150,0.62,-0.82,0.25,0.85,-1.25,2.26
16154,0.66,-0.85,0.27,0.79,-1.17,2.28
16158,0.69,-0.87,0.28,0.75,-1.11,2.27
16162,0.73,-0.89,0.30,0.70,-1.06,2.25
16166,0.77,-0.91,0.31,0.64,-1.01,2.22
16170,0.80,-0.93,0.32,0.58,-0.97,2.16
16174,0.82,-0.96,0.33,0.51,-0.95,2.09
16178,0.85,-0.98,0.35,0.44,-0.94,2.01
16182,0.88,-1.01,0.37,0.35,-0.94,1.92
16186,0.89,-1.03,0.39,0.27,-0.96,1.82
16190,0.91,-1.05,0.41,0.18,-0.99,1.73
16194,0.93,-1.08,0.44,0.10,-1.04,1.63
16198,0.94,-1.10,0.45,0.03,-1.10,1.55
16202,0.95,-1.11,0.47,-0.04,-1.16,1.48
16206,0.95,-1.11,0.49,-0.09,-1.22,1.42
16210,0.95,-1.11,0.51,-0.12,-1.29,1.40
16214,0.94,-1.12,0.53,-0.13,-1.37,1.39
16218,0.94,-1.12,0.54,-0.12,-1.45,1.40
16222,0.93,-1.12,0.55,-0.09,-1.53,1.43
16226,0.92,-1.11,0.56,-0.04,-1.59,1.46
16230,0.91,-1.10,0.56,0.02,-1.65,1.50
16234,0.90,-1.09,0.57,0.10,-1.70,1.55
16238,0.89,-1.10,0.57,0.19,-1.74,1.60
16242,0.87,-1.11,0.57,0.29,-1.78,1.64
16246,0.86,-1.12,0.57,0.39,-1.79,1.67
16250,0.86,-1.10,0.56,0.49,-1.79,1.69
16254,0.85,-1.08,0.57,0.59,-1.79,1.73
16258,0.85,-1.08,0.57,0.71,-1.78,1.77
16262,0.84,-1.08,0.56,0.83,-1.77,1.80
16266,0.82,-1.08,0.56,0.94,-1.75,1.83
16270,0.80,-1.08,0.55,1.05,-1.74,1.84
16274,0.79,-1.07,0.55,1.15,-1.72,1.85
16278,0.77,-1.06,0.54,1.24,-1.70,1.86
16282,0.75,-1.06,0.53,1.31,-1.69,1.87
16286,0.73,-1.06,0.51,1.36,-1.68,1.87
16290,0.71,-1.06,0.49,1.40,-1.66,1.87
16294,0.70,-1.07,0.48,1.40,-1.63,1.86
16298,0.69,-1.07,0.45,1.38,-1.60,1.84
16302,0.67,-1.06,0.43,1.34,-1.56,1.83
16306,0.66,-1.04,0.40,1.28,-1.53,1.83
16310,0.65,-1.04,0.38,1.21,-1.49,1.82
16314,0.64,-1.03,0.35,1.13,-1.45,1.81
16318,0.63,-1.02,0.33,1.04,-1.41,1.80
16322,0.62,-1.00,0.31,0.94,-1.37,1.78
16326,0.61,-0.98,0.29,0.84,-1.32,1.76
16330,0.61,-0.96,0.27,0.74,-1.28,1.74
16334,0.61,-0.94,0.25,0.64,-1.22,1.70
16338,0.62,-0.92,0.24,0.54,-1.17,1.67
16342,0.62,-0.90,0.24,0.44,-1.10,1.63
16346,0.63,-0.88,0.23,0.35,-1.04,1.58
16350,0.64,-0.87,0.23,0.26,-0.97,1.52
16354,0.64,-0.85,0.23,0.18,-0.91,1.46
16358,0.65,-0.84,0.22,0.10,-0.85,1.38
16362,0.65,-0.82,0.22,0.03,-0.79,1.30
16366,0.65,-0.80,0.21,-0.04,-0.75,1.22
16370,0.66,-0.79,0.21,-0.09,-0.70,1.13
16374,0.66,-0.77,0.20,-0.15,-0.67,1.04
16378,0.66,-0.76,0.19,-0.19,-0.64,0.95
16382,0.65,-0.75,0.18,-0.23,-0.61,0.87
16386,0.65,-0.74,0.18,-0.27,-0.59,0.79
16390,0.64,-0.72,0.17,-0.31,-0.57,0.72
16394,0.64,-0.71,0.16,-0.33,-0.57,0.65
16398,0.63,-0.70,0.15,-0.36,-0.57,0.60
16402,0.63,-0.69,0.14,-0.38,-0.57,0.56
16406,0.62,-0.69,0.13,-0.39,-0.58,0.52
16410,0.62,-0.68,0.13,-0.40,-0.59,0.49
16414,0.61,-0.68,0.12,-0.41,-0.61,0.46
16418,0.61,-0.67,0.11,-0.41,-0.63,0.44
16422,0.60,-0.67,0.11,-0.41,-0.66,0.43
16426,0.59,-0.67,0.11,-0.41,-0.69,0.42
16430,0.58,-0.66,0.11,-0.40,-0.72,0.41
16434,0.57,-0.66,0.10,-0.39,-0.76,0.41
16438,0.56,-0.65,0.11,-0.38,-0.80,0.40
16442,0.55,-0.64,0.11,-0.36,-0.83,0.40
16446,0.54,-0.62,0.10,-0.34,-0.86,0.41
16450,0.52,-0.61,0.10,-0.32,-0.89,0.42
16454,0.50,-0.60,0.10,-0.30,-0.91,0.42
16458,0.49,-0.58,0.09,-0.27,-0.92,0.43
16462,0.48,-0.57,0.09,-0.24,-0.92,0.43
16466,0.46,-0.56,0.08,-0.22,-0.91,0.42
16470,0.45,-0.54,0.07,-0.19,-0.90,0.41
16474,0.43,-0.53,0.07,-0.17,-0.87,0.39
16478,0.41,-0.52,0.06,-0.14,-0.84,0.36
16482,0.40,-0.50,0.05,-0.12,-0.81,0.32
16486,0.38,-0.49,0.04,-0.10,-0.76,0.28
16490,0.36,-0.48,0.03,-0.08,-0.72,0.23
16494,0.35,-0.47,0.02,-0.06,-0.67,0.17
16498,0.34,-0.46,0.02,-0.05,-0.62,0.11
16502,0.32,-0.45,0.01,-0.04,-0.57,0.05
16506,0.31,-0.44,0.00,-0.03,-0.52,-0.01
16510,0.30,-0.44,-0.00,-0.03,-0.47,-0.06
16514,0.29,-0.43,-0.01,-0.04,-0.43,-0.12
16518,0.28,-0.44,-0.01,-0.05,-0.39,-0.16
16522,0.27,-0.44,-0.01,-0.06,-0.37,-0.20
