12530,-1.20,-1.10,0.54,-1.32,1.73,-4.92
12534,-1.21,-1.07,0.55,-1.31,1.71,-5.00
12538,-1.22,-1.05,0.56,-1.29,1.69,-5.07
12542,-1.23,-1.02,0.57,-1.27,1.67,-5.12
12546,-1.23,-0.99,0.58,-1.24,1.64,-5.16
12550,-1.23,-0.95,0.58,-1.20,1.60,-5.18
12554,-1.24,-0.92,0.59,-1.15,1.57,-5.19
12558,-1.25,-0.89,0.60,-1.09,1.54,-5.17
12562,-1.26,-0.86,0.60,-1.03,1.50,-5.15
12566,-1.26,-0.83,0.60,-0.97,1.45,-5.10
12570,-1.27,-0.80,0.60,-0.91,1.40,-5.05
12574,-1.27,-0.77,0.60,-0.84,1.34,-4.98
12578,-1.27,-0.75,0.59,-0.78,1.27,-4.91
12582,-1.27,-0.73,0.58,-0.73,1.20,-4.81
12586,-1.27,-0.71,0.57,-0.68,1.11,-4.72
12590,-1.27,-0.69,0.56,-0.64,1.02,-4.61
12594,-1.28,-0.67,0.56,-0.62,0.91,-4.50
12598,-1.28,-0.66,0.55,-0.61,0.80,-4.38
12602,-1.28,-0.64,0.54,-0.61,0.68,-4.26
12606,-1.28,-0.63,0.53,-0.63,0.56,-4.15
12610,-1.29,-0.62,0.52,-0.66,0.42,-4.03
12614,-1.29,-0.61,0.52,-0.70,0.28,-3.91
12618,-1.29,-0.60,0.51,-0.75,0.14,-3.80
12622,-1.29,-0.59,0.51,-0.81,0.00,-3.69
12626,-1.30,-0.58,0.50,-0.87,-0.13,-3.58
12630,-1.30,-0.58,0.50,-0.93,-0.27,-3.48
12634,-1.29,-0.57,0.50,-0.98,-0.40,-3.37
12638,-1.29,-0.56,0.50,-1.03,-0.52,-3.26
12642,-1.29,-0.56,0.49,-1.08,-0.64,-3.15
12646,-1.29,-0.55,0.49,-1.13,-0.75,-3.04
12650,-1.29,-0.55,0.48,-1.17,-0.85,-2.93
12654,-1.29,-0.55,0.48,-1.21,-0.95,-2.83
12658,-1.29,-0.55,0.48,-1.25,-1.04,-2.72
12662,-1.29,-0.55,0.48,-1.28,-1.12,-2.62
12666,-1.29,-0.55,0.48,-1.32,-1.19,-2.52
12670,-1.29,-0.55,0.48,-1.34,-1.25,-2.43
12674,-1.29,-0.55,0.47,-1.37,-1.31,-2.35
12678,-1.29,-0.55,0.47,-1.39,-1.36,-2.27
12682,-1.28,-0.55,0.46,-1.41,-1.39,-2.19
12686,-1.28,-0.55,0.46,-1.43,-1.42,-2.12
12690,-1.27,-0.55,0.45,-1.45,-1.44,-2.06
12694,-1.26,-0.55,0.44,-1.48,-1.45,-2.00
12698,-1.25,-0.54,0.44,-1.50,-1.45,-1.95
12702,-1.24,-0.54,0.43,-1.51,-1.44,-1.90
12706,-1.23,-0.54,0.43,-1.52,-1.42,-1.86
12710,-1.22,-0.54,0.43,-1.52,-1.38,-1.82
12714,-1.22,-0.54,0.44,-1.51,-1.34,-1.79
12718,-1.22,-0.54,0.44,-1.51,-1.28,-1.77
12722,-1.22,-0.54,0.45,-1.49,-1.22,-1.75
12726,-1.22,-0.54,0.46,-1.46,-1.15,-1.74
12730,-1.22,-0.54,0.46,-1.42,-1.07,-1.74
12734,-1.23,-0.53,0.47,-1.36,-0.99,-1.75
12738,-1.23,-0.53,0.48,-1.30,-0.90,-1.76
12742,-1.24,-0.53,0.48,-1.21,-0.80,-1.77
12746,-1.24,-0.53,0.49,-1.11,-0.70,-1.78
12750,-1.25,-0.52,0.49,-1.00,-0.60,-1.80
12754,-1.26,-0.52,0.49,-0.88,-0.49,-1.81
12758,-1.27,-0.50,0.49,-0.74,-0.39,-1.83
12762,-1.27,-0.49,0.49,-0.61,-0.29,-1.85
12766,-1.28,-0.48,0.49,-0.47,-0.19,-1.86
12770,-1.29,-0.47,0.48,-0.33,-0.10,-1.87
12774,-1.30,-0.45,0.47,-0.20,-0.02,-1.88
12778,-1.31,-0.44,0.46,-0.08,0.06,-1.88
12782,-1.33,-0.43,0.45,0.03,0.13,-1.87
12786,-1.34,-0.42,0.44,0.12,0.19,-1.85
12790,-1.35,-0.40,0.43,0.20,0.24,-1.82
12794,-1.36,-0.39,0.42,0.26,0.29,-1.77
12798,-1.36,-0.37,0.41,0.31,0.32,-1.72
12802,-1.37,-0.36,0.40,0.34,0.34,-1.66
12806,-1.37,-0.34,0.39,0.35,0.35,-1.58
12810,-1.38,-0.33,0.39,0.34,0.36,-1.50
12814,-1.38,-0.32,0.38,0.33,0.35,-1.40
12818,-1.39,-0.31,0.38,0.30,0.33,-1.29
12822,-1.39,-0.30,0.37,0.27,0.30,-1.17
12826,-1.39,-0.29,0.37,0.22,0.27,-1.03
12830,-1.39,-0.29,0.37,0.16,0.22,-0.89
12834,-1.40,-0.30,0.38,0.10,0.17,-0.72
12838,-1.41,-0.32,0.38,0.02,0.11,-0.54
12842,-1.42,-0.34,0.40,-0.06,0.06,-0.33
12846,-1.42,-0.38,0.41,-0.14,0.00,-0.11
12850,-1.42,-0.43,0.44,-0.21,-0.05,0.13
12854,-1.43,-0.50,0.46,-0.27,-0.08,0.37
12858,-1.44,-0.57,0.49,-0.31,-0.11,0.59
12862,-1.45,-0.63,0.51,-0.32,-0.12,0.77
12866,-1.46,-0.69,0.53,-0.30,-0.11,0.91
12870,-1.47,-0.74,0.56,-0.26,-0.08,0.98
12874,-1.49,-0.79,0.58,-0.19,-0.03,0.98
12878,-1.52,-0.82,0.59,-0.11,0.04,0.91
12882,-1.56,-0.85,0.61,0.00,0.12,0.77
12886,-1.60,-0.87,0.62,0.13,0.22,0.59
12890,-1.63,-0.87,0.62,0.28,0.34,0.38
12894,-1.67,-0.85,0.63,0.44,0.47,0.16
12898,-1.70,-0.82,0.62,0.59,0.61,-0.04
12902,-1.73,-0.77,0.62,0.73,0.75,-0.19
12906,-1.74,-0.72,0.61,0.85,0.90,-0.30
12910,-1.75,-0.67,0.60,0.93,1.00,-0.33
12914,-1.75,-0.60,0.59,1.01,1.12,-0.32
12918,-1.75,-0.54,0.59,1.06,1.23,-0.24
12922,-1.75,-0.49,0.58,1.07,1.32,-0.09
12926,-1.73,-0.45,0.58,1.06,1.40,0.14
12930,-1.72,-0.41,0.59,1.03,1.46,0.43
12934,-1.69,-0.39,0.59,0.99,1.50,0.78
12938,-1.67,-0.38,0.61,0.95,1.52,1.17
12942,-1.64,-0.38,0.62,0.91,1.52,1.59
12946,-1.62,-0.40,0.63,0.88,1.49,2.02
12950,-1.59,-0.43,0.65,0.86,1.44,2.46
12954,-1.57,-0.47,0.67,0.85,1.37,2.90
12958,-1.56,-0.52,0.69,0.86,1.28,3.31
12962,-1.54,-0.58,0.70,0.89,1.17,3.70
12966,-1.53,-0.65,0.72,0.92,1.05,4.06
12970,-1.53,-0.71,0.73,0.96,0.93,4.37
12974,-1.52,-0.78,0.74,0.98,0.81,4.65
12978,-1.51,-0.85,0.74,0.99,0.68,4.88
12982,-1.51,-0.91,0.74,0.99,0.55,5.08
12986,-1.50,-0.97,0.74,0.97,0.42,5.24
12990,-1.50,-1.03,0.74,0.95,0.29,5.36
12994,-1.50,-1.09,0.73,0.92,0.16,5.46
12998,-1.49,-1.14,0.73,0.89,0.02,5.51
13002,-1.48,-1.19,0.73,0.85,-0.11,5.54
13006,-1.47,-1.23,0.72,0.82,-0.25,5.54
13010,-1.46,-1.26,0.72,0.79,-0.38,5.52
13014,-1.44,-1.28,0.72,0.76,-0.51,5.49
13018,-1.43,-1.30,0.71,0.74,-0.63,5.44
13022,-1.41,-1.30,0.71,0.73,-0.75,5.40
13026,-1.38,-1.31,0.70,0.73,-0.86,5.35
13030,-1.36,-1.30,0.70,0.74,-0.97,5.32
13034,-1.33,-1.30,0.69,0.76,-1.06,5.29
13038,-1.31,-1.29,0.68,0.79,-1.14,5.27
13042,-1.28,-1.28,0.67,0.83,-1.21,5.27
13046,-1.26,-1.27,0.66,0.87,-1.28,5.28
13050,-1.24,-1.27,0.65,0.92,-1.34,5.29
13054,-1.21,-1.26,0.63,0.97,-1.39,5.32
13058,-1.20,-1.26,0.62,1.02,-1.43,5.35
13062,-1.18,-1.26,0.61,1.08,-1.47,5.38
13066,-1.16,-1.26,0.60,1.13,-1.50,5.41
13070,-1.15,-1.27,0.59,1.18,-1.52,5.44
13074,-1.14,-1.27,0.58,1.24,-1.54,5.46
13078,-1.12,-1.27,0.57,1.30,-1.55,5.48
13082,-1.10,-1.28,0.56,1.35,-1.56,5.49
13086,-1.09,-1.28,0.54,1.41,-1.56,5.49
13090,-1.07,-1.28,0.53,1.45,-1.56,5.48
13094,-1.05,-1.28,0.52,1.50,-1.56,5.47
13098,-1.03,-1.28,0.51,1.54,-1.55,5.45
13102,-1.01,-1.28,0.50,1.59,-1.55,5.43
13106,-0.99,-1.28,0.49,1.65,-1.54,5.40
13110,-0.96,-1.28,0.48,1.71,-1.53,5.36
13114,-0.94,-1.27,0.47,1.78,-1.51,5.31
13118,-0.92,-1.27,0.46,1.85,-1.49,5.26
13122,-0.89,-1.26,0.44,1.92,-1.47,5.19
13126,-0.87,-1.25,0.43,1.98,-1.44,5.11
13130,-0.84,-1.24,0.42,2.03,-1.42,5.03
13134,-0.82,-1.23,0.41,2.08,-1.39,4.95
13138,-0.80,-1.22,0.40,2.11,-1.36,4.85
13142,-0.77,-1.21,0.39,2.15,-1.33,4.75
13146,-0.75,-1.19,0.38,2.18,-1.30,4.65
13150,-0.72,-1.18,0.37,2.21,-1.27,4.53
13154,-0.69,-1.16,0.36,2.23,-1.24,4.41
13158,-0.66,-1.15,0.34,2.25,-1.21,4.29
13162,-0.63,-1.13,0.33,2.26,-1.18,4.16
13166,-0.60,-1.11,0.31,2.27,-1.14,4.03
13170,-0.57,-1.09,0.30,2.26,-1.11,3.90
13174,-0.54,-1.07,0.28,2.25,-1.07,3.76
13178,-0.52,-1.05,0.26,2.23,-1.04,3.62
13182,-0.49,-1.03,0.24,2.20,-1.00,3.49
13186,-0.46,-1.01,0.23,2.16,-0.97,3.36
13190,-0.44,-0.99,0.21,2.12,-0.93,3.22
13194,-0.41,-0.97,0.19,2.08,-0.89,3.09
13198,-0.39,-0.95,0.18,2.03,-0.85,2.97
13202,-0.37,-0.93,0.16,1.98,-0.81,2.85
13206,-0.35,-0.91,0.15,1.93,-0.76,2.73
13210,-0.33,-0.89,0.13,1.88,-0.72,2.62
13214,-0.31,-0.87,0.11,1.82,-0.67,2.51
13218,-0.29,-0.85,0.10,1.76,-0.62,2.40
13222,-0.28,-0.83,0.09,1.70,-0.57,2.30
13226,-0.26,-0.81,0.07,1.65,-0.52,2.21
13230,-0.24,-0.79,0.05,1.58,-0.47,2.11
13234,-0.22,-0.78,0.04,1.52,-0.41,2.02
13238,-0.20,-0.76,0.03,1.46,-0.36,1.93
13242,-0.19,-0.75,0.02,1.39,-0.31,1.83
13246,-0.17,-0.73,0.01,1.33,-0.25,1.74
13250,-0.16,-0.72,0.00,1.26,-0.21,1.65
13254,-0.15,-0.70,-0.00,1.19,-0.16,1.55
13258,-0.14,-0.69,-0.01,1.12,-0.12,1.46
13262,-0.14,-0.68,-0.02,1.04,-0.07,1.37
13266,-0.13,-0.67,-0.02,0.95,-0.03,1.28
13270,-0.13,-0.66,-0.03,0.86,0.00,1.20
13274,-0.12,-0.65,-0.03,0.77,0.04,1.12
13278,-0.11,-0.64,-0.04,0.67,0.08,1.05
13282,-0.11,-0.64,-0.03,0.58,0.11,0.97
13286,-0.10,-0.63,-0.03,0.49,0.15,0.89
13290,-0.10,-0.63,-0.03,0.40,0.18,0.82
13294,-0.09,-0.62,-0.03,0.32,0.21,0.74
13298,-0.09,-0.62,-0.02,0.24,0.25,0.66
13302,-0.08,-0.62,-0.01,0.16,0.28,0.58
13306,-0.08,-0.62,-0.01,0.08,0.32,0.50
13310,-0.08,-0.62,-0.00,-0.00,0.35,0.42
13314,-0.08,-0.62,0.00,-0.08,0.37,0.34
13318,-0.08,-0.62,0.01,-0.16,0.40,0.25
13322,-0.08,-0.63,0.02,-0.25,0.43,0.16
13326,-0.08,-0.63,0.03,-0.33,0.45,0.07
13330,-0.08,-0.63,0.04,-0.42,0.47,-0.02
13334,-0.08,-0.64,0.05,-0.51,0.49,-0.12
13338,-0.09,-0.65,0.06,-0.60,0.52,-0.22
13342,-0.10,-0.66,0.08,-0.68,0.54,-0.33
13346,-0.11,-0.68,0.09,-0.76,0.56,-0.44
13350,-0.13,-0.71,0.11,-0.82,0.59,-0.55
13354,-0.16,-0.75,0.13,-0.87,0.61,-0.66
13358,-0.21,-0.80,0.15,-0.89,0.63,-0.77
13362,-0.25,-0.85,0.17,-0.90,0.66,-0.88
13366,-0.30,-0.90,0.18,-0.89,0.67,-0.99
13370,-0.35,-0.95,0.18,-0.88,0.69,-1.10
13374,-0.40,-1.00,0.18,-0.87,0.70,-1.21
13378,-0.44,-1.04,0.17,-0.87,0.72,-1.32
13382,-0.47,-1.07,0.16,-0.89,0.74,-1.44
13386,-0.50,-1.11,0.15,-0.91,0.76,-1.57
13390,-0.53,-1.14,0.15,-0.95,0.80,-1.70
13394,-0.55,-1.16,0.15,-1.01,0.85,-1.85
13398,-0.56,-1.17,0.15,-1.07,0.90,-2.00
13402,-0.58,-1.18,0.15,-1.14,0.97,-2.16
13406,-0.60,-1.19,0.17,-1.21,1.04,-2.32
13410,-0.62,-1.20,0.18,-1.29,1.12,-2.48
13414,-0.64,-1.20,0.21,-1.36,1.21,-2.63
13418,-0.66,-1.20,0.23,-1.43,1.30,-2.78
13422,-0.68,-1.21,0.26,-1.49,1.39,-2.92
13426,-0.71,-1.22,0.30,-1.55,1.48,-3.05
13430,-0.74,-1.22,0.33,-1.59,1.57,-3.17
13434,-0.78,-1.22,0.37,-1.62,1.66,-3.29
13438,-0.82,-1.22,0.41,-1.63,1.75,-3.42
13442,-0.85,-1.23,0.45,-1.64,1.83,-3.55
13446,-0.88,-1.23,0.49,-1.63,1.90,-3.68
13450,-0.91,-1.23,0.52,-1.62,1.97,-3.81
13454,-0.95,-1.23,0.56,-1.60,2.03,-3.93
13458,-1.00,-1.23,0.60,-1.56,2.07,-4.05
13462,-1.04,-1.23,0.63,-1.49,2.10,-4.17
13466,-1.08,-1.22,0.66,-1.41,2.11,-4.29
13470,-1.12,-1.21,0.69,-1.31,2.11,-4.39
13474,-1.16,-1.20,0.71,-1.19,2.09,-4.48
13478,-1.20,-1.19,0.73,-1.05,2.06,-4.57
13482,-1.22,-1.18,0.74,-0.91,2.01,-4.64
13486,-1.24,-1.16,0.74,-0.76,1.95,-4.70
13490,-1.25,-1.15,0.74,-0.62,1.88,-4.76
13494,-1.26,-1.14,0.73,-0.47,1.80,-4.81
13498,-1.26,-1.13,0.73,-0.31,1.73,-4.85
13502,-1.27,-1.12,0.73,-0.15,1.67,-4.90
13506,-1.27,-1.09,0.71,0.01,1.60,-4.94
13510,-1.27,-1.07,0.69,0.17,1.53,-4.99
13514,-1.27,-1.05,0.67,0.32,1.46,-5.03
13518,-1.26,-1.02,0.65,0.46,1.39,-5.06
13522,-1.25,-0.99,0.62,0.57,1.32,-5.07
13526,-1.24,-0.97,0.59,0.67,1.25,-5.07
13530,-1.23,-0.94,0.56,0.75,1.19,-5.06
13534,-1.22,-0.92,0.53,0.81,1.12,-5.03
13538,-1.22,-0.89,0.50,0.85,1.04,-5.00
13542,-1.21,-0.86,0.47,0.87,0.96,-4.96
13546,-1.21,-0.83,0.44,0.86,0.87,-4.92
13550,-1.20,-0.81,0.41,0.82,0.78,-4.87
13554,-1.20,-0.78,0.38,0.76,0.69,-4.81
13558,-1.19,-0.75,0.36,0.67,0.59,-4.75
13562,-1.18,-0.72,0.33,0.55,0.49,-4.67
13566,-1.17,-0.69,0.32,0.42,0.39,-4.59
13570,-1.16,-0.67,0.31,0.27,0.29,-4.50
13574,-1.14,-0.64,0.30,0.11,0.18,-4.40
13578,-1.13,-0.62,0.29,-0.05,0.07,-4.30
13582,-1.11,-0.60,0.29,-0.21,-0.05,-4.19
13586,-1.10,-0.59,0.30,-0.37,-0.17,-4.07
13590,-1.08,-0.57,0.30,-0.53,-0.29,-3.95
13594,-1.07,-0.56,0.32,-0.68,-0.41,-3.83
13598,-1.06,-0.55,0.33,-0.82,-0.54,-3.71
13602,-1.05,-0.54,0.35,-0.95,-0.66,-3.60
13606,-1.06,-0.53,0.38,-1.06,-0.79,-3.50
13610,-1.07,-0.51,0.40,-1.16,-0.93,-3.41
13614,-1.07,-0.50,0.42,-1.23,-1.07,-3.34
13618,-1.08,-0.49,0.44,-1.28,-1.21,-3.27
13622,-1.09,-0.47,0.46,-1.30,-1.35,-3.21
13626,-1.10,-0.45,0.46,-1.31,-1.48,-3.14
13630,-1.10,-0.44,0.46,-1.30,-1.62,-3.08
13634,-1.11,-0.43,0.45,-1.29,-1.76,-3.01
13638,-1.12,-0.42,0.44,-1.27,-1.89,-2.92
13642,-1.13,-0.41,0.43,-1.25,-2.02,-2.82
13646,-1.14,-0.41,0.41,-1.22,-2.14,-2.71
13650,-1.15,-0.41,0.39,-1.20,-2.26,-2.59
13654,-1.16,-0.42,0.38,-1.19,-2.38,-2.46
13658,-1.17,-0.42,0.36,-1.19,-2.49,-2.32
13662,-1.18,-0.42,0.34,-1.20,-2.60,-2.18
13666,-1.19,-0.41,0.32,-1.23,-2.70,-2.05
13670,-1.19,-0.41,0.30,-1.27,-2.79,-1.91
13674,-1.19,-0.42,0.28,-1.32,-2.88,-1.77
13678,-1.19,-0.42,0.26,-1.39,-2.96,-1.63
13682,-1.19,-0.43,0.24,-1.47,-3.03,-1.48
13686,-1.18,-0.43,0.23,-1.56,-3.09,-1.35
13690,-1.17,-0.44,0.21,-1.65,-3.13,-1.21
13694,-1.17,-0.45,0.20,-1.75,-3.17,-1.09
13698,-1.16,-0.46,0.19,-1.85,-3.18,-0.97
13702,-1.15,-0.48,0.18,-1.94,-3.19,-0.87
13706,-1.13,-0.50,0.17,-2.02,-3.18,-0.77
13710,-1.12,-0.51,0.16,-2.10,-3.15,-0.70
13714,-1.11,-0.53,0.16,-2.18,-3.10,-0.64
13718,-1.10,-0.54,0.17,-2.24,-3.04,-0.59
13722,-1.09,-0.56,0.17,-2.29,-2.97,-0.57
13726,-1.08,-0.57,0.17,-2.33,-2.87,-0.55
13730,-1.07,-0.59,0.18,-2.36,-2.76,-0.56
13734,-1.07,-0.60,0.19,-2.37,-2.63,-0.58
13738,-1.07,-0.61,0.20,-2.35,-2.49,-0.61
13742,-1.06,-0.62,0.20,-2.31,-2.32,-0.66
13746,-1.06,-0.63,0.21,-2.25,-2.15,-0.71
13750,-1.06,-0.64,0.22,-2.17,-1.97,-0.78
13754,-1.06,-0.64,0.23,-2.07,-1.77,-0.85
13758,-1.07,-0.65,0.24,-1.97,-1.56,-0.92
13762,-1.07,-0.65,0.25,-1.85,-1.35,-1.00
13766,-1.08,-0.66,0.26,-1.74,-1.13,-1.08
13770,-1.09,-0.66,0.27,-1.63,-0.92,-1.16
13774,-1.10,-0.66,0.28,-1.52,-0.70,-1.24
13778,-1.11,-0.66,0.29,-1.41,-0.49,-1.32
13782,-1.12,-0.67,0.30,-1.32,-0.29,-1.40
13786,-1.13,-0.67,0.31,-1.22,-0.09,-1.47
13790,-1.14,-0.67,0.31,-1.14,0.09,-1.55
13794,-1.15,-0.67,0.32,-1.05,0.26,-1.63
13798,-1.17,-0.67,0.33,-0.97,0.42,-1.71
13802,-1.18,-0.66,0.34,-0.89,0.57,-1.79
13806,-1.20,-0.65,0.34,-0.81,0.71,-1.86
13810,-1.21,-0.65,0.35,-0.75,0.83,-1.93
13814,-1.23,-0.64,0.36,-0.69,0.94,-1.99
13818,-1.25,-0.63,0.36,-0.64,1.04,-2.04
13822,-1.27,-0.62,0.37,-0.60,1.13,-2.07
13826,-1.28,-0.60,0.38,-0.56,1.21,-2.10
13830,-1.30,-0.59,0.39,-0.53,1.27,-2.11
13834,-1.32,-0.57,0.40,-0.50,1.33,-2.11
13838,-1.33,-0.55,0.41,-0.48,1.37,-2.10
13842,-1.35,-0.53,0.42,-0.46,1.40,-2.07
13846,-1.36,-0.51,0.43,-0.44,1.43,-2.03
13850,-1.37,-0.49,0.44,-0.42,1.45,-1.97
13854,-1.39,-0.49,0.45,-0.41,1.46,-1.89
13858,-1.41,-0.49,0.46,-0.39,1.47,-1.77
13862,-1.44,-0.49,0.48,-0.38,1.48,-1.63
13866,-1.47,-0.51,0.50,-0.35,1.49,-1.46
13870,-1.50,-0.54,0.53,-0.33,1.50,-1.26
13874,-1.53,-0.58,0.55,-0.29,1.51,-1.04
13878,-1.56,-0.63,0.57,-0.25,1.52,-0.81
13882,-1.59,-0.68,0.60,-0.21,1.52,-0.60
13886,-1.61,-0.73,0.62,-0.17,1.51,-0.41
13890,-1.64,-0.78,0.64,-0.12,1.50,-0.26
13894,-1.66,-0.82,0.66,-0.07,1.50,-0.15
13898,-1.69,-0.86,0.67,-0.02,1.49,-0.09
13902,-1.71,-0.88,0.69,0.02,1.48,-0.06
13906,-1.74,-0.88,0.70,0.04,1.48,-0.07
13910,-1.76,-0.86,0.71,0.05,1.48,-0.10
13914,-1.77,-0.84,0.72,0.04,1.48,-0.15
13918,-1.77,-0.81,0.73,0.02,1.49,-0.19
13922,-1.77,-0.77,0.73,-0.01,1.50,-0.21
13926,-1.76,-0.72,0.74,-0.03,1.52,-0.20
13930,-1.74,-0.67,0.74,-0.06,1.54,-0.16
13934,-1.72,-0.61,0.75,-0.09,1.56,-0.07
13938,-1.69,-0.55,0.76,-0.11,1.58,0.06
13942,-1.66,-0.50,0.77,-0.12,1.60,0.23
13946,-1.63,-0.46,0.79,-0.13,1.61,0.44
13950,-1.60,-0.42,0.80,-0.11,1.61,0.68
13954,-1.56,-0.38,0.81,-0.09,1.59,0.96
13958,-1.52,-0.36,0.82,-0.05,1.56,1.26
13962,-1.49,-0.36,0.83,-0.01,1.51,1.58
13966,-1.46,-0.37,0.84,0.05,1.45,1.92
13970,-1.44,-0.40,0.85,0.12,1.37,2.26
13974,-1.43,-0.44,0.86,0.22,1.26,2.61
13978,-1.40,-0.48,0.86,0.35,1.13,2.95
13982,-1.38,-0.53,0.86,0.49,0.98,3.26
13986,-1.37,-0.58,0.86,0.65,0.83,3.54
13990,-1.35,-0.64,0.85,0.79,0.67,3.79
13994,-1.33,-0.69,0.84,0.92,0.52,4.01
13998,-1.32,-0.75,0.82,1.04,0.37,4.20
14002,-1.31,-0.82,0.81,1.13,0.22,4.37
14006,-1.31,-0.88,0.79,1.21,0.07,4.50
14010,-1.30,-0.94,0.78,1.27,-0.07,4.60
14014,-1.29,-0.99,0.76,1.31,-0.22,4.68
14018,-1.28,-1.04,0.75,1.33,-0.36,4.72
14022,-1.27,-1.09,0.73,1.35,-0.49,4.74
14026,-1.26,-1.13,0.71,1.35,-0.62,4.74
14030,-1.26,-1.16,0.70,1.35,-0.74,4.73
14034,-1.25,-1.19,0.68,1.34,-0.85,4.70
14038,-1.24,-1.21,0.67,1.32,-0.95,4.68
14042,-1.23,-1.22,0.66,1.30,-1.04,4.65
14046,-1.22,-1.23,0.64,1.27,-1.11,4.63
14050,-1.22,-1.24,0.64,1.24,-1.17,4.61
14054,-1.21,-1.24,0.63,1.23,-1.22,4.60
14058,-1.20,-1.23,0.62,1.22,-1.25,4.60
14062,-1.18,-1.23,0.61,1.23,-1.27,4.60
14066,-1.17,-1.23,0.60,1.26,-1.29,4.61
14070,-1.16,-1.23,0.59,1.29,-1.29,4.63
14074,-1.14,-1.22,0.58,1.33,-1.29,4.65
14078,-1.12,-1.22,0.58,1.38,-1.28,4.67
14082,-1.10,-1.21,0.57,1.42,-1.26,4.70
14086,-1.08,-1.21,0.56,1.46,-1.23,4.72
14090,-1.06,-1.21,0.55,1.51,-1.21,4.75
14094,-1.04,-1.21,0.54,1.56,-1.17,4.78
14098,-1.02,-1.22,0.53,1.61,-1.14,4.80
14102,-1.01,-1.22,0.53,1.66,-1.11,4.81
14106,-0.99,-1.22,0.52,1.70,-1.08,4.82
14110,-0.97,-1.22,0.52,1.76,-1.04,4.81
14114,-0.95,-1.22,0.51,1.82,-0.99,4.81
14118,-0.93,-1.22,0.50,1.88,-0.95,4.79
14122,-0.91,-1.22,0.49,1.94,-0.91,4.78
14126,-0.89,-1.22,0.47,1.99,-0.86,4.75
14130,-0.87,-1.22,0.46,2.03,-0.81,4.73
14134,-0.85,-1.22,0.45,2.08,-0.76,4.70
14138,-0.83,-1.21,0.45,2.12,-0.71,4.66
14142,-0.81,-1.21,0.43,2.16,-0.67,4.62
14146,-0.79,-1.21,0.42,2.20,-0.61,4.57
14150,-0.77,-1.20,0.41,2.24,-0.56,4.52
14154,-0.75,-1.19,0.40,2.27,-0.51,4.46
14158,-0.73,-1.19,0.39,2.30,-0.46,4.40
14162,-0.71,-1.18,0.38,2.31,-0.42,4.33
14166,-0.69,-1.17,0.37,2.31,-0.37,4.26
14170,-0.66,-1.16,0.36,2.30,-0.33,4.18
14174,-0.64,-1.14,0.35,2.28,-0.29,4.10
14178,-0.62,-1.13,0.34,2.25,-0.26,4.01
14182,-0.60,-1.12,0.32,2.22,-0.22,3.92
14186,-0.57,-1.10,0.31,2.18,-0.19,3.83
14190,-0.55,-1.09,0.30,2.13,-0.17,3.74
14194,-0.53,-1.07,0.29,2.08,-0.14,3.64
14198,-0.51,-1.05,0.28,2.03,-0.12,3.55
14202,-0.50,-1.03,0.27,1.97,-0.10,3.46
14206,-0.48,-1.02,0.26,1.91,-0.08,3.36
14210,-0.46,-1.00,0.25,1.85,-0.06,3.27
14214,-0.43,-0.98,0.24,1.80,-0.05,3.17
14218,-0.41,-0.97,0.23,1.75,-0.03,3.08
14222,-0.39,-0.95,0.22,1.70,-0.01,2.98
14226,-0.37,-0.93,0.22,1.65,0.00,2.89
14230,-0.35,-0.92,0.21,1.59,0.02,2.79
14234,-0.34,-0.90,0.20,1.54,0.03,2.69
14238,-0.32,-0.88,0.19,1.48,0.04,2.58
14242,-0.31,-0.87,0.18,1.42,0.05,2.48
14246,-0.29,-0.85,0.17,1.37,0.06,2.37
14250,-0.28,-0.83,0.17,1.31,0.08,2.26
14254,-0.26,-0.82,0.16,1.25,0.09,2.15
14258,-0.25,-0.80,0.16,1.20,0.11,2.04
14262,-0.23,-0.79,0.16,1.15,0.12,1.93
14266,-0.22,-0.77,0.16,1.11,0.14,1.82
14270,-0.21,-0.76,0.16,1.08,0.16,1.71
14274,-0.20,-0.74,0.15,1.05,0.18,1.60
14278,-0.20,-0.73,0.15,1.03,0.20,1.49
14282,-0.19,-0.71,0.15,1.01,0.23,1.39
14286,-0.19,-0.70,0.15,0.98,0.26,1.29
14290,-0.19,-0.69,0.14,0.96,0.29,1.19
14294,-0.19,-0.69,0.14,0.94,0.33,1.10
14298,-0.19,-0.68,0.14,0.91,0.36,1.00
14302,-0.19,-0.67,0.13,0.89,0.40,0.90
14306,-0.19,-0.67,0.13,0.87,0.44,0.80
14310,-0.19,-0.66,0.13,0.86,0.47,0.69
14314,-0.19,-0.66,0.12,0.85,0.50,0.57
14318,-0.19,-0.65,0.11,0.85,0.52,0.45
14322,-0.20,-0.65,0.09,0.84,0.54,0.33
14326,-0.20,-0.65,0.08,0.84,0.56,0.23
14330,-0.20,-0.65,0.05,0.83,0.57,0.14
14334,-0.20,-0.64,0.03,0.81,0.59,0.06
14338,-0.20,-0.64,0.00,0.78,0.62,-0.01
14342,-0.19,-0.64,-0.02,0.73,0.64,-0.06
14346,-0.19,-0.65,-0.05,0.68,0.67,-0.10
14350,-0.18,-0.65,-0.07,0.62,0.69,-0.14
14354,-0.17,-0.66,-0.08,0.55,0.71,-0.17
14358,-0.17,-0.67,-0.10,0.48,0.72,-0.19
