12849,0.02,-0.02,1,-0.09,-0.01,0.01
12853,0.02,-0.02,1,-0.09,-0.01,0.01
12857,0.02,-0.03,1,-0.09,-0.01,0.01
12861,0.02,-0.03,1,-0.09,-0.01,0.01
12865,0.02,-0.02,1,-0.09,-0.01,0.01
12869,0.02,-0.03,1,-0.09,-0.01,0.01
12873,0.02,-0.03,1,-0.09,-0.01,0.01
12877,0.02,-0.03,1,-0.09,-0.01,0.01
12881,0.02,-0.02,1,-0.09,-0.01,0.01
12885,0.02,-0.02,1,-0.09,-0.01,0.01
12889,0.02,-0.02,1,-0.09,-0.01,0.01
12893,0.02,-0.02,1,-0.09,-0.01,0.01
12897,0.02,-0.02,1,-0.09,-0.01,0.01
12901,0.02,-0.02,1,-0.09,-0.01,0.01
12905,0.02,-0.03,1,-0.09,-0.01,0.01
12909,0.02,-0.03,1,-0.09,-0.01,0.01
12913,0.02,-0.03,1,-0.09,-0.01,0.01
12917,0.02,-0.03,1,-0.09,-0.01,0.01
12921,0.02,-0.03,1,-0.09,-0.01,0.01
12925,0.02,-0.03,1,-0.09,-0.01,0.01
12929,0.02,-0.03,1,-0.09,-0.01,0.01
12933,0.02,-0.02,1,-0.09,-0.01,0.01
12937,0.02,-0.02,1,-0.09,-0.01,0.01
12941,0.02,-0.02,1,-0.09,-0.01,0.01
12945,0.02,-0.02,1,-0.09,-0.01,0.01
12949,0.02,-0.02,1,-0.09,-0.01,0.01
12953,0.02,-0.02,1,-0.09,-0.01,0.01
12957,0.02,-0.02,1,-0.09,-0.01,0.01
12961,0.02,-0.02,1,-0.09,-0.01,0.01
12965,0.02,-0.02,1,-0.09,-0.01,0.01
12969,0.02,-0.03,1,-0.09,-0.01,0.01
12973,0.02,-0.02,1,-0.09,-0.01,0.01
12977,0.02,-0.03,1,-0.09,-0.01,0.01
12981,0.02,-0.02,1,-0.09,-0.01,0.01
12985,0.02,-0.02,1,-0.09,-0.01,0.01
12989,0.02,-0.02,1,-0.09,-0.01,0.01
12993,0.02,-0.02,1,-0.09,-0.01,0.01
12997,0.02,-0.02,1,-0.09,-0.01,0.01
13001,0.02,-0.02,1,-0.09,-0.01,0.01
13005,0.02,-0.02,1,-0.09,-0.01,0.01
13009,0.02,-0.02,1,-0.09,-0.01,0.01
13013,0.02,-0.03,1,-0.09,-0.01,0.01
13017,0.02,-0.03,1,-0.09,-0.01,0.01
13021,0.02,-0.03,1,-0.09,-0.01,0.01
13025,0.02,-0.03,1,-0.09,-0.01,0.01
13029,0.02,-0.03,1,-0.09,-0.01,0.01
13033,0.02,-0.03,1,-0.09,-0.01,0.01
13037,0.02,-0.02,1,-0.09,-0.01,0.01
13041,0.02,-0.02,1,-0.09,-0.01,0.01
13045,0.02,-0.02,1,-0.09,-0.01,0.01
13049,0.02,-0.02,1,-0.09,-0.01,0.01
13053,0.02,-0.02,1,-0.09,-0.01,0.01
13057,0.02,-0.02,1,-0.09,-0.01,0.01
13061,0.02,-0.02,1,-0.09,-0.01,0.01
13065,0.02,-0.02,1,-0.09,-0.01,0.01
13069,0.02,-0.02,1,-0.09,-0.01,0.01
13073,0.02,-0.02,1,-0.09,-0.01,0.01
13077,0.02,-0.02,1,-0.09,-0.01,0.01
13081,0.02,-0.03,1,-0.09,-0.01,0.01
13085,0.02,-0.02,1,-0.09,-0.01,0.01
13089,0.02,-0.02,1,-0.09,-0.01,0.01
13093,0.02,-0.02,1,-0.09,-0.01,0.01
13097,0.02,-0.03,1,-0.09,-0.01,0.01
13101,0.02,-0.02,1,-0.09,-0.01,0.01
13105,0.02,-0.03,1,-0.09,-0.01,0.01
13109,0.02,-0.03,1,-0.09,-0.01,0.01
13113,0.02,-0.02,1,-0.09,-0.01,0.01
13117,0.02,-0.02,1,-0.09,-0.01,0.01
13121,0.02,-0.02,1,-0.09,-0.01,0.01
13125,0.02,-0.02,1,-0.09,-0.01,0.01
13129,0.02,-0.02,1,-0.09,-0.01,0.01
13133,0.02,-0.02,1,-0.09,-0.01,0.01
13137,0.02,-0.02,1,-0.09,-0.01,0.01
13141,0.02,-0.02,1,-0.09,-0.01,0.01
13145,0.02,-0.02,1,-0.09,-0.01,0.01
13149,0.02,-0.02,1,-0.09,-0.01,0.01
13153,0.02,-0.02,1,-0.09,-0.01,0.01
13157,0.02,-0.02,1,-0.09,-0.01,0.01
13161,0.02,-0.03,1,-0.09,-0.01,0.01
13165,0.02,-0.03,1,-0.09,-0.01,0.01
13169,0.02,-0.02,1,-0.09,-0.01,0.01
13173,0.02,-0.02,1,-0.09,-0.01,0.01
13177,0.02,-0.02,1,-0.09,-0.01,0.01
13181,0.02,-0.02,1,-0.09,-0.01,0.01
13185,0.02,-0.02,1,-0.09,-0.01,0.01
13189,0.02,-0.02,1,-0.09,-0.01,0.01
13193,0.02,-0.03,1,-0.09,-0.01,0.01
13197,0.02,-0.03,1,-0.09,-0.01,0.01
13201,0.02,-0.02,1,-0.09,-0.01,0.01
13205,0.02,-0.02,1,-0.09,-0.01,0.01
13209,0.02,-0.02,1,-0.09,-0.01,0.01
13213,0.02,-0.02,1,-0.09,-0.01,0.01
13217,0.02,-0.03,1,-0.09,-0.01,0.01
13221,0.02,-0.02,1,-0.09,-0.01,0.01
13225,0.02,-0.02,1,-0.09,-0.01,0.01
13229,0.02,-0.03,1,-0.09,-0.01,0.01
13233,0.02,-0.03,1,-0.09,-0.01,0.01
13237,0.02,-0.03,1,-0.09,-0.01,0.01
13241,0.02,-0.03,1,-0.09,-0.01,0.01
13245,0.02,-0.02,1,-0.09,-0.01,0.01
13249,0.02,-0.02,1,-0.09,-0.01,0.01
13253,0.02,-0.02,1,-0.09,-0.01,0.01
13257,0.02,-0.02,1,-0.09,-0.01,0.01
13261,0.02,-0.02,1,-0.09,-0.01,0.01
13265,0.02,-0.02,1,-0.09,-0.01,0.01
13269,0.02,-0.02,1,-0.09,-0.01,0.01
13273,0.02,-0.02,1,-0.09,-0.01,0.01
13277,0.02,-0.02,1,-0.09,-0.01,0.01
13281,0.02,-0.02,1,-0.09,-0.01,0.01
13285,0.02,-0.02,1,-0.09,-0.01,0.01
13289,0.02,-0.02,1,-0.09,-0.01,0.01
13293,0.02,-0.02,1,-0.09,-0.01,0.01
13297,0.02,-0.02,1,-0.09,-0.01,0.01
13301,0.02,-0.02,1,-0.09,-0.01,0.01
13305,0.02,-0.02,1,-0.09,-0.01,0.01
13309,0.02,-0.02,1,-0.09,-0.01,0.01
13313,0.02,-0.02,1,-0.09,-0.01,0.01
13317,0.02,-0.02,1,-0.09,-0.01,0.01
13321,0.02,-0.02,1,-0.09,-0.01,0.01
13325,0.02,-0.02,1,-0.09,-0.01,0.01
13329,0.02,-0.02,1,-0.09,-0.01,0.01
13333,0.02,-0.02,1,-0.09,-0.01,0.01
13337,0.02,-0.02,1,-0.09,-0.01,0.01
13341,0.02,-0.03,1,-0.09,-0.01,0.01
13345,0.02,-0.02,1,-0.09,-0.01,0.01
13349,0.02,-0.02,1,-0.09,-0.01,0.01
13353,0.02,-0.03,1,-0.09,-0.01,0.01
13357,0.02,-0.03,1,-0.09,-0.01,0.01
13361,0.02,-0.03,1,-0.09,-0.01,0.01
13365,0.02,-0.03,1,-0.09,-0.01,0.01
13369,0.02,-0.03,1,-0.09,-0.01,0.01
13373,0.02,-0.03,1,-0.09,-0.01,0.01
13377,0.02,-0.03,1,-0.09,-0.01,0.01
13381,0.02,-0.02,1,-0.09,-0.01,0.01
13385,0.02,-0.02,1,-0.09,-0.01,0.01
13389,0.02,-0.02,1,-0.09,-0.01,0.01
13393,0.02,-0.02,1,-0.09,-0.01,0.01
13397,0.02,-0.02,1,-0.09,-0.01,0.01
13401,0.02,-0.02,1,-0.09,-0.01,0.01
13405,0.02,-0.02,1,-0.09,-0.01,0.01
13409,0.02,-0.03,1,-0.09,-0.01,0.01
13413,0.02,-0.03,1,-0.09,-0.01,0.01
13417,0.02,-0.02,1,-0.09,-0.01,0.01
13421,0.02,-0.02,1,-0.09,-0.01,0.01
13425,0.02,-0.03,1,-0.09,-0.01,0.01
13429,0.02,-0.02,1,-0.09,-0.01,0.01
13433,0.02,-0.02,1,-0.09,-0.01,0.01
13437,0.02,-0.03,1,-0.09,-0.01,0.01
13441,0.02,-0.02,1,-0.09,-0.01,0.01
13445,0.02,-0.02,1,-0.09,-0.01,0.01
13449,0.02,-0.03,1,-0.09,-0.01,0.01
13453,0.02,-0.03,1,-0.09,-0.01,0.01
13457,0.02,-0.02,1,-0.09,-0.01,0.01
13461,0.02,-0.02,1,-0.09,-0.01,0.01
13465,0.02,-0.02,1,-0.09,-0.01,0.01
13469,0.02,-0.02,1,-0.09,-0.01,0.01
13473,0.02,-0.02,1,-0.09,-0.01,0.01
13477,0.02,-0.02,1,-0.09,-0.01,0.01
13481,0.02,-0.03,1,-0.09,-0.01,0.01
13485,0.02,-0.03,1,-0.09,-0.01,0.01
13489,0.02,-0.02,1,-0.09,-0.01,0.01
13493,0.02,-0.03,1,-0.09,-0.01,0.01
13497,0.02,-0.03,1,-0.09,-0.01,0.01
13501,0.02,-0.03,1,-0.09,-0.01,0.01
13505,0.02,-0.02,1,-0.09,-0.01,0.01
13509,0.02,-0.02,1,-0.09,-0.01,0.01
13513,0.02,-0.02,1,-0.09,-0.01,0.01
13517,0.02,-0.02,1,-0.09,-0.01,0.01
13521,0.02,-0.02,1,-0.09,-0.01,0.01
13525,0.02,-0.02,1,-0.09,-0.01,0.01
13529,0.02,-0.02,1,-0.09,-0.01,0.01
13533,0.02,-0.02,1,-0.09,-0.01,0.01
13537,0.02,-0.02,1,-0.09,-0.01,0.01
13541,0.02,-0.02,1,-0.09,-0.01,0.01
13545,0.02,-0.02,1,-0.09,-0.01,0.01
13549,0.02,-0.02,1,-0.09,-0.01,0.01
13553,0.02,-0.02,1,-0.09,-0.01,0.01
13557,0.02,-0.02,1,-0.09,-0.01,0.01
13561,0.02,-0.03,1,-0.09,-0.01,0.01
13565,0.02,-0.02,1,-0.09,-0.01,0.01
13569,0.02,-0.02,1,-0.09,-0.01,0.01
13573,0.02,-0.02,1,-0.09,-0.01,0.01
13577,0.02,-0.02,1,-0.09,-0.01,0.01
13581,0.02,-0.02,1,-0.09,-0.01,0.01
13585,0.02,-0.02,1,-0.09,-0.01,0.01
13589,0.02,-0.02,1,-0.09,-0.01,0.01
13593,0.02,-0.02,1,-0.09,-0.01,0.01
13597,0.02,-0.02,1,-0.09,-0.01,0.01
13601,0.02,-0.03,1,-0.09,-0.01,0.01
13605,0.02,-0.02,1,-0.09,-0.01,0.01
13609,0.02,-0.03,1,-0.09,-0.01,0.01
13613,0.02,-0.03,1,-0.09,-0.01,0.01
13617,0.02,-0.02,1,-0.09,-0.01,0.01
13621,0.02,-0.02,1,-0.09,-0.01,0.01
13625,0.02,-0.02,1,-0.09,-0.01,0.01
13629,0.02,-0.02,1,-0.09,-0.01,0.01
13633,0.02,-0.02,1,-0.09,-0.01,0.01
13637,0.02,-0.02,1,-0.09,-0.01,0.01
13641,0.02,-0.02,1,-0.09,-0.01,0.01
13645,0.02,-0.02,1,-0.09,-0.01,0.01
13649,0.02,-0.02,1,-0.09,-0.01,0.01
13653,0.02,-0.02,1,-0.09,-0.01,0.01
13657,0.02,-0.02,1,-0.09,-0.01,0.01
13661,0.02,-0.02,1,-0.09,-0.01,0.01
13665,0.02,-0.02,1,-0.09,-0.01,0.01
13669,0.02,-0.02,1,-0.09,-0.01,0.01
13673,0.02,-0.02,1,-0.09,-0.01,0.01
13677,0.02,-0.02,1,-0.09,-0.01,0.01
13681,0.02,-0.03,1,-0.09,-0.01,0.01
13685,0.02,-0.02,1,-0.09,-0.01,0.01
13689,0.02,-0.02,1,-0.09,-0.01,0.01
13693,0.02,-0.02,1,-0.09,-0.01,0.01
13697,0.02,-0.02,1,-0.09,-0.01,0.01
13701,0.02,-0.02,1,-0.09,-0.01,0.01
13705,0.02,-0.02,1,-0.09,-0.01,0.01
13709,0.02,-0.02,1,-0.09,-0.01,0.01
13713,0.02,-0.02,1,-0.09,-0.01,0.01
13717,0.02,-0.02,1,-0.09,-0.01,0.01
13721,0.02,-0.02,1,-0.09,-0.01,0.01
13725,0.02,-0.02,1,-0.09,-0.01,0.01
13729,0.02,-0.02,1,-0.09,-0.01,0.01
13733,0.02,-0.02,1,-0.09,-0.01,0.01
13737,0.02,-0.02,1,-0.09,-0.01,0.01
13741,0.02,-0.02,1,-0.09,-0.01,0.01
13745,0.02,-0.02,1,-0.09,-0.01,0.01
13749,0.02,-0.03,1,-0.09,-0.01,0.01
13753,0.02,-0.02,1,-0.09,-0.01,0.01
13757,0.02,-0.02,1,-0.09,-0.01,0.01
13761,0.02,-0.02,1,-0.09,-0.01,0.01
13765,0.02,-0.02,1,-0.09,-0.01,0.01
13769,0.02,-0.02,1,-0.09,-0.01,0.01
13773,0.02,-0.02,1,-0.09,-0.01,0.01
13777,0.02,-0.03,1,-0.09,-0.01,0.01
13781,0.02,-0.03,1,-0.09,-0.01,0.01
13785,0.02,-0.03,1,-0.09,-0.01,0.01
13789,0.02,-0.03,1,-0.09,-0.01,0.01
13793,0.02,-0.02,1,-0.09,-0.01,0.01
13797,0.02,-0.02,1,-0.09,-0.01,0.01
13801,0.02,-0.03,1,-0.09,-0.01,0.01
13805,0.02,-0.03,1,-0.09,-0.01,0.01
13809,0.02,-0.03,1,-0.09,-0.01,0.01
13813,0.02,-0.03,1,-0.09,-0.01,0.01
13817,0.02,-0.03,1,-0.09,-0.01,0.01
13821,0.02,-0.02,1,-0.09,-0.01,0.01
13825,0.02,-0.02,1,-0.09,-0.01,0.01
13829,0.02,-0.02,1,-0.09,-0.01,0.01
13833,0.02,-0.02,1,-0.09,-0.01,0.01
13837,0.02,-0.02,1,-0.09,-0.01,0.01
13841,0.02,-0.02,1,-0.09,-0.01,0.01
13845,0.02,-0.02,1,-0.09,-0.01,0.01
13849,0.02,-0.02,1,-0.09,-0.01,0.01
13853,0.02,-0.02,1,-0.09,-0.01,0.01
13857,0.02,-0.02,1,-0.09,-0.01,0.01
13861,0.02,-0.02,1,-0.09,-0.01,0.01
13865,0.02,-0.02,1,-0.09,-0.01,0.01
13869,0.02,-0.02,1,-0.09,-0.01,0.01
13873,0.02,-0.02,1,-0.09,-0.01,0.01
13877,0.02,-0.02,1,-0.09,-0.01,0.01
13881,0.02,-0.02,1,-0.09,-0.01,0.01
13885,0.02,-0.02,1,-0.09,-0.01,0.01
13889,0.02,-0.02,1,-0.09,-0.01,0.01
13893,0.02,-0.02,1,-0.09,-0.01,0.01
13897,0.02,-0.02,1,-0.09,-0.01,0.01
13901,0.02,-0.02,1,-0.09,-0.01,0.01
13905,0.02,-0.02,1,-0.09,-0.01,0.01
13909,0.02,-0.03,1,-0.09,-0.01,0.01
13913,0.02,-0.03,1,-0.09,-0.01,0.01
13917,0.02,-0.02,1,-0.09,-0.01,0.01
13921,0.02,-0.03,1,-0.09,-0.01,0.01
13925,0.02,-0.03,1,-0.09,-0.01,0.01
13929,0.02,-0.03,1,-0.09,-0.01,0.01
13933,0.02,-0.03,1,-0.09,-0.01,0.01
13937,0.02,-0.02,1,-0.09,-0.01,0.01
13941,0.02,-0.03,1,-0.09,-0.01,0.01
13945,0.02,-0.03,1,-0.09,-0.01,0.01
13949,0.02,-0.03,1,-0.09,-0.01,0.01
13953,0.02,-0.02,1,-0.09,-0.01,0.01
13957,0.02,-0.03,1,-0.09,-0.01,0.01
13961,0.02,-0.02,1,-0.09,-0.01,0.01
13965,0.02,-0.02,1,-0.09,-0.01,0.01
13969,0.02,-0.03,1,-0.09,-0.01,0.01
13973,0.02,-0.03,1,-0.09,-0.01,0.01
13977,0.02,-0.03,1,-0.09,-0.01,0.01
13981,0.02,-0.02,1,-0.09,-0.01,0.01
13985,0.02,-0.02,1,-0.09,-0.01,0.01
13989,0.02,-0.03,1,-0.09,-0.01,0.01
13993,0.02,-0.03,1,-0.09,-0.01,0.01
13997,0.02,-0.03,1,-0.09,-0.01,0.01
14001,0.02,-0.02,1,-0.09,-0.01,0.01
14005,0.02,-0.02,1,-0.09,-0.01,0.01
14009,0.02,-0.02,1,-0.09,-0.01,0.01
14013,0.02,-0.02,1,-0.09,-0.01,0.01
14017,0.02,-0.02,1,-0.09,-0.01,0.01
14021,0.02,-0.02,1,-0.09,-0.01,0.01
14025,0.02,-0.02,1,-0.09,-0.01,0.01
14029,0.02,-0.02,1,-0.09,-0.01,0.01
14033,0.02,-0.02,1,-0.09,-0.01,0.01
14037,0.02,-0.02,1,-0.09,-0.01,0.01
14041,0.02,-0.02,1,-0.09,-0.01,0.01
14045,0.02,-0.02,1,-0.09,-0.01,0.01
14049,0.02,-0.03,1,-0.09,-0.01,0.01
14053,0.02,-0.03,1,-0.09,-0.01,0.01
14057,0.02,-0.03,1,-0.09,-0.01,0.01
14061,0.02,-0.02,1,-0.09,-0.01,0.01
14065,0.02,-0.02,1,-0.09,-0.01,0.01
14069,0.02,-0.02,1,-0.09,-0.01,0.01
14073,0.02,-0.02,1,-0.09,-0.01,0.01
14077,0.02,-0.03,1,-0.09,-0.01,0.01
14081,0.02,-0.03,1,-0.09,-0.01,0.01
14085,0.02,-0.03,1,-0.09,-0.01,0.01
14089,0.02,-0.03,1,-0.09,-0.01,0.01
14093,0.02,-0.03,1,-0.09,-0.01,0.01
14097,0.02,-0.03,1,-0.09,-0.01,0.01
14101,0.02,-0.02,1,-0.09,-0.01,0.01
14105,0.02,-0.03,1,-0.09,-0.01,0.01
14109,0.02,-0.03,1,-0.09,-0.01,0.01
14113,0.02,-0.02,1,-0.09,-0.01,0.01
14117,0.02,-0.02,1,-0.09,-0.01,0.01
14121,0.02,-0.02,1,-0.09,-0.01,0.01
14125,0.02,-0.02,1,-0.09,-0.01,0.01
14129,0.02,-0.02,1,-0.09,-0.01,0.01
14133,0.02,-0.02,1,-0.09,-0.01,0.01
14137,0.02,-0.02,1,-0.09,-0.01,0.01
14141,0.02,-0.02,1,-0.09,-0.01,0.01
14145,0.02,-0.02,1,-0.09,-0.01,0.01
14149,0.02,-0.02,1,-0.09,-0.01,0.01
14153,0.02,-0.02,1,-0.09,-0.01,0.01
14157,0.02,-0.02,1,-0.09,-0.01,0.01
14161,0.02,-0.02,1,-0.09,-0.01,0.01
14165,0.02,-0.02,1,-0.09,-0.01,0.01
14169,0.02,-0.02,1,-0.09,-0.01,0.01
14173,0.02,-0.02,1,-0.09,-0.01,0.01
14177,0.02,-0.02,1,-0.09,-0.01,0.01
14181,0.02,-0.02,1,-0.09,-0.01,0.01
14185,0.02,-0.02,1,-0.09,-0.01,0.01
14189,0.02,-0.03,1,-0.09,-0.01,0.01
14193,0.02,-0.03,1,-0.09,-0.01,0.01
14197,0.02,-0.03,1,-0.09,-0.01,0.01
14201,0.02,-0.02,1,-0.09,-0.01,0.01
14205,0.02,-0.02,1,-0.09,-0.01,0.01
14209,0.02,-0.03,1,-0.09,-0.01,0.01
14213,0.02,-0.03,1,-0.09,-0.01,0.01
14217,0.02,-0.02,1,-0.09,-0.01,0.01
14221,0.02,-0.02,1,-0.09,-0.01,0.01
14225,0.02,-0.03,1,-0.09,-0.01,0.01
14229,0.02,-0.02,1,-0.09,-0.01,0.01
14233,0.02,-0.03,1,-0.09,-0.01,0.01
14237,0.02,-0.03,1,-0.09,-0.01,0.01
14241,0.02,-0.03,1,-0.09,-0.01,0.01
14245,0.02,-0.03,1,-0.09,-0.01,0.01
14249,0.02,-0.02,1,-0.09,-0.01,0.01
14253,0.02,-0.02,1,-0.09,-0.01,0.01
14257,0.02,-0.02,1,-0.09,-0.01,0.01
14261,0.02,-0.02,1,-0.09,-0.01,0.01
14265,0.02,-0.02,1,-0.09,-0.01,0.01
14269,0.02,-0.02,1,-0.09,-0.01,0.01
14273,0.02,-0.02,1,-0.09,-0.01,0.01
14277,0.02,-0.02,1,-0.09,-0.01,0.01
14281,0.02,-0.02,1,-0.09,-0.01,0.01
14285,0.02,-0.02,1,-0.09,-0.01,0.01
14289,0.02,-0.02,1,-0.09,-0.01,0.01
14293,0.02,-0.02,1,-0.09,-0.01,0.01
14297,0.02,-0.02,1,-0.09,-0.01,0.01
14301,0.02,-0.02,1,-0.09,-0.01,0.01
14305,0.02,-0.02,1,-0.09,-0.01,0.01
14309,0.02,-0.02,1,-0.09,-0.01,0.01
14313,0.02,-0.02,1,-0.09,-0.01,0.01
14317,0.02,-0.02,1,-0.09,-0.01,0.01
14321,0.02,-0.03,1,-0.09,-0.01,0.01
14325,0.02,-0.02,1,-0.09,-0.01,0.01
14329,0.02,-0.02,1,-0.09,-0.01,0.01
14333,0.02,-0.02,1,-0.09,-0.01,0.01
14337,0.02,-0.02,1,-0.09,-0.01,0.01
14341,0.02,-0.02,1,-0.09,-0.01,0.01
14345,0.02,-0.02,1,-0.09,-0.01,0.01
14349,0.02,-0.02,1,-0.09,-0.01,0.01
14353,0.02,-0.02,1,-0.09,-0.01,0.01
14357,0.02,-0.02,1,-0.09,-0.01,0.01
14361,0.02,-0.02,1,-0.09,-0.01,0.01
14365,0.02,-0.02,1,-0.09,-0.01,0.01
14369,0.02,-0.02,1,-0.09,-0.01,0.01
14373,0.02,-0.03,1,-0.09,-0.01,0.01
14377,0.02,-0.03,1,-0.09,-0.01,0.01
14381,0.02,-0.03,1,-0.09,-0.01,0.01
14385,0.02,-0.03,1,-0.09,-0.01,0.01
14389,0.02,-0.03,1,-0.09,-0.01,0.01
14393,0.02,-0.02,1,-0.09,-0.01,0.01
14397,0.02,-0.02,1,-0.09,-0.01,0.01
14401,0.02,-0.03,1,-0.09,-0.01,0.01
14405,0.02,-0.02,1,-0.09,-0.01,0.01
14409,0.02,-0.02,1,-0.09,-0.01,0.01
14413,0.02,-0.02,1,-0.09,-0.01,0.01
14417,0.02,-0.02,1,-0.09,-0.01,0.01
14421,0.02,-0.02,1,-0.09,-0.01,0.01
14425,0.02,-0.02,1,-0.09,-0.01,0.01
14429,0.02,-0.02,1,-0.09,-0.01,0.01
14433,0.02,-0.02,1,-0.09,-0.01,0.01
14437,0.02,-0.02,1,-0.09,-0.01,0.01
14441,0.02,-0.03,1,-0.09,-0.01,0.01
14445,0.02,-0.03,1,-0.09,-0.01,0.01
14449,0.02,-0.03,1,-0.09,-0.01,0.01
14453,0.02,-0.02,1,-0.09,-0.01,0.01
14457,0.02,-0.02,1,-0.09,-0.01,0.01
14461,0.02,-0.02,1,-0.09,-0.01,0.01
14465,0.02,-0.02,1,-0.09,-0.01,0.01
14469,0.02,-0.02,1,-0.09,-0.01,0.01
14473,0.02,-0.03,1,-0.09,-0.01,0.01
14477,0.02,-0.02,1,-0.09,-0.01,0.01
14481,0.02,-0.02,1,-0.09,-0.01,0.01
14485,0.02,-0.02,1,-0.09,-0.01,0.01
14489,0.02,-0.02,1,-0.09,-0.01,0.01
14493,0.02,-0.02,1,-0.09,-0.01,0.01
14497,0.02,-0.02,1,-0.09,-0.01,0.01
14501,0.02,-0.02,1,-0.09,-0.01,0.01
14505,0.02,-0.02,1,-0.09,-0.01,0.01
14509,0.02,-0.03,1,-0.09,-0.01,0.01
14513,0.02,-0.03,1,-0.09,-0.01,0.01
14517,0.02,-0.02,1,-0.09,-0.01,0.01
14521,0.02,-0.03,1,-0.09,-0.01,0.01
14525,0.02,-0.02,1,-0.09,-0.01,0.01
14529,0.02,-0.02,1,-0.09,-0.01,0.01
14533,0.02,-0.02,1,-0.09,-0.01,0.01
14537,0.02,-0.02,1,-0.09,-0.01,0.01
14541,0.02,-0.02,1,-0.09,-0.01,0.01
14545,0.02,-0.03,1,-0.09,-0.01,0.01
14549,0.02,-0.03,1,-0.09,-0.01,0.01
14553,0.02,-0.03,1,-0.09,-0.01,0.01
14557,0.02,-0.02,1,-0.09,-0.01,0.01
14561,0.02,-0.02,1,-0.09,-0.01,0.01
14565,0.02,-0.02,1,-0.09,-0.01,0.01
14569,0.02,-0.02,1,-0.09,-0.01,0.01
14573,0.02,-0.02,1,-0.09,-0.01,0.01
14577,0.02,-0.02,1,-0.09,-0.01,0.01
14581,0.02,-0.03,1,-0.09,-0.01,0.01
14585,0.02,-0.03,1,-0.09,-0.01,0.01
14589,0.02,-0.02,1,-0.09,-0.01,0.01
14593,0.02,-0.02,1,-0.09,-0.01,0.01
14597,0.02,-0.03,1,-0.09,-0.01,0.01
14601,0.02,-0.03,1,-0.09,-0.01,0.01
14605,0.02,-0.03,1,-0.09,-0.01,0.01
14609,0.02,-0.03,1,-0.09,-0.01,0.01
14613,0.02,-0.02,1,-0.09,-0.01,0.01
14617,0.02,-0.02,1,-0.09,-0.01,0.01
14621,0.02,-0.02,1,-0.09,-0.01,0.01
14625,0.02,-0.02,1,-0.09,-0.01,0.01
14629,0.02,-0.02,1,-0.09,-0.01,0.01
14633,0.02,-0.02,1,-0.09,-0.01,0.01
14637,0.02,-0.02,1,-0.09,-0.01,0.01
14641,0.02,-0.03,1,-0.09,-0.01,0.01
14645,0.02,-0.02,1,-0.09,-0.01,0.01
14649,0.02,-0.02,1,-0.09,-0.01,0.01
14653,0.02,-0.03,1,-0.09,-0.01,0.01
14657,0.02,-0.03,1,-0.09,-0.01,0.01
14661,0.02,-0.02,1,-0.09,-0.01,0.01
14665,0.02,-0.02,1,-0.09,-0.01,0.01
14669,0.02,-0.02,1,-0.09,-0.01,0.01
14673,0.02,-0.03,1,-0.09,-0.01,0.01
14677,0.02,-0.02,1,-0.09,-0.01,0.01
14681,0.02,-0.03,1,-0.09,-0.01,0.01
14685,0.02,-0.02,1,-0.09,-0.01,0.01
14689,0.02,-0.03,1,-0.09,-0.01,0.01
14693,0.02,-0.03,1,-0.09,-0.01,0.01
14697,0.02,-0.03,1,-0.09,-0.01,0.01
14701,0.02,-0.03,1,-0.09,-0.01,0.01
14705,0.02,-0.03,1,-0.09,-0.01,0.01
14709,0.02,-0.03,1,-0.09,-0.01,0.01
14713,0.02,-0.03,1,-0.09,-0.01,0.01
14717,0.02,-0.02,1,-0.09,-0.01,0.01
14721,0.02,-0.02,1,-0.09,-0.01,0.01
14725,0.02,-0.03,1,-0.09,-0.01,0.01
14729,0.02,-0.02,1,-0.09,-0.01,0.01
14733,0.02,-0.03,1,-0.09,-0.01,0.01
14737,0.02,-0.02,1,-0.09,-0.01,0.01
14741,0.02,-0.02,1,-0.09,-0.01,0.01
14745,0.02,-0.02,1,-0.09,-0.01,0.01
14749,0.02,-0.02,1,-0.09,-0.01,0.01
14753,0.02,-0.02,1,-0.09,-0.01,0.01
14757,0.02,-0.02,1,-0.09,-0.01,0.01
14761,0.02,-0.03,1,-0.09,-0.01,0.01
14765,0.02,-0.02,1,-0.09,-0.01,0.01
14769,0.02,-0.02,1,-0.09,-0.01,0.01
14773,0.02,-0.02,1,-0.09,-0.01,0.01
14777,0.02,-0.02,1,-0.09,-0.01,0.01
14781,0.02,-0.02,1,-0.09,-0.01,0.01
14785,0.02,-0.02,1,-0.09,-0.01,0.01
14789,0.02,-0.02,1,-0.09,-0.01,0.01
14793,0.02,-0.02,1,-0.09,-0.01,0.01
14797,0.02,-0.03,1,-0.09,-0.01,0.01
14801,0.02,-0.02,1,-0.09,-0.01,0.01
14805,0.02,-0.02,1,-0.09,-0.01,0.01
14809,0.02,-0.02,1,-0.09,-0.01,0.01
14813,0.02,-0.02,1,-0.09,-0.01,0.01
14817,0.02,-0.03,1,-0.09,-0.01,0.01
14821,0.02,-0.02,1,-0.09,-0.01,0.01
14825,0.02,-0.02,1,-0.09,-0.01,0.01
14829,0.02,-0.02,1,-0.09,-0.01,0.01
14833,0.02,-0.02,1,-0.09,-0.01,0.01
14837,0.02,-0.02,1,-0.09,-0.01,0.01
14841,0.02,-0.02,1,-0.09,-0.01,0.01
14845,0.02,-0.02,1,-0.09,-0.01,0.01
