9843,0.06,-0.01,1.00,-0.08,-0.01,0.01
9847,0.06,-0.01,1.00,-0.08,-0.01,0.01
9851,0.06,-0.01,1.00,-0.08,-0.01,0.01
9855,0.06,-0.01,1.00,-0.08,-0.01,0.01
9859,0.05,-0.01,1.00,-0.08,-0.02,0.01
9863,0.05,-0.01,1.00,-0.08,-0.02,0.01
9867,0.06,-0.01,1.00,-0.08,-0.02,0.01
9871,0.05,-0.01,1.00,-0.08,-0.02,0.01
9875,0.06,-0.01,1.00,-0.08,-0.02,0.01
9879,0.06,-0.01,1.00,-0.08,-0.02,0.01
9883,0.06,-0.01,1.00,-0.08,-0.02,0.01
9887,0.06,-0.01,1.00,-0.08,-0.02,0.01
9891,0.06,-0.01,1.00,-0.08,-0.01,0.01
9895,0.06,-0.01,1.00,-0.08,-0.02,0.01
9899,0.06,-0.01,1.00,-0.08,-0.02,0.01
9903,0.06,-0.01,1.00,-0.08,-0.01,0.01
9907,0.06,-0.01,1.00,-0.08,-0.01,0.01
9911,0.06,-0.01,1.00,-0.08,-0.01,0.01
9915,0.05,-0.01,1.00,-0.08,-0.01,0.01
9919,0.05,-0.01,1.00,-0.08,-0.01,0.01
9923,0.05,-0.01,1.00,-0.08,-0.01,0.01
9927,0.06,-0.01,1.00,-0.08,-0.01,0.01
9931,0.06,-0.01,1.00,-0.08,-0.01,0.01
9935,0.05,-0.01,1.00,-0.08,-0.01,0.01
9939,0.05,-0.01,1.00,-0.08,-0.01,0.01
9943,0.05,-0.00,1.00,-0.08,-0.01,0.01
9947,0.05,-0.00,1.00,-0.08,-0.01,0.01
9951,0.05,-0.01,1.00,-0.08,-0.01,0.01
9955,0.05,-0.01,1.00,-0.08,-0.01,0.01
9959,0.05,-0.01,1.00,-0.08,-0.01,0.01
9963,0.05,-0.01,1.00,-0.08,-0.01,0.01
9967,0.06,-0.01,1.00,-0.08,-0.01,0.01
9971,0.06,-0.00,1.00,-0.08,-0.01,0.01
9975,0.06,-0.01,1.00,-0.08,-0.01,0.01
9979,0.06,-0.01,1.00,-0.08,-0.01,0.01
9983,0.06,-0.01,1.00,-0.08,-0.01,0.01
9987,0.06,-0.01,1.00,-0.08,-0.01,0.01
9991,0.06,-0.01,1.00,-0.08,-0.02,0.01
9995,0.06,-0.01,1.00,-0.08,-0.02,0.01
9999,0.06,-0.00,1.00,-0.08,-0.02,0.01
10003,0.06,-0.00,1.00,-0.08,-0.02,0.01
10007,0.06,-0.01,1.00,-0.08,-0.02,0.01
10011,0.06,-0.01,1.00,-0.08,-0.02,0.01
10015,0.06,-0.01,1.00,-0.08,-0.02,0.01
10019,0.06,-0.01,1.00,-0.08,-0.02,0.01
10023,0.05,-0.01,1.00,-0.08,-0.02,0.01
10027,0.06,-0.01,1.00,-0.08,-0.02,0.01
10031,0.05,-0.01,1.00,-0.08,-0.02,0.01
10035,0.05,-0.00,1.00,-0.08,-0.02,0.01
10039,0.05,-0.00,1.00,-0.08,-0.02,0.01
10043,0.06,-0.01,1.00,-0.08,-0.01,0.01
10047,0.05,-0.01,1.00,-0.08,-0.02,0.01
10051,0.06,-0.01,1.00,-0.08,-0.02,0.01
10055,0.05,-0.01,1.00,-0.08,-0.01,0.01
10059,0.06,-0.01,1.00,-0.08,-0.01,0.01
10063,0.06,-0.01,1.00,-0.08,-0.01,0.01
10067,0.06,-0.01,1.00,-0.08,-0.01,0.01
10071,0.06,-0.01,1.00,-0.08,-0.01,0.01
10075,0.06,-0.01,1.00,-0.08,-0.01,0.01
10079,0.06,-0.01,1.00,-0.08,-0.01,0.01
10083,0.06,-0.01,1.00,-0.08,-0.01,0.01
10087,0.06,-0.01,1.00,-0.08,-0.01,0.01
10091,0.06,-0.01,1.00,-0.08,-0.02,0.01
10095,0.06,-0.01,1.00,-0.08,-0.01,0.01
10099,0.06,-0.01,1.00,-0.08,-0.01,0.01
10103,0.05,-0.01,1.00,-0.08,-0.01,0.01
10107,0.05,-0.01,1.00,-0.08,-0.01,0.01
10111,0.06,-0.01,1.00,-0.08,-0.01,0.01
10115,0.05,-0.01,1.00,-0.08,-0.01,0.01
10119,0.05,-0.01,1.00,-0.08,-0.02,0.01
10123,0.05,-0.01,1.00,-0.08,-0.01,0.01
10127,0.05,-0.01,1.00,-0.08,-0.01,0.01
10131,0.06,-0.01,1.00,-0.08,-0.01,0.01
10135,0.06,-0.01,1.00,-0.08,-0.01,0.01
10139,0.06,-0.01,1.00,-0.08,-0.01,0.01
10143,0.06,-0.01,1.00,-0.08,-0.01,0.01
10147,0.06,-0.01,1.00,-0.08,-0.01,0.01
10151,0.06,-0.01,1.00,-0.08,-0.01,0.01
10155,0.06,-0.01,1.00,-0.08,-0.01,0.01
10159,0.05,-0.00,1.00,-0.08,-0.01,0.01
10163,0.05,-0.00,1.00,-0.08,-0.01,0.01
10167,0.05,-0.00,1.00,-0.08,-0.02,0.01
10171,0.06,-0.01,1.00,-0.08,-0.02,0.01
10175,0.06,-0.01,1.00,-0.08,-0.01,0.01
10179,0.06,-0.01,1.00,-0.08,-0.01,0.01
10183,0.06,-0.01,1.00,-0.08,-0.01,0.01
10187,0.06,-0.01,1.00,-0.08,-0.01,0.01
10191,0.06,-0.01,1.00,-0.08,-0.01,0.01
10195,0.06,-0.01,1.00,-0.08,-0.01,0.01
10199,0.06,-0.01,1.00,-0.08,-0.01,0.01
10203,0.06,-0.01,1.00,-0.08,-0.02,0.01
10207,0.06,-0.01,1.00,-0.08,-0.01,0.01
10211,0.06,-0.01,1.00,-0.08,-0.01,0.01
10215,0.06,-0.01,1.00,-0.08,-0.01,0.01
10219,0.06,-0.01,1.00,-0.08,-0.01,0.01
10223,0.06,-0.01,1.00,-0.08,-0.01,0.01
10227,0.06,-0.01,1.00,-0.08,-0.01,0.01
10231,0.06,-0.01,1.00,-0.08,-0.01,0.01
10235,0.06,-0.01,1.00,-0.08,-0.01,0.01
10239,0.06,-0.01,1.00,-0.08,-0.01,0.01
10243,0.06,-0.01,1.00,-0.08,-0.01,0.01
10247,0.05,-0.01,1.00,-0.08,-0.01,0.01
10251,0.05,-0.01,1.00,-0.08,-0.01,0.01
10255,0.06,-0.01,1.00,-0.08,-0.01,0.01
10259,0.05,-0.01,1.00,-0.08,-0.01,0.01
10263,0.05,-0.01,1.00,-0.08,-0.01,0.01
10267,0.05,-0.01,1.00,-0.08,-0.01,0.01
10271,0.05,-0.01,1.00,-0.08,-0.01,0.01
10275,0.05,-0.01,1.00,-0.08,-0.01,0.01
10279,0.05,-0.01,1.00,-0.08,-0.01,0.01
10283,0.05,-0.01,1.00,-0.08,-0.01,0.01
10287,0.05,-0.01,1.00,-0.08,-0.01,0.01
10291,0.06,-0.01,1.00,-0.08,-0.01,0.01
10295,0.06,-0.01,1.00,-0.08,-0.01,0.01
10299,0.06,-0.01,1.00,-0.08,-0.01,0.01
10303,0.06,-0.01,1.00,-0.08,-0.01,0.01
10307,0.06,-0.01,1.00,-0.08,-0.01,0.01
10311,0.06,-0.01,1.00,-0.08,-0.02,0.01
10315,0.06,-0.01,1.00,-0.08,-0.01,0.01
10319,0.05,-0.01,1.00,-0.08,-0.01,0.01
10323,0.06,-0.01,1.00,-0.08,-0.01,0.01
10327,0.06,-0.01,1.00,-0.08,-0.01,0.01
10331,0.06,-0.01,1.00,-0.08,-0.01,0.01
10335,0.06,-0.01,1.00,-0.08,-0.01,0.01
10339,0.06,-0.01,1.00,-0.08,-0.01,0.01
10343,0.06,-0.01,1.00,-0.08,-0.01,0.01
10347,0.06,-0.01,1.00,-0.08,-0.01,0.01
10351,0.06,-0.01,1.00,-0.08,-0.01,0.01
10355,0.06,-0.00,1.00,-0.08,-0.01,0.01
10359,0.05,-0.00,1.00,-0.08,-0.01,0.01
10363,0.05,-0.01,1.00,-0.08,-0.01,0.01
10367,0.06,-0.01,1.00,-0.08,-0.01,0.01
10371,0.06,-0.01,1.00,-0.08,-0.01,0.01
10375,0.06,-0.01,1.00,-0.08,-0.01,0.01
10379,0.06,-0.01,1.00,-0.08,-0.01,0.01
10383,0.06,-0.01,1.00,-0.08,-0.01,0.01
10387,0.06,-0.01,1.00,-0.08,-0.01,0.01
10391,0.06,-0.01,1.00,-0.08,-0.01,0.01
10395,0.06,-0.01,1.00,-0.08,-0.01,0.01
10399,0.06,-0.01,1.00,-0.08,-0.02,0.01
10403,0.06,-0.00,1.00,-0.08,-0.01,0.01
10407,0.06,-0.01,1.00,-0.08,-0.01,0.01
10411,0.06,-0.01,1.00,-0.08,-0.01,0.01
10415,0.06,-0.01,1.00,-0.08,-0.01,0.01
10419,0.06,-0.01,1.00,-0.08,-0.01,0.01
10423,0.06,-0.01,1.00,-0.08,-0.01,0.01
10427,0.05,-0.01,1.00,-0.08,-0.01,0.01
10431,0.05,-0.01,1.00,-0.08,-0.01,0.01
10435,0.06,-0.01,1.00,-0.08,-0.01,0.01
10439,0.06,-0.01,1.00,-0.08,-0.01,0.01
10443,0.06,-0.00,1.00,-0.08,-0.01,0.01
10447,0.06,-0.01,1.00,-0.08,-0.01,0.01
10451,0.06,-0.01,1.00,-0.08,-0.01,0.01
10455,0.06,-0.01,1.00,-0.08,-0.01,0.01
10459,0.06,-0.01,1.00,-0.08,-0.01,0.01
10463,0.06,-0.01,1.00,-0.08,-0.01,0.01
10467,0.06,-0.01,1.00,-0.08,-0.01,0.01
10471,0.06,-0.01,1.00,-0.08,-0.01,0.01
10475,0.06,-0.01,1.00,-0.08,-0.01,0.01
10479,0.06,-0.00,1.00,-0.08,-0.01,0.01
10483,0.06,-0.00,1.00,-0.08,-0.01,0.01
10487,0.06,-0.01,1.00,-0.08,-0.01,0.01
10491,0.06,-0.01,1.00,-0.08,-0.01,0.01
10495,0.06,-0.01,1.00,-0.08,-0.01,0.01
10499,0.05,-0.01,1.00,-0.08,-0.01,0.01
10503,0.05,-0.01,1.00,-0.08,-0.01,0.01
10507,0.06,-0.01,1.00,-0.08,-0.01,0.01
10511,0.06,-0.01,1.00,-0.08,-0.01,0.01
10515,0.06,-0.00,1.00,-0.08,-0.01,0.01
10519,0.06,-0.01,1.00,-0.08,-0.01,0.01
10523,0.06,-0.01,1.00,-0.08,-0.01,0.01
10527,0.06,-0.01,1.00,-0.08,-0.01,0.01
10531,0.06,-0.01,1.00,-0.08,-0.01,0.01
10535,0.06,-0.00,1.00,-0.08,-0.01,0.01
10539,0.06,-0.01,1.00,-0.08,-0.01,0.01
10543,0.06,-0.01,1.00,-0.08,-0.01,0.01
10547,0.06,-0.01,1.00,-0.08,-0.01,0.01
10551,0.06,-0.00,1.00,-0.08,-0.01,0.01
10555,0.06,-0.00,1.00,-0.08,-0.01,0.01
10559,0.06,-0.01,1.00,-0.08,-0.01,0.01
10563,0.06,-0.01,1.00,-0.08,-0.01,0.01
10567,0.06,-0.00,1.00,-0.08,-0.01,0.01
10571,0.06,-0.00,1.00,-0.08,-0.01,0.01
10575,0.06,-0.01,1.00,-0.08,-0.01,0.01
10579,0.06,-0.01,1.00,-0.08,-0.01,0.01
10583,0.06,-0.01,1.00,-0.08,-0.01,0.01
10587,0.06,-0.01,1.00,-0.08,-0.01,0.01
10591,0.06,-0.01,1.00,-0.08,-0.01,0.01
10595,0.06,-0.01,1.00,-0.08,-0.01,0.01
10599,0.06,-0.01,1.00,-0.08,-0.01,0.01
10603,0.06,-0.01,1.00,-0.08,-0.01,0.01
10607,0.06,-0.00,1.00,-0.08,-0.01,0.01
10611,0.06,-0.00,1.00,-0.08,-0.01,0.01
10615,0.06,-0.00,1.00,-0.08,-0.01,0.01
10619,0.06,-0.01,1.00,-0.08,-0.01,0.01
10623,0.06,-0.01,1.00,-0.08,-0.01,0.01
10627,0.06,-0.01,1.00,-0.08,-0.01,0.01
10631,0.06,-0.00,1.00,-0.08,-0.01,0.01
10635,0.06,-0.01,1.00,-0.08,-0.01,0.01
10639,0.06,-0.01,1.00,-0.08,-0.01,0.01
10643,0.06,-0.01,1.00,-0.08,-0.01,0.01
10647,0.06,-0.00,1.00,-0.08,-0.01,0.01
10651,0.06,-0.01,1.00,-0.08,-0.01,0.01
10655,0.06,-0.01,1.00,-0.08,-0.01,0.01
10659,0.06,-0.01,1.00,-0.08,-0.01,0.01
10663,0.06,-0.01,1.00,-0.08,-0.01,0.01
10667,0.06,-0.01,1.00,-0.08,-0.01,0.01
10671,0.06,-0.01,1.00,-0.08,-0.01,0.01
10675,0.06,-0.01,1.00,-0.08,-0.01,0.01
10679,0.06,-0.01,1.00,-0.08,-0.01,0.01
10683,0.06,-0.01,1.00,-0.08,-0.01,0.01
10687,0.06,-0.01,1.00,-0.08,-0.01,0.01
10691,0.06,-0.00,1.00,-0.08,-0.01,0.01
10695,0.06,-0.00,1.00,-0.08,-0.01,0.01
10699,0.06,-0.00,1.00,-0.08,-0.01,0.01
10703,0.06,-0.01,1.00,-0.08,-0.01,0.01
10707,0.06,-0.01,1.00,-0.08,-0.01,0.01
10711,0.06,-0.00,1.00,-0.08,-0.01,0.01
10715,0.06,-0.00,1.00,-0.08,-0.01,0.01
10719,0.06,-0.01,1.00,-0.08,-0.01,0.01
10723,0.05,-0.01,1.00,-0.08,-0.01,0.01
10727,0.06,-0.01,1.00,-0.08,-0.01,0.01
10731,0.05,-0.01,1.00,-0.08,-0.01,0.01
10735,0.06,-0.01,1.00,-0.08,-0.01,0.01
10739,0.06,-0.01,1.00,-0.08,-0.02,0.01
10743,0.06,-0.01,1.00,-0.08,-0.01,0.01
10747,0.06,-0.00,1.00,-0.08,-0.01,0.01
10751,0.06,-0.00,1.00,-0.08,-0.01,0.01
10755,0.06,-0.00,1.00,-0.08,-0.01,0.01
10759,0.06,-0.00,1.00,-0.08,-0.01,0.01
10763,0.06,-0.00,1.00,-0.08,-0.01,0.01
10767,0.06,-0.01,1.00,-0.08,-0.01,0.01
10771,0.05,-0.01,1.00,-0.08,-0.01,0.01
10775,0.05,-0.01,1.00,-0.08,-0.01,0.01
10779,0.06,-0.01,1.00,-0.08,-0.01,0.01
10783,0.06,-0.01,1.00,-0.08,-0.01,0.01
10787,0.06,-0.01,1.00,-0.08,-0.01,0.01
10791,0.05,-0.00,1.00,-0.08,-0.01,0.01
10795,0.06,-0.00,1.00,-0.08,-0.01,0.01
10799,0.05,-0.00,1.00,-0.08,-0.01,0.01
10803,0.06,-0.00,1.00,-0.08,-0.01,0.01
10807,0.06,-0.00,1.00,-0.08,-0.01,0.01
10811,0.05,-0.01,1.00,-0.08,-0.01,0.01
10815,0.05,-0.01,1.00,-0.08,-0.01,0.01
10819,0.05,-0.01,1.00,-0.08,-0.01,0.01
10823,0.06,-0.01,1.00,-0.08,-0.01,0.01
10827,0.06,-0.01,1.00,-0.08,-0.01,0.01
10831,0.06,-0.01,1.00,-0.08,-0.01,0.01
10835,0.06,-0.01,1.00,-0.08,-0.01,0.01
10839,0.06,-0.01,1.00,-0.08,-0.01,0.02
10843,0.05,-0.01,1.00,-0.08,-0.01,0.01
10847,0.06,-0.01,1.00,-0.08,-0.01,0.01
10851,0.06,-0.01,1.00,-0.08,-0.01,0.01
10855,0.06,-0.01,1.00,-0.08,-0.01,0.01
10859,0.06,-0.00,1.00,-0.08,-0.01,0.01
10863,0.06,-0.01,1.00,-0.08,-0.01,0.01
10867,0.06,-0.01,1.00,-0.08,-0.01,0.01
10871,0.06,-0.01,1.00,-0.08,-0.01,0.01
10875,0.06,-0.01,1.00,-0.08,-0.01,0.01
10879,0.06,-0.01,1.00,-0.08,-0.01,0.01
10883,0.06,-0.00,1.00,-0.08,-0.02,0.01
10887,0.06,-0.00,1.00,-0.08,-0.02,0.01
10891,0.06,-0.00,1.00,-0.08,-0.02,0.01
10895,0.06,-0.00,1.00,-0.08,-0.01,0.01
10899,0.05,-0.00,1.00,-0.08,-0.01,0.01
10903,0.06,-0.00,1.00,-0.08,-0.01,0.01
10907,0.06,-0.00,1.00,-0.08,-0.01,0.01
10911,0.06,-0.01,1.00,-0.08,-0.01,0.01
10915,0.06,-0.01,1.00,-0.08,-0.01,0.01
10919,0.06,-0.01,1.00,-0.08,-0.01,0.01
10923,0.06,-0.01,1.00,-0.08,-0.01,0.01
10927,0.06,-0.00,1.00,-0.08,-0.01,0.01
10931,0.06,-0.00,1.00,-0.08,-0.01,0.01
10935,0.06,-0.01,1.00,-0.08,-0.01,0.01
10939,0.06,-0.01,1.00,-0.08,-0.01,0.01
10943,0.06,-0.01,1.00,-0.08,-0.01,0.01
10947,0.06,-0.01,1.00,-0.08,-0.01,0.01
10951,0.06,-0.01,1.00,-0.08,-0.01,0.01
10955,0.06,-0.00,1.00,-0.08,-0.01,0.01
10959,0.06,-0.00,1.00,-0.08,-0.02,0.01
10963,0.06,-0.00,1.00,-0.08,-0.01,0.01
10967,0.06,-0.01,1.00,-0.08,-0.01,0.01
10971,0.06,-0.01,1.00,-0.08,-0.01,0.01
10975,0.05,-0.01,1.00,-0.08,-0.01,0.01
10979,0.05,-0.01,1.00,-0.08,-0.01,0.01
10983,0.06,-0.01,1.00,-0.08,-0.01,0.01
10987,0.06,-0.01,1.00,-0.08,-0.01,0.01
10991,0.06,-0.01,1.00,-0.08,-0.01,0.01
10995,0.06,-0.01,1.00,-0.08,-0.01,0.01
10999,0.06,-0.01,1.00,-0.08,-0.01,0.01
11003,0.05,-0.01,1.00,-0.08,-0.02,0.01
11007,0.06,-0.01,1.00,-0.08,-0.01,0.01
11011,0.05,-0.01,1.00,-0.08,-0.01,0.01
11015,0.05,-0.01,1.00,-0.08,-0.01,0.01
11019,0.05,-0.01,1.00,-0.08,-0.01,0.01
11023,0.05,-0.01,1.00,-0.08,-0.01,0.01
11027,0.06,-0.01,1.00,-0.08,-0.01,0.01
11031,0.06,-0.01,1.00,-0.08,-0.01,0.01
11035,0.06,-0.01,1.00,-0.08,-0.01,0.01
11039,0.06,-0.01,1.00,-0.08,-0.01,0.01
11043,0.06,-0.00,1.00,-0.08,-0.01,0.01
11047,0.06,-0.01,1.00,-0.08,-0.01,0.01
11051,0.05,-0.01,1.00,-0.08,-0.01,0.01
11055,0.05,-0.01,1.00,-0.08,-0.01,0.01
11059,0.05,-0.00,1.00,-0.08,-0.01,0.01
11063,0.06,-0.00,1.00,-0.08,-0.01,0.01
11067,0.06,-0.01,1.00,-0.08,-0.01,0.01
11071,0.05,-0.00,1.00,-0.08,-0.01,0.01
11075,0.06,-0.00,1.00,-0.08,-0.01,0.01
11079,0.06,-0.01,1.00,-0.08,-0.01,0.01
11083,0.06,-0.01,1.00,-0.08,-0.01,0.01
11087,0.06,-0.01,1.00,-0.08,-0.01,0.01
11091,0.06,-0.01,1.00,-0.08,-0.01,0.01
11095,0.06,-0.01,1.00,-0.08,-0.01,0.01
11099,0.06,-0.01,1.00,-0.08,-0.01,0.01
11103,0.06,-0.01,1.00,-0.08,-0.01,0.01
11107,0.06,-0.01,1.00,-0.08,-0.01,0.01
11111,0.05,-0.01,1.00,-0.08,-0.01,0.01
11115,0.06,-0.01,1.00,-0.08,-0.01,0.01
11119,0.06,-0.01,1.00,-0.08,-0.01,0.01
11123,0.06,-0.01,1.00,-0.08,-0.01,0.01
11127,0.06,-0.01,1.00,-0.08,-0.01,0.01
11131,0.06,-0.01,1.00,-0.08,-0.01,0.01
11135,0.06,-0.00,1.00,-0.08,-0.01,0.01
11139,0.06,-0.01,1.00,-0.08,-0.01,0.01
11143,0.06,-0.01,1.00,-0.08,-0.01,0.01
11147,0.06,-0.00,1.00,-0.08,-0.01,0.01
11151,0.06,-0.01,1.00,-0.08,-0.01,0.01
11155,0.06,-0.00,1.00,-0.08,-0.01,0.01
11159,0.06,-0.00,1.00,-0.08,-0.01,0.01
11163,0.06,-0.00,1.00,-0.08,-0.01,0.01
11167,0.06,-0.00,1.00,-0.08,-0.01,0.01
11171,0.06,-0.01,1.00,-0.08,-0.01,0.01
11175,0.06,-0.01,1.00,-0.08,-0.01,0.01
11179,0.06,-0.01,1.00,-0.08,-0.01,0.01
11183,0.06,-0.01,1.00,-0.08,-0.01,0.01
11187,0.06,-0.01,1.00,-0.08,-0.01,0.01
11191,0.06,-0.01,1.00,-0.08,-0.01,0.01
11195,0.06,-0.01,1.00,-0.08,-0.01,0.01
11199,0.06,-0.01,1.00,-0.08,-0.01,0.01
11203,0.06,-0.01,1.00,-0.08,-0.01,0.01
11207,0.06,-0.00,1.00,-0.08,-0.01,0.01
11211,0.06,-0.00,1.00,-0.08,-0.01,0.01
11215,0.06,-0.00,1.00,-0.08,-0.01,0.01
11219,0.06,-0.00,1.00,-0.08,-0.01,0.01
11223,0.06,-0.00,1.00,-0.08,-0.01,0.01
11227,0.06,-0.01,1.00,-0.08,-0.01,0.01
11231,0.06,-0.01,1.00,-0.08,-0.01,0.01
11235,0.06,-0.01,1.00,-0.08,-0.01,0.01
11239,0.06,-0.00,1.00,-0.08,-0.01,0.01
11243,0.06,-0.00,1.00,-0.08,-0.01,0.01
11247,0.06,-0.00,1.00,-0.08,-0.01,0.01
11251,0.06,-0.01,1.00,-0.08,-0.01,0.01
11255,0.06,-0.01,1.00,-0.08,-0.01,0.01
11259,0.06,-0.01,1.00,-0.08,-0.01,0.01
11263,0.06,-0.01,1.00,-0.08,-0.01,0.01
11267,0.06,-0.01,1.00,-0.08,-0.01,0.01
11271,0.06,-0.01,1.00,-0.08,-0.01,0.01
11275,0.06,-0.01,1.00,-0.08,-0.01,0.01
11279,0.06,-0.01,1.00,-0.08,-0.01,0.01
11283,0.06,-0.01,1.00,-0.08,-0.01,0.01
11287,0.06,-0.00,1.00,-0.08,-0.01,0.01
11291,0.05,-0.00,1.00,-0.08,-0.01,0.01
11295,0.06,-0.00,1.00,-0.08,-0.01,0.01
11299,0.06,-0.00,1.00,-0.08,-0.01,0.01
11303,0.06,-0.00,1.00,-0.08,-0.01,0.01
11307,0.05,-0.00,1.00,-0.08,-0.01,0.01
11311,0.06,-0.00,1.00,-0.08,-0.01,0.01
11315,0.06,-0.00,1.00,-0.08,-0.01,0.01
11319,0.06,-0.00,1.00,-0.08,-0.01,0.01
11323,0.06,-0.00,1.00,-0.08,-0.01,0.01
11327,0.06,-0.00,1.00,-0.08,-0.01,0.01
11331,0.06,-0.01,1.00,-0.08,-0.01,0.01
11335,0.06,-0.01,1.00,-0.08,-0.01,0.01
11339,0.06,-0.00,1.00,-0.08,-0.01,0.01
11343,0.06,-0.00,1.00,-0.08,-0.01,0.01
11347,0.06,-0.01,1.00,-0.08,-0.01,0.01
11351,0.06,-0.01,1.00,-0.08,-0.01,0.01
11355,0.06,-0.01,1.00,-0.08,-0.01,0.01
11359,0.05,-0.01,1.00,-0.08,-0.01,0.01
11363,0.06,-0.01,1.00,-0.08,-0.01,0.01
11367,0.06,-0.01,1.00,-0.08,-0.01,0.01
11371,0.06,-0.01,1.00,-0.08,-0.01,0.01
11375,0.06,-0.01,1.00,-0.08,-0.01,0.01
11379,0.06,-0.01,1.00,-0.08,-0.01,0.01
11383,0.06,-0.01,1.00,-0.08,-0.01,0.01
11387,0.06,-0.01,1.00,-0.08,-0.01,0.01
11391,0.06,-0.00,1.00,-0.08,-0.01,0.01
11395,0.06,-0.00,1.00,-0.08,-0.01,0.01
11399,0.06,-0.00,1.00,-0.08,-0.01,0.01
11403,0.06,-0.01,1.00,-0.08,-0.01,0.01
11407,0.06,-0.01,1.00,-0.08,-0.01,0.01
11411,0.06,-0.01,1.00,-0.08,-0.01,0.01
11415,0.06,-0.00,1.00,-0.08,-0.01,0.01
11419,0.06,-0.00,1.00,-0.08,-0.01,0.01
11423,0.06,-0.01,1.00,-0.08,-0.01,0.01
11427,0.06,-0.01,1.00,-0.08,-0.01,0.01
11431,0.06,-0.01,1.00,-0.08,-0.01,0.01
11435,0.05,-0.01,1.00,-0.08,-0.01,0.01
11439,0.05,-0.00,1.00,-0.08,-0.01,0.01
11443,0.06,-0.00,1.00,-0.08,-0.01,0.01
11447,0.06,-0.01,1.00,-0.08,-0.01,0.01
11451,0.06,-0.01,1.00,-0.08,-0.01,0.01
11455,0.06,-0.00,1.00,-0.08,-0.01,0.01
11459,0.06,-0.00,1.00,-0.08,-0.01,0.01
11463,0.06,-0.01,1.00,-0.08,-0.01,0.01
11467,0.06,-0.00,1.00,-0.08,-0.01,0.01
11471,0.06,-0.00,1.00,-0.08,-0.01,0.01
11475,0.06,-0.00,1.00,-0.08,-0.01,0.01
11479,0.05,-0.00,1.00,-0.08,-0.01,0.01
11483,0.06,-0.01,1.00,-0.08,-0.01,0.01
11487,0.05,-0.00,1.00,-0.08,-0.01,0.01
11491,0.06,-0.01,1.00,-0.08,-0.01,0.01
11495,0.06,-0.00,1.00,-0.08,-0.01,0.01
11499,0.06,-0.01,1.00,-0.08,-0.01,0.01
11503,0.06,-0.00,1.00,-0.08,-0.01,0.01
11507,0.06,-0.01,1.00,-0.08,-0.01,0.01
11511,0.06,-0.01,1.00,-0.08,-0.01,0.01
11515,0.06,-0.00,1.00,-0.08,-0.01,0.01
11519,0.06,-0.00,1.00,-0.08,-0.01,0.01
11523,0.06,-0.00,1.00,-0.08,-0.01,0.01
11527,0.06,-0.00,1.00,-0.08,-0.01,0.01
11531,0.06,-0.00,1.00,-0.08,-0.01,0.01
11535,0.06,-0.00,1.00,-0.08,-0.01,0.01
11539,0.06,-0.00,1.00,-0.08,-0.01,0.01
11543,0.05,-0.00,1.00,-0.08,-0.01,0.01
11547,0.05,-0.00,1.00,-0.08,-0.01,0.01
11551,0.05,-0.01,1.00,-0.08,-0.01,0.01
11555,0.05,-0.01,1.00,-0.08,-0.01,0.01
11559,0.06,-0.00,1.00,-0.08,-0.01,0.01
11563,0.06,-0.01,1.00,-0.08,-0.01,0.01
11567,0.06,-0.00,1.00,-0.08,-0.01,0.01
11571,0.06,-0.00,1.00,-0.08,-0.01,0.01
11575,0.06,-0.00,1.00,-0.08,-0.02,0.01
11579,0.06,-0.01,1.00,-0.08,-0.02,0.01
11583,0.06,-0.01,1.00,-0.08,-0.01,0.01
11587,0.06,-0.01,1.00,-0.08,-0.01,0.01
11591,0.06,-0.01,1.00,-0.08,-0.01,0.01
11595,0.06,-0.01,1.00,-0.08,-0.01,0.01
11599,0.06,-0.00,1.00,-0.08,-0.01,0.01
11603,0.06,-0.00,1.00,-0.08,-0.01,0.01
11607,0.06,-0.00,1.00,-0.08,-0.01,0.01
11611,0.06,-0.00,1.00,-0.08,-0.01,0.01
11615,0.06,-0.00,1.00,-0.08,-0.01,0.02
11619,0.05,-0.00,1.00,-0.08,-0.01,0.01
11623,0.05,-0.00,1.00,-0.08,-0.01,0.01
11627,0.06,-0.00,1.00,-0.08,-0.01,0.01
11631,0.05,-0.00,1.00,-0.08,-0.01,0.01
11635,0.06,-0.00,1.00,-0.08,-0.01,0.01
11639,0.06,-0.01,1.00,-0.08,-0.01,0.01
11643,0.06,-0.01,1.00,-0.08,-0.01,0.01
11647,0.06,-0.01,1.00,-0.08,-0.01,0.01
11651,0.06,-0.01,1.00,-0.08,-0.01,0.01
11655,0.06,-0.00,1.00,-0.08,-0.01,0.01
11659,0.06,-0.01,1.00,-0.08,-0.01,0.01
11663,0.06,-0.00,1.00,-0.08,-0.01,0.01
11667,0.05,-0.00,1.00,-0.08,-0.01,0.01
11671,0.06,-0.00,1.00,-0.08,-0.01,0.01
11675,0.05,-0.01,1.00,-0.08,-0.01,0.01
11679,0.05,-0.00,1.00,-0.08,-0.01,0.01
11683,0.05,-0.00,1.00,-0.08,-0.01,0.01
11687,0.06,-0.00,1.00,-0.08,-0.01,0.01
11691,0.06,-0.00,1.00,-0.08,-0.01,0.01
11695,0.06,-0.00,1.00,-0.08,-0.01,0.01
11699,0.06,-0.00,1.00,-0.08,-0.01,0.01
11703,0.06,-0.00,1.00,-0.08,-0.01,0.01
