9787,0.11,-0.43,0.82,-0.64,-0.05,0.04
9791,0.10,-0.43,0.80,-0.53,0.00,0.06
9795,0.09,-0.43,0.79,-0.43,0.05,0.07
9799,0.07,-0.43,0.79,-0.32,0.08,0.08
9803,0.05,-0.43,0.80,-0.22,0.10,0.09
9807,0.03,-0.43,0.82,-0.12,0.11,0.08
9811,0.01,-0.43,0.84,-0.02,0.11,0.07
9815,-0.00,-0.43,0.86,0.07,0.11,0.06
9819,-0.01,-0.42,0.88,0.15,0.09,0.04
9823,-0.01,-0.41,0.90,0.22,0.07,0.02
9827,-0.01,-0.39,0.91,0.28,0.04,0.00
9831,-0.01,-0.38,0.93,0.32,0.02,-0.01
9835,-0.00,-0.36,0.94,0.35,-0.00,-0.02
9839,0.00,-0.34,0.94,0.36,-0.02,-0.02
9843,0.01,-0.32,0.95,0.36,-0.03,-0.03
9847,0.02,-0.30,0.96,0.35,-0.03,-0.03
9851,0.03,-0.29,0.97,0.32,-0.03,-0.03
9855,0.04,-0.28,0.98,0.28,-0.02,-0.03
9859,0.04,-0.27,0.99,0.24,-0.01,-0.02
9863,0.04,-0.27,1.00,0.19,-0.00,-0.01
9867,0.04,-0.26,1.00,0.13,0.01,0.00
9871,0.04,-0.26,1.00,0.07,0.02,0.01
9875,0.03,-0.26,1.00,0.01,0.02,0.02
9879,0.03,-0.26,1.00,-0.05,0.02,0.02
9883,0.02,-0.27,0.99,-0.11,0.02,0.03
9887,0.02,-0.28,0.98,-0.15,0.01,0.03
9891,0.01,-0.29,0.97,-0.19,0.00,0.03
9895,0.01,-0.30,0.97,-0.22,-0.01,0.03
9899,0.01,-0.31,0.96,-0.24,-0.02,0.03
9903,0.01,-0.32,0.95,-0.25,-0.03,0.03
9907,0.02,-0.33,0.94,-0.25,-0.04,0.03
9911,0.02,-0.34,0.93,-0.24,-0.04,0.02
9915,0.02,-0.34,0.93,-0.23,-0.04,0.02
9919,0.03,-0.35,0.92,-0.21,-0.04,0.02
9923,0.03,-0.35,0.92,-0.18,-0.03,0.02
9927,0.03,-0.35,0.91,-0.16,-0.03,0.02
9931,0.03,-0.35,0.91,-0.13,-0.02,0.02
9935,0.03,-0.35,0.91,-0.10,-0.01,0.02
9939,0.03,-0.35,0.92,-0.07,-0.01,0.02
9943,0.03,-0.35,0.92,-0.05,0.00,0.02
9947,0.02,-0.34,0.92,-0.03,0.00,0.02
9951,0.02,-0.34,0.93,-0.01,0.00,0.01
9955,0.02,-0.33,0.93,0.00,0.00,0.01
9959,0.02,-0.33,0.94,0.01,-0.00,0.01
9963,0.02,-0.32,0.95,0.01,-0.00,0.01
9967,0.02,-0.32,0.95,0.00,-0.01,0.01
9971,0.02,-0.31,0.95,-0.00,-0.01,0.01
9975,0.02,-0.31,0.96,-0.02,-0.01,0.01
9979,0.02,-0.31,0.96,-0.03,-0.01,0.01
9983,0.02,-0.31,0.96,-0.04,-0.01,0.01
9987,0.02,-0.31,0.96,-0.06,-0.01,0.01
9991,0.03,-0.31,0.96,-0.08,-0.01,0.01
9995,0.02,-0.31,0.96,-0.09,-0.01,0.01
9999,0.02,-0.31,0.96,-0.10,-0.01,0.02
10003,0.02,-0.32,0.95,-0.11,-0.01,0.02
10007,0.02,-0.32,0.95,-0.12,-0.01,0.02
10011,0.02,-0.32,0.94,-0.12,-0.01,0.02
10015,0.02,-0.32,0.94,-0.12,-0.01,0.02
10019,0.02,-0.33,0.94,-0.12,-0.01,0.02
10023,0.02,-0.33,0.94,-0.11,-0.01,0.02
10027,0.02,-0.33,0.94,-0.11,-0.01,0.02
10031,0.02,-0.33,0.93,-0.10,-0.01,0.02
10035,0.02,-0.33,0.93,-0.09,-0.01,0.01
10039,0.02,-0.33,0.93,-0.08,-0.01,0.01
10043,0.02,-0.33,0.94,-0.07,-0.01,0.01
10047,0.02,-0.33,0.94,-0.06,-0.01,0.01
10051,0.02,-0.33,0.94,-0.06,-0.01,0.01
10055,0.02,-0.33,0.94,-0.06,-0.01,0.01
10059,0.02,-0.32,0.94,-0.05,-0.01,0.01
10063,0.02,-0.32,0.94,-0.05,-0.01,0.01
10067,0.02,-0.32,0.95,-0.06,-0.01,0.01
10071,0.02,-0.32,0.95,-0.06,-0.01,0.01
10075,0.02,-0.32,0.94,-0.06,-0.01,0.01
10079,0.02,-0.32,0.95,-0.07,-0.01,0.01
10083,0.02,-0.32,0.95,-0.07,-0.01,0.01
10087,0.02,-0.32,0.95,-0.07,-0.01,0.01
10091,0.02,-0.32,0.94,-0.08,-0.01,0.01
10095,0.02,-0.32,0.94,-0.08,-0.01,0.01
10099,0.02,-0.32,0.94,-0.08,-0.01,0.01
10103,0.02,-0.32,0.94,-0.09,-0.01,0.01
10107,0.02,-0.32,0.94,-0.09,-0.01,0.01
10111,0.02,-0.32,0.94,-0.09,-0.01,0.01
10115,0.02,-0.32,0.94,-0.09,-0.01,0.01
10119,0.02,-0.32,0.94,-0.09,-0.01,0.01
10123,0.02,-0.32,0.94,-0.09,-0.01,0.02
10127,0.02,-0.32,0.94,-0.08,-0.01,0.02
10131,0.02,-0.33,0.94,-0.08,-0.01,0.01
10135,0.02,-0.32,0.94,-0.08,-0.01,0.01
10139,0.02,-0.32,0.94,-0.08,-0.01,0.01
10143,0.02,-0.33,0.94,-0.08,-0.01,0.01
10147,0.02,-0.32,0.94,-0.07,-0.01,0.01
10151,0.02,-0.32,0.94,-0.07,-0.01,0.01
10155,0.02,-0.32,0.94,-0.07,-0.01,0.01
10159,0.02,-0.32,0.94,-0.07,-0.01,0.01
10163,0.02,-0.32,0.94,-0.07,-0.01,0.01
10167,0.02,-0.32,0.94,-0.07,-0.01,0.01
10171,0.02,-0.32,0.94,-0.07,-0.01,0.01
10175,0.02,-0.32,0.95,-0.07,-0.01,0.01
10179,0.02,-0.32,0.94,-0.08,-0.01,0.01
10183,0.02,-0.32,0.94,-0.08,-0.01,0.01
10187,0.02,-0.32,0.94,-0.08,-0.01,0.01
10191,0.02,-0.32,0.94,-0.08,-0.01,0.01
10195,0.02,-0.32,0.94,-0.08,-0.01,0.01
10199,0.02,-0.32,0.94,-0.08,-0.01,0.02
10203,0.02,-0.32,0.94,-0.08,-0.01,0.01
10207,0.02,-0.32,0.94,-0.08,-0.01,0.01
10211,0.02,-0.32,0.94,-0.08,-0.01,0.01
10215,0.02,-0.32,0.94,-0.08,-0.01,0.01
10219,0.02,-0.32,0.94,-0.08,-0.01,0.01
10223,0.02,-0.32,0.94,-0.08,-0.01,0.01
10227,0.02,-0.32,0.94,-0.08,-0.01,0.01
10231,0.02,-0.32,0.94,-0.08,-0.01,0.01
10235,0.02,-0.32,0.94,-0.08,-0.01,0.01
10239,0.02,-0.32,0.94,-0.08,-0.01,0.01
10243,0.02,-0.32,0.94,-0.08,-0.01,0.01
10247,0.02,-0.32,0.94,-0.08,-0.01,0.01
10251,0.02,-0.32,0.94,-0.08,-0.01,0.01
10255,0.02,-0.32,0.94,-0.08,-0.01,0.01
10259,0.02,-0.32,0.94,-0.08,-0.01,0.01
10263,0.02,-0.32,0.94,-0.08,-0.01,0.01
10267,0.02,-0.32,0.94,-0.08,-0.01,0.01
10271,0.02,-0.32,0.94,-0.08,-0.01,0.01
10275,0.02,-0.32,0.94,-0.08,-0.01,0.01
10279,0.02,-0.32,0.94,-0.08,-0.01,0.01
10283,0.02,-0.32,0.94,-0.08,-0.01,0.01
10287,0.02,-0.32,0.94,-0.08,-0.01,0.01
10291,0.02,-0.32,0.94,-0.08,-0.01,0.01
10295,0.02,-0.32,0.94,-0.08,-0.01,0.01
10299,0.02,-0.32,0.94,-0.08,-0.01,0.01
10303,0.02,-0.32,0.94,-0.08,-0.01,0.01
10307,0.02,-0.32,0.94,-0.08,-0.01,0.01
10311,0.02,-0.32,0.94,-0.08,-0.01,0.01
10315,0.02,-0.32,0.94,-0.08,-0.01,0.01
10319,0.02,-0.32,0.94,-0.08,-0.01,0.01
10323,0.02,-0.32,0.94,-0.08,-0.01,0.01
10327,0.02,-0.32,0.94,-0.08,-0.01,0.01
10331,0.02,-0.32,0.94,-0.08,-0.01,0.01
10335,0.02,-0.32,0.94,-0.08,-0.01,0.01
10339,0.02,-0.32,0.94,-0.08,-0.01,0.01
10343,0.02,-0.32,0.94,-0.08,-0.01,0.01
10347,0.02,-0.32,0.94,-0.08,-0.01,0.01
10351,0.02,-0.32,0.94,-0.08,-0.01,0.01
10355,0.02,-0.32,0.94,-0.08,-0.01,0.01
10359,0.02,-0.32,0.94,-0.08,-0.01,0.01
10363,0.02,-0.32,0.95,-0.08,-0.01,0.01
10367,0.02,-0.32,0.94,-0.08,-0.01,0.01
10371,0.02,-0.32,0.94,-0.08,-0.01,0.01
10375,0.02,-0.32,0.94,-0.08,-0.01,0.01
10379,0.02,-0.32,0.94,-0.08,-0.01,0.01
10383,0.02,-0.32,0.94,-0.08,-0.01,0.01
10387,0.02,-0.32,0.94,-0.08,-0.01,0.01
10391,0.02,-0.32,0.94,-0.08,-0.01,0.01
10395,0.03,-0.32,0.94,-0.08,-0.01,0.01
10399,0.03,-0.32,0.94,-0.08,-0.01,0.01
10403,0.02,-0.32,0.94,-0.08,-0.01,0.01
10407,0.02,-0.32,0.94,-0.08,-0.01,0.01
10411,0.02,-0.32,0.94,-0.08,-0.01,0.01
10415,0.02,-0.32,0.94,-0.08,-0.01,0.01
10419,0.02,-0.32,0.94,-0.08,-0.01,0.01
10423,0.02,-0.32,0.94,-0.08,-0.01,0.01
10427,0.02,-0.32,0.94,-0.08,-0.01,0.01
10431,0.02,-0.32,0.94,-0.08,-0.01,0.01
10435,0.02,-0.32,0.94,-0.08,-0.01,0.01
10439,0.02,-0.32,0.94,-0.08,-0.01,0.01
10443,0.02,-0.32,0.94,-0.08,-0.01,0.01
10447,0.02,-0.32,0.94,-0.08,-0.01,0.01
10451,0.02,-0.32,0.94,-0.08,-0.01,0.01
10455,0.02,-0.32,0.94,-0.08,-0.01,0.01
10459,0.02,-0.32,0.94,-0.08,-0.01,0.01
10463,0.02,-0.32,0.94,-0.08,-0.01,0.01
10467,0.02,-0.32,0.94,-0.08,-0.01,0.01
10471,0.02,-0.32,0.94,-0.08,-0.01,0.01
10475,0.02,-0.32,0.94,-0.08,-0.01,0.01
10479,0.02,-0.32,0.94,-0.08,-0.01,0.01
10483,0.02,-0.32,0.94,-0.08,-0.01,0.01
10487,0.02,-0.32,0.94,-0.08,-0.01,0.01
10491,0.02,-0.32,0.94,-0.08,-0.01,0.01
10495,0.02,-0.32,0.94,-0.08,-0.01,0.01
10499,0.02,-0.32,0.94,-0.08,-0.01,0.01
10503,0.02,-0.32,0.94,-0.08,-0.01,0.01
10507,0.02,-0.32,0.95,-0.08,-0.01,0.01
10511,0.02,-0.32,0.94,-0.08,-0.01,0.01
10515,0.02,-0.32,0.94,-0.08,-0.01,0.01
10519,0.02,-0.32,0.94,-0.08,-0.01,0.01
10523,0.02,-0.32,0.94,-0.08,-0.01,0.01
10527,0.02,-0.32,0.94,-0.08,-0.01,0.01
10531,0.02,-0.32,0.94,-0.08,-0.01,0.01
10535,0.02,-0.32,0.94,-0.08,-0.01,0.01
10539,0.02,-0.32,0.94,-0.08,-0.01,0.01
10543,0.02,-0.32,0.94,-0.08,-0.01,0.01
10547,0.02,-0.32,0.94,-0.08,-0.01,0.01
10551,0.02,-0.32,0.94,-0.08,-0.01,0.01
10555,0.02,-0.32,0.94,-0.08,-0.01,0.01
10559,0.02,-0.32,0.94,-0.08,-0.01,0.01
10563,0.02,-0.32,0.94,-0.08,-0.01,0.01
10567,0.02,-0.32,0.94,-0.08,-0.01,0.01
10571,0.02,-0.32,0.94,-0.08,-0.01,0.01
10575,0.02,-0.32,0.94,-0.08,-0.01,0.01
10579,0.02,-0.32,0.94,-0.08,-0.01,0.01
10583,0.02,-0.32,0.94,-0.08,-0.01,0.01
10587,0.02,-0.32,0.94,-0.08,-0.01,0.01
10591,0.02,-0.32,0.94,-0.08,-0.01,0.01
10595,0.02,-0.32,0.94,-0.08,-0.01,0.01
10599,0.02,-0.32,0.94,-0.08,-0.01,0.01
10603,0.02,-0.32,0.94,-0.08,-0.01,0.01
10607,0.02,-0.32,0.94,-0.08,-0.01,0.01
10611,0.02,-0.32,0.95,-0.08,-0.01,0.01
10615,0.02,-0.32,0.94,-0.08,-0.01,0.01
10619,0.02,-0.32,0.94,-0.08,-0.01,0.01
10623,0.02,-0.32,0.95,-0.08,-0.01,0.01
10627,0.02,-0.32,0.94,-0.08,-0.01,0.01
10631,0.02,-0.32,0.94,-0.08,-0.01,0.01
10635,0.02,-0.32,0.94,-0.08,-0.01,0.01
10639,0.02,-0.32,0.94,-0.08,-0.01,0.01
10643,0.02,-0.32,0.94,-0.08,-0.01,0.01
10647,0.02,-0.32,0.94,-0.08,-0.01,0.01
10651,0.02,-0.32,0.94,-0.08,-0.01,0.01
10655,0.02,-0.32,0.94,-0.08,-0.01,0.01
10659,0.02,-0.32,0.94,-0.08,-0.01,0.01
10663,0.02,-0.32,0.94,-0.08,-0.01,0.01
10667,0.02,-0.32,0.94,-0.08,-0.01,0.01
10671,0.02,-0.32,0.94,-0.08,-0.01,0.01
10675,0.02,-0.32,0.94,-0.08,-0.01,0.01
10679,0.02,-0.32,0.94,-0.08,-0.01,0.01
10683,0.02,-0.32,0.94,-0.08,-0.01,0.01
10687,0.02,-0.32,0.94,-0.08,-0.01,0.01
10691,0.02,-0.32,0.94,-0.08,-0.01,0.01
10695,0.02,-0.32,0.95,-0.08,-0.01,0.01
10699,0.02,-0.32,0.95,-0.08,-0.01,0.01
10703,0.02,-0.32,0.94,-0.08,-0.01,0.01
10707,0.02,-0.32,0.94,-0.08,-0.01,0.01
10711,0.02,-0.32,0.94,-0.08,-0.01,0.01
10715,0.02,-0.32,0.94,-0.08,-0.01,0.01
10719,0.02,-0.32,0.94,-0.08,-0.01,0.01
10723,0.02,-0.32,0.94,-0.08,-0.01,0.01
10727,0.02,-0.32,0.94,-0.08,-0.01,0.01
10731,0.02,-0.32,0.94,-0.08,-0.01,0.01
10735,0.02,-0.32,0.94,-0.08,-0.01,0.01
10739,0.03,-0.32,0.94,-0.08,-0.01,0.01
10743,0.02,-0.32,0.94,-0.08,-0.01,0.01
10747,0.02,-0.32,0.94,-0.08,-0.01,0.01
10751,0.02,-0.32,0.94,-0.08,-0.01,0.01
10755,0.02,-0.32,0.94,-0.08,-0.01,0.01
10759,0.02,-0.32,0.94,-0.08,-0.01,0.01
10763,0.02,-0.32,0.94,-0.08,-0.01,0.01
10767,0.02,-0.32,0.95,-0.08,-0.01,0.01
10771,0.02,-0.32,0.94,-0.08,-0.01,0.01
10775,0.02,-0.32,0.95,-0.08,-0.01,0.01
10779,0.02,-0.32,0.94,-0.08,-0.01,0.01
10783,0.02,-0.32,0.94,-0.08,-0.01,0.01
10787,0.02,-0.32,0.94,-0.08,-0.01,0.01
10791,0.02,-0.32,0.95,-0.08,-0.01,0.01
10795,0.02,-0.32,0.94,-0.08,-0.01,0.01
10799,0.02,-0.32,0.94,-0.08,-0.01,0.01
10803,0.02,-0.32,0.94,-0.08,-0.01,0.01
10807,0.02,-0.32,0.95,-0.08,-0.01,0.01
10811,0.02,-0.32,0.94,-0.08,-0.01,0.01
10815,0.02,-0.32,0.94,-0.08,-0.01,0.01
10819,0.02,-0.32,0.94,-0.08,-0.01,0.01
10823,0.02,-0.32,0.94,-0.08,-0.01,0.01
10827,0.02,-0.32,0.94,-0.08,-0.01,0.01
10831,0.02,-0.32,0.94,-0.08,-0.01,0.01
10835,0.02,-0.32,0.94,-0.08,-0.01,0.01
10839,0.02,-0.32,0.94,-0.08,-0.01,0.01
10843,0.02,-0.32,0.94,-0.08,-0.01,0.01
10847,0.02,-0.32,0.94,-0.08,-0.01,0.01
10851,0.02,-0.32,0.94,-0.08,-0.01,0.01
10855,0.02,-0.32,0.94,-0.08,-0.01,0.01
10859,0.02,-0.32,0.94,-0.08,-0.01,0.01
10863,0.02,-0.32,0.94,-0.08,-0.01,0.01
10867,0.02,-0.32,0.94,-0.08,-0.01,0.01
10871,0.02,-0.32,0.94,-0.08,-0.01,0.01
10875,0.02,-0.32,0.94,-0.08,-0.01,0.01
10879,0.02,-0.32,0.94,-0.08,-0.01,0.01
10883,0.02,-0.32,0.94,-0.08,-0.01,0.01
10887,0.02,-0.32,0.94,-0.08,-0.01,0.01
10891,0.02,-0.32,0.94,-0.08,-0.01,0.01
10895,0.02,-0.32,0.95,-0.08,-0.01,0.01
10899,0.02,-0.32,0.95,-0.08,-0.01,0.01
10903,0.02,-0.32,0.94,-0.08,-0.01,0.01
10907,0.02,-0.32,0.94,-0.08,-0.01,0.01
10911,0.02,-0.32,0.95,-0.08,-0.01,0.01
10915,0.02,-0.32,0.95,-0.08,-0.01,0.01
10919,0.02,-0.32,0.94,-0.08,-0.01,0.01
10923,0.02,-0.32,0.94,-0.08,-0.01,0.01
10927,0.02,-0.32,0.94,-0.08,-0.01,0.01
10931,0.02,-0.32,0.94,-0.08,-0.01,0.01
10935,0.02,-0.32,0.94,-0.08,-0.01,0.01
10939,0.02,-0.32,0.94,-0.08,-0.01,0.01
10943,0.02,-0.32,0.94,-0.08,-0.01,0.01
10947,0.02,-0.32,0.94,-0.08,-0.01,0.01
10951,0.02,-0.32,0.94,-0.08,-0.01,0.01
10955,0.02,-0.32,0.94,-0.08,-0.01,0.01
10959,0.02,-0.32,0.94,-0.08,-0.01,0.01
10963,0.02,-0.32,0.94,-0.08,-0.01,0.01
10967,0.02,-0.32,0.94,-0.08,-0.01,0.01
10971,0.02,-0.32,0.94,-0.08,-0.01,0.01
10975,0.02,-0.32,0.95,-0.08,-0.01,0.01
10979,0.02,-0.32,0.94,-0.08,-0.01,0.01
10983,0.02,-0.32,0.94,-0.08,-0.01,0.01
10987,0.02,-0.32,0.94,-0.08,-0.01,0.01
10991,0.02,-0.32,0.94,-0.08,-0.01,0.01
10995,0.02,-0.32,0.94,-0.08,-0.01,0.01
10999,0.02,-0.32,0.94,-0.08,-0.01,0.01
11003,0.02,-0.32,0.95,-0.08,-0.01,0.01
11007,0.02,-0.32,0.94,-0.08,-0.01,0.01
11011,0.02,-0.32,0.94,-0.08,-0.01,0.01
11015,0.02,-0.32,0.94,-0.08,-0.01,0.01
11019,0.02,-0.32,0.94,-0.08,-0.01,0.01
11023,0.02,-0.32,0.94,-0.08,-0.01,0.01
11027,0.02,-0.32,0.94,-0.08,-0.01,0.01
11031,0.02,-0.32,0.94,-0.08,-0.01,0.01
11035,0.02,-0.32,0.95,-0.08,-0.01,0.01
11039,0.02,-0.32,0.94,-0.08,-0.01,0.01
11043,0.02,-0.32,0.94,-0.08,-0.01,0.01
11047,0.02,-0.32,0.94,-0.08,-0.01,0.01
11051,0.02,-0.32,0.94,-0.08,-0.01,0.01
11055,0.02,-0.32,0.94,-0.08,-0.01,0.01
11059,0.02,-0.32,0.94,-0.08,-0.01,0.01
11063,0.02,-0.32,0.94,-0.08,-0.01,0.01
11067,0.02,-0.32,0.94,-0.08,-0.01,0.01
11071,0.02,-0.32,0.94,-0.08,-0.01,0.01
11075,0.02,-0.32,0.94,-0.08,-0.01,0.01
11079,0.02,-0.32,0.94,-0.08,-0.01,0.01
11083,0.02,-0.32,0.94,-0.08,-0.01,0.01
11087,0.02,-0.32,0.94,-0.08,-0.01,0.01
11091,0.02,-0.32,0.94,-0.08,-0.01,0.01
11095,0.02,-0.32,0.94,-0.07,-0.01,0.01
11099,0.02,-0.32,0.94,-0.07,-0.01,0.01
11103,0.02,-0.32,0.94,-0.07,-0.01,0.01
11107,0.02,-0.32,0.94,-0.07,-0.01,0.01
11111,0.02,-0.32,0.94,-0.08,-0.01,0.01
11115,0.02,-0.32,0.94,-0.08,-0.01,0.01
11119,0.02,-0.32,0.94,-0.08,-0.01,0.01
11123,0.02,-0.32,0.95,-0.08,-0.01,0.01
11127,0.02,-0.32,0.95,-0.08,-0.01,0.01
11131,0.02,-0.32,0.95,-0.08,-0.01,0.01
11135,0.02,-0.32,0.95,-0.08,-0.01,0.01
11139,0.02,-0.32,0.94,-0.08,-0.01,0.01
11143,0.02,-0.32,0.94,-0.08,-0.01,0.01
11147,0.02,-0.32,0.94,-0.08,-0.01,0.01
11151,0.02,-0.32,0.94,-0.08,-0.01,0.01
11155,0.02,-0.32,0.94,-0.08,-0.01,0.01
11159,0.02,-0.32,0.94,-0.08,-0.01,0.01
11163,0.02,-0.32,0.94,-0.08,-0.01,0.01
11167,0.02,-0.32,0.95,-0.08,-0.01,0.01
11171,0.02,-0.32,0.95,-0.08,-0.01,0.01
11175,0.02,-0.32,0.94,-0.08,-0.01,0.01
11179,0.02,-0.32,0.94,-0.08,-0.01,0.01
11183,0.02,-0.32,0.94,-0.08,-0.01,0.01
11187,0.02,-0.32,0.94,-0.08,-0.01,0.01
11191,0.02,-0.32,0.94,-0.08,-0.01,0.01
11195,0.02,-0.32,0.94,-0.08,-0.01,0.01
11199,0.02,-0.32,0.94,-0.08,-0.01,0.01
11203,0.02,-0.32,0.94,-0.08,-0.01,0.01
11207,0.02,-0.32,0.94,-0.08,-0.01,0.01
11211,0.02,-0.32,0.94,-0.08,-0.01,0.01
11215,0.02,-0.32,0.94,-0.08,-0.01,0.01
11219,0.02,-0.32,0.94,-0.08,-0.01,0.01
11223,0.02,-0.32,0.94,-0.08,-0.01,0.01
11227,0.02,-0.32,0.94,-0.08,-0.01,0.01
11231,0.02,-0.32,0.94,-0.08,-0.01,0.01
11235,0.02,-0.32,0.94,-0.08,-0.01,0.01
11239,0.02,-0.32,0.94,-0.08,-0.01,0.01
11243,0.02,-0.32,0.94,-0.08,-0.01,0.01
11247,0.02,-0.32,0.94,-0.08,-0.01,0.01
11251,0.02,-0.32,0.94,-0.08,-0.01,0.01
11255,0.02,-0.32,0.94,-0.08,-0.01,0.01
11259,0.02,-0.32,0.94,-0.08,-0.01,0.01
11263,0.02,-0.32,0.94,-0.08,-0.01,0.01
11267,0.02,-0.32,0.94,-0.08,-0.01,0.01
11271,0.02,-0.32,0.94,-0.08,-0.01,0.01
11275,0.02,-0.32,0.94,-0.08,-0.01,0.01
11279,0.02,-0.32,0.94,-0.08,-0.01,0.01
11283,0.02,-0.32,0.94,-0.08,-0.01,0.01
11287,0.02,-0.32,0.94,-0.08,-0.01,0.01
11291,0.02,-0.32,0.94,-0.08,-0.01,0.01
11295,0.02,-0.32,0.94,-0.08,-0.01,0.01
11299,0.02,-0.32,0.94,-0.08,-0.01,0.01
11303,0.02,-0.32,0.94,-0.08,-0.01,0.01
11307,0.02,-0.32,0.94,-0.08,-0.01,0.01
11311,0.02,-0.32,0.95,-0.08,-0.01,0.01
11315,0.02,-0.32,0.95,-0.08,-0.01,0.01
11319,0.02,-0.32,0.94,-0.08,-0.01,0.01
11323,0.02,-0.32,0.94,-0.08,-0.01,0.01
11327,0.02,-0.32,0.94,-0.08,-0.01,0.01
11331,0.02,-0.32,0.94,-0.08,-0.01,0.01
11335,0.02,-0.32,0.94,-0.08,-0.01,0.01
11339,0.02,-0.32,0.94,-0.08,-0.01,0.01
11343,0.02,-0.32,0.94,-0.08,-0.01,0.01
11347,0.02,-0.32,0.94,-0.08,-0.01,0.01
11351,0.02,-0.32,0.94,-0.08,-0.01,0.01
11355,0.02,-0.32,0.94,-0.08,-0.01,0.01
11359,0.02,-0.32,0.94,-0.08,-0.01,0.01
11363,0.02,-0.32,0.94,-0.08,-0.01,0.01
11367,0.02,-0.32,0.94,-0.08,-0.01,0.01
11371,0.02,-0.32,0.94,-0.08,-0.01,0.01
11375,0.02,-0.32,0.94,-0.08,-0.01,0.01
11379,0.02,-0.32,0.94,-0.08,-0.01,0.01
11383,0.02,-0.32,0.94,-0.08,-0.01,0.01
11387,0.02,-0.32,0.94,-0.08,-0.01,0.01
11391,0.02,-0.32,0.94,-0.08,-0.01,0.01
11395,0.02,-0.32,0.94,-0.08,-0.01,0.01
11399,0.02,-0.32,0.94,-0.08,-0.01,0.01
11403,0.02,-0.32,0.94,-0.08,-0.01,0.01
11407,0.02,-0.32,0.94,-0.08,-0.01,0.01
11411,0.02,-0.32,0.94,-0.08,-0.01,0.01
11415,0.02,-0.32,0.94,-0.08,-0.01,0.01
11419,0.02,-0.32,0.94,-0.08,-0.01,0.01
11423,0.02,-0.32,0.94,-0.08,-0.01,0.01
11427,0.02,-0.32,0.94,-0.08,-0.01,0.01
11431,0.02,-0.32,0.94,-0.08,-0.01,0.01
11435,0.02,-0.32,0.94,-0.08,-0.01,0.01
11439,0.02,-0.32,0.94,-0.08,-0.01,0.01
11443,0.02,-0.32,0.94,-0.08,-0.01,0.01
11447,0.02,-0.32,0.94,-0.08,-0.01,0.01
11451,0.02,-0.32,0.94,-0.08,-0.01,0.01
11455,0.02,-0.32,0.94,-0.08,-0.01,0.01
11459,0.02,-0.32,0.94,-0.08,-0.01,0.01
11463,0.02,-0.32,0.94,-0.08,-0.01,0.01
11467,0.02,-0.32,0.94,-0.08,-0.01,0.01
11471,0.02,-0.32,0.94,-0.08,-0.01,0.01
11475,0.02,-0.32,0.94,-0.08,-0.01,0.01
11479,0.02,-0.32,0.94,-0.08,-0.01,0.01
11483,0.02,-0.32,0.94,-0.08,-0.01,0.01
11487,0.02,-0.32,0.94,-0.08,-0.01,0.01
11491,0.02,-0.32,0.94,-0.08,-0.01,0.01
11495,0.02,-0.32,0.94,-0.08,-0.01,0.01
11499,0.02,-0.32,0.95,-0.08,-0.01,0.01
11503,0.02,-0.32,0.95,-0.08,-0.01,0.01
11507,0.02,-0.32,0.94,-0.08,-0.01,0.01
11511,0.02,-0.32,0.94,-0.08,-0.01,0.01
11515,0.02,-0.32,0.94,-0.08,-0.01,0.01
11519,0.02,-0.32,0.94,-0.08,-0.01,0.01
11523,0.02,-0.32,0.94,-0.08,-0.01,0.01
11527,0.02,-0.32,0.95,-0.08,-0.01,0.01
11531,0.02,-0.32,0.95,-0.08,-0.01,0.01
11535,0.02,-0.32,0.94,-0.08,-0.01,0.01
11539,0.02,-0.32,0.94,-0.08,-0.01,0.01
11543,0.02,-0.32,0.94,-0.08,-0.01,0.01
11547,0.02,-0.32,0.94,-0.08,-0.01,0.01
11551,0.02,-0.32,0.94,-0.08,-0.01,0.01
11555,0.02,-0.32,0.94,-0.08,-0.01,0.01
11559,0.02,-0.32,0.94,-0.08,-0.01,0.01
11563,0.02,-0.32,0.94,-0.08,-0.01,0.01
11567,0.02,-0.32,0.94,-0.08,-0.01,0.01
11571,0.02,-0.32,0.94,-0.08,-0.01,0.01
11575,0.02,-0.32,0.94,-0.08,-0.01,0.01
11579,0.02,-0.32,0.95,-0.08,-0.01,0.01
11583,0.02,-0.32,0.94,-0.08,-0.01,0.01
11587,0.02,-0.32,0.95,-0.08,-0.01,0.01
11591,0.02,-0.32,0.94,-0.08,-0.01,0.01
11595,0.02,-0.32,0.94,-0.08,-0.01,0.01
11599,0.02,-0.32,0.95,-0.08,-0.01,0.01
11603,0.02,-0.32,0.94,-0.08,-0.01,0.01
11607,0.02,-0.32,0.95,-0.08,-0.01,0.01
11611,0.02,-0.32,0.95,-0.08,-0.01,0.01
11615,0.02,-0.32,0.95,-0.08,-0.01,0.01
11619,0.02,-0.32,0.95,-0.08,-0.01,0.01
11623,0.02,-0.32,0.94,-0.08,-0.01,0.01
11627,0.02,-0.32,0.94,-0.08,-0.01,0.01
11631,0.02,-0.32,0.94,-0.08,-0.01,0.01
11635,0.02,-0.32,0.94,-0.08,-0.01,0.01
11639,0.02,-0.32,0.94,-0.08,-0.01,0.01
11643,0.02,-0.32,0.94,-0.08,-0.01,0.01
11647,0.02,-0.32,0.94,-0.08,-0.01,0.01
11651,0.02,-0.32,0.94,-0.08,-0.01,0.01
