14604,-0.74,0.85,0.47,0.03,1.21,-1.15
14608,-0.72,0.84,0.47,0.06,1.23,-1.05
14612,-0.71,0.84,0.48,0.10,1.24,-0.96
14616,-0.70,0.82,0.48,0.14,1.25,-0.86
14620,-0.68,0.81,0.49,0.19,1.26,-0.77
14624,-0.67,0.78,0.50,0.25,1.26,-0.69
14628,-0.66,0.75,0.52,0.31,1.26,-0.62
14632,-0.65,0.72,0.55,0.38,1.26,-0.56
14636,-0.64,0.69,0.57,0.45,1.25,-0.51
14640,-0.63,0.66,0.58,0.53,1.24,-0.48
14644,-0.62,0.63,0.60,0.60,1.22,-0.46
14648,-0.64,0.61,0.63,0.67,1.20,-0.45
14652,-0.67,0.60,0.67,0.74,1.15,-0.45
14656,-0.69,0.59,0.70,0.81,1.09,-0.44
14660,-0.70,0.58,0.71,0.87,1.01,-0.44
14664,-0.69,0.58,0.72,0.92,0.94,-0.44
14668,-0.68,0.57,0.72,0.97,0.86,-0.44
14672,-0.68,0.58,0.72,0.99,0.81,-0.43
14676,-0.67,0.59,0.72,1.00,0.76,-0.43
14680,-0.68,0.60,0.72,1.00,0.72,-0.41
14684,-0.68,0.61,0.72,0.98,0.68,-0.40
14688,-0.68,0.61,0.72,0.95,0.65,-0.37
14692,-0.69,0.62,0.72,0.90,0.62,-0.34
14696,-0.69,0.63,0.72,0.85,0.60,-0.31
14700,-0.69,0.65,0.71,0.79,0.58,-0.27
14704,-0.69,0.66,0.71,0.71,0.56,-0.23
14708,-0.69,0.67,0.71,0.64,0.55,-0.18
14712,-0.69,0.68,0.71,0.56,0.54,-0.13
14716,-0.70,0.69,0.71,0.47,0.54,-0.07
14720,-0.70,0.70,0.71,0.39,0.53,-0.02
14724,-0.70,0.71,0.72,0.31,0.52,0.04
14728,-0.70,0.72,0.72,0.24,0.50,0.10
14732,-0.70,0.73,0.72,0.18,0.48,0.16
14736,-0.70,0.74,0.72,0.12,0.46,0.23
14740,-0.70,0.75,0.72,0.07,0.44,0.29
14744,-0.69,0.77,0.72,0.02,0.41,0.36
14748,-0.69,0.78,0.72,-0.02,0.38,0.43
14752,-0.69,0.78,0.73,-0.04,0.35,0.50
14756,-0.69,0.78,0.74,-0.06,0.31,0.58
14760,-0.71,0.78,0.76,-0.08,0.26,0.65
14764,-0.75,0.77,0.78,-0.08,0.21,0.72
14768,-0.81,0.76,0.81,-0.08,0.14,0.78
14772,-0.87,0.74,0.84,-0.07,0.05,0.84
14776,-0.94,0.73,0.86,-0.06,-0.06,0.89
14780,-1.00,0.71,0.87,-0.05,-0.17,0.93
14784,-1.05,0.69,0.86,-0.05,-0.28,0.96
14788,-1.09,0.67,0.84,-0.05,-0.37,0.98
14792,-1.12,0.66,0.82,-0.06,-0.43,0.99
14796,-1.14,0.66,0.80,-0.09,-0.46,1.00
14800,-1.17,0.66,0.79,-0.13,-0.46,1.00
14804,-1.18,0.67,0.78,-0.19,-0.45,1.01
14808,-1.19,0.69,0.78,-0.26,-0.42,1.01
14812,-1.18,0.72,0.78,-0.35,-0.38,1.02
14816,-1.18,0.75,0.79,-0.45,-0.34,1.05
14820,-1.16,0.78,0.81,-0.56,-0.31,1.08
14824,-1.14,0.81,0.83,-0.67,-0.28,1.12
14828,-1.13,0.84,0.85,-0.78,-0.28,1.18
14832,-1.11,0.87,0.87,-0.88,-0.30,1.24
14836,-1.08,0.88,0.89,-0.98,-0.35,1.32
14840,-1.04,0.89,0.89,-1.05,-0.41,1.40
14844,-1.03,0.90,0.91,-1.12,-0.48,1.48
14848,-1.05,0.90,0.94,-1.18,-0.60,1.59
14852,-1.07,0.89,0.95,-1.22,-0.73,1.69
14856,-1.07,0.88,0.96,-1.23,-0.88,1.79
14860,-1.07,0.85,0.95,-1.23,-1.04,1.88
14864,-1.06,0.81,0.94,-1.21,-1.19,1.97
14868,-1.06,0.78,0.92,-1.19,-1.34,2.04
14872,-1.05,0.75,0.90,-1.16,-1.48,2.12
14876,-1.05,0.71,0.88,-1.14,-1.60,2.18
14880,-1.06,0.68,0.86,-1.11,-1.71,2.24
14884,-1.06,0.65,0.84,-1.09,-1.82,2.30
14888,-1.07,0.62,0.83,-1.07,-1.92,2.35
14892,-1.08,0.60,0.81,-1.06,-2.02,2.40
14896,-1.09,0.57,0.80,-1.06,-2.11,2.44
14900,-1.10,0.54,0.78,-1.06,-2.20,2.48
14904,-1.12,0.52,0.77,-1.08,-2.28,2.52
14908,-1.14,0.50,0.76,-1.10,-2.36,2.55
14912,-1.16,0.48,0.75,-1.12,-2.44,2.58
14916,-1.19,0.47,0.73,-1.16,-2.51,2.61
14920,-1.21,0.46,0.71,-1.20,-2.57,2.63
14924,-1.23,0.46,0.69,-1.25,-2.61,2.66
14928,-1.25,0.45,0.67,-1.32,-2.65,2.68
14932,-1.27,0.45,0.66,-1.39,-2.69,2.70
14936,-1.29,0.45,0.67,-1.48,-2.72,2.72
14940,-1.31,0.45,0.67,-1.59,-2.75,2.74
14944,-1.33,0.45,0.69,-1.71,-2.78,2.77
14948,-1.34,0.46,0.70,-1.84,-2.81,2.79
14952,-1.35,0.46,0.71,-1.99,-2.85,2.82
14956,-1.36,0.48,0.72,-2.16,-2.87,2.84
14960,-1.37,0.50,0.73,-2.33,-2.90,2.88
14964,-1.38,0.52,0.74,-2.50,-2.92,2.92
14968,-1.38,0.54,0.75,-2.68,-2.94,2.97
14972,-1.39,0.56,0.76,-2.85,-2.96,3.03
14976,-1.39,0.57,0.77,-3.01,-2.98,3.08
14980,-1.40,0.59,0.78,-3.16,-3.01,3.14
14984,-1.41,0.60,0.79,-3.29,-3.05,3.20
14988,-1.42,0.61,0.81,-3.41,-3.09,3.26
14992,-1.43,0.62,0.83,-3.50,-3.15,3.32
14996,-1.44,0.61,0.84,-3.57,-3.21,3.38
15000,-1.45,0.61,0.84,-3.63,-3.27,3.43
15004,-1.45,0.60,0.83,-3.66,-3.33,3.46
15008,-1.46,0.59,0.82,-3.67,-3.39,3.48
15012,-1.47,0.58,0.82,-3.66,-3.45,3.50
15016,-1.48,0.56,0.82,-3.64,-3.50,3.50
15020,-1.48,0.55,0.81,-3.59,-3.56,3.48
15024,-1.49,0.54,0.80,-3.52,-3.60,3.46
15028,-1.49,0.52,0.81,-3.45,-3.65,3.44
15032,-1.48,0.51,0.80,-3.37,-3.69,3.40
15036,-1.47,0.49,0.81,-3.29,-3.73,3.36
15040,-1.46,0.47,0.81,-3.20,-3.75,3.31
15044,-1.45,0.45,0.81,-3.11,-3.78,3.26
15048,-1.44,0.43,0.82,-3.02,-3.80,3.19
15052,-1.43,0.43,0.84,-2.92,-3.82,3.13
15056,-1.42,0.42,0.86,-2.82,-3.84,3.07
15060,-1.40,0.43,0.88,-2.72,-3.86,3.01
15064,-1.39,0.42,0.90,-2.62,-3.89,2.96
15068,-1.38,0.42,0.93,-2.52,-3.92,2.91
15072,-1.37,0.42,0.95,-2.42,-3.96,2.86
15076,-1.35,0.43,0.98,-2.33,-4.01,2.83
15080,-1.33,0.44,1.00,-2.23,-4.06,2.80
15084,-1.31,0.46,1.02,-2.14,-4.12,2.78
15088,-1.29,0.47,1.05,-2.06,-4.18,2.76
15092,-1.27,0.48,1.08,-1.98,-4.25,2.76
15096,-1.26,0.48,1.11,-1.90,-4.32,2.77
15100,-1.25,0.48,1.14,-1.83,-4.39,2.79
15104,-1.24,0.47,1.16,-1.76,-4.47,2.80
15108,-1.24,0.46,1.17,-1.70,-4.55,2.81
15112,-1.23,0.45,1.17,-1.63,-4.64,2.81
15116,-1.24,0.44,1.16,-1.58,-4.71,2.82
15120,-1.25,0.44,1.16,-1.52,-4.79,2.82
15124,-1.25,0.42,1.15,-1.47,-4.88,2.81
15128,-1.24,0.39,1.13,-1.42,-4.94,2.80
15132,-1.22,0.37,1.10,-1.37,-5.00,2.77
15136,-1.19,0.35,1.07,-1.34,-5.04,2.74
15140,-1.16,0.33,1.04,-1.32,-5.06,2.71
15144,-1.14,0.31,1.00,-1.31,-5.07,2.67
15148,-1.12,0.29,0.96,-1.31,-5.05,2.63
15152,-1.09,0.28,0.92,-1.32,-5.02,2.59
15156,-1.06,0.27,0.88,-1.34,-4.96,2.54
15160,-1.02,0.27,0.85,-1.36,-4.89,2.49
15164,-0.99,0.29,0.83,-1.37,-4.79,2.45
15168,-0.95,0.31,0.82,-1.39,-4.69,2.41
15172,-0.91,0.34,0.82,-1.40,-4.58,2.39
15176,-0.87,0.36,0.83,-1.40,-4.47,2.38
15180,-0.82,0.38,0.85,-1.39,-4.39,2.38
15184,-0.78,0.40,0.89,-1.39,-4.33,2.40
15188,-0.75,0.40,0.92,-1.39,-4.29,2.42
15192,-0.72,0.38,0.95,-1.38,-4.29,2.44
15196,-0.68,0.36,0.97,-1.38,-4.31,2.46
15200,-0.65,0.33,0.99,-1.38,-4.35,2.47
15204,-0.63,0.30,0.99,-1.38,-4.41,2.48
15208,-0.61,0.29,1.00,-1.38,-4.47,2.49
15212,-0.59,0.29,1.00,-1.39,-4.54,2.51
15216,-0.57,0.31,1.00,-1.41,-4.62,2.53
15220,-0.54,0.33,0.99,-1.45,-4.68,2.57
15224,-0.52,0.34,0.97,-1.51,-4.74,2.63
15228,-0.51,0.34,0.94,-1.58,-4.80,2.70
15232,-0.49,0.34,0.90,-1.66,-4.83,2.78
15236,-0.49,0.33,0.84,-1.75,-4.85,2.86
15240,-0.47,0.32,0.77,-1.84,-4.84,2.94
15244,-0.46,0.30,0.70,-1.92,-4.80,3.01
15248,-0.44,0.28,0.62,-2.00,-4.73,3.07
15252,-0.41,0.25,0.54,-2.07,-4.64,3.12
15256,-0.38,0.21,0.48,-2.14,-4.52,3.16
15260,-0.36,0.18,0.42,-2.20,-4.39,3.18
15264,-0.33,0.14,0.38,-2.25,-4.24,3.19
15268,-0.30,0.10,0.35,-2.31,-4.09,3.19
15272,-0.27,0.07,0.34,-2.36,-3.94,3.18
15276,-0.24,0.03,0.35,-2.42,-3.80,3.16
15280,-0.21,-0.01,0.36,-2.48,-3.66,3.12
15284,-0.19,-0.04,0.37,-2.53,-3.54,3.07
15288,-0.16,-0.07,0.39,-2.57,-3.44,3.01
15292,-0.14,-0.08,0.41,-2.61,-3.35,2.94
15296,-0.11,-0.09,0.43,-2.64,-3.28,2.87
15300,-0.10,-0.08,0.46,-2.67,-3.23,2.80
15304,-0.08,-0.07,0.49,-2.69,-3.21,2.74
15308,-0.06,-0.05,0.52,-2.71,-3.21,2.69
15312,-0.04,-0.04,0.54,-2.74,-3.22,2.65
15316,-0.02,-0.02,0.56,-2.78,-3.25,2.62
15320,0.00,-0.02,0.56,-2.81,-3.28,2.59
15324,0.02,-0.01,0.56,-2.84,-3.31,2.57
15328,0.03,-0.00,0.54,-2.85,-3.34,2.55
15332,0.03,0.00,0.52,-2.83,-3.35,2.53
15336,0.03,0.00,0.49,-2.78,-3.36,2.51
15340,0.03,-0.00,0.44,-2.69,-3.36,2.49
15344,0.04,-0.02,0.39,-2.55,-3.35,2.47
15348,0.05,-0.03,0.33,-2.39,-3.33,2.45
15352,0.07,-0.05,0.27,-2.19,-3.30,2.42
15356,0.08,-0.05,0.22,-1.99,-3.27,2.38
15360,0.08,-0.06,0.17,-1.76,-3.23,2.34
15364,0.08,-0.07,0.09,-1.47,-3.15,2.29
15368,0.09,-0.07,0.05,-1.22,-3.06,2.27
15372,0.09,-0.09,0.02,-0.96,-2.95,2.24
15376,0.09,-0.11,0.00,-0.71,-2.83,2.22
15380,0.08,-0.15,-0.00,-0.46,-2.69,2.18
15385,0.07,-0.19,0.01,-0.22,-2.56,2.13
15388,0.06,-0.22,0.02,-0.01,-2.44,2.06
15392,0.04,-0.27,0.04,0.16,-2.33,1.98
15396,0.05,-0.32,0.07,0.32,-2.23,1.88
15400,0.07,-0.37,0.09,0.43,-2.14,1.77
15404,0.09,-0.41,0.11,0.51,-2.06,1.63
15408,0.12,-0.44,0.14,0.57,-1.99,1.48
15412,0.16,-0.45,0.17,0.61,-1.95,1.32
15416,0.20,-0.46,0.19,0.63,-1.93,1.18
15420,0.23,-0.44,0.23,0.65,-1.93,1.04
15424,0.25,-0.42,0.27,0.66,-1.95,0.92
15428,0.28,-0.39,0.29,0.68,-1.98,0.81
15432,0.32,-0.36,0.29,0.71,-2.03,0.72
15436,0.35,-0.33,0.26,0.74,-2.07,0.66
15440,0.39,-0.30,0.21,0.77,-2.10,0.62
15444,0.41,-0.28,0.13,0.81,-2.10,0.59
15448,0.43,-0.29,0.05,0.85,-2.05,0.57
15452,0.43,-0.32,-0.02,0.93,-1.97,0.55
15456,0.41,-0.35,-0.06,1.04,-1.85,0.52
15460,0.40,-0.36,-0.09,1.15,-1.70,0.47
15464,0.39,-0.38,-0.13,1.27,-1.52,0.41
15468,0.40,-0.39,-0.16,1.39,-1.31,0.34
15472,0.40,-0.39,-0.17,1.49,-1.09,0.27
15476,0.41,-0.38,-0.15,1.58,-0.86,0.18
15480,0.43,-0.36,-0.11,1.63,-0.63,0.10
15484,0.45,-0.32,-0.05,1.65,-0.41,0.01
15488,0.48,-0.25,0.03,1.65,-0.18,-0.06
15492,0.50,-0.16,0.15,1.62,0.04,-0.13
15496,0.52,-0.07,0.31,1.58,0.22,-0.17
15500,0.56,-0.00,0.46,1.54,0.36,-0.21
15504,0.64,0.02,0.58,1.54,0.44,-0.25
15508,0.74,0.05,0.68,1.55,0.49,-0.29
15512,0.82,0.12,0.75,1.56,0.49,-0.32
15516,0.87,0.19,0.82,1.58,0.45,-0.34
15520,0.91,0.25,0.88,1.58,0.37,-0.33
15524,0.93,0.27,0.94,1.59,0.27,-0.31
15528,0.92,0.24,0.99,1.61,0.14,-0.30
15532,0.88,0.18,1.03,1.66,-0.02,-0.31
15536,0.81,0.10,1.05,1.75,-0.22,-0.34
15540,0.74,0.02,1.05,1.87,-0.45,-0.41
15544,0.67,-0.04,1.01,2.01,-0.70,-0.50
15548,0.62,-0.07,0.94,2.14,-0.93,-0.62
15552,0.59,-0.08,0.84,2.27,-1.13,-0.74
15556,0.57,-0.07,0.72,2.36,-1.27,-0.85
15560,0.59,-0.05,0.52,2.42,-1.32,-0.96
15564,0.62,-0.03,0.32,2.43,-1.24,-1.06
15568,0.62,0.00,0.22,2.40,-1.08,-1.14
15572,0.61,0.03,0.20,2.31,-0.87,-1.21
15576,0.62,0.07,0.24,2.18,-0.65,-1.25
15580,0.64,0.11,0.31,2.01,-0.42,-1.28
15584,0.68,0.17,0.38,1.80,-0.21,-1.27
15588,0.70,0.24,0.48,1.59,-0.04,-1.23
15592,0.70,0.31,0.59,1.39,0.09,-1.17
15596,0.70,0.39,0.69,1.21,0.17,-1.08
15600,0.70,0.46,0.79,1.04,0.21,-0.96
15604,0.72,0.52,0.86,0.89,0.20,-0.81
15608,0.74,0.54,0.91,0.74,0.16,-0.64
15612,0.76,0.52,0.94,0.59,0.09,-0.46
15616,0.76,0.45,0.96,0.44,0.02,-0.29
15620,0.74,0.35,0.96,0.28,-0.07,-0.13
15624,0.72,0.22,0.94,0.11,-0.16,0.00
15628,0.70,0.07,0.90,-0.05,-0.23,0.09
15632,0.69,-0.09,0.84,-0.21,-0.28,0.13
15636,0.88,-0.02,0.71,-0.39,-0.37,-0.06
15640,1.55,0.25,0.20,-0.26,-0.70,-0.71
15644,1.97,0.59,-0.07,0.16,-0.99,-1.68
15648,1.71,1.19,0.08,1.16,-1.12,-2.00
15652,1.30,1.53,0.45,1.99,-1.07,-1.62
15656,0.98,1.28,0.63,2.31,-1.00,-1.07
15660,0.83,0.77,0.67,2.32,-1.07,-0.65
15664,0.82,0.26,0.59,2.02,-1.19,-0.35
15668,0.89,-0.13,0.38,1.51,-1.20,-0.16
15672,0.96,-0.35,0.20,0.91,-0.99,-0.08
15676,0.95,-0.44,0.12,0.34,-0.61,-0.09
15680,0.88,-0.43,0.13,-0.08,-0.24,-0.15
15684,0.82,-0.37,0.18,-0.26,-0.03,-0.22
15688,0.81,-0.28,0.26,-0.24,0.05,-0.29
15692,0.83,-0.18,0.35,-0.13,0.06,-0.33
15696,0.86,-0.09,0.42,-0.02,0.06,-0.34
15700,0.90,-0.02,0.49,0.03,0.06,-0.33
15704,0.95,0.00,0.53,0.01,0.06,-0.33
15708,0.97,0.01,0.57,-0.03,0.04,-0.34
15712,0.94,0.01,0.64,-0.06,0.00,-0.30
15716,0.90,-0.01,0.70,-0.08,-0.04,-0.22
15720,0.90,-0.06,0.72,-0.12,-0.09,-0.13
15724,0.93,-0.15,0.71,-0.16,-0.17,-0.09
15728,0.98,-0.22,0.69,-0.17,-0.28,-0.09
15732,1.01,-0.27,0.66,-0.14,-0.42,-0.11
15736,1.01,-0.28,0.66,-0.09,-0.54,-0.13
15740,1.00,-0.29,0.66,-0.06,-0.66,-0.15
15744,0.99,-0.30,0.66,-0.02,-0.78,-0.19
15748,0.97,-0.32,0.65,0.04,-0.93,-0.22
15752,0.96,-0.31,0.64,0.08,-1.09,-0.25
15756,0.99,-0.29,0.57,0.09,-1.24,-0.27
15760,1.04,-0.29,0.45,0.13,-1.35,-0.26
15764,1.03,-0.23,0.42,0.21,-1.42,-0.24
15768,0.95,-0.17,0.45,0.17,-1.43,-0.24
15772,0.86,-0.12,0.46,0.11,-1.40,-0.24
15776,0.78,-0.10,0.47,0.09,-1.35,-0.24
15780,0.81,-0.07,0.45,0.06,-1.30,-0.24
15784,0.86,-0.04,0.40,0.01,-1.22,-0.22
15788,0.88,-0.00,0.39,-0.05,-1.14,-0.20
15792,0.87,0.00,0.40,-0.09,-1.07,-0.17
15796,0.85,-0.02,0.42,-0.12,-1.00,-0.14
15800,0.85,-0.06,0.43,-0.14,-0.94,-0.12
15804,0.87,-0.09,0.40,-0.15,-0.90,-0.12
15808,0.89,-0.13,0.37,-0.16,-0.85,-0.12
15812,0.90,-0.19,0.33,-0.16,-0.77,-0.14
15816,0.90,-0.23,0.32,-0.14,-0.66,-0.17
15820,0.91,-0.26,0.34,-0.12,-0.55,-0.21
15824,0.93,-0.26,0.39,-0.10,-0.45,-0.25
15828,0.96,-0.22,0.45,-0.09,-0.38,-0.29
15832,0.99,-0.19,0.55,-0.07,-0.35,-0.32
15836,0.99,-0.17,0.63,-0.04,-0.35,-0.34
15840,0.99,-0.16,0.68,-0.01,-0.39,-0.37
15844,0.99,-0.16,0.71,0.04,-0.46,-0.39
15848,0.99,-0.17,0.72,0.09,-0.53,-0.41
15852,0.98,-0.17,0.72,0.12,-0.61,-0.42
15856,0.97,-0.19,0.71,0.15,-0.70,-0.43
15860,0.96,-0.20,0.69,0.16,-0.79,-0.43
15864,0.95,-0.22,0.63,0.17,-0.87,-0.43
15868,0.94,-0.24,0.56,0.16,-0.95,-0.44
15872,0.91,-0.24,0.47,0.14,-0.98,-0.46
15876,0.88,-0.22,0.35,0.11,-0.98,-0.48
15880,0.87,-0.19,0.28,0.09,-0.92,-0.49
15884,0.87,-0.15,0.23,0.07,-0.84,-0.48
15888,0.88,-0.11,0.21,0.03,-0.75,-0.45
15892,0.89,-0.09,0.19,-0.02,-0.64,-0.41
15896,0.88,-0.10,0.18,-0.07,-0.54,-0.36
15900,0.87,-0.12,0.17,-0.12,-0.44,-0.32
15904,0.88,-0.16,0.17,-0.17,-0.34,-0.28
15908,0.90,-0.19,0.17,-0.24,-0.26,-0.24
15912,0.91,-0.21,0.20,-0.31,-0.20,-0.21
15916,0.92,-0.23,0.24,-0.37,-0.15,-0.18
15920,0.92,-0.23,0.27,-0.42,-0.12,-0.17
15924,0.93,-0.21,0.30,-0.47,-0.11,-0.16
15928,0.94,-0.18,0.33,-0.50,-0.10,-0.14
15932,0.94,-0.18,0.35,-0.54,-0.09,-0.12
15936,0.94,-0.18,0.36,-0.58,-0.08,-0.10
15940,0.94,-0.20,0.37,-0.62,-0.07,-0.08
15944,0.96,-0.22,0.36,-0.65,-0.06,-0.07
15948,0.96,-0.24,0.37,-0.68,-0.05,-0.06
15952,0.96,-0.25,0.37,-0.72,-0.03,-0.05
15956,0.95,-0.25,0.39,-0.75,-0.02,-0.05
15960,0.94,-0.23,0.42,-0.77,-0.01,-0.06
15964,0.94,-0.20,0.46,-0.78,-0.02,-0.07
15968,0.96,-0.17,0.49,-0.77,-0.05,-0.06
15972,0.97,-0.17,0.50,-0.76,-0.08,-0.05
15976,0.97,-0.20,0.49,-0.75,-0.14,-0.04
15980,0.97,-0.24,0.46,-0.76,-0.18,-0.03
15984,0.96,-0.28,0.41,-0.76,-0.20,-0.04
15988,0.95,-0.30,0.36,-0.76,-0.19,-0.06
15992,0.96,-0.31,0.34,-0.76,-0.16,-0.09
15996,0.97,-0.31,0.33,-0.74,-0.10,-0.13
16000,0.99,-0.31,0.36,-0.72,-0.05,-0.17
16004,1.01,-0.31,0.40,-0.70,-0.01,-0.22
16008,1.01,-0.29,0.44,-0.69,-0.00,-0.26
16012,1.01,-0.28,0.47,-0.66,-0.01,-0.29
16016,1.01,-0.27,0.50,-0.63,-0.02,-0.32
16020,1.01,-0.27,0.52,-0.58,-0.05,-0.36
16024,1.01,-0.27,0.53,-0.54,-0.08,-0.39
16028,1.01,-0.29,0.53,-0.50,-0.12,-0.41
16032,1.00,-0.30,0.52,-0.47,-0.17,-0.44
16036,0.99,-0.30,0.49,-0.46,-0.21,-0.48
16040,0.97,-0.29,0.47,-0.44,-0.24,-0.51
16044,0.95,-0.26,0.45,-0.43,-0.26,-0.54
16048,0.95,-0.24,0.42,-0.42,-0.27,-0.57
16052,0.94,-0.20,0.40,-0.42,-0.27,-0.59
16056,0.94,-0.17,0.37,-0.43,-0.26,-0.60
16060,0.93,-0.15,0.34,-0.45,-0.24,-0.60
16064,0.92,-0.14,0.32,-0.47,-0.21,-0.58
16068,0.91,-0.14,0.31,-0.49,-0.17,-0.56
16072,0.90,-0.15,0.30,-0.51,-0.13,-0.54
16076,0.92,-0.14,0.29,-0.55,-0.06,-0.51
16080,0.92,-0.13,0.27,-0.65,0.01,-0.49
16084,0.93,-0.11,0.24,-0.70,0.07,-0.47
16088,0.93,-0.09,0.23,-0.73,0.13,-0.44
16092,0.92,-0.09,0.23,-0.77,0.21,-0.41
16096,0.93,-0.10,0.24,-0.81,0.28,-0.37
16100,0.94,-0.11,0.25,-0.86,0.34,-0.34
16104,0.95,-0.13,0.27,-0.91,0.39,-0.32
16108,0.96,-0.15,0.28,-0.95,0.44,-0.30
16112,0.96,-0.17,0.30,-0.98,0.49,-0.28
16116,0.96,-0.19,0.32,-1.00,0.52,-0.28
16120,0.96,-0.21,0.33,-1.01,0.54,-0.28
16124,0.97,-0.22,0.34,-1.03,0.55,-0.29
16128,0.99,-0.23,0.35,-1.05,0.55,-0.29
16132,0.99,-0.23,0.37,-1.08,0.54,-0.29
16136,0.98,-0.22,0.39,-1.10,0.53,-0.29
16140,0.97,-0.21,0.41,-1.12,0.51,-0.29
16144,0.96,-0.21,0.42,-1.13,0.48,-0.29
16148,0.97,-0.21,0.42,-1.14,0.46,-0.29
16152,0.98,-0.22,0.42,-1.16,0.44,-0.29
16156,0.98,-0.23,0.42,-1.17,0.43,-0.30
16160,0.98,-0.23,0.41,-1.17,0.41,-0.31
16164,0.97,-0.22,0.41,-1.16,0.41,-0.32
16168,0.97,-0.21,0.41,-1.16,0.40,-0.34
16172,0.97,-0.21,0.41,-1.15,0.40,-0.35
16176,0.97,-0.21,0.41,-1.14,0.40,-0.36
16180,0.98,-0.21,0.41,-1.14,0.40,-0.38
16184,0.97,-0.22,0.42,-1.13,0.41,-0.39
16188,0.97,-0.21,0.43,-1.11,0.42,-0.41
16192,0.97,-0.21,0.43,-1.10,0.42,-0.43
16196,0.98,-0.20,0.44,-1.09,0.42,-0.44
16200,0.99,-0.18,0.44,-1.11,0.41,-0.44
16204,0.99,-0.16,0.44,-1.13,0.40,-0.43
16208,1.00,-0.16,0.41,-1.14,0.40,-0.42
16212,1.00,-0.17,0.38,-1.13,0.40,-0.42
16216,1.00,-0.19,0.36,-1.12,0.41,-0.42
16220,0.98,-0.19,0.36,-1.11,0.42,-0.42
16224,0.97,-0.18,0.36,-1.13,0.43,-0.41
16228,0.99,-0.16,0.33,-1.18,0.44,-0.39
16232,1.01,-0.14,0.31,-1.23,0.45,-0.36
16236,1.02,-0.15,0.31,-1.27,0.48,-0.33
16240,1.02,-0.17,0.31,-1.31,0.51,-0.30
16244,1.01,-0.20,0.33,-1.32,0.54,-0.29
16248,1.00,-0.23,0.35,-1.32,0.55,-0.29
16252,1.00,-0.26,0.38,-1.32,0.56,-0.31
16256,1.00,-0.28,0.41,-1.31,0.56,-0.34
16260,1.01,-0.28,0.45,-1.29,0.55,-0.38
16264,1.01,-0.28,0.49,-1.27,0.52,-0.42
16268,1.01,-0.26,0.52,-1.25,0.49,-0.46
16272,1.02,-0.24,0.55,-1.22,0.44,-0.50
16276,1.02,-0.22,0.59,-1.18,0.39,-0.54
16280,1.02,-0.20,0.62,-1.14,0.32,-0.57
16284,1.01,-0.19,0.65,-1.08,0.25,-0.59
16288,1.01,-0.18,0.67,-1.02,0.15,-0.62
16292,1.00,-0.18,0.68,-0.96,0.04,-0.66
16296,0.97,-0.16,0.69,-0.90,-0.08,-0.68
16300,0.95,-0.13,0.68,-0.86,-0.20,-0.68
16304,0.94,-0.08,0.63,-0.85,-0.30,-0.67
16308,0.95,-0.04,0.56,-0.87,-0.36,-0.65
16312,0.95,-0.02,0.47,-0.89,-0.37,-0.62
16316,0.95,-0.01,0.39,-0.90,-0.34,-0.59
16320,0.93,-0.02,0.34,-0.91,-0.26,-0.57
16324,0.91,-0.05,0.30,-0.91,-0.17,-0.56
16328,0.89,-0.07,0.28,-0.91,-0.07,-0.57
16332,0.89,-0.08,0.27,-0.93,0.04,-0.58
16336,0.88,-0.08,0.26,-0.96,0.15,-0.59
16340,0.88,-0.07,0.27,-0.99,0.25,-0.60
16344,0.87,-0.07,0.28,-1.03,0.36,-0.60
16348,0.87,-0.06,0.30,-1.06,0.46,-0.60
16352,0.87,-0.06,0.33,-1.08,0.54,-0.61
16356,0.87,-0.05,0.37,-1.10,0.62,-0.62
16360,0.86,-0.05,0.41,-1.12,0.69,-0.63
16364,0.85,-0.05,0.45,-1.12,0.73,-0.64
16368,0.86,-0.04,0.50,-1.12,0.75,-0.65
16372,0.86,-0.03,0.54,-1.12,0.76,-0.67
16376,0.86,-0.02,0.58,-1.12,0.74,-0.68
16380,0.86,0.00,0.62,-1.11,0.71,-0.68
16384,0.85,0.02,0.65,-1.10,0.66,-0.67
16388,0.86,0.03,0.67,-1.10,0.61,-0.66
16392,0.86,0.04,0.68,-1.09,0.54,-0.65
16396,0.87,0.04,0.67,-1.09,0.48,-0.64
16400,0.88,0.03,0.65,-1.09,0.43,-0.62
16404,0.89,0.02,0.64,-1.08,0.38,-0.61
16408,0.90,-0.00,0.61,-1.08,0.34,-0.61
16412,0.91,-0.01,0.59,-1.08,0.30,-0.60
16416,0.92,-0.02,0.56,-1.08,0.27,-0.60
16420,0.92,-0.03,0.53,-1.08,0.26,-0.60
16424,0.92,-0.05,0.50,-1.07,0.26,-0.60
16428,0.92,-0.06,0.48,-1.05,0.27,-0.61
16432,0.91,-0.08,0.46,-1.03,0.29,-0.62
16436,0.91,-0.08,0.45,-1.02,0.31,-0.64
16440,0.90,-0.08,0.45,-1.00,0.34,-0.66
16444,0.91,-0.07,0.44,-1.00,0.37,-0.68
16448,0.91,-0.05,0.45,-0.99,0.39,-0.69
16452,0.91,-0.04,0.45,-0.98,0.42,-0.70
16456,0.92,-0.03,0.46,-0.98,0.44,-0.71
16460,0.92,-0.02,0.47,-0.97,0.45,-0.71
16464,0.92,-0.02,0.48,-0.97,0.46,-0.70
16468,0.93,-0.03,0.49,-0.97,0.46,-0.70
