14591,0.06,0.05,0.94,-0.03,0.00,-0.01
14595,0.06,0.05,0.94,-0.03,0.00,-0.01
14599,0.06,0.05,0.94,-0.03,0.00,-0.01
14603,0.06,0.05,0.94,-0.03,0.00,-0.01
14607,0.06,0.05,0.94,-0.03,0.00,-0.01
14611,0.06,0.05,0.94,-0.03,0.00,-0.00
14615,0.06,0.05,0.94,-0.03,0.00,-0.01
14619,0.07,0.05,0.94,-0.03,0.00,-0.01
14623,0.06,0.05,0.94,-0.03,0.00,-0.01
14627,0.06,0.05,0.94,-0.03,0.00,-0.01
14631,0.06,0.05,0.94,-0.03,0.00,-0.00
14635,0.06,0.05,0.94,-0.03,0.00,-0.00
14639,0.06,0.05,0.94,-0.03,0.00,-0.00
14643,0.06,0.05,0.94,-0.03,0.00,-0.00
14647,0.06,0.05,0.94,-0.03,0.00,-0.01
14651,0.06,0.05,0.94,-0.03,0.00,-0.00
14655,0.06,0.05,0.94,-0.03,0.00,-0.01
14659,0.06,0.05,0.94,-0.03,0.00,-0.01
14663,0.07,0.05,0.94,-0.03,0.00,-0.01
14667,0.06,0.05,0.94,-0.03,0.00,-0.00
14671,0.06,0.05,0.94,-0.03,0.00,-0.00
14675,0.06,0.05,0.94,-0.03,0.00,-0.01
14679,0.06,0.05,0.94,-0.03,0.00,-0.01
14683,0.06,0.05,0.94,-0.03,0.00,-0.01
14687,0.06,0.05,0.94,-0.03,0.00,-0.01
14691,0.06,0.05,0.94,-0.03,0.00,-0.01
14695,0.06,0.05,0.94,-0.03,0.00,-0.00
14699,0.06,0.05,0.94,-0.03,0.00,-0.00
14703,0.06,0.05,0.94,-0.03,0.00,-0.00
14707,0.06,0.05,0.94,-0.03,0.00,-0.00
14711,0.06,0.05,0.94,-0.03,0.00,-0.01
14715,0.06,0.05,0.94,-0.03,0.00,-0.01
14719,0.06,0.05,0.94,-0.03,0.00,-0.01
14723,0.07,0.05,0.94,-0.03,0.00,-0.00
14727,0.07,0.05,0.94,-0.03,0.00,-0.00
14731,0.07,0.05,0.94,-0.03,0.00,-0.00
14735,0.06,0.05,0.94,-0.03,0.00,-0.00
14739,0.06,0.05,0.94,-0.03,0.00,-0.00
14743,0.06,0.05,0.94,-0.03,0.00,-0.00
14747,0.06,0.05,0.94,-0.03,0.00,-0.00
14751,0.06,0.05,0.94,-0.03,0.00,-0.01
14755,0.07,0.05,0.94,-0.03,0.00,-0.01
14759,0.06,0.05,0.94,-0.03,0.00,-0.01
14763,0.06,0.05,0.94,-0.03,0.00,-0.01
14767,0.07,0.05,0.94,-0.03,0.00,-0.01
14771,0.07,0.05,0.94,-0.03,0.00,-0.01
14775,0.07,0.05,0.94,-0.03,0.00,-0.01
14779,0.07,0.05,0.94,-0.03,0.00,-0.01
14783,0.07,0.05,0.94,-0.03,0.00,-0.01
14787,0.06,0.05,0.94,-0.03,0.00,-0.01
14791,0.07,0.05,0.94,-0.03,0.00,-0.01
14795,0.06,0.05,0.94,-0.03,0.00,-0.00
14799,0.06,0.05,0.94,-0.03,0.00,-0.00
14803,0.06,0.05,0.94,-0.03,0.00,-0.00
14807,0.06,0.05,0.94,-0.03,0.00,-0.00
14811,0.06,0.05,0.94,-0.03,0.00,-0.00
14815,0.06,0.05,0.94,-0.03,0.00,-0.01
14819,0.06,0.05,0.94,-0.03,0.00,-0.01
14823,0.06,0.05,0.94,-0.03,0.00,-0.00
14827,0.07,0.05,0.94,-0.03,0.00,-0.00
14831,0.07,0.05,0.94,-0.03,0.00,-0.01
14835,0.07,0.05,0.94,-0.03,0.00,-0.01
14839,0.07,0.05,0.94,-0.03,0.00,-0.01
14843,0.07,0.05,0.94,-0.03,0.00,-0.01
14847,0.07,0.05,0.94,-0.03,0.00,-0.01
14851,0.07,0.05,0.94,-0.03,0.00,-0.01
14855,0.06,0.05,0.94,-0.03,0.00,-0.00
14859,0.06,0.05,0.94,-0.03,0.00,-0.01
14863,0.06,0.05,0.94,-0.03,0.00,-0.01
14867,0.07,0.05,0.94,-0.03,0.00,-0.01
14871,0.06,0.05,0.94,-0.03,0.00,-0.01
14875,0.06,0.05,0.94,-0.03,0.00,-0.01
14879,0.06,0.05,0.94,-0.03,0.00,-0.01
14883,0.06,0.05,0.94,-0.03,0.00,-0.01
14887,0.06,0.05,0.94,-0.03,0.00,-0.01
14891,0.06,0.05,0.94,-0.03,0.00,-0.01
14895,0.06,0.05,0.94,-0.03,0.00,-0.01
14899,0.06,0.05,0.94,-0.03,0.00,-0.01
14903,0.06,0.05,0.94,-0.03,0.00,-0.01
14907,0.07,0.05,0.94,-0.03,0.00,-0.01
14911,0.07,0.05,0.94,-0.03,0.00,-0.01
14915,0.07,0.05,0.94,-0.03,0.00,-0.01
14919,0.07,0.05,0.94,-0.03,0.00,-0.01
14923,0.06,0.05,0.94,-0.03,0.00,-0.01
14927,0.06,0.05,0.94,-0.03,0.00,-0.00
14931,0.06,0.05,0.94,-0.03,0.00,-0.00
14935,0.06,0.05,0.94,-0.03,0.00,-0.00
14939,0.06,0.05,0.94,-0.03,0.00,-0.00
14943,0.06,0.05,0.94,-0.03,0.00,-0.00
14947,0.06,0.05,0.94,-0.03,0.00,-0.01
14951,0.06,0.05,0.94,-0.03,0.00,-0.00
14955,0.06,0.05,0.94,-0.03,0.00,-0.01
14959,0.07,0.05,0.94,-0.03,0.00,-0.00
14963,0.06,0.05,0.94,-0.03,0.00,-0.00
14967,0.06,0.05,0.94,-0.03,0.00,-0.00
14971,0.06,0.05,0.94,-0.03,0.00,-0.00
14975,0.06,0.05,0.94,-0.03,0.00,-0.00
14979,0.06,0.05,0.94,-0.02,0.00,-0.00
14983,0.06,0.05,0.94,-0.02,0.00,-0.00
14987,0.06,0.05,0.94,-0.03,0.00,-0.00
14991,0.06,0.05,0.94,-0.03,0.00,-0.01
14995,0.06,0.05,0.94,-0.03,0.00,-0.01
14999,0.06,0.05,0.94,-0.03,0.00,-0.01
15003,0.06,0.05,0.94,-0.03,0.00,-0.01
15007,0.06,0.05,0.94,-0.03,0.00,-0.01
15011,0.06,0.05,0.94,-0.03,0.00,-0.01
15015,0.06,0.05,0.94,-0.03,0.00,-0.01
15019,0.06,0.05,0.94,-0.03,0.00,-0.01
15023,0.06,0.05,0.94,-0.03,0.00,-0.01
15027,0.06,0.05,0.94,-0.03,0.00,-0.01
15031,0.06,0.05,0.94,-0.03,0.00,-0.01
15035,0.06,0.05,0.94,-0.03,0.00,-0.01
15039,0.07,0.05,0.94,-0.03,0.00,-0.01
15043,0.07,0.05,0.94,-0.03,0.00,-0.01
15047,0.07,0.05,0.94,-0.03,0.00,-0.01
15051,0.06,0.05,0.94,-0.03,0.00,-0.00
15055,0.06,0.05,0.94,-0.03,0.00,-0.00
15059,0.06,0.05,0.94,-0.02,0.00,-0.00
15063,0.07,0.05,0.94,-0.02,0.00,-0.00
15067,0.06,0.04,0.94,-0.02,0.00,-0.01
15071,0.07,0.05,0.94,-0.02,0.00,-0.01
15075,0.07,0.05,0.94,-0.03,0.00,-0.01
15079,0.06,0.05,0.94,-0.03,0.00,-0.01
15083,0.06,0.05,0.94,-0.03,0.00,-0.01
15087,0.06,0.05,0.94,-0.03,0.00,-0.01
15091,0.06,0.05,0.94,-0.03,0.00,-0.01
15095,0.06,0.05,0.94,-0.03,0.00,-0.00
15099,0.06,0.05,0.94,-0.03,0.00,-0.00
15103,0.06,0.05,0.94,-0.03,0.00,-0.00
15107,0.06,0.05,0.94,-0.03,0.00,-0.00
15111,0.07,0.05,0.94,-0.03,0.00,-0.00
15115,0.06,0.05,0.94,-0.03,0.00,-0.00
15119,0.07,0.05,0.94,-0.03,0.00,-0.00
15123,0.06,0.05,0.94,-0.03,0.00,-0.00
15127,0.06,0.05,0.94,-0.03,0.00,-0.00
15131,0.06,0.05,0.94,-0.03,0.00,-0.00
15135,0.06,0.05,0.94,-0.03,0.00,-0.00
15139,0.06,0.05,0.94,-0.03,0.00,-0.00
15143,0.06,0.05,0.94,-0.03,0.00,-0.00
15147,0.06,0.05,0.94,-0.03,0.00,-0.01
15151,0.06,0.05,0.94,-0.03,0.00,-0.01
15155,0.06,0.05,0.94,-0.03,0.00,-0.01
15159,0.06,0.05,0.94,-0.03,0.00,-0.01
15163,0.06,0.05,0.94,-0.03,0.00,-0.01
15167,0.06,0.05,0.94,-0.03,0.00,-0.01
15171,0.06,0.05,0.94,-0.03,0.00,-0.01
15175,0.06,0.05,0.94,-0.03,0.00,-0.01
15179,0.06,0.05,0.94,-0.02,0.00,-0.01
15183,0.06,0.05,0.94,-0.02,0.00,-0.01
15187,0.06,0.05,0.94,-0.02,0.00,-0.01
15191,0.06,0.05,0.94,-0.02,0.00,-0.01
15195,0.06,0.05,0.94,-0.02,0.00,-0.01
15199,0.06,0.05,0.94,-0.02,0.00,-0.01
15203,0.06,0.05,0.94,-0.02,0.00,-0.01
15207,0.06,0.05,0.94,-0.02,0.00,-0.01
15211,0.06,0.05,0.94,-0.02,0.00,-0.01
15215,0.06,0.05,0.94,-0.02,0.00,-0.01
15219,0.06,0.05,0.94,-0.02,0.00,-0.01
15223,0.06,0.05,0.94,-0.02,0.00,-0.00
15227,0.06,0.05,0.94,-0.02,0.00,-0.00
15231,0.06,0.06,0.94,-0.03,0.00,-0.00
15235,0.06,0.06,0.94,-0.03,0.00,-0.00
15239,0.06,0.05,0.94,-0.03,-0.00,-0.00
15243,0.06,0.05,0.94,-0.04,-0.00,-0.01
15247,0.06,0.05,0.94,-0.04,-0.00,-0.00
15251,0.06,0.05,0.94,-0.04,-0.00,-0.00
15255,0.07,0.05,0.94,-0.04,0.00,-0.00
15259,0.07,0.05,0.94,-0.03,0.00,-0.00
15263,0.06,0.05,0.94,-0.03,0.00,-0.00
15267,0.07,0.05,0.94,-0.03,0.00,-0.00
15271,0.07,0.04,0.94,-0.03,0.00,-0.00
15275,0.07,0.04,0.94,-0.03,0.00,-0.01
15279,0.07,0.05,0.94,-0.03,0.00,-0.01
15283,0.07,0.05,0.94,-0.02,0.00,-0.01
15287,0.06,0.05,0.94,-0.02,0.00,-0.01
15291,0.06,0.05,0.94,-0.02,0.00,-0.01
15295,0.06,0.05,0.94,-0.02,0.00,-0.01
15299,0.06,0.05,0.94,-0.02,0.00,-0.01
15303,0.07,0.05,0.94,-0.03,0.00,-0.01
15307,0.06,0.05,0.94,-0.03,0.00,-0.00
15311,0.06,0.05,0.94,-0.03,0.00,-0.00
15315,0.06,0.05,0.94,-0.03,0.00,-0.00
15319,0.06,0.05,0.94,-0.03,0.00,-0.00
15323,0.06,0.05,0.94,-0.03,0.00,-0.00
15327,0.06,0.05,0.94,-0.03,0.00,-0.00
15331,0.06,0.05,0.94,-0.03,0.00,-0.00
15335,0.06,0.05,0.94,-0.03,0.00,-0.00
15339,0.06,0.05,0.94,-0.03,0.00,-0.00
15343,0.06,0.04,0.94,-0.03,0.00,-0.01
15347,0.06,0.04,0.94,-0.02,0.00,-0.01
15351,0.06,0.05,0.94,-0.02,0.00,-0.01
15355,0.06,0.05,0.94,-0.02,0.00,-0.01
15359,0.07,0.05,0.94,-0.02,0.00,-0.01
15363,0.06,0.05,0.94,-0.02,0.00,-0.01
15367,0.07,0.05,0.94,-0.02,0.00,-0.01
15371,0.06,0.05,0.94,-0.02,0.00,-0.01
15375,0.06,0.05,0.94,-0.02,0.00,-0.01
15379,0.06,0.05,0.94,-0.02,0.00,-0.01
15383,0.06,0.05,0.94,-0.02,0.00,-0.01
15387,0.06,0.05,0.94,-0.02,0.00,-0.01
15391,0.06,0.05,0.94,-0.03,0.00,-0.01
15395,0.06,0.05,0.94,-0.03,0.00,-0.01
15399,0.06,0.05,0.94,-0.03,0.00,-0.01
15403,0.06,0.05,0.94,-0.03,0.00,-0.01
15407,0.06,0.05,0.94,-0.03,0.00,-0.00
15411,0.07,0.05,0.94,-0.03,0.00,-0.00
15415,0.07,0.05,0.94,-0.03,0.00,-0.00
15419,0.07,0.05,0.94,-0.03,0.00,-0.00
15423,0.07,0.05,0.94,-0.03,0.00,-0.00
15427,0.07,0.05,0.94,-0.03,0.00,-0.00
15431,0.07,0.05,0.94,-0.03,0.00,-0.00
15435,0.07,0.05,0.94,-0.03,0.00,-0.00
15439,0.07,0.05,0.94,-0.03,0.00,-0.00
15443,0.07,0.05,0.94,-0.02,0.00,-0.00
15447,0.06,0.05,0.94,-0.02,0.00,-0.01
15451,0.06,0.05,0.94,-0.02,0.00,-0.01
15455,0.07,0.05,0.94,-0.02,0.00,-0.01
15459,0.06,0.05,0.94,-0.02,0.00,-0.01
15463,0.06,0.05,0.94,-0.02,0.00,-0.01
15467,0.06,0.05,0.94,-0.03,0.00,-0.01
15471,0.06,0.05,0.94,-0.03,0.00,-0.01
15475,0.06,0.05,0.94,-0.03,0.00,-0.01
15479,0.06,0.05,0.94,-0.03,0.00,-0.00
15483,0.06,0.05,0.94,-0.03,0.00,-0.00
15487,0.07,0.05,0.94,-0.03,0.00,-0.00
15491,0.07,0.05,0.94,-0.03,0.00,-0.00
15495,0.07,0.05,0.94,-0.03,0.00,-0.00
15499,0.07,0.05,0.94,-0.03,0.00,-0.01
15503,0.07,0.05,0.94,-0.03,0.00,-0.01
15507,0.06,0.05,0.94,-0.03,0.00,-0.01
15511,0.06,0.05,0.94,-0.03,0.00,-0.01
15515,0.06,0.05,0.94,-0.03,0.00,-0.01
15519,0.06,0.05,0.94,-0.03,0.00,-0.01
15523,0.06,0.05,0.94,-0.03,0.00,-0.01
15527,0.06,0.05,0.94,-0.03,0.00,-0.01
15531,0.06,0.05,0.94,-0.03,0.00,-0.01
15535,0.06,0.05,0.94,-0.03,0.00,-0.00
15539,0.06,0.05,0.94,-0.03,0.00,-0.00
15543,0.06,0.05,0.94,-0.03,0.00,-0.00
15547,0.06,0.05,0.94,-0.03,0.00,-0.01
15551,0.07,0.05,0.94,-0.03,0.00,-0.00
15555,0.06,0.05,0.94,-0.03,0.00,-0.01
15559,0.07,0.05,0.94,-0.03,0.00,-0.01
15563,0.07,0.05,0.94,-0.03,0.00,-0.01
15567,0.06,0.05,0.94,-0.03,0.00,-0.01
15571,0.06,0.05,0.94,-0.03,0.00,-0.01
15575,0.06,0.05,0.94,-0.03,0.00,-0.01
15579,0.06,0.05,0.94,-0.03,0.00,-0.01
15583,0.06,0.05,0.94,-0.03,0.00,-0.01
15587,0.06,0.05,0.94,-0.03,0.00,-0.01
15591,0.06,0.05,0.94,-0.03,0.00,-0.01
15595,0.06,0.05,0.94,-0.03,0.00,-0.01
15599,0.06,0.05,0.94,-0.03,0.00,-0.01
15603,0.06,0.05,0.94,-0.03,0.00,-0.01
15607,0.06,0.05,0.94,-0.03,0.00,-0.01
15611,0.06,0.05,0.94,-0.03,0.00,-0.01
15615,0.06,0.05,0.94,-0.03,0.00,-0.01
15619,0.06,0.05,0.94,-0.03,0.00,-0.01
15623,0.06,0.05,0.94,-0.03,0.00,-0.00
15627,0.06,0.05,0.94,-0.03,0.00,-0.00
15631,0.06,0.05,0.94,-0.03,0.00,-0.00
15635,0.06,0.05,0.94,-0.03,0.00,-0.00
15639,0.06,0.05,0.94,-0.02,0.00,-0.00
15643,0.06,0.05,0.94,-0.03,0.00,-0.00
15647,0.07,0.05,0.94,-0.03,0.00,-0.00
15651,0.06,0.05,0.94,-0.03,0.00,-0.00
15655,0.06,0.05,0.94,-0.03,0.00,-0.00
15659,0.07,0.05,0.94,-0.03,0.00,-0.01
15663,0.07,0.05,0.94,-0.03,0.00,-0.01
15667,0.06,0.05,0.94,-0.03,0.00,-0.01
15671,0.07,0.05,0.94,-0.03,0.00,-0.01
15675,0.06,0.05,0.94,-0.03,0.00,-0.01
15679,0.06,0.05,0.94,-0.02,0.00,-0.01
15683,0.06,0.05,0.94,-0.02,0.00,-0.00
15687,0.06,0.05,0.94,-0.02,0.00,-0.00
15691,0.06,0.05,0.94,-0.02,0.00,-0.00
15695,0.07,0.05,0.94,-0.02,0.00,-0.01
15699,0.06,0.05,0.94,-0.02,0.00,-0.01
15703,0.06,0.05,0.94,-0.03,0.00,-0.01
15707,0.06,0.05,0.94,-0.03,0.00,-0.01
15711,0.06,0.05,0.94,-0.03,0.00,-0.01
15715,0.06,0.05,0.94,-0.03,0.00,-0.01
15719,0.06,0.05,0.94,-0.03,0.00,-0.01
15723,0.06,0.05,0.94,-0.03,0.00,-0.01
15727,0.07,0.05,0.94,-0.03,0.00,-0.01
15731,0.06,0.05,0.94,-0.03,0.00,-0.01
15735,0.07,0.05,0.94,-0.03,0.00,-0.01
15739,0.07,0.05,0.94,-0.03,0.00,-0.01
15743,0.07,0.05,0.94,-0.03,0.00,-0.01
15747,0.07,0.04,0.94,-0.03,0.00,-0.01
15751,0.06,0.04,0.94,-0.02,0.00,-0.01
15755,0.06,0.04,0.94,-0.02,0.00,-0.01
15759,0.06,0.05,0.94,-0.02,0.00,-0.01
15763,0.06,0.05,0.94,-0.02,0.00,-0.01
15767,0.06,0.05,0.94,-0.02,0.00,-0.01
15771,0.06,0.05,0.94,-0.02,0.00,-0.01
15775,0.06,0.05,0.94,-0.03,0.00,-0.01
15779,0.06,0.05,0.94,-0.03,0.00,-0.01
15783,0.06,0.05,0.94,-0.03,0.00,-0.01
15787,0.06,0.05,0.94,-0.03,0.00,-0.01
15791,0.06,0.05,0.94,-0.03,0.00,-0.00
15795,0.07,0.05,0.94,-0.03,0.00,-0.00
15799,0.07,0.05,0.94,-0.03,0.00,-0.00
15803,0.07,0.05,0.94,-0.03,0.00,-0.00
15807,0.07,0.05,0.94,-0.03,0.00,-0.01
15811,0.06,0.05,0.94,-0.03,0.00,-0.01
15815,0.06,0.04,0.94,-0.03,0.00,-0.01
15819,0.06,0.04,0.94,-0.03,0.00,-0.01
15823,0.06,0.05,0.94,-0.03,0.00,-0.01
15827,0.06,0.05,0.94,-0.02,0.00,-0.00
15831,0.06,0.05,0.94,-0.02,0.00,-0.01
15835,0.06,0.05,0.94,-0.02,0.00,-0.01
15839,0.06,0.05,0.94,-0.02,0.00,-0.01
15843,0.06,0.05,0.94,-0.03,0.00,-0.01
15847,0.06,0.05,0.94,-0.03,0.00,-0.01
15851,0.06,0.05,0.94,-0.03,0.00,-0.01
15855,0.06,0.05,0.94,-0.03,0.00,-0.01
15859,0.07,0.05,0.94,-0.03,0.00,-0.01
15863,0.07,0.05,0.94,-0.03,0.00,-0.00
15867,0.06,0.05,0.94,-0.03,0.00,-0.00
15871,0.06,0.05,0.94,-0.03,0.00,-0.00
15875,0.06,0.05,0.94,-0.03,0.00,-0.00
15879,0.06,0.05,0.94,-0.03,-0.00,-0.00
15883,0.06,0.05,0.94,-0.03,-0.00,-0.01
15887,0.06,0.05,0.94,-0.03,-0.00,-0.01
15891,0.07,0.05,0.94,-0.03,-0.00,-0.01
15895,0.07,0.05,0.94,-0.03,-0.00,-0.01
15899,0.07,0.05,0.94,-0.03,0.00,-0.01
15903,0.06,0.05,0.94,-0.03,0.00,-0.00
15907,0.06,0.05,0.94,-0.03,0.00,-0.00
15911,0.06,0.05,0.94,-0.03,0.00,-0.00
15915,0.06,0.05,0.94,-0.03,0.00,-0.00
15919,0.07,0.05,0.94,-0.03,0.00,-0.00
15923,0.07,0.05,0.94,-0.03,0.00,-0.00
15927,0.07,0.05,0.94,-0.03,0.00,-0.01
15931,0.07,0.05,0.94,-0.03,0.00,-0.01
15935,0.07,0.05,0.94,-0.02,0.00,-0.00
15939,0.06,0.05,0.94,-0.03,0.00,-0.01
15943,0.06,0.05,0.94,-0.02,0.00,-0.01
15947,0.06,0.05,0.94,-0.02,0.00,-0.01
15951,0.06,0.05,0.94,-0.02,0.00,-0.01
15955,0.07,0.05,0.94,-0.02,0.00,-0.01
15959,0.06,0.05,0.94,-0.02,0.00,-0.01
15963,0.06,0.05,0.94,-0.02,0.00,-0.01
15967,0.06,0.05,0.94,-0.02,0.00,-0.01
15971,0.06,0.05,0.94,-0.02,0.00,-0.01
15975,0.06,0.05,0.94,-0.03,0.00,-0.01
15979,0.06,0.05,0.94,-0.03,0.00,-0.01
15983,0.06,0.05,0.94,-0.03,0.00,-0.01
15987,0.06,0.05,0.94,-0.03,0.00,-0.00
15991,0.07,0.05,0.94,-0.03,0.00,-0.00
15995,0.07,0.05,0.94,-0.03,0.00,-0.00
15999,0.06,0.05,0.94,-0.03,0.00,-0.00
16003,0.06,0.05,0.94,-0.03,0.00,-0.00
16007,0.06,0.04,0.94,-0.03,0.00,-0.00
16011,0.06,0.04,0.94,-0.03,0.00,-0.00
16015,0.07,0.05,0.94,-0.03,0.00,-0.00
16019,0.07,0.05,0.94,-0.03,0.00,-0.01
16023,0.06,0.05,0.94,-0.03,0.00,-0.01
16027,0.06,0.05,0.94,-0.03,0.00,-0.01
16031,0.06,0.05,0.94,-0.03,0.00,-0.01
16035,0.06,0.05,0.94,-0.03,0.00,-0.01
16039,0.07,0.05,0.94,-0.03,0.00,-0.01
16043,0.07,0.05,0.94,-0.03,0.00,-0.00
16047,0.07,0.05,0.94,-0.03,0.00,-0.01
16051,0.07,0.05,0.94,-0.03,0.00,-0.01
16055,0.07,0.05,0.94,-0.03,0.00,-0.01
16059,0.07,0.05,0.94,-0.03,0.00,-0.01
16063,0.07,0.05,0.94,-0.03,0.00,-0.01
16067,0.06,0.05,0.94,-0.03,0.00,-0.00
16071,0.07,0.05,0.94,-0.03,0.00,-0.01
16075,0.06,0.05,0.94,-0.03,0.00,-0.01
16079,0.06,0.05,0.94,-0.02,0.00,-0.01
16083,0.07,0.05,0.94,-0.03,0.00,-0.01
16087,0.06,0.05,0.94,-0.03,0.00,-0.01
16091,0.06,0.05,0.94,-0.03,0.00,-0.01
16095,0.06,0.05,0.94,-0.03,0.00,-0.01
16099,0.06,0.05,0.94,-0.03,0.00,-0.01
16103,0.06,0.05,0.94,-0.03,0.00,-0.01
16107,0.06,0.05,0.94,-0.03,0.00,-0.01
16111,0.06,0.05,0.94,-0.03,0.00,-0.01
16115,0.06,0.05,0.94,-0.03,0.00,-0.00
16119,0.07,0.05,0.94,-0.03,0.00,-0.01
16123,0.07,0.05,0.94,-0.03,0.00,-0.01
16127,0.07,0.05,0.94,-0.03,0.00,-0.01
16131,0.07,0.05,0.95,-0.03,0.00,-0.01
16135,0.07,0.05,0.94,-0.03,0.00,-0.01
16139,0.06,0.05,0.94,-0.03,0.00,-0.01
16143,0.07,0.05,0.94,-0.03,0.00,-0.01
16147,0.06,0.05,0.94,-0.03,0.00,-0.01
16151,0.06,0.05,0.94,-0.03,0.00,-0.01
16155,0.06,0.05,0.94,-0.02,0.00,-0.01
16159,0.06,0.05,0.94,-0.02,0.00,-0.01
16163,0.06,0.05,0.94,-0.03,0.00,-0.01
16167,0.06,0.05,0.94,-0.03,0.00,-0.01
16171,0.06,0.05,0.94,-0.03,0.00,-0.01
16175,0.06,0.05,0.94,-0.03,0.00,-0.00
16179,0.06,0.05,0.94,-0.03,0.00,-0.00
16183,0.06,0.05,0.94,-0.03,0.00,-0.01
16187,0.06,0.05,0.94,-0.03,0.00,-0.00
16191,0.06,0.05,0.94,-0.03,0.00,-0.01
16195,0.07,0.05,0.94,-0.03,0.00,-0.01
16199,0.07,0.05,0.94,-0.03,0.00,-0.01
16203,0.07,0.05,0.94,-0.02,0.00,-0.01
16207,0.07,0.05,0.94,-0.03,0.00,-0.00
16211,0.06,0.05,0.94,-0.03,0.00,-0.01
16215,0.06,0.05,0.94,-0.03,0.00,-0.01
16219,0.06,0.05,0.94,-0.03,0.00,-0.01
16223,0.06,0.05,0.94,-0.03,0.00,-0.01
16227,0.07,0.05,0.94,-0.03,0.00,-0.01
16231,0.07,0.05,0.94,-0.03,0.00,-0.01
16235,0.06,0.05,0.94,-0.02,0.00,-0.00
16239,0.06,0.05,0.94,-0.03,0.00,-0.00
16243,0.06,0.05,0.94,-0.03,0.00,-0.00
16247,0.07,0.05,0.94,-0.03,0.00,-0.00
16251,0.07,0.05,0.94,-0.03,0.00,-0.01
16255,0.07,0.05,0.94,-0.03,0.00,-0.01
16259,0.06,0.05,0.94,-0.03,0.00,-0.01
16263,0.06,0.05,0.94,-0.03,0.00,-0.01
16267,0.06,0.05,0.94,-0.03,0.00,-0.01
16271,0.06,0.05,0.94,-0.03,-0.00,-0.01
16275,0.06,0.05,0.94,-0.03,0.00,-0.01
16279,0.06,0.05,0.94,-0.03,-0.00,-0.01
16283,0.07,0.05,0.94,-0.03,0.00,-0.00
16287,0.07,0.05,0.94,-0.03,0.00,-0.00
16291,0.06,0.05,0.94,-0.03,0.00,-0.00
16295,0.06,0.05,0.94,-0.03,0.00,-0.00
16299,0.06,0.05,0.94,-0.03,0.00,-0.01
16303,0.06,0.05,0.94,-0.03,0.00,-0.01
16307,0.07,0.05,0.94,-0.03,0.00,-0.01
16311,0.07,0.05,0.94,-0.03,0.00,-0.01
16315,0.07,0.05,0.94,-0.03,0.00,-0.01
16319,0.07,0.05,0.94,-0.03,0.00,-0.01
16323,0.06,0.05,0.94,-0.03,0.00,-0.01
16327,0.06,0.05,0.94,-0.03,0.00,-0.01
16331,0.06,0.05,0.94,-0.03,0.00,-0.00
16335,0.06,0.05,0.94,-0.03,0.00,-0.01
16339,0.06,0.05,0.94,-0.03,0.00,-0.01
16343,0.07,0.05,0.94,-0.03,0.00,-0.01
16347,0.07,0.05,0.94,-0.03,0.00,-0.01
16351,0.06,0.05,0.94,-0.03,0.00,-0.01
16355,0.06,0.05,0.94,-0.03,0.00,-0.01
16359,0.06,0.05,0.94,-0.03,0.00,-0.01
16363,0.06,0.05,0.94,-0.03,0.00,-0.00
16367,0.06,0.05,0.94,-0.03,0.00,-0.01
16371,0.07,0.05,0.94,-0.03,0.00,-0.01
16375,0.07,0.05,0.94,-0.03,0.00,-0.01
16379,0.07,0.05,0.94,-0.03,0.00,-0.01
16383,0.06,0.05,0.94,-0.03,0.00,-0.01
16387,0.06,0.05,0.94,-0.03,0.00,-0.01
16391,0.06,0.05,0.94,-0.03,0.00,-0.01
16395,0.06,0.05,0.94,-0.03,0.00,-0.01
16399,0.06,0.05,0.94,-0.03,0.00,-0.01
16403,0.06,0.05,0.94,-0.03,0.00,-0.01
16407,0.06,0.05,0.94,-0.03,0.00,-0.01
16411,0.06,0.05,0.94,-0.03,0.00,-0.01
16415,0.06,0.05,0.94,-0.03,0.00,-0.01
16419,0.06,0.05,0.94,-0.03,0.00,-0.01
16423,0.06,0.05,0.94,-0.03,0.00,-0.01
16427,0.06,0.05,0.94,-0.03,0.00,-0.01
16431,0.06,0.05,0.94,-0.03,0.00,-0.01
16435,0.06,0.05,0.94,-0.03,0.00,-0.01
16439,0.06,0.05,0.94,-0.03,0.00,-0.01
16443,0.06,0.05,0.94,-0.03,0.00,-0.01
16447,0.06,0.05,0.94,-0.03,0.00,-0.01
16451,0.06,0.05,0.94,-0.03,0.00,-0.00
16455,0.06,0.05,0.94,-0.03,0.00,-0.00
16459,0.06,0.05,0.94,-0.03,0.00,-0.01
16463,0.06,0.05,0.94,-0.03,0.00,-0.01
16467,0.07,0.05,0.94,-0.03,0.00,-0.01
16471,0.07,0.05,0.94,-0.03,0.00,-0.01
16475,0.06,0.05,0.94,-0.03,0.00,-0.01
16479,0.06,0.05,0.94,-0.03,0.00,-0.01
16483,0.06,0.05,0.94,-0.03,-0.00,-0.01
16487,0.06,0.05,0.94,-0.03,-0.00,-0.01
16491,0.06,0.05,0.94,-0.03,-0.00,-0.01
16495,0.07,0.05,0.94,-0.03,-0.00,-0.01
16499,0.07,0.05,0.94,-0.03,0.00,-0.01
16503,0.07,0.05,0.94,-0.03,0.00,-0.00
16507,0.06,0.05,0.94,-0.03,0.00,-0.00
16511,0.06,0.04,0.94,-0.03,0.00,-0.00
16515,0.06,0.05,0.94,-0.03,0.00,-0.00
