14637,-1.32,0.78,-0.06,-0.10,-2.04,-4.92
14641,-1.32,0.87,-0.04,-0.20,-1.96,-4.87
14645,-1.32,0.97,-0.01,-0.30,-1.88,-4.81
14649,-1.32,1.06,0.02,-0.42,-1.80,-4.74
14653,-1.31,1.14,0.05,-0.54,-1.74,-4.66
14657,-1.31,1.22,0.09,-0.67,-1.67,-4.59
14661,-1.30,1.28,0.13,-0.79,-1.61,-4.53
14665,-1.30,1.34,0.17,-0.90,-1.56,-4.48
14669,-1.28,1.38,0.22,-0.99,-1.52,-4.45
14673,-1.27,1.42,0.27,-1.05,-1.50,-4.44
14677,-1.25,1.46,0.31,-1.11,-1.49,-4.47
14681,-1.23,1.51,0.34,-1.15,-1.50,-4.51
14685,-1.22,1.57,0.36,-1.19,-1.53,-4.58
14689,-1.21,1.66,0.37,-1.24,-1.58,-4.65
14693,-1.21,1.78,0.38,-1.30,-1.62,-4.72
14697,-1.22,1.92,0.38,-1.36,-1.66,-4.76
14701,-1.23,2.08,0.37,-1.43,-1.70,-4.78
14705,-1.24,2.25,0.36,-1.51,-1.71,-4.76
14709,-1.25,2.43,0.34,-1.60,-1.70,-4.72
14713,-1.26,2.61,0.31,-1.70,-1.68,-4.64
14717,-1.26,2.77,0.29,-1.80,-1.63,-4.53
14721,-1.25,2.93,0.26,-1.90,-1.57,-4.38
14725,-1.23,3.05,0.22,-1.99,-1.47,-4.21
14729,-1.20,3.15,0.19,-2.07,-1.36,-4.01
14733,-1.15,3.21,0.17,-2.11,-1.22,-3.80
14737,-1.09,3.24,0.15,-2.12,-1.06,-3.58
14741,-1.03,3.24,0.15,-2.07,-0.90,-3.38
14745,-0.95,3.22,0.17,-1.97,-0.73,-3.19
14749,-0.88,3.16,0.21,-1.81,-0.58,-3.01
14753,-0.79,3.09,0.26,-1.61,-0.43,-2.86
14757,-0.70,3.00,0.31,-1.36,-0.31,-2.73
14761,-0.61,2.88,0.36,-1.07,-0.23,-2.61
14765,-0.52,2.75,0.42,-0.77,-0.18,-2.53
14769,-0.44,2.62,0.47,-0.46,-0.18,-2.46
14773,-0.37,2.48,0.51,-0.15,-0.23,-2.43
14777,-0.30,2.34,0.54,0.14,-0.32,-2.41
14781,-0.24,2.21,0.57,0.41,-0.45,-2.41
14785,-0.18,2.09,0.58,0.66,-0.61,-2.41
14789,-0.14,1.98,0.58,0.87,-0.81,-2.42
14793,-0.10,1.89,0.56,1.04,-1.02,-2.43
14797,-0.06,1.81,0.54,1.17,-1.23,-2.44
14801,-0.04,1.74,0.50,1.26,-1.44,-2.44
14805,-0.03,1.68,0.46,1.32,-1.64,-2.43
14809,-0.03,1.63,0.40,1.34,-1.81,-2.41
14813,-0.03,1.59,0.34,1.33,-1.94,-2.38
14817,-0.04,1.56,0.28,1.30,-2.05,-2.35
14821,-0.05,1.54,0.21,1.25,-2.12,-2.30
14825,-0.06,1.52,0.14,1.18,-2.16,-2.24
14829,-0.06,1.52,0.09,1.11,-2.17,-2.18
14833,-0.06,1.50,0.04,1.05,-2.16,-2.11
14837,-0.06,1.49,-0.03,0.98,-2.12,-2.04
14841,-0.05,1.48,-0.07,0.93,-2.05,-1.96
14845,-0.04,1.45,-0.12,0.89,-1.96,-1.89
14849,-0.03,1.42,-0.15,0.86,-1.87,-1.82
14853,-0.01,1.39,-0.17,0.85,-1.78,-1.75
14857,0.01,1.35,-0.19,0.86,-1.67,-1.69
14861,0.04,1.31,-0.21,0.88,-1.57,-1.64
14865,0.07,1.28,-0.22,0.91,-1.48,-1.60
14869,0.10,1.23,-0.21,0.95,-1.39,-1.56
14873,0.13,1.19,-0.21,0.99,-1.30,-1.54
14877,0.17,1.15,-0.21,1.04,-1.23,-1.51
14881,0.20,1.12,-0.20,1.10,-1.17,-1.49
14885,0.23,1.08,-0.19,1.15,-1.12,-1.48
14889,0.26,1.05,-0.19,1.20,-1.08,-1.46
14893,0.28,1.03,-0.17,1.24,-1.05,-1.44
14897,0.31,1.02,-0.16,1.27,-1.03,-1.40
14901,0.33,1.01,-0.15,1.29,-1.01,-1.35
14905,0.36,1.00,-0.14,1.30,-1.00,-1.30
14909,0.39,0.99,-0.14,1.28,-0.98,-1.23
14913,0.41,0.97,-0.13,1.25,-0.96,-1.15
14917,0.44,0.95,-0.13,1.22,-0.94,-1.07
14921,0.46,0.93,-0.13,1.17,-0.91,-0.99
14925,0.47,0.91,-0.13,1.13,-0.89,-0.91
14929,0.49,0.88,-0.13,1.09,-0.85,-0.84
14933,0.50,0.87,-0.14,1.05,-0.82,-0.77
14937,0.51,0.85,-0.14,1.03,-0.79,-0.69
14941,0.52,0.84,-0.14,1.01,-0.75,-0.62
14945,0.53,0.84,-0.13,1.00,-0.71,-0.55
14949,0.54,0.84,-0.13,0.98,-0.66,-0.48
14953,0.55,0.85,-0.13,0.96,-0.62,-0.40
14957,0.56,0.85,-0.11,0.94,-0.57,-0.32
14961,0.57,0.85,-0.10,0.91,-0.52,-0.24
14965,0.57,0.84,-0.09,0.88,-0.47,-0.16
14969,0.57,0.84,-0.08,0.86,-0.41,-0.09
14973,0.58,0.84,-0.06,0.83,-0.36,-0.01
14977,0.57,0.84,-0.05,0.81,-0.31,0.07
14981,0.56,0.83,-0.04,0.79,-0.26,0.15
14985,0.56,0.83,-0.03,0.78,-0.21,0.23
14989,0.55,0.82,-0.01,0.77,-0.16,0.31
14993,0.55,0.82,-0.01,0.77,-0.11,0.39
14997,0.55,0.81,0.00,0.77,-0.06,0.46
15001,0.55,0.80,0.01,0.77,-0.01,0.54
15005,0.54,0.79,0.03,0.77,0.04,0.62
15009,0.53,0.79,0.04,0.78,0.08,0.70
15013,0.52,0.79,0.05,0.79,0.13,0.78
15017,0.51,0.79,0.05,0.78,0.17,0.86
15021,0.50,0.79,0.07,0.77,0.22,0.94
15025,0.48,0.79,0.08,0.75,0.27,1.03
15029,0.47,0.79,0.07,0.70,0.32,1.12
15033,0.44,0.80,0.08,0.64,0.37,1.22
15037,0.43,0.82,0.11,0.57,0.42,1.32
15041,0.42,0.85,0.14,0.51,0.44,1.42
15045,0.41,0.88,0.16,0.47,0.45,1.52
15049,0.39,0.91,0.19,0.45,0.45,1.61
15053,0.37,0.93,0.20,0.43,0.45,1.71
15057,0.34,0.95,0.22,0.42,0.45,1.79
15061,0.31,0.98,0.23,0.41,0.45,1.87
15065,0.27,1.02,0.24,0.42,0.44,1.92
15069,0.24,1.07,0.26,0.45,0.42,1.97
15073,0.19,1.12,0.28,0.51,0.41,2.01
15077,0.18,1.19,0.27,0.57,0.38,2.05
15081,0.15,1.26,0.29,0.65,0.32,2.08
15085,0.10,1.32,0.28,0.72,0.28,2.11
15089,0.06,1.40,0.28,0.81,0.24,2.15
15093,0.01,1.48,0.26,0.88,0.20,2.19
15097,-0.05,1.55,0.24,0.95,0.18,2.23
15101,-0.11,1.62,0.22,0.99,0.17,2.27
15105,-0.17,1.68,0.20,1.00,0.17,2.31
15109,-0.23,1.75,0.17,0.99,0.19,2.36
15113,-0.30,1.83,0.14,0.93,0.23,2.40
15117,-0.38,1.94,0.12,0.82,0.30,2.46
15121,-0.46,2.03,0.11,0.68,0.38,2.52
15125,-0.54,2.12,0.11,0.52,0.47,2.61
15129,-0.63,2.20,0.12,0.35,0.56,2.70
15133,-0.72,2.26,0.13,0.16,0.65,2.82
15137,-0.80,2.31,0.14,-0.03,0.75,2.95
15141,-0.87,2.33,0.15,-0.21,0.85,3.09
15145,-0.93,2.34,0.16,-0.37,0.95,3.23
15149,-0.97,2.32,0.17,-0.51,1.05,3.37
15153,-0.99,2.28,0.18,-0.63,1.15,3.50
15157,-1.00,2.24,0.20,-0.72,1.24,3.60
15161,-1.01,2.18,0.23,-0.80,1.32,3.69
15165,-1.01,2.12,0.26,-0.86,1.39,3.75
15169,-1.01,2.06,0.30,-0.91,1.45,3.78
15173,-1.02,2.01,0.34,-0.95,1.48,3.80
15177,-1.01,1.95,0.38,-0.97,1.50,3.81
15181,-1.00,1.90,0.42,-0.99,1.51,3.80
15185,-0.99,1.86,0.46,-0.99,1.50,3.79
15189,-0.98,1.80,0.49,-0.98,1.47,3.78
15193,-0.96,1.75,0.51,-0.95,1.42,3.77
15197,-0.93,1.69,0.53,-0.90,1.37,3.75
15201,-0.90,1.63,0.55,-0.84,1.31,3.73
15205,-0.87,1.57,0.55,-0.77,1.23,3.71
15209,-0.84,1.50,0.55,-0.69,1.16,3.67
15213,-0.81,1.43,0.55,-0.61,1.07,3.63
15217,-0.79,1.36,0.55,-0.52,0.98,3.59
15221,-0.76,1.29,0.54,-0.44,0.89,3.53
15225,-0.74,1.23,0.52,-0.37,0.80,3.47
15229,-0.72,1.18,0.51,-0.29,0.71,3.42
15233,-0.71,1.13,0.48,-0.22,0.63,3.36
15237,-0.69,1.08,0.46,-0.16,0.57,3.31
15241,-0.68,1.03,0.44,-0.10,0.51,3.26
15245,-0.67,0.99,0.41,-0.05,0.47,3.22
15249,-0.65,0.95,0.38,-0.00,0.44,3.19
15253,-0.64,0.91,0.36,0.03,0.42,3.16
15257,-0.63,0.86,0.33,0.06,0.41,3.13
15261,-0.61,0.82,0.32,0.08,0.41,3.10
15265,-0.60,0.77,0.30,0.10,0.42,3.08
15269,-0.59,0.73,0.28,0.11,0.43,3.05
15273,-0.57,0.68,0.27,0.11,0.44,3.03
15277,-0.55,0.63,0.26,0.12,0.45,3.00
15281,-0.54,0.58,0.25,0.12,0.47,2.96
15285,-0.52,0.54,0.25,0.11,0.49,2.93
15289,-0.50,0.49,0.24,0.11,0.50,2.88
15293,-0.48,0.45,0.24,0.11,0.51,2.84
15297,-0.46,0.41,0.23,0.11,0.52,2.78
15301,-0.44,0.38,0.23,0.11,0.53,2.73
15305,-0.42,0.35,0.23,0.11,0.54,2.67
15309,-0.40,0.31,0.24,0.12,0.54,2.61
15313,-0.38,0.28,0.24,0.13,0.53,2.54
15317,-0.37,0.25,0.24,0.15,0.52,2.48
15321,-0.35,0.22,0.24,0.16,0.51,2.41
15325,-0.33,0.20,0.25,0.17,0.49,2.34
15329,-0.32,0.18,0.25,0.17,0.47,2.27
15333,-0.30,0.16,0.24,0.18,0.44,2.21
15337,-0.28,0.14,0.25,0.17,0.42,2.14
15341,-0.27,0.13,0.25,0.17,0.40,2.08
15345,-0.25,0.12,0.25,0.16,0.38,2.02
15349,-0.24,0.11,0.25,0.15,0.36,1.95
15353,-0.23,0.10,0.25,0.12,0.34,1.89
15357,-0.22,0.09,0.26,0.09,0.32,1.84
15361,-0.20,0.09,0.27,0.06,0.29,1.78
15365,-0.19,0.09,0.27,0.01,0.27,1.73
15369,-0.17,0.10,0.28,-0.05,0.25,1.69
15373,-0.16,0.09,0.28,-0.11,0.24,1.66
15377,-0.14,0.09,0.29,-0.18,0.22,1.62
15381,-0.13,0.08,0.30,-0.25,0.21,1.59
15385,-0.11,0.08,0.30,-0.32,0.19,1.55
15389,-0.10,0.07,0.30,-0.38,0.18,1.50
15393,-0.09,0.06,0.30,-0.43,0.15,1.46
15397,-0.07,0.06,0.31,-0.48,0.13,1.40
15401,-0.06,0.06,0.31,-0.53,0.10,1.34
15405,-0.05,0.06,0.31,-0.56,0.06,1.28
15409,-0.04,0.06,0.32,-0.58,0.03,1.22
15413,-0.03,0.06,0.32,-0.60,-0.01,1.15
15417,-0.02,0.07,0.32,-0.60,-0.05,1.08
15421,-0.01,0.07,0.32,-0.60,-0.08,1.01
15425,-0.00,0.08,0.32,-0.60,-0.10,0.94
15429,0.01,0.09,0.32,-0.59,-0.12,0.86
15433,0.02,0.10,0.32,-0.60,-0.13,0.79
15437,0.03,0.12,0.32,-0.60,-0.14,0.72
15441,0.03,0.14,0.32,-0.61,-0.15,0.66
15445,0.05,0.16,0.32,-0.63,-0.15,0.59
15449,0.06,0.18,0.33,-0.65,-0.15,0.53
15453,0.07,0.20,0.33,-0.67,-0.14,0.48
15457,0.09,0.22,0.34,-0.69,-0.13,0.42
15461,0.11,0.23,0.35,-0.72,-0.13,0.38
15465,0.12,0.25,0.36,-0.75,-0.13,0.33
15469,0.14,0.26,0.37,-0.77,-0.13,0.29
15473,0.16,0.28,0.38,-0.80,-0.13,0.24
15477,0.17,0.29,0.39,-0.82,-0.14,0.20
15481,0.19,0.29,0.40,-0.84,-0.15,0.16
15485,0.20,0.30,0.41,-0.85,-0.16,0.12
15489,0.21,0.31,0.41,-0.86,-0.17,0.07
15493,0.21,0.32,0.41,-0.85,-0.18,0.01
15497,0.22,0.32,0.42,-0.84,-0.18,-0.05
15501,0.22,0.32,0.42,-0.82,-0.19,-0.12
15505,0.23,0.33,0.42,-0.78,-0.19,-0.19
15509,0.24,0.34,0.42,-0.74,-0.20,-0.26
15513,0.25,0.36,0.43,-0.70,-0.19,-0.33
15517,0.26,0.38,0.43,-0.67,-0.19,-0.40
15521,0.26,0.40,0.44,-0.63,-0.19,-0.47
15525,0.26,0.42,0.46,-0.60,-0.19,-0.52
15529,0.26,0.45,0.47,-0.57,-0.19,-0.58
15533,0.27,0.48,0.48,-0.55,-0.19,-0.63
15537,0.27,0.50,0.49,-0.53,-0.20,-0.66
15541,0.27,0.53,0.50,-0.52,-0.21,-0.69
15545,0.27,0.56,0.51,-0.51,-0.21,-0.72
15549,0.27,0.58,0.51,-0.52,-0.22,-0.74
15553,0.27,0.61,0.52,-0.52,-0.22,-0.76
15557,0.27,0.63,0.53,-0.53,-0.23,-0.78
15561,0.27,0.65,0.54,-0.54,-0.24,-0.79
15565,0.26,0.67,0.55,-0.55,-0.25,-0.80
15569,0.26,0.68,0.56,-0.56,-0.27,-0.82
15573,0.26,0.70,0.56,-0.57,-0.28,-0.83
15577,0.25,0.71,0.56,-0.57,-0.30,-0.84
15581,0.25,0.71,0.56,-0.57,-0.31,-0.86
15585,0.24,0.71,0.56,-0.55,-0.32,-0.88
15589,0.23,0.71,0.56,-0.53,-0.33,-0.91
15593,0.22,0.71,0.56,-0.50,-0.33,-0.95
15597,0.20,0.72,0.56,-0.46,-0.34,-0.99
15601,0.19,0.72,0.57,-0.41,-0.35,-1.04
15605,0.18,0.72,0.57,-0.36,-0.36,-1.10
15609,0.16,0.72,0.57,-0.30,-0.37,-1.16
15613,0.14,0.72,0.58,-0.25,-0.39,-1.22
15617,0.13,0.72,0.58,-0.19,-0.40,-1.29
15621,0.11,0.73,0.59,-0.14,-0.41,-1.35
15625,0.09,0.74,0.59,-0.10,-0.42,-1.41
15629,0.06,0.77,0.59,-0.07,-0.44,-1.47
15633,0.04,0.79,0.59,-0.05,-0.45,-1.51
15637,0.03,0.82,0.58,-0.05,-0.47,-1.55
15641,0.02,0.85,0.58,-0.05,-0.48,-1.58
15645,0.01,0.88,0.59,-0.06,-0.49,-1.59
15649,-0.01,0.90,0.60,-0.08,-0.51,-1.59
15653,-0.03,0.91,0.61,-0.09,-0.53,-1.58
15657,-0.05,0.92,0.62,-0.09,-0.56,-1.59
15661,-0.09,0.91,0.64,-0.10,-0.61,-1.62
15665,-0.12,0.91,0.65,-0.09,-0.67,-1.66
15669,-0.14,0.91,0.66,-0.07,-0.73,-1.73
15673,-0.16,0.92,0.66,-0.03,-0.80,-1.82
15677,-0.17,0.93,0.67,0.03,-0.86,-1.92
15681,-0.16,0.92,0.69,0.12,-0.92,-2.04
15685,-0.16,0.94,0.73,0.26,-0.99,-2.20
15689,-0.16,0.96,0.78,0.43,-1.09,-2.37
15693,-0.17,0.99,0.81,0.64,-1.23,-2.55
15697,-0.17,1.03,0.84,0.87,-1.41,-2.72
15701,-0.18,1.08,0.85,1.11,-1.62,-2.88
15705,-0.18,1.13,0.85,1.35,-1.86,-3.00
15709,-0.19,1.18,0.83,1.57,-2.11,-3.10
15713,-0.20,1.23,0.80,1.76,-2.35,-3.17
15717,-0.21,1.27,0.76,1.92,-2.58,-3.20
15721,-0.24,1.31,0.70,2.04,-2.78,-3.19
15725,-0.26,1.34,0.64,2.12,-2.96,-3.15
15729,-0.30,1.36,0.58,2.15,-3.10,-3.09
15733,-0.34,1.37,0.52,2.14,-3.21,-3.00
15737,-0.37,1.38,0.45,2.11,-3.29,-2.90
15741,-0.40,1.39,0.39,2.05,-3.35,-2.79
15745,-0.42,1.38,0.33,1.95,-3.37,-2.66
15749,-0.44,1.38,0.28,1.82,-3.36,-2.54
15753,-0.46,1.37,0.25,1.65,-3.32,-2.42
15757,-0.47,1.36,0.21,1.45,-3.25,-2.29
15761,-0.48,1.35,0.19,1.24,-3.16,-2.17
15765,-0.48,1.33,0.16,1.02,-3.06,-2.05
15769,-0.49,1.32,0.15,0.81,-2.96,-1.94
15773,-0.49,1.30,0.15,0.60,-2.88,-1.84
15777,-0.48,1.28,0.16,0.41,-2.82,-1.75
15781,-0.47,1.27,0.18,0.23,-2.77,-1.67
15785,-0.46,1.25,0.19,0.07,-2.74,-1.59
15789,-0.45,1.24,0.20,-0.07,-2.72,-1.52
15793,-0.44,1.22,0.21,-0.20,-2.73,-1.47
15797,-0.43,1.20,0.23,-0.31,-2.74,-1.43
15801,-0.43,1.19,0.25,-0.41,-2.78,-1.39
15805,-0.42,1.18,0.26,-0.48,-2.84,-1.36
15809,-0.41,1.17,0.27,-0.53,-2.90,-1.34
15813,-0.40,1.16,0.28,-0.56,-2.97,-1.33
15817,-0.40,1.15,0.28,-0.57,-3.05,-1.33
15821,-0.40,1.14,0.29,-0.56,-3.13,-1.33
15825,-0.40,1.12,0.29,-0.53,-3.22,-1.35
15829,-0.40,1.12,0.29,-0.49,-3.31,-1.36
15833,-0.40,1.11,0.28,-0.43,-3.41,-1.37
15837,-0.40,1.10,0.27,-0.35,-3.49,-1.39
15841,-0.41,1.09,0.26,-0.27,-3.58,-1.41
15845,-0.41,1.08,0.25,-0.18,-3.65,-1.42
15849,-0.41,1.06,0.24,-0.07,-3.72,-1.44
15853,-0.41,1.05,0.23,0.03,-3.79,-1.45
15857,-0.41,1.03,0.22,0.14,-3.85,-1.47
15861,-0.41,1.02,0.20,0.26,-3.90,-1.48
15865,-0.41,1.00,0.20,0.36,-3.96,-1.50
15869,-0.41,0.98,0.19,0.47,-4.01,-1.52
15873,-0.41,0.96,0.18,0.56,-4.06,-1.53
15877,-0.41,0.94,0.17,0.65,-4.11,-1.55
15881,-0.40,0.93,0.16,0.73,-4.16,-1.56
15885,-0.40,0.92,0.15,0.80,-4.21,-1.56
15889,-0.39,0.91,0.14,0.85,-4.25,-1.56
15893,-0.39,0.90,0.13,0.89,-4.29,-1.55
15897,-0.38,0.88,0.12,0.92,-4.32,-1.54
15901,-0.37,0.87,0.12,0.93,-4.36,-1.52
15905,-0.37,0.86,0.12,0.93,-4.40,-1.50
15909,-0.36,0.86,0.11,0.92,-4.44,-1.48
15913,-0.36,0.85,0.10,0.90,-4.48,-1.44
15917,-0.35,0.85,0.09,0.87,-4.52,-1.41
15921,-0.35,0.84,0.08,0.83,-4.56,-1.37
15925,-0.34,0.83,0.07,0.79,-4.59,-1.34
15929,-0.34,0.82,0.06,0.74,-4.62,-1.31
15933,-0.33,0.82,0.05,0.69,-4.64,-1.28
15937,-0.33,0.82,0.04,0.64,-4.66,-1.27
15941,-0.33,0.82,0.03,0.59,-4.68,-1.26
15945,-0.32,0.83,0.02,0.55,-4.70,-1.25
15949,-0.32,0.83,0.01,0.51,-4.71,-1.25
15953,-0.31,0.84,0.00,0.48,-4.72,-1.25
15957,-0.31,0.85,-0.00,0.46,-4.74,-1.25
15961,-0.31,0.87,-0.01,0.43,-4.75,-1.24
15965,-0.30,0.88,-0.01,0.40,-4.76,-1.24
15969,-0.31,0.89,-0.02,0.37,-4.77,-1.24
15973,-0.31,0.91,-0.02,0.33,-4.79,-1.24
15977,-0.31,0.93,-0.03,0.28,-4.80,-1.25
15981,-0.31,0.95,-0.04,0.23,-4.82,-1.25
15985,-0.31,0.97,-0.05,0.17,-4.83,-1.25
15989,-0.31,1.00,-0.06,0.11,-4.83,-1.25
15993,-0.30,1.02,-0.07,0.04,-4.83,-1.23
15997,-0.30,1.04,-0.07,-0.02,-4.82,-1.21
16001,-0.29,1.06,-0.08,-0.08,-4.81,-1.19
16005,-0.28,1.08,-0.09,-0.14,-4.79,-1.15
16009,-0.27,1.09,-0.09,-0.19,-4.77,-1.12
16013,-0.27,1.09,-0.09,-0.23,-4.75,-1.08
16017,-0.26,1.09,-0.08,-0.26,-4.74,-1.05
16021,-0.25,1.09,-0.08,-0.27,-4.72,-1.02
16025,-0.24,1.09,-0.08,-0.27,-4.72,-0.99
16029,-0.23,1.08,-0.08,-0.26,-4.71,-0.98
16033,-0.22,1.08,-0.08,-0.24,-4.71,-0.97
16037,-0.22,1.07,-0.08,-0.20,-4.71,-0.97
16041,-0.21,1.06,-0.08,-0.16,-4.71,-0.98
16045,-0.21,1.05,-0.07,-0.10,-4.72,-1.01
16049,-0.21,1.04,-0.07,-0.03,-4.72,-1.05
16053,-0.22,1.03,-0.06,0.05,-4.73,-1.10
16057,-0.22,1.03,-0.05,0.16,-4.73,-1.16
16061,-0.23,1.03,-0.05,0.28,-4.74,-1.23
16065,-0.25,1.05,-0.04,0.43,-4.75,-1.30
16069,-0.27,1.08,-0.04,0.59,-4.75,-1.37
16073,-0.28,1.12,-0.04,0.77,-4.75,-1.43
16077,-0.30,1.16,-0.06,0.96,-4.73,-1.47
16081,-0.33,1.22,-0.09,1.15,-4.69,-1.50
16085,-0.35,1.27,-0.12,1.35,-4.64,-1.52
16089,-0.37,1.32,-0.15,1.55,-4.57,-1.52
16093,-0.39,1.36,-0.17,1.74,-4.50,-1.50
16097,-0.40,1.40,-0.20,1.94,-4.42,-1.48
16101,-0.41,1.43,-0.23,2.12,-4.35,-1.44
16105,-0.41,1.46,-0.26,2.30,-4.28,-1.39
16109,-0.40,1.47,-0.29,2.47,-4.22,-1.32
16113,-0.40,1.47,-0.30,2.63,-4.17,-1.25
16117,-0.39,1.46,-0.31,2.77,-4.13,-1.16
16121,-0.39,1.44,-0.31,2.90,-4.10,-1.07
16125,-0.38,1.41,-0.31,3.01,-4.09,-0.97
16129,-0.37,1.36,-0.29,3.10,-4.08,-0.86
16133,-0.36,1.31,-0.26,3.17,-4.07,-0.75
16137,-0.34,1.24,-0.23,3.21,-4.06,-0.64
16141,-0.33,1.17,-0.19,3.23,-4.04,-0.54
16145,-0.32,1.09,-0.16,3.23,-4.01,-0.46
16149,-0.30,1.01,-0.14,3.22,-3.98,-0.40
16153,-0.28,0.93,-0.10,3.19,-3.95,-0.37
16157,-0.26,0.85,-0.08,3.15,-3.93,-0.36
16161,-0.23,0.77,-0.05,3.12,-3.91,-0.38
16165,-0.21,0.70,-0.02,3.09,-3.91,-0.42
16169,-0.19,0.63,0.00,3.05,-3.93,-0.52
16173,-0.18,0.58,0.01,3.02,-3.96,-0.61
16177,-0.18,0.54,0.00,3.01,-3.99,-0.70
16181,-0.17,0.51,-0.02,3.00,-4.03,-0.79
16185,-0.17,0.49,-0.06,2.99,-4.06,-0.86
16189,-0.16,0.49,-0.11,2.99,-4.07,-0.92
16193,-0.16,0.48,-0.16,2.98,-4.06,-0.97
16197,-0.16,0.49,-0.22,2.96,-4.03,-1.02
16201,-0.16,0.50,-0.28,2.92,-3.97,-1.07
16205,-0.17,0.53,-0.33,2.87,-3.89,-1.11
16209,-0.18,0.57,-0.37,2.79,-3.79,-1.13
16213,-0.19,0.61,-0.40,2.70,-3.66,-1.14
16217,-0.19,0.66,-0.43,2.58,-3.50,-1.13
16221,-0.20,0.71,-0.45,2.44,-3.32,-1.10
16225,-0.20,0.76,-0.47,2.27,-3.12,-1.06
16229,-0.20,0.81,-0.48,2.09,-2.90,-0.99
16233,-0.19,0.85,-0.49,1.88,-2.67,-0.91
16237,-0.18,0.89,-0.49,1.66,-2.42,-0.82
16241,-0.16,0.92,-0.48,1.43,-2.16,-0.71
16245,-0.14,0.94,-0.45,1.18,-1.91,-0.59
16249,-0.12,0.95,-0.41,0.94,-1.67,-0.48
16253,-0.10,0.94,-0.36,0.70,-1.45,-0.36
16257,-0.07,0.93,-0.31,0.47,-1.27,-0.25
16261,-0.04,0.91,-0.26,0.26,-1.13,-0.16
16265,-0.01,0.89,-0.21,0.06,-1.03,-0.08
16269,0.02,0.86,-0.18,-0.12,-0.96,-0.01
16273,0.04,0.84,-0.14,-0.28,-0.92,0.05
16277,0.06,0.81,-0.11,-0.42,-0.90,0.09
16281,0.08,0.78,-0.08,-0.53,-0.91,0.13
16285,0.09,0.76,-0.06,-0.62,-0.94,0.16
16289,0.11,0.75,-0.06,-0.69,-0.97,0.19
16293,0.12,0.74,-0.06,-0.74,-1.02,0.20
16297,0.12,0.74,-0.06,-0.78,-1.06,0.20
16301,0.12,0.75,-0.07,-0.80,-1.10,0.19
16305,0.11,0.77,-0.08,-0.82,-1.13,0.16
16309,0.09,0.79,-0.10,-0.83,-1.17,0.11
16313,0.08,0.83,-0.11,-0.83,-1.19,0.06
16317,0.07,0.88,-0.12,-0.82,-1.21,0.01
16321,0.07,0.94,-0.14,-0.80,-1.21,-0.04
16325,0.07,1.01,-0.15,-0.78,-1.20,-0.07
16329,0.07,1.08,-0.16,-0.74,-1.19,-0.09
16333,0.07,1.15,-0.16,-0.70,-1.17,-0.10
16337,0.08,1.22,-0.16,-0.64,-1.15,-0.09
16341,0.08,1.27,-0.16,-0.58,-1.14,-0.06
16345,0.09,1.31,-0.16,-0.50,-1.13,-0.02
16349,0.11,1.34,-0.16,-0.42,-1.12,0.03
16353,0.13,1.36,-0.16,-0.33,-1.12,0.10
16357,0.16,1.36,-0.17,-0.24,-1.12,0.17
16361,0.19,1.35,-0.18,-0.15,-1.13,0.25
16365,0.23,1.33,-0.20,-0.06,-1.13,0.34
16369,0.27,1.31,-0.21,0.02,-1.13,0.42
16373,0.31,1.27,-0.23,0.10,-1.13,0.52
16377,0.35,1.23,-0.25,0.17,-1.14,0.61
16381,0.39,1.19,-0.26,0.23,-1.14,0.71
16385,0.42,1.14,-0.26,0.28,-1.14,0.80
16389,0.43,1.09,-0.25,0.31,-1.16,0.88
16393,0.42,1.04,-0.22,0.32,-1.19,0.93
16397,0.39,0.99,-0.18,0.32,-1.24,0.95
16401,0.34,0.97,-0.15,0.30,-1.31,0.94
16405,0.29,0.97,-0.12,0.27,-1.39,0.89
16409,0.25,0.99,-0.11,0.22,-1.48,0.83
16413,0.20,1.05,-0.11,0.16,-1.56,0.77
16417,0.16,1.12,-0.13,0.08,-1.61,0.71
16421,0.11,1.21,-0.14,-0.00,-1.64,0.68
16425,0.06,1.31,-0.17,-0.09,-1.65,0.68
16429,0.02,1.42,-0.21,-0.17,-1.64,0.71
16433,-0.01,1.53,-0.27,-0.25,-1.60,0.79
16437,-0.03,1.63,-0.34,-0.31,-1.53,0.91
16441,-0.06,1.71,-0.42,-0.35,-1.42,1.06
16445,-0.08,1.78,-0.48,-0.36,-1.28,1.24
16449,-0.10,1.83,-0.52,-0.34,-1.11,1.44
16453,-0.11,1.86,-0.56,-0.30,-0.92,1.65
16457,-0.11,1.86,-0.59,-0.23,-0.71,1.86
16461,-0.10,1.83,-0.61,-0.14,-0.49,2.05
16465,-0.09,1.78,-0.61,-0.04,-0.25,2.22
16469,-0.07,1.72,-0.60,0.08,-0.01,2.36
16473,-0.05,1.65,-0.56,0.21,0.21,2.48
16477,-0.03,1.59,-0.51,0.34,0.42,2.57
16481,-0.01,1.55,-0.46,0.46,0.61,2.63
16485,0.02,1.52,-0.40,0.56,0.79,2.68
16489,0.04,1.50,-0.34,0.63,0.95,2.71
16493,0.07,1.50,-0.28,0.66,1.11,2.73
16497,0.09,1.52,-0.23,0.64,1.27,2.76
16501,0.11,1.55,-0.18,0.57,1.43,2.77
16505,0.11,1.61,-0.12,0.44,1.59,2.79
16509,0.11,1.69,-0.07,0.27,1.75,2.81
