14471,-1.59,0.03,-0.77,-12.14,13.74,18.57
14475,-1.59,0.01,-0.79,-12.72,13.29,18.54
14479,-1.59,-0.02,-0.79,-13.28,12.80,18.51
14483,-1.58,-0.04,-0.80,-13.82,12.28,18.48
14487,-1.57,-0.06,-0.81,-14.34,11.72,18.45
14491,-1.56,-0.08,-0.82,-14.84,11.14,18.43
14495,-1.55,-0.10,-0.83,-15.33,10.53,18.41
14499,-1.54,-0.12,-0.83,-15.78,9.89,18.38
14503,-1.53,-0.14,-0.84,-16.21,9.23,18.35
14507,-1.51,-0.16,-0.85,-16.63,8.54,18.32
14511,-1.50,-0.17,-0.86,-17.01,7.83,18.29
14515,-1.48,-0.18,-0.86,-17.37,7.10,18.26
14519,-1.47,-0.19,-0.87,-17.69,6.35,18.21
14523,-1.46,-0.20,-0.88,-17.99,5.58,18.17
14527,-1.44,-0.21,-0.88,-18.25,4.80,18.12
14531,-1.43,-0.21,-0.89,-18.48,4.01,18.07
14535,-1.41,-0.22,-0.90,-18.68,3.21,18.01
14539,-1.40,-0.22,-0.90,-18.83,2.40,17.95
14543,-1.39,-0.22,-0.90,-18.96,1.59,17.89
14547,-1.37,-0.22,-0.91,-19.04,0.78,17.83
14551,-1.36,-0.22,-0.91,-19.09,-0.03,17.76
14555,-1.35,-0.22,-0.91,-19.10,-0.84,17.69
14559,-1.34,-0.22,-0.92,-19.08,-1.65,17.62
14563,-1.33,-0.22,-0.92,-19.02,-2.45,17.55
14567,-1.33,-0.22,-0.92,-18.93,-3.24,17.49
14571,-1.32,-0.22,-0.92,-18.80,-4.02,17.42
14575,-1.32,-0.21,-0.93,-18.64,-4.78,17.36
14579,-1.31,-0.21,-0.93,-18.45,-5.54,17.29
14583,-1.31,-0.21,-0.93,-18.22,-6.27,17.23
14587,-1.31,-0.20,-0.93,-17.97,-6.99,17.18
14591,-1.31,-0.20,-0.93,-17.69,-7.68,17.12
14595,-1.32,-0.20,-0.93,-17.30,-8.53,17.06
14599,-1.32,-0.20,-0.93,-16.96,-9.17,17.01
14603,-1.33,-0.20,-0.93,-16.60,-9.80,16.98
14607,-1.33,-0.20,-0.93,-16.21,-10.40,16.94
14611,-1.33,-0.20,-0.93,-15.80,-10.98,16.92
14615,-1.34,-0.21,-0.92,-15.37,-11.53,16.90
14619,-1.35,-0.21,-0.92,-14.92,-12.06,16.89
14623,-1.35,-0.22,-0.91,-14.44,-12.55,16.88
14627,-1.36,-0.22,-0.91,-13.96,-13.02,16.89
14631,-1.36,-0.23,-0.90,-13.46,-13.46,16.91
14635,-1.37,-0.24,-0.89,-12.96,-13.87,16.95
14639,-1.37,-0.25,-0.89,-12.43,-14.25,16.99
14643,-1.38,-0.26,-0.88,-11.89,-14.61,17.04
14647,-1.38,-0.27,-0.87,-11.35,-14.93,17.10
14651,-1.39,-0.28,-0.86,-10.79,-15.22,17.17
14655,-1.39,-0.30,-0.86,-10.22,-15.49,17.26
14659,-1.39,-0.31,-0.85,-9.65,-15.72,17.35
14663,-1.40,-0.33,-0.83,-9.07,-15.92,17.46
14667,-1.40,-0.35,-0.82,-8.49,-16.08,17.58
14671,-1.40,-0.36,-0.81,-7.90,-16.22,17.71
14675,-1.40,-0.38,-0.79,-7.32,-16.33,17.85
14679,-1.39,-0.40,-0.78,-6.73,-16.40,18.00
14683,-1.39,-0.42,-0.76,-6.13,-16.44,18.15
14687,-1.38,-0.44,-0.75,-5.54,-16.45,18.33
14691,-1.37,-0.46,-0.73,-4.95,-16.43,18.50
14695,-1.36,-0.48,-0.71,-4.36,-16.38,18.69
14699,-1.34,-0.49,-0.70,-3.77,-16.29,18.88
14703,-1.33,-0.51,-0.68,-3.19,-16.17,19.08
14707,-1.31,-0.53,-0.66,-2.61,-16.03,19.29
14711,-1.29,-0.54,-0.64,-2.03,-15.85,19.50
14715,-1.27,-0.56,-0.62,-1.45,-15.64,19.73
14719,-1.25,-0.57,-0.60,-0.88,-15.39,19.94
14723,-1.22,-0.59,-0.57,-0.32,-15.11,20.17
14727,-1.19,-0.60,-0.55,0.23,-14.80,20.39
14731,-1.15,-0.61,-0.53,0.78,-14.46,20.61
14735,-1.12,-0.61,-0.51,1.31,-14.10,20.84
14739,-1.09,-0.62,-0.49,1.84,-13.70,21.06
14743,-1.06,-0.62,-0.46,2.35,-13.28,21.28
14747,-1.02,-0.62,-0.44,2.86,-12.82,21.49
14751,-0.99,-0.62,-0.42,3.34,-12.34,21.69
14755,-0.96,-0.62,-0.40,3.82,-11.82,21.89
14759,-0.92,-0.61,-0.38,4.27,-11.29,22.07
14763,-0.88,-0.61,-0.37,4.70,-10.72,22.25
14767,-0.85,-0.60,-0.35,5.11,-10.14,22.42
14771,-0.81,-0.58,-0.33,5.51,-9.53,22.57
14775,-0.78,-0.57,-0.31,5.88,-8.92,22.71
14779,-0.75,-0.55,-0.29,6.22,-8.28,22.84
14783,-0.72,-0.53,-0.27,6.55,-7.64,22.95
14787,-0.69,-0.51,-0.25,6.85,-6.99,23.06
14791,-0.65,-0.49,-0.23,7.14,-6.33,23.15
14795,-0.60,-0.47,-0.21,7.39,-5.66,23.22
14799,4.28,-3.92,4.47,8.04,-8.70,22.50
14803,3.38,-7.64,5.15,12.46,-11.46,18.62
14807,6.75,-4.57,0.72,10.60,-17.96,10.94
14811,4.73,-6.52,-3.25,12.92,-20.71,6.09
14815,0.73,-4.51,-4.73,16.42,-21.63,2.77
14819,0.05,-1.79,-1.82,18.24,-22.34,-0.15
14823,-0.31,-1.20,-2.04,18.23,-22.65,-1.18
14827,-0.34,-0.89,-2.04,18.77,-23.12,-1.52
14831,-0.45,-0.53,-1.39,18.70,-23.32,-1.38
14835,-0.84,-0.68,-1.25,18.40,-23.60,-1.17
14839,-1.00,-0.71,-1.05,18.04,-23.96,-0.98
14843,-1.11,-0.68,-1.19,17.57,-24.26,-0.74
14847,-1.24,-0.69,-1.29,17.23,-24.50,-0.45
14851,-1.35,-0.69,-1.29,16.90,-24.68,-0.13
14855,-1.39,-0.70,-1.27,16.57,-24.83,0.18
14859,-1.43,-0.72,-1.23,16.24,-24.96,0.47
14863,-1.42,-0.71,-1.23,15.92,-25.08,0.76
14867,-1.41,-0.72,-1.24,15.63,-25.18,1.08
14871,-1.42,-0.73,-1.23,15.37,-25.27,1.40
14875,-1.42,-0.73,-1.22,15.13,-25.34,1.73
14879,-1.42,-0.74,-1.21,14.91,-25.40,2.06
14883,-1.42,-0.75,-1.20,14.72,-25.44,2.40
14887,-1.42,-0.76,-1.18,14.54,-25.48,2.74
14891,-1.42,-0.77,-1.17,14.39,-25.49,3.08
14895,-1.41,-0.78,-1.16,14.26,-25.51,3.43
14899,-1.41,-0.79,-1.14,14.14,-25.49,3.78
14903,-1.17,-1.35,-1.52,13.95,-25.35,3.99
14907,-0.61,-4.46,-4.13,11.80,-23.44,2.58
14911,-1.11,-4.91,-6.32,10.86,-21.13,-0.05
14915,0.40,-2.03,-2.83,11.30,-19.64,-1.37
14919,-0.45,-1.37,-1.33,10.11,-18.44,-2.11
14923,-0.63,-0.89,-0.85,9.37,-17.99,-2.62
14927,-0.74,-0.74,-0.46,8.81,-17.94,-3.07
14931,-0.63,-0.36,-0.58,8.29,-17.94,-3.27
14935,-0.70,-0.24,-0.60,8.00,-18.00,-3.29
14939,-0.74,-0.18,-0.51,7.67,-18.03,-3.24
14943,-0.78,-1.00,-0.83,7.14,-17.96,-3.43
14947,-1.13,-2.03,-0.87,5.35,-17.60,-4.66
14951,-0.44,-0.53,-0.93,4.11,-17.36,-5.61
14955,-0.76,-0.52,-0.60,3.44,-17.19,-5.98
14959,-0.67,-0.13,-0.47,2.85,-17.10,-6.29
14963,-0.68,-0.10,-0.38,2.40,-17.06,-6.47
14967,-0.63,0.01,-0.43,2.02,-16.99,-6.60
14971,-0.64,0.06,-0.39,1.75,-16.95,-6.65
14975,-0.66,0.07,-0.32,1.48,-16.94,-6.69
14979,-0.63,0.10,-0.36,1.23,-16.93,-6.73
14983,-0.61,0.11,-0.36,1.02,-16.91,-6.75
14987,1.85,-1.11,1.54,0.86,-17.33,-6.79
14991,1.74,-5.53,2.86,-2.40,-16.13,-3.45
14995,1.42,-1.54,2.85,-5.30,-15.32,-2.71
14999,-0.91,-2.05,-0.82,-6.21,-14.83,-1.94
15003,-0.64,-1.51,0.63,-5.41,-14.86,-1.34
15007,-0.72,-0.39,-0.14,-6.19,-14.59,-1.35
15011,-0.57,-0.11,-0.28,-6.06,-14.59,-1.21
15015,-0.34,-0.30,-0.58,-6.14,-14.41,-1.23
15019,-0.12,-0.18,-0.56,-5.83,-14.31,-1.23
15023,-0.09,0.01,-0.64,-5.70,-14.13,-1.25
15027,-0.10,0.14,-0.58,-5.57,-13.96,-1.24
15031,-0.16,0.14,-0.54,-5.50,-13.82,-1.24
15035,-0.18,0.11,-0.50,-5.43,-13.71,-1.25
15039,-0.16,0.09,-0.39,-5.39,-13.65,-1.25
15043,-0.11,0.17,-0.32,-5.44,-13.59,-1.25
15047,-0.10,0.17,-0.31,-5.47,-13.57,-1.26
15051,-0.00,0.12,-0.21,-5.62,-13.63,-1.25
15055,0.33,-0.25,-0.27,-6.24,-14.00,-0.99
15059,0.22,-0.53,-0.94,-6.62,-14.70,-0.33
15063,-0.33,-0.50,-0.40,-6.52,-15.19,0.01
15067,-1.14,-0.68,-4.78,-3.27,-18.21,0.24
15071,0.21,0.73,-2.72,4.30,-20.92,0.96
15075,-0.52,0.24,1.47,5.99,-22.28,1.56
15079,-0.80,-0.13,0.64,6.08,-23.61,1.66
15083,-0.06,-4.87,-4.41,4.60,-22.98,0.11
15087,-0.69,-4.85,-4.86,4.36,-21.81,-1.11
15091,-0.39,-2.52,-1.88,3.34,-20.76,-1.40
15095,-0.52,-2.41,-2.43,1.11,-19.31,-2.14
15099,-0.61,-1.70,-1.97,0.19,-18.56,-2.91
15103,-0.48,-0.79,-1.00,-0.59,-18.04,-3.37
15107,-0.50,-0.41,-1.06,-1.35,-17.50,-3.65
15111,-0.51,-0.26,-0.90,-1.51,-17.34,-3.77
15115,-0.54,-0.39,-0.79,-1.90,-17.09,-3.96
15119,-0.67,-1.05,-1.28,-2.38,-16.71,-4.34
15123,-0.76,-1.15,-1.32,-2.71,-16.37,-4.85
15127,-0.65,-0.79,-1.02,-3.07,-16.10,-5.25
15131,-0.63,-0.70,-1.02,-3.47,-15.74,-5.54
15135,-0.70,-0.78,-0.90,-3.65,-15.50,-5.79
15139,-0.75,-0.76,-0.73,-3.84,-15.30,-6.07
15143,-0.75,-0.76,-0.79,-4.00,-15.12,-6.41
15147,-0.75,-0.76,-0.75,-4.05,-14.97,-6.67
15151,-0.76,-0.79,-0.70,-4.07,-14.86,-6.93
15155,-0.76,-0.78,-0.66,-4.09,-14.75,-7.20
15159,-0.75,-0.76,-0.66,-4.09,-14.64,-7.47
15163,-0.74,-0.77,-0.65,-4.06,-14.52,-7.75
15167,-0.74,-0.78,-0.63,-4.04,-14.41,-8.04
15171,-0.72,-0.76,-0.62,-4.02,-14.29,-8.34
15175,-0.69,-0.73,-0.62,-4.01,-14.15,-8.66
15179,-0.68,-0.72,-0.61,-4.02,-13.99,-8.98
15183,-0.66,-0.70,-0.61,-4.04,-13.83,-9.31
15187,-0.64,-0.68,-0.61,-4.07,-13.64,-9.65
15191,-0.62,-0.65,-0.61,-4.12,-13.44,-9.99
15195,-0.61,-0.62,-0.61,-4.19,-13.22,-10.33
15199,-0.59,-0.58,-0.61,-4.28,-12.98,-10.68
15203,-0.58,-0.54,-0.62,-4.40,-12.72,-11.02
15207,-0.56,-0.49,-0.61,-4.55,-12.44,-11.36
15211,-0.54,-0.43,-0.62,-4.74,-12.14,-11.68
15215,-0.52,-0.37,-0.62,-4.97,-11.81,-11.99
15219,-0.49,-0.29,-0.61,-5.24,-11.46,-12.28
15223,-0.46,-0.21,-0.61,-5.56,-11.08,-12.56
15227,-0.44,-0.13,-0.60,-5.91,-10.69,-12.81
15231,-0.40,-0.04,-0.58,-6.30,-10.28,-13.03
15235,-0.36,0.04,-0.55,-6.72,-9.84,-13.23
15239,-0.31,0.11,-0.53,-7.17,-9.39,-13.42
15243,-0.25,0.16,-0.51,-7.63,-8.91,-13.60
15247,-0.21,0.18,-0.49,-8.07,-8.41,-13.77
15251,-0.17,0.20,-0.46,-8.51,-7.88,-13.94
15255,-0.15,0.21,-0.43,-8.96,-7.34,-14.11
15259,-0.14,0.22,-0.40,-9.39,-6.78,-14.27
15263,-0.11,0.21,-0.37,-9.81,-6.23,-14.43
15267,-0.10,0.19,-0.34,-10.19,-5.66,-14.57
15271,-0.08,0.14,-0.34,-10.57,-5.09,-14.72
15275,-0.02,0.15,-0.38,-10.90,-4.51,-14.85
15279,-0.00,0.11,-0.47,-11.30,-3.87,-14.97
15283,0.12,0.14,-0.55,-11.65,-3.24,-15.07
15287,3.16,1.48,-5.18,-11.74,-0.09,-14.53
15291,3.83,1.79,-7.67,-9.61,5.10,-12.05
15295,1.34,0.14,-7.29,-6.80,6.84,-10.46
15299,1.46,-0.50,-5.01,-4.22,5.70,-8.82
15303,1.25,0.05,-3.54,-1.97,4.02,-7.19
15307,0.61,-0.10,-1.89,-0.09,2.50,-6.18
15311,0.37,-0.09,-0.99,0.40,1.89,-5.73
15315,0.26,-0.06,-0.88,0.90,1.45,-5.40
15319,0.20,0.02,-0.52,1.28,1.18,-5.18
15323,0.13,0.04,-0.45,1.43,1.07,-5.03
15327,0.12,0.04,-0.34,1.57,1.02,-4.92
15331,0.08,-0.01,-0.28,1.63,1.02,-4.84
15335,0.04,-0.06,-0.21,1.72,0.99,-4.80
15339,0.02,-0.08,-0.13,1.76,0.97,-4.80
15343,0.01,-0.07,-0.11,1.79,0.94,-4.80
15347,0.02,-0.04,-0.10,1.80,0.91,-4.80
15351,0.02,-0.02,-0.10,1.80,0.88,-4.79
15355,0.03,-0.03,-0.10,1.79,0.86,-4.79
15359,0.02,-0.05,-0.12,1.79,0.85,-4.78
15363,0.02,-0.06,-0.12,1.80,0.84,-4.79
15367,0.03,-0.04,-0.11,1.80,0.82,-4.79
15371,0.03,-0.03,-0.12,1.79,0.81,-4.79
15375,0.03,-0.03,-0.13,1.78,0.81,-4.79
15379,0.03,-0.04,-0.13,1.78,0.80,-4.79
15383,0.04,-0.04,-0.14,1.77,0.80,-4.79
15387,0.09,0.19,-0.21,1.65,0.79,-4.80
15391,0.33,0.75,-2.35,1.23,-0.41,-5.13
15395,1.04,0.73,-2.74,1.16,-2.37,-5.48
15399,0.45,0.19,-1.19,1.02,-4.03,-5.83
15403,0.31,0.15,-0.34,0.55,-5.20,-6.22
15407,1.12,0.66,-2.11,0.04,-5.25,-6.39
15411,1.16,1.41,-3.78,0.57,-3.74,-5.56
15415,0.55,0.71,-2.35,1.60,-2.35,-4.73
15419,0.55,0.35,-1.57,1.96,-1.13,-4.37
15423,0.31,0.13,-1.09,2.16,-0.29,-4.12
15427,0.27,0.15,-0.67,2.49,0.11,-3.91
15431,0.16,0.16,-0.35,2.51,0.43,-3.77
15435,0.13,0.14,-0.34,2.51,0.59,-3.67
15439,0.20,1.08,-1.51,1.70,1.10,-3.55
15443,-0.31,0.23,-1.25,0.60,1.51,-3.39
15447,-0.39,0.27,-1.52,0.29,0.74,-3.40
15451,-0.12,0.15,-1.35,0.14,-0.34,-3.36
15455,0.20,0.58,-1.74,-0.09,-0.75,-3.11
15459,0.30,0.38,-1.83,-0.22,-0.45,-2.77
15463,0.22,0.25,-1.18,-0.23,-0.03,-2.52
15467,0.17,0.17,-0.80,-0.26,0.27,-2.35
15471,0.17,0.14,-0.62,-0.23,0.44,-2.21
15475,0.06,0.17,-0.67,-0.27,0.54,-2.10
15479,0.03,0.28,-1.12,-0.25,0.43,-1.99
15483,0.01,0.28,-1.34,-0.07,0.13,-1.83
15487,0.09,0.29,-1.19,0.11,-0.11,-1.65
15491,0.16,0.24,-1.18,0.21,-0.06,-1.46
15495,0.14,0.22,-0.97,0.34,0.05,-1.28
15499,0.12,0.23,-0.93,0.42,0.09,-1.15
15503,0.17,0.26,-0.96,0.49,0.02,-1.04
15507,0.24,0.23,-1.03,0.54,-0.06,-0.94
15511,0.29,0.20,-1.02,0.64,-0.14,-0.82
15515,0.30,0.20,-1.06,0.72,-0.16,-0.69
15519,0.26,0.44,-1.40,0.65,-0.06,-0.54
15523,0.11,0.05,-1.13,0.33,0.03,-0.41
15527,0.16,0.05,-0.92,0.23,-0.01,-0.29
15531,0.27,0.03,-1.12,0.09,0.03,-0.16
15535,0.21,0.00,-1.04,0.02,0.00,-0.07
15539,0.25,-0.00,-1.12,-0.05,-0.05,-0.03
15543,0.23,0.02,-1.07,-0.06,-0.06,-0.01
15547,0.20,0.04,-1.06,-0.07,-0.04,0.00
15551,0.22,0.04,-1.11,-0.04,-0.01,0.00
15555,0.21,0.03,-1.08,-0.00,0.02,-0.01
15559,0.24,0.01,-1.08,0.01,0.03,-0.02
15563,0.24,-0.01,-1.06,0.01,0.03,-0.02
15567,0.24,-0.02,-1.06,-0.01,0.01,-0.01
15571,0.24,-0.02,-1.06,-0.03,-0.00,-0.01
15575,0.23,-0.00,-1.06,-0.04,-0.01,-0.01
15579,0.23,0.01,-1.08,-0.05,-0.01,-0.01
15583,0.22,0.01,-1.09,-0.04,-0.00,-0.01
15587,0.22,0.01,-1.09,-0.02,0.01,-0.01
15591,0.22,0.01,-1.07,-0.01,0.01,-0.01
15595,0.23,-0.00,-1.06,-0.01,0.01,-0.02
15599,0.23,-0.01,-1.06,-0.02,0.01,-0.01
15603,0.23,-0.01,-1.06,-0.03,-0.00,-0.01
15607,0.23,-0.00,-1.07,-0.04,-0.01,-0.01
15611,0.23,0.00,-1.07,-0.04,-0.01,-0.01
15615,0.22,0.01,-1.08,-0.03,-0.00,-0.01
15619,0.22,0.00,-1.08,-0.02,0.01,-0.01
15623,0.23,0.00,-1.07,-0.01,0.01,-0.01
15627,0.23,-0.00,-1.07,-0.02,0.01,-0.01
15631,0.23,-0.01,-1.07,-0.02,0.00,-0.01
15635,0.23,-0.01,-1.07,-0.03,-0.01,-0.01
15639,0.23,-0.00,-1.07,-0.03,-0.01,-0.01
15643,0.22,0.00,-1.07,-0.03,-0.01,-0.01
15647,0.22,0.00,-1.08,-0.03,0.00,-0.01
15651,0.23,0.00,-1.08,-0.02,0.01,-0.01
15655,0.23,0.00,-1.07,-0.02,0.01,-0.01
15659,0.23,-0.00,-1.07,-0.02,0.01,-0.01
15663,0.23,-0.00,-1.07,-0.02,0.01,-0.01
15667,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15671,0.23,-0.00,-1.07,-0.03,0.00,-0.01
15675,0.23,-0.00,-1.07,-0.03,0.00,-0.01
15679,0.23,0.00,-1.07,-0.02,0.00,-0.01
15683,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15687,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15691,0.23,-0.00,-1.07,-0.02,-0.00,-0.01
15695,0.23,0.00,-1.07,-0.03,-0.00,-0.01
15699,0.23,0.00,-1.07,-0.03,-0.00,-0.01
15703,0.23,0.00,-1.07,-0.03,0.00,-0.01
15707,0.23,0.00,-1.07,-0.02,0.00,-0.01
15711,0.23,0.00,-1.07,-0.02,0.00,-0.01
15715,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15719,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15723,0.23,0.00,-1.07,-0.03,0.00,-0.01
15727,0.23,0.00,-1.07,-0.03,0.00,-0.01
15731,0.23,0.00,-1.07,-0.02,0.00,-0.01
15735,0.23,0.00,-1.07,-0.02,0.00,-0.01
15739,0.23,0.00,-1.07,-0.02,0.00,-0.01
15743,0.22,-0.00,-1.07,-0.02,0.00,-0.01
15747,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15751,0.23,0.00,-1.07,-0.03,0.00,-0.01
15755,0.23,0.00,-1.07,-0.03,0.00,-0.01
15759,0.23,0.00,-1.07,-0.03,-0.00,-0.01
15763,0.23,0.00,-1.07,-0.03,-0.00,-0.01
15767,0.23,0.00,-1.07,-0.02,0.00,-0.01
15771,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15775,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15779,0.23,-0.00,-1.07,-0.02,-0.00,-0.01
15783,0.23,-0.00,-1.07,-0.03,-0.00,-0.01
15787,0.23,-0.00,-1.07,-0.03,-0.00,-0.01
15791,0.23,0.00,-1.07,-0.02,0.00,-0.01
15795,0.23,0.00,-1.07,-0.02,0.00,-0.01
15799,0.23,0.00,-1.07,-0.02,0.00,-0.01
15803,0.23,0.00,-1.07,-0.02,0.00,-0.01
15807,0.23,0.00,-1.07,-0.03,0.00,-0.01
15811,0.23,0.00,-1.07,-0.03,0.00,-0.01
15815,0.23,0.00,-1.07,-0.03,0.00,-0.01
15819,0.23,0.00,-1.08,-0.03,0.00,-0.01
15823,0.23,0.00,-1.08,-0.02,0.00,-0.01
15827,0.23,0.00,-1.07,-0.02,0.00,-0.01
15831,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15835,0.22,-0.00,-1.07,-0.02,0.00,-0.01
15839,0.23,0.00,-1.07,-0.02,0.00,-0.01
15843,0.23,0.00,-1.07,-0.02,0.00,-0.01
15847,0.23,0.00,-1.08,-0.02,0.00,-0.01
15851,0.23,0.00,-1.07,-0.02,0.00,-0.01
15855,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15859,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15863,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15867,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15871,0.23,0.00,-1.07,-0.03,0.00,-0.01
15875,0.23,0.00,-1.07,-0.03,0.00,-0.01
15879,0.23,0.00,-1.07,-0.03,0.00,-0.01
15883,0.23,0.00,-1.07,-0.02,0.00,-0.01
15887,0.23,0.00,-1.07,-0.02,0.00,-0.01
15891,0.23,0.00,-1.07,-0.02,0.00,-0.01
15895,0.23,0.00,-1.07,-0.02,0.00,-0.01
15899,0.23,0.00,-1.07,-0.02,0.00,-0.01
15903,0.23,0.00,-1.07,-0.02,0.00,-0.01
15907,0.23,0.00,-1.07,-0.02,0.00,-0.01
15911,0.23,-0.00,-1.08,-0.02,0.00,-0.01
15915,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15919,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15923,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15927,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15931,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15935,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15939,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15943,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15947,0.23,-0.00,-1.07,-0.03,0.00,-0.01
15951,0.23,-0.00,-1.07,-0.03,0.00,-0.01
15955,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15959,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15963,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15967,0.23,-0.00,-1.07,-0.03,-0.00,-0.01
15971,0.23,-0.00,-1.07,-0.03,0.00,-0.01
15975,0.23,-0.00,-1.07,-0.03,0.00,-0.01
15979,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15983,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15987,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15991,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15995,0.23,-0.00,-1.07,-0.02,0.00,-0.01
15999,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16003,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16007,0.23,0.00,-1.07,-0.02,0.00,-0.01
16011,0.23,0.00,-1.07,-0.02,0.00,-0.01
16015,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16019,0.23,-0.00,-1.07,-0.03,0.00,-0.01
16023,0.23,-0.00,-1.07,-0.03,0.00,-0.01
16027,0.23,0.00,-1.07,-0.02,0.00,-0.01
16031,0.23,0.00,-1.07,-0.02,0.00,-0.01
16035,0.23,0.00,-1.08,-0.02,0.00,-0.01
16039,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16043,0.23,0.00,-1.07,-0.03,0.00,-0.01
16047,0.23,0.00,-1.07,-0.03,-0.00,-0.01
16051,0.23,0.00,-1.07,-0.03,-0.00,-0.01
16055,0.23,0.00,-1.07,-0.03,-0.00,-0.01
16059,0.23,0.00,-1.07,-0.03,-0.00,-0.01
16063,0.23,0.00,-1.07,-0.03,0.00,-0.01
16067,0.23,0.00,-1.07,-0.02,0.00,-0.01
16071,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16075,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16079,0.23,0.00,-1.07,-0.03,0.00,-0.01
16083,0.23,0.00,-1.07,-0.02,0.00,-0.01
16087,0.23,0.00,-1.07,-0.02,0.00,-0.01
16091,0.23,0.00,-1.07,-0.02,0.00,-0.01
16095,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16099,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16103,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16107,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16111,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16115,0.23,0.00,-1.07,-0.02,0.00,-0.01
16119,0.23,0.00,-1.07,-0.02,0.00,-0.01
16123,0.23,0.00,-1.07,-0.02,0.00,-0.01
16127,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16131,0.23,-0.00,-1.08,-0.02,0.00,-0.01
16135,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16139,0.23,0.00,-1.07,-0.02,0.00,-0.01
16143,0.23,0.00,-1.07,-0.02,0.00,-0.01
16147,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16151,0.23,-0.00,-1.07,-0.02,-0.00,-0.01
16155,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16159,0.23,-0.00,-1.07,-0.03,0.00,-0.01
16163,0.23,-0.00,-1.07,-0.03,0.00,-0.01
16167,0.23,0.00,-1.07,-0.02,0.00,-0.01
16171,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16175,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16179,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16183,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16187,0.23,-0.00,-1.07,-0.03,0.00,-0.01
16191,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16195,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16199,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16203,0.23,-0.00,-1.07,-0.03,0.00,-0.01
16207,0.23,0.00,-1.07,-0.03,0.00,-0.01
16211,0.23,0.00,-1.07,-0.03,0.00,-0.01
16215,0.23,0.00,-1.07,-0.03,0.00,-0.01
16219,0.23,0.00,-1.07,-0.03,0.00,-0.01
16223,0.23,0.00,-1.07,-0.03,0.00,-0.01
16227,0.23,-0.00,-1.07,-0.03,0.00,-0.01
16231,0.23,-0.00,-1.07,-0.03,0.00,-0.01
16235,0.23,0.00,-1.07,-0.03,0.00,-0.01
16239,0.23,0.00,-1.07,-0.02,0.00,-0.01
16243,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16247,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16251,0.23,-0.00,-1.07,-0.02,0.00,-0.01
16255,0.23,0.00,-1.07,-0.02,0.00,-0.01
16259,0.23,0.00,-1.07,-0.03,-0.00,-0.01
16263,0.23,0.00,-1.07,-0.03,-0.00,-0.01
16267,0.23,0.00,-1.07,-0.02,0.00,-0.01
