14577,0.08,0.06,-1.09,-0.02,0.00,-0.02
14581,0.08,0.05,-1.09,-0.02,0.01,-0.02
14585,0.08,0.05,-1.09,-0.02,0.01,-0.02
14589,0.08,0.05,-1.09,-0.02,0.01,-0.02
14593,0.08,0.05,-1.09,-0.02,0.01,-0.02
14597,0.08,0.05,-1.09,-0.02,0.01,-0.02
14601,0.08,0.05,-1.09,-0.02,0.01,-0.02
14605,0.08,0.05,-1.09,-0.02,0.01,-0.02
14609,0.08,0.05,-1.09,-0.02,0.00,-0.02
14613,0.08,0.05,-1.09,-0.02,0.00,-0.02
14617,0.08,0.05,-1.09,-0.02,0.00,-0.02
14621,0.08,0.05,-1.09,-0.03,0.00,-0.02
14625,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14629,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14633,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14637,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14641,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14645,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14649,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14653,0.08,0.05,-1.09,-0.03,0.00,-0.02
14657,0.08,0.05,-1.09,-0.03,0.00,-0.02
14661,0.08,0.05,-1.09,-0.03,0.00,-0.02
14665,0.08,0.05,-1.09,-0.02,0.00,-0.02
14669,0.08,0.05,-1.09,-0.02,0.00,-0.02
14673,0.08,0.05,-1.09,-0.02,0.00,-0.02
14677,0.08,0.05,-1.09,-0.02,0.00,-0.02
14681,0.08,0.05,-1.09,-0.02,0.01,-0.02
14685,0.08,0.05,-1.09,-0.02,0.01,-0.02
14689,0.08,0.05,-1.09,-0.02,0.01,-0.02
14693,0.08,0.05,-1.09,-0.02,0.00,-0.02
14697,0.08,0.05,-1.09,-0.02,0.00,-0.02
14701,0.08,0.05,-1.09,-0.02,0.00,-0.02
14705,0.08,0.05,-1.09,-0.02,0.00,-0.02
14709,0.08,0.05,-1.09,-0.03,0.00,-0.02
14713,0.08,0.05,-1.09,-0.03,0.00,-0.02
14717,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14721,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14725,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14729,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14733,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14737,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14741,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14745,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14749,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14753,0.08,0.05,-1.09,-0.03,0.00,-0.02
14757,0.08,0.05,-1.09,-0.03,0.00,-0.02
14761,0.08,0.05,-1.09,-0.03,0.00,-0.02
14765,0.08,0.05,-1.09,-0.02,0.00,-0.02
14769,0.08,0.05,-1.09,-0.02,0.00,-0.02
14773,0.08,0.05,-1.09,-0.02,0.00,-0.02
14777,0.08,0.05,-1.09,-0.02,0.00,-0.02
14781,0.08,0.05,-1.09,-0.02,0.00,-0.02
14785,0.08,0.05,-1.09,-0.02,0.00,-0.02
14789,0.08,0.05,-1.09,-0.02,0.00,-0.02
14793,0.08,0.05,-1.09,-0.02,0.00,-0.02
14797,0.08,0.05,-1.09,-0.03,0.00,-0.02
14801,0.08,0.05,-1.09,-0.03,0.00,-0.02
14805,0.08,0.05,-1.09,-0.02,0.00,-0.02
14809,0.08,0.05,-1.09,-0.03,0.00,-0.02
14813,0.08,0.05,-1.09,-0.03,0.00,-0.02
14817,0.08,0.06,-1.09,-0.03,-0.00,-0.02
14821,0.08,0.06,-1.09,-0.03,-0.00,-0.02
14825,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14829,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14833,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14837,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14841,0.08,0.05,-1.09,-0.03,-0.00,-0.02
14845,0.08,0.05,-1.09,-0.03,0.00,-0.02
14849,0.08,0.05,-1.09,-0.03,0.00,-0.02
14853,0.08,0.05,-1.09,-0.03,0.00,-0.02
14857,0.08,0.05,-1.09,-0.03,0.00,-0.02
14861,0.08,0.05,-1.09,-0.02,0.00,-0.02
14865,0.08,0.05,-1.09,-0.02,0.00,-0.02
14869,0.08,0.05,-1.09,-0.02,0.00,-0.02
14873,0.08,0.05,-1.09,-0.02,0.00,-0.02
14877,0.08,0.05,-1.09,-0.02,0.00,-0.02
14881,0.08,0.05,-1.09,-0.02,0.00,-0.02
14885,0.08,0.05,-1.09,-0.02,0.00,-0.02
14889,0.08,0.05,-1.09,-0.02,0.00,-0.02
14893,0.08,0.05,-1.08,-0.02,0.00,-0.01
14897,0.08,0.05,-1.09,-0.02,0.00,-0.02
14901,0.08,0.05,-1.09,-0.02,0.00,-0.02
14905,0.08,0.05,-1.09,-0.03,0.00,-0.02
14909,0.08,0.05,-1.09,-0.03,0.00,-0.02
14913,0.08,0.05,-1.09,-0.03,0.00,-0.02
14917,0.08,0.05,-1.09,-0.03,0.00,-0.02
14921,0.08,0.05,-1.09,-0.03,0.00,-0.02
14925,0.08,0.05,-1.09,-0.03,0.00,-0.02
14929,0.08,0.05,-1.09,-0.03,0.00,-0.02
14933,0.08,0.05,-1.09,-0.03,0.00,-0.02
14937,0.08,0.05,-1.09,-0.03,0.00,-0.02
14941,0.08,0.06,-1.09,-0.02,0.00,-0.02
14945,0.08,0.05,-1.09,-0.03,0.00,-0.02
14949,0.08,0.06,-1.09,-0.02,0.00,-0.02
14953,0.08,0.05,-1.09,-0.02,0.00,-0.02
14957,0.08,0.05,-1.09,-0.02,0.00,-0.02
14961,0.08,0.05,-1.09,-0.02,0.00,-0.02
14965,0.08,0.05,-1.09,-0.02,0.00,-0.02
14969,0.08,0.05,-1.09,-0.02,0.00,-0.02
14973,0.08,0.05,-1.09,-0.03,0.00,-0.02
14977,0.08,0.05,-1.09,-0.03,0.00,-0.02
14981,0.08,0.05,-1.09,-0.03,0.00,-0.02
14985,0.08,0.05,-1.09,-0.03,0.00,-0.02
14989,0.08,0.05,-1.09,-0.03,0.00,-0.02
14993,0.08,0.05,-1.09,-0.03,0.00,-0.02
14997,0.08,0.05,-1.09,-0.03,0.00,-0.02
15001,0.08,0.05,-1.09,-0.03,0.00,-0.02
15005,0.08,0.05,-1.09,-0.03,0.00,-0.02
15009,0.08,0.05,-1.09,-0.03,0.00,-0.02
15013,0.08,0.05,-1.09,-0.03,0.00,-0.02
15017,0.08,0.05,-1.09,-0.03,0.00,-0.02
15021,0.08,0.05,-1.09,-0.03,0.00,-0.02
15025,0.08,0.05,-1.09,-0.03,0.00,-0.02
15029,0.08,0.05,-1.09,-0.03,0.00,-0.02
15033,0.08,0.05,-1.09,-0.02,0.00,-0.02
15037,0.08,0.05,-1.09,-0.02,0.00,-0.02
15041,0.08,0.05,-1.09,-0.02,0.00,-0.02
15045,0.08,0.05,-1.09,-0.02,0.00,-0.02
15049,0.08,0.05,-1.08,-0.02,0.00,-0.02
15053,0.08,0.05,-1.09,-0.02,0.00,-0.02
15057,0.08,0.05,-1.09,-0.02,0.00,-0.02
15061,0.08,0.05,-1.09,-0.02,0.00,-0.02
15065,0.08,0.05,-1.09,-0.02,0.00,-0.02
15069,0.08,0.05,-1.09,-0.03,0.00,-0.02
15073,0.08,0.05,-1.09,-0.03,0.00,-0.02
15077,0.08,0.05,-1.09,-0.03,0.00,-0.02
15081,0.08,0.05,-1.09,-0.03,0.00,-0.02
15085,0.08,0.05,-1.09,-0.03,0.00,-0.02
15089,0.08,0.05,-1.09,-0.03,0.00,-0.02
15093,0.08,0.05,-1.09,-0.03,0.00,-0.02
15097,0.08,0.05,-1.09,-0.03,0.00,-0.02
15101,0.08,0.05,-1.09,-0.03,0.00,-0.02
15105,0.08,0.05,-1.09,-0.02,0.00,-0.02
15109,0.08,0.05,-1.09,-0.02,0.00,-0.02
15113,0.08,0.05,-1.09,-0.03,0.00,-0.02
15117,0.08,0.05,-1.09,-0.03,0.00,-0.02
15121,0.08,0.05,-1.09,-0.02,0.00,-0.02
15125,0.08,0.05,-1.09,-0.02,0.00,-0.02
15129,0.08,0.05,-1.09,-0.02,0.00,-0.02
15133,0.08,0.05,-1.09,-0.02,0.00,-0.02
15137,0.08,0.05,-1.09,-0.02,0.00,-0.02
15141,0.08,0.05,-1.09,-0.02,0.00,-0.02
15145,0.08,0.05,-1.09,-0.02,0.00,-0.02
15149,0.08,0.05,-1.09,-0.03,0.00,-0.02
15153,0.08,0.05,-1.09,-0.03,0.00,-0.02
15157,0.08,0.05,-1.09,-0.03,0.00,-0.02
15161,0.08,0.05,-1.09,-0.03,0.00,-0.02
15165,0.08,0.06,-1.09,-0.03,0.00,-0.02
15169,0.08,0.06,-1.09,-0.03,0.00,-0.02
15173,0.08,0.05,-1.09,-0.03,0.00,-0.02
15177,0.08,0.05,-1.09,-0.03,0.00,-0.02
15181,0.08,0.05,-1.09,-0.03,0.00,-0.02
15185,0.08,0.05,-1.09,-0.03,0.00,-0.02
15189,0.08,0.05,-1.09,-0.03,0.00,-0.02
15193,0.08,0.06,-1.09,-0.03,0.00,-0.02
15197,0.08,0.06,-1.09,-0.03,0.00,-0.02
15201,0.08,0.05,-1.09,-0.02,0.00,-0.02
15205,0.08,0.05,-1.09,-0.03,0.00,-0.02
15209,0.08,0.05,-1.09,-0.03,0.00,-0.02
15213,0.08,0.05,-1.09,-0.02,0.00,-0.02
15217,0.08,0.05,-1.09,-0.03,0.00,-0.02
15221,0.08,0.05,-1.09,-0.02,0.00,-0.02
15225,0.08,0.06,-1.09,-0.02,0.00,-0.02
15229,0.08,0.06,-1.09,-0.02,0.00,-0.02
15233,0.08,0.05,-1.08,-0.02,0.00,-0.02
15237,0.08,0.05,-1.08,-0.02,0.00,-0.02
15241,0.08,0.06,-1.09,-0.03,0.00,-0.02
15245,0.08,0.06,-1.09,-0.03,0.00,-0.02
15249,0.08,0.05,-1.09,-0.03,0.00,-0.02
15253,0.08,0.05,-1.09,-0.03,0.00,-0.02
15257,0.08,0.05,-1.09,-0.02,0.00,-0.02
15261,0.08,0.06,-1.09,-0.03,0.00,-0.02
15265,0.08,0.05,-1.09,-0.02,0.00,-0.02
15269,0.08,0.05,-1.09,-0.02,0.00,-0.02
15273,0.08,0.06,-1.09,-0.02,0.00,-0.02
15277,0.08,0.05,-1.09,-0.03,0.00,-0.02
15281,0.08,0.05,-1.09,-0.03,0.00,-0.02
15285,0.08,0.05,-1.09,-0.03,0.00,-0.02
15289,0.08,0.05,-1.09,-0.03,0.00,-0.02
15293,0.08,0.05,-1.09,-0.02,0.00,-0.02
15297,0.08,0.05,-1.09,-0.02,0.00,-0.02
15301,0.08,0.05,-1.09,-0.02,0.00,-0.02
15305,0.08,0.05,-1.09,-0.02,0.00,-0.02
15309,0.08,0.06,-1.09,-0.02,0.00,-0.02
15313,0.08,0.05,-1.09,-0.02,0.00,-0.02
15317,0.08,0.05,-1.09,-0.02,0.00,-0.02
15321,0.08,0.05,-1.09,-0.02,0.00,-0.02
15325,0.08,0.05,-1.09,-0.02,0.00,-0.02
15329,0.08,0.05,-1.09,-0.02,0.00,-0.02
15333,0.08,0.05,-1.09,-0.02,0.00,-0.02
15337,0.08,0.05,-1.09,-0.02,0.00,-0.02
15341,0.08,0.05,-1.09,-0.03,0.00,-0.02
15345,0.08,0.05,-1.09,-0.03,0.00,-0.02
15349,0.08,0.05,-1.09,-0.03,0.00,-0.02
15353,0.08,0.06,-1.09,-0.03,0.00,-0.02
15357,0.08,0.05,-1.09,-0.03,0.00,-0.02
15361,0.08,0.06,-1.09,-0.02,0.00,-0.02
15365,0.08,0.06,-1.09,-0.02,0.00,-0.02
15369,0.08,0.06,-1.09,-0.02,0.00,-0.02
15373,0.08,0.06,-1.09,-0.02,0.00,-0.02
15377,0.08,0.06,-1.09,-0.03,0.00,-0.02
15381,0.08,0.05,-1.09,-0.03,0.00,-0.02
15385,0.08,0.05,-1.09,-0.02,0.00,-0.02
15389,0.08,0.05,-1.09,-0.03,0.00,-0.02
15393,0.08,0.05,-1.09,-0.02,0.00,-0.02
15397,0.08,0.05,-1.09,-0.02,0.00,-0.02
15401,0.08,0.05,-1.09,-0.02,0.00,-0.02
15405,0.08,0.05,-1.09,-0.02,0.00,-0.02
15409,0.08,0.05,-1.09,-0.02,0.00,-0.02
15413,0.08,0.05,-1.09,-0.02,0.00,-0.02
15417,0.08,0.05,-1.09,-0.02,0.00,-0.02
15421,0.08,0.05,-1.09,-0.02,0.00,-0.02
15425,0.08,0.05,-1.09,-0.02,0.00,-0.02
15429,0.08,0.05,-1.09,-0.02,0.00,-0.02
15433,0.08,0.05,-1.09,-0.02,0.00,-0.02
15437,0.08,0.05,-1.09,-0.02,0.00,-0.02
15441,0.08,0.05,-1.09,-0.02,0.00,-0.02
15445,0.08,0.05,-1.09,-0.03,0.00,-0.02
15449,0.08,0.05,-1.09,-0.02,0.00,-0.02
15453,0.08,0.05,-1.09,-0.02,0.00,-0.02
15457,0.08,0.05,-1.09,-0.02,0.00,-0.02
15461,0.08,0.05,-1.09,-0.02,0.00,-0.02
15465,0.08,0.05,-1.09,-0.03,0.00,-0.02
15469,0.08,0.05,-1.09,-0.03,0.00,-0.02
15473,0.08,0.05,-1.09,-0.03,0.00,-0.02
15477,0.08,0.05,-1.09,-0.03,0.00,-0.02
15481,0.08,0.05,-1.09,-0.03,0.00,-0.02
15485,0.08,0.05,-1.09,-0.03,0.00,-0.02
15489,0.08,0.05,-1.09,-0.03,0.00,-0.02
15493,0.08,0.05,-1.09,-0.03,0.00,-0.02
15497,0.08,0.06,-1.09,-0.03,0.00,-0.02
15501,0.08,0.05,-1.09,-0.03,0.00,-0.02
15505,0.08,0.06,-1.09,-0.03,0.00,-0.02
15509,0.08,0.06,-1.09,-0.03,0.00,-0.02
15513,0.08,0.05,-1.09,-0.03,0.00,-0.02
15517,0.08,0.05,-1.09,-0.03,0.00,-0.02
15521,0.08,0.05,-1.09,-0.03,0.00,-0.02
15525,0.08,0.06,-1.09,-0.03,0.00,-0.02
15529,0.08,0.05,-1.09,-0.03,0.00,-0.02
15533,0.08,0.05,-1.09,-0.03,0.00,-0.02
15537,0.08,0.05,-1.09,-0.03,0.00,-0.02
15541,0.08,0.05,-1.09,-0.03,0.00,-0.02
15545,0.08,0.05,-1.09,-0.02,0.00,-0.02
15549,0.08,0.05,-1.09,-0.02,0.00,-0.02
15553,0.08,0.05,-1.09,-0.02,0.00,-0.02
15557,0.08,0.05,-1.09,-0.02,0.00,-0.02
15561,0.08,0.05,-1.09,-0.02,0.00,-0.02
15565,0.08,0.05,-1.09,-0.02,0.00,-0.02
15569,0.08,0.05,-1.09,-0.02,0.00,-0.02
15573,0.08,0.05,-1.09,-0.02,0.00,-0.02
15577,0.08,0.06,-1.09,-0.02,0.00,-0.02
15581,0.08,0.06,-1.09,-0.02,0.00,-0.02
15585,0.08,0.05,-1.09,-0.02,0.00,-0.02
15589,0.08,0.05,-1.09,-0.02,0.00,-0.02
15593,0.08,0.05,-1.09,-0.02,0.00,-0.02
15597,0.08,0.05,-1.09,-0.02,0.00,-0.02
15601,0.08,0.05,-1.09,-0.02,0.00,-0.02
15605,0.08,0.05,-1.09,-0.02,0.00,-0.02
15609,0.08,0.05,-1.09,-0.02,0.00,-0.02
15613,0.08,0.05,-1.09,-0.02,0.00,-0.02
15617,0.08,0.06,-1.09,-0.02,0.00,-0.02
15621,0.08,0.06,-1.09,-0.02,0.00,-0.02
15625,0.08,0.06,-1.09,-0.02,0.00,-0.02
15629,0.08,0.05,-1.09,-0.02,0.00,-0.02
15633,0.08,0.05,-1.09,-0.02,0.00,-0.02
15637,0.08,0.05,-1.09,-0.02,0.00,-0.02
15641,0.08,0.05,-1.09,-0.02,0.00,-0.02
15645,0.08,0.05,-1.09,-0.03,0.00,-0.02
15649,0.08,0.05,-1.09,-0.03,0.00,-0.02
15653,0.08,0.05,-1.09,-0.03,0.00,-0.02
15657,0.08,0.05,-1.09,-0.03,0.00,-0.02
15661,0.08,0.05,-1.09,-0.03,0.00,-0.02
15665,0.08,0.05,-1.09,-0.03,0.00,-0.02
15669,0.08,0.05,-1.09,-0.03,0.00,-0.02
15673,0.08,0.05,-1.09,-0.03,0.00,-0.02
15677,0.08,0.05,-1.09,-0.03,0.00,-0.02
15681,0.08,0.05,-1.09,-0.03,0.00,-0.02
15685,0.08,0.05,-1.09,-0.03,0.00,-0.02
15689,0.08,0.05,-1.09,-0.03,0.00,-0.02
15693,0.08,0.05,-1.09,-0.02,0.00,-0.02
15697,0.08,0.05,-1.09,-0.03,0.00,-0.02
15701,0.08,0.05,-1.09,-0.02,0.00,-0.02
15705,0.08,0.05,-1.09,-0.02,0.00,-0.02
15709,0.08,0.05,-1.09,-0.02,0.00,-0.02
15713,0.08,0.05,-1.09,-0.02,0.00,-0.02
15717,0.08,0.05,-1.09,-0.02,0.00,-0.02
15721,0.08,0.05,-1.09,-0.02,0.00,-0.02
15725,0.08,0.05,-1.09,-0.02,0.00,-0.02
15729,0.08,0.05,-1.09,-0.02,0.00,-0.02
15733,0.08,0.05,-1.09,-0.02,0.00,-0.02
15737,0.08,0.05,-1.09,-0.02,0.00,-0.02
15741,0.08,0.05,-1.09,-0.02,0.00,-0.02
15745,0.08,0.05,-1.09,-0.02,0.00,-0.02
15749,0.08,0.05,-1.09,-0.03,0.00,-0.02
15753,0.08,0.05,-1.09,-0.03,0.00,-0.02
15757,0.08,0.05,-1.09,-0.03,0.00,-0.02
15761,0.08,0.05,-1.09,-0.03,0.00,-0.02
15765,0.08,0.05,-1.09,-0.03,0.00,-0.02
15769,0.08,0.05,-1.09,-0.03,0.00,-0.02
15773,0.08,0.05,-1.09,-0.03,0.00,-0.02
15777,0.08,0.05,-1.09,-0.03,0.00,-0.02
15781,0.08,0.05,-1.09,-0.03,0.00,-0.02
15785,0.08,0.05,-1.09,-0.03,0.00,-0.02
15789,0.08,0.05,-1.09,-0.02,0.00,-0.02
15793,0.08,0.05,-1.09,-0.03,0.00,-0.02
15797,0.08,0.05,-1.09,-0.03,0.00,-0.02
15801,0.08,0.05,-1.09,-0.03,0.00,-0.02
15805,0.08,0.05,-1.09,-0.03,0.00,-0.02
15809,0.08,0.06,-1.09,-0.03,0.00,-0.02
15813,0.08,0.06,-1.09,-0.02,0.00,-0.02
15817,0.08,0.05,-1.09,-0.02,0.00,-0.02
15821,0.08,0.05,-1.09,-0.02,0.00,-0.02
15825,0.08,0.05,-1.09,-0.02,0.00,-0.02
15829,0.08,0.05,-1.09,-0.02,0.00,-0.02
15833,0.08,0.05,-1.09,-0.03,0.00,-0.02
15837,0.08,0.05,-1.09,-0.03,0.00,-0.02
15841,0.08,0.05,-1.09,-0.03,0.00,-0.02
15845,0.08,0.05,-1.09,-0.02,0.00,-0.02
15849,0.08,0.05,-1.09,-0.03,0.00,-0.02
15853,0.08,0.05,-1.09,-0.03,0.00,-0.02
15857,0.08,0.05,-1.09,-0.03,0.00,-0.02
15861,0.08,0.05,-1.09,-0.03,0.00,-0.02
15865,0.08,0.06,-1.09,-0.03,0.00,-0.02
15869,0.08,0.05,-1.09,-0.03,0.00,-0.02
15873,0.08,0.05,-1.09,-0.03,0.00,-0.02
15877,0.08,0.05,-1.09,-0.02,0.00,-0.02
15881,0.08,0.05,-1.09,-0.03,0.00,-0.02
15885,0.08,0.05,-1.09,-0.02,0.00,-0.02
15889,0.08,0.05,-1.09,-0.03,0.00,-0.02
15893,0.08,0.05,-1.09,-0.02,0.00,-0.02
15897,0.08,0.05,-1.09,-0.02,0.00,-0.02
15901,0.08,0.05,-1.09,-0.02,0.00,-0.02
15905,0.08,0.05,-1.09,-0.02,0.00,-0.02
15909,0.08,0.05,-1.09,-0.02,0.00,-0.02
15913,0.08,0.05,-1.09,-0.02,0.00,-0.02
15917,0.08,0.05,-1.09,-0.02,0.00,-0.02
15921,0.08,0.05,-1.09,-0.02,0.00,-0.02
15925,0.08,0.05,-1.09,-0.02,0.00,-0.02
15929,0.08,0.05,-1.09,-0.03,0.00,-0.02
15933,0.08,0.05,-1.09,-0.03,0.00,-0.02
15937,0.08,0.05,-1.09,-0.03,0.00,-0.02
15941,0.08,0.05,-1.09,-0.03,0.00,-0.02
15945,0.08,0.05,-1.09,-0.03,0.00,-0.02
15949,0.08,0.05,-1.09,-0.03,0.00,-0.02
15953,0.08,0.05,-1.09,-0.03,0.00,-0.02
15957,0.08,0.05,-1.09,-0.03,0.00,-0.02
15961,0.08,0.05,-1.09,-0.03,0.00,-0.02
15965,0.08,0.05,-1.09,-0.03,0.00,-0.02
15969,0.08,0.05,-1.09,-0.03,0.00,-0.02
15973,0.08,0.05,-1.09,-0.03,0.00,-0.02
15977,0.08,0.05,-1.09,-0.03,0.00,-0.02
15981,0.08,0.05,-1.09,-0.03,0.00,-0.02
15985,0.08,0.05,-1.09,-0.02,0.00,-0.02
15989,0.08,0.05,-1.09,-0.02,0.00,-0.02
15993,0.08,0.06,-1.09,-0.02,0.00,-0.02
15997,0.08,0.06,-1.09,-0.02,0.00,-0.02
16001,0.08,0.05,-1.09,-0.02,0.00,-0.02
16005,0.08,0.05,-1.09,-0.03,0.00,-0.02
16009,0.08,0.05,-1.09,-0.02,0.00,-0.02
16013,0.08,0.05,-1.09,-0.02,0.00,-0.02
16017,0.08,0.05,-1.09,-0.02,0.00,-0.02
16021,0.08,0.05,-1.09,-0.02,0.00,-0.02
16025,0.08,0.05,-1.09,-0.02,0.00,-0.02
16029,0.08,0.05,-1.09,-0.02,0.00,-0.02
16033,0.08,0.05,-1.09,-0.02,0.00,-0.02
16037,0.08,0.05,-1.09,-0.02,0.00,-0.02
16041,0.08,0.05,-1.09,-0.03,0.00,-0.02
16045,0.08,0.05,-1.09,-0.03,0.00,-0.02
16049,0.08,0.05,-1.09,-0.03,0.00,-0.02
16053,0.08,0.05,-1.09,-0.03,0.00,-0.02
16057,0.08,0.05,-1.09,-0.03,0.00,-0.02
16061,0.08,0.05,-1.09,-0.03,0.00,-0.02
16065,0.08,0.05,-1.09,-0.02,0.00,-0.02
16069,0.08,0.05,-1.09,-0.03,0.00,-0.02
16073,0.08,0.05,-1.09,-0.02,0.00,-0.02
16077,0.08,0.05,-1.09,-0.03,0.00,-0.02
16081,0.08,0.05,-1.09,-0.03,0.00,-0.02
16085,0.08,0.05,-1.09,-0.03,0.00,-0.02
16089,0.08,0.05,-1.09,-0.02,0.00,-0.02
16093,0.08,0.05,-1.09,-0.02,0.00,-0.02
16097,0.08,0.05,-1.09,-0.02,0.00,-0.02
16101,0.08,0.05,-1.09,-0.02,0.00,-0.02
16105,0.08,0.05,-1.09,-0.03,0.00,-0.02
16109,0.08,0.05,-1.09,-0.03,0.00,-0.02
16113,0.08,0.05,-1.09,-0.02,0.00,-0.02
16117,0.08,0.05,-1.09,-0.03,0.00,-0.02
16121,0.08,0.05,-1.09,-0.02,0.00,-0.02
16125,0.08,0.05,-1.09,-0.03,-0.00,-0.02
16129,0.08,0.05,-1.09,-0.02,0.00,-0.02
16133,0.08,0.05,-1.09,-0.03,0.00,-0.02
16137,0.08,0.06,-1.09,-0.03,0.00,-0.02
16141,0.08,0.06,-1.09,-0.03,0.00,-0.02
16145,0.08,0.06,-1.09,-0.03,0.00,-0.02
16149,0.08,0.06,-1.09,-0.02,0.00,-0.02
16153,0.08,0.06,-1.09,-0.03,0.00,-0.02
16157,0.08,0.06,-1.09,-0.03,0.00,-0.02
16161,0.08,0.05,-1.09,-0.03,0.00,-0.02
16165,0.08,0.05,-1.09,-0.03,0.00,-0.02
16169,0.08,0.05,-1.08,-0.03,0.00,-0.02
16173,0.08,0.05,-1.08,-0.03,0.00,-0.02
16177,0.08,0.05,-1.08,-0.03,0.00,-0.02
16181,0.08,0.05,-1.09,-0.03,0.00,-0.02
16185,0.08,0.05,-1.09,-0.03,0.00,-0.02
16189,0.08,0.05,-1.09,-0.02,0.00,-0.02
16193,0.08,0.05,-1.09,-0.02,0.00,-0.02
16197,0.08,0.06,-1.09,-0.03,0.00,-0.02
16201,0.08,0.05,-1.09,-0.02,0.00,-0.02
16205,0.08,0.05,-1.09,-0.02,0.00,-0.02
16209,0.08,0.05,-1.09,-0.02,0.00,-0.02
16213,0.08,0.05,-1.09,-0.02,0.00,-0.02
16217,0.08,0.05,-1.09,-0.02,0.00,-0.02
16221,0.08,0.05,-1.09,-0.02,0.00,-0.02
16225,0.08,0.06,-1.09,-0.02,0.00,-0.02
16229,0.08,0.05,-1.09,-0.02,0.00,-0.02
16233,0.08,0.05,-1.09,-0.02,0.00,-0.02
16237,0.08,0.05,-1.09,-0.02,0.00,-0.02
16241,0.08,0.06,-1.09,-0.02,0.00,-0.02
16245,0.08,0.05,-1.09,-0.02,0.00,-0.02
16249,0.08,0.05,-1.09,-0.02,0.00,-0.02
16253,0.08,0.05,-1.09,-0.02,0.00,-0.02
16257,0.08,0.05,-1.09,-0.02,0.00,-0.02
16261,0.08,0.05,-1.09,-0.03,0.00,-0.02
16265,0.08,0.05,-1.09,-0.03,0.00,-0.02
16269,0.08,0.05,-1.09,-0.03,0.00,-0.02
16273,0.08,0.05,-1.09,-0.02,0.00,-0.02
16277,0.08,0.05,-1.09,-0.02,0.00,-0.02
16281,0.08,0.05,-1.09,-0.02,0.00,-0.02
16285,0.08,0.05,-1.09,-0.03,0.00,-0.02
16289,0.08,0.05,-1.09,-0.03,0.00,-0.02
16293,0.08,0.05,-1.09,-0.02,0.00,-0.02
16297,0.08,0.05,-1.09,-0.03,0.00,-0.02
16301,0.08,0.05,-1.09,-0.03,0.00,-0.02
16305,0.08,0.05,-1.09,-0.02,0.00,-0.02
16309,0.08,0.05,-1.09,-0.02,0.00,-0.02
16313,0.08,0.05,-1.09,-0.02,0.00,-0.02
16317,0.08,0.05,-1.09,-0.02,0.00,-0.02
16321,0.08,0.05,-1.09,-0.02,0.00,-0.02
16325,0.08,0.05,-1.09,-0.02,0.00,-0.02
16329,0.08,0.05,-1.09,-0.03,0.00,-0.02
16333,0.08,0.05,-1.09,-0.03,0.00,-0.02
16337,0.08,0.05,-1.09,-0.03,0.00,-0.02
16341,0.08,0.05,-1.09,-0.02,0.00,-0.02
16345,0.08,0.05,-1.09,-0.02,0.00,-0.02
16349,0.08,0.05,-1.09,-0.02,0.00,-0.02
16353,0.08,0.05,-1.09,-0.02,0.00,-0.02
16357,0.08,0.05,-1.09,-0.03,0.00,-0.02
16361,0.08,0.05,-1.09,-0.03,0.00,-0.02
16365,0.08,0.05,-1.09,-0.03,0.00,-0.02
16369,0.08,0.05,-1.09,-0.03,0.00,-0.02
16373,0.08,0.05,-1.08,-0.03,0.00,-0.02
16377,0.08,0.05,-1.09,-0.02,0.00,-0.02
16381,0.08,0.05,-1.09,-0.03,0.00,-0.02
16385,0.08,0.05,-1.09,-0.03,0.00,-0.02
16389,0.08,0.05,-1.09,-0.03,0.00,-0.02
16393,0.08,0.05,-1.09,-0.03,0.00,-0.02
16397,0.08,0.05,-1.09,-0.02,0.00,-0.02
16401,0.08,0.05,-1.09,-0.02,0.00,-0.02
16405,0.08,0.05,-1.09,-0.02,0.00,-0.02
16409,0.08,0.05,-1.09,-0.02,0.00,-0.02
16413,0.08,0.06,-1.09,-0.02,0.00,-0.02
16417,0.08,0.05,-1.09,-0.02,0.00,-0.02
16421,0.08,0.05,-1.08,-0.02,0.00,-0.02
16425,0.08,0.05,-1.08,-0.02,0.00,-0.02
16429,0.08,0.05,-1.09,-0.03,0.00,-0.02
16433,0.08,0.05,-1.09,-0.03,0.00,-0.02
