12562,0.64,-2.8,0.53,-0.19,3.55,-4.2
12566,0.49,-2.93,0.56,-0.11,3.75,-4.09
12570,0.29,-3.04,0.57,-0.13,3.96,-4.02
12574,0.03,-3.15,0.55,-0.23,4.16,-3.99
12578,-0.27,-3.27,0.49,-0.37,4.37,-4.01
12582,-0.54,-3.43,0.41,-0.48,4.58,-4.1
12586,-0.76,-3.64,0.31,-0.5,4.78,-4.28
12590,-0.92,-3.89,0.18,-0.41,4.97,-4.55
12594,-1.02,-4.17,0.05,-0.21,5.12,-4.87
12598,-1.05,-4.41,-0.07,0.06,5.19,-5.21
12602,-1.03,-4.6,-0.16,0.32,5.16,-5.49
12606,-0.97,-4.73,-0.22,0.49,5.01,-5.65
12610,-0.88,-4.8,-0.24,0.54,4.77,-5.66
12614,-0.79,-4.82,-0.23,0.46,4.45,-5.51
12618,-0.71,-4.79,-0.23,0.29,4.11,-5.19
12622,-0.67,-4.72,-0.22,0.12,3.79,-4.75
12626,-0.68,-4.6,-0.24,-0.02,3.51,-4.21
12630,-0.74,-4.4,-0.27,-0.1,3.27,-3.65
12634,-0.84,-4.15,-0.29,-0.14,3.04,-3.1
12638,-0.94,-3.85,-0.29,-0.15,2.84,-2.62
12642,-1.05,-3.5,-0.28,-0.14,2.67,-2.2
12646,-1.15,-3.14,-0.25,-0.13,2.52,-1.87
12650,-1.22,-2.78,-0.21,-0.13,2.4,-1.62
12654,-1.28,-2.43,-0.15,-0.12,2.31,-1.45
12658,-1.31,-2.09,-0.1,-0.12,2.26,-1.33
12662,-1.32,-1.78,-0.05,-0.11,2.25,-1.26
12666,-1.32,-1.49,-0.01,-0.09,2.27,-1.23
12670,-1.31,-1.22,0.02,-0.07,2.33,-1.24
12674,-1.29,-0.98,0.04,-0.05,2.42,-1.27
12678,-1.26,-0.75,0.05,-0.03,2.54,-1.32
12682,-1.25,-0.55,0.04,0,2.66,-1.39
12686,-1.24,-0.37,0.01,0.04,2.79,-1.47
12690,-1.22,-0.22,-0.03,0.08,2.91,-1.56
12694,-1.2,-0.09,-0.07,0.13,3.01,-1.66
12698,-1.17,0.02,-0.13,0.2,3.11,-1.76
12702,-1.16,0.11,-0.19,0.3,3.18,-1.86
12706,-1.14,0.18,-0.28,0.42,3.24,-1.96
12710,-1.14,0.23,-0.36,0.58,3.27,-2.04
12714,-1.14,0.26,-0.45,0.77,3.25,-2.1
12718,-1.14,0.27,-0.53,1,3.2,-2.13
12722,-1.13,0.28,-0.61,1.25,3.12,-2.15
12726,-1.13,0.27,-0.67,1.52,2.99,-2.15
12730,-1.12,0.26,-0.72,1.79,2.81,-2.13
12734,-1.12,0.25,-0.75,2.04,2.6,-2.1
12738,-1.12,0.24,-0.76,2.25,2.36,-2.05
12742,-1.12,0.22,-0.75,2.42,2.1,-1.99
12746,-1.12,0.2,-0.73,2.53,1.82,-1.91
12750,-1.12,0.17,-0.7,2.58,1.53,-1.83
12754,-1.12,0.13,-0.66,2.57,1.24,-1.74
12758,-1.11,0.09,-0.62,2.49,0.95,-1.63
12762,-1.1,0.05,-0.57,2.37,0.68,-1.5
12766,-1.08,0.02,-0.52,2.21,0.43,-1.35
12770,-1.06,-0.01,-0.47,2.02,0.2,-1.16
12774,-1.05,-0.04,-0.42,1.81,-0.01,-0.95
12778,-1.04,-0.05,-0.38,1.65,-0.14,-0.77
12782,-1.03,-0.06,-0.33,1.43,-0.29,-0.51
12786,-1.03,-0.05,-0.29,1.21,-0.42,-0.23
12790,-1.03,-0.03,-0.25,0.99,-0.51,0.04
12794,-1.04,0.01,-0.21,0.78,-0.58,0.31
12798,-1.06,0.05,-0.18,0.58,-0.63,0.54
12802,-1.07,0.1,-0.15,0.39,-0.65,0.75
12806,-1.09,0.14,-0.13,0.21,-0.65,0.92
12810,-1.11,0.18,-0.12,0.06,-0.63,1.06
12814,-1.13,0.21,-0.11,-0.06,-0.59,1.17
12818,-1.14,0.22,-0.11,-0.14,-0.53,1.25
12822,-1.15,0.22,-0.12,-0.19,-0.46,1.3
12826,-1.15,0.21,-0.13,-0.21,-0.39,1.32
12830,-1.15,0.19,-0.14,-0.23,-0.32,1.32
12834,-1.13,0.16,-0.16,-0.24,-0.28,1.31
12838,-1.1,0.13,-0.18,-0.25,-0.26,1.29
12842,-1.05,0.08,-0.2,-0.27,-0.26,1.28
12846,-1,0.03,-0.22,-0.31,-0.28,1.28
12850,-0.94,-0.05,-0.24,-0.35,-0.33,1.31
12854,-0.89,-0.13,-0.26,-0.4,-0.4,1.36
12858,-0.83,-0.21,-0.29,-0.46,-0.49,1.45
12862,-0.78,-0.3,-0.31,-0.54,-0.61,1.57
12866,-0.73,-0.4,-0.32,-0.62,-0.75,1.72
12870,-0.69,-0.49,-0.33,-0.72,-0.91,1.9
12874,-0.66,-0.57,-0.32,-0.84,-1.08,2.11
12878,-0.65,-0.65,-0.31,-0.97,-1.26,2.33
12882,-0.65,-0.72,-0.28,-1.11,-1.42,2.57
12886,-0.67,-0.8,-0.24,-1.26,-1.57,2.81
12890,-0.72,-0.88,-0.2,-1.43,-1.68,3.05
12894,-0.79,-0.95,-0.15,-1.6,-1.76,3.28
12898,-0.88,-1.02,-0.11,-1.8,-1.81,3.51
12902,-1,-1.1,-0.07,-2,-1.83,3.72
12906,-1.15,-1.19,-0.03,-2.23,-1.8,3.9
12910,-1.32,-1.3,0,-2.48,-1.72,4.05
12914,-1.49,-1.42,0.01,-2.73,-1.59,4.18
12918,-1.67,-1.57,0,-2.95,-1.42,4.28
12922,-1.89,-1.73,-0.05,-3.16,-1.22,4.37
12926,-2.12,-1.92,-0.14,-3.35,-1.01,4.44
12930,-2.39,-2.14,-0.28,-3.52,-0.81,4.48
12934,-2.65,-2.42,-0.47,-3.65,-0.63,4.48
12938,-2.88,-2.78,-0.71,-3.71,-0.47,4.41
12942,-3.05,-3.22,-0.98,-3.64,-0.33,4.28
12946,-3.15,-3.72,-1.27,-3.44,-0.22,4.13
12950,-3.16,-4.23,-1.54,-3.11,-0.18,3.99
12954,-3.07,-4.71,-1.76,-2.73,-0.24,3.89
12958,-2.88,-5.1,-1.92,-2.37,-0.43,3.85
12962,-1.48,-4.79,-0.48,1.47,6.9,-5.3
12965,-1.4,-4.87,-0.53,1.17,6.59,-5.23
12969,-1.34,-4.89,-0.55,0.76,6.19,-4.99
12973,-1.28,-4.85,-0.57,0.33,5.76,-4.59
12977,-1.24,-4.77,-0.6,-0.01,5.4,-4.09
12981,-1.29,-4.64,-0.65,-0.21,5.1,-3.51
12985,-1.37,-4.42,-0.7,-0.25,4.83,-2.92
12989,-1.45,-4.12,-0.72,-0.16,4.59,-2.36
12993,-1.51,-3.76,-0.73,0.02,4.37,-1.88
12997,-1.55,-3.36,-0.71,0.23,4.16,-1.49
13001,-1.57,-2.95,-0.68,0.44,3.95,-1.21
13005,-1.57,-2.53,-0.63,0.62,3.73,-1.02
13009,-1.56,-2.14,-0.56,0.77,3.52,-0.91
13013,-1.54,-1.77,-0.48,0.9,3.33,-0.84
13017,-1.49,-1.44,-0.4,1.02,3.18,-0.81
13021,-1.44,-1.14,-0.32,1.12,3.09,-0.78
13025,-1.38,-0.86,-0.26,1.21,3.05,-0.78
13029,-1.34,-0.62,-0.2,1.29,3.07,-0.78
13033,-1.31,-0.41,-0.17,1.34,3.13,-0.78
13037,-1.29,-0.22,-0.15,1.35,3.22,-0.79
13041,-1.23,-0.02,-0.18,1.33,3.3,-0.82
13045,-1.18,0.15,-0.23,1.26,3.37,-0.9
13049,-1.18,0.27,-0.3,1.15,3.42,-0.97
13053,-1.18,0.37,-0.39,1.02,3.43,-1.04
13057,-1.17,0.46,-0.5,0.89,3.39,-1.11
13061,-1.16,0.52,-0.62,0.77,3.31,-1.17
13065,-1.15,0.55,-0.73,0.7,3.18,-1.24
13069,-1.14,0.56,-0.84,0.69,3.01,-1.3
13073,-1.12,0.55,-0.95,0.75,2.81,-1.34
13077,-1.09,0.53,-1.05,0.88,2.58,-1.38
13081,-1.06,0.51,-1.13,1.06,2.3,-1.4
13085,-1.03,0.48,-1.18,1.28,1.98,-1.39
13089,-1,0.46,-1.21,1.49,1.6,-1.37
13093,-0.97,0.42,-1.21,1.7,1.2,-1.3
13097,-0.94,0.39,-1.17,1.88,0.77,-1.2
13101,-0.92,0.35,-1.12,2.02,0.35,-1.05
13105,-0.9,0.33,-1.05,2.11,-0.05,-0.86
13109,-0.89,0.31,-0.96,2.17,-0.42,-0.63
13113,-0.89,0.31,-0.86,2.2,-0.73,-0.39
13117,-0.91,0.32,-0.76,2.19,-0.99,-0.13
13121,-0.93,0.34,-0.67,2.16,-1.2,0.13
13125,-0.95,0.36,-0.57,2.1,-1.35,0.37
13129,-0.97,0.39,-0.47,2.01,-1.46,0.58
13133,-0.99,0.42,-0.38,1.9,-1.51,0.75
13137,-0.99,0.45,-0.3,1.75,-1.53,0.9
13141,-0.99,0.49,-0.23,1.58,-1.51,1
13145,-0.99,0.51,-0.17,1.37,-1.48,1.07
13149,-0.98,0.54,-0.12,1.14,-1.44,1.12
13153,-0.96,0.55,-0.08,0.88,-1.39,1.15
13157,-0.94,0.54,-0.05,0.62,-1.34,1.16
13161,-0.92,0.52,-0.03,0.35,-1.3,1.16
13165,-0.9,0.49,-0.02,0.08,-1.26,1.16
13169,-0.88,0.44,-0.02,-0.17,-1.22,1.16
13173,-0.86,0.39,-0.03,-0.4,-1.19,1.17
13177,-0.84,0.33,-0.04,-0.61,-1.17,1.18
13181,-0.82,0.27,-0.06,-0.79,-1.17,1.22
13185,-0.81,0.21,-0.09,-0.95,-1.18,1.27
13189,-0.79,0.15,-0.11,-1.09,-1.21,1.33
13193,-0.79,0.08,-0.13,-1.2,-1.24,1.41
13197,-0.8,0.01,-0.14,-1.29,-1.29,1.5
13201,-0.81,-0.06,-0.15,-1.35,-1.34,1.61
13205,-0.82,-0.12,-0.16,-1.42,-1.4,1.73
13209,-0.83,-0.19,-0.16,-1.46,-1.46,1.86
13213,-0.86,-0.25,-0.17,-1.51,-1.52,2
13217,-0.9,-0.32,-0.17,-1.57,-1.58,2.15
13221,-0.95,-0.4,-0.17,-1.63,-1.64,2.29
13225,-1.01,-0.5,-0.17,-1.69,-1.69,2.44
13229,-1.08,-0.62,-0.17,-1.76,-1.73,2.59
13233,-1.16,-0.75,-0.17,-1.85,-1.77,2.73
13237,-1.24,-0.88,-0.16,-1.95,-1.79,2.89
13241,-1.32,-1.03,-0.16,-2.08,-1.8,3.05
13245,-1.42,-1.19,-0.16,-2.24,-1.79,3.23
13249,-1.53,-1.35,-0.17,-2.43,-1.77,3.43
13253,-1.66,-1.5,-0.2,-2.65,-1.75,3.66
13257,-1.82,-1.66,-0.25,-2.89,-1.74,3.91
13261,-2.02,-1.82,-0.32,-3.16,-1.73,4.16
13265,-2.24,-1.98,-0.44,-3.42,-1.73,4.38
13269,-2.49,-2.18,-0.59,-3.68,-1.73,4.55
13273,-2.75,-2.41,-0.79,-3.88,-1.72,4.65
13277,-2.99,-2.7,-1.01,-3.98,-1.7,4.67
13281,-3.2,-3.03,-1.24,-3.95,-1.68,4.6
13285,-3.32,-3.38,-1.47,-3.76,-1.66,4.47
13289,-3.34,-3.71,-1.66,-3.43,-1.67,4.31
13293,-3.29,-3.92,-1.76,-3.12,-1.7,4.19
13297,-3.15,-4.13,-1.84,-2.72,-1.8,4.06
13301,-2.94,-4.25,-1.85,-2.41,-1.96,4
13305,-2.69,-4.3,-1.81,-2.24,-2.19,4.02
13309,-2.46,-4.28,-1.74,-2.24,-2.45,4.1
13313,-2.25,-4.23,-1.67,-2.36,-2.73,4.22
13317,-2.08,-4.15,-1.6,-2.56,-3.02,4.33
13321,-1.95,-4.06,-1.54,-2.76,-3.31,4.42
13325,-1.82,-3.95,-1.47,-2.92,-3.57,4.47
13329,-1.68,-3.83,-1.39,-3,-3.8,4.47
13333,-1.52,-3.68,-1.29,-2.99,-3.98,4.42
13337,-1.34,-3.51,-1.18,-2.91,-4.11,4.33
13341,-1.14,-3.32,-1.06,-2.78,-4.21,4.21
13345,-0.93,-3.11,-0.94,-2.64,-4.28,4.06
13349,-0.73,-2.89,-0.81,-2.51,-4.33,3.9
13353,-0.53,-2.67,-0.69,-2.4,-4.37,3.74
13357,-0.34,-2.45,-0.56,-2.31,-4.41,3.58
13361,-0.16,-2.24,-0.45,-2.23,-4.43,3.41
13365,0.01,-2.03,-0.34,-2.17,-4.44,3.25
13369,0.16,-1.84,-0.24,-2.11,-4.44,3.09
13373,0.3,-1.64,-0.15,-2.05,-4.41,2.95
13377,0.43,-1.45,-0.07,-1.99,-4.37,2.81
13381,0.55,-1.26,0,-1.93,-4.31,2.67
13385,0.67,-1.07,0.06,-1.87,-4.23,2.54
13389,0.77,-0.89,0.11,-1.8,-4.13,2.41
13393,0.87,-0.72,0.14,-1.72,-4.03,2.27
13397,0.96,-0.56,0.16,-1.64,-3.92,2.14
13401,1.04,-0.42,0.17,-1.55,-3.81,1.99
13405,1.11,-0.29,0.18,-1.45,-3.72,1.84
13409,1.16,-0.18,0.18,-1.34,-3.63,1.69
13413,1.2,-0.09,0.18,-1.21,-3.55,1.54
13417,1.25,0.04,0.21,-1.1,-3.48,1.42
13421,1.31,0.14,0.25,-1,-3.43,1.34
13425,1.35,0.23,0.28,-0.92,-3.37,1.28
13429,1.33,0.32,0.31,-0.84,-3.27,1.21
13433,1.26,0.41,0.34,-0.74,-3.15,1.08
13437,1.17,0.49,0.39,-0.67,-3.01,0.89
13441,1.07,0.56,0.46,-0.63,-2.83,0.66
13445,0.99,0.6,0.54,-0.66,-2.62,0.38
13449,0.92,0.62,0.63,-0.75,-2.38,0.09
13453,0.89,0.62,0.7,-0.91,-2.1,-0.22
13457,0.87,0.59,0.74,-1.1,-1.77,-0.52
13461,0.88,0.54,0.74,-1.28,-1.42,-0.81
13465,0.9,0.48,0.72,-1.47,-1.06,-1.06
13469,0.92,0.42,0.66,-1.62,-0.7,-1.28
13473,0.97,0.36,0.6,-1.73,-0.37,-1.47
13477,1.03,0.29,0.54,-1.8,-0.05,-1.61
13481,1.08,0.23,0.47,-1.82,0.24,-1.71
13485,1.15,0.18,0.4,-1.8,0.5,-1.75
13489,1.2,0.13,0.34,-1.73,0.73,-1.74
13493,1.25,0.1,0.28,-1.64,0.93,-1.69
13497,1.27,0.08,0.21,-1.53,1.09,-1.59
13501,1.28,0.08,0.15,-1.41,1.22,-1.47
13505,1.27,0.08,0.09,-1.27,1.31,-1.32
13509,1.24,0.09,0.04,-1.12,1.38,-1.17
13513,1.19,0.1,-0.01,-0.95,1.42,-1.04
13517,1.13,0.11,-0.05,-0.77,1.45,-0.93
13521,1.05,0.13,-0.08,-0.57,1.47,-0.87
13525,0.98,0.15,-0.1,-0.36,1.48,-0.84
13529,0.9,0.17,-0.11,-0.13,1.51,-0.85
13533,0.82,0.18,-0.12,0.09,1.55,-0.9
13537,0.74,0.19,-0.12,0.31,1.6,-1
13541,0.68,0.19,-0.12,0.52,1.68,-1.13
13545,0.62,0.19,-0.13,0.71,1.76,-1.29
13549,0.56,0.17,-0.13,0.88,1.86,-1.5
13553,0.52,0.13,-0.14,1.04,1.97,-1.73
13557,0.48,0.06,-0.15,1.18,2.08,-1.99
13561,0.46,-0.03,-0.17,1.3,2.19,-2.26
13565,0.45,-0.14,-0.18,1.39,2.29,-2.54
13569,0.45,-0.27,-0.19,1.46,2.37,-2.82
13573,0.45,-0.41,-0.18,1.49,2.44,-3.08
13577,0.46,-0.56,-0.17,1.47,2.49,-3.32
13581,0.47,-0.7,-0.15,1.4,2.54,-3.53
13585,0.49,-0.85,-0.12,1.28,2.58,-3.7
13589,0.51,-1,-0.09,1.11,2.61,-3.83
13593,0.54,-1.16,-0.05,0.92,2.64,-3.91
13597,0.56,-1.33,-0.02,0.71,2.68,-3.94
13601,0.58,-1.5,0.01,0.52,2.72,-3.9
13605,0.57,-1.68,0.03,0.36,2.77,-3.8
13609,0.59,-1.86,0.03,0.34,2.86,-3.63
13613,0.61,-2.01,0.03,0.47,3.01,-3.41
13617,0.61,-2.08,0.06,0.74,3.17,-3.15
13621,0.59,-2.08,0.11,1.05,3.32,-2.87
13625,0.56,-2.04,0.18,1.33,3.41,-2.61
13629,0.54,-1.99,0.26,1.53,3.52,-2.43
13633,0.46,-1.97,0.28,1.67,3.66,-2.34
13637,0.26,-1.96,0.27,1.73,3.83,-2.31
13641,-0.05,-1.96,0.23,1.68,4.02,-2.32
13645,-0.46,-1.99,0.18,1.52,4.22,-2.34
13649,-0.88,-2.08,0.11,1.29,4.46,-2.38
13653,-1.25,-2.24,0.01,1.08,4.76,-2.5
13657,-1.51,-2.48,-0.15,0.95,5.1,-2.76
13661,-1.69,-2.78,-0.33,0.9,5.47,-3.2
13665,-1.8,-3.13,-0.53,0.96,5.83,-3.75
13669,-1.84,-3.46,-0.74,1.06,6.13,-4.33
13673,-1.79,-3.75,-0.92,1.13,6.33,-4.85
13677,-1.67,-3.97,-1.06,1.11,6.39,-5.2
13681,-1.5,-4.14,-1.17,0.96,6.3,-5.35
13685,-1.31,-4.24,-1.25,0.68,6.08,-5.28
13689,-1.14,-4.29,-1.31,0.32,5.76,-5
13693,-1,-4.27,-1.34,-0.08,5.39,-4.55
13697,-0.92,-4.19,-1.37,-0.46,5.01,-3.96
13701,-0.91,-4.02,-1.4,-0.78,4.65,-3.29
13705,-0.95,-3.79,-1.42,-1.02,4.31,-2.62
13709,-1.04,-3.51,-1.43,-1.17,3.99,-1.99
13713,-1.15,-3.18,-1.42,-1.22,3.7,-1.44
13717,-1.26,-2.81,-1.4,-1.18,3.43,-0.99
13721,-1.37,-2.44,-1.37,-1.06,3.19,-0.65
13725,-1.45,-2.08,-1.31,-0.86,2.97,-0.42
13729,-1.51,-1.73,-1.25,-0.6,2.79,-0.29
13733,-1.56,-1.42,-1.19,-0.28,2.65,-0.25
13737,-1.58,-1.15,-1.12,0.08,2.54,-0.26
13741,-1.59,-0.92,-1.04,0.47,2.47,-0.33
13745,-1.58,-0.73,-0.97,0.85,2.42,-0.43
13749,-1.56,-0.59,-0.89,1.21,2.4,-0.54
13753,-1.53,-0.48,-0.8,1.53,2.4,-0.64
13757,-1.5,-0.41,-0.72,1.8,2.41,-0.74
13761,-1.49,-0.37,-0.63,1.99,2.45,-0.81
13765,-1.47,-0.35,-0.55,2.11,2.52,-0.84
13769,-1.39,-0.3,-0.5,2.14,2.59,-0.88
13773,-1.34,-0.25,-0.47,2.06,2.64,-0.94
13777,-1.32,-0.22,-0.45,1.9,2.67,-0.96
13781,-1.31,-0.19,-0.45,1.65,2.68,-0.95
13785,-1.29,-0.16,-0.45,1.35,2.67,-0.9
13789,-1.26,-0.11,-0.47,1.02,2.63,-0.83
13793,-1.23,-0.07,-0.49,0.69,2.57,-0.75
13797,-1.21,-0.03,-0.5,0.39,2.5,-0.64
13801,-1.18,0.01,-0.52,0.12,2.42,-0.51
13805,-1.13,0.07,-0.55,-0.09,2.31,-0.37
13809,-1.06,0.16,-0.59,-0.28,2.17,-0.24
13813,-0.99,0.25,-0.62,-0.45,1.99,-0.11
13817,-0.94,0.34,-0.65,-0.59,1.76,0.03
13821,-0.9,0.41,-0.65,-0.69,1.51,0.17
13825,-0.86,0.47,-0.65,-0.76,1.23,0.32
13829,-0.84,0.52,-0.62,-0.78,0.93,0.47
13833,-0.82,0.56,-0.59,-0.76,0.63,0.62
13837,-0.8,0.6,-0.54,-0.71,0.35,0.77
13841,-0.79,0.64,-0.48,-0.62,0.08,0.93
13845,-0.79,0.68,-0.42,-0.53,-0.18,1.08
13849,-0.79,0.72,-0.36,-0.43,-0.42,1.23
13853,-0.79,0.76,-0.3,-0.33,-0.64,1.35
13857,-0.79,0.8,-0.23,-0.24,-0.83,1.46
13861,-0.79,0.83,-0.17,-0.15,-0.99,1.54
13865,-0.79,0.86,-0.11,-0.07,-1.11,1.59
13869,-0.8,0.89,-0.06,0.01,-1.2,1.61
13873,-0.82,0.91,-0.02,0.07,-1.26,1.6
13877,-0.84,0.91,0.01,0.1,-1.31,1.57
13881,-0.86,0.91,0.04,0.1,-1.34,1.53
13885,-0.88,0.89,0.05,0.08,-1.36,1.46
13889,-0.89,0.85,0.05,0.03,-1.37,1.36
13893,-0.9,0.78,0.04,-0.05,-1.37,1.25
13897,-0.92,0.7,0.01,-0.17,-1.38,1.11
13901,-0.94,0.6,-0.03,-0.31,-1.4,0.97
13905,-0.94,0.49,-0.07,-0.46,-1.44,0.84
13909,-0.93,0.37,-0.11,-0.61,-1.49,0.72
13913,-0.92,0.26,-0.17,-0.76,-1.55,0.6
13917,-0.9,0.14,-0.23,-0.89,-1.63,0.51
13921,-0.88,0.01,-0.3,-1.02,-1.73,0.45
13925,-0.86,-0.12,-0.35,-1.12,-1.85,0.42
13929,-0.84,-0.26,-0.42,-1.22,-1.96,0.44
13933,-0.81,-0.41,-0.46,-1.29,-2.1,0.51
13937,-0.77,-0.54,-0.51,-1.34,-2.25,0.62
13941,-0.74,-0.65,-0.55,-1.36,-2.41,0.76
13945,-0.7,-0.74,-0.58,-1.38,-2.59,0.95
13949,-0.67,-0.81,-0.61,-1.4,-2.78,1.15
13953,-0.66,-0.88,-0.62,-1.43,-2.98,1.37
13957,-0.67,-0.93,-0.62,-1.47,-3.18,1.62
13961,-0.7,-0.97,-0.61,-1.51,-3.36,1.87
13965,-0.75,-1.02,-0.6,-1.58,-3.52,2.12
13969,-0.83,-1.07,-0.57,-1.66,-3.66,2.36
13973,-0.93,-1.11,-0.56,-1.77,-3.76,2.59
13977,-1.06,-1.16,-0.55,-1.91,-3.83,2.8
13981,-1.22,-1.21,-0.55,-2.09,-3.86,3
13985,-1.4,-1.26,-0.56,-2.3,-3.86,3.19
13989,-1.61,-1.31,-0.6,-2.53,-3.84,3.39
13993,-1.85,-1.35,-0.67,-2.78,-3.79,3.57
13997,-2.11,-1.41,-0.79,-3.04,-3.7,3.74
14001,-2.38,-1.52,-0.96,-3.28,-3.58,3.84
14005,-2.69,-1.69,-1.2,-3.45,-3.41,3.87
14009,-2.98,-1.96,-1.51,-3.55,-3.23,3.8
14013,-3.24,-2.31,-1.85,-3.52,-3.06,3.64
14017,-3.4,-2.72,-2.17,-3.33,-2.94,3.41
14021,-3.44,-3.13,-2.43,-2.99,-2.9,3.11
14025,-3.34,-3.49,-2.6,-2.59,-2.94,2.81
14029,-3.13,-3.77,-2.66,-2.23,-3.07,2.58
14033,-2.85,-3.96,-2.63,-2.01,-3.28,2.48
14037,-2.53,-4.07,-2.53,-1.99,-3.54,2.54
14041,-2.22,-4.13,-2.38,-2.15,-3.83,2.73
14045,-1.95,-4.11,-2.21,-2.44,-4.11,3
14049,-1.72,-4.04,-2.04,-2.79,-4.37,3.31
14053,-1.55,-3.9,-1.87,-3.14,-4.59,3.6
14057,-1.41,-3.72,-1.72,-3.45,-4.76,3.85
14061,-1.29,-3.5,-1.57,-3.67,-4.88,4.03
14065,-1.16,-3.25,-1.43,-3.8,-4.94,4.12
14069,-1.03,-2.99,-1.29,-3.85,-4.97,4.12
14073,-0.89,-2.71,-1.16,-3.84,-4.96,4.05
14077,-0.74,-2.43,-1.03,-3.78,-4.93,3.92
14081,-0.59,-2.16,-0.91,-3.7,-4.9,3.75
14085,-0.44,-1.9,-0.8,-3.61,-4.87,3.53
14089,-0.3,-1.65,-0.71,-3.5,-4.85,3.29
14093,-0.16,-1.42,-0.63,-3.39,-4.86,3.03
14097,-0.02,-1.21,-0.56,-3.25,-4.89,2.76
14101,0.1,-1.02,-0.49,-3.07,-4.93,2.48
14105,0.22,-0.86,-0.43,-2.87,-4.96,2.22
14109,0.34,-0.71,-0.36,-2.63,-4.99,1.96
14113,0.44,-0.58,-0.29,-2.36,-5.01,1.71
14117,0.55,-0.45,-0.22,-2.08,-5,1.47
14121,0.64,-0.32,-0.16,-1.79,-4.96,1.25
14125,0.71,-0.19,-0.1,-1.51,-4.92,1.04
14129,0.78,-0.09,-0.05,-1.23,-4.86,0.84
14133,0.83,0,0,-0.98,-4.78,0.64
14137,0.88,0.07,0.04,-0.75,-4.7,0.46
14141,0.92,0.13,0.08,-0.55,-4.59,0.27
14145,0.95,0.18,0.12,-0.39,-4.48,0.09
14149,0.97,0.21,0.15,-0.25,-4.36,-0.09
14153,0.99,0.24,0.18,-0.15,-4.22,-0.27
14157,1.01,0.25,0.22,-0.08,-4.07,-0.43
14161,1.02,0.25,0.26,-0.03,-3.89,-0.59
14165,1.04,0.24,0.29,0,-3.68,-0.72
14169,1.05,0.22,0.32,0.01,-3.45,-0.84
14173,1.06,0.2,0.35,0,-3.2,-0.94
14177,1.06,0.2,0.38,-0.05,-2.94,-1.02
14181,1.05,0.2,0.45,-0.19,-2.69,-1.09
14185,1.03,0.19,0.51,-0.39,-2.45,-1.15
14189,1.03,0.17,0.53,-0.62,-2.18,-1.21
14193,1.03,0.14,0.52,-0.84,-1.9,-1.25
14197,1.03,0.11,0.5,-1.04,-1.61,-1.28
14201,1.02,0.09,0.46,-1.19,-1.31,-1.29
14205,1.01,0.09,0.42,-1.29,-1.01,-1.28
14209,0.99,0.09,0.38,-1.35,-0.71,-1.26
14213,0.97,0.11,0.34,-1.37,-0.43,-1.23
14217,0.96,0.13,0.3,-1.36,-0.16,-1.22
14221,0.94,0.15,0.26,-1.32,0.09,-1.21
14225,0.92,0.17,0.22,-1.26,0.33,-1.21
14229,0.9,0.19,0.19,-1.19,0.56,-1.22
14233,0.89,0.21,0.15,-1.1,0.78,-1.26
14237,0.87,0.22,0.12,-1,0.99,-1.31
14241,0.86,0.22,0.08,-0.91,1.19,-1.37
14245,0.84,0.22,0.05,-0.81,1.37,-1.44
14249,0.82,0.21,0.02,-0.72,1.54,-1.53
14253,0.81,0.19,-0.01,-0.63,1.69,-1.63
14257,0.81,0.16,-0.04,-0.54,1.83,-1.73
14261,0.8,0.13,-0.07,-0.44,1.95,-1.82
14265,0.8,0.09,-0.09,-0.33,2.06,-1.92
14269,0.8,0.05,-0.11,-0.22,2.16,-2.01
14273,0.8,0,-0.13,-0.1,2.26,-2.08
14277,0.79,-0.04,-0.14,0.03,2.36,-2.15
14281,0.79,-0.09,-0.15,0.16,2.47,-2.22
14285,0.79,-0.13,-0.16,0.3,2.57,-2.28
14289,0.79,-0.18,-0.16,0.44,2.69,-2.34
14293,0.79,-0.23,-0.16,0.58,2.8,-2.41
14297,0.79,-0.29,-0.16,0.7,2.92,-2.5
14301,0.79,-0.35,-0.15,0.82,3.04,-2.59
14305,0.8,-0.43,-0.15,0.91,3.16,-2.69
14309,0.8,-0.5,-0.15,0.97,3.28,-2.79
14313,0.8,-0.58,-0.16,0.99,3.39,-2.88
14317,0.79,-0.67,-0.18,0.98,3.49,-2.96
14321,0.79,-0.76,-0.2,0.94,3.57,-3.03
14325,0.78,-0.86,-0.23,0.88,3.65,-3.09
14329,0.76,-0.96,-0.27,0.82,3.71,-3.14
14333,0.73,-1.07,-0.32,0.77,3.76,-3.18
14337,0.7,-1.19,-0.37,0.74,3.8,-3.21
14341,0.67,-1.31,-0.4,0.76,3.82,-3.24
14345,0.63,-1.45,-0.41,0.83,3.85,-3.24
14349,0.59,-1.59,-0.39,0.97,3.91,-3.24
14353,0.51,-1.72,-0.34,1.14,4,-3.24
14357,0.41,-1.83,-0.29,1.33,4.15,-3.25
14361,0.28,-1.95,-0.23,1.47,4.34,-3.27
14365,0.1,-2.06,-0.21,1.54,4.58,-3.31
14369,-0.12,-2.19,-0.22,1.52,4.85,-3.38
14373,-0.39,-2.35,-0.28,1.41,5.12,-3.48
14377,-0.68,-2.56,-0.39,1.25,5.39,-3.59
14381,-0.95,-2.82,-0.53,1.09,5.63,-3.75
14385,-1.17,-3.15,-0.69,0.98,5.83,-3.94
