11092,-0.13,0.15,0.98,-0.09,-0.01,0.01
11096,-0.13,0.15,0.98,-0.09,-0.01,0.01
11100,-0.13,0.15,0.98,-0.09,-0.02,0.01
11104,-0.13,0.15,0.98,-0.09,-0.01,0.01
11108,-0.13,0.15,0.98,-0.09,-0.01,0.01
11112,-0.13,0.15,0.98,-0.09,-0.01,0.01
11116,-0.13,0.15,0.98,-0.09,-0.02,0.01
11120,-0.13,0.15,0.98,-0.09,-0.01,0.01
11124,-0.13,0.15,0.98,-0.09,-0.01,0.01
11128,-0.13,0.15,0.98,-0.09,-0.01,0.01
11132,-0.13,0.15,0.98,-0.09,-0.01,0.01
11136,-0.13,0.15,0.98,-0.09,-0.01,0.01
11140,-0.13,0.15,0.98,-0.09,-0.01,0.01
11144,-0.13,0.15,0.98,-0.09,-0.01,0.01
11148,-0.13,0.15,0.98,-0.09,-0.01,0.01
11152,-0.13,0.15,0.98,-0.09,-0.01,0.01
11156,-0.13,0.15,0.98,-0.09,-0.01,0.01
11160,-0.13,0.15,0.98,-0.09,-0.01,0.01
11164,-0.13,0.15,0.98,-0.09,-0.01,0.01
11168,-0.13,0.15,0.98,-0.09,-0.01,0.01
11172,-0.13,0.15,0.98,-0.09,-0.02,0.01
11176,-0.13,0.15,0.98,-0.09,-0.01,0.01
11180,-0.13,0.15,0.98,-0.09,-0.01,0.01
11184,-0.13,0.15,0.98,-0.09,-0.01,0.01
11188,-0.13,0.15,0.98,-0.09,-0.01,0.01
11192,-0.13,0.15,0.98,-0.09,-0.01,0.01
11196,-0.13,0.15,0.98,-0.09,-0.01,0.01
11200,-0.13,0.15,0.98,-0.09,-0.01,0.01
11204,-0.13,0.15,0.98,-0.09,-0.01,0.01
11208,-0.13,0.15,0.98,-0.09,-0.01,0.01
11212,-0.13,0.15,0.98,-0.09,-0.01,0.01
11216,-0.13,0.15,0.98,-0.09,-0.02,0.01
11220,-0.13,0.15,0.98,-0.09,-0.02,0.01
11224,-0.13,0.15,0.98,-0.09,-0.02,0.01
11228,-0.13,0.15,0.98,-0.09,-0.02,0.01
11232,-0.13,0.15,0.98,-0.09,-0.02,0.01
11236,-0.13,0.15,0.98,-0.09,-0.02,0.01
11240,-0.13,0.15,0.98,-0.09,-0.02,0.01
11244,-0.13,0.15,0.98,-0.09,-0.02,0.01
11248,-0.13,0.15,0.98,-0.09,-0.02,0.01
11252,-0.13,0.15,0.98,-0.09,-0.02,0.01
11256,-0.13,0.15,0.98,-0.09,-0.02,0.01
11260,-0.13,0.15,0.98,-0.09,-0.02,0.01
11264,-0.13,0.15,0.98,-0.09,-0.01,0.01
11268,-0.13,0.15,0.98,-0.09,-0.02,0.01
11272,-0.13,0.15,0.98,-0.09,-0.02,0.01
11276,-0.13,0.15,0.98,-0.09,-0.02,0.01
11280,-0.13,0.15,0.98,-0.09,-0.02,0.01
11284,-0.13,0.15,0.98,-0.09,-0.01,0.01
11288,-0.13,0.15,0.98,-0.09,-0.02,0.01
11292,-0.13,0.15,0.98,-0.09,-0.01,0.01
11296,-0.13,0.15,0.98,-0.09,-0.01,0.01
11300,-0.13,0.15,0.98,-0.09,-0.01,0.01
11304,-0.13,0.15,0.98,-0.09,-0.02,0.01
11308,-0.13,0.15,0.98,-0.09,-0.02,0.01
11312,-0.13,0.15,0.98,-0.09,-0.02,0.01
11316,-0.13,0.15,0.98,-0.09,-0.02,0.01
11320,-0.13,0.15,0.98,-0.09,-0.01,0.01
11324,-0.13,0.15,0.98,-0.09,-0.01,0.01
11328,-0.13,0.15,0.98,-0.09,-0.01,0.01
11332,-0.13,0.15,0.98,-0.09,-0.01,0.01
11336,-0.13,0.15,0.98,-0.09,-0.02,0.01
11340,-0.13,0.15,0.98,-0.09,-0.02,0.01
11344,-0.13,0.15,0.98,-0.09,-0.02,0.01
11348,-0.13,0.15,0.98,-0.09,-0.02,0.01
11352,-0.13,0.15,0.98,-0.09,-0.01,0.01
11356,-0.13,0.15,0.98,-0.09,-0.01,0.01
11360,-0.13,0.15,0.98,-0.09,-0.01,0.01
11364,-0.13,0.15,0.98,-0.09,-0.01,0.01
11368,-0.13,0.15,0.98,-0.09,-0.01,0.01
11372,-0.13,0.15,0.98,-0.09,-0.01,0.01
11376,-0.13,0.15,0.98,-0.09,-0.01,0.01
11380,-0.13,0.15,0.98,-0.09,-0.01,0.01
11384,-0.13,0.15,0.98,-0.09,-0.01,0.01
11388,-0.13,0.15,0.98,-0.09,-0.01,0.01
11392,-0.13,0.15,0.98,-0.09,-0.02,0.01
11396,-0.13,0.15,0.98,-0.09,-0.01,0.01
11400,-0.13,0.15,0.98,-0.09,-0.02,0.01
11404,-0.13,0.15,0.98,-0.09,-0.02,0.01
11408,-0.13,0.15,0.98,-0.09,-0.01,0.01
11412,-0.13,0.15,0.98,-0.09,-0.02,0.01
11416,-0.13,0.15,0.98,-0.09,-0.01,0.01
11420,-0.13,0.15,0.98,-0.09,-0.01,0.01
11424,-0.13,0.15,0.98,-0.09,-0.01,0.01
11428,-0.13,0.15,0.98,-0.09,-0.01,0.01
11432,-0.13,0.15,0.98,-0.09,-0.02,0.01
11436,-0.13,0.15,0.98,-0.09,-0.02,0.01
11440,-0.13,0.15,0.98,-0.09,-0.02,0.01
11444,-0.13,0.15,0.98,-0.09,-0.01,0.01
11448,-0.13,0.15,0.98,-0.09,-0.01,0.01
11452,-0.13,0.15,0.98,-0.09,-0.01,0.01
11456,-0.13,0.15,0.98,-0.09,-0.01,0.01
11460,-0.13,0.15,0.98,-0.09,-0.02,0.01
11464,-0.13,0.15,0.98,-0.09,-0.01,0.01
11468,-0.13,0.15,0.98,-0.09,-0.02,0.01
11472,-0.13,0.15,0.98,-0.09,-0.02,0.01
11476,-0.13,0.15,0.98,-0.09,-0.02,0.01
11480,-0.13,0.15,0.98,-0.09,-0.02,0.01
11484,-0.13,0.15,0.98,-0.09,-0.02,0.01
11488,-0.13,0.15,0.98,-0.09,-0.01,0.01
11492,-0.13,0.15,0.98,-0.09,-0.02,0.01
11496,-0.13,0.15,0.98,-0.09,-0.01,0.01
11500,-0.13,0.15,0.98,-0.09,-0.02,0.01
11504,-0.13,0.15,0.98,-0.09,-0.02,0.01
11508,-0.13,0.15,0.98,-0.09,-0.01,0.01
11512,-0.13,0.15,0.98,-0.09,-0.02,0.01
11516,-0.13,0.15,0.98,-0.09,-0.02,0.01
11520,-0.13,0.15,0.98,-0.09,-0.02,0.01
11524,-0.13,0.15,0.98,-0.09,-0.02,0.01
11528,-0.13,0.15,0.98,-0.09,-0.02,0.01
11532,-0.13,0.15,0.98,-0.09,-0.02,0.01
11536,-0.13,0.15,0.98,-0.09,-0.01,0.01
11540,-0.13,0.15,0.98,-0.09,-0.02,0.01
11544,-0.13,0.15,0.98,-0.09,-0.02,0.01
11548,-0.13,0.15,0.98,-0.09,-0.02,0.01
11552,-0.13,0.15,0.98,-0.09,-0.02,0.01
11556,-0.13,0.15,0.98,-0.09,-0.01,0.01
11560,-0.13,0.15,0.98,-0.09,-0.01,0.01
11564,-0.13,0.15,0.98,-0.09,-0.01,0.01
11568,-0.13,0.15,0.98,-0.09,-0.02,0.01
11572,-0.13,0.15,0.98,-0.09,-0.02,0.01
11576,-0.13,0.15,0.98,-0.09,-0.02,0.01
11580,-0.13,0.15,0.98,-0.09,-0.02,0.01
11584,-0.13,0.15,0.98,-0.09,-0.02,0.01
11588,-0.13,0.15,0.98,-0.09,-0.02,0.01
11592,-0.13,0.15,0.98,-0.09,-0.02,0.01
11596,-0.13,0.15,0.98,-0.09,-0.02,0.01
11600,-0.13,0.15,0.98,-0.09,-0.01,0.01
11604,-0.13,0.15,0.98,-0.09,-0.02,0.01
11608,-0.13,0.15,0.98,-0.09,-0.01,0.01
11612,-0.13,0.15,0.98,-0.09,-0.01,0.01
11616,-0.13,0.15,0.98,-0.09,-0.01,0.01
11620,-0.13,0.15,0.98,-0.09,-0.01,0.01
11624,-0.13,0.15,0.98,-0.09,-0.01,0.01
11628,-0.13,0.15,0.98,-0.09,-0.01,0.01
11632,-0.13,0.15,0.98,-0.09,-0.01,0.01
11636,-0.13,0.15,0.98,-0.09,-0.01,0.01
11640,-0.13,0.15,0.98,-0.09,-0.01,0.01
11644,-0.13,0.15,0.98,-0.09,-0.02,0.01
11648,-0.13,0.15,0.98,-0.09,-0.02,0.01
11652,-0.13,0.15,0.98,-0.09,-0.02,0.01
11656,-0.13,0.15,0.98,-0.09,-0.01,0.01
11660,-0.13,0.15,0.98,-0.09,-0.01,0.01
11664,-0.13,0.15,0.98,-0.09,-0.02,0.01
11668,-0.13,0.15,0.98,-0.09,-0.02,0.01
11672,-0.13,0.15,0.98,-0.09,-0.01,0.01
11676,-0.13,0.15,0.98,-0.09,-0.01,0.01
11680,-0.13,0.15,0.98,-0.09,-0.02,0.01
11684,-0.13,0.15,0.98,-0.09,-0.02,0.01
11688,-0.13,0.15,0.98,-0.09,-0.01,0.01
11692,-0.13,0.15,0.98,-0.09,-0.02,0.01
11696,-0.13,0.15,0.98,-0.09,-0.02,0.01
11700,-0.13,0.15,0.98,-0.09,-0.01,0.01
11704,-0.13,0.15,0.98,-0.09,-0.02,0.01
11708,-0.13,0.15,0.98,-0.09,-0.02,0.01
11712,-0.13,0.15,0.98,-0.09,-0.02,0.01
11716,-0.13,0.15,0.98,-0.09,-0.02,0.01
11720,-0.13,0.15,0.98,-0.09,-0.02,0.01
11724,-0.13,0.15,0.98,-0.09,-0.02,0.01
11728,-0.13,0.15,0.98,-0.09,-0.02,0.01
11732,-0.13,0.15,0.98,-0.09,-0.02,0.01
11736,-0.13,0.15,0.98,-0.09,-0.01,0.01
11740,-0.13,0.15,0.98,-0.09,-0.01,0.01
11744,-0.13,0.15,0.98,-0.09,-0.01,0.01
11748,-0.13,0.15,0.98,-0.09,-0.01,0.01
11752,-0.13,0.15,0.98,-0.09,-0.02,0.01
11756,-0.13,0.15,0.98,-0.09,-0.02,0.01
11760,-0.13,0.15,0.98,-0.09,-0.02,0.01
11764,-0.13,0.15,0.98,-0.09,-0.02,0.01
11768,-0.13,0.15,0.98,-0.09,-0.01,0.01
11772,-0.13,0.15,0.98,-0.09,-0.01,0.01
11776,-0.13,0.15,0.98,-0.09,-0.02,0.01
11780,-0.13,0.15,0.98,-0.09,-0.02,0.01
11784,-0.13,0.15,0.98,-0.09,-0.02,0.01
11788,-0.13,0.15,0.98,-0.09,-0.02,0.01
11792,-0.13,0.15,0.98,-0.09,-0.02,0.01
11796,-0.13,0.15,0.98,-0.09,-0.02,0.01
11800,-0.13,0.15,0.98,-0.09,-0.02,0.01
11804,-0.13,0.15,0.98,-0.09,-0.01,0.01
11808,-0.13,0.15,0.98,-0.09,-0.02,0.01
11812,-0.13,0.15,0.98,-0.09,-0.02,0.01
11816,-0.13,0.15,0.98,-0.09,-0.02,0.01
11820,-0.13,0.15,0.98,-0.09,-0.02,0.01
11824,-0.13,0.15,0.98,-0.09,-0.02,0.01
11828,-0.13,0.15,0.98,-0.09,-0.02,0.01
11832,-0.13,0.15,0.98,-0.09,-0.02,0.01
11836,-0.13,0.15,0.98,-0.09,-0.02,0.01
11840,-0.13,0.15,0.98,-0.09,-0.02,0.01
11844,-0.13,0.15,0.98,-0.09,-0.02,0.01
11848,-0.13,0.15,0.98,-0.09,-0.01,0.01
11852,-0.13,0.15,0.98,-0.09,-0.02,0.01
11856,-0.13,0.15,0.98,-0.09,-0.02,0.01
11860,-0.13,0.15,0.98,-0.09,-0.02,0.01
11864,-0.13,0.15,0.98,-0.09,-0.02,0.01
11868,-0.13,0.15,0.98,-0.09,-0.02,0.01
11872,-0.13,0.15,0.98,-0.09,-0.02,0.01
11876,-0.13,0.15,0.98,-0.09,-0.02,0.01
11880,-0.13,0.15,0.98,-0.09,-0.02,0.01
11884,-0.13,0.15,0.98,-0.09,-0.02,0.01
11888,-0.13,0.15,0.98,-0.09,-0.02,0.01
11892,-0.13,0.15,0.98,-0.09,-0.02,0.01
11896,-0.13,0.15,0.98,-0.09,-0.02,0.01
11900,-0.13,0.15,0.98,-0.09,-0.01,0.01
11904,-0.13,0.15,0.98,-0.09,-0.01,0.01
11908,-0.13,0.15,0.98,-0.09,-0.02,0.01
11912,-0.13,0.15,0.98,-0.09,-0.02,0.01
11916,-0.13,0.15,0.98,-0.09,-0.01,0.01
11920,-0.13,0.15,0.98,-0.09,-0.01,0.01
11924,-0.13,0.15,0.98,-0.09,-0.01,0.01
11928,-0.13,0.15,0.98,-0.09,-0.02,0.01
11932,-0.13,0.15,0.98,-0.09,-0.02,0.01
11936,-0.13,0.15,0.98,-0.09,-0.02,0.01
11940,-0.13,0.15,0.98,-0.09,-0.01,0.01
11944,-0.13,0.15,0.98,-0.09,-0.01,0.01
11948,-0.13,0.15,0.98,-0.09,-0.01,0.01
11952,-0.13,0.15,0.98,-0.09,-0.02,0.01
11956,-0.13,0.15,0.98,-0.09,-0.01,0.01
11960,-0.13,0.15,0.98,-0.09,-0.02,0.01
11964,-0.13,0.15,0.98,-0.09,-0.02,0.01
11968,-0.13,0.15,0.98,-0.09,-0.02,0.01
11972,-0.13,0.15,0.98,-0.09,-0.02,0.01
11976,-0.13,0.15,0.98,-0.09,-0.02,0.01
11980,-0.13,0.15,0.98,-0.09,-0.02,0.01
11984,-0.13,0.15,0.98,-0.09,-0.02,0.01
11988,-0.13,0.15,0.98,-0.09,-0.02,0.01
11992,-0.13,0.15,0.98,-0.09,-0.02,0.01
11996,-0.13,0.15,0.98,-0.09,-0.01,0.01
12000,-0.13,0.15,0.98,-0.09,-0.01,0.01
12004,-0.13,0.15,0.98,-0.09,-0.01,0.01
12008,-0.13,0.15,0.98,-0.09,-0.02,0.01
12012,-0.13,0.15,0.98,-0.09,-0.01,0.01
12016,-0.13,0.15,0.98,-0.09,-0.02,0.01
12020,-0.13,0.15,0.98,-0.09,-0.01,0.01
12024,-0.13,0.15,0.98,-0.09,-0.01,0.01
12028,-0.13,0.15,0.98,-0.09,-0.01,0.01
12032,-0.13,0.15,0.98,-0.09,-0.01,0.01
12036,-0.13,0.15,0.98,-0.09,-0.01,0.01
12040,-0.13,0.15,0.98,-0.09,-0.02,0.01
12044,-0.13,0.15,0.98,-0.09,-0.02,0.01
12048,-0.13,0.15,0.98,-0.09,-0.02,0.01
12052,-0.13,0.15,0.98,-0.09,-0.02,0.01
12056,-0.13,0.15,0.98,-0.09,-0.02,0.01
12060,-0.13,0.15,0.98,-0.09,-0.02,0.01
12064,-0.13,0.15,0.98,-0.09,-0.02,0.01
12068,-0.13,0.15,0.98,-0.09,-0.02,0.01
12072,-0.13,0.15,0.98,-0.09,-0.01,0.01
12076,-0.13,0.15,0.98,-0.09,-0.01,0.01
12080,-0.13,0.15,0.98,-0.09,-0.01,0.01
12084,-0.13,0.15,0.98,-0.09,-0.02,0.01
12088,-0.13,0.15,0.98,-0.09,-0.01,0.01
12092,-0.13,0.15,0.98,-0.09,-0.02,0.01
12096,-0.13,0.15,0.98,-0.09,-0.02,0.01
12100,-0.13,0.15,0.98,-0.09,-0.02,0.01
12104,-0.13,0.15,0.98,-0.09,-0.02,0.01
12108,-0.13,0.15,0.98,-0.09,-0.02,0.01
12112,-0.13,0.15,0.98,-0.09,-0.01,0.01
12116,-0.13,0.15,0.98,-0.09,-0.02,0.01
12120,-0.13,0.15,0.98,-0.09,-0.02,0.01
12124,-0.13,0.15,0.98,-0.09,-0.01,0.01
12128,-0.13,0.15,0.98,-0.09,-0.01,0.01
12132,-0.13,0.15,0.98,-0.09,-0.01,0.01
12136,-0.13,0.15,0.98,-0.09,-0.02,0.01
12140,-0.13,0.15,0.98,-0.09,-0.02,0.01
12144,-0.13,0.15,0.98,-0.09,-0.02,0.01
12148,-0.13,0.15,0.98,-0.09,-0.02,0.01
12152,-0.13,0.15,0.98,-0.09,-0.01,0.01
12156,-0.13,0.15,0.98,-0.09,-0.01,0.01
12160,-0.13,0.15,0.98,-0.09,-0.01,0.01
12164,-0.13,0.15,0.98,-0.09,-0.01,0.01
12168,-0.13,0.15,0.98,-0.09,-0.01,0.01
12172,-0.13,0.15,0.98,-0.09,-0.01,0.01
12176,-0.13,0.15,0.98,-0.09,-0.02,0.01
12180,-0.13,0.15,0.98,-0.09,-0.02,0.01
12184,-0.13,0.15,0.98,-0.09,-0.02,0.01
12188,-0.13,0.15,0.98,-0.09,-0.01,0.01
12192,-0.13,0.15,0.98,-0.09,-0.01,0.01
12196,-0.13,0.15,0.98,-0.09,-0.01,0.01
12200,-0.13,0.15,0.98,-0.09,-0.01,0.01
12204,-0.13,0.15,0.98,-0.09,-0.02,0.01
12208,-0.13,0.15,0.98,-0.09,-0.02,0.01
12212,-0.13,0.15,0.98,-0.09,-0.02,0.01
12216,-0.13,0.15,0.98,-0.09,-0.01,0.01
12220,-0.13,0.15,0.98,-0.09,-0.01,0.01
12224,-0.13,0.15,0.98,-0.09,-0.02,0.01
12228,-0.13,0.15,0.98,-0.09,-0.02,0.01
12232,-0.13,0.15,0.98,-0.08,-0.02,0.01
12236,-0.13,0.15,0.98,-0.09,-0.02,0.01
12240,-0.13,0.15,0.98,-0.09,-0.01,0.01
12244,-0.13,0.15,0.98,-0.09,-0.01,0.01
12248,-0.13,0.15,0.98,-0.09,-0.01,0.01
12252,-0.13,0.15,0.98,-0.09,-0.01,0.01
12256,-0.13,0.15,0.98,-0.09,-0.01,0.01
12260,-0.13,0.15,0.98,-0.09,-0.02,0.01
12264,-0.13,0.15,0.98,-0.09,-0.01,0.01
12268,-0.13,0.15,0.98,-0.09,-0.01,0.01
12272,-0.13,0.15,0.98,-0.09,-0.01,0.01
12276,-0.13,0.15,0.98,-0.09,-0.02,0.01
12280,-0.13,0.15,0.98,-0.09,-0.02,0.01
12284,-0.13,0.15,0.98,-0.09,-0.01,0.01
12288,-0.13,0.15,0.98,-0.09,-0.01,0.01
12292,-0.13,0.15,0.98,-0.09,-0.01,0.01
12296,-0.13,0.15,0.98,-0.09,-0.01,0.01
12300,-0.13,0.15,0.98,-0.09,-0.01,0.01
12304,-0.13,0.15,0.98,-0.09,-0.01,0.01
12308,-0.13,0.15,0.98,-0.09,-0.02,0.01
12312,-0.13,0.15,0.98,-0.09,-0.02,0.01
12316,-0.13,0.15,0.98,-0.09,-0.02,0.01
12320,-0.13,0.15,0.98,-0.09,-0.02,0.01
12324,-0.13,0.15,0.98,-0.09,-0.02,0.01
12328,-0.13,0.15,0.98,-0.09,-0.01,0.01
12332,-0.13,0.15,0.98,-0.09,-0.01,0.01
12336,-0.13,0.15,0.98,-0.09,-0.02,0.01
12340,-0.13,0.15,0.98,-0.09,-0.02,0.01
12344,-0.13,0.15,0.98,-0.09,-0.01,0.01
12348,-0.13,0.15,0.98,-0.09,-0.01,0.01
12352,-0.13,0.15,0.98,-0.09,-0.02,0.01
12356,-0.13,0.15,0.98,-0.09,-0.01,0.01
12360,-0.13,0.15,0.98,-0.09,-0.01,0.01
12364,-0.13,0.15,0.98,-0.09,-0.02,0.01
12368,-0.13,0.15,0.98,-0.09,-0.01,0.01
12372,-0.13,0.15,0.98,-0.09,-0.01,0.01
12376,-0.13,0.15,0.98,-0.09,-0.01,0.01
12380,-0.13,0.15,0.98,-0.09,-0.01,0.01
12384,-0.13,0.15,0.98,-0.09,-0.01,0.01
12388,-0.13,0.15,0.98,-0.09,-0.01,0.01
12392,-0.13,0.15,0.98,-0.09,-0.01,0.01
12396,-0.13,0.15,0.98,-0.09,-0.01,0.01
12400,-0.13,0.15,0.98,-0.09,-0.01,0.01
12404,-0.13,0.15,0.98,-0.09,-0.01,0.01
12408,-0.13,0.15,0.98,-0.09,-0.02,0.01
12412,-0.13,0.15,0.98,-0.09,-0.01,0.01
12416,-0.13,0.15,0.98,-0.09,-0.02,0.01
12420,-0.13,0.15,0.98,-0.09,-0.02,0.01
12424,-0.13,0.15,0.98,-0.09,-0.01,0.01
12428,-0.13,0.15,0.98,-0.09,-0.01,0.01
12432,-0.13,0.15,0.98,-0.09,-0.01,0.01
12436,-0.13,0.15,0.98,-0.09,-0.01,0.01
12440,-0.13,0.15,0.98,-0.09,-0.02,0.01
12444,-0.13,0.15,0.98,-0.09,-0.02,0.01
12448,-0.13,0.15,0.98,-0.09,-0.02,0.01
12452,-0.13,0.15,0.98,-0.09,-0.02,0.01
12456,-0.13,0.15,0.98,-0.09,-0.02,0.01
12460,-0.13,0.15,0.98,-0.09,-0.02,0.01
12464,-0.13,0.15,0.98,-0.09,-0.02,0.01
12468,-0.13,0.15,0.98,-0.09,-0.02,0.01
12472,-0.13,0.15,0.98,-0.09,-0.02,0.01
12476,-0.13,0.15,0.98,-0.09,-0.02,0.01
12480,-0.13,0.15,0.98,-0.09,-0.01,0.01
12484,-0.13,0.15,0.98,-0.09,-0.01,0.01
12488,-0.13,0.15,0.98,-0.09,-0.01,0.01
12492,-0.13,0.15,0.98,-0.09,-0.02,0.01
12496,-0.13,0.15,0.98,-0.09,-0.01,0.01
12500,-0.13,0.15,0.98,-0.09,-0.01,0.01
12504,-0.13,0.15,0.98,-0.09,-0.01,0.01
12508,-0.13,0.15,0.98,-0.09,-0.02,0.01
12512,-0.13,0.15,0.98,-0.09,-0.02,0.01
12516,-0.13,0.15,0.98,-0.09,-0.02,0.01
12520,-0.13,0.15,0.98,-0.09,-0.02,0.01
12524,-0.13,0.15,0.98,-0.09,-0.01,0.01
12528,-0.13,0.15,0.98,-0.09,-0.02,0.01
12532,-0.13,0.15,0.98,-0.09,-0.01,0.01
12536,-0.13,0.15,0.98,-0.09,-0.01,0.01
12540,-0.13,0.15,0.98,-0.09,-0.01,0.01
12544,-0.13,0.15,0.98,-0.09,-0.01,0.01
12548,-0.13,0.15,0.98,-0.09,-0.01,0.01
12552,-0.13,0.15,0.98,-0.09,-0.01,0.01
12556,-0.13,0.15,0.98,-0.09,-0.02,0.01
12560,-0.13,0.15,0.98,-0.09,-0.02,0.01
12564,-0.13,0.15,0.98,-0.09,-0.02,0.01
12568,-0.13,0.15,0.98,-0.09,-0.02,0.01
12572,-0.13,0.15,0.98,-0.09,-0.02,0.01
12576,-0.13,0.15,0.98,-0.09,-0.02,0.01
12580,-0.13,0.15,0.98,-0.09,-0.02,0.01
12584,-0.13,0.15,0.98,-0.09,-0.02,0.01
12588,-0.13,0.15,0.98,-0.09,-0.02,0.01
12592,-0.13,0.15,0.98,-0.09,-0.01,0.01
12596,-0.13,0.15,0.98,-0.09,-0.02,0.01
12600,-0.13,0.15,0.98,-0.09,-0.01,0.01
12604,-0.13,0.15,0.98,-0.09,-0.01,0.01
12608,-0.13,0.15,0.98,-0.09,-0.01,0.01
12612,-0.13,0.15,0.98,-0.09,-0.02,0.01
12616,-0.13,0.15,0.98,-0.09,-0.01,0.01
12620,-0.13,0.15,0.98,-0.09,-0.01,0.01
12624,-0.13,0.15,0.98,-0.09,-0.02,0.01
12628,-0.13,0.15,0.98,-0.09,-0.02,0.01
12632,-0.13,0.15,0.98,-0.09,-0.01,0.01
12636,-0.13,0.15,0.98,-0.09,-0.02,0.01
12640,-0.13,0.15,0.98,-0.09,-0.01,0.01
12644,-0.13,0.15,0.98,-0.09,-0.01,0.01
12648,-0.13,0.15,0.98,-0.09,-0.01,0.01
12652,-0.13,0.15,0.98,-0.09,-0.01,0.01
12656,-0.13,0.15,0.98,-0.09,-0.01,0.01
12660,-0.13,0.15,0.98,-0.09,-0.01,0.01
12664,-0.13,0.15,0.98,-0.09,-0.01,0.01
12668,-0.13,0.15,0.98,-0.09,-0.01,0.01
12672,-0.13,0.15,0.98,-0.09,-0.01,0.01
12676,-0.13,0.15,0.98,-0.09,-0.02,0.01
12680,-0.13,0.15,0.98,-0.09,-0.02,0.01
12684,-0.13,0.15,0.98,-0.09,-0.02,0.01
12688,-0.13,0.15,0.98,-0.09,-0.02,0.01
12692,-0.13,0.15,0.98,-0.09,-0.02,0.01
12696,-0.13,0.15,0.98,-0.09,-0.02,0.01
12700,-0.13,0.15,0.98,-0.09,-0.02,0.01
12704,-0.13,0.15,0.98,-0.09,-0.02,0.01
12708,-0.13,0.15,0.98,-0.09,-0.02,0.01
12712,-0.13,0.15,0.98,-0.09,-0.01,0.01
12716,-0.13,0.15,0.98,-0.09,-0.02,0.01
12720,-0.13,0.15,0.98,-0.09,-0.02,0.01
12724,-0.13,0.15,0.98,-0.09,-0.01,0.01
12728,-0.13,0.15,0.98,-0.09,-0.01,0.01
12732,-0.13,0.15,0.98,-0.09,-0.01,0.01
12736,-0.13,0.15,0.98,-0.09,-0.01,0.01
12740,-0.13,0.15,0.98,-0.09,-0.01,0.01
12744,-0.13,0.15,0.98,-0.09,-0.01,0.01
12748,-0.13,0.15,0.98,-0.09,-0.01,0.01
12752,-0.13,0.15,0.98,-0.09,-0.01,0.01
12756,-0.13,0.15,0.98,-0.09,-0.01,0.01
12760,-0.13,0.15,0.98,-0.09,-0.02,0.01
12764,-0.13,0.15,0.98,-0.09,-0.01,0.01
12768,-0.13,0.15,0.98,-0.09,-0.02,0.01
12772,-0.13,0.15,0.98,-0.09,-0.01,0.01
12776,-0.13,0.15,0.98,-0.09,-0.01,0.01
12780,-0.13,0.15,0.98,-0.09,-0.02,0.01
12784,-0.13,0.15,0.98,-0.09,-0.02,0.01
12788,-0.13,0.15,0.98,-0.09,-0.01,0.01
12792,-0.13,0.15,0.98,-0.09,-0.01,0.01
12796,-0.13,0.15,0.98,-0.09,-0.01,0.01
12800,-0.13,0.15,0.98,-0.09,-0.01,0.01
12804,-0.13,0.15,0.98,-0.09,-0.01,0.01
12808,-0.13,0.15,0.98,-0.09,-0.01,0.01
12812,-0.13,0.15,0.98,-0.09,-0.01,0.01
12816,-0.13,0.15,0.98,-0.09,-0.01,0.01
12820,-0.13,0.15,0.98,-0.09,-0.01,0.01
12824,-0.13,0.15,0.98,-0.09,-0.01,0.01
12828,-0.13,0.15,0.98,-0.09,-0.01,0.01
12832,-0.13,0.15,0.98,-0.09,-0.01,0.01
12836,-0.13,0.15,0.98,-0.09,-0.01,0.01
12840,-0.13,0.15,0.98,-0.09,-0.02,0.01
12844,-0.13,0.15,0.98,-0.09,-0.01,0.01
12848,-0.13,0.15,0.98,-0.09,-0.02,0.01
12852,-0.13,0.15,0.98,-0.09,-0.02,0.01
12856,-0.13,0.15,0.98,-0.09,-0.02,0.01
12860,-0.13,0.15,0.98,-0.09,-0.02,0.01
12864,-0.13,0.15,0.98,-0.09,-0.02,0.01
12868,-0.13,0.15,0.98,-0.09,-0.02,0.01
12872,-0.13,0.15,0.98,-0.09,-0.02,0.01
12876,-0.13,0.15,0.98,-0.09,-0.01,0.01
12880,-0.13,0.15,0.98,-0.09,-0.01,0.01
12884,-0.13,0.15,0.98,-0.09,-0.01,0.01
12888,-0.13,0.15,0.98,-0.09,-0.01,0.01
12892,-0.13,0.15,0.98,-0.09,-0.01,0.01
12896,-0.13,0.15,0.98,-0.09,-0.02,0.01
12900,-0.13,0.15,0.98,-0.09,-0.02,0.01
12904,-0.13,0.15,0.98,-0.09,-0.02,0.01
12908,-0.13,0.15,0.98,-0.09,-0.02,0.01
12912,-0.13,0.15,0.98,-0.08,-0.02,0.01
12916,-0.13,0.15,0.98,-0.09,-0.02,0.01
12920,-0.13,0.15,0.98,-0.09,-0.02,0.01
12924,-0.13,0.15,0.98,-0.09,-0.02,0.01
12928,-0.13,0.15,0.98,-0.09,-0.02,0.01
12932,-0.13,0.15,0.98,-0.09,-0.02,0.01
12936,-0.13,0.15,0.98,-0.09,-0.02,0.01
12940,-0.13,0.15,0.98,-0.09,-0.02,0.01
12944,-0.13,0.15,0.98,-0.09,-0.02,0.01
12948,-0.13,0.15,0.98,-0.09,-0.01,0.01
12952,-0.13,0.15,0.98,-0.09,-0.01,0.01
