14621,-0.07,-0.80,-0.03,0.19,1.10,-0.08
14625,-0.05,-0.84,-0.02,0.00,1.19,-0.16
14629,-0.04,-0.90,0.00,-0.17,1.25,-0.25
14633,-0.05,-0.97,0.03,-0.32,1.29,-0.38
14637,-0.05,-1.03,0.05,-0.46,1.30,-0.52
14641,-0.06,-1.10,0.07,-0.57,1.28,-0.69
14645,-0.08,-1.16,0.10,-0.68,1.25,-0.89
14649,-0.10,-1.22,0.12,-0.79,1.20,-1.12
14653,-0.13,-1.26,0.14,-0.89,1.14,-1.36
14657,-0.17,-1.28,0.17,-0.98,1.06,-1.61
14661,-0.23,-1.28,0.19,-1.08,0.98,-1.87
14665,-0.29,-1.26,0.20,-1.17,0.88,-2.12
14669,-0.37,-1.22,0.20,-1.26,0.79,-2.35
14673,-0.46,-1.17,0.20,-1.35,0.69,-2.56
14677,-0.55,-1.11,0.19,-1.42,0.60,-2.74
14681,-0.66,-1.05,0.18,-1.48,0.54,-2.89
14685,-0.78,-0.99,0.17,-1.52,0.49,-3.02
14689,-0.90,-0.92,0.16,-1.53,0.45,-3.14
14693,-1.03,-0.84,0.12,-1.53,0.43,-3.23
14697,-1.15,-0.77,0.06,-1.51,0.42,-3.31
14701,-1.25,-0.71,-0.01,-1.48,0.46,-3.37
14705,-1.35,-0.66,-0.10,-1.45,0.53,-3.44
14709,-1.44,-0.62,-0.18,-1.39,0.64,-3.51
14713,-1.53,-0.57,-0.25,-1.32,0.78,-3.60
14717,-1.61,-0.51,-0.32,-1.23,0.95,-3.70
14721,-1.68,-0.45,-0.38,-1.12,1.13,-3.83
14725,-1.74,-0.39,-0.43,-0.97,1.32,-3.97
14729,-1.80,-0.32,-0.46,-0.78,1.50,-4.13
14733,-1.87,-0.25,-0.48,-0.57,1.65,-4.30
14737,-1.93,-0.17,-0.50,-0.33,1.77,-4.47
14741,-2.00,-0.08,-0.51,-0.06,1.85,-4.65
14745,-2.07,0.01,-0.52,0.22,1.90,-4.83
14749,-2.15,0.10,-0.54,0.53,1.93,-5.01
14753,-2.24,0.19,-0.55,0.83,1.92,-5.17
14757,-2.33,0.28,-0.55,1.14,1.91,-5.33
14761,-2.44,0.39,-0.55,1.42,1.88,-5.47
14765,-2.56,0.52,-0.52,1.65,1.86,-5.58
14769,-2.67,0.66,-0.49,1.81,1.85,-5.66
14773,-2.77,0.79,-0.46,1.89,1.88,-5.67
14777,-2.86,0.93,-0.42,1.89,1.95,-5.63
14781,-2.94,1.05,-0.37,1.82,2.08,-5.54
14785,-3.02,1.16,-0.33,1.68,2.27,-5.40
14789,-3.07,1.24,-0.28,1.49,2.52,-5.22
14793,-3.09,1.28,-0.24,1.29,2.83,-5.01
14797,-3.09,1.29,-0.18,1.09,3.18,-4.80
14801,-3.08,1.26,-0.10,0.91,3.56,-4.60
14805,-3.06,1.22,-0.01,0.79,3.92,-4.42
14809,-3.03,1.16,0.10,0.72,4.25,-4.27
14813,-2.97,1.10,0.21,0.70,4.52,-4.17
14817,-2.89,1.04,0.32,0.73,4.74,-4.12
14821,-2.80,0.98,0.43,0.81,4.90,-4.12
14825,-2.69,0.93,0.53,0.92,4.99,-4.15
14829,-2.57,0.90,0.63,1.05,5.03,-4.22
14833,-2.44,0.87,0.72,1.19,5.01,-4.30
14837,-2.31,0.86,0.79,1.33,4.94,-4.40
14841,-2.17,0.85,0.85,1.46,4.83,-4.50
14845,-2.03,0.86,0.88,1.56,4.67,-4.59
14849,-1.90,0.89,0.91,1.63,4.48,-4.66
14853,-1.78,0.93,0.93,1.66,4.27,-4.70
14857,-1.67,0.99,0.95,1.63,4.02,-4.71
14861,-1.57,1.05,0.96,1.54,3.76,-4.68
14865,-1.48,1.12,0.95,1.39,3.50,-4.62
14869,-1.40,1.18,0.94,1.19,3.25,-4.52
14873,-1.33,1.24,0.91,0.94,3.03,-4.39
14877,-1.26,1.30,0.88,0.67,2.84,-4.22
14881,-1.21,1.35,0.85,0.39,2.69,-4.02
14885,-1.18,1.40,0.81,0.10,2.56,-3.81
14889,-1.15,1.43,0.78,-0.18,2.47,-3.57
14893,-1.14,1.44,0.75,-0.44,2.41,-3.33
14897,-1.12,1.45,0.73,-0.66,2.37,-3.09
14901,-1.10,1.45,0.71,-0.84,2.35,-2.86
14905,-1.07,1.45,0.69,-0.99,2.36,-2.65
14909,-1.03,1.43,0.67,-1.08,2.39,-2.45
14913,-0.99,1.42,0.66,-1.12,2.44,-2.28
14917,-0.95,1.40,0.65,-1.12,2.49,-2.12
14921,-0.90,1.38,0.66,-1.08,2.54,-1.99
14925,-0.84,1.36,0.66,-1.00,2.58,-1.87
14929,-0.77,1.33,0.67,-0.89,2.62,-1.75
14933,-0.71,1.31,0.69,-0.75,2.64,-1.65
14937,-0.63,1.29,0.70,-0.59,2.65,-1.54
14941,-0.56,1.26,0.72,-0.43,2.64,-1.43
14945,-0.48,1.24,0.75,-0.27,2.62,-1.32
14949,-0.41,1.22,0.77,-0.11,2.58,-1.20
14953,-0.36,1.19,0.81,0.03,2.53,-1.07
14957,-0.31,1.17,0.84,0.16,2.46,-0.94
14961,-0.27,1.15,0.87,0.27,2.37,-0.80
14965,-0.23,1.13,0.90,0.35,2.28,-0.66
14969,-0.19,1.10,0.92,0.42,2.19,-0.53
14973,-0.15,1.06,0.93,0.48,2.10,-0.41
14977,-0.11,1.02,0.95,0.53,2.02,-0.30
14981,-0.08,0.98,0.95,0.57,1.93,-0.21
14985,-0.06,0.95,0.95,0.59,1.83,-0.13
14989,-0.03,0.91,0.95,0.62,1.73,-0.07
14993,-0.02,0.88,0.96,0.63,1.60,-0.03
14997,-0.01,0.86,0.95,0.63,1.45,0.01
15001,-0.01,0.84,0.94,0.62,1.28,0.02
15005,-0.02,0.83,0.92,0.58,1.10,0.04
15009,-0.03,0.83,0.90,0.53,0.90,0.05
15013,-0.06,0.83,0.88,0.45,0.70,0.07
15017,-0.10,0.84,0.85,0.35,0.48,0.11
15021,-0.14,0.84,0.82,0.21,0.26,0.15
15025,-0.20,0.86,0.78,0.04,0.02,0.21
15029,-0.27,0.87,0.74,-0.17,-0.23,0.27
15033,-0.35,0.90,0.70,-0.41,-0.49,0.35
15037,-0.45,0.93,0.65,-0.68,-0.76,0.45
15041,-0.56,0.98,0.61,-0.98,-1.05,0.57
15045,-0.70,1.03,0.56,-1.29,-1.35,0.71
15049,-0.89,1.10,0.51,-1.72,-1.75,0.91
15053,-1.07,1.16,0.46,-2.07,-2.08,1.08
15057,-1.27,1.22,0.42,-2.44,-2.40,1.23
15061,-1.50,1.29,0.37,-2.82,-2.72,1.37
15065,-1.76,1.37,0.32,-3.19,-3.03,1.49
15069,-2.04,1.46,0.25,-3.55,-3.32,1.60
15073,-2.31,1.54,0.14,-3.88,-3.59,1.69
15077,-2.57,1.61,-0.00,-4.17,-3.80,1.74
15081,-2.81,1.67,-0.16,-4.42,-3.95,1.75
15085,-3.01,1.74,-0.31,-4.61,-4.04,1.73
15089,-3.19,1.83,-0.45,-4.75,-4.05,1.67
15093,-3.32,1.93,-0.58,-4.85,-4.00,1.60
15097,-3.40,2.03,-0.68,-4.91,-3.89,1.52
15101,-3.44,2.12,-0.76,-4.93,-3.75,1.44
15105,-3.46,2.22,-0.80,-4.90,-3.60,1.38
15109,-3.43,2.30,-0.83,-4.83,-3.46,1.35
15113,-3.38,2.38,-0.84,-4.74,-3.36,1.35
15117,-3.30,2.44,-0.85,-4.63,-3.30,1.41
15121,-3.20,2.48,-0.84,-4.50,-3.29,1.51
15125,-3.10,2.51,-0.82,-4.35,-3.33,1.66
15129,-3.00,2.52,-0.80,-4.19,-3.42,1.86
15133,-2.92,2.51,-0.76,-4.02,-3.55,2.08
15137,-2.85,2.50,-0.72,-3.83,-3.72,2.34
15141,-2.81,2.47,-0.69,-3.63,-3.91,2.61
15145,-2.77,2.44,-0.68,-3.41,-4.10,2.90
15149,-2.75,2.40,-0.69,-3.19,-4.29,3.19
15153,-2.73,2.35,-0.70,-2.95,-4.45,3.49
15157,-2.71,2.28,-0.73,-2.70,-4.58,3.80
15161,-2.69,2.21,-0.76,-2.46,-4.67,4.10
15165,-2.67,2.13,-0.79,-2.22,-4.72,4.38
15169,-2.65,2.03,-0.81,-2.00,-4.73,4.65
15173,-2.63,1.93,-0.81,-1.79,-4.71,4.91
15177,-2.62,1.83,-0.82,-1.60,-4.68,5.15
15181,-2.60,1.73,-0.82,-1.42,-4.63,5.36
15185,-2.58,1.64,-0.82,-1.27,-4.57,5.55
15189,-2.56,1.54,-0.82,-1.12,-4.49,5.72
15193,-2.54,1.44,-0.83,-1.00,-4.39,5.87
15197,-2.51,1.35,-0.84,-0.89,-4.28,6.00
15201,-2.47,1.27,-0.85,-0.81,-4.15,6.12
15205,-2.44,1.19,-0.86,-0.74,-4.01,6.23
15209,-2.40,1.12,-0.87,-0.70,-3.87,6.33
15213,-2.36,1.05,-0.86,-0.68,-3.71,6.42
15217,-2.32,0.99,-0.85,-0.69,-3.56,6.51
15221,-2.29,0.93,-0.83,-0.71,-3.41,6.59
15225,-2.26,0.89,-0.81,-0.75,-3.27,6.67
15229,-2.24,0.85,-0.79,-0.81,-3.12,6.75
15233,-2.21,0.82,-0.78,-0.89,-2.99,6.83
15237,-2.19,0.78,-0.76,-0.98,-2.85,6.91
15241,-2.17,0.75,-0.76,-1.08,-2.71,6.99
15245,-2.14,0.72,-0.75,-1.19,-2.58,7.07
15249,-2.13,0.69,-0.73,-1.30,-2.44,7.15
15253,-2.11,0.65,-0.71,-1.42,-2.31,7.21
15257,-2.09,0.61,-0.70,-1.54,-2.20,7.26
15261,-2.08,0.57,-0.70,-1.65,-2.08,7.30
15265,-2.06,0.52,-0.70,-1.76,-1.97,7.32
15269,-2.05,0.47,-0.70,-1.88,-1.84,7.32
15273,-2.03,0.42,-0.71,-2.00,-1.72,7.30
15277,-2.01,0.38,-0.71,-2.11,-1.59,7.27
15281,-1.99,0.34,-0.70,-2.23,-1.44,7.21
15285,-1.96,0.30,-0.70,-2.34,-1.30,7.14
15289,-1.93,0.26,-0.69,-2.45,-1.15,7.05
15293,-1.90,0.23,-0.68,-2.54,-1.01,6.95
15297,-1.86,0.20,-0.67,-2.62,-0.88,6.84
15301,-1.82,0.17,-0.65,-2.70,-0.77,6.73
15305,-1.78,0.16,-0.63,-2.75,-0.66,6.61
15309,-1.74,0.14,-0.62,-2.80,-0.57,6.48
15313,-1.71,0.13,-0.60,-2.82,-0.48,6.36
15317,-1.66,0.11,-0.59,-2.84,-0.41,6.24
15321,-1.62,0.09,-0.57,-2.84,-0.33,6.12
15325,-1.57,0.07,-0.55,-2.82,-0.27,5.99
15329,-1.52,0.06,-0.52,-2.79,-0.21,5.87
15333,-1.47,0.04,-0.50,-2.75,-0.17,5.75
15337,-1.43,0.03,-0.46,-2.69,-0.15,5.65
15341,-1.39,0.02,-0.42,-2.63,-0.16,5.55
15345,-1.35,0.00,-0.38,-2.55,-0.19,5.46
15349,-1.31,-0.02,-0.35,-2.46,-0.23,5.38
15353,-1.28,-0.05,-0.33,-2.36,-0.30,5.30
15357,-1.25,-0.09,-0.31,-2.24,-0.38,5.22
15361,-1.22,-0.14,-0.29,-2.12,-0.47,5.13
15365,-1.20,-0.19,-0.29,-1.98,-0.57,5.02
15369,-1.18,-0.25,-0.29,-1.82,-0.67,4.89
15373,-1.16,-0.32,-0.31,-1.65,-0.77,4.75
15377,-1.14,-0.38,-0.33,-1.47,-0.85,4.58
15381,-1.12,-0.43,-0.35,-1.28,-0.92,4.39
15385,-1.10,-0.49,-0.37,-1.10,-0.97,4.17
15389,-1.08,-0.54,-0.39,-0.91,-1.00,3.95
15393,-1.07,-0.58,-0.41,-0.73,-1.01,3.71
15397,-1.05,-0.61,-0.43,-0.56,-1.00,3.47
15401,-1.03,-0.63,-0.45,-0.39,-0.97,3.22
15405,-1.01,-0.65,-0.46,-0.24,-0.92,2.98
15409,-0.99,-0.65,-0.48,-0.10,-0.85,2.73
15413,-0.98,-0.66,-0.49,0.03,-0.76,2.50
15417,-0.96,-0.66,-0.49,0.15,-0.66,2.27
15421,-0.94,-0.65,-0.50,0.27,-0.54,2.06
15425,-0.93,-0.64,-0.50,0.39,-0.42,1.85
15429,-0.91,-0.64,-0.50,0.52,-0.28,1.65
15433,-0.89,-0.64,-0.50,0.65,-0.14,1.46
15437,-0.87,-0.64,-0.50,0.78,0.00,1.27
15441,-0.85,-0.65,-0.49,0.92,0.14,1.08
15445,-0.84,-0.67,-0.49,1.08,0.28,0.87
15449,-0.82,-0.69,-0.49,1.24,0.43,0.65
15453,-0.80,-0.70,-0.48,1.42,0.57,0.42
15457,-0.79,-0.71,-0.46,1.59,0.72,0.16
15461,-0.77,-0.71,-0.44,1.75,0.86,-0.10
15465,-0.76,-0.71,-0.41,1.91,1.00,-0.38
15469,-0.75,-0.70,-0.37,2.06,1.13,-0.65
15473,-0.75,-0.68,-0.33,2.19,1.25,-0.94
15477,-0.74,-0.66,-0.29,2.30,1.35,-1.21
15481,-0.73,-0.63,-0.25,2.39,1.44,-1.49
15485,-0.73,-0.60,-0.21,2.46,1.51,-1.75
15489,-0.73,-0.56,-0.16,2.50,1.57,-2.00
15493,-0.74,-0.51,-0.11,2.52,1.62,-2.24
15497,-0.76,-0.47,-0.06,2.52,1.65,-2.47
15501,-0.77,-0.42,-0.01,2.49,1.66,-2.69
15505,-0.79,-0.38,0.03,2.44,1.67,-2.88
15509,-0.81,-0.33,0.07,2.36,1.67,-3.06
15513,-0.84,-0.28,0.10,2.27,1.66,-3.23
15517,-0.86,-0.23,0.13,2.16,1.66,-3.37
15521,-0.88,-0.18,0.15,2.03,1.67,-3.49
15525,-0.91,-0.13,0.17,1.90,1.68,-3.60
15529,-0.94,-0.09,0.18,1.76,1.71,-3.69
15533,-0.96,-0.04,0.18,1.61,1.75,-3.77
15537,-0.98,-0.00,0.19,1.47,1.80,-3.85
15541,-1.00,0.04,0.19,1.34,1.85,-3.90
15545,-1.02,0.07,0.19,1.21,1.91,-3.95
15549,-1.04,0.11,0.19,1.10,1.98,-4.00
15553,-1.06,0.14,0.19,1.00,2.03,-4.05
15557,-1.08,0.17,0.20,0.93,2.08,-4.11
15561,-1.10,0.21,0.21,0.86,2.11,-4.17
15565,-1.12,0.26,0.23,0.82,2.13,-4.24
15569,-1.13,0.31,0.24,0.78,2.14,-4.30
15573,-1.15,0.38,0.26,0.76,2.15,-4.39
15577,-1.16,0.44,0.28,0.75,2.15,-4.46
15581,-1.16,0.49,0.29,0.76,2.14,-4.53
15585,-1.17,0.54,0.29,0.77,2.12,-4.59
15589,-1.17,0.58,0.29,0.79,2.10,-4.64
15593,-1.18,0.61,0.29,0.82,2.06,-4.69
15597,-1.18,0.64,0.29,0.86,2.02,-4.73
15601,-1.19,0.66,0.29,0.91,1.98,-4.77
15605,-1.20,0.67,0.28,0.96,1.93,-4.80
15609,-1.22,0.67,0.26,1.00,1.89,-4.83
15613,-1.24,0.67,0.24,1.05,1.85,-4.86
15617,-1.25,0.67,0.22,1.10,1.81,-4.90
15621,-1.27,0.68,0.21,1.13,1.78,-4.93
15625,-1.29,0.69,0.19,1.16,1.77,-4.97
15629,-1.31,0.69,0.17,1.19,1.76,-5.00
15633,-1.33,0.70,0.16,1.21,1.77,-5.02
15637,-1.35,0.71,0.15,1.22,1.78,-5.05
15641,-1.37,0.72,0.14,1.22,1.80,-5.07
15645,-1.40,0.71,0.14,1.21,1.82,-5.10
15649,-1.43,0.71,0.14,1.19,1.83,-5.12
15653,-1.46,0.70,0.14,1.17,1.84,-5.16
15657,-1.50,0.69,0.15,1.13,1.85,-5.20
15661,-1.53,0.69,0.15,1.08,1.86,-5.24
15665,-1.57,0.69,0.16,1.01,1.88,-5.29
15669,-1.61,0.70,0.17,0.93,1.89,-5.34
15673,-1.65,0.70,0.18,0.84,1.91,-5.39
15677,-1.69,0.72,0.20,0.73,1.93,-5.44
15681,-1.72,0.73,0.21,0.61,1.96,-5.49
15685,-1.76,0.76,0.23,0.48,1.98,-5.53
15689,-1.79,0.79,0.25,0.33,2.01,-5.56
15693,-1.81,0.82,0.27,0.17,2.04,-5.59
15697,-1.84,0.85,0.30,-0.01,2.07,-5.59
15701,-1.85,0.88,0.33,-0.20,2.11,-5.59
15705,-1.86,0.92,0.35,-0.42,2.14,-5.56
15709,-1.87,0.96,0.39,-0.65,2.18,-5.53
15713,-1.89,1.00,0.42,-0.91,2.23,-5.49
15717,-1.89,1.04,0.46,-1.18,2.28,-5.43
15721,-1.88,1.09,0.50,-1.46,2.34,-5.35
15725,-1.87,1.14,0.54,-1.76,2.42,-5.26
15729,-1.85,1.19,0.58,-2.06,2.51,-5.15
15733,-1.82,1.24,0.63,-2.37,2.60,-5.03
15737,-1.78,1.30,0.68,-2.67,2.70,-4.89
15741,-1.72,1.35,0.72,-2.97,2.80,-4.73
15745,-1.66,1.40,0.76,-3.25,2.89,-4.55
15749,-1.59,1.45,0.80,-3.52,2.99,-4.36
15753,-1.51,1.49,0.83,-3.76,3.07,-4.16
15757,-1.42,1.52,0.86,-3.97,3.13,-3.95
15761,-1.34,1.55,0.89,-4.14,3.17,-3.73
15765,-1.25,1.58,0.90,-4.28,3.19,-3.51
15769,-1.16,1.59,0.91,-4.37,3.19,-3.29
15773,-1.07,1.61,0.92,-4.41,3.15,-3.08
15777,-0.98,1.62,0.92,-4.40,3.09,-2.86
15781,-0.90,1.62,0.92,-4.34,2.99,-2.65
15785,-0.84,1.62,0.92,-4.25,2.86,-2.45
15789,-0.78,1.61,0.91,-4.11,2.68,-2.25
15793,-0.74,1.59,0.91,-3.94,2.48,-2.05
15797,-0.70,1.57,0.89,-3.74,2.24,-1.86
15801,-0.69,1.54,0.88,-3.52,1.99,-1.68
15805,-0.68,1.52,0.85,-3.29,1.73,-1.49
15809,-0.68,1.49,0.83,-3.06,1.49,-1.30
15813,-0.69,1.46,0.80,-2.83,1.26,-1.12
15817,-0.70,1.42,0.78,-2.60,1.07,-0.94
15821,-0.72,1.39,0.76,-2.39,0.90,-0.76
15825,-0.74,1.35,0.74,-2.19,0.76,-0.58
15829,-0.76,1.32,0.71,-2.00,0.65,-0.40
15833,-0.78,1.28,0.69,-1.82,0.57,-0.22
15837,-0.79,1.23,0.68,-1.66,0.51,-0.05
15841,-0.80,1.19,0.66,-1.51,0.47,0.12
15845,-0.80,1.13,0.66,-1.38,0.45,0.27
15849,-0.79,1.08,0.65,-1.27,0.44,0.42
15853,-0.78,1.03,0.65,-1.16,0.43,0.55
15857,-0.77,0.98,0.65,-1.07,0.43,0.68
15861,-0.76,0.93,0.66,-0.97,0.41,0.79
15865,-0.74,0.89,0.67,-0.88,0.39,0.88
15869,-0.73,0.85,0.67,-0.79,0.35,0.97
15873,-0.71,0.81,0.67,-0.70,0.30,1.04
15877,-0.69,0.77,0.68,-0.62,0.23,1.09
15881,-0.68,0.74,0.68,-0.53,0.14,1.14
15885,-0.67,0.72,0.69,-0.43,0.04,1.17
15889,-0.66,0.69,0.69,-0.34,-0.08,1.20
15893,-0.65,0.68,0.68,-0.26,-0.20,1.22
15897,-0.65,0.66,0.67,-0.18,-0.33,1.24
15901,-0.64,0.64,0.65,-0.11,-0.46,1.24
15905,-0.64,0.62,0.64,-0.04,-0.59,1.25
15909,-0.65,0.61,0.62,0.02,-0.72,1.25
15913,-0.66,0.60,0.60,0.07,-0.86,1.25
15917,-0.67,0.59,0.59,0.12,-0.99,1.25
15921,-0.69,0.59,0.57,0.16,-1.13,1.26
15925,-0.72,0.58,0.55,0.19,-1.27,1.26
15929,-0.76,0.58,0.54,0.21,-1.41,1.27
15933,-0.81,0.57,0.52,0.23,-1.56,1.27
15937,-0.86,0.57,0.50,0.23,-1.71,1.27
15941,-0.92,0.57,0.46,0.22,-1.86,1.27
15945,-0.97,0.56,0.42,0.21,-1.98,1.25
15949,-1.03,0.56,0.38,0.18,-2.09,1.23
15953,-1.09,0.56,0.33,0.15,-2.16,1.20
15957,-1.14,0.57,0.28,0.10,-2.21,1.17
15961,-1.18,0.59,0.23,0.04,-2.22,1.13
15965,-1.21,0.62,0.19,-0.05,-2.20,1.09
15969,-1.24,0.65,0.15,-0.15,-2.16,1.06
15973,-1.25,0.68,0.10,-0.27,-2.10,1.03
15977,-1.27,0.72,0.07,-0.40,-2.01,1.03
15981,-1.27,0.76,0.04,-0.55,-1.92,1.04
15985,-1.28,0.82,0.02,-0.71,-1.82,1.08
15989,-1.28,0.87,0.01,-0.89,-1.71,1.13
15993,-1.28,0.93,-0.01,-1.07,-1.60,1.20
15997,-1.28,0.99,-0.02,-1.27,-1.50,1.30
16001,-1.28,1.04,-0.02,-1.47,-1.40,1.41
16005,-1.29,1.09,-0.01,-1.66,-1.31,1.55
16009,-1.31,1.13,-0.01,-1.85,-1.24,1.70
16013,-1.32,1.16,-0.00,-2.02,-1.19,1.86
16017,-1.33,1.19,0.00,-2.17,-1.16,2.03
16021,-1.35,1.20,0.01,-2.30,-1.14,2.19
16025,-1.36,1.21,0.01,-2.40,-1.14,2.35
16029,-1.37,1.22,0.01,-2.49,-1.16,2.50
16033,-1.39,1.22,0.01,-2.54,-1.20,2.65
16037,-1.42,1.21,0.01,-2.58,-1.26,2.78
16041,-1.44,1.21,0.01,-2.59,-1.32,2.90
16045,-1.48,1.20,0.00,-2.58,-1.40,3.01
16049,-1.51,1.20,-0.01,-2.55,-1.48,3.10
16053,-1.54,1.19,-0.02,-2.50,-1.55,3.19
16057,-1.57,1.18,-0.03,-2.44,-1.61,3.27
16061,-1.60,1.18,-0.05,-2.38,-1.68,3.34
16065,-1.62,1.17,-0.08,-2.31,-1.72,3.41
16069,-1.64,1.16,-0.10,-2.23,-1.76,3.47
16073,-1.66,1.15,-0.13,-2.16,-1.78,3.52
16077,-1.66,1.14,-0.15,-2.09,-1.80,3.58
16081,-1.67,1.13,-0.17,-2.02,-1.80,3.63
16085,-1.66,1.12,-0.20,-1.96,-1.79,3.69
16089,-1.65,1.10,-0.22,-1.90,-1.78,3.75
16093,-1.64,1.08,-0.23,-1.85,-1.76,3.81
16097,-1.62,1.06,-0.25,-1.78,-1.73,3.88
16101,-1.60,1.04,-0.26,-1.72,-1.71,3.95
16105,-1.59,1.02,-0.27,-1.67,-1.69,4.01
16109,-1.57,0.99,-0.27,-1.62,-1.66,4.08
16113,-1.55,0.97,-0.27,-1.57,-1.63,4.14
16117,-1.53,0.94,-0.28,-1.53,-1.59,4.21
16121,-1.51,0.91,-0.28,-1.48,-1.56,4.27
16125,-1.50,0.88,-0.27,-1.44,-1.53,4.32
16129,-1.48,0.84,-0.27,-1.40,-1.50,4.38
16133,-1.47,0.81,-0.27,-1.36,-1.47,4.42
16137,-1.46,0.78,-0.26,-1.33,-1.45,4.47
16141,-1.45,0.75,-0.26,-1.29,-1.42,4.50
16145,-1.44,0.72,-0.25,-1.26,-1.40,4.53
16149,-1.43,0.68,-0.24,-1.22,-1.38,4.55
16153,-1.42,0.65,-0.24,-1.19,-1.36,4.56
16157,-1.42,0.62,-0.23,-1.16,-1.35,4.56
16161,-1.41,0.59,-0.23,-1.12,-1.34,4.56
16165,-1.40,0.56,-0.23,-1.08,-1.32,4.54
16169,-1.39,0.53,-0.23,-1.04,-1.31,4.51
16173,-1.37,0.50,-0.23,-0.99,-1.30,4.48
16177,-1.35,0.47,-0.23,-0.95,-1.28,4.44
16181,-1.33,0.45,-0.23,-0.90,-1.27,4.39
16185,-1.31,0.42,-0.24,-0.86,-1.25,4.34
16189,-1.29,0.40,-0.24,-0.81,-1.24,4.27
16193,-1.27,0.37,-0.24,-0.76,-1.22,4.21
16197,-1.26,0.35,-0.24,-0.71,-1.21,4.14
16201,-1.24,0.32,-0.24,-0.66,-1.19,4.06
16205,-1.22,0.31,-0.25,-0.61,-1.16,3.98
16209,-1.20,0.29,-0.26,-0.56,-1.13,3.90
16213,-1.19,0.27,-0.27,-0.52,-1.10,3.82
16217,-1.17,0.26,-0.28,-0.47,-1.06,3.74
16221,-1.16,0.25,-0.29,-0.43,-1.02,3.65
16225,-1.14,0.24,-0.29,-0.40,-0.97,3.57
16229,-1.13,0.22,-0.29,-0.36,-0.93,3.49
16233,-1.11,0.21,-0.30,-0.34,-0.88,3.41
16237,-1.09,0.20,-0.29,-0.31,-0.84,3.33
16241,-1.07,0.19,-0.29,-0.28,-0.79,3.25
16245,-1.05,0.17,-0.29,-0.26,-0.76,3.17
16249,-1.03,0.16,-0.29,-0.23,-0.72,3.09
16253,-1.02,0.15,-0.29,-0.21,-0.68,3.02
16257,-1.00,0.14,-0.30,-0.18,-0.64,2.94
16261,-0.98,0.14,-0.30,-0.16,-0.60,2.87
16265,-0.96,0.13,-0.31,-0.14,-0.56,2.79
16269,-0.94,0.11,-0.31,-0.11,-0.52,2.72
16273,-0.93,0.10,-0.31,-0.09,-0.48,2.64
16277,-0.91,0.08,-0.30,-0.08,-0.44,2.57
16281,-0.89,0.07,-0.31,-0.06,-0.41,2.49
16285,-0.87,0.05,-0.30,-0.05,-0.37,2.41
16289,-0.86,0.03,-0.30,-0.04,-0.33,2.32
16293,-0.85,0.01,-0.30,-0.03,-0.29,2.23
16297,-0.83,-0.00,-0.31,-0.02,-0.26,2.15
16301,-0.82,-0.02,-0.32,-0.01,-0.21,2.05
16305,-0.81,-0.04,-0.32,-0.00,-0.17,1.95
16309,-0.80,-0.05,-0.33,0.00,-0.11,1.86
16313,-0.79,-0.06,-0.33,0.01,-0.06,1.76
16317,-0.78,-0.07,-0.33,0.01,0.01,1.66
16321,-0.76,-0.08,-0.33,0.02,0.07,1.55
16325,-0.75,-0.09,-0.32,0.03,0.13,1.45
16329,-0.74,-0.11,-0.32,0.03,0.19,1.34
16333,-0.73,-0.12,-0.31,0.04,0.25,1.24
16337,-0.72,-0.13,-0.30,0.05,0.31,1.13
16341,-0.71,-0.13,-0.29,0.06,0.36,1.03
16345,-0.70,-0.14,-0.27,0.07,0.41,0.92
16349,-0.70,-0.15,-0.26,0.09,0.46,0.82
16353,-0.70,-0.16,-0.24,0.11,0.50,0.71
16357,-0.70,-0.17,-0.23,0.12,0.53,0.61
16361,-0.70,-0.17,-0.21,0.14,0.56,0.50
16365,-0.71,-0.18,-0.20,0.16,0.59,0.39
16369,-0.71,-0.19,-0.18,0.18,0.62,0.28
16373,-0.72,-0.20,-0.17,0.20,0.65,0.17
16377,-0.73,-0.21,-0.15,0.22,0.68,0.05
16381,-0.75,-0.22,-0.14,0.24,0.71,-0.07
16385,-0.76,-0.23,-0.12,0.26,0.74,-0.20
16389,-0.77,-0.23,-0.11,0.27,0.78,-0.32
16393,-0.79,-0.24,-0.10,0.27,0.82,-0.46
16397,-0.80,-0.24,-0.09,0.27,0.87,-0.60
16401,-0.82,-0.24,-0.07,0.26,0.92,-0.74
16405,-0.83,-0.24,-0.05,0.24,0.97,-0.89
16409,-0.85,-0.23,-0.03,0.21,1.02,-1.03
16413,-0.87,-0.22,-0.01,0.18,1.06,-1.18
16417,-0.90,-0.20,0.02,0.13,1.11,-1.32
16421,-0.92,-0.18,0.05,0.08,1.15,-1.46
16425,-0.95,-0.16,0.07,0.03,1.18,-1.59
16429,-0.98,-0.13,0.10,-0.02,1.21,-1.71
16433,-1.01,-0.11,0.14,-0.07,1.24,-1.83
16437,-1.04,-0.09,0.16,-0.13,1.26,-1.94
16441,-1.06,-0.06,0.19,-0.17,1.27,-2.05
16445,-1.08,-0.04,0.21,-0.22,1.29,-2.15
16449,-1.09,-0.02,0.23,-0.27,1.30,-2.24
16453,-1.09,0.00,0.24,-0.32,1.32,-2.32
16457,-1.09,0.02,0.26,-0.37,1.35,-2.40
16461,-1.09,0.04,0.28,-0.43,1.37,-2.48
16465,-1.09,0.05,0.30,-0.49,1.41,-2.56
