14706,0.08,-0.94,0.07,14.96,0.31,2.11
14710,0.08,-0.92,0.13,15.44,0.18,2.09
14714,0.06,-0.91,0.18,15.90,0.02,2.09
14718,0.05,-0.89,0.25,16.34,-0.16,2.12
14722,0.04,-0.87,0.32,16.77,-0.34,2.16
14726,0.03,-0.84,0.38,17.17,-0.51,2.23
14730,0.05,-0.79,0.42,17.54,-0.67,2.30
14734,0.06,-0.73,0.47,17.86,-0.79,2.38
14738,0.07,-0.66,0.51,18.15,-0.88,2.44
14742,0.09,-0.58,0.54,18.38,-0.94,2.48
14746,0.11,-0.48,0.55,18.57,-0.94,2.50
14750,0.12,-0.37,0.55,18.70,-0.88,2.50
14754,0.12,-0.26,0.55,18.77,-0.77,2.47
14758,0.12,-0.14,0.55,18.78,-0.60,2.41
14762,0.10,-0.03,0.56,18.72,-0.41,2.33
14766,0.09,0.06,0.56,18.59,-0.19,2.23
14770,0.08,0.15,0.58,18.38,0.03,2.11
14774,0.07,0.24,0.58,18.11,0.25,1.99
14778,0.05,0.31,0.60,17.77,0.46,1.87
14782,0.04,0.38,0.61,17.35,0.65,1.76
14786,0.03,0.43,0.62,16.86,0.81,1.66
14790,0.02,0.48,0.63,16.28,0.96,1.58
14794,0.02,0.53,0.63,15.60,1.09,1.50
14798,0.01,0.59,0.62,14.79,1.21,1.42
14802,0.01,0.64,0.62,13.82,1.34,1.35
14806,-0.00,0.70,0.61,12.70,1.46,1.28
14810,-0.01,0.75,0.60,11.41,1.59,1.21
14814,-0.00,0.79,0.59,9.98,1.73,1.12
14818,0.01,0.84,0.59,8.42,1.88,1.04
14822,0.02,0.87,0.59,6.78,2.03,0.97
14826,0.04,0.90,0.58,5.11,2.19,0.91
14830,0.07,0.90,0.57,3.46,2.35,0.87
14834,0.09,0.90,0.56,1.88,2.51,0.84
14838,0.10,0.90,0.55,0.40,2.64,0.82
14842,0.11,0.89,0.53,-0.95,2.74,0.79
14846,0.12,0.89,0.50,-2.15,2.81,0.75
14850,0.11,0.87,0.47,-3.16,2.84,0.71
14854,0.10,0.85,0.45,-3.97,2.83,0.66
14858,0.10,0.81,0.43,-4.57,2.79,0.60
14862,0.10,0.77,0.41,-4.97,2.71,0.54
14866,0.10,0.75,0.36,-5.19,2.63,0.48
14870,0.08,0.73,0.30,-5.26,2.52,0.42
14874,0.04,0.74,0.24,-5.23,2.40,0.39
14878,0.01,0.78,0.19,-5.15,2.24,0.38
14882,-0.03,0.81,0.15,-5.10,2.05,0.36
14886,-0.07,0.86,0.11,-5.16,1.82,0.30
14890,-0.12,0.94,0.09,-5.42,1.52,0.16
14894,-0.17,1.05,0.08,-5.99,1.16,-0.08
14898,-0.21,1.18,0.08,-6.93,0.75,-0.45
14902,-0.27,1.32,0.11,-8.28,0.30,-0.97
14906,-0.32,1.47,0.13,-10.06,-0.17,-1.63
14910,-0.36,1.61,0.14,-12.29,-0.63,-2.45
14914,-0.37,1.74,0.11,-14.91,-1.01,-3.41
14918,-0.35,1.82,0.05,-17.80,-1.26,-4.44
14922,-0.27,1.83,-0.05,-20.84,-1.36,-5.49
14926,-0.12,1.79,-0.20,-23.91,-1.25,-6.53
14930,0.10,1.69,-0.39,-26.87,-0.92,-7.53
14934,0.37,1.54,-0.56,-29.65,-0.37,-8.48
14938,0.70,1.38,-0.76,-32.19,0.37,-9.33
14942,1.05,1.14,-0.99,-34.45,1.26,-10.09
14946,1.34,0.80,-1.26,-34.87,2.23,-10.75
14950,1.42,0.26,-1.65,-34.87,3.38,-11.43
14954,1.26,-0.26,-1.91,-34.87,4.08,-11.78
14958,1.01,-0.77,-2.17,-34.87,4.46,-11.90
14962,0.82,-1.24,-2.41,-34.87,4.44,-11.75
14966,0.74,-1.64,-2.61,-34.87,4.03,-11.32
14970,0.78,-2.12,-3.15,-34.87,3.30,-10.56
14974,0.81,-2.52,-3.29,-32.57,2.45,-9.46
14978,0.82,-2.79,-3.24,-29.27,1.45,-8.07
14982,0.82,-2.94,-3.17,-25.39,0.34,-6.43
14986,0.81,-2.96,-2.90,-20.98,-0.82,-4.63
14990,0.84,-2.89,-2.51,-16.19,-1.98,-2.77
14994,0.89,-2.68,-2.15,-11.23,-3.04,-0.99
14998,0.94,-2.39,-1.83,-6.28,-3.86,0.67
15002,1.02,-2.02,-1.68,-1.61,-4.32,2.12
15006,0.94,-1.62,-1.48,2.60,-4.35,3.25
15010,0.75,-1.25,-1.16,6.11,-4.07,4.03
15014,0.65,-0.89,-0.79,8.81,-3.66,4.47
15018,0.66,-0.39,-0.70,10.50,-3.14,4.64
15022,0.64,-0.13,-0.90,11.30,-2.38,4.49
15026,0.58,-0.08,-1.04,11.48,-1.45,3.88
15030,0.48,-0.03,-1.07,11.11,-0.50,2.89
15034,0.39,0.03,-1.04,10.44,0.33,1.85
15038,0.32,-0.00,-0.98,9.64,0.99,0.97
15042,0.29,-0.13,-0.92,8.80,1.43,0.25
15046,0.31,-0.28,-0.89,7.96,1.70,-0.34
15050,0.34,-0.44,-0.87,7.15,1.81,-0.80
15054,0.36,-0.61,-0.84,6.45,1.80,-1.11
15058,0.35,-0.78,-0.82,5.89,1.68,-1.26
15062,0.32,-0.95,-0.82,5.49,1.48,-1.27
15066,0.29,-1.12,-0.80,5.27,1.25,-1.16
15070,0.26,-1.28,-0.76,5.19,0.97,-0.95
15074,0.25,-1.39,-0.70,5.24,0.67,-0.64
15078,0.23,-1.47,-0.65,5.41,0.38,-0.25
15082,0.20,-1.51,-0.60,5.66,0.13,0.18
15086,0.18,-1.52,-0.56,5.98,-0.07,0.62
15090,0.17,-1.51,-0.51,6.37,-0.20,1.03
15094,0.16,-1.48,-0.46,6.81,-0.25,1.39
15098,0.16,-1.44,-0.41,7.29,-0.24,1.70
15102,0.16,-1.40,-0.36,7.83,-0.18,1.95
15106,0.17,-1.35,-0.30,8.40,-0.09,2.13
15110,0.17,-1.31,-0.25,9.01,0.03,2.24
15114,0.17,-1.26,-0.19,9.63,0.14,2.30
15118,0.16,-1.21,-0.14,10.26,0.24,2.31
15122,0.13,-1.16,-0.09,10.88,0.29,2.31
15126,0.11,-1.13,-0.05,11.50,0.31,2.30
15130,0.09,-1.10,-0.00,12.08,0.28,2.30
15134,0.07,-1.04,0.03,12.63,0.21,2.30
15138,0.04,-0.97,0.04,13.13,0.12,2.34
15142,-0.00,-0.93,0.08,13.59,0.01,2.38
15146,-0.05,-0.91,0.17,14.03,-0.14,2.43
15150,-0.06,-0.88,0.29,14.42,-0.34,2.45
15154,-0.03,-0.85,0.38,14.75,-0.58,2.46
15158,0.01,-0.80,0.45,15.01,-0.82,2.46
15162,0.05,-0.73,0.49,15.21,-1.03,2.43
15166,0.04,-0.67,0.53,15.35,-1.20,2.40
15170,0.01,-0.62,0.57,15.47,-1.35,2.35
15174,-0.00,-0.56,0.61,15.59,-1.46,2.30
15178,-0.01,-0.49,0.62,15.69,-1.52,2.24
15182,-0.00,-0.40,0.63,15.78,-1.52,2.19
15186,-0.01,-0.32,0.62,15.83,-1.45,2.15
15190,-0.01,-0.23,0.62,15.81,-1.32,2.09
15194,-0.00,-0.13,0.62,15.75,-1.14,2.04
15198,-0.01,-0.04,0.63,15.61,-0.93,1.97
15202,-0.02,0.04,0.64,15.42,-0.68,1.91
15206,-0.03,0.12,0.66,15.18,-0.43,1.85
15210,-0.04,0.18,0.69,14.88,-0.20,1.79
15214,-0.03,0.23,0.71,14.52,0.02,1.73
15218,-0.02,0.28,0.72,14.12,0.21,1.69
15222,-0.01,0.33,0.73,13.67,0.38,1.65
15226,-0.01,0.36,0.73,13.16,0.52,1.61
15230,-0.01,0.39,0.75,12.59,0.64,1.57
15234,-0.02,0.42,0.75,11.97,0.71,1.53
15238,-0.01,0.45,0.74,11.27,0.78,1.49
15242,-0.02,0.49,0.73,10.49,0.83,1.45
15246,-0.03,0.52,0.73,9.63,0.88,1.39
15250,-0.03,0.57,0.72,8.69,0.93,1.33
15254,-0.01,0.62,0.71,7.66,0.99,1.26
15258,0.02,0.66,0.69,6.57,1.06,1.20
15262,0.04,0.68,0.67,5.43,1.16,1.13
15266,0.05,0.70,0.65,4.29,1.28,1.07
15270,0.04,0.70,0.63,3.21,1.40,1.03
15274,0.03,0.69,0.63,2.19,1.51,1.01
15278,0.05,0.69,0.61,1.24,1.61,0.98
15282,0.07,0.71,0.59,0.36,1.68,0.95
15286,0.08,0.72,0.57,-0.45,1.73,0.92
15290,0.08,0.73,0.55,-1.16,1.75,0.88
15294,0.08,0.73,0.52,-1.78,1.74,0.85
15298,0.07,0.73,0.48,-2.31,1.70,0.83
15302,0.05,0.73,0.43,-2.76,1.64,0.80
15306,0.01,0.73,0.35,-3.15,1.56,0.78
15310,-0.05,0.74,0.28,-3.50,1.46,0.74
15314,-0.11,0.76,0.23,-3.88,1.34,0.70
15318,-0.14,0.81,0.18,-4.35,1.18,0.62
15322,-0.17,0.88,0.13,-4.98,1.00,0.49
15326,-0.21,0.97,0.10,-5.85,0.78,0.29
15330,-0.25,1.08,0.11,-7.01,0.50,-0.00
15334,-0.29,1.18,0.14,-8.50,0.16,-0.42
15338,-0.31,1.26,0.17,-10.35,-0.21,-0.98
15342,-0.29,1.37,0.19,-12.52,-0.60,-1.68
15346,-0.24,1.46,0.19,-14.99,-0.94,-2.48
15350,-0.19,1.51,0.16,-17.69,-1.19,-3.37
15354,-0.11,1.54,0.09,-20.54,-1.31,-4.31
15358,0.03,1.52,-0.02,-23.47,-1.31,-5.26
15362,0.20,1.46,-0.19,-26.36,-1.15,-6.20
15366,0.39,1.37,-0.38,-29.11,-0.83,-7.09
15370,0.58,1.25,-0.63,-31.65,-0.39,-7.91
15374,0.74,1.05,-0.94,-33.90,0.16,-8.64
15378,0.88,0.75,-1.29,-34.87,0.76,-9.32
15382,0.99,0.36,-1.66,-34.87,1.40,-9.94
15386,0.93,-0.15,-1.93,-34.87,1.94,-10.48
15390,0.80,-0.68,-2.11,-34.87,2.27,-10.87
15394,0.69,-1.22,-2.24,-34.87,2.28,-11.08
15398,0.69,-1.68,-2.35,-34.87,1.95,-11.08
15402,0.74,-2.08,-2.49,-34.87,1.36,-10.81
15406,0.84,-2.54,-2.81,-33.63,0.50,-10.18
15410,0.92,-2.89,-2.73,-30.65,-0.47,-9.15
15414,0.97,-3.12,-2.67,-27.11,-1.55,-7.72
15418,0.98,-3.27,-2.57,-22.94,-2.62,-5.96
15422,0.94,-3.28,-2.33,-18.24,-3.59,-3.98
15426,0.92,-3.17,-1.98,-13.20,-4.39,-1.95
15430,0.96,-2.90,-1.75,-8.10,-4.95,-0.06
15434,0.99,-2.54,-1.57,-3.17,-5.09,1.62
15438,0.97,-2.09,-1.35,1.34,-4.85,2.95
15442,0.82,-1.58,-1.06,5.08,-4.29,3.84
15446,0.64,-1.13,-0.80,7.95,-3.57,4.32
15450,0.57,-0.66,-0.73,9.94,-2.84,4.50
15454,0.59,-0.34,-0.86,11.01,-1.97,4.29
15458,0.58,-0.19,-0.97,11.29,-1.01,3.60
15462,0.54,-0.07,-1.01,10.97,-0.08,2.59
15466,0.46,-0.03,-0.96,10.12,0.87,1.35
15470,0.41,-0.12,-0.89,9.27,1.37,0.53
15474,0.40,-0.26,-0.85,8.36,1.65,-0.14
15478,0.43,-0.42,-0.83,7.42,1.75,-0.67
15482,0.46,-0.59,-0.81,6.53,1.70,-1.04
15486,0.46,-0.79,-0.78,5.76,1.54,-1.23
15490,0.42,-0.99,-0.77,5.19,1.30,-1.24
15494,0.37,-1.17,-0.77,4.85,1.01,-1.09
15498,0.34,-1.33,-0.75,4.73,0.70,-0.81
15502,0.32,-1.45,-0.71,4.79,0.40,-0.44
15506,0.30,-1.52,-0.67,4.99,0.12,-0.01
15510,0.28,-1.54,-0.62,5.30,-0.12,0.44
15514,0.27,-1.53,-0.56,5.66,-0.31,0.87
15518,0.26,-1.50,-0.50,6.06,-0.44,1.24
15522,0.26,-1.46,-0.43,6.51,-0.50,1.57
15526,0.26,-1.41,-0.36,6.99,-0.50,1.84
15530,0.25,-1.37,-0.29,7.52,-0.45,2.05
15534,0.24,-1.33,-0.23,8.09,-0.38,2.20
15538,0.23,-1.29,-0.16,8.68,-0.29,2.29
15542,0.23,-1.25,-0.11,9.29,-0.19,2.32
15546,0.24,-1.21,-0.07,9.92,-0.08,2.33
15550,0.23,-1.16,-0.03,10.55,0.03,2.31
15554,0.18,-1.10,0.01,11.16,0.13,2.29
15558,0.12,-1.05,0.04,11.76,0.18,2.28
15562,0.08,-0.99,0.05,12.33,0.21,2.27
15566,0.06,-0.94,0.07,12.87,0.20,2.29
15570,0.04,-0.90,0.11,13.38,0.16,2.31
15574,0.03,-0.88,0.18,13.83,0.07,2.32
15578,0.03,-0.85,0.25,14.23,-0.07,2.33
15582,0.05,-0.81,0.32,14.57,-0.25,2.34
15586,0.06,-0.76,0.38,14.86,-0.44,2.36
15590,0.06,-0.71,0.42,15.09,-0.62,2.39
15594,0.06,-0.66,0.46,15.27,-0.79,2.41
15598,0.06,-0.61,0.49,15.42,-0.94,2.43
15602,0.06,-0.56,0.51,15.56,-1.04,2.45
15606,0.05,-0.49,0.54,15.67,-1.11,2.46
15610,0.05,-0.41,0.56,15.77,-1.14,2.48
15614,0.06,-0.33,0.59,15.84,-1.13,2.49
15618,0.08,-0.25,0.60,15.84,-1.09,2.47
15622,0.10,-0.16,0.60,15.79,-1.01,2.43
15626,0.10,-0.07,0.60,15.68,-0.89,2.38
15630,0.09,0.01,0.61,15.51,-0.74,2.32
15634,0.08,0.09,0.63,15.28,-0.59,2.24
15638,0.06,0.17,0.64,14.98,-0.43,2.16
15642,0.05,0.24,0.66,14.63,-0.27,2.07
15646,0.05,0.29,0.67,14.23,-0.12,1.98
15650,0.05,0.35,0.67,13.76,0.02,1.90
15654,0.05,0.39,0.67,13.22,0.15,1.81
15658,0.04,0.43,0.69,12.61,0.27,1.72
15662,0.02,0.47,0.70,11.94,0.36,1.63
15666,0.01,0.52,0.71,11.19,0.43,1.54
15670,0.01,0.58,0.71,10.32,0.50,1.46
15674,0.01,0.62,0.73,9.34,0.55,1.37
15678,0.01,0.67,0.75,8.28,0.61,1.28
15682,0.03,0.70,0.76,7.13,0.68,1.19
15686,0.06,0.73,0.76,5.90,0.79,1.09
15690,0.07,0.75,0.75,4.64,0.94,0.99
15694,0.07,0.77,0.74,3.40,1.13,0.91
15698,0.06,0.78,0.74,2.23,1.34,0.85
15702,0.06,0.77,0.73,1.14,1.57,0.81
15706,0.07,0.77,0.72,0.14,1.82,0.79
15710,0.10,0.78,0.69,-0.76,2.06,0.77
15714,0.11,0.78,0.66,-1.55,2.29,0.76
15718,0.11,0.76,0.63,-2.24,2.48,0.74
15722,0.10,0.75,0.59,-2.81,2.61,0.71
15726,0.08,0.74,0.54,-3.28,2.68,0.68
15730,0.07,0.74,0.50,-3.65,2.69,0.65
15734,0.05,0.74,0.43,-3.95,2.64,0.61
15738,0.02,0.75,0.36,-4.21,2.55,0.56
15742,-0.02,0.77,0.29,-4.48,2.40,0.48
15746,-0.09,0.81,0.24,-4.83,2.20,0.35
15750,-0.16,0.87,0.21,-5.38,1.91,0.14
15754,-0.24,0.97,0.23,-6.21,1.53,-0.18
15758,-0.30,1.11,0.26,-7.43,1.05,-0.63
15762,-0.32,1.25,0.30,-9.10,0.51,-1.21
15766,-0.33,1.39,0.32,-11.25,-0.06,-1.95
15770,-0.34,1.55,0.30,-13.81,-0.57,-2.79
15774,-0.32,1.65,0.24,-16.67,-0.95,-3.69
15778,-0.26,1.70,0.14,-19.73,-1.14,-4.62
15782,-0.15,1.70,0.01,-22.82,-1.09,-5.52
15786,0.02,1.65,-0.18,-25.87,-0.80,-6.38
15790,0.22,1.57,-0.41,-28.80,-0.27,-7.20
15794,0.47,1.46,-0.67,-31.55,0.43,-7.96
15798,0.72,1.27,-0.98,-34.05,1.26,-8.67
15802,0.99,0.98,-1.35,-34.87,2.14,-9.37
15806,1.10,0.58,-1.70,-34.87,3.02,-10.04
15810,1.07,0.08,-2.03,-34.87,3.77,-10.66
15814,0.94,-0.45,-2.28,-34.87,4.26,-11.16
15818,0.83,-0.97,-2.50,-34.87,4.40,-11.48
15822,0.85,-1.45,-2.73,-34.87,4.19,-11.60
15826,0.91,-1.98,-3.26,-34.87,3.64,-11.40
15830,0.93,-2.41,-3.33,-34.87,2.85,-10.80
15834,0.96,-2.73,-3.29,-32.45,1.81,-9.82
15838,1.01,-2.95,-3.26,-28.85,0.58,-8.46
15842,1.01,-3.05,-3.05,-24.66,-0.75,-6.78
15846,1.01,-3.04,-2.69,-19.93,-2.12,-4.87
15850,1.03,-2.95,-2.25,-14.79,-3.41,-2.88
15854,1.00,-2.68,-1.90,-9.50,-4.47,-0.90
15858,1.02,-2.34,-1.62,-4.25,-5.21,0.97
15862,1.01,-1.94,-1.46,0.62,-5.48,2.56
15866,0.89,-1.49,-1.30,4.89,-5.31,3.74
15870,0.68,-1.09,-1.01,8.34,-4.85,4.51
15874,0.58,-0.64,-0.80,10.86,-4.30,4.92
15878,0.58,-0.24,-0.92,12.34,-3.59,4.99
15882,0.58,-0.09,-1.11,13.03,-2.69,4.59
15886,0.55,-0.02,-1.18,13.04,-1.70,3.73
15890,0.50,0.06,-1.17,12.57,-0.76,2.68
15894,0.43,0.06,-1.08,11.85,0.03,1.71
15898,0.38,-0.04,-0.97,10.99,0.60,0.91
15902,0.37,-0.19,-0.91,10.04,0.98,0.24
15906,0.40,-0.34,-0.85,9.04,1.17,-0.29
15910,0.43,-0.51,-0.79,8.03,1.23,-0.68
15914,0.45,-0.70,-0.73,7.09,1.16,-0.91
15918,0.43,-0.89,-0.69,6.27,0.99,-0.98
15922,0.39,-1.07,-0.66,5.62,0.77,-0.90
15926,0.35,-1.23,-0.62,5.15,0.51,-0.68
15930,0.31,-1.36,-0.58,4.83,0.24,-0.37
15934,0.28,-1.44,-0.53,4.65,-0.03,0.00
15938,0.25,-1.48,-0.50,4.58,-0.26,0.41
15942,0.23,-1.48,-0.46,4.60,-0.43,0.82
15946,0.21,-1.47,-0.42,4.70,-0.54,1.19
15950,0.21,-1.43,-0.38,4.89,-0.57,1.53
15954,0.20,-1.38,-0.35,5.18,-0.53,1.81
15958,0.19,-1.34,-0.31,5.56,-0.44,2.04
15962,0.18,-1.30,-0.25,6.01,-0.31,2.20
15966,0.17,-1.26,-0.20,6.54,-0.18,2.30
15970,0.17,-1.22,-0.15,7.12,-0.06,2.35
15974,0.16,-1.18,-0.11,7.73,0.04,2.35
15978,0.14,-1.14,-0.08,8.36,0.12,2.33
15982,0.12,-1.11,-0.05,9.00,0.16,2.29
15986,0.09,-1.06,-0.02,9.78,0.15,2.25
15990,0.06,-1.03,0.00,10.38,0.10,2.25
15994,0.04,-0.99,0.02,10.96,0.02,2.27
15998,0.01,-0.94,0.03,11.50,-0.08,2.32
16002,-0.02,-0.91,0.06,12.02,-0.19,2.39
16006,-0.05,-0.89,0.14,12.52,-0.34,2.45
16010,-0.06,-0.88,0.23,12.98,-0.54,2.49
16014,-0.04,-0.85,0.31,13.39,-0.76,2.52
16018,-0.01,-0.79,0.38,13.75,-1.00,2.54
16022,0.02,-0.72,0.44,14.06,-1.22,2.55
16026,0.03,-0.67,0.49,14.32,-1.43,2.55
16030,0.02,-0.61,0.51,14.53,-1.59,2.54
16034,0.00,-0.56,0.53,14.72,-1.72,2.50
16038,-0.01,-0.49,0.54,14.87,-1.80,2.44
16042,-0.01,-0.41,0.53,14.99,-1.84,2.38
16046,0.00,-0.33,0.51,15.07,-1.83,2.31
16050,0.01,-0.25,0.51,15.12,-1.77,2.23
16054,0.01,-0.17,0.53,15.12,-1.68,2.16
16058,0.01,-0.09,0.54,15.07,-1.57,2.08
16062,0.01,-0.01,0.55,14.98,-1.43,2.01
16066,-0.01,0.06,0.56,14.84,-1.27,1.94
16070,-0.02,0.12,0.57,14.65,-1.11,1.88
16074,-0.03,0.18,0.58,14.42,-0.94,1.81
16078,-0.04,0.23,0.60,14.14,-0.78,1.75
16082,-0.04,0.28,0.61,13.83,-0.63,1.70
16086,-0.04,0.33,0.63,13.47,-0.50,1.65
16090,-0.04,0.36,0.66,13.09,-0.39,1.61
16094,-0.03,0.40,0.67,12.67,-0.30,1.57
16098,-0.02,0.42,0.67,12.19,-0.23,1.51
16102,-0.01,0.44,0.68,11.65,-0.17,1.46
16106,-0.02,0.47,0.70,11.05,-0.13,1.40
16110,-0.01,0.50,0.71,10.36,-0.10,1.34
16114,-0.00,0.54,0.72,9.58,-0.06,1.28
16118,0.01,0.58,0.73,8.70,-0.03,1.21
16122,0.02,0.62,0.74,7.73,0.01,1.13
16126,0.05,0.65,0.75,6.70,0.06,1.05
16130,0.07,0.67,0.75,5.62,0.14,0.98
16134,0.09,0.69,0.72,4.55,0.26,0.92
16138,0.08,0.71,0.70,3.50,0.41,0.89
16142,0.07,0.71,0.68,2.50,0.58,0.87
16146,0.07,0.72,0.66,1.57,0.75,0.88
16150,0.08,0.74,0.63,0.69,0.91,0.89
16154,0.07,0.76,0.59,-0.15,1.04,0.90
16158,0.06,0.78,0.57,-0.92,1.15,0.90
16162,0.06,0.79,0.55,-1.61,1.21,0.90
16166,0.06,0.82,0.51,-2.26,1.25,0.88
16170,0.06,0.85,0.45,-2.85,1.26,0.86
16174,0.01,0.87,0.38,-3.44,1.24,0.81
16178,-0.06,0.90,0.32,-4.03,1.19,0.73
16182,-0.11,0.97,0.29,-4.70,1.08,0.60
16186,-0.14,1.04,0.26,-5.51,0.91,0.41
16190,-0.16,1.13,0.24,-6.50,0.68,0.15
16194,-0.18,1.24,0.24,-7.71,0.40,-0.18
16198,-0.22,1.36,0.24,-9.19,0.08,-0.60
16202,-0.29,1.47,0.23,-10.95,-0.26,-1.10
16206,-0.33,1.61,0.23,-13.02,-0.59,-1.70
16210,-0.34,1.73,0.19,-15.40,-0.87,-2.37
16214,-0.28,1.80,0.11,-18.02,-1.03,-3.12
16218,-0.18,1.83,0.01,-20.79,-1.05,-3.92
16222,-0.05,1.80,-0.14,-23.56,-0.90,-4.71
16226,0.10,1.70,-0.32,-26.24,-0.62,-5.49
16230,0.28,1.57,-0.54,-28.73,-0.25,-6.27
16234,0.50,1.36,-0.79,-30.98,0.19,-7.03
16238,0.73,1.04,-1.04,-32.91,0.65,-7.77
16242,0.94,0.65,-1.30,-34.50,1.11,-8.50
16246,0.98,0.19,-1.49,-34.87,1.48,-9.14
16250,0.94,-0.30,-1.66,-34.87,1.68,-9.65
16254,0.88,-0.78,-1.82,-34.87,1.65,-9.97
16258,0.85,-1.24,-2.00,-34.87,1.41,-10.09
16262,0.86,-1.69,-2.19,-34.87,0.96,-9.98
16266,0.83,-2.15,-2.45,-34.07,0.32,-9.58
16270,0.85,-2.68,-2.72,-31.89,-0.51,-8.80
16274,0.87,-3.07,-2.56,-29.15,-1.46,-7.65
16278,0.90,-3.32,-2.44,-25.90,-2.51,-6.12
16282,0.92,-3.40,-2.27,-22.14,-3.53,-4.28
16286,0.94,-3.33,-2.07,-18.00,-4.39,-2.29
16290,0.97,-3.14,-1.86,-13.63,-4.99,-0.33
16294,0.98,-2.78,-1.70,-9.20,-5.20,1.46
16298,0.98,-2.31,-1.49,-4.92,-5.02,3.00
16302,0.95,-1.78,-1.24,-1.08,-4.46,4.13
16306,0.88,-1.26,-1.04,2.08,-3.61,4.78
16310,0.78,-0.75,-0.96,4.51,-2.61,5.00
16314,0.73,-0.36,-0.99,6.27,-1.57,4.88
16318,0.73,-0.09,-1.07,7.34,-0.50,4.34
16322,0.71,0.07,-1.24,7.74,0.57,3.43
16326,0.63,0.12,-1.36,7.79,1.55,2.35
16330,0.53,0.07,-1.34,7.67,2.29,1.30
16334,0.47,-0.03,-1.32,7.47,2.73,0.39
16338,0.48,-0.18,-1.33,7.21,2.90,-0.36
16342,0.52,-0.37,-1.35,6.93,2.83,-0.93
16346,0.54,-0.58,-1.37,6.67,2.58,-1.31
16350,0.51,-0.80,-1.36,6.46,2.18,-1.48
16354,0.46,-1.01,-1.33,6.35,1.66,-1.46
16358,0.42,-1.20,-1.29,6.33,1.07,-1.27
16362,0.38,-1.35,-1.22,6.40,0.47,-0.94
16366,0.35,-1.46,-1.13,6.54,-0.12,-0.52
16370,0.32,-1.52,-1.02,6.72,-0.65,-0.04
16374,0.30,-1.53,-0.92,6.93,-1.09,0.43
16378,0.28,-1.52,-0.80,7.13,-1.42,0.87
16382,0.27,-1.48,-0.67,7.33,-1.65,1.24
16386,0.26,-1.43,-0.54,7.53,-1.77,1.55
16390,0.26,-1.36,-0.41,7.73,-1.78,1.80
16394,0.27,-1.29,-0.30,7.94,-1.71,1.97
16398,0.29,-1.21,-0.22,8.17,-1.54,2.07
16402,0.23,-1.15,-0.11,8.44,-1.33,2.11
16406,0.13,-1.12,-0.00,8.74,-1.12,2.11
16410,0.08,-1.09,0.08,9.12,-0.92,2.08
16414,0.09,-1.05,0.15,9.54,-0.74,2.03
16418,0.11,-1.01,0.19,10.01,-0.58,1.96
16422,0.12,-0.96,0.22,10.52,-0.41,1.88
16426,0.12,-0.90,0.22,11.03,-0.25,1.82
16430,0.09,-0.84,0.19,11.56,-0.08,1.78
16434,0.04,-0.80,0.17,12.10,0.08,1.75
16438,-0.02,-0.78,0.21,12.68,0.19,1.73
16442,-0.04,-0.75,0.27,13.24,0.23,1.70
16446,-0.03,-0.73,0.34,13.77,0.19,1.67
16450,-0.01,-0.70,0.40,14.26,0.09,1.66
16454,0.01,-0.67,0.45,14.71,-0.06,1.66
16458,0.02,-0.63,0.51,15.11,-0.23,1.66
16462,0.02,-0.60,0.55,15.45,-0.41,1.65
16466,0.01,-0.55,0.58,15.75,-0.59,1.64
16470,0.01,-0.50,0.60,16.02,-0.75,1.62
16474,0.02,-0.45,0.62,16.25,-0.89,1.62
16478,0.03,-0.38,0.63,16.43,-1.00,1.60
16482,0.04,-0.31,0.65,16.58,-1.07,1.59
16486,0.05,-0.24,0.65,16.66,-1.09,1.57
16490,0.06,-0.15,0.65,16.67,-1.07,1.54
16494,0.06,-0.06,0.64,16.61,-1.01,1.51
16498,0.06,0.02,0.65,16.47,-0.90,1.48
16502,0.06,0.11,0.64,16.21,-0.71,1.43
16506,0.05,0.18,0.65,15.95,-0.52,1.38
16510,0.04,0.24,0.67,15.63,-0.32,1.35
16514,0.05,0.30,0.68,15.26,-0.11,1.32
16518,0.06,0.33,0.67,14.84,0.10,1.30
16522,0.04,0.36,0.68,14.39,0.30,1.28
16526,0.03,0.38,0.70,13.90,0.48,1.26
16530,0.02,0.41,0.70,13.31,0.63,1.23
16534,0.02,0.45,0.69,12.62,0.77,1.21
16538,0.03,0.49,0.69,11.78,0.89,1.18
16542,0.04,0.57,0.71,10.79,0.99,1.16
16546,0.09,0.64,0.72,9.65,1.07,1.16
16550,0.17,0.69,0.73,8.36,1.15,1.17
16554,0.23,0.70,0.74,6.95,1.23,1.17
16558,0.26,0.71,0.73,5.44,1.33,1.16
16562,0.25,0.73,0.70,3.90,1.44,1.14
16566,0.21,0.75,0.67,2.40,1.57,1.14
16570,0.17,0.76,0.63,0.99,1.70,1.18
16574,0.15,0.77,0.59,-0.33,1.82,1.24
16578,0.15,0.79,0.55,-1.56,1.93,1.30
16582,0.15,0.83,0.51,-2.69,2.02,1.34
16586,0.15,0.86,0.47,-3.73,2.10,1.36
16590,0.12,0.89,0.42,-4.67,2.15,1.36
16594,0.08,0.91,0.37,-5.51,2.17,1.33
16598,0.05,0.93,0.32,-6.27,2.14,1.27
16602,0.01,0.94,0.28,-6.97,2.08,1.17
16606,-0.04,0.96,0.26,-7.64,1.97,1.02
16610,-0.09,1.00,0.26,-8.34,1.80,0.81
16614,-0.17,1.04,0.26,-9.10,1.56,0.53
