9855,0.14,-0.07,0.68,-1.80,2.77,-0.21
9859,0.13,-0.07,0.68,-1.78,2.78,-0.19
9863,0.12,-0.07,0.68,-1.74,2.79,-0.17
9867,0.11,-0.07,0.69,-1.70,2.77,-0.16
9871,0.11,-0.08,0.69,-1.66,2.74,-0.14
9875,0.10,-0.08,0.70,-1.62,2.71,-0.11
9879,0.08,-0.09,0.69,-1.57,2.66,-0.09
9883,0.07,-0.10,0.70,-1.51,2.60,-0.07
9887,0.06,-0.10,0.70,-1.44,2.53,-0.06
9891,0.05,-0.10,0.71,-1.37,2.45,-0.04
9895,0.04,-0.09,0.73,-1.29,2.35,-0.02
9899,0.04,-0.08,0.74,-1.22,2.23,0.01
9903,0.03,-0.08,0.76,-1.14,2.09,0.03
9907,0.03,-0.08,0.77,-1.07,1.94,0.06
9911,0.02,-0.08,0.77,-1.00,1.78,0.08
9915,0.01,-0.09,0.77,-0.92,1.60,0.10
9919,0.00,-0.09,0.76,-0.85,1.42,0.12
9923,-0.01,-0.11,0.75,-0.78,1.24,0.14
9927,-0.01,-0.12,0.75,-0.73,1.06,0.16
9931,-0.01,-0.13,0.73,-0.67,0.89,0.18
9935,-0.01,-0.14,0.73,-0.62,0.73,0.20
9939,-0.02,-0.14,0.73,-0.57,0.58,0.22
9943,-0.02,-0.14,0.72,-0.52,0.43,0.23
9947,-0.02,-0.14,0.71,-0.47,0.29,0.24
9951,-0.02,-0.14,0.70,-0.41,0.15,0.25
9955,-0.02,-0.14,0.70,-0.33,0.02,0.25
9959,-0.02,-0.13,0.70,-0.25,-0.10,0.26
9963,-0.02,-0.13,0.70,-0.15,-0.22,0.26
9967,-0.02,-0.12,0.70,-0.06,-0.32,0.25
9971,-0.02,-0.11,0.70,0.04,-0.43,0.25
9975,-0.01,-0.11,0.71,0.13,-0.52,0.25
9979,-0.01,-0.10,0.71,0.23,-0.60,0.26
9983,-0.00,-0.10,0.73,0.33,-0.68,0.26
9987,0.00,-0.09,0.73,0.42,-0.77,0.27
9991,0.00,-0.08,0.74,0.52,-0.86,0.28
9995,0.01,-0.07,0.74,0.63,-0.95,0.28
9999,0.02,-0.07,0.74,0.74,-1.06,0.30
10003,0.02,-0.07,0.74,0.84,-1.16,0.31
10007,0.02,-0.07,0.74,0.95,-1.25,0.33
10011,0.03,-0.07,0.74,1.06,-1.35,0.34
10015,0.03,-0.07,0.74,1.16,-1.44,0.36
10019,0.04,-0.07,0.73,1.25,-1.53,0.39
10023,0.04,-0.08,0.73,1.34,-1.62,0.41
10027,0.04,-0.08,0.73,1.43,-1.70,0.43
10031,0.05,-0.08,0.73,1.50,-1.78,0.45
10035,0.06,-0.08,0.73,1.57,-1.83,0.48
10039,0.06,-0.09,0.73,1.62,-1.87,0.50
10043,0.07,-0.09,0.74,1.67,-1.90,0.52
10047,0.07,-0.09,0.74,1.72,-1.92,0.54
10051,0.08,-0.09,0.74,1.76,-1.94,0.56
10055,0.08,-0.09,0.74,1.80,-1.96,0.59
10059,0.09,-0.08,0.75,1.82,-1.98,0.61
10063,0.09,-0.08,0.74,1.84,-1.98,0.64
10067,0.10,-0.07,0.73,1.86,-1.97,0.67
10071,0.10,-0.07,0.72,1.87,-1.93,0.70
10075,0.11,-0.06,0.72,1.89,-1.89,0.73
10079,0.12,-0.06,0.72,1.90,-1.83,0.77
10083,0.12,-0.05,0.72,1.92,-1.76,0.81
10087,0.12,-0.04,0.71,1.94,-1.69,0.84
10091,0.13,-0.04,0.71,1.97,-1.62,0.88
10095,0.13,-0.04,0.71,1.99,-1.54,0.92
10099,0.13,-0.03,0.71,2.01,-1.47,0.96
10103,0.13,-0.03,0.71,2.02,-1.39,1.00
10107,0.12,-0.03,0.72,2.03,-1.33,1.04
10111,0.13,-0.03,0.72,2.04,-1.27,1.08
10115,0.13,-0.03,0.73,2.04,-1.21,1.12
10119,0.13,-0.03,0.74,2.04,-1.16,1.17
10123,0.13,-0.03,0.74,2.05,-1.11,1.22
10127,0.13,-0.02,0.75,2.05,-1.06,1.26
10131,0.13,-0.02,0.76,2.05,-1.00,1.31
10135,0.13,-0.02,0.76,2.04,-0.95,1.36
10139,0.13,-0.02,0.76,2.03,-0.90,1.40
10143,0.13,-0.02,0.77,2.02,-0.85,1.45
10147,0.14,-0.02,0.77,1.99,-0.80,1.48
10151,0.14,-0.02,0.77,1.95,-0.75,1.52
10155,0.14,-0.01,0.77,1.90,-0.71,1.56
10159,0.14,-0.01,0.77,1.85,-0.67,1.59
10163,0.14,-0.01,0.77,1.80,-0.63,1.62
10167,0.14,-0.01,0.76,1.75,-0.60,1.66
10171,0.13,-0.01,0.76,1.69,-0.56,1.69
10175,0.13,-0.02,0.77,1.64,-0.53,1.72
10179,0.13,-0.02,0.77,1.57,-0.49,1.75
10183,0.13,-0.03,0.77,1.51,-0.46,1.77
10187,0.13,-0.04,0.78,1.44,-0.44,1.80
10191,0.13,-0.05,0.78,1.37,-0.42,1.83
10195,0.13,-0.05,0.79,1.29,-0.41,1.85
10199,0.13,-0.05,0.80,1.20,-0.41,1.87
10203,0.13,-0.05,0.80,1.11,-0.41,1.90
10207,0.13,-0.05,0.79,1.02,-0.39,1.92
10211,0.13,-0.05,0.79,0.93,-0.38,1.94
10215,0.14,-0.05,0.79,0.84,-0.35,1.95
10219,0.14,-0.04,0.79,0.75,-0.32,1.97
10223,0.14,-0.04,0.79,0.66,-0.31,1.99
10227,0.14,-0.05,0.79,0.57,-0.29,2.00
10231,0.14,-0.05,0.79,0.48,-0.28,2.02
10235,0.14,-0.06,0.79,0.39,-0.26,2.04
10239,0.14,-0.06,0.79,0.30,-0.24,2.07
10243,0.14,-0.05,0.78,0.22,-0.21,2.09
10247,0.14,-0.05,0.78,0.15,-0.17,2.10
10251,0.14,-0.06,0.79,0.09,-0.13,2.11
10255,0.14,-0.07,0.80,0.03,-0.09,2.12
10259,0.14,-0.07,0.81,-0.02,-0.04,2.13
10263,0.14,-0.08,0.83,-0.07,-0.01,2.14
10267,0.13,-0.08,0.84,-0.13,0.01,2.16
10271,0.13,-0.07,0.83,-0.18,0.01,2.18
10275,0.12,-0.07,0.84,-0.23,0.01,2.21
10279,0.12,-0.07,0.84,-0.27,0.00,2.23
10283,0.12,-0.06,0.83,-0.31,-0.01,2.25
10287,0.11,-0.06,0.82,-0.34,-0.02,2.28
10291,0.11,-0.05,0.82,-0.36,-0.04,2.31
10295,0.11,-0.05,0.82,-0.38,-0.06,2.34
10299,0.11,-0.04,0.82,-0.39,-0.08,2.36
10303,0.11,-0.04,0.82,-0.40,-0.11,2.39
10307,0.11,-0.04,0.83,-0.41,-0.13,2.42
10311,0.11,-0.05,0.83,-0.42,-0.16,2.45
10315,0.11,-0.05,0.83,-0.44,-0.18,2.47
10319,0.11,-0.06,0.83,-0.46,-0.19,2.50
10323,0.11,-0.06,0.83,-0.49,-0.20,2.52
10327,0.11,-0.06,0.84,-0.51,-0.20,2.55
10331,0.11,-0.06,0.84,-0.54,-0.21,2.57
10335,0.11,-0.06,0.85,-0.56,-0.21,2.59
10339,0.11,-0.06,0.85,-0.59,-0.21,2.61
10343,0.11,-0.05,0.85,-0.61,-0.22,2.64
10347,0.11,-0.06,0.86,-0.63,-0.22,2.66
10351,0.11,-0.06,0.86,-0.65,-0.23,2.70
10355,0.11,-0.07,0.87,-0.66,-0.24,2.72
10359,0.11,-0.07,0.86,-0.66,-0.26,2.75
10363,0.11,-0.08,0.87,-0.66,-0.28,2.78
10367,0.11,-0.08,0.88,-0.66,-0.30,2.81
10371,0.11,-0.09,0.91,-0.65,-0.32,2.84
10375,0.12,-0.09,0.95,-0.66,-0.35,2.88
10379,0.12,-0.09,1.02,-0.65,-0.39,2.92
10383,0.13,-0.11,1.16,-0.62,-0.43,2.96
10387,0.34,-0.22,1.92,-0.47,-0.49,3.01
10391,5.72,-5.84,7.35,11.46,0.29,-0.32
10395,7.12,-7.91,2.66,8.51,12.31,-0.62
10399,4.54,-2.11,-2.88,8.76,22.40,-4.54
10403,2.32,-0.04,1.98,16.59,24.93,-4.05
10407,1.45,-0.01,1.49,12.91,22.16,-3.79
10411,0.72,-0.25,-1.00,12.75,20.52,-3.36
10415,-0.16,-0.13,-1.18,13.30,21.86,-3.14
10419,-0.15,0.12,-0.80,12.94,22.89,-3.14
10423,-0.16,0.26,-0.92,12.92,23.30,-3.13
10427,-0.14,0.20,-0.02,13.19,22.17,-3.32
10431,-0.16,0.14,0.15,12.28,21.52,-3.58
10435,-0.09,0.12,-0.05,11.77,20.75,-3.87
10439,-0.10,0.13,-0.22,11.58,20.26,-4.15
10443,-0.09,0.14,-0.13,11.54,19.86,-4.40
10447,-0.10,0.12,-0.06,11.47,19.40,-4.64
10451,-0.10,0.13,-0.10,11.43,18.97,-4.90
10455,-0.10,0.14,-0.11,11.48,18.60,-5.14
10459,-0.10,0.13,-0.07,11.55,18.20,-5.38
10463,-0.10,0.13,-0.06,11.61,17.78,-5.63
10467,-0.11,0.13,-0.06,11.72,17.36,-5.88
10471,-0.11,0.14,-0.02,11.87,16.91,-6.14
10475,-0.12,0.16,0.00,12.01,16.43,-6.40
10479,-0.13,0.16,0.02,12.17,15.93,-6.65
10483,-0.14,0.18,0.05,12.32,15.42,-6.91
10487,-0.14,0.18,0.05,12.47,14.93,-7.17
10491,-0.14,0.19,0.05,12.64,14.45,-7.43
10495,-0.14,0.19,0.06,12.82,13.97,-7.70
10499,-0.13,0.20,0.08,13.02,13.50,-7.97
10503,-0.12,0.21,0.09,13.20,13.04,-8.23
10507,-0.11,0.21,0.09,13.36,12.62,-8.49
10511,-0.10,0.22,0.09,13.51,12.22,-8.75
10515,-0.10,0.23,0.10,13.64,11.82,-8.99
10519,-0.10,0.23,0.10,13.75,11.42,-9.24
10523,-0.10,0.23,0.09,13.84,11.02,-9.48
10527,-0.09,0.24,0.08,13.93,10.59,-9.71
10531,-0.09,0.24,0.07,14.01,10.15,-9.93
10535,-0.09,0.25,0.07,14.08,9.68,-10.14
10539,-0.09,0.25,0.07,14.14,9.20,-10.34
10543,-0.09,0.26,0.06,14.18,8.70,-10.54
10547,-0.08,0.27,0.06,14.21,8.20,-10.72
10551,-0.07,0.28,0.06,14.23,7.68,-10.89
10555,-0.07,0.28,0.07,14.23,7.15,-11.05
10559,-0.06,0.29,0.07,14.22,6.60,-11.19
10563,-0.06,0.30,0.07,14.20,6.05,-11.32
10567,-0.05,0.31,0.07,14.17,5.48,-11.43
10571,-0.05,0.31,0.07,14.13,4.90,-11.53
10575,-0.04,0.31,0.06,14.09,4.30,-11.63
10579,-0.04,0.32,0.05,14.04,3.70,-11.72
10583,-0.03,0.32,0.04,14.00,3.10,-11.79
10587,-0.02,0.33,0.02,13.95,2.50,-11.84
10591,-0.01,0.33,0.01,13.91,1.89,-11.88
10595,0.00,0.33,-0.00,13.87,1.28,-11.90
10599,0.01,0.33,-0.02,13.83,0.68,-11.91
10603,0.02,0.32,-0.05,13.79,0.11,-11.92
10607,0.03,0.32,-0.07,13.75,-0.42,-11.92
10611,0.04,0.32,-0.07,13.70,-0.93,-11.92
10615,0.05,0.32,-0.08,13.64,-1.43,-11.91
10619,0.06,0.32,-0.09,13.59,-1.92,-11.89
10623,0.06,0.31,-0.09,13.52,-2.40,-11.86
10627,0.07,0.31,-0.11,13.43,-2.87,-11.82
10631,0.08,0.31,-0.12,13.34,-3.31,-11.77
10635,0.08,0.31,-0.12,13.22,-3.74,-11.71
10639,0.09,0.31,-0.12,13.09,-4.16,-11.64
10643,0.10,0.30,-0.12,12.95,-4.58,-11.56
10647,0.11,0.30,-0.12,12.79,-4.98,-11.47
10651,0.11,0.30,-0.13,12.63,-5.37,-11.38
10655,0.12,0.29,-0.13,12.47,-5.76,-11.27
10659,0.13,0.29,-0.13,12.30,-6.13,-11.15
10663,0.13,0.28,-0.13,12.12,-6.50,-11.02
10667,0.14,0.28,-0.13,11.94,-6.86,-10.89
10671,0.14,0.28,-0.13,11.74,-7.20,-10.75
10675,0.15,0.27,-0.13,11.54,-7.53,-10.61
10679,0.15,0.27,-0.13,11.34,-7.85,-10.45
10683,0.15,0.26,-0.13,11.12,-8.15,-10.29
10687,0.16,0.26,-0.12,10.90,-8.44,-10.12
10691,0.17,0.25,-0.12,10.67,-8.72,-9.95
10695,0.17,0.24,-0.12,10.43,-8.99,-9.77
10699,0.17,0.24,-0.12,10.20,-9.26,-9.60
10703,0.18,0.23,-0.12,9.95,-9.51,-9.42
10707,0.18,0.22,-0.12,9.72,-9.75,-9.23
10711,0.18,0.22,-0.12,9.48,-9.98,-9.05
10715,0.19,0.21,-0.13,9.24,-10.20,-8.87
10719,0.19,0.20,-0.13,9.01,-10.42,-8.69
10723,0.19,0.20,-0.12,8.77,-10.63,-8.50
10727,0.18,0.19,-0.12,8.54,-10.83,-8.32
10731,0.18,0.19,-0.13,8.31,-11.02,-8.14
10735,0.18,0.18,-0.13,8.07,-11.20,-7.96
10739,0.18,0.17,-0.13,7.84,-11.36,-7.79
10743,0.18,0.16,-0.14,7.61,-11.50,-7.61
10747,0.18,0.16,-0.14,7.38,-11.63,-7.43
10751,0.18,0.15,-0.14,7.16,-11.75,-7.26
10755,0.17,0.15,-0.14,6.94,-11.84,-7.09
10759,0.17,0.14,-0.15,6.72,-11.93,-6.93
10763,0.17,0.13,-0.15,6.51,-11.99,-6.77
10767,0.16,0.12,-0.16,6.31,-12.03,-6.61
10771,0.16,0.12,-0.16,6.12,-12.06,-6.46
10775,0.15,0.11,-0.16,5.92,-12.08,-6.31
10779,0.15,0.10,-0.17,5.74,-12.09,-6.17
10783,0.15,0.09,-0.17,5.56,-12.08,-6.04
10787,0.14,0.09,-0.17,5.38,-12.06,-5.90
10791,0.14,0.08,-0.16,5.21,-12.04,-5.78
10795,0.13,0.08,-0.16,5.05,-12.00,-5.66
10799,0.13,0.07,-0.16,4.89,-11.96,-5.54
10803,0.12,0.07,-0.16,4.73,-11.91,-5.43
10807,0.12,0.06,-0.16,4.58,-11.86,-5.33
10811,0.11,0.06,-0.16,4.43,-11.79,-5.23
10815,0.11,0.05,-0.16,4.28,-11.73,-5.13
10819,0.10,0.05,-0.15,4.13,-11.65,-5.04
10823,0.10,0.04,-0.15,3.99,-11.57,-4.96
10827,0.09,0.04,-0.15,3.84,-11.48,-4.88
10831,0.09,0.04,-0.14,3.70,-11.39,-4.80
10835,0.08,0.03,-0.14,3.56,-11.29,-4.73
10839,0.08,0.03,-0.13,3.42,-11.19,-4.66
10843,0.07,0.02,-0.13,3.27,-11.08,-4.60
10847,0.07,0.02,-0.13,3.13,-10.97,-4.53
10851,0.06,0.02,-0.12,2.98,-10.85,-4.48
10855,0.06,0.01,-0.12,2.84,-10.73,-4.42
10859,0.05,0.01,-0.11,2.70,-10.60,-4.36
10863,0.05,0.01,-0.11,2.55,-10.48,-4.31
10867,0.04,0.01,-0.10,2.41,-10.35,-4.26
10871,0.04,0.01,-0.10,2.27,-10.23,-4.22
10875,0.03,0.01,-0.09,2.12,-10.10,-4.17
10879,0.02,0.00,-0.09,1.98,-9.96,-4.13
10883,-0.07,-0.04,-0.09,1.84,-9.83,-4.07
10887,-0.34,-0.06,-0.10,1.66,-9.70,-3.88
10891,-0.68,-0.12,-0.09,1.33,-9.50,-3.52
10895,-0.95,-0.36,-0.02,0.92,-9.11,-3.36
10899,-1.47,-0.73,0.12,-0.26,-8.39,-3.40
10903,-3.18,-2.06,0.33,-2.53,-6.83,-3.42
10907,-7.99,-5.31,-3.22,-7.34,-2.30,-3.30
10911,-10.64,-6.58,-6.02,-7.01,0.60,-5.53
10915,-10.45,-6.46,-2.63,-4.96,0.32,-6.98
10919,-7.63,-4.79,0.22,-2.62,1.97,-7.09
10923,-4.76,-2.70,-0.19,-1.44,3.08,-6.77
10927,-2.83,-1.31,-0.68,-0.02,3.47,-6.58
10931,-1.59,-0.84,-0.72,1.28,3.51,-6.50
10935,-0.98,-0.47,-0.43,1.96,3.39,-6.26
10939,-0.61,-0.26,0.10,2.14,3.40,-6.12
10943,-0.30,-0.17,0.30,1.87,3.67,-6.03
10947,-0.14,-0.07,0.12,1.53,3.89,-5.94
10951,-0.07,-0.02,-0.09,1.33,4.08,-5.87
10955,-0.02,0.03,-0.13,1.23,4.26,-5.79
10959,0.01,0.06,-0.05,1.09,4.46,-5.71
10963,0.03,0.07,-0.04,0.89,4.67,-5.63
10967,0.03,0.05,-0.09,0.74,4.86,-5.56
10971,0.02,0.04,-0.08,0.65,5.02,-5.51
10975,0.02,0.04,-0.06,0.59,5.15,-5.47
10979,0.02,0.03,-0.06,0.55,5.25,-5.44
10983,0.01,0.03,-0.07,0.54,5.33,-5.42
10987,0.01,0.02,-0.07,0.56,5.39,-5.41
10991,0.01,0.02,-0.06,0.60,5.43,-5.41
10995,0.01,0.02,-0.05,0.65,5.46,-5.41
10999,0.01,0.02,-0.05,0.70,5.48,-5.42
11003,0.01,0.02,-0.05,0.77,5.49,-5.42
11007,0.01,0.02,-0.05,0.83,5.51,-5.42
11011,0.00,0.02,-0.04,0.90,5.53,-5.42
11015,0.01,0.02,-0.04,0.97,5.54,-5.42
11019,0.01,0.02,-0.04,1.04,5.54,-5.42
11023,0.01,0.02,-0.04,1.11,5.53,-5.42
11027,0.01,0.02,-0.03,1.18,5.52,-5.42
11031,0.01,0.02,-0.03,1.25,5.50,-5.42
11035,0.01,0.01,-0.03,1.31,5.49,-5.43
11039,0.01,0.01,-0.04,1.37,5.47,-5.44
11043,0.03,0.00,-0.04,1.39,5.45,-5.46
11047,0.04,-0.02,-0.05,1.36,5.45,-5.48
11051,0.07,-0.08,-0.07,1.21,5.43,-5.51
11055,0.18,-0.27,-0.16,0.67,5.39,-5.55
11059,0.34,-0.66,-0.34,-0.68,5.18,-5.63
11063,0.74,-1.53,-0.57,-2.99,4.73,-5.76
11067,1.45,-2.54,-0.99,-5.84,4.03,-5.75
11071,2.26,-3.15,-1.66,-8.26,3.31,-5.55
11075,2.62,-3.23,-2.05,-9.53,2.62,-5.27
11079,2.24,-2.81,-1.71,-9.82,2.24,-5.04
11083,1.80,-2.27,-1.17,-9.61,2.21,-4.97
11087,1.44,-1.71,-0.71,-9.32,2.32,-4.96
11091,1.18,-1.26,-0.35,-9.14,2.43,-4.95
11095,0.98,-0.92,-0.10,-9.08,2.58,-4.92
11099,0.83,-0.66,-0.09,-9.07,2.77,-4.89
11103,0.71,-0.44,-0.21,-8.99,2.96,-4.87
11107,0.62,-0.28,-0.35,-8.81,3.10,-4.85
11111,0.57,-0.16,-0.42,-8.59,3.21,-4.83
11115,0.56,-0.09,-0.43,-8.42,3.21,-4.80
11119,0.58,-0.03,-0.51,-8.34,3.06,-4.78
11123,0.62,0.04,-0.67,-8.22,2.71,-4.73
11127,0.68,0.11,-0.90,-8.00,2.12,-4.68
11131,0.78,0.17,-1.16,-7.60,1.31,-4.62
11135,0.88,0.27,-1.46,-6.97,0.36,-4.55
11139,0.99,0.40,-1.73,-5.97,-0.71,-4.49
11143,1.07,0.48,-1.65,-4.81,-1.69,-4.40
11147,1.09,0.50,-1.46,-3.74,-2.48,-4.25
11151,1.03,0.50,-1.24,-2.76,-3.18,-4.08
11155,0.95,0.48,-0.98,-1.95,-3.77,-3.89
11159,0.87,0.47,-0.75,-1.38,-4.21,-3.69
11163,0.76,0.45,-0.59,-1.03,-4.56,-3.51
11167,0.65,0.42,-0.52,-0.77,-4.83,-3.35
11171,0.55,0.40,-0.50,-0.58,-5.02,-3.24
11175,0.48,0.39,-0.48,-0.42,-5.17,-3.14
11179,0.41,0.38,-0.44,-0.31,-5.28,-3.05
11183,0.35,0.39,-0.43,-0.27,-5.39,-2.98
11187,0.31,0.39,-0.45,-0.25,-5.51,-2.92
11191,0.27,0.40,-0.50,-0.24,-5.62,-2.86
11195,0.24,0.41,-0.57,-0.22,-5.74,-2.80
11199,0.23,0.42,-0.62,-0.18,-5.88,-2.74
11203,0.21,0.43,-0.67,-0.13,-6.03,-2.68
11207,0.19,0.44,-0.73,-0.07,-6.18,-2.61
11211,0.17,0.46,-0.79,0.01,-6.35,-2.53
11215,0.15,0.47,-0.85,0.10,-6.53,-2.45
11219,0.15,0.49,-0.91,0.21,-6.70,-2.35
11223,0.14,0.50,-0.99,0.37,-6.83,-2.24
11227,0.12,0.50,-1.05,0.62,-6.94,-2.13
11231,0.08,0.50,-1.09,0.89,-7.04,-2.00
11235,-0.00,0.51,-1.12,1.13,-7.15,-1.87
11239,-0.11,0.52,-1.15,1.29,-7.25,-1.71
11243,-0.24,0.51,-1.22,1.39,-7.30,-1.54
11247,-0.43,0.52,-1.31,1.35,-7.30,-1.34
11251,-0.63,0.50,-1.48,1.06,-7.14,-1.09
11255,-0.95,0.45,-1.78,0.41,-6.55,-0.75
11259,-1.25,0.34,-2.34,-0.26,-5.48,-0.44
11263,-1.46,0.15,-2.54,-0.58,-4.16,-0.24
11267,-1.53,-0.02,-2.27,-0.67,-2.93,-0.09
11271,-1.44,-0.12,-1.84,-0.60,-2.05,0.01
11275,-1.33,-0.17,-1.46,-0.45,-1.45,0.04
11279,-1.21,-0.17,-1.13,-0.22,-1.11,0.02
11283,-1.06,-0.16,-0.84,0.04,-0.97,-0.02
11287,-0.91,-0.16,-0.60,0.22,-0.91,-0.03
11291,-0.79,-0.14,-0.45,0.33,-0.89,-0.02
11295,-0.70,-0.14,-0.35,0.40,-0.90,-0.01
11299,-0.63,-0.14,-0.30,0.42,-0.90,-0.02
11303,-0.56,-0.12,-0.30,0.40,-0.86,-0.03
11307,-0.52,-0.10,-0.34,0.36,-0.75,-0.03
11311,-0.49,-0.09,-0.38,0.31,-0.56,-0.04
11315,-0.47,-0.08,-0.42,0.23,-0.30,-0.04
11319,-0.47,-0.07,-0.45,0.14,-0.00,-0.04
11323,-0.47,-0.07,-0.47,0.05,0.31,-0.03
11327,-0.49,-0.08,-0.49,-0.02,0.59,-0.01
11331,-0.50,-0.08,-0.51,-0.08,0.84,0.00
11335,-0.52,-0.08,-0.53,-0.12,1.06,0.02
11339,-0.53,-0.07,-0.58,-0.15,1.25,0.05
11343,-0.53,-0.06,-0.65,-0.16,1.44,0.08
11347,-0.51,-0.04,-0.73,-0.16,1.62,0.11
11351,-0.50,-0.03,-0.81,-0.13,1.79,0.14
11355,-0.48,-0.00,-0.89,-0.08,1.96,0.17
11359,-0.46,0.02,-0.97,-0.01,2.11,0.20
11363,-0.43,0.05,-1.05,0.08,2.25,0.22
11367,-0.40,0.08,-1.12,0.20,2.35,0.23
11371,-0.37,0.10,-1.18,0.35,2.42,0.23
11375,-0.33,0.13,-1.22,0.52,2.45,0.22
11379,-0.29,0.16,-1.25,0.70,2.44,0.21
11383,-0.25,0.18,-1.28,0.91,2.39,0.19
11387,-0.21,0.20,-1.30,1.11,2.30,0.17
11391,-0.18,0.22,-1.32,1.31,2.18,0.13
11395,-0.15,0.23,-1.31,1.48,2.04,0.10
11399,-0.13,0.22,-1.27,1.61,1.89,0.05
11403,-0.10,0.20,-1.24,1.68,1.73,-0.00
11407,-0.09,0.16,-1.19,1.71,1.57,-0.06
11411,-0.08,0.11,-1.14,1.69,1.41,-0.12
11415,-0.08,0.05,-1.08,1.65,1.24,-0.18
11419,-0.09,-0.01,-1.03,1.57,1.07,-0.23
11423,-0.09,-0.06,-0.99,1.49,0.91,-0.28
11427,-0.10,-0.11,-0.95,1.39,0.75,-0.31
11431,-0.11,-0.15,-0.93,1.29,0.60,-0.32
11435,-0.12,-0.19,-0.91,1.18,0.46,-0.32
11439,-0.13,-0.22,-0.90,1.05,0.33,-0.31
11443,-0.13,-0.24,-0.90,0.90,0.22,-0.28
11447,-0.14,-0.26,-0.90,0.74,0.12,-0.25
11451,-0.14,-0.28,-0.90,0.57,0.04,-0.21
11455,-0.14,-0.29,-0.90,0.39,-0.03,-0.17
11459,-0.15,-0.30,-0.90,0.22,-0.09,-0.13
11463,-0.16,-0.30,-0.91,0.06,-0.13,-0.08
11467,-0.16,-0.30,-0.92,-0.11,-0.17,-0.03
11471,-0.17,-0.28,-0.93,-0.26,-0.20,0.01
11475,-0.18,-0.25,-0.94,-0.39,-0.22,0.05
11479,-0.19,-0.22,-0.95,-0.52,-0.24,0.09
11483,-0.19,-0.19,-0.96,-0.62,-0.26,0.11
11487,-0.20,-0.15,-0.97,-0.71,-0.28,0.13
11491,-0.20,-0.12,-0.98,-0.76,-0.30,0.14
11495,-0.21,-0.10,-1.00,-0.79,-0.32,0.15
11499,-0.21,-0.07,-1.02,-0.79,-0.33,0.15
11503,-0.21,-0.05,-1.02,-0.77,-0.35,0.14
11507,-0.21,-0.03,-1.03,-0.74,-0.36,0.14
11511,-0.22,-0.01,-1.03,-0.69,-0.37,0.13
11515,-0.23,0.00,-1.04,-0.64,-0.37,0.13
11519,-0.24,0.01,-1.04,-0.57,-0.37,0.11
11523,-0.25,0.02,-1.03,-0.50,-0.36,0.10
11527,-0.26,0.02,-1.02,-0.44,-0.34,0.09
11531,-0.26,0.02,-1.01,-0.37,-0.32,0.07
11535,-0.27,0.01,-1.00,-0.30,-0.29,0.06
11539,-0.27,0.01,-0.99,-0.24,-0.25,0.04
11543,-0.28,-0.00,-0.98,-0.18,-0.20,0.03
11547,-0.28,-0.01,-0.97,-0.13,-0.14,0.02
11551,-0.29,-0.02,-0.96,-0.08,-0.08,0.01
11555,-0.29,-0.02,-0.96,-0.03,-0.02,0.01
11559,-0.28,-0.03,-0.96,0.01,0.03,0.00
11563,-0.28,-0.03,-0.97,0.04,0.09,-0.00
11567,-0.27,-0.04,-0.97,0.06,0.13,-0.01
11571,-0.26,-0.04,-0.98,0.09,0.17,-0.01
11575,-0.25,-0.05,-0.98,0.11,0.20,-0.01
11579,-0.24,-0.05,-0.99,0.12,0.21,-0.02
11583,-0.23,-0.05,-0.99,0.13,0.22,-0.02
11587,-0.22,-0.06,-0.99,0.14,0.21,-0.02
11591,-0.21,-0.06,-1.00,0.14,0.20,-0.02
11595,-0.21,-0.06,-0.99,0.13,0.18,-0.02
11599,-0.21,-0.07,-0.99,0.12,0.16,-0.01
11603,-0.20,-0.08,-0.99,0.10,0.13,-0.01
11607,-0.20,-0.09,-0.99,0.08,0.10,-0.01
11611,-0.20,-0.09,-0.98,0.05,0.07,-0.01
11615,-0.20,-0.10,-0.98,0.02,0.04,-0.00
11619,-0.20,-0.10,-0.97,-0.01,0.01,0.00
11623,-0.21,-0.10,-0.97,-0.04,-0.01,0.01
11627,-0.21,-0.10,-0.97,-0.08,-0.03,0.01
11631,-0.21,-0.10,-0.98,-0.11,-0.05,0.02
11635,-0.22,-0.09,-0.98,-0.14,-0.06,0.02
11639,-0.22,-0.09,-0.98,-0.16,-0.07,0.03
11643,-0.22,-0.08,-0.98,-0.18,-0.08,0.03
11647,-0.22,-0.07,-0.98,-0.19,-0.09,0.03
11651,-0.23,-0.07,-0.99,-0.20,-0.09,0.03
11655,-0.23,-0.06,-0.99,-0.19,-0.09,0.03
11659,-0.23,-0.05,-0.99,-0.19,-0.08,0.03
11663,-0.23,-0.05,-0.99,-0.17,-0.08,0.03
11667,-0.24,-0.05,-0.99,-0.16,-0.07,0.02
11671,-0.24,-0.05,-0.99,-0.14,-0.06,0.02
11675,-0.24,-0.04,-0.99,-0.12,-0.05,0.02
11679,-0.24,-0.05,-0.99,-0.10,-0.04,0.02
11683,-0.24,-0.05,-0.99,-0.08,-0.02,0.01
11687,-0.24,-0.05,-0.99,-0.06,-0.01,0.01
11691,-0.24,-0.05,-0.98,-0.05,0.01,0.01
11695,-0.24,-0.05,-0.99,-0.04,0.02,0.01
11699,-0.24,-0.06,-0.98,-0.03,0.03,0.01
11703,-0.24,-0.06,-0.98,-0.03,0.04,0.01
11707,-0.23,-0.06,-0.98,-0.02,0.04,0.01
