14555,0.94,-1.07,0.43,-0.35,-0.53,-4.00
14559,0.95,-1.07,0.41,-0.31,-0.54,-3.92
14563,0.94,-1.07,0.39,-0.24,-0.59,-3.83
14567,0.93,-1.10,0.39,-0.17,-0.66,-3.75
14571,0.93,-1.09,0.41,-0.10,-0.74,-3.68
14575,0.94,-1.06,0.37,-0.00,-0.81,-3.58
14579,0.95,-1.05,0.36,0.09,-0.88,-3.48
14583,0.95,-1.05,0.33,0.19,-0.95,-3.38
14587,0.95,-1.05,0.32,0.30,-1.02,-3.28
14591,0.95,-1.05,0.31,0.40,-1.07,-3.20
14595,0.94,-1.04,0.31,0.51,-1.12,-3.13
14599,0.94,-1.04,0.30,0.61,-1.17,-3.07
14603,0.94,-1.05,0.30,0.71,-1.21,-3.02
14607,0.94,-1.05,0.29,0.80,-1.23,-2.98
14611,0.94,-1.05,0.28,0.89,-1.25,-2.96
14615,0.94,-1.04,0.28,0.98,-1.26,-2.94
14619,0.94,-1.04,0.27,1.06,-1.27,-2.94
14623,0.94,-1.03,0.27,1.15,-1.26,-2.93
14627,0.93,-1.02,0.27,1.22,-1.26,-2.93
14631,0.93,-1.01,0.27,1.30,-1.25,-2.91
14635,0.93,-1.01,0.27,1.37,-1.25,-2.89
14639,0.93,-1.00,0.28,1.44,-1.25,-2.84
14643,0.92,-0.99,0.29,1.51,-1.25,-2.79
14647,0.91,-0.99,0.29,1.57,-1.27,-2.71
14651,0.90,-0.98,0.30,1.64,-1.31,-2.62
14655,0.89,-0.98,0.30,1.70,-1.36,-2.51
14659,0.88,-0.97,0.31,1.77,-1.42,-2.40
14663,0.88,-0.96,0.31,1.83,-1.49,-2.27
14667,0.87,-0.96,0.31,1.90,-1.58,-2.14
14671,0.87,-0.95,0.32,1.96,-1.66,-2.00
14675,0.86,-0.94,0.32,2.03,-1.75,-1.85
14679,0.84,-0.93,0.33,2.10,-1.85,-1.71
14683,0.83,-0.92,0.33,2.17,-1.95,-1.58
14687,0.82,-0.91,0.33,2.23,-2.07,-1.45
14691,0.81,-0.90,0.34,2.29,-2.18,-1.33
14695,0.80,-0.89,0.35,2.35,-2.29,-1.22
14699,0.79,-0.89,0.35,2.40,-2.41,-1.12
14703,0.78,-0.87,0.36,2.44,-2.52,-1.04
14707,0.76,-0.86,0.36,2.48,-2.63,-0.97
14711,0.75,-0.86,0.35,2.51,-2.74,-0.92
14715,0.74,-0.85,0.35,2.53,-2.84,-0.88
14719,0.73,-0.84,0.34,2.55,-2.92,-0.85
14723,0.72,-0.83,0.34,2.57,-3.00,-0.82
14727,0.72,-0.81,0.33,2.59,-3.06,-0.81
14731,0.71,-0.80,0.33,2.60,-3.12,-0.79
14735,0.70,-0.79,0.32,2.62,-3.16,-0.78
14739,0.69,-0.77,0.32,2.65,-3.20,-0.77
14743,0.68,-0.76,0.33,2.68,-3.23,-0.76
14747,0.68,-0.75,0.34,2.72,-3.26,-0.75
14751,0.67,-0.73,0.34,2.77,-3.29,-0.73
14755,0.66,-0.72,0.34,2.82,-3.32,-0.71
14759,0.66,-0.71,0.34,2.89,-3.34,-0.69
14763,0.65,-0.71,0.34,2.96,-3.37,-0.66
14767,0.65,-0.70,0.35,3.04,-3.40,-0.63
14771,0.65,-0.69,0.35,3.11,-3.42,-0.60
14775,0.64,-0.69,0.35,3.20,-3.45,-0.57
14779,0.64,-0.68,0.35,3.29,-3.47,-0.53
14783,0.65,-0.67,0.36,3.38,-3.49,-0.48
14787,0.65,-0.66,0.36,3.48,-3.50,-0.43
14791,0.65,-0.66,0.36,3.58,-3.50,-0.38
14795,0.66,-0.66,0.36,3.68,-3.50,-0.33
14799,0.67,-0.65,0.36,3.79,-3.49,-0.27
14803,0.68,-0.65,0.36,3.90,-3.48,-0.22
14807,0.69,-0.65,0.36,4.02,-3.45,-0.16
14811,0.70,-0.65,0.36,4.13,-3.42,-0.11
14815,0.72,-0.64,0.36,4.25,-3.38,-0.05
14819,0.73,-0.64,0.36,4.37,-3.33,-0.00
14823,0.75,-0.64,0.36,4.49,-3.26,0.05
14827,0.77,-0.64,0.36,4.62,-3.19,0.09
14831,0.79,-0.64,0.36,4.74,-3.11,0.13
14835,0.81,-0.65,0.36,4.86,-3.03,0.17
14839,0.82,-0.65,0.36,4.98,-2.94,0.21
14843,0.84,-0.66,0.37,5.09,-2.86,0.25
14847,0.85,-0.67,0.37,5.20,-2.77,0.28
14851,0.86,-0.68,0.37,5.29,-2.68,0.31
14855,0.87,-0.69,0.37,5.38,-2.59,0.34
14859,0.88,-0.70,0.36,5.46,-2.50,0.37
14863,0.88,-0.70,0.35,5.54,-2.40,0.39
14867,0.89,-0.71,0.34,5.60,-2.29,0.42
14871,0.89,-0.72,0.32,5.66,-2.17,0.44
14875,0.88,-0.72,0.30,5.70,-2.06,0.45
14879,0.88,-0.73,0.29,5.73,-1.93,0.46
14883,0.88,-0.74,0.27,5.74,-1.80,0.47
14887,0.87,-0.74,0.24,5.74,-1.66,0.46
14891,0.87,-0.75,0.20,5.72,-1.51,0.44
14895,0.87,-0.76,0.17,5.68,-1.35,0.42
14899,0.87,-0.75,0.14,5.64,-1.18,0.39
14903,0.87,-0.75,0.11,5.58,-1.00,0.36
14907,0.87,-0.74,0.08,5.51,-0.80,0.33
14911,0.88,-0.73,0.05,5.43,-0.60,0.30
14915,0.88,-0.73,0.02,5.35,-0.38,0.26
14919,0.89,-0.72,-0.00,5.26,-0.16,0.23
14923,0.90,-0.71,-0.02,5.17,0.06,0.21
14927,0.91,-0.70,-0.05,5.09,0.29,0.19
14931,0.92,-0.69,-0.07,5.01,0.52,0.17
14935,0.93,-0.69,-0.09,4.93,0.74,0.16
14939,0.94,-0.68,-0.11,4.86,0.95,0.16
14943,0.95,-0.68,-0.12,4.81,1.15,0.18
14947,0.96,-0.67,-0.14,4.77,1.34,0.20
14951,0.97,-0.68,-0.14,4.73,1.51,0.23
14955,0.98,-0.68,-0.14,4.69,1.66,0.27
14959,0.99,-0.69,-0.13,4.65,1.79,0.31
14963,1.00,-0.71,-0.12,4.62,1.89,0.35
14967,1.02,-0.72,-0.11,4.58,1.97,0.39
14971,1.03,-0.74,-0.11,4.54,2.02,0.43
14975,1.04,-0.75,-0.11,4.50,2.05,0.45
14979,1.06,-0.77,-0.11,4.46,2.07,0.48
14983,1.09,-0.78,-0.11,4.40,2.07,0.49
14987,1.10,-0.79,-0.12,4.35,2.06,0.51
14991,1.11,-0.80,-0.13,4.29,2.04,0.51
14995,1.12,-0.80,-0.15,4.22,2.02,0.52
14999,1.13,-0.80,-0.16,4.15,2.00,0.52
15003,1.13,-0.81,-0.18,4.08,1.97,0.52
15007,1.13,-0.81,-0.18,4.01,1.95,0.52
15011,1.13,-0.81,-0.19,3.93,1.93,0.52
15015,1.12,-0.80,-0.20,3.86,1.91,0.52
15019,1.12,-0.80,-0.21,3.78,1.89,0.52
15023,1.12,-0.80,-0.21,3.71,1.88,0.52
15027,1.11,-0.79,-0.22,3.63,1.86,0.54
15031,1.10,-0.79,-0.23,3.55,1.85,0.56
15035,1.09,-0.78,-0.23,3.48,1.84,0.59
15039,1.08,-0.78,-0.23,3.43,1.83,0.62
15043,1.08,-0.77,-0.24,3.37,1.82,0.67
15047,1.07,-0.77,-0.24,3.32,1.82,0.72
15051,1.06,-0.77,-0.22,3.27,1.81,0.78
15055,1.05,-0.76,-0.21,3.23,1.81,0.84
15059,1.04,-0.76,-0.19,3.18,1.80,0.91
15063,1.03,-0.76,-0.17,3.12,1.80,0.98
15067,1.03,-0.77,-0.15,3.06,1.79,1.05
15071,1.04,-0.79,-0.15,3.00,1.80,1.11
15075,1.05,-0.80,-0.14,2.94,1.81,1.16
15079,1.06,-0.81,-0.14,2.87,1.83,1.20
15083,1.07,-0.81,-0.14,2.80,1.85,1.23
15087,1.07,-0.81,-0.14,2.71,1.88,1.26
15091,1.08,-0.81,-0.13,2.62,1.91,1.27
15095,1.09,-0.80,-0.13,2.52,1.94,1.29
15099,1.10,-0.80,-0.13,2.42,1.97,1.29
15103,1.12,-0.80,-0.12,2.31,1.99,1.30
15107,1.13,-0.80,-0.12,2.20,2.01,1.30
15111,1.14,-0.80,-0.11,2.09,2.03,1.30
15115,1.15,-0.80,-0.10,1.98,2.03,1.30
15119,1.15,-0.80,-0.09,1.87,2.02,1.29
15123,1.15,-0.80,-0.08,1.76,2.00,1.28
15127,1.16,-0.79,-0.07,1.66,1.98,1.27
15131,1.16,-0.79,-0.06,1.56,1.95,1.26
15135,1.16,-0.79,-0.06,1.46,1.93,1.25
15139,1.16,-0.79,-0.06,1.36,1.90,1.23
15143,1.16,-0.79,-0.05,1.27,1.87,1.21
15147,1.17,-0.79,-0.05,1.18,1.85,1.18
15151,1.16,-0.79,-0.06,1.10,1.83,1.15
15155,1.16,-0.79,-0.06,1.01,1.82,1.12
15159,1.15,-0.79,-0.06,0.93,1.80,1.08
15163,1.14,-0.80,-0.06,0.86,1.79,1.05
15167,1.12,-0.80,-0.06,0.79,1.78,1.01
15171,1.11,-0.82,-0.05,0.74,1.76,0.96
15175,1.11,-0.82,-0.05,0.69,1.73,0.91
15179,1.10,-0.83,-0.04,0.66,1.69,0.86
15183,1.09,-0.83,-0.03,0.63,1.64,0.80
15187,1.09,-0.82,-0.03,0.61,1.57,0.74
15191,1.08,-0.82,-0.02,0.59,1.49,0.68
15195,1.07,-0.82,-0.02,0.58,1.39,0.63
15199,1.06,-0.82,-0.02,0.58,1.28,0.58
15203,1.05,-0.82,-0.02,0.59,1.15,0.54
15207,1.03,-0.81,-0.03,0.60,1.02,0.51
15211,1.02,-0.81,-0.03,0.62,0.89,0.49
15215,1.02,-0.81,-0.04,0.64,0.75,0.48
15219,1.02,-0.82,-0.04,0.66,0.62,0.47
15223,1.02,-0.82,-0.04,0.67,0.48,0.47
15227,1.02,-0.82,-0.04,0.69,0.35,0.48
15231,1.01,-0.82,-0.04,0.71,0.23,0.49
15235,1.01,-0.83,-0.04,0.73,0.10,0.51
15239,1.00,-0.83,-0.04,0.74,-0.01,0.54
15243,1.00,-0.83,-0.04,0.75,-0.13,0.58
15247,0.99,-0.84,-0.04,0.77,-0.24,0.63
15251,0.98,-0.84,-0.04,0.78,-0.35,0.69
15255,0.97,-0.85,-0.03,0.80,-0.46,0.75
15259,0.96,-0.85,-0.03,0.82,-0.57,0.81
15263,0.95,-0.86,-0.02,0.84,-0.68,0.88
15267,0.95,-0.87,-0.01,0.87,-0.79,0.95
15271,0.94,-0.87,-0.00,0.90,-0.89,1.02
15275,0.93,-0.88,0.01,0.93,-1.00,1.09
15279,0.92,-0.88,0.02,0.97,-1.11,1.15
15283,0.91,-0.88,0.03,1.01,-1.21,1.22
15287,0.90,-0.89,0.04,1.05,-1.30,1.29
15291,0.89,-0.89,0.05,1.09,-1.40,1.35
15295,0.89,-0.90,0.06,1.14,-1.48,1.42
15299,0.88,-0.90,0.07,1.18,-1.56,1.48
15303,0.87,-0.91,0.08,1.23,-1.63,1.54
15307,0.87,-0.91,0.09,1.28,-1.70,1.61
15311,0.86,-0.92,0.10,1.32,-1.76,1.68
15315,0.86,-0.92,0.11,1.37,-1.82,1.75
15319,0.85,-0.92,0.12,1.41,-1.87,1.82
15323,0.85,-0.93,0.13,1.45,-1.92,1.88
15327,0.85,-0.93,0.14,1.48,-1.97,1.95
15331,0.85,-0.94,0.16,1.51,-2.01,2.02
15335,0.85,-0.94,0.17,1.55,-2.04,2.09
15339,0.85,-0.94,0.18,1.57,-2.08,2.15
15343,0.85,-0.94,0.19,1.60,-2.11,2.22
15347,0.85,-0.94,0.20,1.61,-2.13,2.28
15351,0.85,-0.94,0.21,1.63,-2.16,2.34
15355,0.85,-0.94,0.22,1.64,-2.18,2.40
15359,0.85,-0.94,0.23,1.65,-2.21,2.46
15363,0.85,-0.94,0.24,1.65,-2.23,2.53
15367,0.86,-0.94,0.25,1.65,-2.25,2.58
15371,0.85,-0.94,0.26,1.65,-2.27,2.64
15375,0.85,-0.94,0.26,1.64,-2.29,2.69
15379,0.85,-0.94,0.26,1.63,-2.31,2.74
15383,0.85,-0.94,0.27,1.61,-2.31,2.79
15387,0.85,-0.94,0.27,1.60,-2.31,2.83
15391,0.85,-0.94,0.27,1.58,-2.30,2.86
15395,0.86,-0.94,0.27,1.56,-2.28,2.89
15399,0.86,-0.94,0.27,1.54,-2.26,2.92
15403,0.86,-0.94,0.28,1.52,-2.22,2.94
15407,0.86,-0.94,0.28,1.50,-2.18,2.96
15411,0.86,-0.94,0.29,1.48,-2.14,2.97
15415,0.85,-0.93,0.30,1.45,-2.10,2.99
15419,0.84,-0.93,0.31,1.43,-2.06,3.00
15423,0.84,-0.93,0.32,1.40,-2.02,3.00
15427,0.85,-0.93,0.32,1.38,-1.98,3.01
15431,0.86,-0.92,0.32,1.37,-1.93,3.01
15435,0.87,-0.92,0.32,1.35,-1.87,3.01
15439,0.88,-0.92,0.32,1.33,-1.80,3.01
15443,0.89,-0.91,0.32,1.32,-1.73,3.00
15447,0.89,-0.90,0.32,1.31,-1.65,2.99
15451,0.89,-0.89,0.32,1.30,-1.57,2.98
15455,0.89,-0.88,0.32,1.29,-1.49,2.97
15459,0.89,-0.87,0.32,1.28,-1.40,2.96
15463,0.89,-0.86,0.32,1.27,-1.32,2.94
15467,0.89,-0.85,0.32,1.27,-1.24,2.92
15471,0.89,-0.85,0.33,1.26,-1.16,2.90
15475,0.90,-0.84,0.33,1.25,-1.08,2.88
15479,0.90,-0.84,0.33,1.23,-1.01,2.86
15483,0.90,-0.84,0.34,1.21,-0.94,2.84
15487,0.90,-0.83,0.34,1.18,-0.87,2.82
15491,0.89,-0.83,0.34,1.15,-0.82,2.79
15495,0.89,-0.83,0.33,1.11,-0.77,2.78
15499,0.89,-0.82,0.33,1.07,-0.72,2.76
15503,0.89,-0.82,0.32,1.03,-0.67,2.74
15507,0.89,-0.82,0.31,0.98,-0.63,2.72
15511,0.89,-0.81,0.30,0.93,-0.58,2.70
15515,0.89,-0.80,0.29,0.88,-0.53,2.67
15519,0.89,-0.80,0.28,0.82,-0.48,2.65
15523,0.89,-0.79,0.28,0.77,-0.43,2.62
15527,0.89,-0.78,0.28,0.71,-0.38,2.59
15531,0.89,-0.77,0.27,0.65,-0.34,2.55
15535,0.88,-0.76,0.27,0.57,-0.29,2.51
15539,0.88,-0.75,0.27,0.51,-0.25,2.47
15543,0.88,-0.74,0.27,0.45,-0.21,2.43
15547,0.88,-0.73,0.26,0.39,-0.17,2.38
15551,0.88,-0.72,0.26,0.33,-0.13,2.34
15555,0.89,-0.71,0.26,0.27,-0.09,2.29
15559,0.89,-0.70,0.26,0.22,-0.05,2.25
15563,0.89,-0.69,0.26,0.17,-0.01,2.20
15567,0.90,-0.68,0.27,0.12,0.03,2.16
15571,0.90,-0.67,0.28,0.08,0.07,2.11
15575,0.90,-0.66,0.28,0.04,0.10,2.06
15579,0.91,-0.66,0.28,0.01,0.13,2.02
15583,0.92,-0.65,0.29,-0.02,0.16,1.97
15587,0.92,-0.64,0.29,-0.04,0.19,1.92
15591,0.93,-0.63,0.30,-0.07,0.22,1.88
15595,0.94,-0.62,0.30,-0.09,0.25,1.83
15599,0.94,-0.62,0.30,-0.10,0.27,1.79
15603,0.95,-0.61,0.30,-0.12,0.30,1.73
15607,0.96,-0.60,0.30,-0.14,0.32,1.68
15611,0.97,-0.60,0.31,-0.15,0.34,1.64
15615,0.98,-0.59,0.31,-0.16,0.36,1.58
15619,0.99,-0.59,0.31,-0.17,0.37,1.53
15623,0.99,-0.58,0.31,-0.18,0.38,1.48
15627,0.99,-0.58,0.31,-0.19,0.39,1.42
15631,1.00,-0.58,0.31,-0.20,0.40,1.36
15635,1.00,-0.57,0.30,-0.20,0.40,1.31
15639,1.00,-0.57,0.30,-0.20,0.39,1.25
15643,1.00,-0.57,0.29,-0.20,0.38,1.20
15647,0.99,-0.56,0.29,-0.19,0.36,1.14
15651,0.99,-0.56,0.28,-0.18,0.34,1.08
15655,0.98,-0.56,0.29,-0.16,0.30,1.02
15659,0.98,-0.55,0.29,-0.14,0.27,0.96
15663,0.97,-0.55,0.29,-0.11,0.22,0.90
15667,0.96,-0.54,0.29,-0.09,0.16,0.84
15671,0.95,-0.54,0.30,-0.06,0.10,0.78
15675,0.94,-0.53,0.30,-0.03,0.02,0.73
15679,0.93,-0.52,0.30,0.00,-0.06,0.67
15683,0.92,-0.51,0.30,0.03,-0.14,0.62
15687,0.90,-0.50,0.30,0.06,-0.22,0.58
15691,0.88,-0.49,0.29,0.08,-0.30,0.54
15695,0.87,-0.47,0.29,0.11,-0.37,0.50
15699,0.86,-0.46,0.28,0.13,-0.44,0.47
15703,0.84,-0.45,0.27,0.15,-0.50,0.44
15707,0.83,-0.44,0.26,0.17,-0.54,0.42
15711,0.82,-0.43,0.25,0.18,-0.58,0.40
15715,0.81,-0.42,0.24,0.20,-0.61,0.38
15719,0.80,-0.41,0.24,0.21,-0.63,0.37
15723,0.79,-0.40,0.24,0.22,-0.64,0.35
15727,0.79,-0.39,0.24,0.23,-0.65,0.34
15731,0.79,-0.38,0.24,0.23,-0.65,0.33
15735,0.79,-0.38,0.24,0.24,-0.65,0.32
15739,0.79,-0.37,0.25,0.24,-0.64,0.31
15743,0.79,-0.36,0.25,0.24,-0.63,0.31
15747,0.79,-0.35,0.26,0.23,-0.62,0.30
15751,0.80,-0.35,0.26,0.22,-0.60,0.30
15755,0.80,-0.34,0.27,0.21,-0.58,0.30
15759,0.80,-0.33,0.27,0.19,-0.56,0.30
15763,0.81,-0.32,0.28,0.16,-0.54,0.30
15767,0.82,-0.31,0.28,0.13,-0.52,0.29
15771,0.82,-0.31,0.28,0.09,-0.48,0.29
15775,0.83,-0.30,0.29,0.05,-0.45,0.28
15779,0.84,-0.30,0.29,0.00,-0.41,0.27
15783,0.85,-0.29,0.30,-0.05,-0.37,0.25
15787,0.87,-0.29,0.31,-0.10,-0.32,0.22
15791,0.88,-0.29,0.31,-0.15,-0.27,0.19
15795,0.88,-0.29,0.32,-0.20,-0.22,0.15
15799,0.89,-0.30,0.32,-0.26,-0.17,0.10
15803,0.90,-0.30,0.33,-0.31,-0.12,0.05
15807,0.91,-0.30,0.34,-0.36,-0.07,-0.02
15811,0.92,-0.30,0.34,-0.40,-0.03,-0.09
15815,0.93,-0.31,0.34,-0.45,0.02,-0.17
15819,0.93,-0.31,0.35,-0.49,0.06,-0.26
15823,0.93,-0.31,0.35,-0.52,0.11,-0.36
15827,0.94,-0.31,0.35,-0.55,0.15,-0.46
15831,0.94,-0.32,0.35,-0.58,0.19,-0.57
15835,0.94,-0.32,0.34,-0.60,0.23,-0.68
15839,0.93,-0.32,0.34,-0.61,0.26,-0.79
15843,0.93,-0.32,0.34,-0.62,0.29,-0.90
15847,0.93,-0.32,0.34,-0.63,0.32,-1.00
15851,0.93,-0.32,0.34,-0.63,0.36,-1.11
15855,0.93,-0.32,0.34,-0.62,0.39,-1.21
15859,0.93,-0.33,0.34,-0.61,0.42,-1.31
15863,0.93,-0.33,0.34,-0.60,0.45,-1.40
15867,0.93,-0.34,0.33,-0.59,0.49,-1.49
15871,0.93,-0.34,0.33,-0.57,0.53,-1.57
15875,0.93,-0.35,0.33,-0.54,0.56,-1.64
15879,0.94,-0.36,0.33,-0.51,0.60,-1.71
15883,0.94,-0.37,0.33,-0.48,0.63,-1.78
15887,0.95,-0.37,0.34,-0.44,0.66,-1.83
15891,0.96,-0.38,0.34,-0.40,0.68,-1.88
15895,0.96,-0.39,0.34,-0.35,0.70,-1.91
15899,0.97,-0.40,0.34,-0.30,0.71,-1.94
15903,0.98,-0.40,0.35,-0.24,0.71,-1.96
15907,0.98,-0.41,0.35,-0.19,0.71,-1.98
15911,0.98,-0.41,0.35,-0.12,0.69,-1.98
15915,0.98,-0.41,0.35,-0.06,0.67,-1.97
15919,0.98,-0.42,0.35,0.00,0.64,-1.96
15923,0.98,-0.42,0.35,0.07,0.59,-1.94
15927,0.98,-0.42,0.36,0.14,0.54,-1.92
15931,0.98,-0.43,0.36,0.20,0.49,-1.90
15935,0.98,-0.43,0.36,0.27,0.42,-1.87
15939,0.98,-0.43,0.35,0.34,0.35,-1.84
15943,0.98,-0.44,0.35,0.40,0.28,-1.81
15947,0.98,-0.44,0.35,0.46,0.21,-1.79
15951,0.98,-0.45,0.35,0.53,0.13,-1.76
15955,0.98,-0.45,0.34,0.59,0.05,-1.75
15959,0.98,-0.46,0.34,0.65,-0.02,-1.73
15963,0.97,-0.46,0.34,0.72,-0.10,-1.71
15967,0.97,-0.47,0.34,0.78,-0.18,-1.70
15971,0.96,-0.48,0.34,0.83,-0.25,-1.69
15975,0.95,-0.49,0.35,0.88,-0.33,-1.70
15979,0.94,-0.50,0.35,0.91,-0.39,-1.72
15983,0.95,-0.49,0.34,0.95,-0.45,-1.73
15987,0.95,-0.50,0.33,0.99,-0.51,-1.73
15991,0.94,-0.51,0.33,1.02,-0.57,-1.74
15995,0.89,-0.56,0.32,1.06,-0.62,-1.77
15999,0.88,-0.57,0.41,1.01,-0.66,-1.87
16003,0.93,-0.53,0.32,1.03,-0.68,-1.89
16007,0.94,-0.51,0.33,1.04,-0.70,-1.88
16011,0.92,-0.54,0.31,1.07,-0.75,-1.87
16015,0.90,-0.55,0.32,1.11,-0.80,-1.88
16019,0.89,-0.56,0.32,1.15,-0.86,-1.90
16023,0.89,-0.56,0.33,1.18,-0.93,-1.91
16027,0.89,-0.56,0.34,1.21,-0.99,-1.91
16031,0.89,-0.56,0.34,1.23,-1.04,-1.92
16035,0.88,-0.57,0.34,1.25,-1.10,-1.92
16039,0.88,-0.58,0.33,1.28,-1.17,-1.92
16043,0.87,-0.59,0.33,1.29,-1.21,-1.93
16047,0.87,-0.60,0.33,1.31,-1.26,-1.93
16051,0.87,-0.60,0.33,1.32,-1.29,-1.93
16055,0.87,-0.61,0.33,1.34,-1.33,-1.93
16059,0.86,-0.62,0.34,1.35,-1.36,-1.93
16063,0.86,-0.63,0.34,1.36,-1.39,-1.92
16067,0.85,-0.64,0.35,1.37,-1.42,-1.91
16071,0.85,-0.64,0.36,1.38,-1.45,-1.89
16075,0.84,-0.65,0.37,1.39,-1.48,-1.87
16079,0.83,-0.66,0.37,1.40,-1.50,-1.83
16083,0.82,-0.67,0.38,1.41,-1.53,-1.78
16087,0.81,-0.68,0.39,1.42,-1.54,-1.72
16091,0.79,-0.69,0.39,1.42,-1.56,-1.65
16095,0.79,-0.69,0.40,1.43,-1.57,-1.58
16099,0.78,-0.70,0.40,1.42,-1.58,-1.51
16103,0.78,-0.71,0.41,1.42,-1.58,-1.44
16107,0.78,-0.71,0.42,1.41,-1.58,-1.37
16111,0.78,-0.72,0.42,1.39,-1.58,-1.31
16115,0.78,-0.73,0.43,1.37,-1.57,-1.25
16119,0.78,-0.74,0.43,1.35,-1.56,-1.21
16123,0.78,-0.75,0.44,1.32,-1.55,-1.17
16127,0.78,-0.75,0.44,1.28,-1.55,-1.15
16131,0.78,-0.76,0.45,1.25,-1.54,-1.13
16135,0.78,-0.76,0.46,1.20,-1.54,-1.12
16139,0.78,-0.77,0.46,1.16,-1.53,-1.11
16143,0.78,-0.77,0.46,1.11,-1.53,-1.11
16147,0.78,-0.77,0.47,1.07,-1.54,-1.12
16151,0.78,-0.77,0.48,1.02,-1.54,-1.13
16155,0.78,-0.77,0.48,0.97,-1.55,-1.14
16159,0.77,-0.78,0.48,0.92,-1.55,-1.15
16163,0.77,-0.78,0.49,0.87,-1.56,-1.16
16167,0.77,-0.78,0.49,0.83,-1.57,-1.17
16171,0.76,-0.78,0.49,0.78,-1.58,-1.18
16175,0.76,-0.79,0.50,0.74,-1.59,-1.19
16179,0.75,-0.79,0.50,0.70,-1.59,-1.19
16183,0.75,-0.80,0.51,0.67,-1.60,-1.18
16187,0.74,-0.80,0.52,0.64,-1.60,-1.17
16191,0.74,-0.81,0.52,0.60,-1.60,-1.16
16195,0.73,-0.81,0.53,0.57,-1.60,-1.14
16199,0.72,-0.82,0.54,0.54,-1.60,-1.11
16203,0.72,-0.83,0.54,0.51,-1.60,-1.08
16207,0.71,-0.83,0.55,0.48,-1.61,-1.04
16211,0.69,-0.84,0.56,0.45,-1.61,-0.99
16215,0.67,-0.84,0.57,0.43,-1.61,-0.94
16219,0.66,-0.84,0.58,0.40,-1.62,-0.88
16223,0.65,-0.84,0.58,0.37,-1.63,-0.81
16227,0.65,-0.84,0.58,0.35,-1.63,-0.74
16231,0.65,-0.84,0.58,0.33,-1.61,-0.66
16235,0.65,-0.84,0.58,0.31,-1.58,-0.58
16239,0.64,-0.85,0.58,0.28,-1.55,-0.50
16243,0.64,-0.85,0.57,0.27,-1.50,-0.42
16247,0.64,-0.85,0.57,0.25,-1.45,-0.34
16251,0.63,-0.85,0.57,0.23,-1.39,-0.26
16255,0.63,-0.85,0.57,0.22,-1.33,-0.19
16259,0.63,-0.85,0.57,0.20,-1.27,-0.12
16263,0.62,-0.85,0.58,0.18,-1.20,-0.06
16267,0.62,-0.85,0.58,0.16,-1.14,0.00
16271,0.61,-0.85,0.58,0.14,-1.08,0.06
16275,0.61,-0.85,0.58,0.12,-1.02,0.11
16279,0.61,-0.85,0.58,0.10,-0.95,0.16
16283,0.62,-0.86,0.58,0.08,-0.88,0.20
16287,0.64,-0.86,0.58,0.05,-0.81,0.24
16291,0.66,-0.87,0.59,0.03,-0.73,0.28
16295,0.70,-0.88,0.59,0.01,-0.63,0.31
16299,0.74,-0.89,0.60,-0.01,-0.52,0.34
16303,0.79,-0.90,0.60,-0.02,-0.39,0.36
16307,0.83,-0.91,0.60,-0.04,-0.26,0.38
16311,0.88,-0.92,0.61,-0.05,-0.11,0.40
16315,0.91,-0.93,0.61,-0.07,0.02,0.42
16319,0.94,-0.94,0.64,-0.08,0.15,0.43
16323,0.95,-0.95,0.66,-0.08,0.24,0.44
16327,0.96,-0.96,0.69,-0.09,0.31,0.45
16331,0.96,-0.96,0.72,-0.09,0.35,0.45
16335,0.96,-0.97,0.74,-0.09,0.36,0.46
16339,0.95,-0.98,0.77,-0.08,0.35,0.47
16343,0.94,-0.98,0.79,-0.07,0.32,0.49
16347,0.92,-0.99,0.80,-0.05,0.26,0.51
16351,0.90,-0.99,0.80,-0.03,0.20,0.54
16355,0.88,-0.98,0.78,0.00,0.13,0.58
16359,0.86,-0.98,0.76,0.04,0.07,0.63
16363,0.83,-0.96,0.73,0.07,0.02,0.69
16367,0.80,-0.95,0.69,0.11,-0.02,0.77
16371,0.78,-0.94,0.66,0.14,-0.04,0.85
16375,0.75,-0.93,0.63,0.18,-0.04,0.95
16379,0.73,-0.92,0.60,0.21,-0.02,1.05
16383,0.72,-0.90,0.58,0.25,0.01,1.17
16387,0.70,-0.89,0.56,0.28,0.06,1.28
16391,0.70,-0.88,0.55,0.30,0.12,1.39
16395,0.70,-0.87,0.54,0.32,0.19,1.50
16399,0.70,-0.86,0.53,0.34,0.27,1.60
16403,0.71,-0.85,0.53,0.36,0.36,1.70
16407,0.72,-0.85,0.53,0.37,0.44,1.79
16411,0.73,-0.84,0.54,0.39,0.53,1.87
16415,0.74,-0.82,0.54,0.40,0.61,1.93
16419,0.76,-0.81,0.55,0.42,0.68,1.98
16423,0.78,-0.80,0.56,0.44,0.76,2.02
16427,0.80,-0.79,0.56,0.46,0.83,2.05
16431,0.82,-0.79,0.56,0.49,0.90,2.07
16435,0.84,-0.78,0.56,0.52,0.97,2.09
16439,0.86,-0.77,0.57,0.55,1.04,2.10
16443,0.88,-0.77,0.57,0.59,1.11,2.12
16447,0.90,-0.77,0.57,0.64,1.17,2.13
16451,0.92,-0.77,0.57,0.68,1.23,2.15
16455,0.94,-0.77,0.57,0.74,1.29,2.17
