11409,0.19,0.37,0.93,0.57,-1.45,-0.47
11413,0.20,0.37,0.86,0.43,-1.35,-0.44
11417,0.22,0.36,0.82,0.34,-1.23,-0.41
11421,0.24,0.36,0.81,0.32,-1.12,-0.39
11425,0.26,0.36,0.85,0.33,-1.07,-0.38
11429,0.27,0.36,0.89,0.37,-1.06,-0.37
11433,0.28,0.38,0.91,0.39,-1.07,-0.35
11437,0.27,0.38,0.93,0.42,-1.10,-0.31
11441,0.27,0.39,0.96,0.47,-1.15,-0.27
11445,0.27,0.40,0.97,0.51,-1.19,-0.24
11449,0.27,0.40,0.97,0.59,-1.25,-0.18
11453,0.27,0.40,0.99,0.68,-1.31,-0.12
11457,0.28,0.40,1.04,0.83,-1.42,-0.07
11461,0.30,0.41,1.08,1.04,-1.58,-0.03
11465,0.32,0.44,1.11,1.32,-1.78,0.01
11469,0.33,0.48,1.09,1.57,-1.99,0.06
11473,0.32,0.52,1.05,1.77,-2.16,0.15
11477,0.30,0.51,0.99,1.92,-2.24,0.25
11481,0.26,0.48,0.90,1.91,-2.24,0.35
11485,0.23,0.47,0.81,1.83,-2.17,0.44
11489,0.21,0.45,0.73,1.71,-2.04,0.51
11493,0.20,0.44,0.65,1.56,-1.86,0.54
11497,0.21,0.42,0.58,1.37,-1.62,0.55
11501,0.23,0.40,0.55,1.14,-1.35,0.55
11505,0.25,0.38,0.52,0.89,-1.06,0.52
11509,0.27,0.37,0.51,0.69,-0.78,0.48
11513,0.30,0.37,0.51,0.51,-0.52,0.42
11517,0.31,0.38,0.53,0.38,-0.29,0.37
11521,0.32,0.35,0.55,0.32,-0.09,0.30
11525,0.31,0.31,0.54,0.27,0.11,0.21
11529,0.33,0.30,0.54,0.24,0.32,0.12
11533,0.35,0.34,0.58,0.25,0.49,0.08
11537,0.40,0.33,0.66,0.32,0.59,0.06
11541,0.43,0.34,0.71,0.39,0.61,0.05
11545,0.44,0.37,0.75,0.44,0.60,0.04
11549,0.43,0.39,0.75,0.46,0.60,0.00
11553,0.43,0.41,0.75,0.46,0.62,-0.06
11557,0.43,0.45,0.75,0.44,0.66,-0.15
11561,0.42,0.49,0.76,0.41,0.70,-0.23
11565,0.39,0.50,0.77,0.37,0.74,-0.30
11569,0.37,0.52,0.79,0.31,0.77,-0.35
11573,0.34,0.53,0.80,0.27,0.79,-0.39
11577,0.32,0.54,0.81,0.24,0.80,-0.40
11581,0.30,0.53,0.82,0.21,0.80,-0.41
11585,0.28,0.52,0.82,0.16,0.82,-0.40
11589,0.26,0.48,0.82,0.08,0.86,-0.38
11593,0.26,0.44,0.82,-0.03,0.91,-0.36
11597,0.27,0.39,0.77,-0.24,1.03,-0.35
11601,0.28,0.40,0.71,-0.53,1.18,-0.37
11605,0.31,0.45,0.73,-0.76,1.34,-0.38
11609,0.34,0.49,0.62,-1.00,1.57,-0.36
11613,0.37,0.45,0.69,-1.14,1.75,-0.37
11617,0.42,0.40,0.76,-1.16,1.83,-0.41
11621,0.45,0.34,0.83,-1.07,1.82,-0.45
11625,0.48,0.27,0.90,-0.97,1.74,-0.48
11629,0.49,0.24,0.97,-0.90,1.59,-0.48
11633,0.46,0.23,1.01,-0.85,1.42,-0.46
11637,0.43,0.24,1.03,-0.85,1.23,-0.43
11641,0.38,0.21,1.04,-0.83,1.05,-0.42
11645,0.31,0.19,1.05,-0.77,0.88,-0.45
11649,0.24,0.21,1.05,-0.68,0.72,-0.51
11653,0.15,0.19,1.05,-0.55,0.58,-0.59
11657,0.17,0.22,1.05,-0.41,0.46,-0.70
11661,0.25,0.39,0.99,-0.26,0.44,-0.61
11665,0.26,0.41,0.98,-0.20,0.42,-0.33
11669,0.23,0.33,0.98,-0.24,0.38,-0.08
11673,0.15,0.26,0.93,-0.23,0.35,0.07
11677,-0.06,0.05,0.95,-0.05,0.31,-0.09
11681,0.02,0.13,1.03,0.10,0.20,-0.53
11685,0.09,0.22,0.96,0.15,0.14,-0.97
11689,0.13,0.37,0.84,0.05,0.15,-1.31
11693,0.18,0.45,0.78,-0.11,0.21,-1.56
11697,0.23,0.49,0.73,-0.27,0.30,-1.72
11701,0.27,0.55,0.70,-0.39,0.39,-1.82
11705,0.31,0.65,0.72,-0.40,0.45,-1.83
11709,0.32,0.88,0.73,-0.29,0.50,-1.66
11713,0.23,1.06,0.87,0.01,0.44,-1.18
11717,0.17,0.80,0.82,0.34,0.42,-0.70
11721,0.15,0.62,0.83,0.67,0.42,-0.47
11725,0.15,0.65,0.83,0.97,0.43,-0.31
11729,0.17,0.72,0.83,1.16,0.41,-0.14
11733,0.20,0.79,0.82,1.23,0.39,0.01
11737,0.20,0.88,0.83,1.16,0.37,0.12
11741,0.19,0.96,0.83,0.96,0.35,0.21
11745,0.20,0.99,0.84,0.73,0.31,0.26
11749,0.22,0.94,0.85,0.55,0.26,0.26
11753,0.24,0.86,0.86,0.48,0.21,0.24
11757,0.27,0.76,0.87,0.47,0.16,0.20
11761,0.28,0.69,0.89,0.46,0.12,0.17
11765,0.30,0.68,0.92,0.41,0.09,0.17
11769,0.29,0.55,0.93,0.34,0.07,0.16
11773,0.31,0.44,1.01,0.39,0.03,0.08
11777,0.32,0.45,0.97,0.39,0.02,0.03
11781,0.30,0.50,0.92,0.32,0.05,0.02
11785,0.25,0.48,0.86,0.21,0.11,0.02
11789,0.21,0.44,0.83,0.10,0.18,0.01
11793,0.19,0.41,0.82,0.02,0.25,0.00
11797,0.17,0.42,0.82,-0.02,0.30,0.01
11801,0.14,0.49,0.83,0.04,0.31,0.06
11805,0.13,0.51,0.85,0.14,0.28,0.12
11809,0.13,0.54,0.89,0.24,0.22,0.19
11813,0.13,0.57,0.90,0.29,0.16,0.25
11817,0.14,0.59,0.94,0.27,0.10,0.31
11821,0.16,0.61,0.94,0.20,0.06,0.36
11825,0.17,0.61,0.93,0.12,0.03,0.40
11829,0.19,0.60,0.93,0.04,0.00,0.43
11833,0.21,0.59,0.90,-0.07,0.00,0.46
11837,0.27,0.51,0.76,-0.35,0.10,0.46
11841,0.32,0.41,0.57,-0.77,0.28,0.38
11845,0.32,0.39,0.59,-1.08,0.47,0.27
11849,0.29,0.37,0.64,-1.25,0.58,0.16
11853,0.27,0.31,0.71,-1.30,0.61,0.07
11857,0.24,0.27,0.76,-1.28,0.59,0.00
11861,0.17,0.25,0.78,-1.21,0.56,-0.02
11865,0.10,0.27,0.84,-1.07,0.52,-0.01
11869,0.06,0.29,0.89,-0.89,0.46,0.02
11873,0.05,0.33,0.91,-0.72,0.40,0.07
11877,0.07,0.38,0.94,-0.55,0.34,0.12
11881,0.10,0.42,0.96,-0.40,0.29,0.17
11885,0.13,0.45,0.99,-0.26,0.22,0.21
11889,0.16,0.48,1.00,-0.12,0.14,0.24
11893,0.18,0.51,1.00,-0.01,0.08,0.25
11897,0.18,0.54,0.96,0.03,0.04,0.27
11901,0.15,0.56,0.93,0.04,0.02,0.30
11905,0.13,0.57,0.92,0.03,-0.01,0.32
11909,0.14,0.57,0.94,0.02,-0.04,0.34
11913,0.17,0.58,0.96,0.00,-0.07,0.38
11917,0.23,0.58,0.98,-0.01,-0.10,0.43
11921,0.29,0.58,1.00,-0.04,-0.13,0.47
11925,0.32,0.59,1.01,-0.05,-0.15,0.51
11929,0.33,0.59,1.00,-0.05,-0.15,0.52
11933,0.32,0.59,0.99,-0.04,-0.15,0.51
11937,0.30,0.57,0.96,-0.03,-0.14,0.49
11941,0.27,0.53,0.91,-0.03,-0.12,0.44
11945,0.25,0.50,0.87,-0.02,-0.08,0.38
11949,0.23,0.48,0.84,-0.02,-0.04,0.32
11953,0.21,0.46,0.80,-0.03,0.01,0.26
11957,0.21,0.47,0.75,-0.07,0.08,0.22
11961,0.21,0.50,0.70,-0.16,0.16,0.21
11965,0.20,0.53,0.72,-0.25,0.23,0.21
11969,0.20,0.54,0.76,-0.32,0.27,0.21
11973,0.20,0.53,0.80,-0.38,0.28,0.22
11977,0.21,0.52,0.82,-0.42,0.26,0.22
11981,0.22,0.50,0.83,-0.47,0.24,0.22
11985,0.22,0.49,0.83,-0.50,0.22,0.23
11989,0.23,0.49,0.83,-0.52,0.18,0.23
11993,0.23,0.48,0.84,-0.54,0.14,0.24
11997,0.24,0.47,0.84,-0.57,0.09,0.25
12001,0.24,0.45,0.84,-0.60,0.06,0.25
12005,0.24,0.44,0.83,-0.63,0.05,0.24
12009,0.23,0.43,0.82,-0.66,0.04,0.24
12013,0.22,0.42,0.83,-0.69,0.04,0.24
12017,0.21,0.41,0.84,-0.72,0.06,0.25
12021,0.20,0.41,0.84,-0.75,0.08,0.27
12025,0.20,0.41,0.85,-0.76,0.10,0.30
12029,0.20,0.41,0.86,-0.77,0.11,0.32
12033,0.21,0.42,0.87,-0.77,0.13,0.34
12037,0.22,0.43,0.87,-0.77,0.15,0.34
12041,0.23,0.44,0.87,-0.77,0.17,0.34
12045,0.25,0.47,0.86,-0.76,0.20,0.34
12049,0.23,0.48,0.83,-0.76,0.23,0.33
12053,0.20,0.54,0.84,-0.73,0.26,0.32
12057,0.11,0.36,0.90,-0.67,0.24,0.32
12061,0.13,0.33,0.87,-0.58,0.24,0.35
12065,0.16,0.37,0.87,-0.52,0.24,0.38
12069,0.18,0.42,0.88,-0.44,0.26,0.41
12073,0.18,0.44,0.89,-0.37,0.26,0.41
12077,0.20,0.46,0.90,-0.31,0.25,0.40
12081,0.21,0.47,0.90,-0.25,0.25,0.39
12085,0.22,0.47,0.90,-0.21,0.25,0.38
12089,0.23,0.46,0.90,-0.19,0.25,0.35
12093,0.24,0.45,0.90,-0.17,0.26,0.32
12097,0.24,0.45,0.90,-0.16,0.26,0.29
12101,0.24,0.45,0.90,-0.16,0.26,0.24
12105,0.25,0.45,0.91,-0.16,0.24,0.20
12109,0.26,0.46,0.92,-0.16,0.22,0.16
12113,0.27,0.45,0.93,-0.15,0.19,0.11
12117,0.28,0.45,0.94,-0.12,0.14,0.08
12121,0.29,0.44,0.95,-0.09,0.10,0.04
12125,0.29,0.42,0.96,-0.03,0.05,-0.00
12129,0.29,0.41,0.96,0.04,0.00,-0.04
12133,0.29,0.40,0.96,0.11,-0.03,-0.08
12137,0.28,0.39,0.95,0.17,-0.06,-0.12
12141,0.27,0.38,0.94,0.22,-0.08,-0.15
12145,0.25,0.38,0.93,0.26,-0.10,-0.17
12149,0.23,0.37,0.92,0.29,-0.11,-0.18
12153,0.21,0.37,0.92,0.32,-0.12,-0.18
12157,0.19,0.37,0.90,0.33,-0.13,-0.17
12161,0.18,0.38,0.87,0.31,-0.12,-0.17
12165,0.16,0.38,0.83,0.26,-0.10,-0.16
12169,0.15,0.38,0.80,0.18,-0.08,-0.14
12173,0.13,0.38,0.78,0.09,-0.05,-0.13
12177,0.13,0.38,0.77,0.01,-0.03,-0.11
12181,0.13,0.39,0.76,-0.05,-0.01,-0.09
12185,0.14,0.40,0.77,-0.11,0.01,-0.08
12189,0.15,0.41,0.77,-0.15,0.02,-0.08
12193,0.16,0.42,0.77,-0.19,0.03,-0.08
12197,0.17,0.44,0.78,-0.21,0.04,-0.08
12201,0.17,0.45,0.79,-0.22,0.05,-0.09
12205,0.18,0.46,0.81,-0.21,0.05,-0.10
12209,0.19,0.47,0.84,-0.19,0.05,-0.11
12213,0.20,0.46,0.86,-0.16,0.04,-0.13
12217,0.21,0.46,0.89,-0.12,0.04,-0.14
12221,0.21,0.45,0.91,-0.07,0.03,-0.16
12225,0.21,0.44,0.93,-0.01,0.03,-0.17
12229,0.21,0.42,0.94,0.04,0.02,-0.18
12233,0.20,0.42,0.95,0.10,0.02,-0.17
12237,0.21,0.43,0.96,0.15,0.02,-0.17
12241,0.21,0.44,0.96,0.19,0.02,-0.17
12245,0.19,0.46,0.95,0.22,0.02,-0.16
12249,0.18,0.47,0.95,0.22,0.02,-0.15
12253,0.16,0.49,0.94,0.20,0.04,-0.14
12257,0.14,0.49,0.94,0.17,0.05,-0.13
12261,0.15,0.49,0.93,0.11,0.07,-0.11
12265,0.16,0.48,0.92,0.05,0.10,-0.10
12269,0.17,0.47,0.92,-0.01,0.12,-0.09
12273,0.19,0.46,0.92,-0.07,0.14,-0.08
12277,0.21,0.46,0.92,-0.13,0.16,-0.06
12281,0.24,0.48,0.92,-0.19,0.17,-0.04
12285,0.25,0.49,0.92,-0.25,0.17,-0.02
12289,0.25,0.49,0.94,-0.28,0.15,0.01
12293,0.27,0.53,0.95,-0.28,0.11,0.04
12297,0.24,0.51,0.98,-0.21,0.03,0.07
12301,0.22,0.46,1.01,-0.14,-0.08,0.08
12305,0.22,0.45,1.02,-0.07,-0.18,0.12
12309,0.21,0.45,1.00,-0.02,-0.26,0.16
12313,0.22,0.44,0.98,0.03,-0.32,0.21
12317,0.23,0.44,0.94,0.05,-0.36,0.26
12321,0.24,0.43,0.93,0.04,-0.39,0.29
12325,0.24,0.44,0.91,0.01,-0.41,0.31
12329,0.25,0.44,0.89,-0.02,-0.43,0.32
12333,0.26,0.46,0.86,-0.07,-0.44,0.32
12337,0.28,0.49,0.80,-0.13,-0.41,0.32
12341,0.29,0.54,0.77,-0.21,-0.36,0.31
12345,0.29,0.55,0.74,-0.30,-0.28,0.30
12349,0.28,0.55,0.74,-0.40,-0.21,0.28
12353,0.28,0.55,0.75,-0.49,-0.14,0.26
12357,0.34,0.59,0.81,-0.59,-0.07,0.32
12361,0.33,0.50,0.86,-0.74,-0.03,0.41
12365,0.30,0.43,0.88,-0.81,-0.01,0.46
12369,0.25,0.40,0.89,-0.83,0.00,0.47
12373,0.22,0.39,0.91,-0.81,0.00,0.45
12377,0.21,0.40,0.94,-0.80,-0.01,0.44
12381,0.19,0.38,0.97,-0.80,-0.02,0.42
12385,0.18,0.36,0.98,-0.85,-0.02,0.41
12389,0.20,0.37,0.94,-0.95,0.00,0.42
12393,0.22,0.39,0.90,-1.10,0.08,0.45
12397,0.26,0.41,0.88,-1.30,0.21,0.48
12401,0.28,0.42,0.87,-1.52,0.35,0.50
12405,0.30,0.41,0.89,-1.73,0.50,0.52
12409,0.30,0.37,0.91,-1.89,0.61,0.54
12413,0.28,0.32,0.93,-1.98,0.69,0.55
12417,0.25,0.29,0.97,-1.97,0.70,0.54
12421,0.19,0.26,0.96,-1.86,0.67,0.54
12425,0.15,0.23,0.95,-1.72,0.62,0.53
12429,0.12,0.21,0.95,-1.59,0.59,0.52
12433,0.11,0.19,0.92,-1.47,0.57,0.49
12437,0.12,0.21,0.90,-1.37,0.57,0.47
12441,0.14,0.21,0.87,-1.27,0.59,0.45
12445,0.16,0.24,0.83,-1.20,0.64,0.42
12449,0.18,0.26,0.80,-1.19,0.72,0.37
12453,0.21,0.27,0.79,-1.24,0.82,0.32
12457,0.24,0.26,0.76,-1.30,0.93,0.27
12461,0.26,0.23,0.75,-1.36,1.05,0.22
12465,0.23,0.17,0.77,-1.38,1.16,0.16
12469,0.20,0.10,0.80,-1.39,1.25,0.07
12473,0.17,0.06,0.85,-1.40,1.32,-0.06
12477,0.15,0.05,0.87,-1.42,1.35,-0.21
12481,0.15,0.05,0.87,-1.43,1.36,-0.37
12485,0.14,0.08,0.85,-1.45,1.36,-0.50
12489,0.13,0.10,0.84,-1.46,1.37,-0.60
12493,0.11,0.12,0.83,-1.48,1.38,-0.68
12497,0.08,0.15,0.82,-1.51,1.39,-0.73
12501,0.05,0.18,0.82,-1.51,1.38,-0.75
12505,0.02,0.22,0.83,-1.41,1.34,-0.75
12509,-0.01,0.26,0.88,-1.20,1.27,-0.73
12513,-0.05,0.30,0.93,-0.91,1.15,-0.74
12517,-0.07,0.32,0.97,-0.59,1.02,-0.78
12521,-0.08,0.31,1.01,-0.30,0.89,-0.85
12525,-0.08,0.28,1.06,-0.08,0.77,-0.96
12529,-0.06,0.26,1.09,0.07,0.67,-1.09
12533,-0.05,0.25,1.12,0.16,0.56,-1.22
12537,-0.08,0.22,1.17,0.21,0.43,-1.33
12541,-0.09,0.17,1.24,0.24,0.28,-1.44
12545,-0.07,0.21,1.25,0.24,0.12,-1.52
12549,-0.02,0.27,1.22,0.18,-0.04,-1.57
12553,0.04,0.32,1.19,0.02,-0.19,-1.57
12557,0.08,0.32,1.17,-0.20,-0.32,-1.55
12561,0.10,0.29,1.16,-0.41,-0.45,-1.52
12565,0.12,0.24,1.14,-0.58,-0.56,-1.48
12569,0.13,0.21,1.10,-0.67,-0.64,-1.46
12573,0.13,0.18,1.08,-0.69,-0.69,-1.44
12577,0.15,0.15,1.05,-0.66,-0.73,-1.41
12581,0.19,0.15,1.04,-0.56,-0.74,-1.40
12585,0.28,0.17,1.03,-0.43,-0.73,-1.42
12589,0.43,0.29,1.03,-0.28,-0.75,-1.49
12593,0.44,0.34,1.01,-0.22,-0.78,-1.54
12597,0.41,0.26,1.03,-0.23,-0.81,-1.58
12601,0.36,0.12,1.07,-0.26,-0.87,-1.62
12605,0.33,0.02,1.07,-0.33,-0.93,-1.67
12609,0.32,-0.01,1.04,-0.42,-0.99,-1.74
12613,0.34,0.02,1.01,-0.49,-1.05,-1.83
12617,0.38,0.08,0.99,-0.54,-1.11,-1.93
12621,0.57,0.14,0.97,-0.60,-1.18,-2.14
12625,0.80,0.25,0.92,-0.74,-1.23,-2.50
12629,0.80,0.30,0.91,-0.97,-1.32,-2.91
12633,0.70,0.24,0.90,-1.27,-1.40,-3.29
12637,0.57,0.11,0.88,-1.59,-1.46,-3.62
12641,0.42,0.05,0.87,-1.86,-1.50,-3.87
12645,0.27,0.05,0.87,-2.04,-1.52,-4.02
12649,0.13,0.05,0.87,-2.13,-1.53,-4.09
12653,0.01,0.02,0.89,-2.11,-1.52,-4.09
12657,-0.11,-0.01,0.93,-2.01,-1.49,-4.02
12661,-0.20,-0.00,0.97,-1.89,-1.44,-3.86
12665,-0.22,0.09,0.98,-1.77,-1.39,-3.65
12669,-0.19,0.21,0.98,-1.66,-1.32,-3.40
12673,-0.14,0.32,0.96,-1.61,-1.25,-3.13
12677,-0.09,0.42,0.95,-1.62,-1.16,-2.85
12681,-0.07,0.51,0.96,-1.67,-1.06,-2.56
12685,-0.07,0.54,0.94,-1.76,-0.95,-2.27
12689,-0.11,0.53,0.96,-1.89,-0.85,-1.97
12693,-0.14,0.54,1.07,-2.11,-0.85,-1.61
12697,-0.17,0.54,1.12,-2.46,-0.97,-1.15
12701,-0.16,0.51,1.13,-2.90,-1.21,-0.59
12705,-0.15,0.47,1.04,-3.27,-1.45,-0.01
12709,-0.15,0.44,0.94,-3.40,-1.62,0.56
12713,-0.17,0.39,0.84,-3.21,-1.70,1.09
12717,-0.21,0.31,0.79,-2.71,-1.73,1.55
12721,-0.28,0.20,0.81,-2.02,-1.74,1.91
12725,-0.31,0.11,0.84,-1.33,-1.75,2.13
12729,-0.32,0.07,0.90,-0.74,-1.78,2.22
12733,-0.30,0.10,0.96,-0.21,-1.81,2.23
12737,-0.23,0.16,0.97,0.26,-1.81,2.24
12741,-0.11,0.21,0.94,0.64,-1.74,2.28
12745,0.01,0.21,0.90,0.88,-1.60,2.37
12749,0.09,0.20,0.88,1.01,-1.40,2.48
12753,0.14,0.16,0.87,1.07,-1.19,2.59
12757,0.15,0.13,0.87,1.14,-0.99,2.68
12761,0.14,0.14,0.91,1.27,-0.80,2.76
12765,0.14,0.12,0.93,1.43,-0.61,2.84
12769,0.17,0.09,0.96,1.54,-0.40,2.88
12773,0.23,0.06,1.01,1.58,-0.14,2.84
12777,0.34,-0.02,1.05,1.54,0.14,2.68
12781,0.52,-0.22,1.05,1.39,0.47,2.27
12785,0.75,-0.34,1.05,1.15,0.80,1.58
12789,0.88,-0.24,1.10,0.93,1.01,0.82
12793,0.92,-0.10,1.09,0.80,1.09,0.24
12797,0.85,-0.04,1.08,0.71,1.09,-0.11
12801,0.70,-0.01,1.06,0.65,1.08,-0.30
12805,0.52,0.02,1.04,0.60,1.07,-0.38
12809,0.36,0.04,1.04,0.57,1.05,-0.39
12813,0.23,0.05,1.04,0.55,1.01,-0.34
12817,0.14,0.05,1.03,0.51,0.94,-0.27
12821,0.08,0.05,1.00,0.44,0.85,-0.18
12825,0.05,0.05,0.96,0.34,0.75,-0.07
12829,0.03,0.05,0.92,0.21,0.65,0.03
12833,0.04,0.04,0.88,0.07,0.55,0.13
12837,0.06,0.03,0.84,-0.07,0.45,0.22
12841,0.09,0.03,0.81,-0.22,0.37,0.30
12845,0.12,0.03,0.78,-0.36,0.29,0.38
12849,0.15,0.03,0.75,-0.50,0.22,0.45
12853,0.18,0.03,0.74,-0.62,0.16,0.52
12857,0.18,0.02,0.75,-0.70,0.12,0.56
12861,0.17,0.02,0.78,-0.74,0.11,0.57
12865,0.12,0.02,0.84,-0.70,0.10,0.56
12869,0.08,0.03,0.95,-0.53,0.14,0.55
12873,0.07,0.08,1.01,-0.30,0.21,0.53
12877,0.07,0.15,1.07,-0.03,0.29,0.50
12881,0.04,0.32,1.19,0.15,0.35,0.53
12885,0.04,0.32,1.22,0.21,0.40,0.57
12889,0.07,0.30,1.25,0.24,0.46,0.59
12893,0.10,0.23,1.24,0.25,0.51,0.59
12897,0.13,0.18,1.22,0.25,0.57,0.58
12901,0.16,0.15,1.20,0.24,0.62,0.54
12905,0.18,0.16,1.17,0.22,0.67,0.48
12909,0.19,0.19,1.14,0.19,0.71,0.43
12913,0.21,0.21,1.11,0.15,0.77,0.37
12917,0.24,0.25,1.06,0.11,0.82,0.32
12921,0.27,0.26,1.00,0.05,0.88,0.28
12925,0.28,0.22,0.96,-0.00,0.93,0.23
12929,0.26,0.15,0.93,-0.04,0.97,0.16
12933,0.24,0.10,0.89,-0.10,1.01,0.08
12937,0.21,0.09,0.83,-0.16,1.02,-0.01
12941,0.17,0.05,0.80,-0.20,1.03,-0.07
12945,0.13,0.04,0.79,-0.23,1.03,-0.10
12949,0.11,0.01,0.78,-0.25,1.02,-0.12
12953,0.09,0.01,0.79,-0.28,0.98,-0.14
12957,0.11,0.01,0.83,-0.30,0.92,-0.17
12961,0.14,0.02,0.86,-0.30,0.86,-0.20
12965,0.19,0.02,0.91,-0.28,0.80,-0.24
12969,0.23,0.02,0.95,-0.27,0.74,-0.27
12973,0.25,0.02,0.99,-0.26,0.67,-0.28
12977,0.25,0.04,1.03,-0.24,0.60,-0.27
12981,0.23,0.06,1.08,-0.23,0.51,-0.23
12985,0.20,0.07,1.12,-0.22,0.39,-0.16
12989,0.16,0.09,1.15,-0.20,0.28,-0.08
12993,0.13,0.10,1.16,-0.16,0.16,0.01
12997,0.10,0.11,1.17,-0.11,0.05,0.09
13001,0.08,0.12,1.16,-0.07,-0.04,0.14
13005,0.07,0.12,1.15,-0.05,-0.11,0.15
13009,0.06,0.13,1.14,-0.04,-0.16,0.14
13013,0.05,0.14,1.13,-0.05,-0.21,0.10
13017,0.03,0.15,1.12,-0.07,-0.24,0.06
13021,0.02,0.16,1.09,-0.08,-0.26,0.02
13025,0.03,0.15,1.06,-0.09,-0.24,0.00
13029,0.07,0.14,1.03,-0.09,-0.21,-0.00
13033,0.11,0.13,0.99,-0.10,-0.15,0.01
13037,0.17,0.12,0.95,-0.10,-0.07,0.03
13041,0.19,0.11,0.92,-0.12,0.02,0.06
13045,0.22,0.10,0.90,-0.14,0.09,0.08
13049,0.23,0.11,0.89,-0.15,0.16,0.11
13053,0.22,0.12,0.88,-0.15,0.22,0.14
13057,0.21,0.15,0.88,-0.12,0.27,0.17
13061,0.21,0.15,0.87,-0.09,0.31,0.19
13065,0.19,0.17,0.89,-0.06,0.33,0.21
13069,0.19,0.17,0.91,-0.05,0.34,0.21
13073,0.19,0.16,0.94,-0.03,0.34,0.20
13077,0.17,0.16,0.98,-0.00,0.32,0.18
13081,0.14,0.16,0.99,0.04,0.29,0.17
13085,0.11,0.14,1.02,0.07,0.26,0.16
13089,0.10,0.12,1.05,0.09,0.23,0.17
13093,0.10,0.09,1.06,0.11,0.20,0.20
13097,0.09,0.07,1.07,0.13,0.17,0.23
13101,0.08,0.06,1.07,0.15,0.14,0.26
13105,0.07,0.06,1.08,0.17,0.10,0.27
13109,0.05,0.07,1.09,0.20,0.05,0.29
13113,0.08,0.09,1.07,0.21,0.01,0.31
13117,0.10,0.11,1.05,0.24,-0.03,0.33
13121,0.11,0.13,1.02,0.28,-0.07,0.33
13125,0.13,0.13,0.99,0.32,-0.09,0.32
13129,0.16,0.13,0.97,0.33,-0.11,0.30
13133,0.18,0.13,0.96,0.33,-0.12,0.27
13137,0.17,0.14,0.95,0.32,-0.13,0.24
13141,0.18,0.13,0.94,0.30,-0.13,0.21
13145,0.19,0.12,0.93,0.30,-0.13,0.19
13149,0.19,0.09,0.92,0.32,-0.12,0.17
13153,0.21,0.07,0.91,0.34,-0.11,0.16
13157,0.21,0.04,0.93,0.37,-0.12,0.15
13161,0.21,0.03,0.95,0.41,-0.14,0.14
13165,0.21,0.05,0.98,0.45,-0.18,0.13
13169,0.20,0.07,0.98,0.48,-0.22,0.13
13173,0.16,0.10,0.98,0.48,-0.26,0.14
13177,0.13,0.12,0.97,0.43,-0.27,0.15
13181,0.11,0.12,0.96,0.37,-0.26,0.16
13185,0.09,0.11,0.95,0.29,-0.22,0.18
13189,0.06,0.12,0.95,0.20,-0.17,0.19
13193,0.03,0.12,0.96,0.13,-0.12,0.19
13197,0.02,0.12,0.97,0.05,-0.07,0.18
13201,0.03,0.13,0.98,-0.01,-0.03,0.17
13205,0.04,0.13,0.99,-0.06,0.01,0.17
13209,0.05,0.13,1.00,-0.11,0.03,0.18
13213,0.06,0.14,1.00,-0.16,0.05,0.18
13217,0.08,0.14,1.01,-0.20,0.06,0.18
13221,0.09,0.15,1.01,-0.24,0.05,0.18
13225,0.10,0.15,1.02,-0.25,0.03,0.17
13229,0.12,0.16,1.03,-0.26,-0.00,0.16
13233,0.12,0.17,1.05,-0.26,-0.05,0.16
13237,0.15,0.18,1.05,-0.24,-0.12,0.15
13241,0.17,0.17,1.03,-0.24,-0.18,0.13
13245,0.19,0.15,1.01,-0.23,-0.22,0.10
13249,0.20,0.14,0.98,-0.22,-0.25,0.06
13253,0.21,0.13,0.96,-0.21,-0.28,0.02
13257,0.20,0.11,0.95,-0.19,-0.29,-0.01
13261,0.20,0.10,0.94,-0.16,-0.30,-0.03
13265,0.19,0.10,0.94,-0.13,-0.30,-0.05
13269,0.20,0.11,0.95,-0.10,-0.29,-0.06
13273,0.19,0.11,0.95,-0.08,-0.27,-0.08
13277,0.17,0.12,0.95,-0.05,-0.25,-0.09
13281,0.17,0.13,0.98,-0.02,-0.22,-0.10
13285,0.15,0.12,0.99,0.01,-0.20,-0.09
13289,0.15,0.11,0.99,0.02,-0.18,-0.10
13293,0.13,0.10,0.99,0.02,-0.15,-0.10
13297,0.13,0.10,0.99,0.01,-0.12,-0.09
13301,0.13,0.11,0.98,-0.01,-0.09,-0.09
13305,0.13,0.11,0.96,-0.03,-0.06,-0.09
13309,0.14,0.11,0.94,-0.06,-0.02,-0.10
13313,0.12,0.10,0.92,-0.11,0.02,-0.12
13317,0.12,0.10,0.93,-0.15,0.05,-0.14
13321,0.13,0.12,0.92,-0.18,0.08,-0.15
13325,0.13,0.13,0.93,-0.22,0.11,-0.16
13329,0.13,0.14,0.92,-0.24,0.12,-0.17
13333,0.12,0.14,0.94,-0.26,0.13,-0.19
13337,0.12,0.14,0.95,-0.27,0.14,-0.21
13341,0.14,0.14,0.96,-0.28,0.13,-0.22
13345,0.13,0.14,0.96,-0.28,0.11,-0.23
13349,0.12,0.14,0.98,-0.29,0.09,-0.23
13353,0.11,0.15,1.01,-0.28,0.03,-0.21
13357,0.12,0.15,1.00,-0.29,-0.03,-0.20
13361,0.14,0.14,1.01,-0.31,-0.07,-0.21
13365,0.15,0.12,0.98,-0.34,-0.11,-0.23
