14594,-0.75,-0.65,0.06,1.08,0.51,2.71
14598,-0.72,-0.65,0.05,1.03,0.51,2.62
14602,-0.69,-0.64,0.04,0.98,0.51,2.53
14606,-0.66,-0.63,0.03,0.92,0.51,2.43
14610,-0.63,-0.63,0.02,0.87,0.51,2.34
14614,-0.61,-0.62,0.01,0.82,0.51,2.24
14618,-0.58,-0.61,0.00,0.76,0.52,2.14
14622,-0.55,-0.61,-0.00,0.71,0.52,2.05
14626,-0.53,-0.60,-0.01,0.66,0.52,1.95
14630,-0.50,-0.60,-0.02,0.60,0.52,1.85
14634,-0.48,-0.59,-0.02,0.55,0.53,1.76
14638,-0.46,-0.58,-0.03,0.50,0.53,1.66
14642,-0.43,-0.57,-0.04,0.44,0.53,1.56
14646,-0.41,-0.57,-0.04,0.39,0.53,1.47
14650,-0.39,-0.56,-0.05,0.34,0.53,1.37
14654,-0.37,-0.56,-0.05,0.29,0.53,1.27
14658,-0.35,-0.55,-0.06,0.24,0.53,1.18
14662,-0.33,-0.55,-0.07,0.19,0.53,1.09
14666,-0.31,-0.54,-0.07,0.14,0.53,0.99
14670,-0.29,-0.53,-0.08,0.09,0.54,0.90
14674,-0.27,-0.53,-0.08,0.04,0.54,0.81
14678,-0.26,-0.52,-0.09,-0.01,0.55,0.71
14682,-0.25,-0.52,-0.09,-0.05,0.56,0.62
14686,-0.24,-0.51,-0.09,-0.10,0.56,0.53
14690,-0.23,-0.50,-0.08,-0.15,0.57,0.44
14694,-0.22,-0.50,-0.08,-0.19,0.57,0.35
14698,-0.22,-0.50,-0.08,-0.24,0.58,0.26
14702,-0.22,-0.49,-0.08,-0.28,0.58,0.17
14706,-0.21,-0.48,-0.08,-0.32,0.59,0.08
14710,-0.22,-0.48,-0.08,-0.37,0.59,-0.02
14714,-0.22,-0.47,-0.08,-0.41,0.60,-0.11
14718,-0.22,-0.47,-0.08,-0.45,0.60,-0.19
14722,-0.22,-0.46,-0.07,-0.49,0.60,-0.28
14726,-0.22,-0.46,-0.07,-0.53,0.61,-0.37
14730,-0.23,-0.45,-0.06,-0.57,0.61,-0.46
14734,-0.23,-0.45,-0.05,-0.61,0.62,-0.54
14738,-0.24,-0.44,-0.04,-0.65,0.62,-0.63
14742,-0.25,-0.44,-0.03,-0.69,0.62,-0.71
14746,-0.26,-0.43,-0.02,-0.73,0.62,-0.79
14750,-0.27,-0.43,-0.01,-0.77,0.62,-0.87
14754,-0.28,-0.42,0.00,-0.81,0.61,-0.95
14758,-0.30,-0.41,0.02,-0.84,0.61,-1.04
14762,-0.31,-0.41,0.03,-0.88,0.60,-1.12
14766,-0.33,-0.40,0.04,-0.92,0.59,-1.20
14770,-0.34,-0.40,0.05,-0.96,0.58,-1.27
14774,-0.36,-0.39,0.06,-1.00,0.57,-1.35
14778,-0.38,-0.39,0.08,-1.04,0.57,-1.42
14782,-0.39,-0.39,0.09,-1.08,0.56,-1.49
14786,-0.41,-0.40,0.10,-1.12,0.55,-1.56
14790,-0.43,-0.40,0.11,-1.15,0.54,-1.63
14794,-0.45,-0.41,0.12,-1.19,0.53,-1.70
14798,-0.48,-0.42,0.13,-1.22,0.52,-1.77
14802,-0.50,-0.43,0.14,-1.25,0.51,-1.85
14806,-0.54,-0.44,0.16,-1.28,0.50,-1.95
14810,-0.57,-0.45,0.17,-1.32,0.50,-2.03
14814,-0.61,-0.46,0.18,-1.35,0.50,-2.12
14818,-0.64,-0.47,0.19,-1.38,0.50,-2.21
14822,-0.67,-0.48,0.21,-1.41,0.50,-2.30
14826,-0.70,-0.50,0.22,-1.45,0.50,-2.41
14830,-0.73,-0.51,0.23,-1.47,0.51,-2.51
14834,-0.76,-0.51,0.24,-1.49,0.52,-2.62
14838,-0.80,-0.52,0.25,-1.51,0.53,-2.73
14842,-0.84,-0.52,0.26,-1.52,0.54,-2.84
14846,-0.88,-0.53,0.28,-1.53,0.55,-2.96
14850,-0.92,-0.52,0.29,-1.54,0.57,-3.06
14854,-0.97,-0.52,0.31,-1.54,0.58,-3.16
14858,-1.01,-0.52,0.32,-1.55,0.60,-3.25
14862,-1.06,-0.52,0.34,-1.56,0.62,-3.32
14866,-1.11,-0.52,0.35,-1.57,0.64,-3.37
14870,-1.15,-0.53,0.37,-1.60,0.66,-3.40
14874,-1.20,-0.54,0.39,-1.64,0.68,-3.41
14878,-1.25,-0.56,0.41,-1.69,0.71,-3.41
14882,-1.30,-0.58,0.43,-1.75,0.73,-3.39
14886,-1.35,-0.61,0.46,-1.83,0.75,-3.37
14890,-1.40,-0.64,0.49,-1.93,0.77,-3.34
14894,-1.46,-0.68,0.53,-2.06,0.78,-3.31
14898,-1.51,-0.71,0.57,-2.19,0.78,-3.29
14902,-1.55,-0.75,0.61,-2.35,0.79,-3.28
14906,-1.60,-0.77,0.66,-2.52,0.78,-3.28
14910,-1.63,-0.80,0.71,-2.70,0.77,-3.30
14914,-1.67,-0.82,0.76,-2.90,0.75,-3.34
14918,-1.69,-0.84,0.82,-3.10,0.72,-3.40
14922,-1.72,-0.84,0.87,-3.30,0.67,-3.49
14926,-1.74,-0.84,0.93,-3.50,0.61,-3.60
14930,-1.76,-0.83,0.98,-3.70,0.53,-3.73
14934,-1.77,-0.80,1.03,-3.88,0.43,-3.88
14938,-1.77,-0.77,1.08,-4.06,0.32,-4.03
14942,-1.78,-0.73,1.13,-4.22,0.19,-4.19
14946,-1.79,-0.68,1.16,-4.37,0.06,-4.36
14950,-1.79,-0.61,1.19,-4.50,-0.08,-4.52
14954,-1.78,-0.54,1.20,-4.61,-0.22,-4.67
14958,-1.77,-0.47,1.21,-4.70,-0.37,-4.80
14962,-1.75,-0.39,1.21,-4.77,-0.51,-4.91
14966,-1.72,-0.31,1.21,-4.82,-0.65,-5.00
14970,-1.69,-0.23,1.20,-4.84,-0.79,-5.05
14974,-1.66,-0.15,1.18,-4.83,-0.93,-5.07
14978,-1.62,-0.08,1.16,-4.79,-1.06,-5.05
14982,-1.58,-0.02,1.14,-4.73,-1.18,-4.98
14986,-1.53,0.04,1.10,-4.64,-1.29,-4.88
14990,-1.47,0.09,1.07,-4.54,-1.40,-4.74
14994,-1.41,0.14,1.04,-4.43,-1.49,-4.56
14998,-1.35,0.17,1.01,-4.31,-1.57,-4.35
15002,-1.29,0.19,0.97,-4.19,-1.62,-4.11
15006,-1.24,0.21,0.94,-4.06,-1.68,-3.85
15010,-1.18,0.21,0.90,-3.94,-1.73,-3.56
15014,-1.13,0.21,0.87,-3.82,-1.77,-3.26
15018,-1.09,0.19,0.83,-3.70,-1.79,-2.95
15022,-1.05,0.17,0.80,-3.59,-1.81,-2.63
15026,-1.03,0.13,0.78,-3.48,-1.82,-2.31
15030,-1.01,0.08,0.75,-3.37,-1.82,-2.00
15034,-1.01,0.03,0.73,-3.27,-1.82,-1.71
15038,-1.01,-0.03,0.71,-3.17,-1.81,-1.44
15042,-1.02,-0.10,0.70,-3.09,-1.80,-1.20
15046,-1.04,-0.16,0.69,-3.00,-1.79,-0.99
15050,-1.05,-0.24,0.68,-2.92,-1.78,-0.82
15054,-1.08,-0.30,0.67,-2.84,-1.78,-0.67
15058,-1.10,-0.37,0.66,-2.76,-1.78,-0.57
15062,-1.12,-0.43,0.65,-2.68,-1.78,-0.49
15066,-1.14,-0.48,0.64,-2.61,-1.79,-0.46
15070,-1.16,-0.53,0.63,-2.54,-1.79,-0.46
15074,-1.18,-0.56,0.61,-2.49,-1.80,-0.50
15078,-1.19,-0.60,0.59,-2.45,-1.81,-0.57
15082,-1.20,-0.62,0.57,-2.42,-1.82,-0.68
15086,-1.21,-0.63,0.55,-2.41,-1.82,-0.81
15090,-1.21,-0.64,0.53,-2.41,-1.82,-0.96
15094,-1.21,-0.63,0.51,-2.42,-1.81,-1.12
15098,-1.21,-0.62,0.49,-2.44,-1.79,-1.29
15102,-1.20,-0.60,0.47,-2.46,-1.77,-1.45
15106,-1.19,-0.57,0.45,-2.48,-1.73,-1.61
15110,-1.17,-0.54,0.43,-2.50,-1.71,-1.75
15114,-1.15,-0.50,0.41,-2.52,-1.67,-1.88
15118,-1.12,-0.45,0.39,-2.53,-1.63,-1.98
15122,-1.09,-0.41,0.37,-2.54,-1.57,-2.07
15126,-1.06,-0.37,0.36,-2.53,-1.52,-2.13
15130,-1.04,-0.33,0.36,-2.51,-1.46,-2.17
15134,-1.01,-0.29,0.35,-2.48,-1.40,-2.19
15138,-0.99,-0.25,0.35,-2.42,-1.34,-2.19
15142,-0.97,-0.21,0.35,-2.36,-1.28,-2.18
15146,-0.96,-0.18,0.35,-2.29,-1.22,-2.15
15150,-0.94,-0.15,0.35,-2.21,-1.17,-2.11
15154,-0.93,-0.12,0.36,-2.12,-1.13,-2.05
15158,-0.91,-0.09,0.36,-2.03,-1.09,-1.99
15162,-0.90,-0.07,0.36,-1.94,-1.05,-1.91
15166,-0.89,-0.05,0.36,-1.85,-1.02,-1.84
15170,-0.88,-0.03,0.37,-1.77,-0.99,-1.75
15174,-0.87,-0.02,0.37,-1.69,-0.97,-1.66
15178,-0.86,-0.01,0.37,-1.62,-0.96,-1.58
15182,-0.86,0.00,0.37,-1.55,-0.95,-1.49
15186,-0.86,0.01,0.37,-1.50,-0.94,-1.40
15190,-0.86,0.01,0.37,-1.45,-0.94,-1.32
15194,-0.86,0.02,0.37,-1.41,-0.95,-1.24
15198,-0.86,0.02,0.37,-1.38,-0.95,-1.16
15202,-0.86,0.02,0.37,-1.35,-0.97,-1.09
15206,-0.86,0.02,0.37,-1.32,-0.99,-1.03
15210,-0.86,0.03,0.37,-1.31,-1.01,-0.96
15214,-0.86,0.02,0.37,-1.30,-1.03,-0.90
15218,-0.86,0.02,0.37,-1.29,-1.06,-0.84
15222,-0.86,0.02,0.36,-1.29,-1.09,-0.79
15226,-0.86,0.02,0.36,-1.30,-1.13,-0.73
15230,-0.86,0.03,0.36,-1.31,-1.17,-0.67
15234,-0.86,0.03,0.35,-1.32,-1.20,-0.62
15238,-0.86,0.03,0.35,-1.34,-1.24,-0.57
15242,-0.86,0.03,0.34,-1.36,-1.28,-0.51
15246,-0.86,0.03,0.33,-1.38,-1.32,-0.45
15250,-0.85,0.03,0.32,-1.40,-1.35,-0.40
15254,-0.85,0.03,0.31,-1.42,-1.38,-0.34
15258,-0.85,0.02,0.30,-1.45,-1.42,-0.28
15262,-0.84,0.02,0.29,-1.47,-1.44,-0.23
15266,-0.84,0.01,0.28,-1.49,-1.47,-0.17
15270,-0.84,0.00,0.27,-1.50,-1.49,-0.12
15274,-0.84,-0.01,0.26,-1.51,-1.51,-0.07
15278,-0.84,-0.02,0.26,-1.51,-1.52,-0.02
15282,-0.85,-0.03,0.25,-1.50,-1.54,0.03
15286,-0.86,-0.04,0.25,-1.49,-1.56,0.07
15290,-0.86,-0.05,0.24,-1.47,-1.57,0.11
15294,-0.87,-0.06,0.23,-1.44,-1.59,0.14
15298,-0.88,-0.07,0.23,-1.41,-1.60,0.17
15302,-0.89,-0.08,0.22,-1.37,-1.62,0.20
15306,-0.90,-0.08,0.22,-1.32,-1.63,0.23
15311,-0.92,-0.09,0.21,-1.28,-1.65,0.26
15314,-0.93,-0.09,0.20,-1.23,-1.66,0.28
15318,-0.95,-0.09,0.19,-1.16,-1.67,0.31
15322,-0.97,-0.09,0.18,-1.12,-1.67,0.34
15326,-0.98,-0.08,0.17,-1.08,-1.67,0.36
15330,-0.99,-0.08,0.15,-1.04,-1.68,0.38
15334,-0.99,-0.08,0.14,-1.02,-1.67,0.40
15338,-1.00,-0.08,0.12,-1.00,-1.67,0.42
15342,-1.00,-0.08,0.11,-1.00,-1.65,0.44
15346,-1.00,-0.07,0.09,-1.00,-1.64,0.46
15350,-1.00,-0.08,0.08,-1.01,-1.62,0.49
15354,-1.00,-0.08,0.07,-1.03,-1.59,0.51
15358,-0.99,-0.08,0.05,-1.05,-1.57,0.54
15362,-0.99,-0.08,0.04,-1.07,-1.54,0.56
15366,-0.98,-0.08,0.03,-1.09,-1.50,0.58
15370,-0.98,-0.08,0.03,-1.11,-1.47,0.60
15374,-0.98,-0.08,0.02,-1.13,-1.42,0.62
15378,-0.99,-0.08,0.01,-1.13,-1.38,0.64
15382,-0.99,-0.09,0.01,-1.12,-1.34,0.66
15386,-0.99,-0.09,0.01,-1.10,-1.29,0.68
15390,-0.99,-0.09,0.01,-1.07,-1.24,0.69
15394,-1.00,-0.10,0.01,-1.02,-1.20,0.71
15398,-1.01,-0.10,0.02,-0.95,-1.15,0.73
15402,-1.02,-0.10,0.02,-0.88,-1.10,0.75
15406,-1.03,-0.11,0.02,-0.81,-1.05,0.76
15410,-1.04,-0.11,0.02,-0.73,-1.01,0.78
15414,-1.04,-0.11,0.02,-0.65,-0.96,0.79
15418,-1.05,-0.11,0.02,-0.57,-0.91,0.79
15422,-1.05,-0.11,0.02,-0.49,-0.87,0.80
15426,-1.05,-0.11,0.02,-0.42,-0.82,0.80
15430,-1.05,-0.11,0.02,-0.34,-0.78,0.80
15434,-1.05,-0.11,0.02,-0.28,-0.73,0.81
15438,-1.06,-0.11,0.03,-0.22,-0.69,0.81
15442,-1.06,-0.11,0.03,-0.16,-0.64,0.81
15446,-1.06,-0.11,0.03,-0.11,-0.60,0.82
15450,-1.07,-0.10,0.04,-0.06,-0.56,0.82
15454,-1.07,-0.10,0.05,-0.01,-0.52,0.83
15458,-1.07,-0.10,0.05,0.04,-0.49,0.83
15462,-1.07,-0.10,0.06,0.10,-0.45,0.84
15466,-1.08,-0.10,0.06,0.16,-0.42,0.85
15470,-1.09,-0.10,0.07,0.22,-0.39,0.87
15474,-1.09,-0.10,0.07,0.28,-0.36,0.88
15478,-1.11,-0.10,0.07,0.35,-0.33,0.91
15482,-1.12,-0.11,0.08,0.42,-0.30,0.93
15486,-1.13,-0.12,0.08,0.49,-0.26,0.97
15490,-1.15,-0.13,0.08,0.57,-0.23,1.01
15494,-1.17,-0.15,0.08,0.64,-0.19,1.05
15498,-1.19,-0.16,0.08,0.72,-0.16,1.10
15502,-1.22,-0.18,0.08,0.80,-0.12,1.15
15506,-1.24,-0.21,0.08,0.88,-0.09,1.20
15510,-1.27,-0.23,0.08,0.97,-0.05,1.24
15514,-1.30,-0.26,0.08,1.05,-0.01,1.27
15518,-1.33,-0.29,0.08,1.14,0.02,1.29
15522,-1.36,-0.31,0.08,1.23,0.06,1.30
15526,-1.38,-0.33,0.08,1.31,0.10,1.30
15530,-1.41,-0.35,0.07,1.39,0.14,1.28
15534,-1.43,-0.36,0.07,1.46,0.18,1.26
15538,-1.46,-0.37,0.06,1.52,0.21,1.21
15542,-1.48,-0.38,0.06,1.58,0.25,1.16
15546,-1.49,-0.37,0.06,1.62,0.29,1.10
15550,-1.50,-0.37,0.05,1.66,0.32,1.04
15554,-1.50,-0.36,0.05,1.70,0.36,0.98
15558,-1.50,-0.34,0.04,1.72,0.39,0.92
15562,-1.49,-0.31,0.04,1.74,0.43,0.86
15566,-1.47,-0.28,0.04,1.75,0.46,0.82
15570,-1.45,-0.25,0.04,1.76,0.49,0.78
15574,-1.43,-0.21,0.04,1.76,0.52,0.77
15578,-1.40,-0.17,0.04,1.76,0.55,0.78
15582,-1.39,-0.14,0.04,1.76,0.58,0.80
15586,-1.37,-0.11,0.05,1.75,0.60,0.84
15590,-1.35,-0.08,0.06,1.75,0.63,0.90
15594,-1.34,-0.06,0.07,1.75,0.65,0.98
15598,-1.33,-0.03,0.08,1.75,0.67,1.07
15602,-1.32,-0.01,0.09,1.74,0.69,1.17
15606,-1.30,0.01,0.09,1.74,0.70,1.30
15610,-1.29,0.02,0.10,1.72,0.72,1.42
15614,-1.29,0.03,0.11,1.70,0.73,1.56
15618,-1.28,0.04,0.12,1.67,0.74,1.70
15622,-1.27,0.04,0.13,1.64,0.75,1.85
15626,-1.26,0.03,0.14,1.60,0.76,2.00
15630,-1.26,0.03,0.15,1.55,0.76,2.15
15634,-1.25,0.02,0.16,1.50,0.76,2.31
15638,-1.24,0.00,0.17,1.45,0.76,2.45
15642,-1.24,-0.02,0.18,1.39,0.76,2.60
15646,-1.24,-0.04,0.19,1.33,0.75,2.74
15650,-1.25,-0.07,0.21,1.28,0.74,2.88
15654,-1.25,-0.10,0.22,1.22,0.73,3.00
15658,-1.26,-0.13,0.23,1.17,0.72,3.13
15662,-1.26,-0.16,0.25,1.11,0.71,3.24
15666,-1.27,-0.20,0.26,1.06,0.69,3.35
15670,-1.28,-0.23,0.27,1.01,0.67,3.45
15674,-1.29,-0.27,0.28,0.97,0.65,3.54
15678,-1.29,-0.31,0.30,0.92,0.63,3.62
15682,-1.30,-0.35,0.30,0.88,0.60,3.69
15686,-1.30,-0.39,0.31,0.85,0.58,3.75
15690,-1.30,-0.42,0.32,0.81,0.55,3.79
15694,-1.30,-0.46,0.32,0.78,0.52,3.82
15698,-1.30,-0.50,0.33,0.75,0.50,3.83
15702,-1.30,-0.53,0.33,0.73,0.47,3.82
15706,-1.30,-0.56,0.34,0.71,0.45,3.80
15710,-1.29,-0.59,0.34,0.69,0.42,3.77
15714,-1.28,-0.61,0.34,0.68,0.40,3.71
15718,-1.27,-0.64,0.34,0.67,0.38,3.65
15722,-1.26,-0.65,0.34,0.67,0.37,3.57
15726,-1.25,-0.67,0.34,0.67,0.35,3.48
15730,-1.23,-0.68,0.34,0.68,0.34,3.39
15734,-1.22,-0.68,0.33,0.69,0.33,3.28
15738,-1.20,-0.68,0.33,0.72,0.33,3.17
15742,-1.19,-0.68,0.33,0.75,0.33,3.07
15746,-1.18,-0.68,0.32,0.80,0.33,2.97
15750,-1.17,-0.67,0.32,0.85,0.34,2.87
15754,-1.16,-0.66,0.32,0.92,0.35,2.79
15758,-1.15,-0.64,0.31,0.98,0.36,2.71
15762,-1.14,-0.62,0.30,1.05,0.38,2.63
15766,-1.13,-0.61,0.30,1.10,0.40,2.56
15770,-1.12,-0.59,0.29,1.15,0.43,2.50
15774,-1.11,-0.57,0.28,1.20,0.46,2.44
15778,-1.09,-0.54,0.27,1.23,0.49,2.38
15782,-1.07,-0.52,0.26,1.27,0.53,2.33
15786,-1.06,-0.50,0.26,1.30,0.57,2.29
15790,-1.04,-0.48,0.25,1.32,0.61,2.26
15794,-1.02,-0.46,0.25,1.35,0.65,2.23
15798,-1.00,-0.44,0.25,1.37,0.69,2.20
15802,-0.99,-0.42,0.24,1.38,0.74,2.18
15806,-0.97,-0.40,0.24,1.39,0.78,2.17
15810,-0.96,-0.38,0.25,1.40,0.83,2.16
15814,-0.94,-0.36,0.25,1.40,0.87,2.16
15818,-0.93,-0.35,0.25,1.40,0.91,2.16
15822,-0.92,-0.34,0.26,1.39,0.95,2.17
15826,-0.91,-0.33,0.27,1.38,0.99,2.19
15830,-0.91,-0.32,0.28,1.37,1.02,2.21
15834,-0.90,-0.32,0.29,1.35,1.05,2.23
15838,-0.90,-0.32,0.30,1.33,1.06,2.25
15842,-0.89,-0.32,0.31,1.30,1.08,2.27
15846,-0.89,-0.32,0.32,1.27,1.08,2.29
15850,-0.89,-0.33,0.33,1.23,1.09,2.30
15854,-0.88,-0.33,0.35,1.18,1.08,2.31
15858,-0.88,-0.34,0.36,1.13,1.07,2.31
15862,-0.87,-0.35,0.36,1.07,1.05,2.31
15866,-0.86,-0.35,0.37,1.00,1.03,2.30
15870,-0.85,-0.36,0.38,0.93,1.01,2.28
15874,-0.84,-0.37,0.38,0.85,0.98,2.25
15878,-0.83,-0.38,0.39,0.76,0.94,2.22
15882,-0.81,-0.38,0.39,0.67,0.90,2.18
15886,-0.79,-0.39,0.39,0.57,0.85,2.13
15890,-0.78,-0.39,0.39,0.47,0.81,2.08
15894,-0.76,-0.40,0.39,0.38,0.76,2.03
15898,-0.74,-0.40,0.38,0.28,0.71,1.98
15902,-0.72,-0.40,0.38,0.19,0.65,1.92
15906,-0.71,-0.40,0.37,0.10,0.60,1.86
15910,-0.69,-0.40,0.36,0.01,0.55,1.80
15914,-0.67,-0.40,0.35,-0.07,0.50,1.73
15918,-0.65,-0.40,0.35,-0.15,0.45,1.68
15922,-0.63,-0.40,0.34,-0.22,0.40,1.63
15926,-0.61,-0.40,0.33,-0.29,0.35,1.57
15930,-0.60,-0.40,0.32,-0.36,0.30,1.52
15934,-0.58,-0.40,0.31,-0.41,0.26,1.47
15938,-0.57,-0.41,0.31,-0.46,0.21,1.42
15942,-0.56,-0.41,0.30,-0.51,0.17,1.37
15946,-0.54,-0.41,0.29,-0.55,0.13,1.31
15950,-0.53,-0.41,0.28,-0.58,0.09,1.26
15954,-0.52,-0.41,0.27,-0.61,0.05,1.20
15958,-0.51,-0.42,0.26,-0.64,0.01,1.14
15962,-0.50,-0.42,0.25,-0.67,-0.01,1.07
15966,-0.49,-0.42,0.24,-0.69,-0.04,1.00
15970,-0.48,-0.42,0.23,-0.71,-0.07,0.93
15974,-0.47,-0.42,0.22,-0.73,-0.09,0.86
15978,-0.46,-0.42,0.21,-0.74,-0.11,0.78
15982,-0.45,-0.43,0.20,-0.76,-0.13,0.70
15986,-0.45,-0.43,0.19,-0.78,-0.14,0.62
15990,-0.44,-0.43,0.18,-0.79,-0.15,0.54
15994,-0.43,-0.43,0.17,-0.81,-0.16,0.45
15998,-0.42,-0.43,0.16,-0.82,-0.16,0.36
16002,-0.42,-0.44,0.15,-0.83,-0.16,0.27
16006,-0.42,-0.44,0.14,-0.84,-0.16,0.18
16010,-0.42,-0.44,0.13,-0.85,-0.15,0.08
16014,-0.42,-0.43,0.13,-0.85,-0.14,-0.01
16018,-0.43,-0.43,0.12,-0.85,-0.13,-0.11
16022,-0.43,-0.42,0.12,-0.85,-0.11,-0.20
16026,-0.44,-0.42,0.12,-0.84,-0.09,-0.30
16030,-0.45,-0.40,0.11,-0.82,-0.07,-0.39
16034,-0.46,-0.39,0.11,-0.81,-0.05,-0.48
16038,-0.46,-0.38,0.11,-0.79,-0.03,-0.57
16042,-0.46,-0.37,0.10,-0.77,-0.01,-0.65
16046,-0.46,-0.36,0.10,-0.75,0.02,-0.73
16050,-0.46,-0.35,0.10,-0.73,0.05,-0.80
16054,-0.46,-0.34,0.09,-0.71,0.08,-0.86
16058,-0.46,-0.33,0.09,-0.69,0.11,-0.92
16062,-0.47,-0.32,0.09,-0.66,0.14,-0.98
16066,-0.48,-0.31,0.09,-0.63,0.16,-1.03
16070,-0.49,-0.30,0.09,-0.60,0.19,-1.08
16074,-0.49,-0.29,0.09,-0.57,0.22,-1.13
16078,-0.50,-0.28,0.09,-0.54,0.24,-1.17
16082,-0.50,-0.27,0.09,-0.51,0.27,-1.22
16086,-0.50,-0.26,0.09,-0.48,0.29,-1.26
16090,-0.51,-0.25,0.09,-0.45,0.32,-1.30
16094,-0.51,-0.25,0.09,-0.44,0.35,-1.33
16098,-0.51,-0.24,0.10,-0.42,0.37,-1.36
16102,-0.52,-0.23,0.10,-0.42,0.40,-1.40
16106,-0.52,-0.23,0.10,-0.41,0.42,-1.43
16110,-0.53,-0.23,0.11,-0.42,0.44,-1.47
16114,-0.54,-0.23,0.11,-0.42,0.46,-1.50
16118,-0.55,-0.23,0.12,-0.44,0.48,-1.54
16122,-0.56,-0.23,0.13,-0.45,0.49,-1.58
16126,-0.58,-0.22,0.13,-0.46,0.50,-1.62
16130,-0.59,-0.22,0.13,-0.48,0.52,-1.67
16134,-0.60,-0.21,0.14,-0.50,0.52,-1.71
16138,-0.60,-0.21,0.14,-0.52,0.53,-1.76
16142,-0.61,-0.20,0.15,-0.55,0.54,-1.81
16146,-0.62,-0.19,0.15,-0.57,0.54,-1.85
16150,-0.62,-0.19,0.16,-0.60,0.54,-1.89
16154,-0.62,-0.18,0.16,-0.63,0.54,-1.93
16158,-0.63,-0.18,0.16,-0.67,0.54,-1.96
16162,-0.64,-0.17,0.17,-0.70,0.54,-2.00
16166,-0.65,-0.16,0.18,-0.73,0.54,-2.02
16170,-0.66,-0.15,0.18,-0.76,0.54,-2.05
16174,-0.67,-0.15,0.19,-0.79,0.53,-2.07
16178,-0.67,-0.14,0.19,-0.82,0.52,-2.09
16182,-0.68,-0.13,0.19,-0.85,0.51,-2.10
16186,-0.69,-0.13,0.20,-0.88,0.50,-2.11
16190,-0.70,-0.12,0.20,-0.91,0.49,-2.12
16194,-0.71,-0.12,0.20,-0.94,0.48,-2.12
16198,-0.72,-0.11,0.21,-0.97,0.47,-2.13
16202,-0.73,-0.11,0.21,-1.00,0.46,-2.12
16206,-0.75,-0.11,0.21,-1.03,0.45,-2.12
16210,-0.76,-0.11,0.22,-1.06,0.43,-2.11
16214,-0.77,-0.10,0.22,-1.10,0.42,-2.11
16218,-0.78,-0.10,0.23,-1.14,0.41,-2.10
16222,-0.80,-0.10,0.23,-1.18,0.40,-2.10
16226,-0.81,-0.10,0.23,-1.22,0.39,-2.09
16230,-0.82,-0.10,0.24,-1.27,0.37,-2.09
16234,-0.83,-0.10,0.24,-1.32,0.36,-2.08
16238,-0.85,-0.11,0.24,-1.38,0.35,-2.07
16242,-0.86,-0.11,0.25,-1.45,0.34,-2.07
16246,-0.87,-0.11,0.25,-1.51,0.33,-2.07
16250,-0.89,-0.12,0.26,-1.58,0.32,-2.06
16254,-0.90,-0.12,0.26,-1.65,0.31,-2.06
16258,-0.92,-0.12,0.27,-1.71,0.30,-2.06
16262,-0.94,-0.13,0.28,-1.77,0.29,-2.07
16266,-0.95,-0.13,0.28,-1.83,0.28,-2.07
16270,-0.97,-0.13,0.29,-1.89,0.27,-2.08
16274,-0.99,-0.13,0.30,-1.94,0.25,-2.09
16278,-1.00,-0.13,0.31,-1.99,0.24,-2.10
16282,-1.02,-0.12,0.32,-2.04,0.23,-2.11
16286,-1.04,-0.12,0.33,-2.09,0.21,-2.12
16290,-1.06,-0.11,0.34,-2.13,0.19,-2.13
16294,-1.08,-0.10,0.35,-2.17,0.18,-2.13
16298,-1.11,-0.08,0.35,-2.20,0.16,-2.14
16302,-1.13,-0.07,0.36,-2.24,0.14,-2.13
16306,-1.15,-0.06,0.36,-2.27,0.13,-2.12
16310,-1.16,-0.05,0.36,-2.30,0.11,-2.09
16314,-1.18,-0.04,0.37,-2.32,0.10,-2.05
16318,-1.21,-0.03,0.37,-2.35,0.09,-2.00
16322,-1.24,-0.03,0.37,-2.38,0.09,-1.93
16326,-1.26,-0.03,0.38,-2.41,0.08,-1.85
16330,-1.29,-0.04,0.38,-2.44,0.08,-1.76
16334,-1.34,-0.05,0.38,-2.49,0.08,-1.64
16338,-1.37,-0.07,0.39,-2.54,0.09,-1.54
16342,-1.41,-0.09,0.39,-2.60,0.09,-1.43
16346,-1.45,-0.12,0.40,-2.66,0.10,-1.33
16350,-1.49,-0.16,0.41,-2.74,0.11,-1.23
16354,-1.54,-0.20,0.42,-2.81,0.11,-1.14
16358,-1.58,-0.24,0.43,-2.89,0.12,-1.05
16362,-1.63,-0.28,0.44,-2.97,0.13,-0.97
16366,-1.68,-0.33,0.45,-3.07,0.15,-0.90
16370,-1.74,-0.38,0.46,-3.17,0.16,-0.86
16374,-1.79,-0.42,0.47,-3.27,0.18,-0.83
16378,-1.84,-0.47,0.49,-3.39,0.20,-0.82
16382,-1.89,-0.51,0.51,-3.50,0.21,-0.84
16386,-1.93,-0.54,0.52,-3.61,0.22,-0.89
16390,-1.96,-0.57,0.54,-3.73,0.22,-0.98
16394,-1.98,-0.58,0.56,-3.84,0.22,-1.09
16398,-1.99,-0.58,0.58,-3.94,0.21,-1.24
16402,-1.99,-0.56,0.59,-4.04,0.19,-1.41
16406,-1.98,-0.53,0.60,-4.14,0.15,-1.60
16410,-1.95,-0.48,0.60,-4.24,0.11,-1.80
16414,-1.91,-0.41,0.60,-4.34,0.08,-1.99
16418,-1.85,-0.34,0.60,-4.43,0.04,-2.16
