10058,0.78,-0.56,0.90,-3.74,1.71,1.18
10062,0.84,-0.53,0.89,-3.84,1.68,1.07
10066,0.90,-0.51,0.89,-3.89,1.67,0.95
10070,0.97,-0.50,0.88,-3.90,1.65,0.83
10074,1.03,-0.48,0.87,-3.87,1.63,0.69
10078,1.10,-0.48,0.85,-3.81,1.59,0.53
10082,1.16,-0.48,0.83,-3.72,1.54,0.35
10086,1.21,-0.48,0.79,-3.62,1.46,0.16
10090,1.25,-0.49,0.77,-3.49,1.36,-0.05
10094,1.28,-0.50,0.74,-3.33,1.22,-0.27
10098,1.31,-0.52,0.71,-3.14,1.04,-0.49
10102,1.34,-0.55,0.70,-2.92,0.81,-0.70
10106,1.37,-0.58,0.70,-2.66,0.56,-0.91
10110,1.40,-0.62,0.70,-2.38,0.27,-1.11
10114,1.42,-0.66,0.71,-2.08,-0.04,-1.28
10118,1.43,-0.70,0.72,-1.78,-0.34,-1.44
10122,1.42,-0.74,0.73,-1.51,-0.64,-1.57
10126,1.40,-0.77,0.75,-1.28,-0.92,-1.66
10130,1.37,-0.80,0.77,-1.10,-1.17,-1.73
10134,1.32,-0.82,0.78,-0.97,-1.40,-1.76
10138,1.26,-0.85,0.80,-0.88,-1.59,-1.76
10142,1.20,-0.86,0.81,-0.82,-1.74,-1.72
10146,1.12,-0.86,0.82,-0.77,-1.87,-1.64
10150,1.04,-0.86,0.82,-0.72,-1.94,-1.52
10154,0.96,-0.84,0.83,-0.66,-1.99,-1.38
10158,0.88,-0.82,0.83,-0.58,-2.01,-1.21
10162,0.81,-0.79,0.82,-0.50,-2.00,-1.03
10166,0.74,-0.74,0.82,-0.40,-1.95,-0.84
10170,0.68,-0.70,0.81,-0.31,-1.88,-0.64
10174,0.63,-0.64,0.80,-0.21,-1.79,-0.46
10178,0.58,-0.58,0.78,-0.13,-1.68,-0.28
10182,0.53,-0.52,0.77,-0.06,-1.56,-0.11
10186,0.49,-0.46,0.75,-0.01,-1.42,0.05
10190,0.45,-0.41,0.72,0.03,-1.27,0.19
10194,0.42,-0.35,0.70,0.05,-1.11,0.31
10198,0.39,-0.29,0.67,0.05,-0.94,0.42
10202,0.36,-0.25,0.65,0.04,-0.77,0.51
10206,0.34,-0.20,0.62,0.03,-0.60,0.59
10210,0.32,-0.16,0.59,0.02,-0.42,0.66
10214,0.30,-0.13,0.56,0.01,-0.26,0.71
10218,0.28,-0.10,0.52,0.00,-0.10,0.76
10222,0.26,-0.07,0.49,0.00,0.05,0.80
10226,0.24,-0.05,0.46,0.01,0.19,0.83
10230,0.22,-0.02,0.43,0.03,0.31,0.85
10234,0.20,-0.00,0.40,0.05,0.42,0.87
10238,0.19,0.01,0.36,0.08,0.52,0.89
10242,0.18,0.02,0.33,0.12,0.62,0.91
10246,0.16,0.04,0.30,0.16,0.70,0.92
10250,0.15,0.04,0.27,0.20,0.78,0.93
10254,0.14,0.05,0.24,0.23,0.86,0.94
10258,0.13,0.06,0.21,0.24,0.93,0.95
10262,0.11,0.06,0.17,0.24,1.01,0.96
10266,0.10,0.07,0.13,0.23,1.08,0.98
10270,0.08,0.07,0.10,0.21,1.14,0.99
10274,0.06,0.07,0.07,0.18,1.20,1.01
10278,0.05,0.07,0.04,0.14,1.25,1.02
10282,0.03,0.08,0.01,0.09,1.29,1.05
10286,0.02,0.08,-0.02,0.03,1.33,1.07
10290,0.00,0.09,-0.05,-0.03,1.35,1.10
10294,-0.00,0.10,-0.07,-0.09,1.37,1.12
10298,-0.01,0.10,-0.09,-0.15,1.37,1.15
10302,-0.02,0.10,-0.10,-0.20,1.37,1.18
10306,-0.02,0.09,-0.12,-0.24,1.37,1.20
10310,-0.02,0.09,-0.13,-0.25,1.37,1.22
10314,-0.02,0.10,-0.15,-0.26,1.36,1.24
10318,-0.01,0.10,-0.16,-0.26,1.35,1.26
10322,-0.02,0.10,-0.18,-0.25,1.34,1.27
10326,-0.02,0.10,-0.19,-0.23,1.34,1.27
10330,-0.01,0.10,-0.19,-0.21,1.33,1.26
10334,0.00,0.09,-0.19,-0.17,1.33,1.25
10338,0.02,0.09,-0.19,-0.12,1.32,1.22
10342,0.04,0.08,-0.20,-0.05,1.31,1.18
10346,0.05,0.08,-0.21,0.03,1.30,1.12
10350,0.07,0.07,-0.21,0.12,1.28,1.05
10354,0.10,0.05,-0.21,0.22,1.25,0.96
10358,0.13,0.02,-0.21,0.32,1.20,0.84
10362,0.17,-0.00,-0.21,0.42,1.12,0.71
10366,0.22,-0.04,-0.21,0.52,1.02,0.55
10370,0.26,-0.07,-0.21,0.64,0.88,0.36
10374,0.31,-0.11,-0.21,0.76,0.73,0.15
10378,0.35,-0.16,-0.22,0.88,0.55,-0.08
10382,0.38,-0.21,-0.23,1.00,0.36,-0.32
10386,0.41,-0.27,-0.25,1.11,0.14,-0.57
10390,0.42,-0.33,-0.25,1.22,-0.09,-0.83
10394,0.40,-0.39,-0.25,1.34,-0.31,-1.10
10398,0.35,-0.46,-0.24,1.48,-0.52,-1.35
10402,0.33,-0.54,-0.22,1.64,-0.71,-1.58
10406,0.34,-0.59,-0.20,1.78,-0.86,-1.74
10410,0.38,-0.67,-0.17,1.98,-1.07,-1.94
10414,0.43,-0.74,-0.13,2.22,-1.32,-2.11
10418,0.50,-0.82,-0.07,2.48,-1.61,-2.27
10422,0.57,-0.90,-0.00,2.73,-1.95,-2.43
10426,0.66,-0.98,0.07,2.95,-2.33,-2.58
10430,0.76,-1.07,0.16,3.12,-2.72,-2.73
10434,0.88,-1.17,0.25,3.22,-3.11,-2.88
10438,1.00,-1.28,0.35,3.22,-3.47,-3.03
10442,1.11,-1.41,0.45,3.13,-3.78,-3.15
10446,1.20,-1.54,0.55,2.95,-4.02,-3.22
10450,1.26,-1.68,0.66,2.68,-4.18,-3.24
10454,1.29,-1.79,0.74,2.33,-4.26,-3.17
10458,1.30,-1.88,0.82,1.94,-4.28,-3.05
10462,1.28,-1.96,0.89,1.53,-4.25,-2.87
10466,1.24,-2.02,0.95,1.15,-4.18,-2.64
10470,1.20,-2.08,1.01,0.82,-4.09,-2.36
10474,1.16,-2.11,1.05,0.56,-3.98,-2.05
10478,1.13,-2.12,1.09,0.37,-3.83,-1.70
10482,1.10,-2.11,1.13,0.22,-3.66,-1.34
10486,1.09,-2.09,1.17,0.11,-3.45,-0.97
10490,1.09,-2.05,1.20,0.02,-3.22,-0.63
10494,1.10,-2.01,1.24,-0.06,-2.94,-0.31
10498,1.12,-1.96,1.28,-0.12,-2.64,-0.04
10502,1.13,-1.92,1.31,-0.18,-2.29,0.21
10506,1.14,-1.86,1.33,-0.23,-1.91,0.42
10510,1.14,-1.81,1.35,-0.27,-1.50,0.62
10514,1.13,-1.76,1.36,-0.29,-1.08,0.82
10518,1.13,-1.71,1.36,-0.30,-0.65,1.00
10522,1.11,-1.66,1.35,-0.30,-0.23,1.20
10526,1.09,-1.60,1.33,-0.28,0.18,1.40
10530,1.07,-1.55,1.29,-0.27,0.58,1.61
10534,1.04,-1.49,1.25,-0.25,0.95,1.84
10538,1.01,-1.42,1.20,-0.24,1.30,2.07
10542,0.99,-1.35,1.14,-0.24,1.62,2.30
10546,0.96,-1.26,1.08,-0.26,1.91,2.53
10550,0.95,-1.18,1.02,-0.30,2.16,2.75
10554,0.95,-1.09,0.97,-0.37,2.37,2.95
10558,0.96,-1.01,0.92,-0.45,2.53,3.13
10562,0.98,-0.92,0.88,-0.56,2.65,3.27
10566,1.00,-0.84,0.85,-0.69,2.72,3.39
10570,1.02,-0.75,0.82,-0.83,2.73,3.47
10574,1.05,-0.67,0.79,-1.00,2.70,3.51
10578,1.08,-0.59,0.76,-1.18,2.63,3.51
10582,1.10,-0.51,0.74,-1.36,2.51,3.47
10586,1.12,-0.44,0.71,-1.55,2.37,3.37
10590,1.12,-0.39,0.68,-1.73,2.18,3.23
10594,1.12,-0.33,0.65,-1.89,1.95,3.03
10598,1.12,-0.28,0.61,-2.02,1.69,2.79
10602,1.13,-0.24,0.58,-2.13,1.38,2.49
10606,1.13,-0.21,0.56,-2.22,1.03,2.16
10610,1.15,-0.19,0.55,-2.29,0.65,1.80
10614,1.17,-0.17,0.55,-2.33,0.24,1.43
10618,1.20,-0.17,0.55,-2.35,-0.17,1.04
10622,1.24,-0.18,0.57,-2.34,-0.58,0.66
10626,1.27,-0.20,0.59,-2.29,-0.96,0.29
10630,1.29,-0.24,0.62,-2.22,-1.32,-0.07
10634,1.30,-0.27,0.65,-2.12,-1.63,-0.39
10638,1.31,-0.31,0.68,-2.01,-1.91,-0.69
10642,1.30,-0.35,0.71,-1.87,-2.15,-0.95
10646,1.27,-0.39,0.73,-1.72,-2.34,-1.16
10650,1.24,-0.44,0.76,-1.56,-2.49,-1.33
10654,1.19,-0.47,0.78,-1.39,-2.59,-1.45
10658,1.13,-0.51,0.80,-1.22,-2.63,-1.52
10662,1.07,-0.54,0.81,-1.03,-2.63,-1.55
10666,1.00,-0.55,0.82,-0.85,-2.58,-1.52
10670,0.92,-0.56,0.82,-0.65,-2.49,-1.45
10674,0.84,-0.57,0.82,-0.44,-2.37,-1.34
10678,0.77,-0.56,0.81,-0.23,-2.21,-1.19
10682,0.70,-0.56,0.79,-0.01,-2.04,-1.00
10686,0.63,-0.54,0.77,0.21,-1.84,-0.79
10690,0.56,-0.52,0.74,0.44,-1.63,-0.56
10694,0.49,-0.49,0.71,0.67,-1.41,-0.31
10698,0.44,-0.46,0.68,0.90,-1.19,-0.06
10702,0.38,-0.43,0.65,1.12,-0.98,0.19
10706,0.34,-0.39,0.62,1.34,-0.77,0.44
10710,0.30,-0.35,0.58,1.56,-0.55,0.68
10714,0.26,-0.31,0.54,1.75,-0.34,0.90
10718,0.23,-0.28,0.50,1.93,-0.14,1.12
10722,0.20,-0.25,0.46,2.09,0.06,1.31
10726,0.17,-0.22,0.42,2.23,0.25,1.48
10730,0.15,-0.18,0.37,2.34,0.44,1.64
10734,0.13,-0.15,0.33,2.44,0.61,1.77
10738,0.11,-0.13,0.29,2.51,0.76,1.88
10742,0.09,-0.10,0.25,2.56,0.90,1.98
10746,0.07,-0.07,0.21,2.59,1.03,2.06
10750,0.05,-0.05,0.17,2.59,1.14,2.12
10754,0.03,-0.03,0.13,2.58,1.23,2.17
10758,0.01,-0.01,0.08,2.54,1.31,2.21
10762,-0.00,-0.00,0.04,2.49,1.37,2.23
10766,-0.02,0.01,-0.00,2.42,1.42,2.24
10770,-0.04,0.02,-0.04,2.34,1.46,2.25
10774,-0.06,0.03,-0.08,2.24,1.48,2.25
10778,-0.07,0.03,-0.12,2.14,1.49,2.25
10782,-0.08,0.03,-0.15,2.03,1.47,2.24
10786,-0.09,0.03,-0.17,1.92,1.45,2.24
10790,-0.11,0.03,-0.19,1.81,1.40,2.24
10794,-0.12,0.03,-0.21,1.71,1.35,2.24
10798,-0.12,0.02,-0.22,1.62,1.28,2.25
10802,-0.12,0.02,-0.24,1.53,1.21,2.26
10806,-0.12,0.02,-0.25,1.44,1.13,2.27
10810,-0.12,0.03,-0.27,1.35,1.05,2.27
10814,-0.14,0.03,-0.29,1.25,0.98,2.27
10818,-0.15,0.03,-0.30,1.15,0.91,2.25
10822,-0.15,0.03,-0.31,1.04,0.85,2.23
10826,-0.14,0.03,-0.33,0.92,0.78,2.19
10830,-0.13,0.03,-0.34,0.81,0.70,2.13
10834,-0.12,0.02,-0.36,0.71,0.61,2.06
10838,-0.11,0.02,-0.37,0.62,0.51,1.96
10842,-0.12,0.01,-0.39,0.54,0.40,1.84
10846,-0.10,-0.00,-0.41,0.46,0.29,1.70
10850,-0.08,-0.02,-0.43,0.41,0.16,1.54
10854,-0.06,-0.05,-0.44,0.38,-0.01,1.35
10858,-0.02,-0.07,-0.44,0.38,-0.21,1.14
10862,0.02,-0.10,-0.44,0.41,-0.46,0.91
10866,0.06,-0.14,-0.42,0.48,-0.73,0.67
10870,0.08,-0.19,-0.38,0.59,-1.01,0.42
10874,0.12,-0.25,-0.35,0.73,-1.28,0.17
10878,0.17,-0.32,-0.30,0.89,-1.53,-0.08
10882,0.22,-0.40,-0.25,1.07,-1.77,-0.33
10886,0.29,-0.48,-0.20,1.26,-2.01,-0.59
10890,0.36,-0.55,-0.15,1.45,-2.26,-0.85
10894,0.44,-0.63,-0.08,1.63,-2.52,-1.14
10898,0.50,-0.71,-0.02,1.80,-2.79,-1.42
10902,0.56,-0.80,0.05,1.96,-3.08,-1.72
10906,0.62,-0.88,0.12,2.08,-3.38,-2.01
10910,0.68,-0.98,0.19,2.17,-3.69,-2.29
10914,0.74,-1.08,0.28,2.21,-4.00,-2.55
10918,0.80,-1.19,0.38,2.20,-4.31,-2.77
10922,0.87,-1.30,0.48,2.14,-4.61,-2.94
10926,0.94,-1.42,0.59,2.02,-4.88,-3.07
10930,1.02,-1.53,0.69,1.85,-5.11,-3.14
10934,1.10,-1.64,0.80,1.64,-5.27,-3.17
10938,1.18,-1.75,0.90,1.39,-5.36,-3.17
10942,1.26,-1.83,1.00,1.11,-5.39,-3.12
10946,1.33,-1.90,1.08,0.81,-5.33,-3.04
10950,1.40,-1.96,1.16,0.51,-5.22,-2.92
10954,1.44,-2.01,1.24,0.24,-5.07,-2.74
10958,1.46,-2.06,1.30,0.01,-4.89,-2.50
10962,1.46,-2.11,1.35,-0.16,-4.68,-2.23
10966,1.44,-2.15,1.39,-0.26,-4.44,-1.93
10970,1.41,-2.16,1.41,-0.31,-4.17,-1.60
10974,1.38,-2.17,1.42,-0.30,-3.88,-1.24
10978,1.35,-2.16,1.43,-0.25,-3.56,-0.86
10982,1.33,-2.14,1.44,-0.17,-3.23,-0.46
10986,1.32,-2.12,1.44,-0.09,-2.89,-0.07
10990,1.31,-2.08,1.44,-0.00,-2.54,0.30
10994,1.30,-2.04,1.43,0.05,-2.18,0.65
10998,1.29,-1.99,1.40,0.07,-1.79,0.97
11002,1.28,-1.94,1.37,0.05,-1.40,1.26
11006,1.25,-1.87,1.33,-0.01,-1.01,1.53
11010,1.21,-1.81,1.27,-0.08,-0.62,1.77
11014,1.16,-1.74,1.21,-0.16,-0.23,2.01
11018,1.11,-1.67,1.15,-0.23,0.14,2.23
11022,1.07,-1.61,1.08,-0.27,0.50,2.44
11026,1.02,-1.53,1.01,-0.28,0.84,2.64
11030,0.98,-1.45,0.94,-0.27,1.16,2.82
11034,0.94,-1.36,0.87,-0.24,1.47,3.00
11038,0.91,-1.28,0.80,-0.20,1.75,3.16
11042,0.89,-1.20,0.73,-0.17,2.01,3.30
11046,0.86,-1.13,0.67,-0.14,2.25,3.41
11050,0.84,-1.06,0.61,-0.11,2.45,3.50
11054,0.83,-1.00,0.55,-0.10,2.62,3.55
11058,0.83,-0.95,0.51,-0.10,2.74,3.57
11062,0.83,-0.91,0.47,-0.12,2.82,3.55
11066,0.84,-0.87,0.43,-0.16,2.86,3.50
11070,0.85,-0.85,0.40,-0.22,2.86,3.43
11074,0.85,-0.83,0.38,-0.28,2.84,3.33
11078,0.84,-0.82,0.35,-0.34,2.80,3.21
11082,0.82,-0.82,0.33,-0.40,2.73,3.09
11086,0.79,-0.82,0.30,-0.45,2.64,2.95
11090,0.75,-0.82,0.28,-0.51,2.52,2.79
11094,0.70,-0.83,0.26,-0.57,2.38,2.63
11098,0.65,-0.84,0.24,-0.64,2.22,2.44
11102,0.61,-0.85,0.22,-0.72,2.04,2.23
11106,0.57,-0.86,0.21,-0.80,1.84,1.99
11110,0.55,-0.87,0.21,-0.88,1.61,1.72
11114,0.56,-0.88,0.22,-0.96,1.33,1.42
11118,0.59,-0.89,0.25,-1.02,1.00,1.09
11122,0.65,-0.90,0.28,-1.06,0.62,0.72
11126,0.73,-0.91,0.33,-1.11,0.21,0.31
11130,0.83,-0.92,0.39,-1.18,-0.22,-0.13
11134,0.96,-0.95,0.45,-1.29,-0.67,-0.58
11138,1.10,-0.99,0.53,-1.44,-1.12,-1.04
11142,1.25,-1.04,0.60,-1.64,-1.57,-1.48
11146,1.41,-1.10,0.69,-1.89,-1.99,-1.90
11150,1.54,-1.16,0.76,-2.17,-2.38,-2.27
11154,1.65,-1.24,0.83,-2.48,-2.73,-2.57
11158,1.73,-1.31,0.89,-2.79,-3.01,-2.82
11162,1.78,-1.38,0.94,-3.08,-3.24,-2.99
11166,1.78,-1.44,0.97,-3.34,-3.39,-3.08
11170,1.75,-1.49,0.99,-3.55,-3.48,-3.11
11174,1.69,-1.52,0.99,-3.73,-3.52,-3.06
11178,1.61,-1.54,0.98,-3.85,-3.51,-2.94
11182,1.52,-1.54,0.96,-3.93,-3.46,-2.75
11186,1.44,-1.52,0.93,-3.96,-3.37,-2.50
11190,1.34,-1.49,0.90,-3.95,-3.25,-2.21
11194,1.24,-1.46,0.87,-3.89,-3.09,-1.89
11198,1.15,-1.41,0.83,-3.81,-2.89,-1.53
11202,1.06,-1.35,0.79,-3.71,-2.66,-1.15
11206,0.98,-1.27,0.76,-3.60,-2.40,-0.75
11210,0.90,-1.19,0.72,-3.46,-2.11,-0.35
11214,0.83,-1.11,0.68,-3.31,-1.81,0.04
11218,0.77,-1.02,0.65,-3.14,-1.49,0.42
11222,0.72,-0.93,0.61,-2.95,-1.17,0.79
11226,0.67,-0.85,0.58,-2.74,-0.84,1.14
11230,0.63,-0.76,0.54,-2.52,-0.51,1.47
11234,0.60,-0.68,0.51,-2.28,-0.18,1.77
11238,0.57,-0.60,0.48,-2.04,0.13,2.05
11242,0.55,-0.52,0.45,-1.80,0.44,2.30
11246,0.52,-0.45,0.42,-1.55,0.74,2.53
11250,0.51,-0.39,0.40,-1.30,1.02,2.74
11254,0.49,-0.33,0.37,-1.05,1.27,2.93
11258,0.48,-0.28,0.35,-0.80,1.52,3.10
11262,0.48,-0.24,0.33,-0.55,1.73,3.24
11266,0.48,-0.20,0.32,-0.31,1.93,3.35
11270,0.48,-0.17,0.30,-0.09,2.10,3.45
11274,0.49,-0.14,0.29,0.10,2.24,3.53
11278,0.50,-0.11,0.28,0.27,2.37,3.59
11282,0.51,-0.08,0.27,0.42,2.48,3.64
11286,0.51,-0.06,0.25,0.53,2.58,3.68
11290,0.51,-0.04,0.23,0.62,2.67,3.71
11294,0.50,-0.01,0.21,0.70,2.76,3.73
11298,0.49,0.01,0.19,0.77,2.85,3.75
11302,0.48,0.02,0.16,0.84,2.94,3.75
11306,0.46,0.04,0.14,0.92,3.02,3.75
11310,0.44,0.05,0.11,1.01,3.09,3.73
11314,0.41,0.06,0.08,1.10,3.16,3.71
11318,0.39,0.08,0.05,1.19,3.21,3.67
11322,0.37,0.09,0.01,1.29,3.24,3.62
11326,0.36,0.10,-0.02,1.37,3.26,3.56
11330,0.35,0.11,-0.05,1.45,3.25,3.49
11334,0.34,0.12,-0.08,1.51,3.22,3.39
11338,0.34,0.12,-0.11,1.55,3.18,3.27
11342,0.34,0.13,-0.14,1.58,3.11,3.14
11346,0.34,0.13,-0.16,1.60,3.03,2.98
11350,0.34,0.12,-0.19,1.60,2.92,2.81
11354,0.32,0.11,-0.21,1.59,2.80,2.62
11358,0.30,0.10,-0.22,1.57,2.66,2.43
11362,0.27,0.09,-0.24,1.54,2.50,2.24
11366,0.27,0.07,-0.26,1.51,2.33,2.05
11370,0.28,0.04,-0.28,1.48,2.15,1.87
11374,0.28,0.00,-0.29,1.46,1.95,1.69
11378,0.29,-0.04,-0.30,1.46,1.74,1.53
11382,0.29,-0.08,-0.32,1.47,1.52,1.36
11386,0.28,-0.12,-0.33,1.49,1.26,1.21
11390,0.27,-0.15,-0.35,1.52,0.99,1.07
11394,0.25,-0.18,-0.36,1.54,0.69,0.94
11398,0.22,-0.20,-0.37,1.55,0.37,0.82
11402,0.20,-0.23,-0.38,1.56,0.02,0.71
11406,0.17,-0.26,-0.37,1.56,-0.32,0.62
11410,0.14,-0.29,-0.36,1.57,-0.67,0.54
11414,0.13,-0.32,-0.33,1.59,-1.01,0.48
11418,0.12,-0.35,-0.30,1.62,-1.32,0.44
11422,0.12,-0.37,-0.27,1.65,-1.62,0.40
11426,0.13,-0.40,-0.25,1.68,-1.88,0.37
11430,0.12,-0.45,-0.24,1.70,-2.12,0.35
11434,0.09,-0.55,-0.25,1.69,-2.34,0.37
11438,0.03,-0.78,-0.31,1.65,-2.57,0.49
11442,0.00,-1.07,-0.36,1.62,-2.81,0.74
11446,0.03,-1.29,-0.36,1.61,-3.02,1.09
11450,0.12,-1.34,-0.32,1.61,-3.19,1.45
11454,0.23,-1.26,-0.27,1.58,-3.30,1.74
11458,0.33,-1.10,-0.19,1.53,-3.36,1.91
11462,0.40,-0.92,-0.11,1.46,-3.40,1.94
11466,0.45,-0.75,-0.03,1.39,-3.49,1.83
11470,0.47,-0.62,0.05,1.35,-3.65,1.63
11474,0.49,-0.54,0.12,1.39,-3.90,1.38
11478,0.52,-0.52,0.19,1.50,-4.21,1.12
11482,0.55,-0.53,0.26,1.69,-4.57,0.85
11486,0.58,-0.57,0.34,1.94,-4.94,0.60
11490,0.62,-0.61,0.43,2.21,-5.33,0.38
11494,0.67,-0.66,0.51,2.46,-5.70,0.18
11498,0.72,-0.71,0.60,2.66,-6.03,0.02
11502,0.78,-0.76,0.70,2.81,-6.33,-0.10
11506,0.85,-0.82,0.80,2.89,-6.58,-0.19
11510,0.91,-0.87,0.91,2.91,-6.79,-0.24
11514,0.96,-0.92,1.01,2.88,-6.94,-0.26
11518,1.01,-0.97,1.12,2.81,-7.02,-0.24
11522,1.05,-1.02,1.21,2.70,-7.04,-0.19
11526,1.09,-1.06,1.30,2.58,-6.99,-0.11
11530,1.13,-1.09,1.38,2.47,-6.89,0.00
11534,1.16,-1.12,1.45,2.37,-6.75,0.14
11538,1.18,-1.14,1.51,2.30,-6.56,0.32
11542,1.20,-1.15,1.56,2.27,-6.34,0.51
11546,1.21,-1.16,1.60,2.27,-6.09,0.73
11550,1.21,-1.16,1.63,2.29,-5.83,0.96
11554,1.20,-1.15,1.65,2.34,-5.56,1.19
11558,1.19,-1.14,1.67,2.41,-5.28,1.42
11562,1.18,-1.12,1.69,2.50,-5.01,1.66
11566,1.16,-1.11,1.70,2.62,-4.73,1.89
11570,1.14,-1.10,1.70,2.78,-4.44,2.12
11574,1.10,-1.09,1.69,2.98,-4.14,2.33
11578,1.05,-1.07,1.67,3.22,-3.82,2.52
11582,1.00,-1.03,1.63,3.48,-3.50,2.69
11586,0.94,-0.99,1.59,3.75,-3.17,2.84
11590,0.89,-0.95,1.54,4.01,-2.84,2.96
11594,0.83,-0.90,1.49,4.25,-2.50,3.05
11598,0.78,-0.85,1.43,4.47,-2.17,3.12
11602,0.73,-0.81,1.37,4.65,-1.84,3.15
11606,0.69,-0.76,1.31,4.80,-1.51,3.16
11610,0.65,-0.72,1.25,4.92,-1.18,3.13
11614,0.60,-0.68,1.19,4.99,-0.86,3.08
11618,0.56,-0.64,1.12,5.04,-0.55,3.00
11622,0.52,-0.61,1.06,5.06,-0.25,2.91
11626,0.48,-0.57,0.99,5.05,0.03,2.79
11630,0.44,-0.54,0.92,5.01,0.30,2.66
11634,0.40,-0.51,0.84,4.94,0.55,2.53
11638,0.36,-0.49,0.78,4.84,0.77,2.39
11642,0.33,-0.47,0.72,4.71,0.97,2.25
11646,0.30,-0.45,0.66,4.55,1.13,2.11
11650,0.27,-0.44,0.61,4.37,1.25,1.97
11654,0.24,-0.43,0.56,4.17,1.33,1.84
11658,0.22,-0.43,0.53,3.95,1.37,1.71
11662,0.20,-0.43,0.49,3.73,1.38,1.61
11666,0.18,-0.44,0.46,3.50,1.34,1.51
11670,0.16,-0.45,0.44,3.28,1.28,1.43
11674,0.14,-0.45,0.41,3.06,1.18,1.36
11678,0.12,-0.45,0.39,2.84,1.05,1.31
11682,0.09,-0.46,0.37,2.63,0.91,1.29
11686,0.07,-0.46,0.35,2.41,0.74,1.28
11690,0.04,-0.46,0.34,2.21,0.55,1.29
11694,0.02,-0.47,0.32,2.01,0.36,1.32
11698,0.00,-0.48,0.31,1.82,0.16,1.36
11702,-0.01,-0.48,0.31,1.65,-0.05,1.42
11706,-0.03,-0.48,0.30,1.48,-0.26,1.48
11710,-0.05,-0.49,0.30,1.32,-0.47,1.54
11714,-0.06,-0.49,0.30,1.17,-0.67,1.61
11718,-0.07,-0.48,0.31,1.02,-0.85,1.68
11722,-0.08,-0.48,0.32,0.88,-1.03,1.74
11726,-0.08,-0.47,0.33,0.75,-1.20,1.81
11730,-0.09,-0.46,0.34,0.62,-1.35,1.87
11734,-0.09,-0.45,0.35,0.50,-1.50,1.92
11738,-0.08,-0.45,0.37,0.39,-1.64,1.97
11742,-0.08,-0.44,0.39,0.30,-1.76,2.00
11746,-0.07,-0.43,0.41,0.22,-1.87,2.03
11750,-0.06,-0.43,0.43,0.16,-1.96,2.05
11754,-0.05,-0.42,0.45,0.13,-2.04,2.06
11758,-0.04,-0.42,0.47,0.12,-2.09,2.06
11762,-0.03,-0.42,0.50,0.13,-2.14,2.06
11766,-0.02,-0.42,0.52,0.15,-2.19,2.05
11770,-0.01,-0.43,0.55,0.20,-2.22,2.04
11774,0.00,-0.43,0.57,0.27,-2.23,2.03
11778,0.01,-0.43,0.60,0.35,-2.22,2.02
11782,0.01,-0.43,0.63,0.45,-2.21,2.02
11786,0.01,-0.43,0.65,0.56,-2.19,2.02
11790,0.01,-0.43,0.68,0.68,-2.15,2.02
11794,0.01,-0.43,0.70,0.80,-2.12,2.02
11798,0.00,-0.43,0.73,0.94,-2.10,2.03
11802,-0.00,-0.43,0.75,1.07,-2.07,2.03
11806,-0.01,-0.43,0.77,1.21,-2.03,2.04
11810,-0.02,-0.43,0.79,1.34,-2.00,2.04
11814,-0.02,-0.42,0.82,1.46,-1.95,2.03
11818,-0.03,-0.42,0.84,1.58,-1.90,2.02
11822,-0.03,-0.42,0.86,1.69,-1.84,2.00
11826,-0.04,-0.42,0.88,1.80,-1.78,1.98
11830,-0.05,-0.42,0.90,1.89,-1.71,1.96
11834,-0.05,-0.42,0.92,1.99,-1.63,1.93
11838,-0.05,-0.43,0.94,2.08,-1.55,1.91
11842,-0.05,-0.43,0.97,2.18,-1.46,1.88
11846,-0.05,-0.43,0.99,2.29,-1.35,1.86
11850,-0.04,-0.43,1.00,2.40,-1.24,1.84
11854,-0.04,-0.43,1.02,2.51,-1.12,1.83
11858,-0.03,-0.43,1.03,2.63,-0.98,1.83
11862,-0.01,-0.44,1.04,2.75,-0.83,1.83
11866,-0.02,-0.45,1.05,2.89,-0.66,1.85
11870,-0.03,-0.46,1.05,3.03,-0.46,1.89
11874,-0.05,-0.46,1.06,3.17,-0.25,1.93
11878,-0.08,-0.46,1.07,3.30,-0.04,1.98
11882,-0.10,-0.46,1.09,3.42,0.15,2.04
11886,-0.12,-0.45,1.10,3.52,0.32,2.11
11890,-0.13,-0.44,1.12,3.58,0.47,2.17
11894,-0.13,-0.44,1.13,3.63,0.60,2.24
11898,-0.12,-0.43,1.13,3.67,0.74,2.29
11902,-0.11,-0.42,1.14,3.70,0.87,2.34
11906,-0.11,-0.40,1.16,3.72,1.00,2.39
11910,-0.11,-0.38,1.17,3.72,1.11,2.41
11914,-0.11,-0.36,1.19,3.70,1.20,2.42
11918,-0.11,-0.34,1.20,3.64,1.25,2.41
11922,-0.11,-0.31,1.21,3.56,1.29,2.38
11926,-0.09,-0.30,1.22,3.46,1.31,2.33
11930,-0.07,-0.28,1.23,3.35,1.33,2.24
11934,-0.05,-0.27,1.24,3.24,1.35,2.14
11938,-0.02,-0.26,1.25,3.14,1.37,2.02
11942,-0.00,-0.24,1.26,3.05,1.38,1.89
11946,0.01,-0.23,1.28,2.96,1.37,1.74
11950,0.03,-0.21,1.30,2.88,1.34,1.59
11954,0.04,-0.21,1.32,2.82,1.29,1.44
