14596,-0.60,0.45,-0.47,-2.48,2.25,3.13
14600,-0.55,0.44,-0.45,-2.47,2.24,3.13
14604,-0.61,0.51,-0.50,-2.46,2.23,3.13
14608,-0.60,0.50,-0.50,-2.46,2.23,3.15
14612,-0.54,0.47,-0.47,-2.45,2.23,3.16
14616,-0.55,0.49,-0.48,-2.44,2.23,3.19
14620,-0.57,0.52,-0.49,-2.43,2.24,3.22
14624,-0.54,0.52,-0.48,-2.42,2.25,3.27
14628,-0.51,0.56,-0.48,-2.39,2.26,3.33
14632,-0.52,0.59,-0.49,-2.38,2.29,3.42
14636,-0.52,0.57,-0.48,-2.37,2.31,3.51
14640,-0.52,0.55,-0.46,-2.35,2.34,3.58
14644,-0.51,0.55,-0.46,-2.34,2.36,3.64
14648,-0.49,0.56,-0.46,-2.33,2.39,3.72
14652,-0.48,0.55,-0.45,-2.33,2.43,3.79
14656,-0.47,0.55,-0.45,-2.34,2.47,3.87
14660,-0.45,0.56,-0.45,-2.35,2.51,3.96
14664,-0.44,0.56,-0.44,-2.36,2.55,4.06
14668,-0.43,0.56,-0.44,-2.37,2.59,4.16
14672,-0.42,0.56,-0.44,-2.39,2.64,4.27
14676,-0.40,0.56,-0.44,-2.42,2.69,4.38
14680,-0.39,0.56,-0.43,-2.45,2.74,4.50
14684,-0.37,0.55,-0.43,-2.48,2.79,4.63
14688,-0.36,0.55,-0.42,-2.52,2.85,4.76
14692,-0.36,0.58,-0.43,-2.56,2.90,4.91
14696,-0.35,0.62,-0.46,-2.61,2.97,5.07
14700,-0.31,0.61,-0.43,-2.66,3.04,5.26
14704,-0.30,0.59,-0.42,-2.72,3.11,5.45
14708,-0.29,0.61,-0.42,-2.76,3.18,5.65
14712,-0.24,0.62,-0.39,-2.80,3.25,5.87
14716,-0.22,0.67,-0.39,-2.85,3.32,6.13
14720,-0.22,0.58,-0.36,-2.91,3.39,6.40
14724,-0.19,0.49,-0.32,-2.95,3.44,6.62
14728,-0.15,0.51,-0.32,-2.99,3.49,6.84
14732,-0.13,0.50,-0.31,-3.04,3.54,7.09
14736,-0.16,0.55,-0.33,-3.10,3.59,7.34
14740,-0.17,0.63,-0.38,-3.17,3.65,7.61
14744,-0.35,1.82,-0.67,-3.63,3.49,7.07
14748,0.28,2.97,-1.19,-5.49,3.13,5.38
14752,1.46,3.60,-2.01,-6.88,2.25,4.20
14756,1.78,3.23,-1.91,-6.67,1.97,4.19
14760,1.29,2.18,-1.17,-6.07,1.58,4.40
14764,0.83,1.47,-0.73,-5.64,1.30,4.59
14768,0.52,1.05,-0.46,-5.39,1.17,4.71
14772,0.33,0.75,-0.27,-5.34,1.07,4.76
14776,0.21,0.61,-0.20,-5.36,0.99,4.74
14780,0.13,0.52,-0.17,-5.38,0.92,4.66
14784,0.26,0.77,-0.24,-5.45,0.84,4.39
14788,0.26,0.66,-0.23,-5.78,0.91,3.84
14792,0.23,0.47,-0.15,-5.83,0.85,3.44
14796,0.18,0.40,-0.19,-5.06,0.36,2.66
14800,0.23,0.30,-0.12,-4.32,0.13,1.71
14804,0.55,0.44,0.02,-3.89,0.05,1.00
14808,1.05,0.72,0.18,-3.94,0.32,0.65
14812,1.38,0.88,0.35,-4.10,0.68,0.38
14816,1.41,0.86,0.43,-4.05,0.78,0.16
14820,1.24,0.75,0.39,-3.82,0.56,0.15
14824,1.06,0.61,0.31,-3.68,0.35,0.25
14828,0.85,0.47,0.22,-3.62,0.26,0.32
14832,0.70,0.37,0.15,-3.51,0.21,0.28
14836,0.63,0.32,0.12,-3.36,0.20,0.13
14840,0.60,0.30,0.11,-3.19,0.23,-0.09
14844,0.61,0.30,0.12,-3.02,0.26,-0.30
14848,0.63,0.31,0.13,-2.87,0.30,-0.49
14852,0.65,0.32,0.13,-2.72,0.33,-0.66
14856,0.65,0.32,0.13,-2.57,0.37,-0.84
14860,0.63,0.31,0.13,-2.43,0.42,-1.01
14864,0.62,0.30,0.12,-2.28,0.47,-1.20
14868,0.62,0.30,0.12,-2.13,0.53,-1.38
14872,0.62,0.30,0.12,-1.99,0.60,-1.57
14876,0.62,0.30,0.12,-1.85,0.67,-1.75
14880,0.62,0.34,0.14,-1.71,0.74,-1.94
14884,0.57,0.41,0.19,-1.60,0.82,-2.15
14888,0.46,0.66,0.40,-1.47,0.83,-2.35
14892,0.15,1.41,0.88,-1.52,0.61,-2.45
14896,-0.15,2.01,1.01,-1.47,0.25,-2.39
14900,-0.23,2.24,0.82,-1.00,-0.18,-2.07
14904,-0.21,1.99,0.59,-0.54,-0.30,-1.61
14908,-0.26,1.56,0.50,-0.11,-0.43,-1.17
14912,-0.19,1.12,0.41,0.11,-0.55,-0.85
14916,-0.08,0.71,0.24,0.21,-0.67,-0.62
14920,-0.01,0.42,0.13,0.27,-0.75,-0.46
14924,0.03,0.26,0.08,0.30,-0.81,-0.36
14928,0.05,0.26,0.14,0.27,-0.89,-0.27
14932,0.02,0.34,0.17,0.18,-1.01,-0.16
14936,-0.04,0.49,0.17,0.15,-1.12,-0.02
14940,-0.13,0.76,0.25,0.21,-1.24,0.18
14944,-0.17,1.13,0.37,0.34,-1.36,0.44
14948,-0.04,1.44,0.46,0.57,-1.46,0.72
14952,0.45,1.68,0.49,0.78,-1.34,0.89
14956,0.80,1.57,0.43,0.84,-0.90,0.90
14960,0.75,1.12,0.29,0.94,-0.51,0.85
14964,0.60,0.73,0.19,1.07,-0.29,0.78
14968,0.53,0.51,0.13,1.18,-0.16,0.70
14972,0.56,0.43,0.11,1.29,-0.06,0.56
14976,0.61,0.41,0.11,1.40,0.04,0.34
14980,0.64,0.39,0.12,1.50,0.13,0.12
14984,0.64,0.37,0.12,1.60,0.18,-0.09
14988,0.57,0.52,0.33,1.67,0.16,-0.27
14992,0.39,0.68,0.44,1.60,0.03,-0.47
14996,0.26,0.87,0.40,1.65,-0.16,-0.59
15000,0.17,1.08,0.34,1.82,-0.25,-0.57
15004,0.07,1.21,0.33,2.04,-0.27,-0.40
15008,-0.01,1.18,0.32,2.23,-0.26,-0.14
15012,0.01,1.06,0.28,2.43,-0.25,0.12
15016,0.10,0.91,0.26,2.60,-0.27,0.33
15020,0.24,0.79,0.25,2.76,-0.30,0.43
15024,0.38,0.70,0.24,2.93,-0.34,0.41
15028,0.47,0.61,0.21,3.08,-0.37,0.30
15032,0.47,0.52,0.16,3.22,-0.39,0.17
15036,0.44,0.49,0.14,3.36,-0.42,0.04
15040,0.41,0.60,0.13,3.51,-0.45,-0.08
15044,0.44,1.06,0.09,3.67,-0.50,-0.15
15048,0.44,1.49,0.03,3.85,-0.54,-0.16
15052,0.35,1.58,-0.04,4.05,-0.58,-0.17
15056,0.29,1.29,-0.05,4.20,-0.60,-0.23
15060,0.24,0.88,-0.07,4.30,-0.62,-0.26
15064,0.19,0.58,-0.07,4.36,-0.62,-0.29
15068,0.20,0.49,-0.08,4.39,-0.63,-0.31
15072,0.30,0.67,-0.11,4.45,-0.64,-0.27
15076,0.35,0.95,-0.10,4.55,-0.68,-0.18
15080,0.32,1.11,-0.08,4.62,-0.70,-0.12
15084,0.31,1.14,-0.12,4.67,-0.71,-0.13
15088,0.27,1.05,-0.18,4.52,-0.71,-0.42
15092,0.23,0.74,-0.18,4.34,-0.72,-0.77
15096,0.31,0.74,-0.32,4.18,-0.77,-1.06
15100,0.47,0.87,-0.47,3.92,-0.81,-1.36
15104,0.65,1.09,-0.74,3.61,-0.91,-1.66
15108,0.72,1.11,-0.85,3.32,-0.96,-1.91
15112,0.60,0.79,-0.65,3.11,-1.03,-2.08
15116,0.66,0.72,-0.70,3.02,-1.00,-2.12
15120,0.67,0.64,-0.69,2.97,-0.88,-2.06
15124,0.60,0.60,-0.68,2.98,-0.77,-1.95
15128,0.53,0.64,-0.67,3.00,-0.74,-1.89
15132,0.43,0.65,-0.62,2.96,-0.77,-1.90
15136,0.36,0.66,-0.54,2.86,-0.84,-2.00
15140,0.32,0.65,-0.46,2.65,-0.90,-2.14
15144,-0.53,2.21,-0.77,2.38,-0.92,-2.22
15148,-0.85,2.42,-1.18,1.89,-0.75,-1.50
15152,-0.43,1.37,-0.66,1.85,-0.53,-1.07
15156,-0.21,0.78,-0.38,1.71,-0.44,-0.82
15160,-0.09,0.49,-0.30,1.69,-0.35,-0.65
15164,-0.02,0.42,-0.26,1.68,-0.29,-0.54
15168,0.02,1.13,-0.63,1.59,-0.13,-0.28
15172,0.04,1.12,-0.74,1.39,0.11,0.20
15176,0.09,0.99,-0.71,1.41,0.26,0.50
15180,0.17,1.05,-0.67,1.21,0.17,0.51
15184,0.23,0.95,-0.62,0.94,0.01,0.35
15188,0.29,0.71,-0.53,0.74,-0.08,0.20
15192,0.39,0.69,-0.57,0.61,-0.13,0.11
15196,0.39,0.74,-0.62,0.47,-0.17,0.02
15200,0.33,0.69,-0.60,0.35,-0.21,-0.09
15204,0.22,0.86,-0.73,0.24,-0.17,-0.15
15208,0.07,0.97,-0.75,0.10,-0.07,-0.10
15212,-0.01,0.85,-0.60,-0.03,-0.02,-0.02
15216,0.04,0.84,-0.58,-0.18,-0.01,-0.00
15220,0.15,0.85,-0.67,-0.37,0.03,-0.02
15224,0.22,0.79,-0.66,-0.48,0.07,-0.02
15228,0.24,0.80,-0.60,-0.59,0.08,-0.02
15232,0.19,0.84,-0.61,-0.74,0.07,-0.03
15236,0.11,0.89,-0.63,-0.87,0.08,0.00
15240,0.11,0.87,-0.59,-1.00,0.11,0.05
15244,0.15,0.87,-0.60,-1.12,0.14,0.08
15248,0.18,0.87,-0.59,-1.24,0.16,0.11
15252,0.18,0.86,-0.58,-1.35,0.17,0.13
15256,0.16,0.86,-0.58,-1.46,0.19,0.16
15260,0.17,0.86,-0.57,-1.58,0.21,0.18
15264,0.17,0.85,-0.57,-1.69,0.22,0.20
15268,0.16,0.88,-0.57,-1.81,0.24,0.22
15272,0.14,0.92,-0.56,-1.93,0.26,0.27
15276,0.11,0.93,-0.55,-2.04,0.29,0.34
15280,0.13,0.89,-0.54,-2.15,0.32,0.40
15284,0.18,0.87,-0.54,-2.27,0.34,0.43
15288,0.18,0.87,-0.54,-2.40,0.37,0.45
15292,0.18,1.11,-0.51,-2.50,0.37,0.49
15296,0.08,1.56,-0.38,-2.36,0.33,0.70
15300,-0.03,1.48,-0.22,-2.15,0.34,0.84
15304,0.06,1.25,-0.17,-2.01,0.35,0.86
15308,0.17,1.00,-0.16,-1.85,0.33,0.93
15312,0.20,0.83,-0.12,-1.69,0.30,1.03
15316,0.18,0.80,-0.10,-1.56,0.28,1.12
15320,0.18,0.90,-0.12,-1.42,0.26,1.17
15324,0.19,0.99,-0.13,-1.24,0.23,1.21
15328,0.19,0.99,-0.12,-1.05,0.20,1.24
15332,0.19,0.90,-0.11,-0.87,0.18,1.26
15336,0.20,0.81,-0.11,-0.72,0.16,1.30
15340,0.24,0.90,-0.16,-0.59,0.13,1.30
15344,0.32,0.96,-0.23,-0.55,0.11,1.25
15348,0.32,0.90,-0.26,-0.52,0.08,1.17
15352,0.32,0.83,-0.27,-0.54,0.07,1.02
15356,0.32,0.71,-0.27,-0.60,0.08,0.83
15360,0.36,0.72,-0.30,-0.58,0.08,0.68
15364,0.48,0.84,-0.35,-0.54,0.08,0.55
15368,0.56,0.90,-0.37,-0.49,0.09,0.47
15372,0.50,0.83,-0.31,-0.45,0.09,0.39
15376,0.44,0.75,-0.26,-0.43,0.09,0.29
15380,0.44,0.79,-0.26,-0.41,0.08,0.19
15384,0.43,0.84,-0.24,-0.36,0.06,0.09
15388,0.39,0.86,-0.21,-0.30,0.05,0.02
15392,0.34,0.87,-0.18,-0.22,0.04,-0.03
15396,0.31,0.89,-0.17,-0.12,0.04,-0.07
15400,0.29,0.91,-0.16,-0.00,0.03,-0.10
15404,0.29,0.91,-0.14,0.12,0.02,-0.11
15408,0.28,0.90,-0.13,0.23,-0.01,-0.13
15412,0.30,0.88,-0.14,0.34,-0.05,-0.15
15416,0.33,0.88,-0.16,0.42,-0.09,-0.19
15420,0.38,0.89,-0.21,0.48,-0.12,-0.24
15424,0.37,0.84,-0.25,0.53,-0.13,-0.30
15428,0.34,0.80,-0.26,0.57,-0.16,-0.38
15432,0.34,0.82,-0.26,0.61,-0.21,-0.48
15436,0.36,0.87,-0.27,0.62,-0.25,-0.56
15440,0.35,0.88,-0.26,0.63,-0.29,-0.64
15444,0.32,0.87,-0.26,0.66,-0.31,-0.69
15448,0.30,0.87,-0.26,0.71,-0.32,-0.74
15452,0.31,0.90,-0.27,0.77,-0.32,-0.80
15456,0.32,0.91,-0.28,0.81,-0.33,-0.85
15460,0.32,0.89,-0.29,0.84,-0.33,-0.90
15464,0.32,0.86,-0.31,0.85,-0.34,-0.96
15468,0.32,0.84,-0.32,0.86,-0.35,-1.03
15472,0.32,0.85,-0.33,0.86,-0.36,-1.10
15476,0.31,0.85,-0.33,0.86,-0.38,-1.17
15480,0.30,0.84,-0.32,0.88,-0.39,-1.24
15484,0.29,0.87,-0.31,0.91,-0.40,-1.31
15488,0.27,1.00,-0.28,0.99,-0.40,-1.31
15492,0.21,1.11,-0.23,1.12,-0.41,-1.20
15496,0.14,1.07,-0.25,1.29,-0.41,-1.00
15500,-0.10,1.40,-0.38,1.44,-0.41,-0.78
15504,-0.17,1.32,-0.49,1.42,-0.40,-0.51
15508,-0.03,0.98,-0.41,1.40,-0.32,-0.34
15512,0.12,0.90,-0.48,1.32,-0.25,-0.26
15516,0.18,0.99,-0.59,1.19,-0.20,-0.24
15520,0.19,0.93,-0.57,1.02,-0.18,-0.23
15524,0.16,0.87,-0.52,0.90,-0.17,-0.21
15528,0.13,0.92,-0.55,0.78,-0.14,-0.17
15532,0.16,0.91,-0.56,0.64,-0.11,-0.12
15536,0.18,0.87,-0.55,0.50,-0.09,-0.10
15540,0.17,0.88,-0.56,0.36,-0.06,-0.09
15544,0.15,0.90,-0.56,0.22,-0.04,-0.06
15548,0.15,0.88,-0.55,0.09,-0.02,-0.03
15552,0.17,0.88,-0.56,-0.05,0.01,0.00
15556,0.17,0.88,-0.56,-0.19,0.02,0.02
15560,0.16,0.88,-0.55,-0.32,0.05,0.05
15564,0.16,0.89,-0.55,-0.45,0.07,0.08
15568,0.17,0.88,-0.55,-0.58,0.09,0.10
15572,0.17,0.88,-0.54,-0.71,0.11,0.13
15576,0.17,0.89,-0.54,-0.84,0.13,0.15
15580,0.17,0.89,-0.54,-0.96,0.15,0.19
15584,0.17,0.89,-0.53,-1.09,0.17,0.22
15588,0.17,0.89,-0.53,-1.22,0.19,0.24
15592,0.18,1.03,-0.51,-1.33,0.20,0.28
15596,0.14,1.22,-0.39,-1.30,0.20,0.37
15600,0.07,1.20,-0.25,-1.18,0.21,0.47
15604,0.10,1.05,-0.19,-1.04,0.22,0.51
15608,0.17,0.94,-0.17,-0.86,0.20,0.56
15612,0.18,0.89,-0.13,-0.67,0.17,0.63
15616,0.19,0.90,-0.11,-0.52,0.14,0.67
15620,0.21,0.96,-0.13,-0.36,0.12,0.71
15624,0.27,1.04,-0.21,-0.22,0.09,0.72
15628,0.30,0.98,-0.28,-0.14,0.07,0.68
15632,0.31,0.83,-0.30,-0.12,0.04,0.61
15636,0.34,0.76,-0.35,-0.14,0.00,0.51
15640,0.37,0.76,-0.41,-0.20,-0.03,0.39
15644,0.38,0.75,-0.42,-0.26,-0.06,0.27
15648,0.36,0.76,-0.41,-0.27,-0.06,0.16
15652,0.33,0.81,-0.37,-0.26,-0.04,0.04
15656,0.31,0.87,-0.32,-0.20,-0.00,-0.05
15660,0.29,0.90,-0.27,-0.10,0.03,-0.12
15664,0.28,0.91,-0.22,0.02,0.05,-0.16
15668,0.27,0.92,-0.20,0.13,0.05,-0.18
15672,0.27,0.92,-0.22,0.23,0.03,-0.21
15676,0.28,0.90,-0.24,0.30,-0.03,-0.25
15680,0.29,0.86,-0.26,0.34,-0.09,-0.30
15684,0.31,0.83,-0.30,0.34,-0.14,-0.36
15688,0.32,0.82,-0.32,0.33,-0.19,-0.44
15692,0.31,0.81,-0.33,0.34,-0.23,-0.52
15696,0.29,0.82,-0.33,0.36,-0.25,-0.61
15700,0.28,0.84,-0.31,0.42,-0.26,-0.69
15704,0.29,0.92,-0.27,0.49,-0.27,-0.75
15708,0.27,1.03,-0.25,0.54,-0.27,-0.76
15712,0.09,1.20,-0.31,0.68,-0.24,-0.69
15716,-0.09,1.20,-0.33,0.77,-0.20,-0.49
15720,-0.02,1.01,-0.38,0.85,-0.16,-0.29
15724,0.17,0.99,-0.49,0.83,-0.14,-0.18
15728,0.26,0.92,-0.56,0.70,-0.12,-0.18
15732,0.22,0.87,-0.51,0.60,-0.12,-0.19
15736,0.13,0.95,-0.53,0.49,-0.10,-0.14
15740,0.13,0.93,-0.53,0.37,-0.07,-0.09
15744,0.18,0.88,-0.53,0.24,-0.03,-0.05
15748,0.20,0.89,-0.55,0.11,-0.02,-0.04
15752,0.16,0.90,-0.54,-0.02,-0.01,-0.02
15756,0.15,0.90,-0.53,-0.15,0.02,0.02
15760,0.17,0.90,-0.54,-0.28,0.05,0.05
15764,0.19,0.88,-0.53,-0.41,0.06,0.07
15768,0.17,0.89,-0.53,-0.54,0.08,0.09
15772,0.16,0.90,-0.53,-0.66,0.10,0.13
15776,0.18,0.96,-0.51,-0.78,0.12,0.16
15780,0.19,1.03,-0.41,-0.82,0.12,0.20
15784,0.14,1.08,-0.31,-0.77,0.11,0.26
15788,0.13,1.01,-0.24,-0.66,0.12,0.30
15792,0.16,0.93,-0.20,-0.51,0.12,0.33
15796,0.21,0.94,-0.18,-0.34,0.11,0.36
15800,0.26,0.99,-0.23,-0.23,0.10,0.38
15804,0.27,0.95,-0.27,-0.14,0.09,0.36
15808,0.28,0.85,-0.29,-0.08,0.06,0.31
15812,0.31,0.81,-0.32,-0.06,0.03,0.24
15816,0.33,0.81,-0.37,-0.07,-0.00,0.15
15820,0.33,0.79,-0.37,-0.08,-0.03,0.05
15824,0.31,0.80,-0.36,-0.08,-0.04,-0.04
15828,0.30,0.83,-0.34,-0.05,-0.04,-0.14
15832,0.29,0.86,-0.31,0.01,-0.03,-0.22
15836,0.27,0.89,-0.27,0.10,-0.02,-0.28
15840,0.26,0.93,-0.23,0.18,-0.03,-0.32
15844,0.24,0.92,-0.22,0.26,-0.07,-0.34
15848,0.24,0.91,-0.23,0.33,-0.14,-0.36
15852,0.25,0.92,-0.29,0.39,-0.19,-0.39
15856,0.15,1.09,-0.41,0.46,-0.16,-0.37
15860,0.03,1.04,-0.38,0.48,-0.12,-0.25
15864,0.11,0.96,-0.45,0.49,-0.10,-0.14
15868,0.22,0.95,-0.52,0.39,-0.06,-0.10
15872,0.22,0.87,-0.52,0.28,-0.05,-0.11
15876,0.16,0.92,-0.51,0.18,-0.05,-0.08
15880,0.13,0.93,-0.53,0.06,-0.01,-0.03
15884,0.17,0.89,-0.51,-0.07,0.01,0.00
15888,0.20,0.89,-0.53,-0.19,0.03,0.02
15892,0.18,0.93,-0.52,-0.32,0.04,0.05
15896,0.17,0.94,-0.46,-0.41,0.06,0.08
15900,0.19,0.96,-0.40,-0.45,0.07,0.11
15904,0.18,0.99,-0.34,-0.43,0.07,0.14
15908,0.18,0.97,-0.28,-0.36,0.07,0.16
15912,0.21,0.94,-0.26,-0.27,0.07,0.17
15916,0.24,0.94,-0.28,-0.17,0.06,0.17
15920,0.26,0.90,-0.29,-0.10,0.05,0.14
15924,0.28,0.86,-0.31,-0.04,0.04,0.09
15928,0.29,0.85,-0.33,-0.01,0.02,0.03
15932,0.29,0.84,-0.33,0.01,-0.01,-0.04
15936,0.29,0.85,-0.32,0.03,-0.04,-0.12
15940,0.28,0.87,-0.31,0.06,-0.06,-0.18
15944,0.23,0.96,-0.32,0.11,-0.08,-0.21
15948,0.13,1.03,-0.31,0.19,-0.06,-0.18
15952,0.12,0.95,-0.33,0.25,-0.05,-0.12
15956,0.20,0.96,-0.42,0.27,-0.03,-0.07
15960,0.22,0.90,-0.47,0.20,-0.03,-0.08
15964,0.19,0.90,-0.47,0.14,-0.03,-0.08
15968,0.15,0.95,-0.49,0.04,-0.01,-0.04
15972,0.17,0.92,-0.48,-0.04,0.01,0.00
15976,0.21,0.91,-0.47,-0.15,0.02,0.02
15980,0.20,0.92,-0.43,-0.21,0.02,0.03
15984,0.20,0.93,-0.38,-0.23,0.03,0.04
15988,0.20,0.94,-0.34,-0.21,0.03,0.06
15992,0.20,0.94,-0.31,-0.17,0.03,0.06
15996,0.23,0.92,-0.31,-0.12,0.02,0.05
16000,0.25,0.90,-0.31,-0.06,0.01,0.03
16004,0.26,0.88,-0.32,-0.01,-0.00,-0.01
16008,0.26,0.89,-0.33,0.03,-0.02,-0.05
16012,0.22,0.94,-0.34,0.06,-0.02,-0.07
16016,0.18,0.95,-0.35,0.09,-0.02,-0.06
16020,0.19,0.93,-0.39,0.11,-0.02,-0.04
16024,0.21,0.92,-0.42,0.09,-0.01,-0.04
16028,0.21,0.91,-0.43,0.05,-0.01,-0.04
16032,0.18,0.93,-0.43,0.00,-0.01,-0.03
16036,0.19,0.93,-0.43,-0.04,0.00,-0.00
16040,0.20,0.92,-0.42,-0.09,0.01,0.01
16044,0.21,0.92,-0.40,-0.11,0.01,0.01
16048,0.21,0.93,-0.38,-0.13,0.01,0.02
16052,0.21,0.93,-0.35,-0.12,0.01,0.02
16056,0.21,0.92,-0.34,-0.09,0.01,0.02
16060,0.23,0.91,-0.33,-0.06,0.01,0.01
16064,0.23,0.91,-0.34,-0.02,0.00,-0.01
16068,0.22,0.92,-0.35,0.01,-0.00,-0.03
16072,0.21,0.92,-0.36,0.03,-0.01,-0.03
16076,0.21,0.92,-0.37,0.04,-0.01,-0.03
16080,0.21,0.92,-0.39,0.04,-0.01,-0.03
16084,0.21,0.92,-0.41,0.02,-0.01,-0.02
16088,0.20,0.92,-0.41,-0.00,-0.00,-0.02
16092,0.20,0.92,-0.41,-0.03,0.00,-0.01
16096,0.20,0.92,-0.41,-0.06,0.01,-0.00
16100,0.21,0.92,-0.39,-0.07,0.01,0.00
16104,0.21,0.92,-0.38,-0.08,0.01,0.01
16108,0.21,0.92,-0.36,-0.08,0.01,0.01
16112,0.22,0.92,-0.36,-0.06,0.01,0.00
16116,0.22,0.92,-0.35,-0.04,0.00,-0.00
16120,0.22,0.92,-0.35,-0.02,0.00,-0.01
16124,0.22,0.92,-0.36,-0.00,-0.00,-0.02
16128,0.21,0.92,-0.37,0.01,-0.00,-0.02
16132,0.21,0.92,-0.38,0.01,-0.00,-0.02
16136,0.21,0.92,-0.39,0.01,-0.00,-0.02
16140,0.21,0.92,-0.40,-0.00,-0.00,-0.02
16144,0.20,0.92,-0.40,-0.02,0.00,-0.01
16148,0.20,0.92,-0.39,-0.04,0.00,-0.01
16152,0.21,0.92,-0.39,-0.05,0.01,-0.00
16156,0.21,0.92,-0.38,-0.06,0.01,-0.00
16160,0.21,0.92,-0.37,-0.06,0.01,0.00
16164,0.21,0.92,-0.37,-0.05,0.01,-0.00
16168,0.21,0.92,-0.36,-0.04,0.00,-0.00
16172,0.21,0.92,-0.36,-0.03,0.00,-0.01
16176,0.21,0.92,-0.36,-0.01,0.00,-0.01
16180,0.21,0.92,-0.37,-0.00,-0.00,-0.02
16184,0.21,0.92,-0.38,0.00,-0.00,-0.02
16188,0.21,0.92,-0.39,0.00,-0.00,-0.02
16192,0.21,0.92,-0.39,-0.01,-0.00,-0.02
16196,0.21,0.92,-0.39,-0.02,0.00,-0.01
16200,0.21,0.92,-0.39,-0.03,0.00,-0.01
16204,0.21,0.92,-0.38,-0.04,0.00,-0.01
16208,0.21,0.92,-0.38,-0.04,0.00,-0.00
16212,0.21,0.92,-0.37,-0.05,0.00,-0.00
16216,0.21,0.92,-0.37,-0.04,0.00,-0.00
16220,0.21,0.92,-0.37,-0.04,0.00,-0.01
16224,0.21,0.92,-0.36,-0.03,0.00,-0.01
16228,0.21,0.92,-0.37,-0.02,-0.00,-0.01
16232,0.21,0.92,-0.37,-0.01,-0.00,-0.01
16236,0.21,0.92,-0.38,-0.01,0.00,-0.01
16240,0.21,0.92,-0.38,-0.01,0.00,-0.01
16244,0.21,0.92,-0.39,-0.02,0.00,-0.01
16248,0.21,0.92,-0.39,-0.02,0.00,-0.01
16252,0.21,0.92,-0.39,-0.03,0.00,-0.01
16256,0.21,0.92,-0.39,-0.04,0.00,-0.01
16260,0.21,0.92,-0.38,-0.04,0.00,-0.01
16264,0.21,0.92,-0.37,-0.04,0.00,-0.01
16268,0.21,0.92,-0.37,-0.04,0.00,-0.01
16272,0.21,0.92,-0.37,-0.03,0.00,-0.01
16276,0.21,0.92,-0.37,-0.03,0.00,-0.01
16280,0.21,0.92,-0.37,-0.02,0.00,-0.01
16284,0.21,0.92,-0.37,-0.02,0.00,-0.01
16288,0.21,0.92,-0.38,-0.01,0.00,-0.01
16292,0.21,0.92,-0.38,-0.02,0.00,-0.01
16296,0.21,0.92,-0.38,-0.02,0.00,-0.01
16300,0.21,0.92,-0.39,-0.03,0.00,-0.01
16304,0.21,0.92,-0.38,-0.03,0.00,-0.01
16308,0.21,0.92,-0.38,-0.03,0.00,-0.01
16312,0.21,0.92,-0.38,-0.04,0.00,-0.01
16316,0.21,0.92,-0.37,-0.04,0.00,-0.01
16320,0.21,0.92,-0.37,-0.03,0.00,-0.01
16324,0.21,0.92,-0.37,-0.03,0.00,-0.01
16328,0.21,0.92,-0.37,-0.02,0.00,-0.01
16332,0.21,0.92,-0.37,-0.02,0.00,-0.01
16336,0.21,0.92,-0.38,-0.02,0.00,-0.01
16340,0.21,0.92,-0.38,-0.02,0.00,-0.01
16344,0.21,0.92,-0.38,-0.02,0.00,-0.01
16348,0.21,0.92,-0.38,-0.02,0.00,-0.01
16352,0.21,0.92,-0.38,-0.03,0.00,-0.01
16356,0.21,0.92,-0.38,-0.03,0.00,-0.01
16360,0.21,0.92,-0.38,-0.03,0.00,-0.01
16364,0.21,0.92,-0.38,-0.03,0.00,-0.01
16368,0.21,0.92,-0.37,-0.03,0.00,-0.01
16372,0.21,0.92,-0.37,-0.03,0.00,-0.01
16376,0.21,0.92,-0.37,-0.03,0.00,-0.01
16380,0.21,0.92,-0.37,-0.02,0.00,-0.01
16384,0.21,0.92,-0.38,-0.02,0.00,-0.01
16388,0.21,0.92,-0.38,-0.02,0.00,-0.01
16392,0.21,0.92,-0.38,-0.02,0.00,-0.01
16396,0.21,0.92,-0.38,-0.02,0.00,-0.01
16400,0.21,0.92,-0.38,-0.02,0.00,-0.01
16404,0.21,0.92,-0.38,-0.03,0.00,-0.01
16408,0.21,0.92,-0.38,-0.03,0.00,-0.01
16412,0.21,0.92,-0.38,-0.03,0.00,-0.01
16416,0.21,0.92,-0.38,-0.03,0.00,-0.01
16420,0.21,0.92,-0.38,-0.03,0.00,-0.01
16424,0.21,0.92,-0.37,-0.03,0.00,-0.01
16428,0.21,0.92,-0.37,-0.03,0.00,-0.01
16432,0.21,0.92,-0.38,-0.02,0.00,-0.01
16436,0.21,0.92,-0.38,-0.02,0.00,-0.01
16440,0.21,0.92,-0.38,-0.02,0.00,-0.01
16444,0.21,0.92,-0.38,-0.02,0.00,-0.01
16448,0.21,0.92,-0.38,-0.02,0.00,-0.01
16452,0.21,0.92,-0.38,-0.03,0.00,-0.01
16456,0.21,0.92,-0.38,-0.03,0.00,-0.01
16460,0.21,0.92,-0.38,-0.03,0.00,-0.01
16464,0.21,0.92,-0.38,-0.03,0.00,-0.01
16468,0.21,0.92,-0.38,-0.03,0.00,-0.01
16472,0.21,0.92,-0.37,-0.03,0.00,-0.01
16476,0.21,0.92,-0.37,-0.03,0.00,-0.01
16480,0.21,0.92,-0.38,-0.02,0.00,-0.01
