9891,0.52,0.69,-0.27,25.08,-15.36,-19.29
9895,0.51,0.67,-0.38,24.28,-16.80,-18.78
9899,0.51,0.65,-0.48,23.53,-18.12,-18.24
9903,0.50,0.64,-0.57,22.82,-19.33,-17.65
9907,0.48,0.60,-0.65,22.12,-20.43,-17.06
9911,0.48,0.56,-0.72,21.47,-21.40,-16.44
9915,0.46,0.49,-0.77,20.75,-22.14,-15.79
9919,0.38,0.45,-0.88,20.00,-22.59,-15.13
9923,0.29,0.42,-1.02,19.32,-22.78,-14.49
9927,0.26,0.40,-1.06,18.80,-22.76,-13.89
9931,0.25,0.32,-0.96,18.28,-22.59,-13.30
9935,0.21,0.26,-0.91,17.73,-22.30,-12.77
9939,0.16,0.19,-0.87,17.21,-21.90,-12.28
9943,0.13,0.13,-0.82,16.71,-21.39,-11.88
9947,0.11,0.09,-0.76,16.24,-20.85,-11.52
9951,0.10,0.05,-0.67,15.77,-20.31,-11.20
9955,0.09,0.02,-0.56,15.26,-19.81,-10.90
9959,0.07,-0.01,-0.48,14.71,-19.32,-10.61
9963,0.05,-0.01,-0.43,14.18,-18.86,-10.34
9967,0.03,-0.01,-0.35,13.66,-18.44,-10.08
9971,0.01,-0.00,-0.28,13.16,-18.06,-9.83
9975,-0.01,-0.01,-0.21,12.69,-17.72,-9.59
9979,-0.01,-0.00,-0.13,12.26,-17.46,-9.35
9983,-0.01,-0.02,-0.03,11.88,-17.28,-9.12
9987,-0.02,-0.04,0.06,11.51,-17.16,-8.90
9991,-0.03,-0.06,0.11,11.16,-17.08,-8.69
9995,-0.02,-0.08,0.13,10.84,-17.01,-8.48
9999,-0.01,-0.10,0.15,10.56,-16.97,-8.27
10003,0.01,-0.11,0.21,10.31,-16.97,-8.06
10007,0.02,-0.14,0.28,10.11,-17.01,-7.85
10011,0.02,-0.15,0.34,9.94,-17.07,-7.65
10015,0.00,-0.17,0.38,9.79,-17.14,-7.47
10019,0.02,-0.19,0.41,9.67,-17.26,-7.28
10023,0.04,-0.20,0.48,9.57,-17.45,-7.10
10027,0.02,-0.25,0.53,9.47,-17.69,-6.89
10031,0.02,-0.25,0.56,9.37,-17.97,-6.67
10035,0.03,-0.25,0.57,9.26,-18.25,-6.42
10039,0.05,-0.26,0.59,9.17,-18.58,-6.15
10043,0.07,-0.26,0.63,9.05,-18.92,-5.85
10047,0.11,-0.24,0.62,8.94,-19.24,-5.56
10051,0.14,-0.22,0.59,8.83,-19.52,-5.25
10055,0.18,-0.21,0.59,8.73,-19.73,-4.93
10059,0.23,-0.21,0.59,8.62,-19.86,-4.59
10063,0.27,-0.19,0.59,8.47,-19.94,-4.22
10067,0.30,-0.18,0.56,8.31,-19.98,-3.82
10071,0.33,-0.17,0.55,8.15,-20.00,-3.42
10075,0.36,-0.16,0.54,7.98,-20.01,-3.02
10079,0.37,-0.15,0.51,7.83,-20.00,-2.62
10083,0.38,-0.14,0.46,7.68,-19.96,-2.22
10087,0.40,-0.13,0.41,7.53,-19.88,-1.82
10091,0.40,-0.12,0.36,7.39,-19.77,-1.42
10095,0.41,-0.11,0.31,7.25,-19.63,-1.03
10099,0.40,-0.10,0.27,7.12,-19.46,-0.65
10103,0.40,-0.09,0.22,7.00,-19.28,-0.28
10107,0.39,-0.09,0.18,6.88,-19.07,0.08
10111,0.39,-0.09,0.14,6.77,-18.84,0.43
10115,0.38,-0.08,0.10,6.68,-18.60,0.77
10119,0.39,-0.06,0.05,6.60,-18.37,1.10
10123,0.40,-0.04,0.01,6.51,-18.18,1.41
10127,0.40,-0.02,-0.04,6.42,-18.06,1.69
10131,0.40,-0.03,-0.07,6.34,-18.00,1.94
10135,0.39,-0.03,-0.09,6.25,-17.94,2.17
10139,0.41,-0.04,-0.14,6.20,-17.88,2.40
10143,0.38,-0.06,-0.16,6.17,-17.83,2.63
10147,0.39,-0.08,-0.16,6.10,-17.77,2.84
10151,0.41,-0.08,-0.19,6.01,-17.72,3.06
10155,0.41,-0.05,-0.22,5.94,-17.69,3.26
10159,0.40,-0.04,-0.23,5.87,-17.64,3.45
10163,0.38,-0.03,-0.25,5.79,-17.57,3.64
10167,0.36,-0.04,-0.27,5.72,-17.47,3.82
10171,0.32,-0.05,-0.30,5.61,-17.32,4.00
10175,0.29,-0.05,-0.36,5.46,-17.12,4.17
10179,0.28,-0.05,-0.38,5.27,-16.90,4.34
10183,0.26,-0.06,-0.37,5.01,-16.66,4.52
10187,0.24,-0.09,-0.40,4.73,-16.42,4.68
10191,0.21,-0.13,-0.39,4.42,-16.16,4.80
10195,0.18,-0.17,-0.41,4.07,-15.89,4.87
10199,0.17,-0.21,-0.44,3.71,-15.62,4.90
10203,0.16,-0.23,-0.47,3.31,-15.32,4.89
10207,0.16,-0.25,-0.52,2.89,-15.00,4.85
10211,0.15,-0.25,-0.56,2.46,-14.66,4.78
10215,0.15,-0.25,-0.58,2.02,-14.30,4.70
10219,0.14,-0.26,-0.59,1.56,-13.93,4.62
10223,0.12,-0.26,-0.61,1.10,-13.54,4.53
10227,0.09,-0.26,-0.61,0.62,-13.13,4.45
10231,0.05,-0.26,-0.61,0.13,-12.69,4.36
10235,0.02,-0.25,-0.61,-0.38,-12.21,4.28
10239,-0.03,-0.24,-0.63,-0.89,-11.68,4.19
10243,-0.07,-0.22,-0.63,-1.38,-11.10,4.09
10247,-0.10,-0.20,-0.65,-1.86,-10.47,3.99
10251,-0.13,-0.19,-0.66,-2.31,-9.81,3.87
10255,-0.15,-0.17,-0.66,-2.75,-9.13,3.77
10259,-0.15,-0.17,-0.64,-3.21,-8.45,3.67
10263,-0.16,-0.15,-0.63,-3.67,-7.77,3.59
10267,-0.19,-0.13,-0.62,-4.10,-7.09,3.51
10271,-0.21,-0.10,-0.63,-4.51,-6.42,3.42
10275,-0.22,-0.08,-0.62,-4.89,-5.77,3.32
10279,-0.23,-0.06,-0.63,-5.27,-5.13,3.22
10283,-0.24,-0.03,-0.64,-5.63,-4.51,3.11
10287,-0.26,-0.01,-0.66,-5.96,-3.90,3.01
10291,-0.27,0.01,-0.67,-6.28,-3.30,2.90
10295,-0.27,0.02,-0.69,-6.58,-2.70,2.79
10299,-0.27,0.04,-0.69,-6.86,-2.12,2.68
10303,-0.27,0.05,-0.71,-7.14,-1.54,2.58
10307,-0.27,0.07,-0.72,-7.40,-0.97,2.48
10311,-0.27,0.08,-0.73,-7.64,-0.41,2.38
10315,-0.25,0.09,-0.73,-7.87,0.14,2.29
10319,-0.23,0.09,-0.74,-8.10,0.68,2.21
10323,-0.22,0.09,-0.74,-8.32,1.19,2.14
10327,-0.21,0.10,-0.74,-8.51,1.70,2.08
10331,-0.20,0.11,-0.73,-8.68,2.18,2.03
10335,-0.19,0.11,-0.72,-8.81,2.66,1.98
10339,-0.18,0.11,-0.71,-8.90,3.13,1.94
10343,-0.16,0.10,-0.70,-8.97,3.57,1.89
10347,-0.14,0.09,-0.69,-9.03,4.00,1.85
10351,-0.12,0.09,-0.68,-9.07,4.40,1.82
10355,-0.10,0.08,-0.68,-9.09,4.80,1.79
10359,-0.09,0.08,-0.68,-9.08,5.17,1.77
10363,-0.07,0.08,-0.68,-9.05,5.51,1.75
10367,-0.05,0.08,-0.68,-8.99,5.83,1.73
10371,-0.04,0.08,-0.69,-8.90,6.12,1.71
10375,-0.02,0.09,-0.69,-8.79,6.38,1.69
10379,-0.01,0.09,-0.69,-8.67,6.61,1.67
10383,0.02,0.09,-0.70,-8.53,6.80,1.65
10387,0.04,0.10,-0.71,-8.37,6.96,1.62
10391,0.06,0.11,-0.71,-8.19,7.08,1.60
10395,0.08,0.13,-0.71,-7.99,7.16,1.58
10399,0.10,0.15,-0.71,-7.76,7.20,1.57
10403,0.13,0.18,-0.70,-7.52,7.21,1.57
10407,0.14,0.21,-0.68,-7.25,7.17,1.55
10411,0.16,0.24,-0.65,-6.96,7.10,1.55
10415,0.18,0.26,-0.63,-6.67,7.00,1.56
10419,0.20,0.27,-0.61,-6.38,6.86,1.57
10423,0.22,0.28,-0.60,-6.09,6.70,1.59
10427,0.24,0.30,-0.58,-5.77,6.52,1.62
10431,0.26,0.30,-0.56,-5.44,6.31,1.64
10435,0.27,0.31,-0.55,-5.11,6.08,1.68
10439,0.29,0.32,-0.53,-4.76,5.84,1.71
10443,0.30,0.32,-0.51,-4.41,5.58,1.75
10447,0.32,0.32,-0.51,-4.05,5.29,1.78
10451,0.35,0.32,-0.50,-3.68,4.99,1.81
10455,0.38,0.31,-0.53,-3.31,4.66,1.83
10459,0.46,0.33,-0.63,-2.91,4.31,1.84
10463,3.40,3.04,-4.05,-1.02,3.15,1.89
10467,8.62,8.41,-9.00,17.02,-12.75,14.04
10471,6.74,7.07,-2.99,19.91,-24.94,9.14
10475,-2.68,-2.48,-4.51,5.68,-10.39,2.57
10479,-2.19,0.12,-8.72,-0.90,-7.03,-1.31
10483,-2.33,2.89,-4.30,-0.82,-4.50,-2.46
10487,-1.52,0.29,-1.02,-1.73,-3.34,-3.17
10491,-0.82,-0.18,0.45,-3.23,-2.35,-2.39
10495,0.18,0.11,0.10,-4.06,-1.61,-1.69
10499,0.36,0.11,0.27,-4.60,-1.00,-1.22
10503,0.23,0.08,0.11,-4.79,-0.61,-0.84
10507,0.36,0.06,0.18,-4.86,-0.31,-0.52
10511,0.33,0.08,0.15,-4.80,-0.18,-0.30
10515,0.29,0.08,0.17,-4.64,-0.10,-0.15
10519,0.28,0.10,0.14,-4.45,-0.08,-0.04
10523,0.28,0.13,0.14,-4.26,-0.05,0.06
10527,0.29,0.18,0.10,-4.12,-0.01,0.16
10531,0.32,0.22,0.06,-4.04,0.05,0.24
10535,0.34,0.26,-0.02,-3.99,0.13,0.28
10539,0.37,0.30,-0.10,-3.92,0.16,0.30
10543,0.39,0.36,-0.21,-3.78,0.13,0.30
10547,0.40,0.44,-0.34,-3.53,0.00,0.24
10551,0.43,0.52,-0.45,-3.16,-0.22,0.14
10555,0.48,0.61,-0.52,-2.70,-0.51,-0.01
10559,0.56,0.65,-0.55,-2.22,-0.82,-0.16
10563,0.61,0.67,-0.55,-1.75,-1.10,-0.29
10567,0.65,0.68,-0.52,-1.36,-1.32,-0.39
10571,0.65,0.66,-0.47,-1.03,-1.49,-0.47
10575,0.62,0.63,-0.44,-0.76,-1.61,-0.52
10579,0.57,0.59,-0.43,-0.52,-1.73,-0.57
10583,0.50,0.55,-0.43,-0.28,-1.84,-0.62
10587,0.44,0.50,-0.44,-0.02,-1.96,-0.68
10591,0.40,0.46,-0.46,0.25,-2.10,-0.73
10595,0.37,0.43,-0.48,0.54,-2.23,-0.77
10599,0.34,0.41,-0.49,0.83,-2.36,-0.81
10603,0.33,0.40,-0.50,1.11,-2.48,-0.84
10607,0.31,0.40,-0.52,1.39,-2.60,-0.86
10611,0.30,0.41,-0.55,1.65,-2.70,-0.88
10615,0.30,0.42,-0.59,1.92,-2.81,-0.89
10619,0.29,0.44,-0.64,2.19,-2.92,-0.90
10623,0.28,0.46,-0.71,2.45,-3.02,-0.89
10627,0.27,0.48,-0.79,2.69,-3.11,-0.88
10631,0.24,0.49,-0.86,2.89,-3.17,-0.86
10635,0.20,0.51,-0.99,2.99,-3.17,-0.78
10639,0.14,0.50,-1.12,2.96,-3.06,-0.68
10643,0.04,0.43,-1.31,2.78,-2.79,-0.56
10647,-0.07,0.34,-1.47,2.50,-2.38,-0.47
10651,-0.22,0.24,-1.69,2.02,-1.78,-0.36
10655,-0.44,0.07,-1.90,1.36,-0.94,-0.25
10659,-0.68,-0.17,-1.99,0.80,-0.13,-0.19
10663,-0.78,-0.30,-1.92,0.61,0.39,-0.22
10667,-0.67,-0.21,-1.75,0.67,0.65,-0.26
10671,-0.43,-0.02,-1.51,0.71,0.82,-0.26
10675,-0.19,0.14,-1.29,0.66,0.96,-0.22
10679,-0.00,0.24,-1.10,0.57,1.06,-0.17
10683,0.14,0.30,-0.98,0.49,1.11,-0.13
10687,0.24,0.33,-0.90,0.46,1.10,-0.09
10691,0.29,0.34,-0.85,0.46,1.05,-0.06
10695,0.31,0.34,-0.83,0.51,0.95,-0.03
10699,0.30,0.33,-0.83,0.57,0.82,-0.01
10703,0.28,0.31,-0.83,0.62,0.68,-0.00
10707,0.26,0.28,-0.85,0.64,0.54,-0.00
10711,0.22,0.24,-0.88,0.62,0.42,-0.01
10715,0.19,0.20,-0.91,0.57,0.33,-0.01
10719,0.17,0.16,-0.96,0.50,0.26,-0.01
10723,0.15,0.12,-1.00,0.42,0.21,-0.02
10727,0.14,0.10,-1.03,0.33,0.18,-0.02
10731,0.14,0.10,-1.05,0.23,0.16,-0.01
10735,0.15,0.11,-1.06,0.14,0.14,-0.01
10739,0.16,0.13,-1.05,0.05,0.12,-0.00
10743,0.17,0.16,-1.03,-0.03,0.08,0.00
10747,0.18,0.19,-1.00,-0.10,0.02,0.01
10751,0.18,0.20,-0.98,-0.15,-0.04,0.02
10755,0.19,0.21,-0.97,-0.19,-0.09,0.04
10759,0.18,0.21,-0.97,-0.22,-0.14,0.05
10763,0.17,0.21,-0.97,-0.24,-0.17,0.05
10767,0.16,0.20,-0.98,-0.25,-0.19,0.05
10771,0.15,0.20,-0.99,-0.26,-0.19,0.05
10775,0.14,0.20,-0.99,-0.26,-0.18,0.05
10779,0.14,0.21,-0.99,-0.25,-0.17,0.05
10783,0.14,0.21,-0.99,-0.24,-0.15,0.04
10787,0.14,0.22,-0.99,-0.22,-0.13,0.04
10791,0.14,0.22,-0.99,-0.20,-0.11,0.04
10795,0.14,0.23,-0.98,-0.17,-0.09,0.03
10799,0.14,0.23,-0.98,-0.15,-0.07,0.03
10803,0.14,0.23,-0.98,-0.12,-0.05,0.02
10807,0.14,0.23,-0.99,-0.09,-0.03,0.02
10811,0.14,0.22,-0.99,-0.07,-0.01,0.01
10815,0.14,0.22,-0.99,-0.05,0.00,0.01
10819,0.14,0.21,-0.99,-0.03,0.02,0.01
10823,0.14,0.21,-0.98,-0.02,0.03,0.00
10827,0.14,0.21,-0.98,-0.01,0.04,0.00
10831,0.14,0.21,-0.98,-0.01,0.04,0.00
10835,0.15,0.21,-0.98,-0.02,0.04,0.00
10839,0.15,0.21,-0.98,-0.02,0.03,0.00
10843,0.15,0.20,-0.99,-0.03,0.02,0.01
10847,0.15,0.20,-0.99,-0.04,0.01,0.01
10851,0.15,0.20,-0.99,-0.06,0.00,0.01
10855,0.15,0.20,-0.99,-0.07,-0.01,0.01
10859,0.15,0.20,-0.99,-0.08,-0.02,0.02
10863,0.15,0.20,-0.99,-0.09,-0.03,0.02
10867,0.15,0.21,-0.99,-0.10,-0.03,0.02
10871,0.15,0.21,-0.99,-0.10,-0.04,0.02
10875,0.15,0.21,-0.99,-0.11,-0.04,0.02
10879,0.15,0.21,-0.98,-0.11,-0.04,0.02
10883,0.15,0.21,-0.99,-0.10,-0.04,0.02
10887,0.15,0.21,-0.99,-0.10,-0.03,0.02
10891,0.15,0.21,-0.99,-0.09,-0.03,0.02
10895,0.15,0.21,-0.98,-0.09,-0.02,0.02
10899,0.14,0.21,-0.98,-0.08,-0.02,0.01
10903,0.15,0.21,-0.99,-0.08,-0.01,0.01
10907,0.15,0.21,-0.99,-0.07,-0.01,0.01
10911,0.15,0.21,-0.98,-0.07,-0.01,0.01
10915,0.15,0.21,-0.98,-0.07,-0.01,0.01
10919,0.15,0.21,-0.98,-0.07,-0.01,0.01
10923,0.15,0.21,-0.98,-0.07,-0.01,0.01
10927,0.15,0.21,-0.98,-0.07,-0.01,0.01
10931,0.15,0.21,-0.98,-0.07,-0.01,0.01
10935,0.15,0.21,-0.99,-0.07,-0.01,0.01
10939,0.15,0.21,-0.99,-0.07,-0.01,0.01
10943,0.15,0.21,-0.99,-0.08,-0.01,0.01
10947,0.15,0.21,-0.98,-0.08,-0.02,0.01
10951,0.15,0.21,-0.99,-0.08,-0.02,0.01
10955,0.15,0.21,-0.98,-0.08,-0.02,0.01
10959,0.15,0.21,-0.99,-0.08,-0.02,0.01
10963,0.15,0.21,-0.99,-0.08,-0.02,0.01
10967,0.15,0.21,-0.99,-0.08,-0.02,0.01
10971,0.15,0.21,-0.99,-0.08,-0.02,0.01
10975,0.15,0.21,-0.98,-0.08,-0.02,0.01
10979,0.15,0.21,-0.98,-0.08,-0.02,0.01
10983,0.15,0.21,-0.98,-0.08,-0.01,0.01
10987,0.15,0.21,-0.98,-0.07,-0.01,0.01
10991,0.15,0.21,-0.99,-0.07,-0.01,0.01
10995,0.15,0.21,-0.99,-0.07,-0.01,0.01
10999,0.15,0.21,-0.99,-0.07,-0.01,0.01
11003,0.15,0.21,-0.99,-0.07,-0.01,0.01
11007,0.15,0.21,-0.99,-0.07,-0.01,0.01
11011,0.15,0.21,-0.99,-0.07,-0.01,0.01
11015,0.14,0.21,-0.99,-0.07,-0.01,0.01
11019,0.15,0.21,-0.99,-0.07,-0.01,0.01
11023,0.15,0.21,-0.99,-0.07,-0.01,0.01
11027,0.15,0.21,-0.99,-0.08,-0.01,0.01
11031,0.14,0.21,-0.99,-0.08,-0.01,0.01
11035,0.14,0.21,-0.99,-0.08,-0.01,0.01
11039,0.15,0.21,-0.99,-0.08,-0.02,0.01
11043,0.15,0.21,-0.99,-0.07,-0.01,0.01
11047,0.14,0.21,-0.99,-0.07,-0.01,0.01
11051,0.14,0.21,-0.99,-0.07,-0.01,0.01
11055,0.15,0.21,-0.99,-0.08,-0.01,0.01
11059,0.15,0.21,-0.99,-0.08,-0.01,0.01
11063,0.15,0.21,-0.98,-0.08,-0.01,0.01
11067,0.15,0.21,-0.99,-0.08,-0.01,0.01
11071,0.15,0.21,-0.98,-0.08,-0.01,0.01
11075,0.15,0.21,-0.98,-0.07,-0.01,0.01
11079,0.15,0.21,-0.98,-0.07,-0.01,0.01
11083,0.15,0.21,-0.98,-0.07,-0.01,0.01
11087,0.15,0.21,-0.98,-0.07,-0.01,0.01
11091,0.15,0.21,-0.98,-0.08,-0.01,0.01
11095,0.15,0.21,-0.98,-0.08,-0.01,0.01
11099,0.15,0.21,-0.98,-0.08,-0.01,0.01
11103,0.15,0.21,-0.98,-0.07,-0.01,0.01
11107,0.15,0.21,-0.98,-0.07,-0.01,0.01
11111,0.15,0.21,-0.98,-0.07,-0.01,0.01
11115,0.15,0.21,-0.99,-0.07,-0.01,0.01
11119,0.15,0.21,-0.99,-0.07,-0.01,0.01
11123,0.15,0.21,-0.99,-0.07,-0.01,0.01
11127,0.15,0.21,-0.98,-0.07,-0.01,0.01
11131,0.15,0.21,-0.98,-0.07,-0.01,0.01
11135,0.15,0.21,-0.98,-0.08,-0.01,0.01
11139,0.15,0.21,-0.98,-0.07,-0.01,0.01
11143,0.15,0.21,-0.98,-0.08,-0.01,0.01
11147,0.15,0.21,-0.98,-0.08,-0.01,0.01
11151,0.15,0.21,-0.99,-0.08,-0.01,0.01
11155,0.15,0.21,-0.99,-0.08,-0.01,0.01
11159,0.15,0.21,-0.99,-0.08,-0.01,0.01
11163,0.15,0.21,-0.99,-0.08,-0.01,0.01
11167,0.15,0.21,-0.99,-0.08,-0.01,0.01
11171,0.14,0.21,-0.99,-0.08,-0.01,0.01
11175,0.15,0.21,-0.98,-0.08,-0.01,0.01
11179,0.15,0.21,-0.99,-0.08,-0.01,0.01
11183,0.15,0.21,-0.98,-0.08,-0.01,0.01
11187,0.14,0.21,-0.99,-0.08,-0.02,0.01
11191,0.15,0.21,-0.99,-0.08,-0.02,0.01
11195,0.15,0.21,-0.98,-0.08,-0.02,0.01
11199,0.15,0.21,-0.99,-0.08,-0.02,0.01
11203,0.14,0.21,-0.99,-0.08,-0.02,0.01
11207,0.14,0.21,-0.99,-0.08,-0.01,0.01
11211,0.14,0.21,-0.99,-0.08,-0.02,0.01
11215,0.15,0.21,-0.99,-0.07,-0.01,0.01
11219,0.15,0.21,-0.98,-0.07,-0.01,0.01
11223,0.14,0.21,-0.98,-0.07,-0.01,0.01
11227,0.15,0.21,-0.98,-0.07,-0.01,0.01
11231,0.15,0.21,-0.99,-0.07,-0.01,0.01
11235,0.15,0.21,-0.99,-0.07,-0.01,0.01
11239,0.14,0.21,-0.98,-0.07,-0.01,0.01
11243,0.14,0.21,-0.98,-0.07,-0.01,0.01
11247,0.15,0.21,-0.98,-0.07,-0.01,0.01
11251,0.15,0.21,-0.98,-0.07,-0.01,0.01
11255,0.15,0.21,-0.99,-0.07,-0.01,0.01
11259,0.15,0.21,-0.98,-0.07,-0.01,0.01
11263,0.15,0.21,-0.98,-0.08,-0.01,0.01
11267,0.14,0.21,-0.98,-0.08,-0.01,0.01
11271,0.15,0.21,-0.98,-0.07,-0.01,0.01
11275,0.15,0.21,-0.99,-0.07,-0.01,0.01
11279,0.15,0.21,-0.99,-0.07,-0.01,0.01
11283,0.14,0.21,-0.99,-0.07,-0.01,0.01
11287,0.15,0.21,-0.99,-0.07,-0.01,0.01
11291,0.15,0.21,-0.98,-0.08,-0.01,0.01
11295,0.15,0.21,-0.99,-0.08,-0.01,0.01
11299,0.15,0.21,-0.98,-0.08,-0.01,0.01
11303,0.15,0.21,-0.99,-0.08,-0.02,0.01
11307,0.15,0.21,-0.99,-0.08,-0.02,0.01
11311,0.15,0.21,-0.99,-0.08,-0.02,0.01
11315,0.15,0.21,-0.98,-0.08,-0.02,0.01
11319,0.15,0.21,-0.98,-0.08,-0.02,0.01
11323,0.14,0.21,-0.99,-0.08,-0.02,0.01
11327,0.14,0.21,-0.99,-0.08,-0.01,0.01
11331,0.15,0.21,-0.99,-0.08,-0.01,0.01
11335,0.15,0.21,-0.98,-0.08,-0.01,0.01
11339,0.15,0.21,-0.98,-0.08,-0.01,0.01
11343,0.15,0.21,-0.99,-0.08,-0.01,0.01
11347,0.15,0.21,-0.99,-0.07,-0.01,0.01
11351,0.15,0.21,-0.99,-0.07,-0.01,0.01
11355,0.15,0.21,-0.99,-0.07,-0.01,0.01
11359,0.15,0.21,-0.99,-0.08,-0.01,0.01
11363,0.15,0.21,-0.99,-0.08,-0.01,0.01
11367,0.15,0.21,-0.99,-0.08,-0.01,0.01
11371,0.15,0.21,-0.98,-0.08,-0.02,0.01
11375,0.15,0.21,-0.98,-0.08,-0.02,0.01
11379,0.15,0.21,-0.98,-0.08,-0.02,0.01
11383,0.15,0.21,-0.98,-0.08,-0.02,0.01
11387,0.15,0.21,-0.99,-0.08,-0.02,0.01
11391,0.15,0.21,-0.99,-0.08,-0.02,0.01
11395,0.15,0.21,-0.98,-0.08,-0.02,0.01
11399,0.15,0.21,-0.99,-0.08,-0.02,0.01
11403,0.15,0.21,-0.98,-0.08,-0.02,0.01
11407,0.15,0.21,-0.99,-0.08,-0.02,0.01
11411,0.15,0.21,-0.98,-0.08,-0.01,0.01
11415,0.15,0.21,-0.98,-0.08,-0.01,0.01
11419,0.15,0.21,-0.99,-0.08,-0.01,0.01
11423,0.15,0.21,-0.99,-0.07,-0.01,0.01
11427,0.15,0.21,-0.99,-0.07,-0.01,0.01
11431,0.15,0.21,-0.99,-0.07,-0.01,0.01
11435,0.15,0.21,-0.99,-0.07,-0.01,0.01
11439,0.15,0.21,-0.99,-0.07,-0.01,0.01
11443,0.15,0.21,-0.98,-0.07,-0.01,0.01
11447,0.15,0.21,-0.99,-0.07,-0.01,0.01
11451,0.15,0.21,-0.99,-0.07,-0.01,0.01
11455,0.15,0.21,-0.99,-0.07,-0.01,0.01
11459,0.15,0.21,-0.99,-0.07,-0.01,0.01
11463,0.15,0.21,-0.99,-0.07,-0.01,0.01
11467,0.15,0.21,-0.99,-0.08,-0.01,0.01
11471,0.15,0.21,-0.99,-0.08,-0.01,0.01
11475,0.15,0.21,-0.99,-0.08,-0.01,0.01
11479,0.15,0.21,-0.99,-0.08,-0.01,0.01
11483,0.15,0.21,-0.99,-0.08,-0.01,0.01
11487,0.15,0.21,-0.98,-0.08,-0.02,0.01
11491,0.15,0.21,-0.98,-0.08,-0.01,0.01
11495,0.14,0.21,-0.98,-0.08,-0.01,0.01
11499,0.14,0.21,-0.98,-0.08,-0.01,0.01
11503,0.15,0.21,-0.99,-0.08,-0.02,0.01
11507,0.15,0.21,-0.99,-0.08,-0.01,0.01
11511,0.15,0.21,-0.99,-0.08,-0.01,0.01
11515,0.15,0.21,-0.99,-0.08,-0.01,0.01
11519,0.15,0.21,-0.99,-0.08,-0.01,0.01
11523,0.14,0.21,-0.99,-0.07,-0.01,0.01
11527,0.15,0.21,-0.99,-0.07,-0.01,0.01
11531,0.15,0.21,-0.99,-0.07,-0.01,0.01
11535,0.15,0.21,-0.99,-0.07,-0.01,0.01
11539,0.15,0.21,-0.99,-0.08,-0.01,0.01
11543,0.14,0.21,-0.99,-0.08,-0.01,0.01
11547,0.15,0.21,-0.99,-0.08,-0.01,0.01
11551,0.15,0.21,-0.99,-0.08,-0.02,0.01
11555,0.15,0.21,-0.99,-0.08,-0.02,0.01
11559,0.15,0.21,-0.99,-0.08,-0.02,0.01
11563,0.15,0.21,-0.98,-0.08,-0.02,0.01
11567,0.15,0.21,-0.98,-0.08,-0.02,0.01
11571,0.15,0.21,-0.99,-0.08,-0.02,0.01
11575,0.15,0.21,-0.99,-0.08,-0.02,0.01
11579,0.15,0.21,-0.99,-0.08,-0.02,0.01
11583,0.15,0.21,-0.99,-0.08,-0.01,0.01
11587,0.15,0.21,-0.99,-0.07,-0.01,0.01
11591,0.15,0.21,-0.99,-0.07,-0.01,0.01
11595,0.15,0.21,-0.98,-0.07,-0.01,0.01
11599,0.15,0.21,-0.98,-0.07,-0.01,0.01
11603,0.15,0.21,-0.99,-0.07,-0.01,0.01
11607,0.15,0.21,-0.99,-0.07,-0.01,0.01
11611,0.14,0.21,-0.99,-0.08,-0.01,0.01
11615,0.15,0.21,-0.99,-0.08,-0.02,0.01
11619,0.15,0.21,-0.99,-0.08,-0.01,0.01
11623,0.15,0.21,-0.99,-0.08,-0.01,0.01
11627,0.15,0.21,-0.99,-0.08,-0.01,0.01
11631,0.15,0.21,-0.98,-0.08,-0.01,0.01
11635,0.15,0.21,-0.98,-0.08,-0.01,0.01
11639,0.15,0.21,-0.99,-0.08,-0.01,0.01
11643,0.15,0.21,-0.99,-0.08,-0.01,0.01
11647,0.15,0.21,-0.99,-0.08,-0.01,0.01
11651,0.15,0.21,-0.99,-0.07,-0.01,0.01
11655,0.15,0.21,-0.99,-0.07,-0.01,0.01
11659,0.15,0.21,-0.99,-0.07,-0.01,0.01
11663,0.14,0.21,-0.98,-0.07,-0.01,0.01
11667,0.15,0.21,-0.98,-0.08,-0.01,0.01
11671,0.15,0.21,-0.98,-0.08,-0.01,0.01
11675,0.15,0.21,-0.98,-0.08,-0.01,0.01
11679,0.14,0.21,-0.98,-0.08,-0.01,0.01
11683,0.15,0.21,-0.98,-0.08,-0.01,0.01
11687,0.15,0.21,-0.98,-0.08,-0.01,0.01
11691,0.15,0.21,-0.98,-0.08,-0.01,0.01
11695,0.15,0.21,-0.99,-0.08,-0.01,0.01
11699,0.15,0.21,-0.99,-0.08,-0.01,0.01
11703,0.15,0.21,-0.99,-0.07,-0.01,0.01
11707,0.14,0.21,-0.99,-0.08,-0.01,0.01
11711,0.15,0.21,-0.99,-0.08,-0.01,0.01
11715,0.15,0.21,-0.99,-0.08,-0.01,0.01
11719,0.15,0.21,-0.98,-0.08,-0.01,0.01
11723,0.15,0.21,-0.99,-0.08,-0.01,0.01
11727,0.15,0.21,-0.99,-0.08,-0.01,0.01
11731,0.15,0.21,-0.98,-0.08,-0.01,0.01
11735,0.15,0.21,-0.99,-0.08,-0.01,0.01
11739,0.15,0.21,-0.99,-0.08,-0.01,0.01
11743,0.15,0.21,-0.99,-0.08,-0.01,0.01
11747,0.15,0.21,-0.98,-0.08,-0.01,0.01
11751,0.15,0.21,-0.99,-0.08,-0.01,0.01
