10090,1.85,0.29,0.44,0.91,5.24,0.66
10094,1.68,0.15,0.36,0.87,5.00,0.67
10098,1.53,0.02,0.28,0.86,4.74,0.67
10102,1.39,-0.12,0.22,0.88,4.48,0.66
10106,1.27,-0.25,0.16,0.93,4.22,0.64
10110,1.16,-0.38,0.12,1.03,3.97,0.64
10114,1.05,-0.50,0.09,1.16,3.73,0.65
10118,0.96,-0.60,0.08,1.33,3.50,0.66
10122,0.88,-0.69,0.07,1.52,3.27,0.68
10126,0.81,-0.74,0.09,1.72,3.03,0.69
10130,0.75,-0.78,0.12,1.92,2.78,0.71
10134,0.70,-0.81,0.16,2.11,2.51,0.72
10138,0.65,-0.82,0.21,2.26,2.23,0.71
10142,0.61,-0.82,0.27,2.38,1.95,0.70
10146,0.58,-0.81,0.33,2.46,1.67,0.68
10150,0.55,-0.79,0.39,2.49,1.39,0.65
10154,0.53,-0.78,0.45,2.48,1.13,0.61
10158,0.51,-0.76,0.51,2.44,0.88,0.57
10162,0.49,-0.73,0.56,2.36,0.65,0.52
10166,0.48,-0.71,0.61,2.24,0.44,0.46
10170,0.47,-0.69,0.64,2.07,0.25,0.41
10174,0.46,-0.67,0.67,1.87,0.09,0.35
10178,0.46,-0.65,0.69,1.64,-0.05,0.30
10182,0.47,-0.62,0.69,1.39,-0.17,0.27
10186,0.47,-0.60,0.69,1.11,-0.28,0.25
10190,0.48,-0.58,0.67,0.81,-0.36,0.25
10194,0.48,-0.57,0.64,0.48,-0.44,0.25
10198,0.49,-0.57,0.60,0.15,-0.49,0.28
10202,0.50,-0.57,0.55,-0.19,-0.52,0.34
10206,0.50,-0.58,0.49,-0.52,-0.53,0.42
10210,0.50,-0.60,0.41,-0.84,-0.53,0.53
10214,0.48,-0.61,0.31,-1.14,-0.53,0.64
10218,0.46,-0.63,0.18,-1.42,-0.52,0.77
10222,0.42,-0.66,0.06,-1.66,-0.53,0.92
10226,0.36,-0.67,-0.08,-1.85,-0.56,1.06
10230,0.29,-0.69,-0.24,-1.99,-0.63,1.21
10234,0.21,-0.69,-0.41,-2.09,-0.74,1.35
10238,0.12,-0.68,-0.58,-2.13,-0.88,1.47
10242,0.04,-0.67,-0.76,-2.12,-1.05,1.56
10246,-0.02,-0.64,-0.91,-2.05,-1.26,1.62
10250,-0.05,-0.62,-1.00,-1.93,-1.46,1.65
10254,-0.06,-0.59,-1.02,-1.77,-1.61,1.68
10258,-0.03,-0.56,-0.99,-1.58,-1.69,1.71
10262,0.01,-0.51,-0.91,-1.38,-1.70,1.74
10266,0.07,-0.46,-0.81,-1.22,-1.65,1.77
10270,0.12,-0.42,-0.70,-1.09,-1.55,1.80
10274,0.18,-0.41,-0.60,-0.99,-1.43,1.82
10278,0.24,-0.42,-0.52,-0.92,-1.28,1.81
10282,0.30,-0.46,-0.45,-0.86,-1.09,1.78
10286,0.33,-0.49,-0.39,-0.80,-0.90,1.75
10290,0.37,-0.53,-0.33,-0.76,-0.72,1.73
10294,0.42,-0.56,-0.26,-0.74,-0.54,1.71
10298,0.49,-0.59,-0.18,-0.72,-0.37,1.71
10302,0.56,-0.60,-0.09,-0.72,-0.21,1.72
10306,0.66,-0.61,-0.00,-0.75,-0.05,1.73
10310,0.77,-0.62,0.10,-0.80,0.12,1.74
10314,0.89,-0.62,0.21,-0.87,0.29,1.75
10318,1.01,-0.60,0.34,-0.96,0.47,1.76
10322,1.15,-0.58,0.46,-1.07,0.65,1.76
10326,1.30,-0.55,0.59,-1.19,0.83,1.74
10330,1.48,-0.51,0.72,-1.32,0.97,1.70
10334,1.69,-0.45,0.86,-1.46,1.08,1.64
10338,1.94,-0.39,1.01,-1.61,1.13,1.57
10342,2.24,-0.30,1.16,-1.75,1.14,1.48
10346,2.57,-0.18,1.34,-1.86,1.09,1.38
10350,2.93,0.01,1.55,-1.95,0.98,1.28
10354,3.33,0.26,1.79,-2.03,0.81,1.20
10358,3.74,0.54,2.03,-2.10,0.58,1.17
10362,4.13,0.84,2.28,-2.17,0.29,1.21
10366,4.49,1.16,2.52,-2.25,-0.06,1.33
10370,4.80,1.50,2.73,-2.37,-0.50,1.54
10374,5.04,1.81,2.91,-2.56,-1.02,1.84
10378,5.15,2.06,3.04,-2.83,-1.61,2.22
10382,5.13,2.24,3.11,-3.13,-2.26,2.67
10386,4.98,2.39,3.11,-3.44,-2.94,3.13
10390,4.78,2.54,3.06,-3.72,-3.63,3.56
10394,4.55,2.70,2.97,-3.97,-4.30,3.92
10398,4.32,2.86,2.85,-4.21,-4.92,4.15
10402,4.09,2.99,2.70,-4.42,-5.47,4.26
10406,3.84,3.10,2.54,-4.59,-5.91,4.30
10410,3.59,3.15,2.36,-4.73,-6.24,4.30
10414,3.33,3.14,2.17,-4.83,-6.43,4.29
10418,3.07,3.08,1.98,-4.90,-6.52,4.28
10422,2.78,2.99,1.79,-4.95,-6.51,4.28
10426,2.48,2.87,1.60,-4.99,-6.42,4.32
10430,2.17,2.72,1.42,-5.03,-6.27,4.39
10434,1.86,2.55,1.24,-5.05,-6.05,4.47
10438,1.54,2.38,1.08,-5.05,-5.77,4.56
10442,1.23,2.21,0.94,-5.02,-5.43,4.64
10446,0.93,2.06,0.81,-4.98,-5.05,4.69
10450,0.65,1.92,0.69,-4.92,-4.64,4.70
10454,0.40,1.80,0.59,-4.86,-4.23,4.66
10458,0.18,1.69,0.51,-4.79,-3.83,4.57
10462,-0.01,1.59,0.43,-4.73,-3.44,4.42
10466,-0.17,1.48,0.37,-4.68,-3.07,4.23
10470,-0.32,1.38,0.32,-4.62,-2.74,4.01
10474,-0.45,1.29,0.27,-4.55,-2.44,3.76
10478,-0.56,1.20,0.23,-4.46,-2.17,3.49
10482,-0.68,1.12,0.19,-4.36,-1.94,3.21
10486,-0.78,1.05,0.16,-4.26,-1.76,2.92
10490,-0.86,1.00,0.13,-4.16,-1.62,2.62
10494,-0.93,0.96,0.10,-4.06,-1.53,2.32
10498,-0.99,0.93,0.08,-3.95,-1.47,2.02
10502,-1.04,0.90,0.06,-3.83,-1.44,1.71
10506,-1.08,0.88,0.05,-3.71,-1.43,1.40
10510,-1.12,0.85,0.03,-3.59,-1.44,1.09
10514,-1.14,0.82,0.01,-3.46,-1.47,0.77
10518,-1.16,0.80,-0.01,-3.34,-1.51,0.46
10522,-1.18,0.77,-0.02,-3.20,-1.55,0.16
10526,-1.19,0.74,-0.03,-3.06,-1.60,-0.12
10530,-1.19,0.71,-0.04,-2.90,-1.64,-0.38
10534,-1.19,0.69,-0.04,-2.74,-1.66,-0.62
10538,-1.19,0.68,-0.03,-2.57,-1.67,-0.84
10542,-1.17,0.68,-0.02,-2.41,-1.66,-1.04
10546,-1.15,0.67,-0.01,-2.26,-1.63,-1.22
10550,-1.13,0.66,0.01,-2.11,-1.58,-1.39
10554,-1.10,0.66,0.02,-1.98,-1.51,-1.53
10558,-1.07,0.65,0.03,-1.84,-1.42,-1.64
10562,-1.05,0.64,0.05,-1.72,-1.32,-1.73
10566,-1.02,0.63,0.06,-1.61,-1.20,-1.79
10570,-1.00,0.61,0.07,-1.49,-1.08,-1.82
10574,-0.98,0.60,0.07,-1.38,-0.95,-1.83
10578,-0.96,0.58,0.07,-1.27,-0.81,-1.82
10582,-0.94,0.56,0.07,-1.16,-0.68,-1.79
10586,-0.92,0.55,0.07,-1.06,-0.54,-1.74
10590,-0.91,0.52,0.07,-0.96,-0.40,-1.68
10594,-0.90,0.50,0.07,-0.87,-0.26,-1.62
10598,-0.89,0.47,0.06,-0.78,-0.12,-1.55
10602,-0.89,0.45,0.05,-0.70,0.03,-1.49
10606,-0.89,0.43,0.05,-0.64,0.18,-1.43
10610,-0.90,0.41,0.04,-0.58,0.34,-1.38
10614,-0.91,0.39,0.04,-0.53,0.52,-1.34
10618,-0.93,0.39,0.03,-0.49,0.70,-1.33
10622,-0.96,0.38,0.03,-0.44,0.90,-1.33
10626,-0.98,0.39,0.02,-0.38,1.11,-1.36
10630,-1.00,0.40,0.02,-0.32,1.33,-1.42
10634,-1.02,0.42,0.01,-0.24,1.56,-1.51
10638,-1.03,0.45,0.01,-0.15,1.78,-1.62
10642,-1.04,0.48,0.01,-0.05,2.00,-1.76
10646,-1.05,0.52,0.01,0.08,2.21,-1.91
10650,-1.04,0.56,0.01,0.23,2.40,-2.09
10654,-1.03,0.63,0.02,0.39,2.57,-2.27
10658,-1.01,0.71,0.03,0.58,2.71,-2.46
10662,-0.97,0.79,0.05,0.76,2.81,-2.65
10666,-0.90,0.88,0.07,0.94,2.86,-2.82
10670,-0.83,0.97,0.10,1.11,2.88,-2.98
10674,-0.73,1.06,0.12,1.27,2.86,-3.11
10678,-0.62,1.15,0.14,1.41,2.82,-3.19
10682,-0.48,1.23,0.16,1.55,2.77,-3.23
10686,-0.34,1.29,0.16,1.68,2.71,-3.21
10690,-0.21,1.34,0.14,1.80,2.65,-3.13
10694,-0.07,1.38,0.10,1.89,2.60,-3.01
10698,0.04,1.42,0.04,1.96,2.57,-2.85
10702,0.14,1.44,-0.04,2.03,2.56,-2.66
10706,0.21,1.44,-0.13,2.13,2.60,-2.47
10710,0.26,1.46,-0.20,2.32,2.72,-2.33
10714,0.30,1.54,-0.21,2.62,2.93,-2.27
10718,0.35,1.69,-0.17,3.02,3.21,-2.34
10722,0.46,1.92,-0.07,3.48,3.51,-2.55
10726,0.64,2.20,0.06,3.93,3.77,-2.93
10730,0.89,2.53,0.21,4.33,3.94,-3.46
10734,1.19,2.87,0.38,4.63,4.00,-4.10
10738,1.54,3.20,0.56,4.84,3.94,-4.76
10742,1.94,3.47,0.75,4.95,3.80,-5.37
10746,2.41,3.67,0.95,4.96,3.63,-5.86
10750,2.95,3.81,1.14,4.93,3.50,-6.21
10754,3.50,3.86,1.32,4.85,3.49,-6.43
10758,4.03,3.88,1.48,4.76,3.61,-6.49
10762,4.48,3.83,1.61,4.70,3.87,-6.37
10766,4.84,3.74,1.71,4.65,4.25,-6.03
10770,5.10,3.60,1.76,4.56,4.67,-5.51
10774,5.26,3.41,1.76,4.38,5.08,-4.83
10778,5.32,3.19,1.73,4.14,5.44,-4.05
10782,5.30,2.92,1.68,3.84,5.73,-3.21
10786,5.17,2.64,1.61,3.50,5.95,-2.35
10790,4.97,2.34,1.51,3.14,6.11,-1.50
10794,4.69,2.05,1.41,2.79,6.20,-0.69
10798,4.36,1.78,1.31,2.47,6.25,0.03
10802,3.99,1.53,1.19,2.18,6.23,0.65
10806,3.61,1.31,1.08,1.94,6.16,1.16
10810,3.23,1.10,0.97,1.73,6.03,1.55
10814,2.86,0.90,0.86,1.54,5.85,1.83
10818,2.52,0.71,0.75,1.39,5.61,2.00
10822,2.22,0.53,0.65,1.25,5.35,2.07
10826,1.94,0.36,0.56,1.14,5.06,2.07
10830,1.69,0.18,0.48,1.04,4.76,2.02
10834,1.48,0.01,0.40,0.95,4.47,1.94
10838,1.31,-0.15,0.33,0.90,4.20,1.84
10842,1.17,-0.31,0.27,0.88,3.97,1.72
10846,1.05,-0.45,0.21,0.89,3.79,1.61
10850,0.95,-0.58,0.17,0.94,3.64,1.51
10854,0.87,-0.70,0.14,1.01,3.53,1.42
10858,0.80,-0.79,0.12,1.10,3.44,1.34
10862,0.74,-0.87,0.12,1.21,3.37,1.29
10866,0.69,-0.93,0.13,1.32,3.30,1.25
10870,0.64,-0.97,0.16,1.43,3.23,1.23
10874,0.60,-1.00,0.20,1.53,3.15,1.22
10878,0.55,-1.02,0.24,1.62,3.07,1.22
10882,0.50,-1.02,0.29,1.69,2.98,1.21
10886,0.45,-1.01,0.34,1.75,2.88,1.21
10890,0.39,-1.00,0.39,1.78,2.76,1.19
10894,0.33,-0.97,0.44,1.79,2.62,1.16
10898,0.26,-0.93,0.48,1.77,2.45,1.10
10902,0.21,-0.89,0.53,1.72,2.25,1.03
10906,0.16,-0.85,0.57,1.63,2.02,0.93
10910,0.12,-0.81,0.59,1.51,1.76,0.81
10914,0.08,-0.77,0.62,1.37,1.49,0.68
10918,0.05,-0.74,0.64,1.20,1.20,0.54
10922,0.04,-0.71,0.65,1.01,0.91,0.39
10926,0.02,-0.69,0.65,0.79,0.62,0.25
10930,0.02,-0.67,0.64,0.57,0.33,0.12
10934,0.02,-0.65,0.63,0.33,0.06,0.01
10938,0.03,-0.64,0.60,0.09,-0.19,-0.09
10942,0.04,-0.63,0.57,-0.15,-0.41,-0.17
10946,0.05,-0.62,0.53,-0.39,-0.61,-0.23
10950,0.07,-0.62,0.49,-0.63,-0.78,-0.28
10954,0.08,-0.61,0.44,-0.86,-0.92,-0.30
10958,0.09,-0.61,0.38,-1.09,-1.05,-0.30
10962,0.10,-0.62,0.33,-1.30,-1.14,-0.28
10966,0.11,-0.62,0.28,-1.50,-1.20,-0.24
10970,0.12,-0.63,0.23,-1.68,-1.25,-0.18
10974,0.13,-0.62,0.18,-1.83,-1.27,-0.11
10978,0.14,-0.62,0.12,-1.98,-1.27,-0.03
10982,0.16,-0.63,0.07,-2.11,-1.24,0.05
10986,0.17,-0.63,0.02,-2.23,-1.20,0.15
10990,0.18,-0.63,-0.01,-2.32,-1.15,0.25
10994,0.19,-0.62,-0.05,-2.39,-1.10,0.37
10998,0.21,-0.61,-0.08,-2.44,-1.03,0.49
11002,0.23,-0.60,-0.10,-2.48,-0.96,0.62
11006,0.25,-0.58,-0.11,-2.50,-0.89,0.75
11010,0.28,-0.57,-0.11,-2.52,-0.80,0.86
11014,0.32,-0.56,-0.11,-2.52,-0.70,0.97
11018,0.37,-0.55,-0.10,-2.52,-0.59,1.07
11022,0.43,-0.56,-0.09,-2.52,-0.48,1.15
11026,0.50,-0.57,-0.05,-2.52,-0.36,1.21
11030,0.59,-0.60,-0.01,-2.53,-0.24,1.27
11034,0.69,-0.63,0.04,-2.57,-0.12,1.33
11038,0.80,-0.68,0.10,-2.61,0.00,1.38
11042,0.92,-0.73,0.18,-2.65,0.14,1.42
11046,1.05,-0.78,0.27,-2.70,0.28,1.45
11050,1.20,-0.81,0.37,-2.76,0.43,1.46
11054,1.37,-0.84,0.49,-2.83,0.58,1.46
11058,1.56,-0.84,0.63,-2.88,0.72,1.43
11062,1.76,-0.79,0.79,-2.91,0.80,1.37
11066,1.99,-0.70,0.97,-2.92,0.80,1.28
11070,2.26,-0.55,1.17,-2.91,0.68,1.16
11074,2.58,-0.37,1.40,-2.88,0.42,1.01
11078,2.96,-0.15,1.65,-2.83,0.01,0.85
11082,3.38,0.08,1.92,-2.77,-0.52,0.69
11086,3.82,0.32,2.20,-2.69,-1.15,0.56
11090,4.25,0.57,2.50,-2.60,-1.85,0.51
11094,4.66,0.85,2.80,-2.53,-2.58,0.57
11098,5.05,1.15,3.07,-2.50,-3.30,0.77
11102,5.38,1.43,3.29,-2.52,-3.97,1.11
11106,5.61,1.68,3.48,-2.60,-4.55,1.58
11110,5.70,1.90,3.62,-2.73,-5.02,2.16
11114,5.61,2.12,3.71,-2.91,-5.41,2.80
11118,5.37,2.34,3.74,-3.16,-5.76,3.46
11122,5.02,2.56,3.71,-3.47,-6.10,4.07
11126,4.63,2.74,3.62,-3.80,-6.41,4.55
11130,4.22,2.89,3.48,-4.12,-6.67,4.88
11134,3.83,3.01,3.31,-4.39,-6.86,5.02
11138,3.46,3.11,3.11,-4.64,-6.97,5.00
11142,3.11,3.18,2.88,-4.87,-7.02,4.86
11146,2.79,3.22,2.65,-5.08,-7.02,4.62
11150,2.49,3.19,2.40,-5.27,-6.97,4.35
11154,2.20,3.10,2.14,-5.40,-6.86,4.06
11158,1.92,2.97,1.90,-5.49,-6.72,3.81
11162,1.63,2.82,1.67,-5.53,-6.54,3.62
11166,1.35,2.65,1.45,-5.53,-6.33,3.52
11170,1.07,2.46,1.25,-5.49,-6.09,3.48
11174,0.79,2.27,1.07,-5.42,-5.79,3.52
11178,0.52,2.07,0.91,-5.31,-5.44,3.59
11182,0.27,1.89,0.77,-5.15,-5.03,3.67
11186,0.03,1.72,0.65,-4.96,-4.59,3.74
11190,-0.18,1.59,0.56,-4.74,-4.13,3.79
11194,-0.37,1.48,0.49,-4.51,-3.67,3.79
11198,-0.53,1.37,0.44,-4.29,-3.25,3.75
11202,-0.68,1.27,0.39,-4.06,-2.87,3.66
11206,-0.81,1.19,0.35,-3.81,-2.56,3.52
11210,-0.95,1.11,0.32,-3.57,-2.30,3.33
11214,-1.07,1.06,0.28,-3.34,-2.13,3.11
11218,-1.17,1.01,0.25,-3.11,-2.03,2.86
11222,-1.26,0.97,0.22,-2.90,-2.01,2.59
11226,-1.33,0.93,0.20,-2.71,-2.04,2.30
11230,-1.39,0.89,0.19,-2.55,-2.10,1.99
11234,-1.44,0.84,0.18,-2.41,-2.17,1.68
11238,-1.47,0.79,0.17,-2.28,-2.25,1.38
11242,-1.49,0.73,0.17,-2.18,-2.32,1.08
11246,-1.50,0.68,0.17,-2.09,-2.37,0.80
11250,-1.50,0.63,0.17,-2.02,-2.38,0.53
11254,-1.49,0.58,0.17,-1.97,-2.37,0.29
11258,-1.48,0.55,0.17,-1.93,-2.32,0.06
11262,-1.47,0.53,0.18,-1.90,-2.24,-0.15
11266,-1.45,0.51,0.18,-1.88,-2.13,-0.34
11270,-1.43,0.51,0.19,-1.87,-1.99,-0.52
11274,-1.42,0.52,0.19,-1.86,-1.81,-0.69
11278,-1.40,0.53,0.18,-1.86,-1.61,-0.85
11282,-1.38,0.55,0.18,-1.86,-1.40,-1.00
11286,-1.36,0.58,0.17,-1.86,-1.18,-1.15
11290,-1.34,0.60,0.15,-1.87,-0.97,-1.29
11294,-1.32,0.62,0.13,-1.86,-0.77,-1.42
11298,-1.30,0.63,0.10,-1.85,-0.58,-1.54
11302,-1.28,0.64,0.08,-1.82,-0.41,-1.66
11306,-1.25,0.64,0.05,-1.78,-0.25,-1.76
11310,-1.23,0.64,0.02,-1.71,-0.11,-1.85
11314,-1.20,0.64,-0.00,-1.64,0.01,-1.94
11318,-1.17,0.63,-0.03,-1.54,0.12,-2.02
11322,-1.14,0.62,-0.06,-1.44,0.22,-2.09
11326,-1.11,0.61,-0.09,-1.32,0.31,-2.16
11330,-1.08,0.59,-0.11,-1.20,0.39,-2.22
11334,-1.05,0.57,-0.13,-1.08,0.47,-2.28
11338,-1.02,0.55,-0.15,-0.94,0.55,-2.34
11342,-1.00,0.53,-0.16,-0.84,0.61,-2.38
11346,-0.98,0.52,-0.17,-0.70,0.70,-2.43
11350,-0.97,0.51,-0.17,-0.55,0.81,-2.48
11354,-0.95,0.52,-0.17,-0.40,0.94,-2.54
11358,-0.93,0.54,-0.17,-0.27,1.08,-2.60
11362,-0.91,0.57,-0.17,-0.13,1.23,-2.67
11366,-0.89,0.59,-0.16,0.00,1.41,-2.76
11370,-0.87,0.63,-0.15,0.14,1.60,-2.85
11374,-0.85,0.67,-0.14,0.27,1.79,-2.95
11378,-0.83,0.73,-0.13,0.42,1.99,-3.05
11382,-0.80,0.79,-0.12,0.56,2.18,-3.15
11386,-0.76,0.87,-0.11,0.70,2.36,-3.25
11390,-0.71,0.95,-0.10,0.84,2.51,-3.34
11394,-0.65,1.04,-0.09,0.99,2.65,-3.43
11398,-0.57,1.13,-0.08,1.13,2.76,-3.51
11402,-0.48,1.23,-0.07,1.27,2.87,-3.57
11406,-0.37,1.33,-0.06,1.41,2.96,-3.62
11410,-0.24,1.44,-0.05,1.54,3.05,-3.66
11414,-0.08,1.56,-0.04,1.67,3.13,-3.68
11418,0.10,1.69,-0.02,1.81,3.20,-3.70
11422,0.28,1.83,-0.02,1.97,3.26,-3.72
11426,0.47,1.97,-0.03,2.15,3.30,-3.75
11430,0.64,2.07,-0.06,2.34,3.32,-3.79
11434,0.80,2.14,-0.10,2.57,3.33,-3.86
11438,0.96,2.20,-0.14,2.82,3.32,-3.98
11442,1.13,2.27,-0.16,3.09,3.32,-4.14
11446,1.32,2.35,-0.14,3.38,3.35,-4.34
11450,1.56,2.44,-0.08,3.71,3.43,-4.56
11454,1.83,2.54,0.01,4.08,3.56,-4.80
11458,2.13,2.65,0.12,4.50,3.72,-5.05
11462,2.43,2.79,0.26,4.93,3.89,-5.27
11466,2.73,2.94,0.43,5.33,4.04,-5.45
11470,3.02,3.10,0.64,5.64,4.14,-5.54
11474,3.31,3.22,0.86,5.84,4.19,-5.55
11478,3.60,3.29,1.09,5.93,4.23,-5.47
11482,3.86,3.30,1.32,5.92,4.28,-5.28
11486,4.10,3.26,1.52,5.83,4.39,-4.99
11490,4.29,3.18,1.68,5.67,4.56,-4.64
11494,4.41,3.09,1.81,5.46,4.78,-4.23
11498,4.46,2.99,1.89,5.19,5.03,-3.80
11502,4.45,2.86,1.93,4.87,5.26,-3.36
11506,4.38,2.70,1.93,4.50,5.43,-2.94
11510,4.25,2.50,1.89,4.09,5.55,-2.53
11514,4.09,2.27,1.82,3.67,5.60,-2.16
11518,3.91,2.01,1.74,3.27,5.60,-1.81
11522,3.69,1.75,1.63,2.91,5.56,-1.48
11526,3.46,1.50,1.51,2.59,5.48,-1.18
11530,3.22,1.26,1.39,2.32,5.36,-0.91
11534,2.97,1.05,1.26,2.10,5.20,-0.68
11538,2.72,0.85,1.14,1.91,5.00,-0.48
11542,2.48,0.66,1.02,1.75,4.77,-0.31
11546,2.27,0.49,0.91,1.62,4.51,-0.18
11550,2.06,0.34,0.80,1.51,4.25,-0.10
11554,1.87,0.19,0.72,1.42,3.99,-0.04
11558,1.69,0.03,0.64,1.36,3.76,-0.00
11562,1.54,-0.11,0.58,1.32,3.58,0.03
11566,1.42,-0.24,0.54,1.32,3.46,0.05
11570,1.31,-0.36,0.51,1.34,3.38,0.08
11574,1.21,-0.45,0.49,1.37,3.34,0.10
11578,1.13,-0.53,0.49,1.41,3.32,0.13
11582,1.06,-0.59,0.50,1.45,3.31,0.16
11586,1.01,-0.63,0.51,1.49,3.30,0.20
11590,0.96,-0.65,0.54,1.52,3.28,0.24
11594,0.91,-0.68,0.57,1.54,3.23,0.27
11598,0.87,-0.69,0.61,1.53,3.14,0.31
11602,0.83,-0.71,0.65,1.50,3.03,0.35
11606,0.79,-0.71,0.68,1.44,2.89,0.39
11610,0.74,-0.71,0.71,1.36,2.73,0.44
11614,0.70,-0.71,0.73,1.26,2.55,0.48
11618,0.66,-0.71,0.75,1.14,2.36,0.52
11622,0.62,-0.70,0.76,1.01,2.15,0.56
11626,0.58,-0.70,0.77,0.87,1.93,0.58
11630,0.53,-0.69,0.76,0.71,1.69,0.60
11634,0.49,-0.67,0.75,0.54,1.44,0.61
11638,0.45,-0.66,0.73,0.35,1.17,0.61
11642,0.41,-0.65,0.70,0.15,0.90,0.60
11646,0.37,-0.64,0.67,-0.06,0.64,0.58
11650,0.34,-0.64,0.63,-0.27,0.39,0.56
11654,0.31,-0.64,0.58,-0.49,0.16,0.54
11658,0.28,-0.65,0.52,-0.70,-0.04,0.52
11662,0.26,-0.65,0.46,-0.92,-0.21,0.51
11666,0.25,-0.66,0.41,-1.12,-0.36,0.49
11670,0.23,-0.67,0.34,-1.32,-0.47,0.47
11674,0.22,-0.68,0.28,-1.51,-0.56,0.46
11678,0.21,-0.70,0.22,-1.68,-0.62,0.46
11682,0.20,-0.71,0.15,-1.85,-0.65,0.46
11686,0.19,-0.72,0.08,-2.00,-0.67,0.47
11690,0.17,-0.73,0.01,-2.13,-0.67,0.49
11694,0.16,-0.73,-0.09,-2.22,-0.68,0.50
11698,0.14,-0.74,-0.23,-2.30,-0.70,0.50
11702,0.12,-0.75,-0.40,-2.33,-0.73,0.48
11706,0.08,-0.76,-0.60,-2.31,-0.81,0.44
11710,0.01,-0.74,-0.84,-2.21,-0.97,0.37
11714,-0.04,-0.72,-1.01,-2.05,-1.20,0.26
11718,-0.03,-0.75,-1.08,-1.85,-1.39,0.19
11722,0.03,-0.78,-1.09,-1.61,-1.49,0.21
11726,0.12,-0.78,-1.05,-1.36,-1.47,0.32
11730,0.23,-0.76,-0.97,-1.14,-1.35,0.51
11734,0.33,-0.72,-0.88,-0.98,-1.19,0.77
11738,0.41,-0.70,-0.79,-0.90,-1.02,1.04
11742,0.48,-0.69,-0.69,-0.87,-0.86,1.27
11746,0.51,-0.69,-0.60,-0.89,-0.72,1.45
11750,0.54,-0.71,-0.49,-0.93,-0.61,1.60
11754,0.58,-0.76,-0.39,-1.00,-0.50,1.75
11758,0.63,-0.83,-0.28,-1.10,-0.38,1.90
11762,0.72,-0.92,-0.16,-1.22,-0.23,2.08
11766,0.82,-0.99,-0.04,-1.37,-0.04,2.28
11770,0.92,-1.03,0.08,-1.55,0.18,2.47
11774,1.02,-1.06,0.20,-1.74,0.43,2.64
11778,1.10,-1.07,0.30,-1.91,0.68,2.76
11782,1.18,-1.07,0.41,-2.06,0.92,2.83
11786,1.25,-1.05,0.52,-2.18,1.12,2.81
11790,1.34,-1.02,0.63,-2.26,1.24,2.68
11794,1.45,-0.95,0.76,-2.29,1.26,2.46
11798,1.63,-0.85,0.90,-2.28,1.14,2.12
11802,1.90,-0.71,1.06,-2.22,0.87,1.70
11806,2.26,-0.52,1.25,-2.09,0.45,1.22
11810,2.71,-0.31,1.47,-1.88,-0.14,0.73
11814,3.25,-0.05,1.72,-1.64,-0.90,0.27
11818,3.84,0.24,2.01,-1.41,-1.81,-0.09
11822,4.42,0.54,2.32,-1.25,-2.82,-0.30
11826,4.99,0.81,2.66,-1.13,-3.81,-0.29
11830,5.54,1.08,3.00,-1.08,-4.67,-0.05
11834,5.98,1.37,3.30,-1.12,-5.33,0.44
11838,6.25,1.69,3.55,-1.30,-5.82,1.16
11842,6.31,2.02,3.73,-1.65,-6.18,2.07
11846,6.16,2.33,3.82,-2.18,-6.49,3.07
11850,5.86,2.62,3.83,-2.83,-6.74,4.05
11854,5.45,2.87,3.75,-3.51,-6.93,4.90
11858,4.99,3.07,3.62,-4.15,-7.04,5.56
11862,4.51,3.25,3.42,-4.71,-7.04,5.98
11866,4.02,3.38,3.18,-5.20,-6.96,6.17
11870,3.54,3.47,2.90,-5.62,-6.81,6.15
11874,3.08,3.51,2.59,-5.95,-6.64,5.96
11878,2.64,3.49,2.27,-6.19,-6.47,5.66
11882,2.23,3.41,1.93,-6.34,-6.29,5.30
11886,1.86,3.27,1.60,-6.40,-6.09,4.93
11890,1.54,3.08,1.28,-6.35,-5.84,4.58
11894,1.26,2.87,0.99,-6.18,-5.52,4.25
11898,0.99,2.64,0.74,-5.92,-5.13,3.94
11902,0.73,2.40,0.53,-5.60,-4.69,3.67
11906,0.50,2.17,0.36,-5.24,-4.23,3.45
11910,0.28,1.95,0.23,-4.85,-3.77,3.26
11914,0.08,1.75,0.15,-4.46,-3.33,3.09
11918,-0.11,1.57,0.11,-4.09,-2.94,2.93
11922,-0.28,1.42,0.10,-3.75,-2.61,2.77
11926,-0.44,1.29,0.10,-3.46,-2.37,2.61
11930,-0.58,1.17,0.10,-3.22,-2.19,2.44
11934,-0.71,1.06,0.10,-3.01,-2.09,2.25
11938,-0.83,0.96,0.10,-2.83,-2.05,2.05
11942,-0.93,0.88,0.10,-2.69,-2.06,1.84
11946,-1.01,0.80,0.09,-2.58,-2.09,1.63
11950,-1.08,0.73,0.07,-2.50,-2.15,1.42
11954,-1.14,0.67,0.05,-2.42,-2.20,1.20
11958,-1.19,0.62,0.03,-2.34,-2.24,0.99
11962,-1.24,0.59,0.01,-2.27,-2.26,0.78
11966,-1.27,0.55,-0.02,-2.19,-2.25,0.57
11970,-1.29,0.52,-0.04,-2.12,-2.22,0.37
11974,-1.30,0.49,-0.05,-2.05,-2.16,0.16
11978,-1.30,0.46,-0.06,-1.97,-2.07,-0.04
11982,-1.31,0.44,-0.06,-1.88,-1.95,-0.23
11986,-1.31,0.43,-0.06,-1.79,-1.82,-0.42
