15053,-0.13,-1.03,-0.15,-0.22,1.24,-0.18
15057,-0.13,-1.04,-0.15,-0.21,1.20,-0.15
15061,-0.13,-1.05,-0.15,-0.19,1.15,-0.13
15065,-0.12,-1.07,-0.15,-0.17,1.10,-0.10
15069,-0.12,-1.08,-0.15,-0.16,1.05,-0.08
15073,-0.12,-1.10,-0.15,-0.16,0.99,-0.07
15077,-0.11,-1.13,-0.15,-0.16,0.93,-0.05
15081,-0.11,-1.14,-0.15,-0.16,0.87,-0.03
15085,-0.10,-1.16,-0.15,-0.18,0.81,-0.01
15089,-0.09,-1.16,-0.15,-0.20,0.76,0.01
15093,-0.09,-1.17,-0.16,-0.23,0.71,0.04
15097,-0.09,-1.18,-0.17,-0.27,0.67,0.07
15101,-0.09,-1.18,-0.18,-0.31,0.63,0.10
15105,-0.10,-1.19,-0.19,-0.35,0.59,0.13
15109,-0.11,-1.19,-0.20,-0.37,0.55,0.15
15113,-0.12,-1.20,-0.21,-0.39,0.50,0.16
15117,-0.13,-1.19,-0.23,-0.39,0.46,0.18
15121,-0.13,-1.19,-0.24,-0.39,0.42,0.20
15125,-0.14,-1.19,-0.25,-0.37,0.38,0.21
15129,-0.14,-1.18,-0.25,-0.35,0.34,0.23
15133,-0.14,-1.17,-0.25,-0.32,0.30,0.25
15137,-0.14,-1.17,-0.26,-0.30,0.26,0.28
15141,-0.14,-1.17,-0.26,-0.28,0.23,0.31
15145,-0.14,-1.18,-0.27,-0.25,0.19,0.34
15149,-0.13,-1.19,-0.27,-0.22,0.15,0.37
15153,-0.13,-1.21,-0.28,-0.20,0.12,0.40
15157,-0.12,-1.23,-0.28,-0.17,0.08,0.43
15161,-0.12,-1.26,-0.28,-0.14,0.04,0.46
15165,-0.11,-1.29,-0.28,-0.10,-0.01,0.48
15169,-0.11,-1.34,-0.27,-0.06,-0.09,0.49
15173,-0.10,-1.37,-0.26,-0.02,-0.16,0.49
15177,-0.09,-1.39,-0.25,0.02,-0.25,0.49
15181,-0.08,-1.42,-0.25,0.05,-0.35,0.49
15185,-0.07,-1.43,-0.24,0.08,-0.45,0.50
15189,-0.06,-1.44,-0.24,0.10,-0.57,0.51
15193,-0.05,-1.45,-0.23,0.12,-0.69,0.53
15197,-0.04,-1.45,-0.23,0.14,-0.81,0.55
15201,-0.04,-1.46,-0.23,0.15,-0.94,0.58
15205,-0.04,-1.45,-0.23,0.17,-1.07,0.62
15209,-0.04,-1.44,-0.23,0.18,-1.20,0.67
15213,-0.05,-1.43,-0.24,0.19,-1.31,0.73
15217,-0.06,-1.41,-0.25,0.19,-1.41,0.79
15221,-0.08,-1.39,-0.25,0.19,-1.50,0.86
15225,-0.09,-1.37,-0.26,0.18,-1.57,0.94
15229,-0.11,-1.35,-0.26,0.17,-1.62,1.01
15233,-0.13,-1.33,-0.27,0.14,-1.66,1.09
15237,-0.15,-1.30,-0.28,0.11,-1.69,1.16
15241,-0.17,-1.28,-0.28,0.07,-1.68,1.24
15245,-0.18,-1.25,-0.29,0.03,-1.67,1.31
15249,-0.20,-1.23,-0.29,-0.02,-1.65,1.39
15253,-0.21,-1.21,-0.29,-0.07,-1.62,1.46
15257,-0.22,-1.20,-0.29,-0.13,-1.57,1.53
15261,-0.23,-1.19,-0.29,-0.18,-1.51,1.59
15265,-0.23,-1.18,-0.30,-0.22,-1.45,1.65
15269,-0.23,-1.18,-0.30,-0.26,-1.39,1.71
15273,-0.21,-1.18,-0.30,-0.29,-1.32,1.76
15277,-0.20,-1.19,-0.31,-0.30,-1.25,1.82
15281,-0.18,-1.21,-0.31,-0.31,-1.19,1.87
15285,-0.15,-1.23,-0.31,-0.31,-1.14,1.91
15289,-0.13,-1.25,-0.31,-0.31,-1.10,1.96
15293,-0.10,-1.28,-0.30,-0.30,-1.08,2.00
15297,-0.07,-1.30,-0.29,-0.30,-1.07,2.05
15301,-0.04,-1.33,-0.29,-0.29,-1.08,2.09
15305,-0.01,-1.35,-0.29,-0.30,-1.10,2.13
15309,0.02,-1.38,-0.29,-0.30,-1.13,2.18
15313,0.05,-1.42,-0.29,-0.31,-1.17,2.23
15317,0.08,-1.45,-0.29,-0.31,-1.23,2.27
15321,0.11,-1.48,-0.30,-0.32,-1.28,2.32
15325,0.12,-1.51,-0.30,-0.32,-1.35,2.36
15329,0.14,-1.53,-0.30,-0.33,-1.42,2.39
15333,0.15,-1.55,-0.30,-0.35,-1.50,2.42
15337,0.16,-1.57,-0.30,-0.36,-1.58,2.45
15341,0.17,-1.58,-0.31,-0.38,-1.64,2.47
15345,0.18,-1.59,-0.32,-0.39,-1.71,2.50
15349,0.18,-1.59,-0.33,-0.41,-1.77,2.53
15353,0.18,-1.58,-0.34,-0.42,-1.83,2.55
15357,0.17,-1.58,-0.34,-0.43,-1.88,2.58
15361,0.16,-1.57,-0.35,-0.44,-1.92,2.61
15365,0.16,-1.55,-0.35,-0.45,-1.95,2.64
15369,0.15,-1.53,-0.36,-0.45,-1.97,2.67
15373,0.14,-1.52,-0.37,-0.46,-1.98,2.70
15377,0.13,-1.50,-0.37,-0.46,-1.98,2.74
15381,0.13,-1.49,-0.38,-0.46,-1.96,2.77
15385,0.12,-1.48,-0.38,-0.47,-1.93,2.80
15389,0.11,-1.47,-0.38,-0.48,-1.89,2.83
15393,0.11,-1.47,-0.39,-0.49,-1.85,2.85
15397,0.11,-1.46,-0.39,-0.51,-1.79,2.87
15401,0.11,-1.46,-0.38,-0.53,-1.73,2.88
15405,0.11,-1.46,-0.38,-0.55,-1.67,2.90
15409,0.11,-1.45,-0.38,-0.58,-1.60,2.90
15413,0.12,-1.44,-0.37,-0.61,-1.53,2.91
15417,0.12,-1.43,-0.36,-0.65,-1.46,2.92
15421,0.13,-1.42,-0.35,-0.68,-1.39,2.94
15425,0.13,-1.41,-0.34,-0.72,-1.32,2.95
15429,0.14,-1.39,-0.34,-0.75,-1.26,2.96
15433,0.14,-1.38,-0.33,-0.79,-1.21,2.98
15437,0.15,-1.37,-0.32,-0.83,-1.16,2.99
15441,0.15,-1.35,-0.31,-0.86,-1.12,3.01
15445,0.15,-1.33,-0.30,-0.89,-1.08,3.02
15449,0.15,-1.31,-0.30,-0.92,-1.05,3.04
15453,0.15,-1.29,-0.29,-0.94,-1.03,3.06
15457,0.15,-1.26,-0.29,-0.95,-1.01,3.07
15461,0.15,-1.24,-0.29,-0.96,-0.99,3.09
15465,0.15,-1.22,-0.29,-0.96,-0.97,3.10
15469,0.15,-1.19,-0.29,-0.96,-0.96,3.12
15473,0.14,-1.17,-0.29,-0.96,-0.94,3.13
15477,0.14,-1.16,-0.28,-0.95,-0.92,3.14
15481,0.15,-1.14,-0.28,-0.94,-0.91,3.14
15485,0.15,-1.12,-0.28,-0.93,-0.90,3.14
15489,0.15,-1.10,-0.28,-0.93,-0.89,3.14
15493,0.15,-1.09,-0.28,-0.92,-0.88,3.13
15497,0.15,-1.07,-0.28,-0.91,-0.88,3.12
15501,0.15,-1.06,-0.27,-0.90,-0.87,3.10
15505,0.16,-1.05,-0.27,-0.90,-0.88,3.09
15509,0.16,-1.03,-0.26,-0.89,-0.88,3.06
15513,0.16,-1.01,-0.26,-0.88,-0.89,3.04
15517,0.17,-0.99,-0.26,-0.87,-0.90,3.02
15521,0.17,-0.97,-0.26,-0.87,-0.91,3.00
15525,0.17,-0.95,-0.26,-0.86,-0.91,2.98
15529,0.18,-0.94,-0.26,-0.86,-0.92,2.95
15533,0.18,-0.93,-0.26,-0.86,-0.94,2.93
15537,0.18,-0.91,-0.25,-0.85,-0.95,2.89
15541,0.18,-0.90,-0.25,-0.84,-0.96,2.86
15545,0.17,-0.89,-0.25,-0.84,-0.97,2.82
15549,0.17,-0.88,-0.25,-0.82,-0.99,2.78
15553,0.17,-0.87,-0.24,-0.81,-1.01,2.73
15557,0.17,-0.87,-0.24,-0.79,-1.04,2.67
15561,0.18,-0.86,-0.23,-0.77,-1.06,2.62
15565,0.18,-0.85,-0.23,-0.74,-1.09,2.56
15569,0.19,-0.84,-0.22,-0.72,-1.12,2.51
15573,0.19,-0.82,-0.21,-0.69,-1.16,2.45
15577,0.19,-0.81,-0.20,-0.66,-1.20,2.40
15581,0.20,-0.80,-0.20,-0.63,-1.23,2.35
15585,0.20,-0.78,-0.19,-0.60,-1.27,2.31
15589,0.20,-0.77,-0.19,-0.57,-1.30,2.26
15593,0.20,-0.76,-0.19,-0.54,-1.32,2.22
15597,0.20,-0.75,-0.19,-0.51,-1.35,2.18
15601,0.20,-0.74,-0.19,-0.49,-1.37,2.13
15605,0.19,-0.73,-0.19,-0.47,-1.38,2.08
15609,0.19,-0.72,-0.19,-0.44,-1.39,2.04
15613,0.18,-0.71,-0.19,-0.42,-1.39,1.99
15617,0.18,-0.69,-0.19,-0.41,-1.38,1.94
15621,0.17,-0.69,-0.20,-0.39,-1.35,1.89
15625,0.17,-0.68,-0.20,-0.38,-1.32,1.83
15629,0.16,-0.68,-0.20,-0.37,-1.29,1.77
15633,0.16,-0.67,-0.20,-0.36,-1.24,1.70
15637,0.16,-0.67,-0.20,-0.36,-1.19,1.62
15641,0.16,-0.67,-0.20,-0.36,-1.14,1.53
15645,0.17,-0.67,-0.20,-0.36,-1.08,1.44
15649,0.17,-0.67,-0.19,-0.37,-1.02,1.35
15653,0.18,-0.67,-0.19,-0.38,-0.95,1.26
15657,0.18,-0.66,-0.18,-0.39,-0.89,1.16
15661,0.19,-0.65,-0.17,-0.40,-0.82,1.07
15665,0.19,-0.64,-0.17,-0.42,-0.76,0.97
15669,0.19,-0.63,-0.17,-0.43,-0.70,0.88
15673,0.20,-0.62,-0.16,-0.43,-0.64,0.78
15677,0.20,-0.61,-0.16,-0.43,-0.59,0.69
15681,0.21,-0.60,-0.15,-0.42,-0.54,0.57
15685,0.21,-0.60,-0.14,-0.40,-0.50,0.48
15689,0.21,-0.59,-0.13,-0.37,-0.47,0.39
15693,0.21,-0.59,-0.12,-0.33,-0.45,0.29
15697,0.21,-0.59,-0.11,-0.28,-0.44,0.20
15701,0.21,-0.58,-0.10,-0.23,-0.44,0.11
15705,0.21,-0.57,-0.10,-0.18,-0.44,0.01
15709,0.21,-0.57,-0.09,-0.12,-0.44,-0.08
15713,0.21,-0.57,-0.09,-0.06,-0.45,-0.17
15717,0.21,-0.56,-0.08,-0.00,-0.45,-0.26
15721,0.21,-0.56,-0.08,0.05,-0.46,-0.35
15725,0.21,-0.56,-0.08,0.11,-0.46,-0.44
15729,0.21,-0.56,-0.08,0.16,-0.46,-0.52
15733,0.21,-0.57,-0.08,0.21,-0.45,-0.61
15737,0.21,-0.58,-0.08,0.25,-0.43,-0.70
15741,0.20,-0.60,-0.09,0.28,-0.40,-0.80
15745,0.20,-0.61,-0.09,0.32,-0.37,-0.90
15749,0.19,-0.63,-0.10,0.35,-0.32,-1.02
15753,0.19,-0.66,-0.11,0.39,-0.27,-1.14
15757,0.19,-0.69,-0.12,0.42,-0.21,-1.27
15761,0.19,-0.72,-0.13,0.46,-0.14,-1.41
15765,0.19,-0.75,-0.13,0.50,-0.06,-1.55
15769,0.19,-0.78,-0.14,0.53,0.01,-1.71
15773,0.20,-0.81,-0.14,0.56,0.09,-1.86
15777,0.21,-0.84,-0.14,0.59,0.17,-2.02
15781,0.22,-0.86,-0.14,0.61,0.24,-2.18
15785,0.22,-0.89,-0.13,0.63,0.31,-2.33
15789,0.23,-0.91,-0.13,0.64,0.37,-2.49
15793,0.24,-0.94,-0.13,0.65,0.43,-2.64
15797,0.25,-0.97,-0.13,0.65,0.48,-2.79
15801,0.26,-0.99,-0.12,0.66,0.53,-2.93
15805,0.26,-1.01,-0.12,0.66,0.57,-3.07
15809,0.26,-1.03,-0.12,0.66,0.61,-3.20
15813,0.26,-1.05,-0.11,0.66,0.65,-3.33
15817,0.26,-1.08,-0.10,0.67,0.67,-3.45
15821,0.25,-1.09,-0.08,0.68,0.69,-3.57
15825,0.24,-1.10,-0.07,0.69,0.69,-3.69
15829,0.22,-1.11,-0.05,0.72,0.68,-3.80
15833,0.21,-1.11,-0.04,0.74,0.66,-3.90
15837,0.20,-1.10,-0.03,0.78,0.64,-4.00
15841,0.19,-1.10,-0.03,0.82,0.61,-4.08
15845,0.18,-1.10,-0.02,0.87,0.57,-4.16
15849,0.17,-1.09,-0.03,0.93,0.54,-4.22
15853,0.16,-1.09,-0.04,1.00,0.51,-4.28
15857,0.15,-1.09,-0.04,1.07,0.48,-4.32
15861,0.14,-1.09,-0.05,1.14,0.47,-4.35
15865,0.14,-1.10,-0.06,1.21,0.46,-4.38
15869,0.14,-1.11,-0.07,1.28,0.46,-4.40
15873,0.13,-1.13,-0.08,1.33,0.48,-4.41
15877,0.13,-1.15,-0.09,1.37,0.52,-4.42
15881,0.13,-1.18,-0.10,1.41,0.57,-4.43
15885,0.12,-1.22,-0.10,1.43,0.63,-4.44
15889,0.12,-1.26,-0.11,1.43,0.70,-4.45
15893,0.12,-1.30,-0.11,1.43,0.78,-4.47
15897,0.13,-1.35,-0.11,1.41,0.86,-4.49
15901,0.14,-1.39,-0.10,1.39,0.94,-4.51
15905,0.15,-1.44,-0.10,1.36,1.00,-4.53
15909,0.16,-1.48,-0.09,1.32,1.05,-4.54
15913,0.17,-1.53,-0.07,1.28,1.08,-4.54
15917,0.17,-1.57,-0.06,1.23,1.09,-4.54
15921,0.17,-1.60,-0.04,1.18,1.07,-4.53
15925,0.17,-1.62,-0.02,1.13,1.02,-4.52
15929,0.17,-1.63,-0.01,1.07,0.96,-4.49
15933,0.17,-1.63,-0.00,1.01,0.88,-4.45
15937,0.17,-1.62,-0.00,0.94,0.80,-4.40
15941,0.17,-1.61,-0.01,0.87,0.71,-4.32
15945,0.17,-1.59,-0.03,0.79,0.62,-4.24
15949,0.16,-1.57,-0.06,0.71,0.54,-4.14
15953,0.16,-1.56,-0.10,0.64,0.47,-4.02
15957,0.15,-1.55,-0.14,0.59,0.42,-3.90
15961,0.13,-1.54,-0.17,0.54,0.38,-3.78
15965,0.12,-1.54,-0.20,0.51,0.35,-3.65
15969,0.10,-1.54,-0.21,0.48,0.32,-3.52
15973,0.08,-1.54,-0.22,0.46,0.30,-3.40
15977,0.06,-1.53,-0.23,0.44,0.28,-3.29
15981,0.04,-1.53,-0.22,0.42,0.27,-3.18
15985,0.03,-1.52,-0.22,0.40,0.25,-3.07
15989,0.02,-1.51,-0.21,0.38,0.24,-2.96
15993,0.01,-1.51,-0.21,0.35,0.23,-2.86
15997,0.00,-1.50,-0.21,0.32,0.22,-2.76
16001,-0.00,-1.49,-0.21,0.28,0.23,-2.65
16005,-0.00,-1.49,-0.21,0.25,0.24,-2.55
16009,-0.00,-1.49,-0.21,0.21,0.26,-2.45
16013,0.00,-1.48,-0.21,0.17,0.29,-2.35
16017,0.01,-1.48,-0.21,0.12,0.33,-2.25
16021,0.02,-1.47,-0.20,0.07,0.38,-2.15
16025,0.02,-1.46,-0.19,0.01,0.43,-2.05
16029,0.03,-1.45,-0.18,-0.05,0.49,-1.95
16033,0.03,-1.44,-0.16,-0.12,0.56,-1.86
16037,0.04,-1.44,-0.15,-0.19,0.63,-1.77
16041,0.04,-1.43,-0.15,-0.26,0.70,-1.70
16045,0.04,-1.43,-0.14,-0.33,0.76,-1.63
16049,0.05,-1.42,-0.13,-0.40,0.83,-1.56
16053,0.05,-1.41,-0.13,-0.46,0.89,-1.51
16057,0.05,-1.40,-0.12,-0.52,0.95,-1.47
16061,0.06,-1.39,-0.12,-0.57,1.01,-1.43
16065,0.06,-1.37,-0.11,-0.60,1.06,-1.40
16069,0.07,-1.36,-0.11,-0.64,1.11,-1.38
16073,0.07,-1.34,-0.11,-0.66,1.16,-1.36
16077,0.07,-1.33,-0.10,-0.68,1.20,-1.34
16081,0.07,-1.31,-0.10,-0.69,1.23,-1.33
16085,0.08,-1.29,-0.09,-0.70,1.25,-1.32
16089,0.08,-1.27,-0.09,-0.70,1.27,-1.31
16093,0.08,-1.25,-0.08,-0.70,1.29,-1.30
16097,0.08,-1.24,-0.08,-0.70,1.30,-1.30
16101,0.09,-1.22,-0.07,-0.69,1.31,-1.29
16105,0.09,-1.21,-0.07,-0.68,1.31,-1.29
16109,0.09,-1.19,-0.07,-0.67,1.31,-1.29
16113,0.09,-1.17,-0.07,-0.65,1.31,-1.28
16117,0.09,-1.15,-0.06,-0.63,1.31,-1.28
16121,0.08,-1.14,-0.06,-0.61,1.31,-1.28
16125,0.08,-1.12,-0.06,-0.59,1.30,-1.27
16129,0.07,-1.10,-0.05,-0.57,1.29,-1.27
16133,0.06,-1.09,-0.05,-0.55,1.27,-1.28
16137,0.05,-1.08,-0.05,-0.53,1.25,-1.29
16141,0.05,-1.07,-0.05,-0.50,1.23,-1.29
16145,0.04,-1.06,-0.05,-0.47,1.21,-1.30
16149,0.03,-1.05,-0.04,-0.44,1.20,-1.31
16153,0.02,-1.04,-0.04,-0.41,1.18,-1.32
16157,0.01,-1.02,-0.04,-0.38,1.16,-1.32
16161,0.00,-1.01,-0.04,-0.36,1.15,-1.33
16165,-0.01,-1.00,-0.04,-0.33,1.14,-1.33
16169,-0.02,-0.99,-0.04,-0.31,1.13,-1.34
16173,-0.02,-0.99,-0.04,-0.28,1.12,-1.34
16177,-0.03,-0.98,-0.05,-0.25,1.12,-1.34
16181,-0.04,-0.98,-0.06,-0.22,1.13,-1.34
16185,-0.05,-0.97,-0.06,-0.19,1.14,-1.34
16189,-0.07,-0.96,-0.07,-0.15,1.15,-1.35
16193,-0.07,-0.96,-0.07,-0.13,1.17,-1.35
16197,-0.08,-0.96,-0.07,-0.10,1.18,-1.35
16201,-0.09,-0.96,-0.07,-0.07,1.20,-1.35
16205,-0.09,-0.96,-0.08,-0.05,1.21,-1.36
16209,-0.09,-0.97,-0.08,-0.03,1.23,-1.36
16213,-0.10,-0.97,-0.09,-0.01,1.25,-1.37
16217,-0.09,-0.98,-0.09,0.01,1.27,-1.36
16221,-0.09,-0.99,-0.09,0.02,1.29,-1.36
16225,-0.09,-1.00,-0.09,0.03,1.31,-1.35
16229,-0.08,-1.01,-0.09,0.03,1.32,-1.34
16233,-0.08,-1.02,-0.09,0.03,1.34,-1.33
16237,-0.07,-1.03,-0.09,0.02,1.34,-1.31
16241,-0.07,-1.04,-0.08,0.02,1.35,-1.29
16245,-0.06,-1.06,-0.08,0.01,1.34,-1.27
16249,-0.05,-1.08,-0.08,-0.00,1.33,-1.25
16253,-0.05,-1.10,-0.07,-0.02,1.30,-1.22
16257,-0.05,-1.12,-0.07,-0.03,1.27,-1.20
16261,-0.05,-1.14,-0.06,-0.04,1.24,-1.18
16265,-0.05,-1.15,-0.06,-0.06,1.19,-1.16
16269,-0.05,-1.17,-0.06,-0.08,1.14,-1.14
16273,-0.05,-1.17,-0.06,-0.09,1.08,-1.12
16277,-0.06,-1.18,-0.06,-0.11,1.02,-1.10
16281,-0.06,-1.18,-0.07,-0.12,0.95,-1.07
16285,-0.07,-1.18,-0.07,-0.12,0.89,-1.05
16289,-0.07,-1.17,-0.08,-0.12,0.82,-1.02
16293,-0.08,-1.17,-0.10,-0.11,0.75,-0.99
16297,-0.08,-1.16,-0.11,-0.10,0.68,-0.95
16301,-0.09,-1.16,-0.12,-0.08,0.62,-0.90
16305,-0.09,-1.16,-0.12,-0.05,0.56,-0.85
16309,-0.09,-1.16,-0.13,-0.02,0.50,-0.79
16313,-0.10,-1.16,-0.14,0.01,0.44,-0.74
16317,-0.10,-1.17,-0.15,0.04,0.39,-0.68
16321,-0.10,-1.19,-0.15,0.08,0.35,-0.61
16325,-0.10,-1.21,-0.16,0.12,0.31,-0.55
16329,-0.10,-1.25,-0.17,0.17,0.27,-0.49
16333,-0.09,-1.29,-0.18,0.23,0.24,-0.43
16337,-0.08,-1.35,-0.18,0.29,0.21,-0.38
16341,-0.06,-1.40,-0.17,0.37,0.19,-0.34
16345,-0.05,-1.45,-0.15,0.45,0.16,-0.29
16349,-0.04,-1.50,-0.14,0.52,0.12,-0.25
16353,-0.03,-1.54,-0.12,0.60,0.08,-0.21
16357,-0.02,-1.58,-0.09,0.66,0.03,-0.17
16361,-0.02,-1.60,-0.06,0.70,-0.03,-0.13
16365,-0.01,-1.62,-0.03,0.73,-0.10,-0.09
16369,-0.01,-1.62,-0.01,0.73,-0.17,-0.04
16373,-0.00,-1.62,0.01,0.72,-0.25,0.02
16377,-0.00,-1.61,0.02,0.68,-0.33,0.09
16381,-0.00,-1.59,0.04,0.63,-0.42,0.17
16385,-0.01,-1.58,0.05,0.56,-0.51,0.26
16389,-0.02,-1.56,0.05,0.49,-0.60,0.36
16393,-0.02,-1.53,0.05,0.40,-0.68,0.47
16397,-0.03,-1.50,0.04,0.31,-0.75,0.58
16401,-0.04,-1.46,0.03,0.21,-0.80,0.69
16405,-0.05,-1.41,0.00,0.11,-0.84,0.82
16409,-0.06,-1.36,-0.02,0.00,-0.85,0.94
16413,-0.07,-1.31,-0.05,-0.10,-0.84,1.07
16417,-0.09,-1.26,-0.07,-0.20,-0.81,1.19
16421,-0.10,-1.21,-0.09,-0.30,-0.77,1.31
16425,-0.12,-1.17,-0.11,-0.38,-0.72,1.42
16429,-0.13,-1.13,-0.12,-0.45,-0.65,1.52
16433,-0.14,-1.10,-0.13,-0.50,-0.59,1.62
16437,-0.15,-1.08,-0.13,-0.54,-0.52,1.71
16441,-0.15,-1.06,-0.13,-0.56,-0.45,1.78
16445,-0.14,-1.04,-0.13,-0.56,-0.38,1.85
16449,-0.13,-1.03,-0.13,-0.55,-0.32,1.90
16453,-0.12,-1.03,-0.12,-0.52,-0.26,1.95
16457,-0.11,-1.03,-0.10,-0.48,-0.21,2.00
16461,-0.09,-1.04,-0.09,-0.43,-0.18,2.03
16465,-0.06,-1.05,-0.09,-0.37,-0.15,2.06
16469,-0.04,-1.07,-0.08,-0.31,-0.14,2.09
16473,-0.01,-1.09,-0.07,-0.25,-0.15,2.12
16477,0.02,-1.11,-0.07,-0.18,-0.16,2.15
16481,0.05,-1.14,-0.06,-0.12,-0.19,2.17
16485,0.09,-1.17,-0.06,-0.06,-0.23,2.20
16489,0.12,-1.19,-0.06,-0.01,-0.28,2.23
16493,0.15,-1.21,-0.07,0.03,-0.34,2.27
16497,0.17,-1.24,-0.07,0.07,-0.40,2.30
16501,0.19,-1.26,-0.07,0.10,-0.48,2.33
16505,0.21,-1.28,-0.07,0.13,-0.56,2.37
16509,0.24,-1.31,-0.08,0.14,-0.64,2.41
16513,0.25,-1.33,-0.08,0.14,-0.72,2.45
16517,0.27,-1.35,-0.09,0.14,-0.81,2.48
16521,0.28,-1.36,-0.09,0.12,-0.90,2.51
16525,0.28,-1.38,-0.10,0.10,-0.99,2.53
16529,0.29,-1.40,-0.10,0.07,-1.08,2.55
16533,0.29,-1.41,-0.11,0.04,-1.17,2.57
16537,0.30,-1.42,-0.12,0.01,-1.26,2.58
16541,0.30,-1.43,-0.13,-0.01,-1.35,2.59
16545,0.30,-1.44,-0.14,-0.04,-1.44,2.60
16549,0.31,-1.45,-0.15,-0.05,-1.52,2.61
16553,0.31,-1.45,-0.15,-0.06,-1.59,2.61
16557,0.31,-1.45,-0.15,-0.06,-1.67,2.62
16561,0.31,-1.45,-0.15,-0.05,-1.74,2.62
16565,0.31,-1.45,-0.15,-0.03,-1.81,2.63
16569,0.31,-1.45,-0.14,0.00,-1.88,2.63
16573,0.31,-1.44,-0.14,0.04,-1.95,2.63
16577,0.31,-1.44,-0.13,0.08,-2.02,2.64
16581,0.31,-1.43,-0.12,0.13,-2.08,2.65
16585,0.31,-1.42,-0.12,0.18,-2.14,2.66
16589,0.31,-1.41,-0.11,0.23,-2.18,2.67
16593,0.31,-1.40,-0.11,0.28,-2.23,2.69
16597,0.30,-1.40,-0.10,0.33,-2.26,2.71
16601,0.30,-1.39,-0.10,0.37,-2.29,2.73
16605,0.29,-1.38,-0.10,0.42,-2.32,2.75
16609,0.29,-1.38,-0.10,0.46,-2.33,2.77
16613,0.29,-1.38,-0.11,0.49,-2.33,2.79
16617,0.28,-1.37,-0.11,0.53,-2.32,2.81
16621,0.28,-1.37,-0.12,0.56,-2.30,2.84
16625,0.28,-1.37,-0.12,0.58,-2.27,2.86
16629,0.27,-1.37,-0.13,0.59,-2.22,2.89
16633,0.27,-1.36,-0.13,0.59,-2.17,2.91
16637,0.26,-1.36,-0.13,0.59,-2.11,2.94
16641,0.25,-1.35,-0.14,0.57,-2.05,2.96
16645,0.25,-1.35,-0.14,0.55,-1.97,2.98
16649,0.24,-1.35,-0.14,0.52,-1.90,3.00
16653,0.24,-1.34,-0.14,0.48,-1.81,3.02
16657,0.23,-1.33,-0.15,0.44,-1.73,3.03
16661,0.23,-1.32,-0.15,0.39,-1.64,3.04
16665,0.23,-1.31,-0.15,0.34,-1.54,3.05
16669,0.23,-1.30,-0.16,0.29,-1.45,3.06
16673,0.23,-1.29,-0.16,0.23,-1.35,3.07
16677,0.23,-1.28,-0.17,0.18,-1.26,3.08
16681,0.23,-1.27,-0.17,0.13,-1.16,3.09
16685,0.23,-1.25,-0.17,0.08,-1.06,3.10
16689,0.24,-1.24,-0.17,0.04,-0.97,3.10
16693,0.24,-1.22,-0.17,-0.01,-0.88,3.11
16697,0.24,-1.21,-0.17,-0.04,-0.80,3.11
16701,0.24,-1.20,-0.18,-0.09,-0.69,3.11
16705,0.25,-1.19,-0.18,-0.12,-0.62,3.11
16709,0.25,-1.18,-0.18,-0.14,-0.55,3.12
16713,0.26,-1.16,-0.18,-0.16,-0.49,3.12
16717,0.26,-1.15,-0.17,-0.18,-0.43,3.11
16721,0.26,-1.14,-0.17,-0.20,-0.39,3.11
16725,0.27,-1.12,-0.17,-0.21,-0.35,3.11
16729,0.27,-1.11,-0.16,-0.22,-0.32,3.11
16733,0.28,-1.10,-0.16,-0.22,-0.30,3.10
16737,0.28,-1.08,-0.15,-0.23,-0.29,3.10
16741,0.29,-1.07,-0.15,-0.23,-0.28,3.09
16745,0.29,-1.06,-0.15,-0.23,-0.28,3.09
16749,0.29,-1.05,-0.14,-0.23,-0.28,3.08
16753,0.29,-1.04,-0.14,-0.22,-0.29,3.07
16757,0.29,-1.03,-0.13,-0.22,-0.31,3.06
16761,0.29,-1.03,-0.13,-0.21,-0.33,3.04
16765,0.30,-1.01,-0.12,-0.21,-0.35,3.02
16769,0.29,-1.00,-0.12,-0.20,-0.38,3.00
16773,0.29,-0.99,-0.12,-0.20,-0.41,2.98
16777,0.29,-0.97,-0.11,-0.19,-0.44,2.95
16781,0.29,-0.95,-0.11,-0.19,-0.47,2.93
16785,0.29,-0.94,-0.11,-0.19,-0.50,2.90
16789,0.29,-0.92,-0.11,-0.18,-0.52,2.87
16793,0.29,-0.91,-0.12,-0.18,-0.55,2.84
16797,0.28,-0.90,-0.12,-0.18,-0.57,2.81
16801,0.28,-0.89,-0.12,-0.18,-0.59,2.77
16805,0.28,-0.88,-0.13,-0.18,-0.60,2.73
16809,0.27,-0.87,-0.12,-0.18,-0.62,2.68
16813,0.27,-0.85,-0.12,-0.18,-0.63,2.63
16817,0.27,-0.84,-0.12,-0.19,-0.64,2.58
16821,0.27,-0.84,-0.12,-0.19,-0.64,2.52
16825,0.27,-0.83,-0.12,-0.19,-0.64,2.46
16829,0.27,-0.82,-0.11,-0.19,-0.63,2.40
16833,0.27,-0.81,-0.11,-0.20,-0.62,2.33
16837,0.27,-0.80,-0.10,-0.21,-0.61,2.26
16841,0.27,-0.79,-0.09,-0.21,-0.60,2.19
16845,0.27,-0.78,-0.08,-0.22,-0.59,2.11
16849,0.27,-0.77,-0.08,-0.23,-0.59,2.03
16853,0.26,-0.77,-0.07,-0.24,-0.58,1.95
16857,0.26,-0.76,-0.07,-0.25,-0.57,1.86
