14633,0.91,-0.05,0.50,-0.02,0.00,-0.01
14637,0.90,-0.05,0.51,-0.02,0.00,-0.01
14641,0.90,-0.05,0.51,-0.02,0.00,-0.01
14645,0.90,-0.05,0.51,-0.02,0.00,-0.01
14649,0.90,-0.05,0.51,-0.02,0.00,-0.01
14653,0.90,-0.05,0.51,-0.02,0.00,-0.01
14657,0.90,-0.05,0.51,-0.02,0.00,-0.01
14661,0.90,-0.06,0.51,-0.02,0.00,-0.01
14665,0.90,-0.06,0.51,-0.02,0.00,-0.01
14669,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14673,0.90,-0.05,0.51,-0.02,-0.00,-0.01
14677,0.90,-0.05,0.51,-0.02,-0.00,-0.01
14681,0.90,-0.05,0.51,-0.02,-0.00,-0.01
14685,0.90,-0.05,0.51,-0.02,-0.00,-0.01
14689,0.91,-0.05,0.51,-0.02,-0.00,-0.01
14693,0.90,-0.05,0.51,-0.02,-0.00,-0.01
14697,0.90,-0.05,0.51,-0.02,0.00,-0.01
14701,0.90,-0.05,0.51,-0.02,0.00,-0.01
14705,0.90,-0.06,0.51,-0.02,0.00,-0.01
14709,0.90,-0.05,0.51,-0.02,0.00,-0.01
14713,0.90,-0.05,0.51,-0.02,0.00,-0.01
14717,0.91,-0.06,0.51,-0.02,0.00,-0.01
14721,0.90,-0.05,0.50,-0.02,0.00,-0.01
14725,0.90,-0.05,0.51,-0.02,0.00,-0.01
14729,0.90,-0.05,0.51,-0.02,0.00,-0.01
14733,0.90,-0.05,0.51,-0.02,-0.00,-0.01
14737,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14741,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14745,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14749,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14753,0.91,-0.06,0.51,-0.02,-0.00,-0.01
14757,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14761,0.90,-0.06,0.51,-0.02,0.00,-0.01
14765,0.90,-0.06,0.51,-0.02,0.00,-0.01
14769,0.90,-0.06,0.51,-0.02,0.00,-0.01
14773,0.90,-0.06,0.51,-0.02,0.00,-0.01
14777,0.90,-0.06,0.51,-0.02,0.00,-0.01
14781,0.90,-0.06,0.51,-0.02,0.00,-0.01
14785,0.90,-0.06,0.51,-0.02,0.00,-0.01
14789,0.90,-0.06,0.51,-0.02,0.00,-0.01
14793,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14797,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14801,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14805,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14809,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14813,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14817,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14821,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14825,0.90,-0.06,0.50,-0.02,0.00,-0.01
14829,0.90,-0.06,0.50,-0.02,0.00,-0.01
14833,0.90,-0.06,0.51,-0.02,0.00,-0.01
14837,0.90,-0.06,0.51,-0.02,0.00,-0.01
14841,0.90,-0.06,0.51,-0.02,0.00,-0.01
14845,0.90,-0.06,0.51,-0.02,0.00,-0.01
14849,0.90,-0.05,0.51,-0.02,0.00,-0.01
14853,0.90,-0.06,0.51,-0.02,0.00,-0.01
14857,0.90,-0.06,0.51,-0.02,0.00,-0.01
14861,0.90,-0.05,0.51,-0.02,-0.00,-0.01
14865,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14869,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14873,0.90,-0.05,0.50,-0.02,-0.00,-0.01
14877,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14881,0.90,-0.05,0.50,-0.02,-0.00,-0.01
14885,0.90,-0.05,0.50,-0.02,-0.00,-0.01
14889,0.90,-0.05,0.50,-0.02,-0.00,-0.01
14893,0.90,-0.05,0.50,-0.02,0.00,-0.01
14897,0.90,-0.06,0.50,-0.02,0.00,-0.01
14901,0.90,-0.05,0.50,-0.02,0.00,-0.01
14905,0.90,-0.05,0.50,-0.02,0.00,-0.01
14909,0.90,-0.05,0.50,-0.02,0.00,-0.01
14913,0.90,-0.05,0.50,-0.02,0.00,-0.01
14917,0.90,-0.05,0.50,-0.02,0.00,-0.01
14921,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14925,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14929,0.90,-0.06,0.51,-0.02,-0.00,-0.01
14933,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14937,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14941,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14945,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14949,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14953,0.90,-0.06,0.50,-0.02,-0.00,-0.01
14957,0.90,-0.05,0.50,-0.02,-0.00,-0.01
14961,0.90,-0.05,0.50,-0.02,0.00,-0.01
14965,0.90,-0.05,0.50,-0.02,0.00,-0.01
14969,0.90,-0.06,0.50,-0.02,0.00,-0.01
14973,0.90,-0.05,0.51,-0.02,0.00,-0.01
14977,0.90,-0.05,0.51,-0.02,0.00,-0.01
14981,0.90,-0.05,0.51,-0.02,0.00,-0.02
14985,0.90,-0.05,0.51,-0.02,0.00,-0.02
14989,0.90,-0.05,0.50,-0.02,0.00,-0.01
14993,0.90,-0.06,0.51,-0.02,0.00,-0.01
14997,0.90,-0.06,0.51,-0.02,0.00,-0.01
15001,0.90,-0.06,0.51,-0.02,0.00,-0.01
15005,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15009,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15013,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15017,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15021,0.90,-0.06,0.51,-0.02,0.00,-0.01
15025,0.91,-0.06,0.50,-0.02,-0.00,-0.01
15029,0.90,-0.06,0.51,-0.02,0.00,-0.01
15033,0.90,-0.06,0.50,-0.02,0.00,-0.01
15037,0.90,-0.06,0.51,-0.02,0.00,-0.01
15041,0.90,-0.06,0.51,-0.02,0.00,-0.01
15045,0.90,-0.05,0.51,-0.02,0.00,-0.01
15049,0.90,-0.06,0.51,-0.02,0.00,-0.01
15053,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15057,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15061,0.91,-0.06,0.51,-0.02,0.00,-0.01
15065,0.90,-0.06,0.51,-0.02,0.00,-0.01
15069,0.90,-0.06,0.50,-0.02,0.00,-0.01
15073,0.90,-0.06,0.50,-0.02,0.00,-0.01
15077,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15081,0.90,-0.06,0.50,-0.02,0.00,-0.01
15085,0.90,-0.06,0.51,-0.02,0.00,-0.01
15089,0.90,-0.06,0.51,-0.02,0.00,-0.01
15093,0.90,-0.06,0.51,-0.02,0.00,-0.01
15097,0.90,-0.06,0.51,-0.02,0.00,-0.01
15101,0.90,-0.06,0.51,-0.02,0.00,-0.01
15105,0.90,-0.06,0.51,-0.02,0.00,-0.01
15109,0.90,-0.06,0.51,-0.02,0.00,-0.01
15113,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15117,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15121,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15125,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15129,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15133,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15137,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15141,0.90,-0.05,0.51,-0.02,0.00,-0.01
15145,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15149,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15153,0.90,-0.05,0.50,-0.02,-0.00,-0.01
15157,0.90,-0.05,0.50,-0.02,0.00,-0.01
15161,0.90,-0.05,0.51,-0.02,0.00,-0.01
15165,0.90,-0.06,0.51,-0.02,0.00,-0.01
15169,0.90,-0.05,0.50,-0.02,0.00,-0.01
15173,0.90,-0.06,0.51,-0.02,0.00,-0.01
15177,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15181,0.90,-0.06,0.51,-0.02,0.00,-0.01
15185,0.90,-0.05,0.51,-0.02,0.00,-0.01
15189,0.90,-0.06,0.51,-0.02,0.00,-0.01
15193,0.90,-0.06,0.51,-0.02,0.00,-0.01
15197,0.90,-0.06,0.50,-0.02,0.00,-0.01
15201,0.90,-0.06,0.50,-0.02,0.00,-0.01
15205,0.90,-0.05,0.50,-0.02,0.00,-0.01
15209,0.90,-0.05,0.50,-0.02,0.00,-0.01
15213,0.90,-0.05,0.50,-0.02,0.00,-0.01
15217,0.90,-0.05,0.51,-0.02,0.00,-0.01
15221,0.90,-0.05,0.51,-0.02,0.00,-0.01
15225,0.90,-0.05,0.51,-0.02,0.00,-0.01
15229,0.90,-0.05,0.51,-0.02,0.00,-0.01
15233,0.90,-0.05,0.51,-0.02,0.00,-0.01
15237,0.90,-0.05,0.51,-0.02,0.00,-0.01
15241,0.90,-0.05,0.51,-0.02,0.00,-0.01
15245,0.90,-0.05,0.51,-0.02,0.00,-0.01
15249,0.90,-0.05,0.51,-0.02,0.00,-0.01
15253,0.90,-0.05,0.50,-0.02,0.00,-0.01
15257,0.90,-0.06,0.51,-0.02,0.00,-0.01
15261,0.90,-0.06,0.50,-0.02,0.00,-0.01
15265,0.90,-0.06,0.50,-0.02,0.00,-0.01
15269,0.90,-0.06,0.50,-0.02,0.00,-0.01
15273,0.90,-0.06,0.51,-0.02,0.00,-0.01
15277,0.90,-0.06,0.51,-0.02,0.00,-0.01
15281,0.90,-0.06,0.51,-0.02,0.00,-0.01
15285,0.90,-0.06,0.51,-0.02,0.00,-0.01
15289,0.90,-0.06,0.51,-0.02,0.00,-0.01
15293,0.90,-0.05,0.50,-0.02,0.00,-0.01
15297,0.90,-0.05,0.50,-0.02,0.00,-0.01
15301,0.90,-0.05,0.50,-0.02,0.00,-0.01
15305,0.90,-0.05,0.50,-0.02,0.00,-0.01
15309,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15313,0.90,-0.06,0.51,-0.02,0.00,-0.01
15317,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15321,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15325,0.90,-0.06,0.51,-0.02,0.00,-0.01
15329,0.90,-0.06,0.51,-0.02,0.00,-0.01
15333,0.90,-0.05,0.51,-0.02,0.00,-0.01
15337,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15341,0.90,-0.06,0.50,-0.02,0.00,-0.01
15345,0.90,-0.06,0.50,-0.02,0.00,-0.01
15349,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15353,0.90,-0.05,0.50,-0.02,-0.00,-0.01
15357,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15361,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15365,0.90,-0.06,0.50,-0.02,0.00,-0.01
15369,0.90,-0.05,0.51,-0.02,0.00,-0.01
15373,0.90,-0.05,0.51,-0.02,0.00,-0.01
15377,0.90,-0.05,0.51,-0.02,0.00,-0.01
15381,0.90,-0.05,0.51,-0.02,0.00,-0.01
15385,0.90,-0.05,0.51,-0.02,0.00,-0.01
15389,0.90,-0.05,0.50,-0.02,0.00,-0.01
15393,0.90,-0.05,0.51,-0.02,0.00,-0.01
15397,0.90,-0.06,0.50,-0.02,0.00,-0.01
15401,0.90,-0.06,0.50,-0.02,0.00,-0.01
15405,0.90,-0.05,0.50,-0.02,0.00,-0.01
15409,0.90,-0.06,0.51,-0.02,0.00,-0.01
15413,0.90,-0.06,0.50,-0.02,0.00,-0.01
15417,0.90,-0.06,0.51,-0.02,0.00,-0.01
15421,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15425,0.90,-0.06,0.51,-0.02,0.00,-0.01
15429,0.90,-0.05,0.50,-0.02,0.00,-0.01
15433,0.90,-0.05,0.51,-0.02,0.00,-0.01
15437,0.90,-0.05,0.50,-0.02,0.00,-0.01
15441,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15445,0.90,-0.06,0.51,-0.02,0.00,-0.01
15449,0.90,-0.06,0.51,-0.02,0.00,-0.01
15453,0.90,-0.06,0.50,-0.02,0.00,-0.01
15457,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15461,0.90,-0.05,0.51,-0.02,0.00,-0.01
15465,0.90,-0.06,0.51,-0.02,0.00,-0.01
15469,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15473,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15477,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15481,0.90,-0.06,0.51,-0.02,0.00,-0.01
15485,0.90,-0.06,0.51,-0.02,0.00,-0.01
15489,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15493,0.90,-0.06,0.51,-0.02,0.00,-0.01
15497,0.91,-0.06,0.50,-0.02,-0.00,-0.01
15501,0.91,-0.05,0.50,-0.02,-0.00,-0.01
15505,0.90,-0.06,0.50,-0.02,0.00,-0.01
15509,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15513,0.90,-0.06,0.50,-0.02,0.00,-0.01
15517,0.90,-0.06,0.50,-0.02,0.00,-0.01
15521,0.90,-0.05,0.50,-0.02,0.00,-0.01
15525,0.90,-0.06,0.50,-0.02,0.00,-0.01
15529,0.90,-0.06,0.51,-0.02,0.00,-0.01
15533,0.90,-0.05,0.51,-0.02,0.00,-0.01
15537,0.90,-0.06,0.51,-0.02,0.00,-0.01
15541,0.90,-0.06,0.51,-0.02,0.00,-0.01
15545,0.90,-0.06,0.51,-0.02,0.00,-0.01
15549,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15553,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15557,0.91,-0.06,0.50,-0.02,-0.00,-0.01
15561,0.90,-0.05,0.50,-0.02,-0.00,-0.01
15565,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15569,0.90,-0.05,0.51,-0.02,0.00,-0.01
15573,0.91,-0.05,0.50,-0.02,0.00,-0.01
15577,0.90,-0.05,0.51,-0.02,0.00,-0.01
15581,0.90,-0.06,0.51,-0.02,0.00,-0.01
15585,0.90,-0.06,0.51,-0.02,0.00,-0.01
15589,0.90,-0.06,0.50,-0.02,0.00,-0.01
15593,0.90,-0.06,0.51,-0.02,0.00,-0.01
15597,0.90,-0.06,0.50,-0.02,0.00,-0.01
15601,0.90,-0.05,0.51,-0.02,0.00,-0.01
15605,0.90,-0.05,0.51,-0.02,0.00,-0.01
15609,0.90,-0.05,0.50,-0.02,0.00,-0.01
15613,0.90,-0.06,0.50,-0.02,0.00,-0.01
15617,0.90,-0.05,0.50,-0.02,0.00,-0.01
15621,0.90,-0.05,0.50,-0.02,-0.00,-0.01
15625,0.90,-0.06,0.50,-0.02,0.00,-0.01
15629,0.90,-0.06,0.51,-0.02,0.00,-0.01
15633,0.90,-0.06,0.51,-0.02,0.00,-0.01
15637,0.90,-0.06,0.51,-0.02,0.00,-0.01
15641,0.90,-0.06,0.51,-0.02,0.00,-0.01
15645,0.90,-0.05,0.51,-0.02,0.00,-0.01
15649,0.90,-0.05,0.50,-0.02,0.00,-0.01
15653,0.90,-0.05,0.50,-0.02,0.00,-0.01
15657,0.90,-0.05,0.51,-0.02,0.00,-0.01
15661,0.90,-0.05,0.51,-0.02,0.00,-0.01
15665,0.90,-0.06,0.51,-0.02,0.00,-0.01
15669,0.90,-0.06,0.51,-0.02,0.00,-0.01
15673,0.90,-0.05,0.50,-0.02,0.00,-0.01
15677,0.90,-0.06,0.50,-0.02,0.00,-0.01
15681,0.90,-0.06,0.50,-0.02,-0.00,-0.01
15685,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15689,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15693,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15697,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15701,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15705,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15709,0.90,-0.06,0.51,-0.02,0.00,-0.01
15713,0.90,-0.06,0.51,-0.02,0.00,-0.01
15717,0.90,-0.06,0.51,-0.02,0.00,-0.01
15721,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15725,0.90,-0.06,0.51,-0.02,0.00,-0.01
15729,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15733,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15737,0.90,-0.06,0.51,-0.02,0.00,-0.01
15741,0.90,-0.05,0.51,-0.02,0.00,-0.01
15745,0.91,-0.06,0.51,-0.02,0.00,-0.01
15749,0.90,-0.06,0.51,-0.02,0.00,-0.01
15753,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15757,0.90,-0.06,0.51,-0.02,0.00,-0.01
15761,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15765,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15769,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15773,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15777,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15781,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15785,0.91,-0.05,0.51,-0.02,-0.00,-0.01
15789,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15793,0.90,-0.05,0.50,-0.02,-0.00,-0.01
15797,0.90,-0.06,0.50,-0.02,0.00,-0.01
15801,0.90,-0.05,0.50,-0.02,0.00,-0.01
15805,0.90,-0.06,0.50,-0.02,0.00,-0.01
15809,0.90,-0.06,0.50,-0.02,0.00,-0.01
15813,0.90,-0.06,0.51,-0.02,0.00,-0.01
15817,0.90,-0.06,0.50,-0.02,0.00,-0.01
15821,0.90,-0.06,0.50,-0.02,0.00,-0.01
15825,0.90,-0.06,0.50,-0.02,0.00,-0.01
15829,0.90,-0.06,0.50,-0.02,0.00,-0.01
15833,0.90,-0.06,0.50,-0.02,0.00,-0.01
15837,0.90,-0.06,0.51,-0.02,0.00,-0.01
15841,0.90,-0.05,0.51,-0.02,0.00,-0.01
15845,0.90,-0.05,0.50,-0.02,0.00,-0.01
15849,0.90,-0.05,0.50,-0.02,0.00,-0.01
15853,0.90,-0.05,0.50,-0.02,0.00,-0.01
15857,0.90,-0.05,0.50,-0.02,-0.00,-0.01
15861,0.90,-0.05,0.50,-0.02,0.00,-0.01
15865,0.90,-0.05,0.50,-0.02,0.00,-0.01
15869,0.90,-0.05,0.50,-0.02,0.00,-0.01
15873,0.90,-0.05,0.51,-0.02,0.00,-0.01
15877,0.90,-0.05,0.51,-0.02,0.00,-0.01
15881,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15885,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15889,0.90,-0.06,0.51,-0.02,-0.00,-0.01
15893,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15897,0.90,-0.05,0.51,-0.02,0.00,-0.01
15901,0.90,-0.06,0.51,-0.02,0.00,-0.01
15905,0.90,-0.06,0.51,-0.02,0.00,-0.01
15909,0.90,-0.06,0.51,-0.02,0.00,-0.01
15913,0.90,-0.06,0.51,-0.02,0.00,-0.01
15917,0.90,-0.06,0.51,-0.02,0.00,-0.01
15921,0.90,-0.06,0.51,-0.02,0.00,-0.01
15925,0.90,-0.06,0.51,-0.02,0.00,-0.01
15929,0.90,-0.06,0.51,-0.02,0.00,-0.01
15933,0.90,-0.06,0.51,-0.02,0.00,-0.01
15937,0.91,-0.05,0.51,-0.02,0.00,-0.01
15941,0.90,-0.05,0.51,-0.02,0.00,-0.01
15945,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15949,0.90,-0.05,0.51,-0.02,-0.00,-0.02
15953,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15957,0.90,-0.05,0.51,-0.02,0.00,-0.01
15961,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15965,0.90,-0.05,0.51,-0.02,-0.00,-0.01
15969,0.90,-0.06,0.51,-0.02,0.00,-0.01
15973,0.90,-0.06,0.51,-0.02,0.00,-0.01
15977,0.90,-0.06,0.51,-0.02,0.00,-0.01
15981,0.90,-0.06,0.50,-0.02,0.00,-0.01
15985,0.90,-0.06,0.51,-0.02,0.00,-0.01
15989,0.90,-0.06,0.51,-0.02,0.00,-0.01
15993,0.90,-0.06,0.51,-0.02,0.00,-0.01
15997,0.90,-0.06,0.50,-0.02,-0.00,-0.01
16001,0.90,-0.06,0.50,-0.02,0.00,-0.01
16005,0.90,-0.06,0.50,-0.02,0.00,-0.01
16009,0.90,-0.05,0.51,-0.02,0.00,-0.01
16013,0.91,-0.05,0.51,-0.02,-0.00,-0.01
16017,0.91,-0.05,0.50,-0.02,-0.00,-0.01
16021,0.90,-0.05,0.50,-0.02,-0.00,-0.01
16025,0.90,-0.05,0.50,-0.02,-0.00,-0.01
16029,0.90,-0.05,0.51,-0.02,-0.00,-0.01
16033,0.90,-0.06,0.51,-0.02,0.00,-0.01
16037,0.90,-0.05,0.50,-0.02,0.00,-0.01
16041,0.90,-0.05,0.50,-0.02,0.00,-0.01
16045,0.90,-0.05,0.51,-0.02,-0.00,-0.01
16049,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16053,0.90,-0.06,0.51,-0.02,0.00,-0.01
16057,0.90,-0.05,0.51,-0.02,0.00,-0.01
16061,0.90,-0.05,0.51,-0.02,0.00,-0.01
16065,0.90,-0.06,0.50,-0.02,0.00,-0.01
16069,0.90,-0.06,0.51,-0.02,0.00,-0.01
16073,0.91,-0.05,0.51,-0.02,0.00,-0.01
16077,0.90,-0.05,0.51,-0.02,-0.00,-0.01
16081,0.90,-0.05,0.51,-0.02,0.00,-0.01
16085,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16089,0.90,-0.06,0.51,-0.02,0.00,-0.01
16093,0.90,-0.06,0.50,-0.02,0.00,-0.01
16097,0.90,-0.06,0.51,-0.02,0.00,-0.01
16101,0.90,-0.06,0.51,-0.02,0.00,-0.01
16105,0.90,-0.06,0.51,-0.02,0.00,-0.01
16109,0.90,-0.06,0.50,-0.02,0.00,-0.01
16113,0.90,-0.06,0.50,-0.02,0.00,-0.01
16117,0.90,-0.06,0.51,-0.02,0.00,-0.01
16121,0.90,-0.06,0.50,-0.02,0.00,-0.01
16125,0.90,-0.06,0.50,-0.02,0.00,-0.01
16129,0.90,-0.06,0.50,-0.02,0.00,-0.01
16133,0.90,-0.06,0.51,-0.02,0.00,-0.01
16137,0.90,-0.06,0.51,-0.02,0.00,-0.01
16141,0.90,-0.05,0.51,-0.02,-0.00,-0.01
16145,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16149,0.91,-0.06,0.51,-0.02,0.00,-0.01
16153,0.91,-0.06,0.50,-0.02,-0.00,-0.01
16157,0.91,-0.06,0.50,-0.02,0.00,-0.01
16161,0.90,-0.06,0.50,-0.02,0.00,-0.01
16165,0.90,-0.06,0.50,-0.02,0.00,-0.01
16169,0.90,-0.06,0.51,-0.02,0.00,-0.01
16173,0.90,-0.05,0.51,-0.02,0.00,-0.02
16177,0.91,-0.05,0.51,-0.02,0.00,-0.01
16181,0.90,-0.05,0.51,-0.02,0.00,-0.01
16185,0.90,-0.05,0.51,-0.02,0.00,-0.01
16189,0.90,-0.05,0.51,-0.02,0.00,-0.01
16193,0.90,-0.05,0.51,-0.02,0.00,-0.01
16197,0.90,-0.05,0.51,-0.02,0.00,-0.01
16201,0.90,-0.05,0.50,-0.02,0.00,-0.01
16205,0.90,-0.05,0.51,-0.02,0.00,-0.01
16209,0.90,-0.05,0.50,-0.02,0.00,-0.01
16213,0.90,-0.05,0.51,-0.02,0.00,-0.01
16217,0.90,-0.06,0.50,-0.02,0.00,-0.01
16221,0.90,-0.05,0.51,-0.02,0.00,-0.01
16225,0.90,-0.06,0.51,-0.02,0.00,-0.01
16229,0.90,-0.06,0.50,-0.02,0.00,-0.01
16233,0.90,-0.06,0.51,-0.02,0.00,-0.01
16237,0.90,-0.05,0.51,-0.02,0.00,-0.02
16241,0.90,-0.06,0.50,-0.02,0.00,-0.01
16245,0.90,-0.06,0.50,-0.02,0.00,-0.01
16249,0.90,-0.06,0.50,-0.02,0.00,-0.01
16253,0.90,-0.06,0.50,-0.02,0.00,-0.01
16257,0.90,-0.05,0.50,-0.02,0.00,-0.01
16261,0.90,-0.05,0.50,-0.02,0.00,-0.01
16265,0.90,-0.05,0.50,-0.02,0.00,-0.01
16269,0.90,-0.05,0.50,-0.02,0.00,-0.01
16273,0.90,-0.05,0.50,-0.02,-0.00,-0.01
16277,0.90,-0.06,0.50,-0.02,-0.00,-0.01
16281,0.90,-0.06,0.50,-0.02,-0.00,-0.01
16285,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16289,0.90,-0.05,0.50,-0.02,-0.00,-0.02
16293,0.90,-0.06,0.50,-0.02,-0.00,-0.01
16297,0.90,-0.06,0.50,-0.02,0.00,-0.01
16301,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16305,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16309,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16313,0.90,-0.06,0.51,-0.02,0.00,-0.01
16317,0.90,-0.06,0.51,-0.02,0.00,-0.01
16321,0.90,-0.06,0.51,-0.02,0.00,-0.01
16325,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16329,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16333,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16337,0.90,-0.06,0.51,-0.02,0.00,-0.01
16341,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16345,0.90,-0.06,0.51,-0.02,0.00,-0.01
16349,0.90,-0.06,0.51,-0.02,0.00,-0.01
16353,0.90,-0.05,0.51,-0.02,0.00,-0.01
16357,0.90,-0.06,0.51,-0.02,0.00,-0.01
16361,0.90,-0.05,0.51,-0.02,0.00,-0.01
16365,0.90,-0.05,0.51,-0.02,0.00,-0.01
16369,0.90,-0.05,0.50,-0.02,0.00,-0.01
16373,0.90,-0.06,0.50,-0.02,0.00,-0.01
16377,0.90,-0.06,0.50,-0.02,0.00,-0.01
16381,0.90,-0.06,0.51,-0.02,0.00,-0.01
16385,0.90,-0.06,0.51,-0.02,0.00,-0.01
16389,0.91,-0.06,0.51,-0.02,0.00,-0.01
16393,0.91,-0.06,0.50,-0.02,0.00,-0.01
16397,0.90,-0.06,0.51,-0.02,0.00,-0.01
16401,0.91,-0.06,0.51,-0.02,0.00,-0.01
16405,0.91,-0.05,0.51,-0.02,0.00,-0.01
16409,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16413,0.90,-0.06,0.51,-0.02,-0.00,-0.01
16417,0.90,-0.06,0.51,-0.02,0.00,-0.01
16421,0.90,-0.05,0.51,-0.02,0.00,-0.01
16425,0.90,-0.05,0.51,-0.02,0.00,-0.01
16429,0.90,-0.05,0.51,-0.02,0.00,-0.01
16433,0.90,-0.05,0.51,-0.02,0.00,-0.01
16437,0.90,-0.05,0.50,-0.02,-0.00,-0.01
16441,0.90,-0.05,0.51,-0.02,-0.00,-0.01
16445,0.90,-0.05,0.51,-0.02,0.00,-0.01
16449,0.90,-0.06,0.50,-0.02,-0.00,-0.01
16453,0.90,-0.06,0.51,-0.02,0.00,-0.01
16457,0.90,-0.05,0.51,-0.02,0.00,-0.01
16461,0.90,-0.05,0.51,-0.02,-0.00,-0.01
16465,0.90,-0.05,0.50,-0.02,-0.00,-0.01
16469,0.90,-0.05,0.51,-0.02,-0.00,-0.01
16473,0.90,-0.05,0.51,-0.02,-0.00,-0.01
