14638,0.11,-0.17,-0.30,3.46,0.81,-0.06
14642,0.11,-0.18,-0.33,3.48,0.80,-0.06
14646,0.11,-0.19,-0.35,3.51,0.81,-0.05
14650,0.11,-0.20,-0.36,3.53,0.82,-0.04
14654,0.11,-0.22,-0.38,3.57,0.83,-0.03
14658,0.12,-0.25,-0.41,3.60,0.85,-0.03
14662,0.13,-0.29,-0.51,3.65,0.86,-0.02
14666,0.14,-0.33,-0.61,3.72,0.88,-0.01
14670,0.21,-0.37,-0.73,3.79,0.94,-0.01
14674,2.32,-1.15,-3.56,3.79,2.23,-0.14
14678,2.32,-1.03,-8.71,2.02,11.93,-0.59
14682,-0.71,-3.96,-11.64,1.84,9.35,-0.58
14686,0.11,-5.41,-13.03,-2.94,9.09,-0.87
14690,2.74,-4.01,-11.34,0.55,-5.19,0.31
14694,0.17,-3.76,-6.47,-2.34,-6.58,-0.43
14698,3.61,0.82,-2.71,5.77,-3.06,0.93
14702,2.20,-1.63,-0.63,0.59,-5.03,-0.21
14706,1.16,2.97,-0.93,0.74,2.26,0.09
14710,4.23,1.32,0.26,1.16,-3.08,0.12
14714,-0.91,-1.10,-1.91,-2.20,-1.17,-0.77
14718,2.20,2.08,-0.78,0.53,1.83,0.22
14722,1.79,-1.22,-0.12,-0.40,-2.40,-0.41
14726,-0.42,0.98,-1.29,-1.86,3.10,-0.57
14730,3.47,0.49,0.99,0.76,-0.77,-0.16
14734,-0.95,-1.15,-1.58,-1.98,-0.52,-0.78
14738,1.65,1.41,-0.20,-0.06,2.17,0.04
14742,0.92,-1.18,0.04,-0.50,-1.43,-0.44
14746,-0.73,0.60,-1.16,-1.78,2.60,-0.54
14750,2.29,0.09,1.04,0.30,-0.08,-0.19
14754,-1.11,-0.71,-1.56,-1.61,-0.17,-0.66
14758,0.86,0.72,-0.40,-0.31,1.89,-0.06
14762,0.56,-0.71,-0.24,-0.37,-0.69,-0.32
14766,-0.37,0.29,-1.18,-1.02,1.61,-0.35
14770,1.31,-0.01,0.18,0.17,0.29,0.02
14774,-0.33,-0.31,-0.87,-0.58,-0.16,-0.25
14778,0.26,0.30,-0.62,-0.09,1.11,0.07
14782,0.41,-0.22,-0.05,0.07,-0.01,0.02
14786,-0.19,0.12,-0.59,-0.27,0.65,-0.09
14790,0.53,0.01,0.05,0.24,0.54,0.18
14794,-0.10,-0.06,-0.32,-0.08,0.05,-0.05
14798,0.08,0.11,-0.30,0.11,0.73,0.09
14802,0.18,-0.07,-0.02,0.14,0.34,0.07
14806,-0.02,0.08,-0.29,0.01,0.47,-0.04
14810,0.26,-0.03,0.00,0.21,0.51,0.14
14814,-0.01,0.05,-0.24,0.08,0.27,-0.01
14818,0.11,-0.01,-0.22,0.18,0.50,0.07
14822,0.07,0.02,-0.17,0.19,0.46,0.07
14826,0.10,0.07,-0.25,0.17,0.44,-0.01
14830,0.15,-0.03,-0.20,0.28,0.43,0.11
14834,0.03,0.11,-0.36,0.26,0.39,0.02
14838,0.13,0.01,-0.29,0.35,0.42,0.06
14842,0.07,0.07,-0.33,0.39,0.43,0.08
14846,0.12,0.11,-0.32,0.43,0.39,0.04
14850,0.14,0.02,-0.30,0.50,0.39,0.10
14854,0.09,0.11,-0.36,0.53,0.36,0.07
14858,0.14,0.03,-0.26,0.60,0.37,0.09
14862,0.09,0.03,-0.32,0.63,0.37,0.11
14866,-0.01,0.00,-0.37,0.69,0.27,0.09
14870,-0.08,-0.09,-0.61,0.79,0.04,0.14
14874,-0.11,0.00,-1.19,0.84,-0.30,0.15
14878,0.28,-0.03,-2.14,0.91,-0.70,0.19
14882,0.85,0.10,-3.09,0.95,-0.97,0.20
14886,1.30,0.26,-3.78,0.93,-0.86,0.16
14890,1.17,0.24,-3.90,0.87,-0.82,0.15
14894,0.83,0.21,-3.65,0.79,-1.00,0.13
14898,0.67,0.05,-3.33,0.68,-1.18,0.12
14902,0.54,-0.08,-2.99,0.56,-1.28,0.11
14906,0.45,-0.17,-2.48,0.56,-1.33,0.10
14910,0.36,-0.17,-1.82,0.63,-1.35,0.11
14914,0.22,-0.06,-1.18,0.69,-1.34,0.10
14918,0.11,-0.01,-0.71,0.69,-1.26,0.09
14922,0.02,0.02,-0.56,0.62,-1.17,0.08
14926,0.01,0.01,-0.60,0.59,-1.12,0.07
14930,0.02,-0.08,-0.69,0.60,-1.11,0.08
14934,0.67,0.36,-0.55,0.74,-1.11,0.15
14938,0.17,-0.34,-1.84,-0.15,-1.22,0.03
14942,-0.25,-0.52,-1.94,0.09,-1.18,0.05
14946,0.02,-0.23,-1.53,0.18,-1.11,0.03
14950,0.13,0.04,-1.02,0.19,-1.25,0.06
14954,0.32,-0.07,0.15,0.32,-1.24,0.08
14958,0.24,0.26,0.13,-0.06,-0.89,0.02
14962,0.39,0.10,-0.57,-0.26,-0.49,0.04
14966,0.09,-0.22,-1.29,-0.31,-0.38,0.02
14970,0.07,-0.03,-1.26,-0.08,-0.25,0.03
14974,0.09,-0.03,-0.60,0.05,-0.26,0.03
14978,0.04,0.14,-0.35,-0.07,0.00,0.01
14982,0.09,0.13,-0.53,-0.18,0.28,0.01
14986,-0.13,-0.08,-1.35,-0.35,0.48,-0.01
14990,-0.13,-0.10,-1.72,-0.26,0.51,0.01
14994,-0.12,-0.11,-1.58,-0.14,0.42,0.02
14998,-0.02,0.01,-1.25,-0.14,0.54,0.02
15002,0.03,0.04,-1.11,-0.21,0.72,0.01
15006,0.02,-0.03,-1.43,-0.34,0.90,-0.01
15010,0.09,-0.12,-1.71,-0.36,0.88,0.01
15014,0.11,-0.12,-1.67,-0.32,0.82,0.01
15018,0.12,-0.07,-1.35,-0.30,0.81,0.01
15022,0.12,0.02,-1.02,-0.29,0.85,0.00
15026,0.18,0.03,-0.98,-0.36,0.86,-0.02
15030,0.25,-0.02,-1.13,-0.39,0.81,-0.00
15034,0.25,-0.03,-1.23,-0.37,0.73,-0.00
15038,0.23,-0.04,-1.14,-0.35,0.67,0.00
15042,0.19,-0.00,-0.93,-0.33,0.62,-0.00
15046,0.23,0.02,-0.81,-0.35,0.56,-0.02
15050,0.28,-0.01,-0.88,-0.38,0.45,-0.01
15054,0.27,-0.02,-1.05,-0.39,0.34,-0.01
15058,0.25,-0.05,-1.10,-0.37,0.26,0.00
15062,0.22,-0.01,-1.02,-0.36,0.21,-0.00
15066,0.25,0.02,-0.90,-0.36,0.13,-0.01
15070,0.26,0.01,-0.90,-0.37,0.03,-0.00
15074,0.24,0.01,-1.04,-0.39,-0.08,-0.01
15078,0.21,-0.03,-1.14,-0.38,-0.14,0.00
15082,0.20,-0.01,-1.14,-0.38,-0.16,0.00
15086,0.22,0.01,-1.03,-0.37,-0.19,-0.01
15090,0.22,0.02,-0.98,-0.37,-0.25,0.00
15094,0.19,0.02,-1.19,-0.39,-0.29,-0.01
15098,0.15,-0.01,-1.43,-0.36,-0.25,-0.01
15102,0.16,0.01,-1.52,-0.30,-0.20,-0.03
15106,0.18,0.05,-1.39,-0.19,-0.16,-0.04
15110,0.19,0.08,-1.15,-0.09,-0.14,-0.04
15114,0.18,0.11,-0.89,-0.01,-0.17,-0.03
15118,0.14,0.09,-0.75,0.04,-0.19,-0.02
15122,0.13,0.05,-0.76,0.08,-0.19,-0.02
15126,0.14,0.00,-0.82,0.11,-0.15,-0.02
15130,0.14,-0.02,-0.86,0.14,-0.11,-0.02
15134,0.15,-0.02,-0.87,0.15,-0.09,-0.02
15138,0.15,-0.01,-0.92,0.16,-0.08,-0.01
15142,0.14,0.00,-1.03,0.15,-0.05,-0.01
15146,0.15,0.00,-1.16,0.14,-0.01,-0.02
15150,0.16,-0.00,-1.26,0.13,0.01,-0.01
15154,0.18,0.00,-1.29,0.13,0.01,-0.01
15158,0.17,0.00,-1.28,0.12,0.01,-0.01
15162,0.17,-0.00,-1.27,0.10,0.01,-0.01
15166,0.17,-0.01,-1.26,0.09,0.03,-0.02
15170,0.17,-0.02,-1.23,0.07,0.04,-0.01
15174,0.18,-0.01,-1.17,0.06,0.04,-0.01
15178,0.17,-0.00,-1.10,0.06,0.03,-0.01
15182,0.16,0.01,-1.06,0.06,0.03,-0.01
15186,0.16,0.01,-1.03,0.05,0.04,-0.02
15190,0.17,-0.00,-1.02,0.05,0.05,-0.02
15194,0.18,-0.01,-1.03,0.05,0.04,-0.02
15198,0.18,-0.01,-1.04,0.04,0.03,-0.02
15202,0.17,-0.01,-1.07,0.03,0.02,-0.02
15206,0.18,-0.00,-1.09,0.03,0.02,-0.02
15210,0.18,-0.01,-1.12,0.02,0.01,-0.01
15214,0.18,-0.01,-1.12,0.01,-0.01,-0.01
15218,0.17,-0.01,-1.12,-0.00,-0.02,-0.01
15222,0.17,-0.01,-1.11,-0.01,-0.02,-0.01
15226,0.17,-0.01,-1.11,-0.02,-0.02,-0.01
15230,0.17,-0.01,-1.10,-0.03,-0.02,-0.01
15234,0.17,-0.00,-1.09,-0.03,-0.02,-0.01
15238,0.16,-0.01,-1.09,-0.04,-0.02,-0.01
15242,0.16,-0.01,-1.09,-0.04,-0.00,-0.01
15246,0.16,-0.01,-1.09,-0.05,0.01,-0.01
15250,0.17,-0.01,-1.09,-0.06,0.01,-0.01
15254,0.17,-0.01,-1.10,-0.07,0.01,-0.01
15258,0.17,-0.01,-1.11,-0.08,0.01,-0.02
15262,0.17,-0.01,-1.11,-0.08,0.02,-0.02
15266,0.17,-0.01,-1.11,-0.09,0.02,-0.02
15270,0.17,-0.01,-1.10,-0.10,0.02,-0.02
15274,0.17,-0.00,-1.09,-0.10,0.01,-0.02
15278,0.17,-0.00,-1.09,-0.11,0.01,-0.02
15282,0.17,-0.01,-1.09,-0.11,0.01,-0.02
15286,0.17,-0.00,-1.09,-0.12,0.01,-0.02
15290,0.17,-0.00,-1.08,-0.12,0.00,-0.02
15294,0.17,-0.00,-1.09,-0.13,-0.00,-0.02
15298,0.17,-0.00,-1.09,-0.14,-0.01,-0.02
15302,0.17,-0.00,-1.10,-0.14,-0.00,-0.02
15306,0.17,0.00,-1.11,-0.14,-0.00,-0.02
15310,0.17,0.00,-1.12,-0.14,-0.01,-0.02
15314,0.17,0.01,-1.14,-0.14,-0.00,-0.02
15318,0.17,0.01,-1.15,-0.13,0.00,-0.02
15322,0.17,0.01,-1.14,-0.11,0.01,-0.02
15326,0.17,0.02,-1.11,-0.09,0.02,-0.02
15330,0.17,0.02,-1.08,-0.07,0.02,-0.02
15334,0.17,0.02,-1.04,-0.04,0.02,-0.01
15338,0.17,0.02,-1.01,-0.01,0.01,-0.01
15342,0.16,0.01,-0.99,0.01,0.01,-0.01
15346,0.17,0.01,-1.01,0.02,0.01,-0.01
15350,0.17,0.01,-1.04,0.04,0.02,-0.01
15354,0.17,0.01,-1.07,0.04,0.01,-0.01
15358,0.18,0.01,-1.10,0.05,0.01,-0.01
15362,0.18,0.00,-1.12,0.05,0.00,-0.01
15366,0.18,0.00,-1.14,0.04,-0.01,-0.01
15370,0.18,-0.00,-1.15,0.04,-0.01,-0.01
15374,0.18,-0.00,-1.14,0.04,-0.02,-0.01
15378,0.17,-0.00,-1.12,0.03,-0.02,-0.01
15382,0.17,-0.00,-1.10,0.02,-0.02,-0.01
15386,0.17,-0.00,-1.09,0.02,-0.02,-0.01
15390,0.17,-0.00,-1.09,0.01,-0.02,-0.01
15394,0.17,-0.01,-1.08,0.01,-0.01,-0.01
15398,0.16,-0.00,-1.08,0.00,-0.01,-0.01
15402,0.17,-0.00,-1.09,-0.00,0.00,-0.02
15406,0.17,-0.00,-1.10,-0.01,0.00,-0.02
15410,0.17,-0.00,-1.11,-0.01,0.01,-0.02
15414,0.17,-0.01,-1.11,-0.02,0.01,-0.02
15418,0.17,-0.00,-1.11,-0.03,0.01,-0.02
15422,0.17,-0.00,-1.11,-0.04,0.01,-0.02
15426,0.17,-0.00,-1.10,-0.04,0.01,-0.02
15430,0.17,-0.00,-1.10,-0.05,0.00,-0.02
15434,0.17,-0.00,-1.09,-0.06,0.00,-0.02
15438,0.17,-0.00,-1.09,-0.06,0.00,-0.02
15442,0.17,-0.00,-1.09,-0.06,-0.00,-0.02
15446,0.17,0.00,-1.09,-0.07,-0.00,-0.02
15450,0.17,-0.00,-1.10,-0.07,-0.00,-0.02
15454,0.17,0.00,-1.10,-0.07,-0.00,-0.02
15458,0.17,0.00,-1.11,-0.07,0.00,-0.02
15462,0.17,0.01,-1.11,-0.07,0.00,-0.02
15466,0.17,0.01,-1.11,-0.06,0.00,-0.02
15470,0.17,0.01,-1.10,-0.06,0.01,-0.02
15474,0.17,0.01,-1.09,-0.05,0.01,-0.02
15478,0.17,0.01,-1.08,-0.04,0.01,-0.02
15482,0.17,0.01,-1.07,-0.03,0.01,-0.01
15486,0.17,0.01,-1.07,-0.02,0.01,-0.01
15490,0.17,0.01,-1.07,-0.01,0.01,-0.01
15494,0.17,0.01,-1.07,-0.00,0.00,-0.01
15498,0.17,0.01,-1.08,0.00,0.00,-0.01
15502,0.17,0.01,-1.10,0.01,0.00,-0.01
15506,0.17,0.00,-1.11,0.01,-0.00,-0.01
15510,0.17,0.00,-1.11,0.01,-0.01,-0.01
15514,0.17,0.00,-1.11,0.01,-0.01,-0.01
15518,0.17,0.00,-1.11,0.00,-0.01,-0.01
15522,0.17,0.00,-1.10,0.00,-0.01,-0.01
15526,0.17,0.00,-1.10,-0.00,-0.01,-0.01
15530,0.17,-0.00,-1.09,-0.01,-0.01,-0.01
15534,0.17,0.00,-1.09,-0.01,-0.00,-0.01
15538,0.17,-0.00,-1.09,-0.01,-0.00,-0.02
15542,0.17,-0.00,-1.09,-0.02,0.00,-0.01
15546,0.17,-0.00,-1.10,-0.02,0.00,-0.01
15550,0.17,0.00,-1.10,-0.03,0.00,-0.01
15554,0.17,-0.00,-1.11,-0.03,0.00,-0.01
15558,0.17,-0.00,-1.11,-0.03,0.00,-0.01
15562,0.17,-0.00,-1.10,-0.04,0.01,-0.01
15566,0.17,-0.00,-1.10,-0.04,0.01,-0.01
15570,0.17,0.00,-1.09,-0.04,0.00,-0.02
15574,0.17,0.00,-1.09,-0.04,0.00,-0.02
15578,0.17,0.00,-1.09,-0.04,0.00,-0.02
15582,0.17,0.00,-1.09,-0.04,0.00,-0.02
15586,0.17,0.00,-1.09,-0.04,0.00,-0.02
15590,0.17,0.00,-1.09,-0.04,0.00,-0.02
15594,0.17,0.01,-1.09,-0.03,0.00,-0.02
15598,0.17,0.01,-1.09,-0.03,-0.00,-0.02
15602,0.17,0.01,-1.09,-0.02,-0.00,-0.02
15606,0.17,0.01,-1.09,-0.02,-0.00,-0.02
15610,0.17,0.01,-1.09,-0.02,-0.00,-0.01
15614,0.17,0.00,-1.09,-0.01,-0.00,-0.01
15618,0.17,0.00,-1.09,-0.01,-0.00,-0.01
15622,0.17,0.00,-1.09,-0.01,0.00,-0.01
15626,0.17,0.00,-1.10,-0.01,-0.00,-0.01
15630,0.17,0.00,-1.10,-0.01,-0.00,-0.01
15634,0.17,0.00,-1.10,-0.01,-0.00,-0.01
15638,0.17,0.00,-1.10,-0.01,-0.00,-0.01
15642,0.17,0.00,-1.10,-0.01,-0.00,-0.01
15646,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15650,0.17,0.00,-1.09,-0.02,-0.00,-0.01
15654,0.17,0.00,-1.09,-0.02,0.00,-0.01
15658,0.17,0.00,-1.09,-0.02,0.00,-0.02
15662,0.17,0.00,-1.09,-0.03,0.00,-0.02
15666,0.17,0.00,-1.09,-0.03,0.00,-0.02
15670,0.17,0.00,-1.10,-0.03,0.00,-0.02
15674,0.17,0.00,-1.10,-0.03,0.00,-0.02
15678,0.17,0.00,-1.10,-0.03,0.00,-0.02
15682,0.17,0.00,-1.10,-0.03,0.00,-0.02
15686,0.17,0.00,-1.09,-0.03,0.00,-0.01
15690,0.17,0.00,-1.09,-0.03,0.00,-0.02
15694,0.17,0.00,-1.09,-0.03,0.00,-0.02
15698,0.17,0.00,-1.09,-0.03,0.00,-0.02
15702,0.17,0.00,-1.09,-0.02,0.00,-0.02
15706,0.17,0.00,-1.09,-0.02,0.00,-0.02
15710,0.17,0.00,-1.09,-0.02,0.00,-0.02
15714,0.17,0.00,-1.09,-0.02,0.00,-0.02
15718,0.17,0.00,-1.09,-0.02,0.00,-0.02
15722,0.17,0.00,-1.09,-0.02,0.00,-0.01
15726,0.17,0.00,-1.09,-0.02,-0.00,-0.01
15730,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15734,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15738,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15742,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15746,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15750,0.17,0.00,-1.10,-0.02,0.00,-0.02
15754,0.17,0.00,-1.10,-0.02,0.00,-0.01
15758,0.17,0.00,-1.10,-0.02,0.00,-0.02
15762,0.17,0.00,-1.10,-0.02,0.00,-0.02
15766,0.17,0.00,-1.10,-0.03,0.00,-0.02
15770,0.17,0.00,-1.10,-0.03,0.00,-0.02
15774,0.17,0.00,-1.09,-0.03,0.00,-0.02
15778,0.17,0.00,-1.09,-0.03,0.00,-0.02
15782,0.17,0.00,-1.09,-0.02,0.00,-0.01
15786,0.17,0.00,-1.10,-0.02,0.00,-0.01
15790,0.17,0.00,-1.09,-0.02,0.00,-0.01
15794,0.17,0.00,-1.09,-0.02,0.00,-0.01
15798,0.17,0.00,-1.09,-0.02,-0.00,-0.01
15802,0.17,0.00,-1.09,-0.02,-0.00,-0.01
15806,0.17,0.00,-1.09,-0.02,-0.00,-0.01
15810,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15814,0.17,0.00,-1.10,-0.02,-0.00,-0.02
15818,0.17,0.00,-1.09,-0.02,0.00,-0.02
15822,0.17,0.00,-1.09,-0.02,-0.00,-0.02
15826,0.17,0.00,-1.09,-0.02,-0.00,-0.01
15830,0.17,0.00,-1.09,-0.02,0.00,-0.01
15834,0.17,0.00,-1.10,-0.02,0.00,-0.02
15838,0.17,0.00,-1.10,-0.02,0.00,-0.01
15842,0.17,0.00,-1.10,-0.02,0.00,-0.01
15846,0.17,0.00,-1.10,-0.02,0.00,-0.01
15850,0.17,0.00,-1.09,-0.02,0.00,-0.01
15854,0.17,0.00,-1.10,-0.02,0.00,-0.02
15858,0.17,0.00,-1.10,-0.02,0.00,-0.01
15862,0.17,0.00,-1.10,-0.02,0.00,-0.01
15866,0.17,0.00,-1.10,-0.02,0.00,-0.01
15870,0.17,0.00,-1.10,-0.02,0.00,-0.01
15874,0.17,0.00,-1.10,-0.02,0.00,-0.01
15878,0.17,0.00,-1.10,-0.02,0.00,-0.02
15882,0.17,0.00,-1.10,-0.02,-0.00,-0.02
15886,0.17,0.00,-1.10,-0.02,0.00,-0.02
15890,0.17,0.00,-1.10,-0.02,0.00,-0.02
15894,0.17,0.00,-1.10,-0.02,0.00,-0.02
15898,0.17,0.00,-1.10,-0.02,-0.00,-0.02
15902,0.17,0.00,-1.10,-0.02,-0.00,-0.02
15906,0.17,0.00,-1.10,-0.02,0.00,-0.02
15910,0.17,0.00,-1.09,-0.02,0.00,-0.02
15914,0.17,0.00,-1.09,-0.02,0.00,-0.02
15918,0.17,0.00,-1.09,-0.02,0.00,-0.02
15922,0.17,0.00,-1.09,-0.02,0.00,-0.02
15926,0.17,0.00,-1.09,-0.02,0.00,-0.02
15930,0.17,0.00,-1.10,-0.02,0.00,-0.02
15934,0.17,0.00,-1.10,-0.02,0.00,-0.02
15938,0.17,0.00,-1.10,-0.02,0.00,-0.02
15942,0.17,0.00,-1.10,-0.02,0.00,-0.01
15946,0.17,0.00,-1.09,-0.02,0.00,-0.01
15950,0.17,0.00,-1.10,-0.02,0.00,-0.02
15954,0.17,0.00,-1.09,-0.02,0.00,-0.02
15958,0.17,0.00,-1.09,-0.02,0.00,-0.01
15962,0.17,0.00,-1.09,-0.02,0.00,-0.01
15966,0.17,0.00,-1.09,-0.02,0.00,-0.01
15970,0.17,0.00,-1.09,-0.02,-0.00,-0.01
15974,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15978,0.17,0.00,-1.10,-0.02,-0.00,-0.01
15982,0.17,0.00,-1.10,-0.02,0.00,-0.01
15986,0.17,0.00,-1.09,-0.02,0.00,-0.02
15990,0.17,0.00,-1.10,-0.02,0.00,-0.01
15994,0.17,0.00,-1.09,-0.02,0.00,-0.01
15998,0.17,0.00,-1.09,-0.02,0.00,-0.01
16002,0.17,0.00,-1.09,-0.02,0.00,-0.01
16006,0.17,0.00,-1.10,-0.02,0.00,-0.01
16010,0.17,0.00,-1.10,-0.02,0.00,-0.01
16014,0.17,0.00,-1.09,-0.02,0.00,-0.01
16018,0.17,0.00,-1.09,-0.02,0.00,-0.01
16022,0.17,0.00,-1.09,-0.02,0.00,-0.01
16026,0.17,0.00,-1.09,-0.02,0.00,-0.02
16030,0.17,0.00,-1.09,-0.02,0.00,-0.02
16034,0.17,0.00,-1.09,-0.02,0.00,-0.01
16038,0.17,0.00,-1.10,-0.02,-0.00,-0.01
16042,0.17,0.00,-1.10,-0.02,-0.00,-0.01
16046,0.17,0.00,-1.10,-0.02,-0.00,-0.01
16050,0.17,0.00,-1.10,-0.02,-0.00,-0.01
16054,0.17,0.00,-1.09,-0.02,-0.00,-0.01
16058,0.17,0.00,-1.09,-0.02,-0.00,-0.01
16062,0.17,0.00,-1.09,-0.02,-0.00,-0.02
16066,0.17,0.00,-1.10,-0.02,0.00,-0.02
16070,0.17,0.00,-1.10,-0.02,0.00,-0.02
16074,0.17,0.00,-1.10,-0.02,0.00,-0.02
16078,0.17,0.00,-1.10,-0.02,0.00,-0.02
16082,0.17,0.00,-1.09,-0.02,0.00,-0.02
16086,0.17,0.00,-1.09,-0.02,0.00,-0.02
16090,0.17,0.00,-1.09,-0.02,0.00,-0.01
16094,0.17,0.00,-1.09,-0.02,0.00,-0.01
16098,0.17,0.00,-1.09,-0.02,0.00,-0.01
16102,0.17,0.00,-1.09,-0.02,-0.00,-0.02
16106,0.17,0.00,-1.10,-0.02,0.00,-0.02
16110,0.17,0.00,-1.10,-0.02,0.00,-0.01
16114,0.17,0.00,-1.09,-0.02,0.00,-0.01
16118,0.17,0.00,-1.09,-0.02,-0.00,-0.02
16122,0.17,0.00,-1.09,-0.02,0.00,-0.02
16126,0.17,0.00,-1.10,-0.02,0.00,-0.02
16130,0.17,0.00,-1.10,-0.02,0.00,-0.02
16134,0.17,0.00,-1.10,-0.02,0.00,-0.01
16138,0.17,0.00,-1.10,-0.02,0.00,-0.01
16142,0.17,0.00,-1.10,-0.02,0.00,-0.01
16146,0.17,0.00,-1.09,-0.02,0.00,-0.02
16150,0.17,0.00,-1.09,-0.02,0.00,-0.02
16154,0.17,0.00,-1.10,-0.02,0.00,-0.02
16158,0.17,0.00,-1.10,-0.02,0.00,-0.01
16162,0.17,0.00,-1.10,-0.02,0.00,-0.01
16166,0.17,0.00,-1.09,-0.02,0.00,-0.02
16170,0.17,0.00,-1.09,-0.02,0.00,-0.02
16174,0.17,0.00,-1.09,-0.02,0.00,-0.02
16178,0.17,0.00,-1.09,-0.02,0.00,-0.02
16182,0.17,0.00,-1.09,-0.02,-0.00,-0.02
16186,0.17,0.00,-1.09,-0.02,-0.00,-0.02
16190,0.17,0.00,-1.09,-0.02,-0.00,-0.02
16194,0.17,0.00,-1.09,-0.02,-0.00,-0.02
16198,0.17,0.00,-1.10,-0.02,-0.00,-0.02
16202,0.17,0.00,-1.10,-0.02,-0.00,-0.02
16206,0.17,0.00,-1.10,-0.02,-0.00,-0.02
16210,0.17,0.00,-1.09,-0.02,-0.00,-0.01
16214,0.17,0.00,-1.09,-0.02,-0.00,-0.01
16218,0.17,0.00,-1.09,-0.02,0.00,-0.01
16222,0.17,0.00,-1.09,-0.02,0.00,-0.02
16226,0.17,0.00,-1.09,-0.02,0.00,-0.01
16230,0.17,0.00,-1.09,-0.02,0.00,-0.01
16234,0.17,0.00,-1.10,-0.02,0.00,-0.01
16238,0.17,0.00,-1.10,-0.02,0.00,-0.01
16242,0.17,0.00,-1.10,-0.02,0.00,-0.01
16246,0.17,0.00,-1.10,-0.02,0.00,-0.01
16250,0.17,0.00,-1.10,-0.02,0.00,-0.01
16254,0.17,0.00,-1.10,-0.02,0.00,-0.01
16258,0.17,0.00,-1.10,-0.02,0.00,-0.01
16262,0.17,-0.00,-1.09,-0.02,0.00,-0.01
16266,0.17,0.00,-1.09,-0.02,0.00,-0.02
16270,0.17,0.00,-1.09,-0.02,0.00,-0.02
16274,0.17,0.00,-1.09,-0.02,0.00,-0.01
16278,0.17,0.00,-1.10,-0.02,0.00,-0.01
16282,0.17,0.00,-1.10,-0.02,0.00,-0.01
16286,0.17,0.00,-1.10,-0.02,0.00,-0.01
16290,0.17,0.00,-1.10,-0.02,0.00,-0.01
16294,0.17,0.00,-1.09,-0.02,0.00,-0.01
16298,0.17,0.00,-1.10,-0.02,0.00,-0.01
16302,0.17,0.00,-1.10,-0.02,0.00,-0.02
16306,0.17,0.00,-1.10,-0.02,0.00,-0.01
16310,0.17,0.00,-1.10,-0.02,0.00,-0.01
16314,0.17,0.00,-1.10,-0.02,0.00,-0.01
16318,0.17,0.00,-1.10,-0.02,0.00,-0.02
16322,0.17,0.00,-1.09,-0.02,0.00,-0.02
16326,0.17,0.00,-1.09,-0.02,-0.00,-0.02
16330,0.17,0.00,-1.09,-0.02,0.00,-0.02
16334,0.17,0.00,-1.09,-0.02,0.00,-0.02
16338,0.17,0.00,-1.09,-0.02,0.00,-0.02
16342,0.17,0.00,-1.10,-0.02,0.00,-0.02
16346,0.17,0.00,-1.10,-0.02,0.00,-0.01
16350,0.17,0.00,-1.10,-0.02,0.00,-0.01
16354,0.17,0.00,-1.10,-0.02,0.00,-0.01
16358,0.17,0.00,-1.10,-0.02,0.00,-0.01
16362,0.17,0.00,-1.10,-0.02,0.00,-0.01
16366,0.17,0.00,-1.10,-0.02,0.00,-0.01
16370,0.17,0.00,-1.09,-0.02,0.00,-0.02
16374,0.17,0.00,-1.09,-0.02,0.00,-0.01
16378,0.17,0.00,-1.10,-0.02,0.00,-0.01
16382,0.17,0.00,-1.10,-0.02,0.00,-0.02
16386,0.17,0.00,-1.10,-0.02,0.00,-0.02
16390,0.17,0.00,-1.10,-0.02,0.00,-0.02
16394,0.17,0.00,-1.09,-0.02,0.00,-0.02
16398,0.17,0.00,-1.09,-0.02,0.00,-0.02
16402,0.17,0.00,-1.10,-0.02,0.00,-0.02
16406,0.17,0.00,-1.10,-0.02,0.00,-0.01
16410,0.17,0.00,-1.10,-0.02,0.00,-0.02
16414,0.17,0.00,-1.09,-0.02,0.00,-0.01
16418,0.17,0.00,-1.09,-0.02,0.00,-0.01
16422,0.17,0.00,-1.09,-0.02,0.00,-0.01
16426,0.17,0.00,-1.09,-0.02,0.00,-0.02
16430,0.17,0.00,-1.09,-0.02,0.00,-0.01
16434,0.17,0.00,-1.10,-0.02,0.00,-0.02
16438,0.17,0.00,-1.09,-0.02,0.00,-0.02
16442,0.17,0.00,-1.10,-0.02,0.00,-0.02
16446,0.17,0.00,-1.10,-0.02,0.00,-0.01
16450,0.17,0.00,-1.10,-0.02,0.00,-0.01
16454,0.17,0.00,-1.10,-0.02,0.00,-0.01
16458,0.17,0.00,-1.10,-0.02,0.00,-0.01
16462,0.17,0.00,-1.09,-0.02,0.00,-0.02
16466,0.17,0.00,-1.09,-0.02,0.00,-0.02
16470,0.17,0.00,-1.09,-0.02,0.00,-0.01
16474,0.17,0.00,-1.09,-0.02,0.00,-0.01
16478,0.17,0.00,-1.09,-0.02,0.00,-0.01
16482,0.17,0.00,-1.10,-0.02,0.00,-0.02
