14610,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14614,0.72,-0.06,0.70,-0.02,0.00,-0.01
14618,0.72,-0.06,0.70,-0.02,0.00,-0.01
14622,0.72,-0.06,0.70,-0.02,0.00,-0.01
14626,0.72,-0.06,0.70,-0.02,0.00,-0.01
14630,0.72,-0.06,0.70,-0.02,0.00,-0.01
14634,0.72,-0.06,0.70,-0.02,0.00,-0.01
14638,0.72,-0.06,0.70,-0.02,0.00,-0.01
14642,0.72,-0.06,0.70,-0.02,0.00,-0.01
14646,0.72,-0.06,0.70,-0.02,0.00,-0.01
14650,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14654,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14658,0.72,-0.06,0.70,-0.02,0.00,-0.01
14662,0.72,-0.06,0.70,-0.02,0.00,-0.01
14666,0.72,-0.06,0.70,-0.02,0.00,-0.01
14670,0.72,-0.06,0.70,-0.02,0.00,-0.01
14674,0.72,-0.06,0.70,-0.02,0.00,-0.01
14678,0.72,-0.06,0.70,-0.02,0.00,-0.01
14682,0.72,-0.06,0.70,-0.02,0.00,-0.01
14686,0.72,-0.06,0.70,-0.02,0.00,-0.01
14690,0.72,-0.06,0.70,-0.02,0.00,-0.01
14694,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14698,0.72,-0.06,0.70,-0.02,0.00,-0.01
14702,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14706,0.72,-0.06,0.70,-0.02,0.00,-0.01
14710,0.72,-0.06,0.70,-0.02,0.00,-0.01
14714,0.72,-0.06,0.70,-0.02,0.00,-0.01
14718,0.72,-0.06,0.70,-0.02,0.00,-0.01
14722,0.72,-0.06,0.70,-0.02,0.00,-0.01
14726,0.72,-0.06,0.70,-0.02,0.00,-0.01
14730,0.72,-0.06,0.70,-0.02,0.00,-0.01
14734,0.72,-0.06,0.70,-0.02,0.00,-0.01
14738,0.72,-0.06,0.70,-0.02,0.00,-0.01
14742,0.72,-0.06,0.70,-0.02,0.00,-0.01
14746,0.72,-0.06,0.70,-0.02,0.00,-0.01
14750,0.72,-0.06,0.70,-0.02,0.00,-0.01
14754,0.72,-0.06,0.70,-0.02,0.00,-0.01
14758,0.72,-0.06,0.70,-0.02,0.00,-0.01
14762,0.72,-0.06,0.70,-0.02,0.00,-0.01
14766,0.72,-0.06,0.70,-0.02,0.00,-0.01
14770,0.72,-0.06,0.70,-0.02,0.00,-0.01
14774,0.72,-0.06,0.70,-0.02,0.00,-0.01
14778,0.72,-0.06,0.70,-0.02,0.00,-0.01
14782,0.72,-0.06,0.70,-0.02,0.00,-0.01
14786,0.72,-0.06,0.70,-0.02,0.00,-0.01
14790,0.72,-0.06,0.70,-0.02,0.00,-0.01
14794,0.72,-0.06,0.70,-0.02,0.00,-0.01
14798,0.72,-0.06,0.70,-0.02,0.00,-0.01
14802,0.72,-0.06,0.70,-0.02,0.00,-0.01
14806,0.72,-0.06,0.70,-0.02,0.00,-0.01
14810,0.72,-0.06,0.70,-0.02,0.00,-0.01
14814,0.72,-0.06,0.70,-0.02,0.00,-0.01
14818,0.72,-0.06,0.70,-0.02,0.00,-0.01
14822,0.72,-0.06,0.70,-0.02,0.00,-0.01
14826,0.72,-0.06,0.70,-0.02,0.00,-0.01
14830,0.72,-0.06,0.70,-0.02,0.00,-0.01
14834,0.72,-0.06,0.70,-0.02,0.00,-0.01
14838,0.72,-0.06,0.70,-0.02,0.00,-0.01
14842,0.72,-0.06,0.70,-0.02,0.00,-0.01
14846,0.72,-0.06,0.70,-0.02,0.00,-0.01
14850,0.72,-0.06,0.70,-0.02,0.00,-0.01
14854,0.72,-0.06,0.70,-0.02,0.00,-0.01
14858,0.72,-0.06,0.70,-0.02,0.00,-0.01
14862,0.72,-0.06,0.70,-0.02,0.00,-0.01
14866,0.72,-0.06,0.70,-0.02,0.00,-0.01
14870,0.72,-0.06,0.70,-0.02,0.00,-0.01
14874,0.72,-0.06,0.70,-0.02,0.00,-0.01
14878,0.72,-0.06,0.70,-0.02,0.00,-0.01
14882,0.72,-0.06,0.70,-0.02,0.00,-0.01
14886,0.72,-0.06,0.70,-0.02,0.00,-0.01
14890,0.72,-0.06,0.70,-0.02,0.00,-0.01
14894,0.72,-0.06,0.70,-0.02,0.00,-0.01
14898,0.72,-0.06,0.70,-0.02,0.00,-0.01
14902,0.72,-0.06,0.70,-0.02,0.00,-0.01
14906,0.72,-0.06,0.70,-0.02,0.00,-0.01
14910,0.72,-0.06,0.70,-0.02,0.00,-0.01
14914,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14918,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14922,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14926,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14930,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14934,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14938,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14942,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14946,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14950,0.72,-0.06,0.70,-0.02,0.00,-0.01
14954,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14958,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14962,0.72,-0.06,0.70,-0.02,0.00,-0.01
14966,0.72,-0.06,0.70,-0.02,0.00,-0.01
14970,0.72,-0.06,0.70,-0.02,0.00,-0.01
14974,0.72,-0.06,0.70,-0.02,0.00,-0.01
14978,0.72,-0.06,0.70,-0.02,0.00,-0.01
14982,0.72,-0.06,0.70,-0.02,0.00,-0.01
14986,0.72,-0.06,0.70,-0.02,0.00,-0.01
14990,0.72,-0.06,0.70,-0.02,0.00,-0.01
14994,0.72,-0.06,0.70,-0.02,0.00,-0.01
14998,0.72,-0.06,0.70,-0.02,0.00,-0.01
15002,0.72,-0.06,0.70,-0.02,0.00,-0.01
15006,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15010,0.72,-0.06,0.70,-0.02,0.00,-0.01
15014,0.72,-0.06,0.70,-0.02,0.00,-0.01
15018,0.72,-0.06,0.70,-0.02,0.00,-0.01
15022,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15026,0.72,-0.06,0.70,-0.02,0.00,-0.01
15030,0.72,-0.06,0.70,-0.02,0.00,-0.01
15034,0.72,-0.06,0.70,-0.02,0.00,-0.01
15038,0.72,-0.06,0.70,-0.02,0.00,-0.01
15042,0.72,-0.06,0.70,-0.02,0.00,-0.01
15046,0.72,-0.06,0.70,-0.02,0.00,-0.01
15050,0.72,-0.06,0.70,-0.02,0.00,-0.01
15054,0.72,-0.06,0.70,-0.02,0.00,-0.01
15058,0.72,-0.06,0.70,-0.02,0.00,-0.01
15062,0.72,-0.06,0.70,-0.02,0.00,-0.01
15066,0.72,-0.06,0.70,-0.02,0.00,-0.01
15070,0.72,-0.06,0.70,-0.02,0.00,-0.01
15074,0.72,-0.06,0.70,-0.02,0.00,-0.01
15078,0.72,-0.06,0.70,-0.02,0.00,-0.01
15082,0.72,-0.06,0.70,-0.02,0.00,-0.01
15086,0.72,-0.06,0.70,-0.02,0.00,-0.01
15090,0.72,-0.06,0.70,-0.02,0.00,-0.01
15094,0.72,-0.06,0.70,-0.02,0.00,-0.01
15098,0.72,-0.06,0.70,-0.02,0.00,-0.01
15102,0.72,-0.06,0.70,-0.02,0.00,-0.01
15106,0.72,-0.06,0.70,-0.02,0.00,-0.01
15110,0.72,-0.06,0.70,-0.02,0.00,-0.01
15114,0.72,-0.06,0.70,-0.02,0.00,-0.01
15118,0.72,-0.06,0.70,-0.02,0.00,-0.01
15122,0.72,-0.06,0.70,-0.02,0.00,-0.01
15126,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15130,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15134,0.72,-0.06,0.70,-0.02,0.00,-0.01
15138,0.72,-0.06,0.70,-0.02,0.00,-0.01
15142,0.72,-0.06,0.70,-0.02,0.00,-0.01
15146,0.72,-0.06,0.70,-0.02,0.00,-0.01
15150,0.72,-0.06,0.70,-0.02,0.00,-0.01
15154,0.72,-0.06,0.70,-0.02,0.00,-0.01
15158,0.72,-0.06,0.70,-0.02,0.00,-0.01
15162,0.72,-0.06,0.70,-0.02,0.00,-0.01
15166,0.72,-0.06,0.70,-0.02,0.00,-0.01
15170,0.72,-0.06,0.70,-0.02,0.00,-0.01
15174,0.72,-0.06,0.70,-0.02,0.00,-0.02
15178,0.72,-0.06,0.70,-0.02,0.00,-0.01
15182,0.72,-0.06,0.70,-0.02,0.00,-0.01
15186,0.72,-0.06,0.70,-0.02,0.00,-0.01
15190,0.72,-0.06,0.70,-0.02,0.00,-0.01
15194,0.72,-0.06,0.70,-0.02,0.00,-0.01
15198,0.72,-0.06,0.70,-0.02,0.00,-0.01
15202,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15206,0.72,-0.06,0.70,-0.02,-0.00,-0.02
15210,0.72,-0.06,0.70,-0.02,-0.00,-0.02
15214,0.72,-0.06,0.70,-0.02,0.00,-0.01
15218,0.72,-0.06,0.70,-0.02,0.00,-0.01
15222,0.72,-0.06,0.70,-0.02,0.00,-0.01
15226,0.72,-0.06,0.70,-0.02,0.00,-0.01
15230,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15234,0.72,-0.06,0.70,-0.02,0.00,-0.01
15238,0.72,-0.06,0.70,-0.02,0.00,-0.01
15242,0.72,-0.06,0.70,-0.02,0.00,-0.01
15246,0.72,-0.06,0.70,-0.02,0.00,-0.01
15250,0.72,-0.06,0.70,-0.02,0.00,-0.01
15254,0.72,-0.06,0.70,-0.02,0.00,-0.01
15258,0.72,-0.06,0.70,-0.02,0.00,-0.01
15262,0.72,-0.06,0.70,-0.02,0.00,-0.01
15266,0.72,-0.06,0.70,-0.02,0.00,-0.01
15270,0.72,-0.06,0.70,-0.02,0.00,-0.01
15274,0.72,-0.06,0.70,-0.02,0.00,-0.01
15278,0.72,-0.06,0.70,-0.02,0.00,-0.01
15282,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15286,0.72,-0.06,0.70,-0.02,0.00,-0.01
15290,0.72,-0.06,0.70,-0.02,0.00,-0.01
15294,0.72,-0.06,0.70,-0.02,0.00,-0.01
15298,0.72,-0.06,0.70,-0.02,0.00,-0.01
15302,0.72,-0.06,0.70,-0.02,0.00,-0.01
15306,0.72,-0.06,0.70,-0.02,0.00,-0.01
15310,0.72,-0.06,0.70,-0.02,0.00,-0.01
15314,0.72,-0.06,0.70,-0.02,0.00,-0.01
15318,0.72,-0.06,0.70,-0.02,0.00,-0.01
15322,0.72,-0.06,0.70,-0.02,0.00,-0.01
15326,0.72,-0.06,0.70,-0.02,0.00,-0.01
15330,0.72,-0.06,0.70,-0.02,0.00,-0.01
15334,0.72,-0.06,0.70,-0.02,0.00,-0.01
15338,0.72,-0.06,0.70,-0.02,0.00,-0.01
15342,0.72,-0.06,0.70,-0.02,0.00,-0.01
15346,0.72,-0.06,0.70,-0.02,0.00,-0.01
15350,0.72,-0.06,0.70,-0.02,0.00,-0.01
15354,0.72,-0.06,0.70,-0.02,0.00,-0.01
15358,0.72,-0.06,0.69,-0.02,0.00,-0.01
15362,0.72,-0.06,0.70,-0.02,0.00,-0.01
15366,0.72,-0.06,0.70,-0.02,0.00,-0.01
15370,0.72,-0.06,0.70,-0.02,0.00,-0.01
15374,0.72,-0.06,0.70,-0.02,0.00,-0.01
15378,0.72,-0.06,0.70,-0.02,0.00,-0.01
15382,0.72,-0.06,0.70,-0.02,0.00,-0.01
15386,0.72,-0.06,0.70,-0.02,0.00,-0.01
15390,0.72,-0.06,0.70,-0.02,0.00,-0.01
15394,0.72,-0.06,0.70,-0.02,0.00,-0.02
15398,0.72,-0.06,0.70,-0.02,0.00,-0.02
15402,0.72,-0.06,0.70,-0.02,0.00,-0.02
15406,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15410,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15414,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15418,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15422,0.72,-0.06,0.70,-0.02,-0.00,-0.02
15426,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15430,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15434,0.72,-0.06,0.70,-0.02,0.00,-0.01
15438,0.72,-0.06,0.70,-0.02,0.00,-0.01
15442,0.72,-0.06,0.70,-0.02,0.00,-0.01
15446,0.72,-0.06,0.70,-0.02,0.00,-0.01
15450,0.72,-0.06,0.70,-0.02,0.00,-0.01
15454,0.72,-0.06,0.70,-0.02,0.00,-0.01
15458,0.72,-0.06,0.70,-0.02,0.00,-0.01
15462,0.72,-0.06,0.70,-0.02,0.00,-0.01
15466,0.72,-0.06,0.70,-0.02,0.00,-0.01
15470,0.72,-0.06,0.70,-0.02,0.00,-0.01
15474,0.72,-0.06,0.70,-0.02,0.00,-0.01
15478,0.72,-0.06,0.70,-0.02,0.00,-0.01
15482,0.72,-0.06,0.70,-0.02,0.00,-0.01
15486,0.72,-0.06,0.70,-0.02,0.00,-0.01
15490,0.72,-0.06,0.70,-0.02,0.00,-0.01
15494,0.72,-0.06,0.70,-0.02,0.00,-0.01
15498,0.72,-0.06,0.70,-0.02,0.00,-0.01
15502,0.72,-0.06,0.70,-0.02,0.00,-0.01
15506,0.72,-0.06,0.70,-0.02,0.00,-0.01
15510,0.72,-0.06,0.70,-0.02,0.00,-0.01
15514,0.72,-0.06,0.70,-0.02,0.00,-0.01
15518,0.72,-0.06,0.70,-0.02,0.00,-0.01
15522,0.72,-0.06,0.70,-0.02,0.00,-0.01
15526,0.72,-0.06,0.70,-0.02,0.00,-0.01
15530,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15534,0.72,-0.06,0.70,-0.02,0.00,-0.01
15538,0.72,-0.06,0.70,-0.02,0.00,-0.01
15542,0.72,-0.06,0.70,-0.02,0.00,-0.01
15546,0.72,-0.06,0.70,-0.02,0.00,-0.01
15550,0.72,-0.06,0.70,-0.02,0.00,-0.01
15554,0.72,-0.06,0.70,-0.02,0.00,-0.01
15558,0.72,-0.06,0.70,-0.02,0.00,-0.01
15562,0.72,-0.06,0.70,-0.02,0.00,-0.01
15566,0.72,-0.06,0.70,-0.02,0.00,-0.01
15570,0.72,-0.06,0.70,-0.02,0.00,-0.01
15574,0.72,-0.06,0.70,-0.02,0.00,-0.01
15578,0.72,-0.06,0.70,-0.02,0.00,-0.01
15582,0.72,-0.06,0.70,-0.02,0.00,-0.01
15586,0.72,-0.06,0.70,-0.02,0.00,-0.01
15590,0.72,-0.06,0.70,-0.02,0.00,-0.01
15594,0.72,-0.06,0.70,-0.02,0.00,-0.01
15598,0.72,-0.06,0.70,-0.02,0.00,-0.01
15602,0.72,-0.06,0.70,-0.02,0.00,-0.01
15606,0.72,-0.06,0.70,-0.02,0.00,-0.01
15610,0.72,-0.06,0.70,-0.02,0.00,-0.01
15614,0.72,-0.06,0.70,-0.02,0.00,-0.01
15618,0.72,-0.06,0.70,-0.02,0.00,-0.01
15622,0.72,-0.06,0.70,-0.02,0.00,-0.01
15626,0.72,-0.06,0.70,-0.02,0.00,-0.02
15630,0.72,-0.06,0.70,-0.02,0.00,-0.01
15634,0.72,-0.06,0.70,-0.02,0.00,-0.01
15638,0.72,-0.06,0.70,-0.02,0.00,-0.01
15642,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15646,0.72,-0.06,0.70,-0.02,0.00,-0.01
15650,0.72,-0.06,0.70,-0.02,0.00,-0.01
15654,0.72,-0.06,0.70,-0.02,0.00,-0.01
15658,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15662,0.72,-0.06,0.70,-0.02,0.00,-0.01
15666,0.72,-0.06,0.70,-0.02,0.00,-0.01
15670,0.72,-0.06,0.70,-0.02,0.00,-0.01
15674,0.72,-0.06,0.70,-0.02,0.00,-0.01
15678,0.72,-0.06,0.70,-0.02,0.00,-0.01
15682,0.72,-0.06,0.70,-0.02,0.00,-0.01
15686,0.72,-0.06,0.70,-0.02,0.00,-0.01
15690,0.72,-0.06,0.70,-0.02,0.00,-0.01
15694,0.72,-0.06,0.70,-0.02,0.00,-0.01
15698,0.72,-0.06,0.70,-0.02,0.00,-0.01
15702,0.72,-0.06,0.70,-0.02,0.00,-0.01
15706,0.72,-0.06,0.70,-0.02,0.00,-0.01
15710,0.72,-0.06,0.70,-0.02,0.00,-0.01
15714,0.72,-0.06,0.70,-0.02,0.00,-0.01
15718,0.72,-0.06,0.70,-0.02,0.00,-0.01
15722,0.72,-0.06,0.70,-0.02,0.00,-0.01
15726,0.72,-0.06,0.70,-0.02,0.00,-0.01
15730,0.72,-0.06,0.70,-0.02,0.00,-0.01
15734,0.72,-0.06,0.70,-0.02,0.00,-0.01
15738,0.72,-0.06,0.70,-0.02,0.00,-0.01
15742,0.72,-0.06,0.70,-0.02,0.00,-0.01
15746,0.72,-0.06,0.70,-0.02,0.00,-0.01
15750,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15754,0.72,-0.06,0.70,-0.02,0.00,-0.01
15758,0.72,-0.06,0.70,-0.02,0.00,-0.01
15762,0.72,-0.06,0.70,-0.02,0.00,-0.01
15766,0.72,-0.06,0.70,-0.02,0.00,-0.01
15770,0.72,-0.06,0.70,-0.02,0.00,-0.01
15774,0.72,-0.06,0.70,-0.02,0.00,-0.01
15778,0.72,-0.06,0.70,-0.02,0.00,-0.01
15782,0.72,-0.06,0.70,-0.02,0.00,-0.01
15786,0.72,-0.06,0.70,-0.02,0.00,-0.01
15790,0.72,-0.06,0.70,-0.02,0.00,-0.01
15794,0.72,-0.06,0.70,-0.02,0.00,-0.01
15798,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15802,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15806,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15810,0.72,-0.06,0.70,-0.02,0.00,-0.01
15814,0.72,-0.06,0.70,-0.02,0.00,-0.01
15818,0.72,-0.06,0.70,-0.02,0.00,-0.01
15822,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15826,0.72,-0.06,0.70,-0.02,0.00,-0.01
15830,0.72,-0.06,0.70,-0.02,0.00,-0.01
15834,0.72,-0.06,0.70,-0.02,0.00,-0.01
15838,0.72,-0.06,0.70,-0.02,0.00,-0.01
15842,0.72,-0.06,0.70,-0.02,0.00,-0.01
15846,0.72,-0.06,0.70,-0.02,0.00,-0.01
15850,0.72,-0.06,0.70,-0.02,0.00,-0.01
15854,0.72,-0.06,0.70,-0.02,0.00,-0.01
15858,0.72,-0.06,0.70,-0.02,0.00,-0.01
15862,0.72,-0.06,0.70,-0.02,0.00,-0.01
15866,0.72,-0.06,0.70,-0.02,0.00,-0.01
15870,0.72,-0.06,0.70,-0.02,0.00,-0.01
15874,0.72,-0.06,0.70,-0.02,0.00,-0.01
15878,0.72,-0.06,0.70,-0.02,0.00,-0.01
15882,0.72,-0.06,0.70,-0.02,0.00,-0.01
15886,0.72,-0.06,0.70,-0.02,0.00,-0.01
15890,0.72,-0.06,0.70,-0.02,-0.00,-0.01
15894,0.72,-0.06,0.70,-0.02,0.00,-0.01
15898,0.72,-0.06,0.70,-0.02,0.00,-0.01
15902,0.72,-0.06,0.70,-0.02,0.00,-0.01
15906,0.72,-0.06,0.70,-0.02,0.00,-0.01
15910,0.72,-0.06,0.70,-0.02,0.00,-0.01
15914,0.72,-0.06,0.70,-0.02,0.00,-0.01
15918,0.72,-0.06,0.70,-0.02,0.00,-0.01
15922,0.72,-0.06,0.70,-0.02,0.00,-0.01
15926,0.72,-0.06,0.70,-0.02,0.00,-0.01
15930,0.72,-0.06,0.70,-0.02,0.00,-0.01
15934,0.72,-0.06,0.70,-0.02,0.00,-0.01
15938,0.72,-0.06,0.70,-0.02,0.00,-0.01
15942,0.72,-0.06,0.70,-0.02,0.00,-0.01
15946,0.72,-0.06,0.70,-0.02,0.00,-0.01
15950,0.72,-0.06,0.70,-0.02,0.00,-0.01
15954,0.72,-0.06,0.70,-0.02,0.00,-0.01
15958,0.72,-0.06,0.70,-0.02,0.00,-0.01
15962,0.72,-0.06,0.70,-0.02,0.00,-0.01
15966,0.72,-0.06,0.70,-0.02,0.00,-0.01
15970,0.72,-0.06,0.70,-0.02,0.00,-0.01
15974,0.72,-0.06,0.70,-0.02,0.00,-0.01
15978,0.72,-0.06,0.70,-0.02,0.00,-0.01
15982,0.72,-0.06,0.70,-0.02,0.00,-0.01
15986,0.72,-0.06,0.70,-0.02,0.00,-0.01
15990,0.72,-0.06,0.70,-0.02,0.00,-0.01
15994,0.72,-0.06,0.70,-0.02,0.00,-0.01
15998,0.72,-0.06,0.70,-0.02,0.00,-0.01
16002,0.72,-0.06,0.70,-0.02,0.00,-0.01
16006,0.72,-0.06,0.70,-0.02,0.00,-0.01
16010,0.72,-0.06,0.70,-0.02,0.00,-0.01
16014,0.72,-0.06,0.70,-0.02,0.00,-0.01
16018,0.72,-0.06,0.70,-0.02,0.00,-0.01
16022,0.72,-0.06,0.70,-0.02,0.00,-0.01
16026,0.72,-0.06,0.70,-0.02,0.00,-0.01
16030,0.72,-0.06,0.70,-0.02,0.00,-0.01
16034,0.72,-0.06,0.70,-0.02,0.00,-0.01
16038,0.72,-0.06,0.70,-0.02,0.00,-0.01
16042,0.72,-0.06,0.70,-0.02,0.00,-0.01
16046,0.72,-0.06,0.70,-0.02,0.00,-0.01
16050,0.72,-0.06,0.70,-0.02,0.00,-0.01
16054,0.72,-0.06,0.70,-0.02,0.00,-0.01
16058,0.72,-0.06,0.70,-0.02,0.00,-0.01
16062,0.72,-0.06,0.70,-0.02,0.00,-0.01
16066,0.72,-0.06,0.70,-0.02,0.00,-0.01
16070,0.72,-0.06,0.70,-0.02,0.00,-0.01
16074,0.72,-0.06,0.70,-0.02,0.00,-0.01
16078,0.72,-0.06,0.70,-0.02,0.00,-0.01
16082,0.72,-0.06,0.70,-0.02,0.00,-0.01
16086,0.72,-0.06,0.70,-0.02,0.00,-0.01
16090,0.72,-0.06,0.70,-0.02,0.00,-0.01
16094,0.72,-0.06,0.70,-0.02,0.00,-0.01
16098,0.72,-0.06,0.70,-0.02,0.00,-0.01
16102,0.72,-0.06,0.70,-0.02,0.00,-0.01
16106,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16110,0.72,-0.06,0.70,-0.02,-0.00,-0.02
16114,0.72,-0.06,0.70,-0.02,0.00,-0.01
16118,0.72,-0.06,0.70,-0.02,0.00,-0.01
16122,0.72,-0.06,0.70,-0.02,0.00,-0.01
16126,0.72,-0.06,0.70,-0.02,0.00,-0.01
16130,0.72,-0.06,0.70,-0.02,0.00,-0.01
16134,0.72,-0.06,0.70,-0.02,0.00,-0.01
16138,0.72,-0.06,0.70,-0.02,0.00,-0.01
16142,0.72,-0.06,0.70,-0.02,0.00,-0.02
16146,0.72,-0.06,0.70,-0.02,0.00,-0.01
16150,0.72,-0.06,0.70,-0.02,0.00,-0.01
16154,0.72,-0.06,0.70,-0.02,0.00,-0.01
16158,0.72,-0.06,0.70,-0.02,0.00,-0.01
16162,0.72,-0.06,0.70,-0.02,0.00,-0.01
16166,0.72,-0.06,0.70,-0.02,0.00,-0.01
16170,0.72,-0.06,0.70,-0.02,0.00,-0.01
16174,0.72,-0.06,0.70,-0.02,0.00,-0.01
16178,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16182,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16186,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16190,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16194,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16198,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16202,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16206,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16210,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16214,0.72,-0.06,0.70,-0.02,0.00,-0.01
16218,0.72,-0.06,0.70,-0.02,0.00,-0.01
16222,0.72,-0.06,0.70,-0.02,0.00,-0.01
16226,0.72,-0.06,0.70,-0.02,0.00,-0.01
16230,0.72,-0.06,0.70,-0.02,0.00,-0.01
16234,0.72,-0.06,0.70,-0.02,0.00,-0.01
16238,0.72,-0.06,0.70,-0.02,0.00,-0.01
16242,0.72,-0.06,0.70,-0.02,0.00,-0.01
16246,0.72,-0.06,0.70,-0.02,0.00,-0.01
16250,0.72,-0.06,0.70,-0.02,0.00,-0.01
16254,0.72,-0.06,0.70,-0.02,0.00,-0.01
16258,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16262,0.72,-0.06,0.70,-0.02,0.00,-0.01
16266,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16270,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16274,0.72,-0.06,0.70,-0.02,0.00,-0.01
16278,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16282,0.72,-0.06,0.70,-0.02,0.00,-0.01
16286,0.72,-0.06,0.70,-0.02,0.00,-0.01
16290,0.72,-0.06,0.70,-0.02,0.00,-0.01
16294,0.72,-0.06,0.70,-0.02,0.00,-0.01
16298,0.72,-0.06,0.70,-0.02,0.00,-0.01
16302,0.72,-0.06,0.70,-0.02,0.00,-0.01
16306,0.72,-0.06,0.70,-0.02,0.00,-0.01
16310,0.72,-0.06,0.70,-0.02,0.00,-0.01
16314,0.72,-0.06,0.70,-0.02,0.00,-0.01
16318,0.72,-0.06,0.70,-0.02,0.00,-0.01
16322,0.72,-0.06,0.70,-0.02,0.00,-0.01
16326,0.72,-0.06,0.70,-0.02,0.00,-0.01
16330,0.72,-0.06,0.70,-0.02,0.00,-0.01
16334,0.72,-0.06,0.70,-0.02,0.00,-0.01
16338,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16342,0.72,-0.06,0.70,-0.02,0.00,-0.01
16346,0.72,-0.06,0.70,-0.02,0.00,-0.01
16350,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16354,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16358,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16362,0.72,-0.06,0.70,-0.02,0.00,-0.01
16366,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16370,0.72,-0.06,0.70,-0.02,0.00,-0.01
16374,0.72,-0.06,0.70,-0.02,0.00,-0.01
16378,0.72,-0.06,0.70,-0.02,0.00,-0.01
16382,0.72,-0.06,0.70,-0.02,0.00,-0.01
16386,0.72,-0.06,0.70,-0.02,0.00,-0.01
16390,0.72,-0.06,0.70,-0.02,0.00,-0.01
16394,0.72,-0.06,0.70,-0.02,0.00,-0.01
16398,0.72,-0.06,0.70,-0.02,0.00,-0.01
16402,0.72,-0.06,0.70,-0.02,0.00,-0.01
16406,0.72,-0.06,0.70,-0.02,0.00,-0.01
16410,0.72,-0.06,0.70,-0.02,0.00,-0.01
16414,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16418,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16422,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16426,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16430,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16434,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16438,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16442,0.72,-0.06,0.70,-0.02,0.00,-0.01
16446,0.72,-0.06,0.70,-0.02,0.00,-0.01
16450,0.72,-0.06,0.70,-0.02,-0.00,-0.01
16454,0.72,-0.06,0.70,-0.02,0.00,-0.01
16458,0.72,-0.06,0.70,-0.02,0.00,-0.01
16462,0.72,-0.06,0.70,-0.02,0.00,-0.01
