14513,-0.75,-0.04,0.46,-0.01,-0.11,-0.01
14517,-0.74,-0.04,0.47,-0.01,-0.11,-0.01
14521,-0.73,-0.03,0.47,-0.01,-0.10,-0.01
14525,-0.71,-0.03,0.47,-0.01,-0.08,-0.01
14529,-0.71,-0.03,0.48,-0.02,-0.05,-0.01
14533,-0.71,-0.03,0.48,-0.02,-0.02,-0.01
14537,-0.71,-0.03,0.48,-0.02,0.01,-0.02
14541,-0.71,-0.03,0.47,-0.03,0.04,-0.02
14545,-0.72,-0.03,0.47,-0.03,0.06,-0.02
14549,-0.73,-0.04,0.46,-0.03,0.07,-0.02
14553,-0.74,-0.04,0.46,-0.03,0.08,-0.02
14557,-0.75,-0.04,0.45,-0.03,0.08,-0.02
14561,-0.77,-0.04,0.45,-0.03,0.08,-0.02
14565,-0.77,-0.04,0.45,-0.03,0.06,-0.02
14569,-0.78,-0.04,0.45,-0.03,0.04,-0.02
14573,-0.78,-0.04,0.44,-0.02,0.02,-0.02
14577,-0.78,-0.04,0.44,-0.02,-0.00,-0.02
14581,-0.78,-0.04,0.45,-0.02,-0.03,-0.01
14585,-0.77,-0.04,0.45,-0.02,-0.04,-0.01
14589,-0.76,-0.04,0.45,-0.02,-0.06,-0.01
14593,-0.75,-0.04,0.46,-0.02,-0.06,-0.01
14597,-0.75,-0.04,0.46,-0.02,-0.07,-0.01
14601,-0.74,-0.04,0.46,-0.02,-0.06,-0.01
14605,-0.73,-0.04,0.47,-0.02,-0.05,-0.01
14609,-0.72,-0.03,0.47,-0.02,-0.03,-0.01
14613,-0.72,-0.03,0.47,-0.02,-0.02,-0.01
14617,-0.72,-0.03,0.47,-0.02,0.00,-0.01
14621,-0.72,-0.03,0.47,-0.02,0.02,-0.02
14625,-0.73,-0.03,0.46,-0.03,0.04,-0.02
14629,-0.74,-0.04,0.46,-0.03,0.05,-0.02
14633,-0.75,-0.04,0.46,-0.03,0.05,-0.02
14637,-0.75,-0.04,0.46,-0.03,0.05,-0.02
14641,-0.76,-0.04,0.45,-0.03,0.05,-0.02
14645,-0.76,-0.04,0.45,-0.02,0.04,-0.02
14649,-0.77,-0.04,0.45,-0.02,0.03,-0.02
14653,-0.77,-0.04,0.45,-0.02,0.01,-0.02
14657,-0.77,-0.04,0.45,-0.02,-0.00,-0.02
14661,-0.77,-0.04,0.45,-0.02,-0.02,-0.01
14665,-0.76,-0.04,0.45,-0.02,-0.03,-0.01
14669,-0.76,-0.04,0.45,-0.02,-0.04,-0.01
14673,-0.75,-0.04,0.46,-0.02,-0.04,-0.01
14677,-0.75,-0.04,0.46,-0.02,-0.04,-0.01
14681,-0.74,-0.04,0.46,-0.02,-0.04,-0.01
14685,-0.73,-0.04,0.47,-0.02,-0.03,-0.01
14689,-0.73,-0.03,0.47,-0.02,-0.02,-0.02
14693,-0.73,-0.04,0.47,-0.02,-0.01,-0.02
14697,-0.73,-0.04,0.47,-0.02,0.01,-0.02
14701,-0.73,-0.04,0.46,-0.02,0.02,-0.02
14705,-0.74,-0.04,0.46,-0.03,0.03,-0.02
14709,-0.74,-0.04,0.46,-0.03,0.03,-0.02
14713,-0.75,-0.04,0.46,-0.03,0.04,-0.02
14717,-0.75,-0.04,0.46,-0.03,0.04,-0.02
14721,-0.76,-0.04,0.45,-0.03,0.03,-0.02
14725,-0.76,-0.04,0.45,-0.02,0.02,-0.02
14729,-0.76,-0.04,0.45,-0.02,0.01,-0.02
14733,-0.76,-0.04,0.45,-0.02,-0.00,-0.02
14737,-0.76,-0.04,0.45,-0.02,-0.01,-0.01
14741,-0.76,-0.04,0.45,-0.02,-0.02,-0.01
14745,-0.75,-0.04,0.46,-0.02,-0.03,-0.01
14749,-0.75,-0.04,0.46,-0.02,-0.03,-0.01
14753,-0.74,-0.04,0.46,-0.02,-0.03,-0.01
14757,-0.74,-0.04,0.46,-0.02,-0.03,-0.01
14761,-0.74,-0.04,0.46,-0.02,-0.02,-0.01
14765,-0.73,-0.04,0.47,-0.02,-0.01,-0.01
14769,-0.73,-0.04,0.47,-0.02,-0.00,-0.01
14773,-0.74,-0.04,0.47,-0.02,0.01,-0.01
14777,-0.74,-0.04,0.46,-0.02,0.01,-0.02
14781,-0.74,-0.04,0.46,-0.02,0.02,-0.02
14785,-0.75,-0.04,0.46,-0.02,0.02,-0.02
14789,-0.75,-0.04,0.46,-0.03,0.03,-0.02
14793,-0.75,-0.04,0.45,-0.02,0.02,-0.02
14797,-0.76,-0.04,0.45,-0.02,0.02,-0.02
14801,-0.76,-0.04,0.45,-0.02,0.01,-0.02
14805,-0.76,-0.04,0.45,-0.02,0.01,-0.02
14809,-0.76,-0.04,0.45,-0.02,-0.00,-0.02
14813,-0.76,-0.04,0.45,-0.02,-0.01,-0.01
14817,-0.76,-0.04,0.45,-0.02,-0.02,-0.01
14821,-0.75,-0.04,0.46,-0.02,-0.02,-0.01
14825,-0.75,-0.04,0.46,-0.02,-0.02,-0.01
14829,-0.74,-0.04,0.46,-0.02,-0.02,-0.01
14833,-0.74,-0.04,0.46,-0.02,-0.02,-0.01
14837,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
14841,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
14845,-0.74,-0.04,0.46,-0.02,-0.00,-0.02
14849,-0.74,-0.04,0.46,-0.02,0.00,-0.02
14853,-0.74,-0.04,0.46,-0.02,0.01,-0.02
14857,-0.74,-0.04,0.46,-0.02,0.01,-0.01
14861,-0.75,-0.04,0.46,-0.02,0.02,-0.01
14865,-0.75,-0.04,0.46,-0.02,0.02,-0.02
14869,-0.75,-0.04,0.46,-0.02,0.02,-0.01
14873,-0.76,-0.04,0.45,-0.02,0.01,-0.02
14877,-0.76,-0.04,0.45,-0.02,0.01,-0.01
14881,-0.76,-0.04,0.45,-0.02,0.00,-0.02
14885,-0.76,-0.04,0.45,-0.02,-0.00,-0.02
14889,-0.76,-0.04,0.46,-0.02,-0.01,-0.01
14893,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
14897,-0.75,-0.04,0.46,-0.02,-0.02,-0.01
14901,-0.75,-0.04,0.46,-0.02,-0.02,-0.01
14905,-0.75,-0.04,0.46,-0.02,-0.02,-0.01
14909,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
14913,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
14917,-0.74,-0.04,0.46,-0.02,-0.00,-0.01
14921,-0.74,-0.04,0.46,-0.02,0.00,-0.02
14925,-0.74,-0.04,0.46,-0.02,0.01,-0.02
14929,-0.74,-0.04,0.46,-0.02,0.01,-0.02
14933,-0.75,-0.04,0.46,-0.02,0.01,-0.01
14937,-0.75,-0.04,0.46,-0.02,0.01,-0.02
14941,-0.75,-0.04,0.46,-0.02,0.01,-0.02
14945,-0.75,-0.04,0.46,-0.02,0.01,-0.02
14949,-0.76,-0.04,0.46,-0.02,0.01,-0.02
14953,-0.76,-0.04,0.46,-0.02,0.01,-0.02
14957,-0.76,-0.04,0.46,-0.02,0.00,-0.02
14961,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
14965,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
14969,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
14973,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
14977,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
14981,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
14985,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
14989,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
14993,-0.74,-0.04,0.46,-0.02,-0.00,-0.01
14997,-0.74,-0.04,0.47,-0.02,0.00,-0.01
15001,-0.74,-0.04,0.46,-0.02,0.01,-0.02
15005,-0.74,-0.04,0.46,-0.02,0.01,-0.02
15009,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15013,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15017,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15021,-0.75,-0.04,0.45,-0.02,0.01,-0.01
15025,-0.75,-0.04,0.45,-0.02,0.01,-0.01
15029,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15033,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15037,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15041,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15045,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15049,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15053,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15057,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15061,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
15065,-0.74,-0.04,0.46,-0.02,-0.00,-0.01
15069,-0.74,-0.04,0.46,-0.02,0.00,-0.02
15073,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15077,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15081,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15085,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15089,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15093,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15097,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15101,-0.75,-0.04,0.45,-0.02,0.00,-0.01
15105,-0.75,-0.04,0.45,-0.02,0.00,-0.02
15109,-0.75,-0.04,0.45,-0.02,-0.00,-0.02
15113,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15117,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15121,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15125,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15129,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15133,-0.74,-0.04,0.46,-0.02,-0.01,-0.02
15137,-0.74,-0.04,0.46,-0.02,-0.00,-0.02
15141,-0.74,-0.04,0.46,-0.02,-0.00,-0.01
15145,-0.74,-0.04,0.46,-0.02,0.00,-0.01
15149,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15153,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15157,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15161,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15165,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15169,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15173,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15177,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15181,-0.75,-0.04,0.45,-0.02,-0.00,-0.02
15185,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15189,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15193,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15197,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15201,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15205,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15209,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15213,-0.74,-0.04,0.46,-0.02,-0.00,-0.02
15217,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15221,-0.74,-0.04,0.46,-0.02,0.00,-0.01
15225,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15229,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15233,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15237,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15241,-0.75,-0.04,0.45,-0.02,0.01,-0.01
15245,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15249,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15253,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15257,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15261,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15265,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15269,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15273,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15277,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15281,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15285,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15289,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15293,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15297,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15301,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15305,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15309,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15313,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15317,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15321,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15325,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15329,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15333,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15337,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15341,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15345,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15349,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15353,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15357,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15361,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15365,-0.75,-0.03,0.46,-0.02,0.00,-0.02
15369,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15373,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15377,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15381,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15385,-0.76,-0.04,0.46,-0.02,-0.00,-0.02
15389,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15393,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15397,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15401,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15405,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15409,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
15413,-0.74,-0.04,0.46,-0.02,-0.01,-0.02
15417,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15421,-0.74,-0.04,0.46,-0.02,-0.00,-0.02
15425,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15429,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15433,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15437,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15441,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15445,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15449,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15453,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15457,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15461,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15465,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15469,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15473,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15477,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
15481,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
15485,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
15489,-0.74,-0.04,0.46,-0.02,-0.00,-0.01
15493,-0.74,-0.04,0.46,-0.02,-0.00,-0.01
15497,-0.74,-0.04,0.46,-0.02,0.00,-0.01
15501,-0.74,-0.04,0.46,-0.02,0.00,-0.02
15505,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15509,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15513,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15517,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15521,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15525,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15529,-0.75,-0.04,0.45,-0.02,0.00,-0.01
15533,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15537,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15541,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15545,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15549,-0.75,-0.04,0.46,-0.02,-0.01,-0.01
15553,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15557,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15561,-0.74,-0.04,0.46,-0.02,-0.00,-0.01
15565,-0.74,-0.04,0.46,-0.02,-0.00,-0.02
15569,-0.74,-0.04,0.46,-0.02,0.00,-0.01
15573,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15577,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15581,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15585,-0.75,-0.04,0.46,-0.02,0.01,-0.01
15589,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15593,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15597,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15601,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15605,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15609,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15613,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15617,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15621,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15625,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15629,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15633,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15637,-0.74,-0.04,0.46,-0.02,-0.00,-0.02
15641,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15645,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15649,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15653,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15657,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15661,-0.75,-0.04,0.46,-0.02,0.01,-0.02
15665,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15669,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15673,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15677,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15681,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15685,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15689,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15693,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15697,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15701,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15705,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15709,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15713,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15717,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15721,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15725,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15729,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15733,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15737,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15741,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15745,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15749,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15753,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15757,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15761,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15765,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15769,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15773,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15777,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15781,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15785,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15789,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15793,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15797,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15801,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15805,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15809,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15813,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15817,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15821,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15825,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15829,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15833,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15837,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15841,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15845,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15849,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15853,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15857,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15861,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15865,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15869,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15873,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15877,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15881,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15885,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15889,-0.75,-0.04,0.46,-0.02,0.00,-0.01
15893,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15897,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15901,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15905,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15909,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15913,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15917,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15921,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15925,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15929,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15933,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15937,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15941,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15945,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15949,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15953,-0.75,-0.04,0.46,-0.02,0.00,-0.02
15957,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15961,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15965,-0.75,-0.04,0.46,-0.02,-0.00,-0.01
15969,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15973,-0.75,-0.04,0.46,-0.02,-0.00,-0.02
15977,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15981,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15985,-0.75,-0.04,0.46,-0.02,-0.01,-0.02
15989,-0.75,-0.04,0.46,-0.02,-0.02,-0.02
15993,-0.75,-0.04,0.46,-0.02,-0.02,-0.01
15997,-0.75,-0.04,0.46,-0.02,-0.02,-0.01
16001,-0.75,-0.04,0.46,-0.02,-0.03,-0.01
16005,-0.75,-0.04,0.46,-0.02,-0.03,-0.01
16009,-0.74,-0.04,0.46,-0.02,-0.03,-0.01
16013,-0.74,-0.04,0.46,-0.02,-0.02,-0.01
16017,-0.74,-0.04,0.46,-0.02,-0.02,-0.01
16021,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
16025,-0.74,-0.04,0.46,-0.02,-0.01,-0.01
16029,-0.74,-0.04,0.46,-0.02,0.00,-0.01
16033,-0.74,-0.04,0.46,-0.02,0.01,-0.02
16037,-0.74,-0.04,0.46,-0.02,0.01,-0.02
16041,-0.75,-0.04,0.46,-0.02,0.01,-0.02
16045,-0.75,-0.04,0.46,-0.02,0.01,-0.02
16049,-0.75,-0.04,0.46,-0.02,0.01,-0.02
16053,-0.75,-0.04,0.46,-0.02,0.01,-0.01
16057,-0.75,-0.04,0.46,-0.02,0.01,-0.02
16061,-0.76,-0.04,0.45,-0.02,0.00,-0.02
16065,-0.76,-0.04,0.46,-0.02,-0.00,-0.02
16069,-0.76,-0.04,0.46,-0.02,-0.01,-0.02
16073,-0.76,-0.04,0.45,-0.02,-0.02,-0.02
16077,-0.76,-0.04,0.46,-0.02,-0.02,-0.01
16081,-0.75,-0.04,0.46,-0.02,-0.03,-0.01
16085,-0.75,-0.04,0.46,-0.02,-0.03,-0.01
16089,-0.75,-0.04,0.46,-0.02,-0.04,-0.01
16093,-0.75,-0.04,0.46,-0.02,-0.04,-0.02
16097,-0.75,-0.04,0.46,-0.02,-0.04,-0.01
16101,-0.75,-0.04,0.46,-0.02,-0.05,-0.02
16105,-0.75,-0.04,0.46,-0.02,-0.05,-0.02
16109,-0.75,-0.04,0.46,-0.01,-0.06,-0.01
16113,-0.75,-0.04,0.46,-0.01,-0.06,-0.01
16117,-0.74,-0.04,0.46,-0.01,-0.06,-0.01
16121,-0.73,-0.04,0.47,-0.02,-0.06,-0.01
16125,-0.73,-0.03,0.47,-0.02,-0.05,-0.01
16129,-0.73,-0.03,0.47,-0.02,-0.04,-0.01
16133,-0.72,-0.03,0.47,-0.02,-0.03,-0.01
16137,-0.73,-0.03,0.47,-0.02,-0.01,-0.01
16141,-0.73,-0.04,0.47,-0.02,0.00,-0.02
16145,-0.73,-0.04,0.46,-0.02,0.02,-0.02
16149,-0.74,-0.04,0.46,-0.02,0.02,-0.02
16153,-0.75,-0.04,0.45,-0.02,0.03,-0.02
16157,-0.76,-0.04,0.45,-0.02,0.02,-0.02
16161,-0.77,-0.03,0.45,-0.02,0.01,-0.02
16165,-0.78,-0.03,0.45,-0.01,-0.00,-0.02
16169,-0.78,-0.03,0.45,-0.01,-0.03,-0.02
16173,-0.78,-0.04,0.45,-0.01,-0.05,-0.02
16177,-0.77,-0.04,0.46,-0.01,-0.07,-0.02
16181,-0.76,-0.05,0.47,-0.01,-0.09,-0.02
16185,-0.75,-0.05,0.47,-0.01,-0.11,-0.01
16189,-0.74,-0.05,0.47,-0.01,-0.11,-0.01
16193,-0.73,-0.04,0.47,-0.01,-0.10,-0.01
16197,-0.72,-0.03,0.48,-0.01,-0.09,-0.01
16201,-0.72,-0.03,0.48,-0.01,-0.07,-0.01
16205,-0.71,-0.03,0.48,-0.02,-0.05,-0.01
16209,-0.71,-0.03,0.48,-0.02,-0.02,-0.01
16213,-0.71,-0.04,0.47,-0.02,0.00,-0.02
16217,-0.71,-0.04,0.47,-0.02,0.02,-0.02
16221,-0.72,-0.04,0.47,-0.03,0.04,-0.02
16225,-0.73,-0.04,0.47,-0.03,0.05,-0.02
16229,-0.74,-0.04,0.46,-0.03,0.05,-0.02
16233,-0.76,-0.04,0.46,-0.03,0.05,-0.02
16237,-0.76,-0.04,0.46,-0.03,0.04,-0.02
16241,-0.77,-0.04,0.46,-0.03,0.03,-0.02
16245,-0.77,-0.04,0.46,-0.02,0.02,-0.02
16249,-0.77,-0.04,0.46,-0.02,0.00,-0.02
16253,-0.76,-0.04,0.46,-0.02,-0.01,-0.02
16257,-0.76,-0.04,0.46,-0.02,-0.02,-0.01
16261,-0.75,-0.04,0.46,-0.02,-0.03,-0.01
16265,-0.75,-0.04,0.46,-0.02,-0.04,-0.01
16269,-0.74,-0.04,0.47,-0.02,-0.04,-0.01
16273,-0.74,-0.04,0.47,-0.02,-0.04,-0.01
16277,-0.73,-0.04,0.47,-0.02,-0.03,-0.01
16281,-0.73,-0.04,0.47,-0.02,-0.02,-0.01
