14619,2.05,-0.04,-0.02,0.00,-2.80,-0.25
14623,1.93,-0.03,-0.02,0.01,-2.30,-0.21
14627,1.79,-0.03,-0.03,0.01,-1.88,-0.18
14631,1.67,-0.03,-0.07,0.01,-1.55,-0.15
14635,1.58,-0.03,-0.12,0.02,-1.25,-0.13
14639,1.50,-0.02,-0.14,0.02,-0.93,-0.10
14643,1.41,-0.00,-0.13,0.02,-0.59,-0.07
14647,1.30,0.01,-0.10,0.02,-0.29,-0.05
14651,1.20,0.01,-0.08,0.00,-0.02,-0.03
14655,1.13,0.01,-0.07,-0.01,0.22,-0.00
14659,1.09,0.01,-0.03,-0.01,0.43,0.02
14663,1.06,0.01,0.03,-0.02,0.62,0.04
14667,1.05,0.00,0.09,-0.02,0.80,0.06
14671,1.05,-0.01,0.16,-0.03,0.97,0.08
14675,1.05,-0.02,0.24,-0.03,1.12,0.09
14679,1.05,-0.04,0.32,-0.03,1.25,0.11
14683,1.04,-0.05,0.41,-0.03,1.35,0.11
14687,1.02,-0.06,0.50,-0.03,1.42,0.12
14691,1.00,-0.07,0.58,-0.03,1.48,0.12
14695,0.96,-0.08,0.66,-0.03,1.50,0.13
14699,0.92,-0.08,0.72,-0.03,1.50,0.12
14703,0.88,-0.09,0.78,-0.03,1.47,0.12
14707,0.83,-0.09,0.82,-0.03,1.42,0.11
14711,0.77,-0.09,0.84,-0.03,1.35,0.11
14715,0.71,-0.09,0.86,-0.03,1.25,0.10
14719,0.66,-0.09,0.85,-0.03,1.12,0.08
14723,0.60,-0.09,0.83,-0.03,0.97,0.07
14727,0.56,-0.09,0.79,-0.03,0.81,0.06
14731,0.52,-0.08,0.75,-0.03,0.63,0.04
14735,0.50,-0.08,0.72,-0.02,0.45,0.02
14739,0.49,-0.07,0.70,-0.02,0.29,0.01
14743,0.51,-0.07,0.68,-0.02,0.13,-0.00
14747,0.54,-0.07,0.67,-0.02,0.00,-0.01
14751,0.59,-0.07,0.66,-0.02,-0.11,-0.02
14755,0.65,-0.07,0.66,-0.02,-0.21,-0.03
14759,0.72,-0.07,0.66,-0.02,-0.29,-0.04
14763,0.78,-0.07,0.66,-0.02,-0.34,-0.04
14767,0.84,-0.07,0.64,-0.02,-0.38,-0.05
14771,0.88,-0.06,0.62,-0.02,-0.40,-0.05
14775,0.92,-0.06,0.59,-0.03,-0.40,-0.05
14779,0.94,-0.06,0.56,-0.03,-0.37,-0.05
14783,0.95,-0.06,0.53,-0.03,-0.34,-0.04
14787,0.96,-0.06,0.49,-0.03,-0.29,-0.04
14791,0.96,-0.06,0.47,-0.02,-0.24,-0.04
14795,0.96,-0.05,0.45,-0.02,-0.19,-0.03
14799,0.96,-0.05,0.44,-0.02,-0.12,-0.03
14803,0.96,-0.05,0.44,-0.02,-0.06,-0.02
14807,0.95,-0.05,0.44,-0.02,0.00,-0.01
14811,0.94,-0.05,0.46,-0.02,0.06,-0.01
14815,0.92,-0.05,0.48,-0.02,0.11,-0.00
14819,0.91,-0.05,0.51,-0.02,0.14,-0.00
14823,0.89,-0.06,0.54,-0.02,0.17,0.00
14827,0.87,-0.06,0.57,-0.02,0.18,0.00
14831,0.85,-0.06,0.60,-0.02,0.17,0.00
14835,0.82,-0.06,0.62,-0.02,0.16,-0.00
14839,0.81,-0.07,0.63,-0.02,0.13,-0.00
14843,0.79,-0.07,0.64,-0.02,0.10,-0.01
14847,0.78,-0.07,0.64,-0.02,0.06,-0.01
14851,0.77,-0.07,0.64,-0.02,0.02,-0.01
14855,0.78,-0.07,0.63,-0.02,-0.02,-0.02
14859,0.79,-0.06,0.62,-0.02,-0.06,-0.02
14863,0.81,-0.06,0.60,-0.02,-0.09,-0.02
14867,0.83,-0.06,0.59,-0.02,-0.11,-0.02
14871,0.85,-0.06,0.57,-0.02,-0.11,-0.02
14875,0.87,-0.06,0.56,-0.02,-0.11,-0.02
14879,0.89,-0.06,0.54,-0.02,-0.10,-0.02
14883,0.90,-0.06,0.53,-0.02,-0.08,-0.02
14887,0.90,-0.06,0.52,-0.02,-0.05,-0.02
14891,0.90,-0.06,0.52,-0.02,-0.03,-0.02
14895,0.90,-0.06,0.52,-0.02,0.00,-0.01
14899,0.89,-0.06,0.52,-0.02,0.03,-0.01
14903,0.88,-0.06,0.53,-0.02,0.05,-0.01
14907,0.87,-0.06,0.55,-0.02,0.06,-0.01
14911,0.86,-0.06,0.56,-0.02,0.07,-0.01
14915,0.85,-0.06,0.58,-0.02,0.07,-0.01
14919,0.84,-0.06,0.59,-0.02,0.06,-0.01
14923,0.83,-0.06,0.60,-0.02,0.05,-0.01
14927,0.82,-0.06,0.60,-0.02,0.04,-0.01
14931,0.82,-0.06,0.60,-0.02,0.02,-0.01
14935,0.82,-0.06,0.60,-0.02,-0.00,-0.01
14939,0.82,-0.06,0.60,-0.02,-0.02,-0.02
14943,0.83,-0.06,0.59,-0.02,-0.04,-0.02
14947,0.84,-0.06,0.58,-0.02,-0.05,-0.02
14951,0.85,-0.06,0.57,-0.02,-0.05,-0.02
14955,0.86,-0.06,0.56,-0.02,-0.05,-0.02
14959,0.87,-0.06,0.55,-0.02,-0.05,-0.02
14963,0.88,-0.06,0.54,-0.02,-0.04,-0.02
14967,0.88,-0.06,0.54,-0.02,-0.02,-0.02
14971,0.88,-0.06,0.54,-0.02,-0.01,-0.01
14975,0.88,-0.06,0.54,-0.02,0.01,-0.01
14979,0.87,-0.06,0.54,-0.02,0.02,-0.01
14983,0.87,-0.06,0.55,-0.02,0.03,-0.01
14987,0.86,-0.06,0.56,-0.02,0.04,-0.01
14991,0.85,-0.06,0.57,-0.02,0.04,-0.01
14995,0.85,-0.06,0.58,-0.02,0.04,-0.01
14999,0.84,-0.06,0.58,-0.02,0.03,-0.01
15003,0.84,-0.06,0.59,-0.02,0.02,-0.01
15007,0.83,-0.06,0.59,-0.02,0.01,-0.01
15011,0.83,-0.06,0.59,-0.02,-0.00,-0.01
15015,0.84,-0.06,0.59,-0.02,-0.01,-0.02
15019,0.84,-0.06,0.58,-0.02,-0.02,-0.02
15023,0.84,-0.06,0.57,-0.02,-0.03,-0.02
15027,0.85,-0.06,0.56,-0.02,-0.03,-0.02
15031,0.86,-0.06,0.56,-0.02,-0.03,-0.02
15035,0.87,-0.06,0.56,-0.02,-0.03,-0.02
15039,0.87,-0.06,0.55,-0.02,-0.02,-0.02
15043,0.87,-0.06,0.55,-0.02,-0.01,-0.02
15047,0.87,-0.06,0.55,-0.02,0.00,-0.01
15051,0.87,-0.06,0.55,-0.02,0.01,-0.01
15055,0.87,-0.06,0.55,-0.02,0.02,-0.01
15059,0.86,-0.06,0.56,-0.02,0.02,-0.01
15063,0.85,-0.06,0.57,-0.02,0.02,-0.01
15067,0.85,-0.06,0.57,-0.02,0.02,-0.01
15071,0.84,-0.06,0.58,-0.02,0.02,-0.01
15075,0.84,-0.06,0.58,-0.02,0.01,-0.01
15079,0.84,-0.06,0.58,-0.02,0.01,-0.01
15083,0.84,-0.06,0.58,-0.02,-0.00,-0.01
15087,0.84,-0.06,0.58,-0.02,-0.01,-0.01
15091,0.85,-0.06,0.58,-0.02,-0.01,-0.01
15095,0.85,-0.06,0.57,-0.02,-0.02,-0.02
15099,0.85,-0.06,0.57,-0.02,-0.02,-0.01
15103,0.86,-0.06,0.56,-0.02,-0.02,-0.02
15107,0.86,-0.06,0.56,-0.02,-0.02,-0.02
15111,0.86,-0.06,0.55,-0.02,-0.01,-0.02
15115,0.86,-0.06,0.55,-0.02,-0.00,-0.01
15119,0.86,-0.06,0.55,-0.02,0.00,-0.01
15123,0.86,-0.06,0.56,-0.02,0.01,-0.01
15127,0.86,-0.06,0.56,-0.02,0.01,-0.01
15131,0.86,-0.06,0.57,-0.02,0.02,-0.01
15135,0.85,-0.06,0.57,-0.02,0.02,-0.01
15139,0.85,-0.06,0.57,-0.02,0.02,-0.01
15143,0.85,-0.06,0.58,-0.02,0.01,-0.01
15147,0.84,-0.06,0.58,-0.02,0.01,-0.01
15151,0.84,-0.06,0.58,-0.02,0.00,-0.01
15155,0.84,-0.06,0.58,-0.02,-0.00,-0.01
15159,0.84,-0.06,0.57,-0.02,-0.01,-0.01
15163,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15167,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15171,0.85,-0.06,0.56,-0.02,-0.01,-0.02
15175,0.86,-0.06,0.56,-0.02,-0.01,-0.01
15179,0.86,-0.06,0.56,-0.02,-0.01,-0.01
15183,0.86,-0.06,0.56,-0.02,-0.01,-0.01
15187,0.86,-0.06,0.56,-0.02,-0.00,-0.01
15191,0.86,-0.06,0.56,-0.02,0.00,-0.01
15195,0.86,-0.06,0.56,-0.02,0.01,-0.01
15199,0.86,-0.06,0.56,-0.02,0.01,-0.01
15203,0.86,-0.06,0.57,-0.02,0.01,-0.01
15207,0.85,-0.06,0.57,-0.02,0.01,-0.01
15211,0.85,-0.06,0.58,-0.02,0.01,-0.01
15215,0.85,-0.06,0.58,-0.02,0.01,-0.01
15219,0.85,-0.06,0.58,-0.02,0.00,-0.01
15223,0.85,-0.06,0.58,-0.02,-0.00,-0.01
15227,0.85,-0.06,0.58,-0.02,-0.00,-0.01
15231,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15235,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15239,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15243,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15247,0.86,-0.06,0.56,-0.02,-0.01,-0.02
15251,0.86,-0.06,0.56,-0.02,-0.01,-0.01
15255,0.86,-0.06,0.56,-0.02,-0.00,-0.02
15259,0.86,-0.06,0.56,-0.02,0.00,-0.02
15263,0.86,-0.06,0.56,-0.02,0.01,-0.01
15267,0.86,-0.06,0.56,-0.02,0.01,-0.01
15271,0.86,-0.06,0.57,-0.02,0.01,-0.01
15275,0.85,-0.06,0.57,-0.02,0.01,-0.01
15279,0.85,-0.06,0.57,-0.02,0.01,-0.01
15283,0.85,-0.06,0.57,-0.02,0.01,-0.01
15287,0.85,-0.06,0.57,-0.02,0.00,-0.01
15291,0.85,-0.06,0.57,-0.02,0.00,-0.01
15295,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15299,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15303,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15307,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15311,0.85,-0.06,0.56,-0.02,-0.01,-0.01
15315,0.86,-0.06,0.56,-0.02,-0.01,-0.01
15319,0.86,-0.06,0.56,-0.02,-0.01,-0.01
15323,0.86,-0.06,0.56,-0.02,-0.00,-0.02
15327,0.86,-0.06,0.56,-0.02,0.00,-0.02
15331,0.86,-0.06,0.56,-0.02,0.00,-0.02
15335,0.86,-0.06,0.56,-0.02,0.01,-0.01
15339,0.86,-0.06,0.57,-0.02,0.01,-0.01
15343,0.86,-0.06,0.57,-0.02,0.01,-0.01
15347,0.85,-0.06,0.57,-0.02,0.01,-0.01
15351,0.85,-0.06,0.57,-0.02,0.01,-0.01
15355,0.85,-0.06,0.57,-0.02,0.00,-0.01
15359,0.85,-0.06,0.57,-0.02,0.00,-0.01
15363,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15367,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15371,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15375,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15379,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15383,0.85,-0.06,0.57,-0.02,-0.01,-0.02
15387,0.86,-0.06,0.56,-0.02,-0.00,-0.01
15391,0.86,-0.06,0.56,-0.02,-0.00,-0.01
15395,0.86,-0.06,0.56,-0.02,-0.00,-0.01
15399,0.86,-0.06,0.56,-0.02,0.00,-0.01
15403,0.86,-0.06,0.56,-0.02,0.00,-0.01
15407,0.86,-0.06,0.56,-0.02,0.00,-0.01
15411,0.85,-0.06,0.57,-0.02,0.01,-0.02
15415,0.85,-0.06,0.57,-0.02,0.00,-0.01
15419,0.85,-0.06,0.57,-0.02,0.00,-0.01
15423,0.85,-0.06,0.57,-0.02,0.00,-0.01
15427,0.85,-0.06,0.57,-0.02,0.00,-0.01
15431,0.85,-0.06,0.57,-0.02,0.00,-0.01
15435,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15439,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15443,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15447,0.85,-0.06,0.57,-0.02,-0.01,-0.01
15451,0.85,-0.06,0.56,-0.02,-0.00,-0.01
15455,0.85,-0.06,0.56,-0.02,-0.00,-0.01
15459,0.86,-0.06,0.56,-0.02,-0.00,-0.01
15463,0.86,-0.06,0.56,-0.02,-0.00,-0.01
15467,0.86,-0.06,0.56,-0.02,0.00,-0.01
15471,0.86,-0.06,0.56,-0.02,0.00,-0.01
15475,0.86,-0.06,0.57,-0.02,0.00,-0.01
15479,0.85,-0.06,0.57,-0.02,0.00,-0.01
15483,0.85,-0.06,0.57,-0.02,0.00,-0.01
15487,0.85,-0.06,0.57,-0.02,0.00,-0.01
15491,0.85,-0.06,0.57,-0.02,0.00,-0.01
15495,0.85,-0.06,0.57,-0.02,0.00,-0.01
15499,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15503,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15507,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15511,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15515,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15519,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15523,0.86,-0.06,0.57,-0.02,-0.00,-0.02
15527,0.86,-0.06,0.56,-0.02,-0.00,-0.01
15531,0.86,-0.06,0.56,-0.02,0.00,-0.01
15535,0.85,-0.06,0.57,-0.02,0.00,-0.01
15539,0.86,-0.06,0.56,-0.02,0.00,-0.01
15543,0.85,-0.06,0.56,-0.02,0.00,-0.01
15547,0.86,-0.06,0.56,-0.02,0.00,-0.01
15551,0.85,-0.06,0.57,-0.02,0.00,-0.01
15555,0.85,-0.06,0.57,-0.02,0.00,-0.01
15559,0.85,-0.06,0.57,-0.02,0.00,-0.01
15563,0.85,-0.06,0.57,-0.02,0.00,-0.01
15567,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15571,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15575,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15579,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15583,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15587,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15591,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15595,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15599,0.86,-0.06,0.56,-0.02,-0.00,-0.01
15603,0.86,-0.06,0.57,-0.02,0.00,-0.01
15607,0.86,-0.06,0.57,-0.02,0.00,-0.01
15611,0.85,-0.06,0.56,-0.02,0.00,-0.01
15615,0.86,-0.06,0.56,-0.02,0.00,-0.01
15619,0.85,-0.06,0.56,-0.02,0.00,-0.01
15623,0.85,-0.06,0.57,-0.02,0.00,-0.01
15627,0.85,-0.06,0.57,-0.02,0.00,-0.01
15631,0.85,-0.06,0.57,-0.02,0.00,-0.01
15635,0.85,-0.06,0.57,-0.02,0.00,-0.01
15639,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15643,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15647,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15651,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15655,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15659,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15663,0.85,-0.06,0.56,-0.02,-0.00,-0.01
15667,0.85,-0.06,0.57,-0.02,0.00,-0.01
15671,0.86,-0.06,0.57,-0.02,0.00,-0.01
15675,0.86,-0.06,0.57,-0.02,0.00,-0.01
15679,0.86,-0.06,0.57,-0.02,0.00,-0.01
15683,0.85,-0.06,0.57,-0.02,0.00,-0.01
15687,0.85,-0.06,0.57,-0.02,0.00,-0.01
15691,0.85,-0.06,0.57,-0.02,0.00,-0.01
15695,0.85,-0.06,0.57,-0.02,0.00,-0.01
15699,0.85,-0.06,0.57,-0.02,0.00,-0.01
15703,0.85,-0.06,0.57,-0.02,0.00,-0.01
15707,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15711,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15715,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15719,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15723,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15727,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15731,0.86,-0.06,0.57,-0.02,-0.00,-0.01
15735,0.86,-0.06,0.57,-0.02,0.00,-0.01
15739,0.86,-0.06,0.57,-0.02,0.00,-0.01
15743,0.86,-0.06,0.57,-0.02,0.00,-0.01
15747,0.86,-0.06,0.56,-0.02,0.00,-0.01
15751,0.86,-0.06,0.56,-0.02,0.00,-0.01
15755,0.85,-0.06,0.57,-0.02,0.00,-0.01
15759,0.85,-0.06,0.57,-0.02,0.00,-0.01
15763,0.85,-0.06,0.57,-0.02,0.00,-0.01
15767,0.85,-0.06,0.57,-0.02,0.00,-0.01
15771,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15775,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15779,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15783,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15787,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15791,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15795,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15799,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15803,0.85,-0.06,0.56,-0.02,-0.00,-0.01
15807,0.85,-0.06,0.57,-0.02,0.00,-0.01
15811,0.86,-0.06,0.57,-0.02,0.00,-0.01
15815,0.86,-0.06,0.57,-0.02,0.00,-0.01
15819,0.85,-0.06,0.57,-0.02,0.00,-0.01
15823,0.85,-0.06,0.57,-0.02,0.00,-0.01
15827,0.85,-0.06,0.57,-0.02,0.00,-0.01
15831,0.85,-0.06,0.57,-0.02,0.00,-0.01
15835,0.85,-0.06,0.57,-0.02,0.00,-0.01
15839,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15843,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15847,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15851,0.85,-0.06,0.57,-0.02,-0.00,-0.02
15855,0.85,-0.06,0.56,-0.02,-0.00,-0.01
15859,0.85,-0.06,0.56,-0.02,-0.00,-0.01
15863,0.85,-0.06,0.57,-0.02,0.00,-0.01
15867,0.85,-0.06,0.57,-0.02,0.00,-0.01
15871,0.85,-0.06,0.57,-0.02,0.00,-0.01
15875,0.85,-0.06,0.57,-0.02,0.00,-0.01
15879,0.85,-0.06,0.57,-0.02,0.00,-0.01
15883,0.85,-0.06,0.57,-0.02,0.00,-0.01
15887,0.85,-0.06,0.57,-0.02,0.00,-0.01
15891,0.86,-0.06,0.57,-0.02,0.00,-0.01
15895,0.86,-0.06,0.57,-0.02,0.00,-0.01
15899,0.85,-0.06,0.57,-0.02,0.00,-0.01
15903,0.85,-0.06,0.56,-0.02,0.00,-0.01
15907,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15911,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15915,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15919,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15923,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15927,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15931,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15935,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15939,0.86,-0.06,0.57,-0.02,-0.00,-0.01
15943,0.85,-0.06,0.56,-0.02,-0.00,-0.01
15947,0.85,-0.06,0.56,-0.02,-0.00,-0.02
15951,0.85,-0.06,0.57,-0.02,0.00,-0.01
15955,0.85,-0.06,0.57,-0.02,0.00,-0.01
15959,0.86,-0.06,0.57,-0.02,0.00,-0.01
15963,0.85,-0.06,0.56,-0.02,0.00,-0.01
15967,0.85,-0.06,0.57,-0.02,0.00,-0.01
15971,0.85,-0.06,0.57,-0.02,0.00,-0.01
15975,0.85,-0.06,0.57,-0.02,0.00,-0.01
15979,0.85,-0.06,0.57,-0.02,0.00,-0.01
15983,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15987,0.85,-0.06,0.57,-0.02,0.00,-0.01
15991,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15995,0.85,-0.06,0.57,-0.02,-0.00,-0.01
15999,0.85,-0.06,0.57,-0.02,0.00,-0.01
16003,0.85,-0.06,0.57,-0.02,0.00,-0.01
16007,0.85,-0.06,0.56,-0.02,0.00,-0.01
16011,0.85,-0.06,0.57,-0.02,0.00,-0.01
16015,0.85,-0.06,0.57,-0.02,0.00,-0.01
16019,0.85,-0.06,0.57,-0.02,0.00,-0.01
16023,0.85,-0.06,0.57,-0.02,0.00,-0.01
16027,0.85,-0.06,0.57,-0.02,0.00,-0.01
16031,0.85,-0.06,0.57,-0.02,0.00,-0.01
16035,0.85,-0.06,0.57,-0.02,0.00,-0.01
16039,0.85,-0.06,0.57,-0.02,0.00,-0.01
16043,0.85,-0.06,0.57,-0.02,0.00,-0.01
16047,0.85,-0.06,0.57,-0.02,0.00,-0.01
16051,0.85,-0.06,0.57,-0.02,0.00,-0.01
16055,0.85,-0.06,0.57,-0.02,0.00,-0.01
16059,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16063,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16067,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16071,0.85,-0.06,0.57,-0.02,0.00,-0.01
16075,0.85,-0.06,0.57,-0.02,0.00,-0.01
16079,0.85,-0.06,0.57,-0.02,0.00,-0.01
16083,0.85,-0.06,0.57,-0.02,0.00,-0.01
16087,0.85,-0.06,0.57,-0.02,0.00,-0.01
16091,0.85,-0.06,0.57,-0.02,0.00,-0.01
16095,0.86,-0.06,0.57,-0.02,0.00,-0.01
16099,0.85,-0.06,0.57,-0.02,0.00,-0.01
16103,0.85,-0.06,0.57,-0.02,0.00,-0.01
16107,0.85,-0.06,0.57,-0.02,0.00,-0.01
16111,0.85,-0.06,0.57,-0.02,0.00,-0.02
16115,0.85,-0.06,0.57,-0.02,0.00,-0.01
16119,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16123,0.85,-0.06,0.56,-0.02,-0.00,-0.01
16127,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16131,0.85,-0.06,0.57,-0.02,0.00,-0.01
16135,0.85,-0.06,0.57,-0.02,0.00,-0.01
16139,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16143,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16147,0.85,-0.06,0.57,-0.02,0.00,-0.01
16151,0.85,-0.06,0.57,-0.02,0.00,-0.01
16155,0.86,-0.06,0.57,-0.02,0.00,-0.01
16159,0.86,-0.06,0.57,-0.02,0.00,-0.01
16163,0.86,-0.06,0.57,-0.02,-0.00,-0.01
16167,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16171,0.85,-0.06,0.56,-0.02,-0.00,-0.01
16175,0.85,-0.06,0.57,-0.02,0.00,-0.01
16179,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16183,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16187,0.85,-0.06,0.57,-0.02,0.00,-0.01
16191,0.85,-0.06,0.57,-0.02,0.00,-0.01
16195,0.85,-0.06,0.57,-0.02,0.00,-0.01
16199,0.85,-0.06,0.57,-0.02,0.00,-0.01
16203,0.85,-0.06,0.57,-0.02,0.00,-0.01
16207,0.85,-0.06,0.56,-0.02,0.00,-0.01
16211,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16215,0.86,-0.06,0.57,-0.02,-0.00,-0.01
16219,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16223,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16227,0.85,-0.06,0.57,-0.02,0.00,-0.01
16231,0.85,-0.06,0.57,-0.02,0.00,-0.01
16235,0.85,-0.06,0.57,-0.02,0.00,-0.01
16239,0.85,-0.06,0.57,-0.02,0.00,-0.01
16243,0.85,-0.06,0.57,-0.02,0.00,-0.01
16247,0.85,-0.06,0.57,-0.02,0.00,-0.01
16251,0.85,-0.06,0.57,-0.02,0.00,-0.01
16255,0.85,-0.06,0.56,-0.02,0.00,-0.01
16259,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16263,0.85,-0.06,0.56,-0.02,-0.00,-0.01
16267,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16271,0.85,-0.06,0.56,-0.02,0.00,-0.01
16275,0.85,-0.06,0.57,-0.02,0.00,-0.01
16279,0.85,-0.06,0.57,-0.02,0.00,-0.01
16283,0.85,-0.06,0.57,-0.02,0.00,-0.01
16287,0.85,-0.06,0.57,-0.02,0.00,-0.01
16291,0.85,-0.06,0.56,-0.02,0.00,-0.01
16295,0.85,-0.06,0.57,-0.02,0.00,-0.01
16299,0.85,-0.06,0.57,-0.02,0.00,-0.01
16303,0.85,-0.06,0.57,-0.02,0.00,-0.01
16307,0.85,-0.06,0.57,-0.02,0.00,-0.01
16311,0.85,-0.06,0.57,-0.02,0.00,-0.01
16315,0.85,-0.06,0.57,-0.02,0.00,-0.01
16319,0.85,-0.06,0.57,-0.02,0.00,-0.01
16323,0.85,-0.06,0.56,-0.02,0.00,-0.01
16327,0.85,-0.06,0.57,-0.02,0.00,-0.02
16331,0.85,-0.06,0.56,-0.02,0.00,-0.02
16335,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16339,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16343,0.86,-0.06,0.57,-0.02,0.00,-0.01
16347,0.85,-0.06,0.57,-0.02,0.00,-0.01
16351,0.85,-0.06,0.56,-0.02,-0.00,-0.01
16355,0.85,-0.06,0.56,-0.02,0.00,-0.01
16359,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16363,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16367,0.85,-0.06,0.57,-0.02,0.00,-0.01
16371,0.85,-0.06,0.56,-0.02,0.00,-0.01
16375,0.85,-0.06,0.56,-0.02,-0.00,-0.01
16379,0.85,-0.06,0.56,-0.02,0.00,-0.01
16383,0.85,-0.06,0.57,-0.02,0.00,-0.01
16387,0.85,-0.06,0.57,-0.02,0.00,-0.01
16391,0.85,-0.06,0.57,-0.02,0.00,-0.01
16395,0.85,-0.06,0.57,-0.02,0.00,-0.01
16399,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16403,0.85,-0.06,0.57,-0.02,0.00,-0.01
16407,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16411,0.86,-0.06,0.57,-0.02,-0.00,-0.01
16415,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16419,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16423,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16427,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16431,0.85,-0.06,0.56,-0.02,0.00,-0.01
16435,0.85,-0.06,0.57,-0.02,0.00,-0.01
16439,0.85,-0.06,0.56,-0.02,0.00,-0.01
16443,0.85,-0.06,0.57,-0.02,0.00,-0.01
16447,0.85,-0.06,0.57,-0.02,-0.00,-0.01
16451,0.85,-0.06,0.57,-0.02,0.00,-0.01
16455,0.85,-0.06,0.57,-0.02,-0.00,-0.01
