14576,0.10,0.95,-0.12,-0.05,0.01,-0.50
14580,0.09,0.95,-0.11,-0.05,0.03,-0.50
14584,0.08,0.95,-0.11,-0.06,0.05,-0.50
14588,0.06,0.95,-0.11,-0.06,0.08,-0.50
14592,0.05,0.95,-0.11,-0.06,0.10,-0.50
14596,0.04,0.95,-0.11,-0.06,0.12,-0.50
14600,0.03,0.95,-0.10,-0.06,0.14,-0.50
14604,0.01,0.95,-0.10,-0.06,0.16,-0.49
14608,0.00,0.95,-0.09,-0.06,0.17,-0.49
14612,-0.01,0.95,-0.09,-0.05,0.18,-0.49
14616,-0.03,0.95,-0.08,-0.05,0.19,-0.49
14620,-0.04,0.96,-0.08,-0.05,0.19,-0.48
14624,-0.05,0.96,-0.07,-0.05,0.19,-0.48
14628,-0.05,0.96,-0.07,-0.05,0.18,-0.48
14632,-0.06,0.96,-0.06,-0.04,0.17,-0.47
14636,-0.07,0.96,-0.06,-0.04,0.16,-0.47
14640,-0.07,0.96,-0.06,-0.04,0.15,-0.46
14644,-0.07,0.96,-0.06,-0.04,0.13,-0.46
14648,-0.07,0.96,-0.06,-0.03,0.12,-0.45
14652,-0.08,0.96,-0.06,-0.03,0.11,-0.45
14656,-0.08,0.96,-0.06,-0.03,0.10,-0.44
14660,-0.09,0.95,-0.06,-0.02,0.10,-0.44
14664,-0.10,0.95,-0.06,-0.02,0.10,-0.43
14668,-0.10,0.95,-0.06,-0.02,0.10,-0.43
14672,-0.11,0.95,-0.07,-0.02,0.11,-0.42
14676,-0.11,0.95,-0.07,-0.02,0.12,-0.42
14680,-0.12,0.94,-0.08,-0.01,0.13,-0.41
14684,-0.13,0.94,-0.08,-0.01,0.14,-0.40
14688,-0.14,0.94,-0.09,-0.01,0.16,-0.40
14692,-0.15,0.94,-0.08,-0.01,0.18,-0.39
14696,-0.16,0.94,-0.09,-0.01,0.20,-0.38
14700,-0.17,0.94,-0.08,-0.01,0.22,-0.37
14704,-0.18,0.95,-0.08,-0.01,0.24,-0.37
14708,-0.19,0.95,-0.09,-0.01,0.26,-0.36
14712,-0.20,0.95,-0.09,-0.01,0.28,-0.35
14716,-0.21,0.95,-0.09,-0.01,0.29,-0.34
14720,-0.22,0.95,-0.09,-0.00,0.29,-0.33
14724,-0.22,0.95,-0.10,-0.00,0.29,-0.32
14728,-0.23,0.95,-0.10,-0.00,0.29,-0.31
14732,-0.24,0.95,-0.10,0.00,0.28,-0.30
14736,-0.24,0.96,-0.10,0.00,0.26,-0.29
14740,-0.24,0.96,-0.10,0.00,0.25,-0.28
14744,-0.25,0.96,-0.10,0.01,0.23,-0.27
14748,-0.25,0.96,-0.10,0.01,0.21,-0.26
14752,-0.25,0.96,-0.11,0.01,0.18,-0.25
14756,-0.25,0.96,-0.11,0.01,0.16,-0.24
14760,-0.25,0.96,-0.11,0.01,0.14,-0.22
14764,-0.24,0.96,-0.11,0.01,0.11,-0.21
14768,-0.24,0.96,-0.11,0.01,0.09,-0.21
14772,-0.24,0.96,-0.11,0.02,0.07,-0.20
14776,-0.23,0.96,-0.11,0.02,0.05,-0.19
14780,-0.22,0.96,-0.11,0.02,0.02,-0.18
14784,-0.22,0.96,-0.12,0.02,0.00,-0.17
14788,-0.21,0.96,-0.12,0.02,-0.01,-0.16
14792,-0.20,0.96,-0.12,0.02,-0.02,-0.15
14796,-0.20,0.96,-0.12,0.02,-0.03,-0.14
14800,-0.19,0.97,-0.12,0.02,-0.03,-0.13
14804,-0.19,0.97,-0.13,0.02,-0.02,-0.12
14808,-0.19,0.97,-0.13,0.02,-0.01,-0.11
14812,-0.19,0.97,-0.13,0.02,0.01,-0.11
14816,-0.19,0.97,-0.13,0.02,0.02,-0.10
14820,-0.20,0.97,-0.13,0.02,0.03,-0.09
14824,-0.20,0.97,-0.12,0.02,0.04,-0.08
14828,-0.21,0.96,-0.12,0.02,0.04,-0.07
14832,-0.21,0.96,-0.12,0.02,0.04,-0.06
14836,-0.22,0.96,-0.11,0.02,0.04,-0.06
14840,-0.22,0.96,-0.11,0.02,0.04,-0.04
14844,-0.22,0.96,-0.11,0.02,0.04,-0.04
14848,-0.22,0.96,-0.11,0.02,0.03,-0.03
14852,-0.21,0.96,-0.12,0.02,0.02,-0.02
14856,-0.21,0.96,-0.12,0.02,0.02,-0.01
14860,-0.20,0.96,-0.13,0.02,0.01,-0.00
14864,-0.20,0.96,-0.13,0.02,0.00,0.01
14868,-0.19,0.96,-0.13,0.02,0.00,0.01
14872,-0.18,0.96,-0.14,0.02,0.00,0.02
14876,-0.18,0.96,-0.14,0.02,0.00,0.03
14880,-0.17,0.96,-0.15,0.02,0.00,0.04
14884,-0.17,0.96,-0.15,0.01,0.01,0.04
14888,-0.17,0.96,-0.15,0.01,0.01,0.05
14892,-0.16,0.96,-0.15,0.01,0.01,0.06
14896,-0.16,0.96,-0.16,0.01,0.01,0.06
14900,-0.15,0.96,-0.16,0.01,0.01,0.07
14904,-0.15,0.96,-0.16,0.01,0.01,0.08
14908,-0.15,0.96,-0.16,0.01,0.00,0.08
14912,-0.14,0.96,-0.16,0.01,0.00,0.09
14916,-0.13,0.96,-0.16,0.00,0.00,0.09
14920,-0.13,0.96,-0.16,0.00,0.00,0.10
14924,-0.12,0.96,-0.16,0.00,-0.00,0.11
14928,-0.12,0.96,-0.16,-0.00,0.00,0.11
14932,-0.12,0.96,-0.16,-0.00,0.00,0.12
14936,-0.12,0.96,-0.16,-0.00,0.00,0.12
14940,-0.11,0.96,-0.16,-0.01,0.00,0.13
14944,-0.11,0.96,-0.16,-0.01,0.00,0.13
14948,-0.11,0.97,-0.16,-0.01,0.00,0.14
14952,-0.10,0.97,-0.16,-0.01,0.00,0.14
14956,-0.10,0.97,-0.16,-0.01,-0.00,0.14
14960,-0.10,0.97,-0.16,-0.01,-0.00,0.15
14964,-0.10,0.97,-0.16,-0.01,-0.00,0.15
14968,-0.10,0.97,-0.16,-0.01,0.00,0.16
14972,-0.10,0.96,-0.16,-0.02,0.00,0.16
14976,-0.10,0.96,-0.16,-0.02,0.01,0.17
14980,-0.10,0.96,-0.16,-0.02,0.01,0.17
14984,-0.10,0.96,-0.16,-0.02,0.02,0.18
14988,-0.11,0.96,-0.16,-0.02,0.02,0.18
14992,-0.11,0.96,-0.15,-0.03,0.03,0.19
14996,-0.11,0.96,-0.16,-0.03,0.03,0.19
15000,-0.11,0.96,-0.15,-0.03,0.02,0.20
15004,-0.11,0.96,-0.15,-0.03,0.02,0.20
15008,-0.11,0.96,-0.15,-0.03,0.01,0.21
15012,-0.11,0.96,-0.15,-0.03,0.01,0.21
15016,-0.11,0.96,-0.15,-0.03,-0.00,0.22
15020,-0.10,0.96,-0.15,-0.03,-0.01,0.22
15024,-0.10,0.96,-0.14,-0.03,-0.02,0.23
15028,-0.10,0.96,-0.14,-0.03,-0.02,0.23
15032,-0.09,0.96,-0.13,-0.03,-0.03,0.23
15036,-0.09,0.97,-0.13,-0.03,-0.03,0.24
15040,-0.08,0.97,-0.12,-0.03,-0.04,0.24
15044,-0.07,0.97,-0.12,-0.03,-0.05,0.25
15048,-0.06,0.97,-0.12,-0.03,-0.05,0.25
15052,-0.05,0.97,-0.12,-0.03,-0.06,0.25
15056,-0.05,0.97,-0.11,-0.03,-0.06,0.26
15060,-0.04,0.97,-0.11,-0.03,-0.06,0.26
15064,-0.03,0.97,-0.11,-0.03,-0.06,0.26
15068,-0.03,0.97,-0.10,-0.03,-0.06,0.26
15072,-0.02,0.97,-0.11,-0.03,-0.05,0.27
15076,-0.02,0.97,-0.10,-0.03,-0.04,0.27
15080,-0.02,0.96,-0.11,-0.03,-0.03,0.27
15084,-0.02,0.96,-0.11,-0.03,-0.02,0.28
15088,-0.02,0.96,-0.11,-0.03,-0.01,0.28
15092,-0.02,0.96,-0.11,-0.03,0.00,0.28
15096,-0.02,0.96,-0.11,-0.03,0.01,0.28
15100,-0.02,0.96,-0.10,-0.03,0.02,0.28
15104,-0.03,0.96,-0.10,-0.03,0.03,0.29
15108,-0.03,0.97,-0.10,-0.03,0.04,0.29
15112,-0.03,0.96,-0.10,-0.03,0.04,0.29
15116,-0.04,0.96,-0.10,-0.02,0.04,0.30
15120,-0.04,0.96,-0.10,-0.02,0.04,0.30
15124,-0.04,0.96,-0.10,-0.02,0.04,0.30
15128,-0.04,0.96,-0.10,-0.02,0.04,0.31
15132,-0.04,0.96,-0.11,-0.02,0.04,0.31
15136,-0.05,0.96,-0.11,-0.02,0.04,0.31
15140,-0.05,0.96,-0.11,-0.02,0.04,0.32
15144,-0.05,0.96,-0.11,-0.02,0.04,0.32
15148,-0.05,0.96,-0.11,-0.02,0.04,0.32
15152,-0.05,0.96,-0.11,-0.02,0.04,0.33
15156,-0.05,0.96,-0.11,-0.01,0.03,0.33
15160,-0.04,0.96,-0.11,-0.01,0.02,0.34
15164,-0.04,0.96,-0.10,-0.01,0.02,0.34
15168,-0.04,0.96,-0.10,-0.01,0.01,0.35
15172,-0.04,0.96,-0.10,-0.01,0.01,0.35
15176,-0.03,0.96,-0.09,-0.01,0.00,0.35
15180,-0.03,0.96,-0.09,-0.01,-0.00,0.36
15184,-0.03,0.96,-0.09,-0.01,-0.01,0.36
15188,-0.02,0.96,-0.10,-0.01,-0.01,0.37
15192,-0.02,0.96,-0.10,-0.00,-0.01,0.37
15196,-0.02,0.96,-0.10,-0.00,-0.02,0.37
15200,-0.02,0.96,-0.10,-0.00,-0.02,0.38
15204,-0.02,0.96,-0.11,-0.01,-0.03,0.38
15208,-0.01,0.96,-0.12,-0.01,-0.03,0.38
15212,-0.01,0.96,-0.13,-0.01,-0.04,0.39
15216,0.00,0.96,-0.13,-0.00,-0.05,0.39
15220,0.01,0.96,-0.13,0.00,-0.07,0.39
15224,0.02,0.96,-0.13,0.00,-0.08,0.40
15228,0.03,0.96,-0.12,0.00,-0.10,0.40
15232,0.03,0.96,-0.12,0.00,-0.11,0.40
15236,0.04,0.96,-0.12,0.00,-0.12,0.40
15240,0.05,0.96,-0.12,0.00,-0.12,0.41
15244,0.05,0.96,-0.13,0.00,-0.12,0.41
15248,0.06,0.96,-0.13,0.00,-0.11,0.41
15252,0.07,0.96,-0.14,0.00,-0.10,0.41
15256,0.07,0.96,-0.14,0.00,-0.09,0.41
15260,0.07,0.96,-0.14,0.00,-0.08,0.41
15264,0.07,0.96,-0.14,0.00,-0.06,0.41
15268,0.07,0.96,-0.13,0.00,-0.04,0.42
15272,0.07,0.96,-0.13,-0.00,-0.03,0.42
15276,0.07,0.96,-0.13,-0.00,-0.02,0.42
15280,0.06,0.96,-0.13,-0.01,-0.01,0.42
15284,0.06,0.96,-0.13,-0.00,-0.00,0.42
15288,0.06,0.96,-0.13,-0.00,0.00,0.42
15292,0.06,0.96,-0.13,-0.00,0.00,0.43
15296,0.06,0.96,-0.13,-0.00,0.00,0.43
15300,0.05,0.96,-0.12,-0.00,0.00,0.43
15304,0.05,0.96,-0.12,-0.00,0.00,0.43
15308,0.05,0.96,-0.12,-0.00,-0.00,0.44
15312,0.05,0.96,-0.12,-0.00,-0.01,0.44
15316,0.06,0.95,-0.12,-0.00,-0.01,0.44
15320,0.06,0.95,-0.13,-0.00,-0.01,0.44
15324,0.06,0.95,-0.13,-0.00,-0.02,0.45
15328,0.06,0.95,-0.13,-0.00,-0.02,0.45
15332,0.06,0.95,-0.12,-0.00,-0.02,0.45
15336,0.06,0.95,-0.12,-0.00,-0.02,0.46
15340,0.06,0.95,-0.12,-0.00,-0.02,0.46
15344,0.06,0.95,-0.12,-0.00,-0.02,0.46
15348,0.06,0.95,-0.12,-0.00,-0.02,0.47
15352,0.06,0.95,-0.13,-0.00,-0.02,0.47
15356,0.06,0.95,-0.13,-0.00,-0.02,0.47
15360,0.06,0.95,-0.13,-0.00,-0.02,0.47
15364,0.06,0.95,-0.13,-0.00,-0.02,0.48
15368,0.06,0.95,-0.13,-0.00,-0.02,0.48
15372,0.06,0.95,-0.13,-0.00,-0.02,0.49
15376,0.07,0.95,-0.13,-0.00,-0.02,0.49
15380,0.07,0.95,-0.13,-0.00,-0.01,0.49
15384,0.07,0.95,-0.13,-0.00,-0.01,0.50
15388,0.07,0.95,-0.13,-0.00,-0.01,0.50
15392,0.07,0.95,-0.13,-0.00,-0.01,0.50
15396,0.07,0.95,-0.13,-0.00,-0.01,0.51
15400,0.07,0.95,-0.13,-0.00,-0.01,0.51
15404,0.07,0.95,-0.13,-0.00,-0.01,0.52
15408,0.07,0.95,-0.12,-0.00,-0.01,0.52
15412,0.07,0.94,-0.12,-0.00,-0.01,0.53
15416,0.07,0.94,-0.13,-0.00,-0.01,0.53
15420,0.07,0.94,-0.13,-0.00,-0.01,0.53
15424,0.07,0.94,-0.13,0.00,-0.01,0.54
15428,0.07,0.94,-0.13,0.00,-0.01,0.54
15432,0.07,0.94,-0.13,-0.00,-0.01,0.55
15436,0.07,0.94,-0.12,-0.00,-0.01,0.55
15440,0.07,0.94,-0.12,-0.00,-0.01,0.56
15444,0.07,0.94,-0.13,-0.00,-0.01,0.56
15448,0.07,0.94,-0.13,-0.00,-0.01,0.57
15452,0.07,0.94,-0.13,-0.00,-0.01,0.57
15456,0.07,0.94,-0.13,0.00,-0.01,0.58
15460,0.07,0.94,-0.13,-0.00,-0.01,0.58
15464,0.07,0.94,-0.13,0.00,-0.01,0.59
15468,0.07,0.93,-0.13,0.00,-0.01,0.59
15472,0.07,0.93,-0.13,0.00,-0.01,0.60
15476,0.08,0.93,-0.13,0.00,-0.01,0.60
15480,0.08,0.93,-0.13,0.00,-0.01,0.61
15484,0.08,0.93,-0.13,0.00,-0.01,0.62
15488,0.08,0.93,-0.13,0.00,-0.01,0.62
15492,0.08,0.93,-0.13,0.00,-0.01,0.63
15496,0.08,0.93,-0.13,0.00,-0.01,0.63
15500,0.08,0.93,-0.13,0.00,-0.01,0.64
15504,0.08,0.93,-0.13,0.00,-0.01,0.64
15508,0.08,0.92,-0.13,0.00,-0.01,0.65
15512,0.08,0.92,-0.13,0.00,-0.01,0.66
15516,0.08,0.92,-0.12,0.00,-0.01,0.67
15520,0.08,0.92,-0.12,0.00,-0.01,0.67
15524,0.08,0.92,-0.12,0.00,-0.01,0.68
15528,0.08,0.92,-0.12,0.00,-0.01,0.68
15532,0.08,0.91,-0.12,0.01,-0.01,0.69
15536,0.09,0.91,-0.12,0.01,-0.01,0.70
15540,0.09,0.91,-0.12,0.01,-0.01,0.71
15544,0.09,0.91,-0.12,0.01,-0.01,0.71
15548,0.09,0.91,-0.12,0.01,-0.01,0.72
15552,0.09,0.91,-0.12,0.01,-0.01,0.73
15556,0.08,0.91,-0.13,0.01,-0.01,0.74
15560,0.09,0.90,-0.12,0.01,-0.02,0.74
15564,0.09,0.90,-0.12,0.01,-0.02,0.75
15568,0.09,0.90,-0.12,0.01,-0.02,0.76
15572,0.09,0.90,-0.12,0.01,-0.02,0.77
15576,0.09,0.90,-0.12,0.01,-0.02,0.77
15580,0.09,0.90,-0.12,0.01,-0.02,0.78
15584,0.09,0.89,-0.12,0.01,-0.02,0.79
15588,0.09,0.89,-0.12,0.01,-0.02,0.80
15592,0.09,0.89,-0.12,0.01,-0.02,0.81
15596,0.09,0.89,-0.12,0.01,-0.02,0.82
15600,0.09,0.89,-0.12,0.01,-0.02,0.83
15604,0.09,0.89,-0.12,0.01,-0.03,0.83
15608,0.09,0.88,-0.12,0.01,-0.03,0.84
15612,0.10,0.88,-0.12,0.01,-0.03,0.85
15616,0.09,0.88,-0.12,0.01,-0.03,0.86
15620,0.10,0.88,-0.12,0.01,-0.04,0.87
15624,0.10,0.87,-0.12,0.02,-0.04,0.88
15628,0.10,0.87,-0.12,0.02,-0.04,0.89
15632,0.10,0.87,-0.12,0.02,-0.04,0.90
15636,0.10,0.87,-0.12,0.02,-0.05,0.91
15640,0.10,0.86,-0.12,0.02,-0.05,0.92
15644,0.10,0.86,-0.12,0.02,-0.06,0.93
15648,0.10,0.86,-0.12,0.02,-0.06,0.94
15652,0.10,0.86,-0.12,0.02,-0.06,0.95
15656,0.10,0.85,-0.12,0.02,-0.06,0.96
15660,0.10,0.85,-0.12,0.02,-0.07,0.97
15664,0.10,0.85,-0.12,0.02,-0.07,0.98
15668,0.11,0.84,-0.12,0.03,-0.07,0.99
15672,0.11,0.84,-0.12,0.03,-0.08,1.00
15676,0.11,0.84,-0.12,0.03,-0.08,1.02
15680,0.11,0.84,-0.11,0.03,-0.08,1.03
15684,0.11,0.83,-0.11,0.03,-0.09,1.04
15688,0.11,0.83,-0.12,0.03,-0.09,1.05
15692,0.11,0.83,-0.12,0.03,-0.10,1.06
15696,0.11,0.82,-0.12,0.03,-0.10,1.07
15700,0.11,0.82,-0.12,0.04,-0.11,1.09
15704,0.11,0.81,-0.11,0.04,-0.11,1.10
15708,0.11,0.81,-0.12,0.04,-0.12,1.11
15712,0.12,0.81,-0.12,0.04,-0.12,1.12
15716,0.11,0.80,-0.12,0.04,-0.13,1.14
15720,0.11,0.80,-0.12,0.04,-0.14,1.15
15724,0.11,0.79,-0.12,0.05,-0.15,1.16
15728,0.11,0.79,-0.12,0.05,-0.15,1.17
15732,0.11,0.78,-0.11,0.05,-0.17,1.19
15736,0.11,0.78,-0.11,0.05,-0.18,1.20
15740,0.11,0.77,-0.11,0.05,-0.19,1.22
15744,0.11,0.77,-0.11,0.06,-0.20,1.23
15748,0.12,0.76,-0.11,0.06,-0.21,1.25
15752,0.12,0.76,-0.11,0.06,-0.23,1.26
15756,0.12,0.75,-0.11,0.07,-0.24,1.27
15760,0.12,0.75,-0.11,0.07,-0.25,1.29
15764,0.12,0.74,-0.11,0.07,-0.27,1.30
15768,0.11,0.73,-0.11,0.07,-0.28,1.32
15772,0.12,0.73,-0.11,0.08,-0.30,1.34
15776,0.12,0.72,-0.11,0.08,-0.32,1.35
15780,0.12,0.72,-0.11,0.09,-0.33,1.37
15784,0.12,0.71,-0.11,0.09,-0.35,1.38
15788,0.12,0.70,-0.11,0.09,-0.37,1.40
15792,0.12,0.70,-0.11,0.10,-0.39,1.42
15796,0.12,0.69,-0.11,0.10,-0.41,1.43
15800,0.12,0.69,-0.11,0.11,-0.43,1.45
15804,0.12,0.68,-0.11,0.11,-0.45,1.47
15808,0.12,0.67,-0.11,0.12,-0.47,1.48
15812,0.12,0.66,-0.11,0.12,-0.49,1.50
15816,0.12,0.65,-0.11,0.13,-0.51,1.52
15820,0.12,0.65,-0.11,0.14,-0.53,1.54
15824,0.12,0.64,-0.11,0.14,-0.55,1.55
15828,0.12,0.63,-0.11,0.15,-0.58,1.57
15832,0.12,0.62,-0.11,0.15,-0.61,1.59
15836,0.12,0.61,-0.11,0.16,-0.63,1.61
15840,0.12,0.61,-0.11,0.17,-0.65,1.63
15844,0.12,0.60,-0.10,0.18,-0.68,1.65
15848,0.12,0.59,-0.10,0.19,-0.71,1.67
15852,0.13,0.58,-0.10,0.19,-0.73,1.68
15856,0.13,0.57,-0.10,0.20,-0.76,1.70
15860,0.13,0.56,-0.10,0.21,-0.79,1.73
15864,0.13,0.55,-0.10,0.22,-0.82,1.75
15868,0.13,0.54,-0.11,0.23,-0.85,1.77
15872,0.13,0.53,-0.11,0.24,-0.88,1.79
15876,0.13,0.51,-0.11,0.25,-0.91,1.81
15880,0.13,0.50,-0.11,0.26,-0.94,1.83
15884,0.13,0.49,-0.11,0.27,-0.97,1.85
15888,0.13,0.48,-0.11,0.29,-1.00,1.87
15892,0.14,0.47,-0.11,0.30,-1.03,1.89
15896,0.14,0.46,-0.11,0.31,-1.06,1.91
15900,0.14,0.45,-0.11,0.33,-1.09,1.93
15904,0.14,0.43,-0.11,0.34,-1.12,1.96
15908,0.14,0.42,-0.11,0.36,-1.15,1.98
15912,0.14,0.41,-0.11,0.37,-1.18,2.01
15916,0.14,0.39,-0.11,0.39,-1.22,2.03
15920,0.14,0.38,-0.11,0.40,-1.25,2.05
15924,0.14,0.37,-0.11,0.42,-1.28,2.07
15928,0.15,0.35,-0.12,0.44,-1.31,2.09
15932,0.15,0.34,-0.11,0.45,-1.34,2.12
15936,0.15,0.32,-0.11,0.47,-1.37,2.14
15940,0.15,0.31,-0.12,0.49,-1.40,2.16
15944,0.15,0.29,-0.12,0.51,-1.44,2.18
15948,0.15,0.28,-0.12,0.53,-1.47,2.21
15952,0.15,0.26,-0.11,0.55,-1.51,2.23
15956,0.15,0.24,-0.11,0.57,-1.55,2.25
15960,0.15,0.22,-0.11,0.59,-1.58,2.28
15964,0.15,0.21,-0.11,0.62,-1.63,2.30
15968,0.15,0.19,-0.11,0.64,-1.67,2.32
15972,0.15,0.17,-0.12,0.67,-1.71,2.34
15976,0.15,0.15,-0.12,0.69,-1.76,2.37
15980,0.15,0.13,-0.12,0.72,-1.81,2.39
15984,0.15,0.11,-0.12,0.75,-1.85,2.41
15988,0.15,0.10,-0.12,0.78,-1.90,2.44
15992,0.15,0.08,-0.12,0.81,-1.94,2.46
15996,0.15,0.06,-0.12,0.84,-1.99,2.48
16000,0.15,0.04,-0.12,0.87,-2.04,2.50
16004,0.15,0.02,-0.12,0.90,-2.09,2.52
16008,0.15,0.00,-0.12,0.93,-2.14,2.54
16012,0.15,-0.01,-0.12,0.97,-2.19,2.56
16016,0.15,-0.03,-0.12,1.00,-2.24,2.59
16020,0.15,-0.05,-0.13,1.04,-2.30,2.61
16024,0.15,-0.07,-0.13,1.07,-2.35,2.63
16028,0.15,-0.08,-0.13,1.11,-2.41,2.65
16032,0.15,-0.10,-0.13,1.15,-2.46,2.67
16036,0.15,-0.12,-0.13,1.20,-2.52,2.68
16040,0.15,-0.13,-0.14,1.24,-2.58,2.70
16044,0.15,-0.15,-0.14,1.28,-2.64,2.71
16048,0.14,-0.16,-0.14,1.32,-2.69,2.73
16052,0.14,-0.18,-0.14,1.37,-2.75,2.74
16056,0.15,-0.19,-0.15,1.41,-2.81,2.76
16060,0.15,-0.20,-0.16,1.46,-2.88,2.77
16064,0.14,-0.21,-0.17,1.51,-2.95,2.78
16068,0.13,-0.21,-0.16,1.56,-3.00,2.79
16072,0.13,-0.22,-0.14,1.61,-3.06,2.79
16076,0.14,-0.23,-0.15,1.65,-3.11,2.80
16080,0.15,-0.24,-0.16,1.71,-3.18,2.80
16084,0.14,-0.24,-0.19,1.76,-3.25,2.81
16088,0.12,-0.25,-0.20,1.82,-3.31,2.81
16092,0.12,-0.25,-0.17,1.87,-3.36,2.80
16096,0.12,-0.26,-0.17,1.91,-3.40,2.79
16100,0.14,-0.28,-0.18,1.97,-3.45,2.79
16104,0.15,-0.29,-0.21,2.02,-3.53,2.79
16108,0.13,-0.29,-0.24,2.09,-3.60,2.78
16112,0.12,-0.30,-0.20,2.14,-3.65,2.78
16116,0.12,-0.28,-0.19,2.20,-3.69,2.76
16120,0.14,-0.29,-0.17,2.25,-3.76,2.75
16124,0.13,-0.29,-0.22,2.30,-3.82,2.75
16128,0.12,-0.29,-0.25,2.36,-3.89,2.73
16132,0.10,-0.29,-0.27,2.42,-3.92,2.71
16136,0.12,-0.29,-0.22,2.48,-3.95,2.69
16140,0.13,-0.28,-0.20,2.54,-4.01,2.66
16144,0.13,-0.29,-0.22,2.59,-4.08,2.64
16148,0.10,-0.31,-0.27,2.64,-4.15,2.62
16152,0.09,-0.32,-0.30,2.71,-4.18,2.59
16156,0.11,-0.31,-0.28,2.77,-4.22,2.56
16160,0.12,-0.30,-0.26,2.82,-4.29,2.53
16164,0.12,-0.30,-0.25,2.88,-4.35,2.50
16168,0.09,-0.30,-0.28,2.93,-4.42,2.46
16172,0.08,-0.32,-0.31,2.99,-4.45,2.42
16176,0.11,-0.35,-0.31,3.04,-4.49,2.38
16180,0.12,-0.37,-0.35,3.11,-4.56,2.35
16184,0.41,-0.58,-0.51,3.18,-4.63,2.33
16188,2.85,-0.71,-1.74,3.45,-4.70,3.10
16192,7.85,-0.04,-2.35,3.44,-5.82,5.34
16198,9.68,-1.60,-3.14,2.92,-14.85,7.35
16201,4.45,-4.68,-8.19,2.97,-21.10,6.16
16205,1.93,-4.75,-10.40,3.65,-21.15,4.91
16209,-0.50,-6.27,-12.72,2.39,-12.42,2.93
16213,0.92,-5.85,-11.69,2.58,-13.61,2.35
16217,2.04,-4.04,-8.18,1.82,-11.49,1.21
16221,1.88,-2.78,-6.80,1.02,-12.19,0.13
16225,0.45,-2.82,-5.41,1.32,-13.97,-1.05
16229,-0.91,-2.57,-4.10,4.97,-15.12,-0.51
16233,1.31,1.43,1.41,5.64,-13.12,0.16
16237,0.42,-0.19,-0.49,3.48,-11.95,-0.11
16241,0.80,-0.03,-0.68,2.22,-13.48,-0.42
16245,-1.88,0.06,-4.56,2.01,-14.57,-0.06
16249,-1.84,0.65,-3.43,3.00,-14.20,0.96
16253,-1.78,0.24,-2.43,2.88,-11.55,1.69
16257,-0.48,0.15,-1.74,2.08,-11.41,1.43
16261,-1.12,-0.08,-2.52,1.45,-12.35,1.11
16265,-1.62,0.16,-2.67,1.55,-12.03,1.06
16269,-1.91,0.09,-2.11,1.68,-10.72,1.08
16273,-0.90,0.24,-1.34,1.25,-9.45,0.87
16277,-0.19,-0.08,-0.78,0.98,-9.55,0.70
16281,-0.31,-0.07,-0.91,0.93,-10.12,0.53
16285,-0.69,0.13,-1.01,1.11,-9.89,0.76
16289,-0.63,0.06,-0.75,1.18,-9.40,0.84
16293,-0.27,0.05,-0.55,0.94,-8.75,0.78
16297,0.23,-0.14,-0.20,0.88,-8.97,0.78
16301,-0.07,-0.09,-0.52,0.97,-9.61,0.83
16305,-0.50,-0.09,-0.77,1.11,-9.55,0.94
16309,-0.49,-0.13,-0.49,1.14,-9.16,0.87
16313,-0.18,-0.05,-0.38,1.02,-8.71,0.74
16317,0.25,-0.10,-0.07,0.95,-8.86,0.71
16321,-0.05,-0.13,-0.44,1.00,-9.52,0.74
16325,-0.48,-0.20,-0.76,1.11,-9.49,0.76
16329,-0.48,-0.15,-0.53,1.16,-9.12,0.67
16333,-0.18,-0.07,-0.26,1.05,-8.68,0.54
16337,0.26,-0.09,-0.02,0.98,-8.91,0.52
16341,-0.06,-0.12,-0.43,1.01,-9.47,0.55
16345,-0.46,-0.20,-0.76,1.11,-9.50,0.55
16349,-0.50,-0.13,-0.61,1.14,-9.09,0.45
16353,-0.15,-0.04,-0.26,1.06,-8.71,0.33
16357,0.22,-0.04,-0.10,0.97,-8.89,0.32
16361,-0.07,-0.07,-0.48,0.98,-9.38,0.35
16365,-0.49,-0.15,-0.88,1.04,-9.36,0.35
16369,-0.52,-0.08,-0.76,1.06,-8.89,0.27
16373,-0.21,0.01,-0.47,0.97,-8.47,0.18
16377,0.11,0.02,-0.33,0.87,-8.52,0.20
16381,-0.14,-0.02,-0.69,0.86,-8.83,0.27
16385,-0.54,-0.09,-1.06,0.89,-8.63,0.29
16389,-0.55,-0.03,-0.96,0.90,-8.05,0.26
16393,-0.28,0.06,-0.67,0.81,-7.49,0.23
16397,-0.02,0.03,-0.50,0.74,-7.35,0.31
16401,-0.18,-0.02,-0.65,0.75,-7.43,0.39
16405,-0.47,-0.08,-0.84,0.79,-7.12,0.43
16409,-0.44,-0.06,-0.65,0.79,-6.54,0.43
16413,-0.20,-0.03,-0.33,0.76,-6.11,0.42
16417,0.01,-0.06,-0.12,0.76,-6.01,0.50
16421,-0.09,-0.06,-0.20,0.78,-6.09,0.55
16425,-0.31,-0.13,-0.39,0.81,-5.90,0.57
16429,-0.30,-0.13,-0.36,0.82,-5.51,0.56
16433,-0.08,-0.11,-0.16,0.85,-5.28,0.54
16437,0.10,-0.11,-0.01,0.87,-5.31,0.58
16441,-0.04,-0.11,-0.12,0.89,-5.46,0.62
16445,-0.22,-0.14,-0.28,0.91,-5.31,0.59
16449,-0.16,-0.15,-0.26,0.92,-5.01,0.57
