3231,-0.04,16.01,-0.33,-8.73,-2.48,3.50
3233,-0.04,16.01,-0.33,-8.73,-2.53,3.46
3236,-0.03,16.01,-0.33,-8.73,-2.60,3.39
3239,-0.03,16.01,-0.33,-8.73,-2.67,3.32
3241,-0.03,16.01,-0.32,-8.73,-2.71,3.27
3244,-0.03,16.01,-0.32,-8.73,-2.78,3.20
3246,-0.03,16.01,-0.32,-8.73,-2.84,3.13
3249,-0.03,16.01,-0.32,-8.73,-2.87,3.08
3252,-0.02,16.01,-0.32,-8.73,-2.93,3.01
3254,-0.02,16.01,-0.32,-8.73,-2.97,2.96
3257,-0.02,16.01,-0.32,-8.73,-3.02,2.89
3260,-0.02,16.01,-0.32,-8.73,-3.06,2.82
3262,-0.02,16.01,-0.32,-8.73,-3.09,2.77
3265,-0.02,16.01,-0.32,-8.73,-3.13,2.70
3267,-0.01,16.01,-0.32,-8.73,-3.16,2.65
3270,-0.01,16.01,-0.32,-8.73,-3.20,2.57
3273,-0.01,16.01,-0.32,-8.73,-3.23,2.50
3275,-0.01,16.01,-0.32,-8.73,-3.25,2.45
3278,-0.01,16.01,-0.32,-8.73,-3.28,2.37
3281,-0.01,16.01,-0.32,-8.73,-3.30,2.30
3283,-0.01,16.01,-0.32,-8.73,-3.32,2.24
3286,-0.00,16.01,-0.32,-8.73,-3.33,2.17
3288,-0.00,16.01,-0.32,-8.73,-3.34,2.12
3291,-0.00,16.01,-0.32,-8.73,-3.36,2.04
3294,0.00,16.01,-0.32,-8.73,-3.36,1.97
3296,0.00,16.01,-0.32,-8.73,-3.37,1.92
3299,0.00,16.01,-0.32,-8.73,-3.37,1.84
3302,0.01,16.01,-0.32,-8.73,-3.37,1.76
3304,0.01,16.01,-0.32,-8.73,-3.37,1.71
3307,0.01,16.01,-0.32,-8.73,-3.36,1.64
3309,0.01,16.01,-0.32,-8.73,-3.36,1.59
3312,0.01,16.01,-0.32,-8.73,-3.34,1.51
3315,0.01,16.01,-0.32,-8.73,-3.33,1.44
3317,0.01,16.01,-0.32,-8.73,-3.32,1.39
3320,0.02,16.01,-0.32,-8.73,-3.29,1.31
3323,0.02,16.01,-0.32,-8.73,-3.27,1.24
3325,0.02,16.01,-0.32,-8.73,-3.25,1.19
3328,0.02,16.01,-0.32,-8.73,-3.22,1.12
3330,0.02,16.01,-0.32,-8.73,-3.20,1.07
3333,0.02,16.01,-0.32,-8.73,-3.16,1.00
3336,0.02,16.01,-0.32,-8.73,-3.12,0.93
3338,0.03,16.01,-0.32,-8.73,-3.09,0.88
3341,0.03,16.01,-0.32,-8.73,-3.05,0.81
3343,0.03,16.01,-0.32,-8.73,-3.02,0.76
3346,0.03,16.01,-0.32,-8.73,-2.97,0.69
3349,0.03,16.01,-0.32,-8.73,-2.91,0.62
3351,0.03,16.01,-0.31,-8.73,-2.87,0.58
3354,0.03,16.01,-0.31,-8.73,-2.81,0.51
3357,0.03,16.01,-0.31,-8.73,-2.75,0.44
3359,0.03,16.01,-0.31,-8.73,-2.71,0.40
3362,0.03,16.01,-0.31,-8.73,-2.64,0.33
3364,0.03,16.01,-0.31,-8.73,-2.59,0.29
3367,0.03,16.01,-0.31,-8.73,-2.52,0.22
3370,0.04,16.01,-0.31,-8.73,-2.45,0.16
3372,0.04,16.01,-0.31,-8.73,-2.39,0.11
3375,0.04,16.01,-0.31,-8.73,-2.31,0.05
3378,0.04,16.01,-0.31,-8.73,-2.23,-0.01
3380,0.04,16.01,-0.31,-8.73,-2.18,-0.05
3383,0.04,16.01,-0.31,-8.73,-2.09,-0.11
3385,0.04,16.01,-0.31,-8.73,-2.03,-0.15
3388,0.04,16.01,-0.31,-8.73,-1.93,-0.21
3391,0.04,16.01,-0.31,-8.73,-1.84,-0.26
3393,0.04,16.01,-0.30,-8.73,-1.77,-0.30
3396,0.04,16.01,-0.30,-8.73,-1.67,-0.35
3399,0.04,16.01,-0.30,-8.73,-1.57,-0.41
3401,0.04,16.01,-0.30,-8.73,-1.50,-0.44
3404,0.04,16.01,-0.30,-8.73,-1.40,-0.49
3406,0.04,16.01,-0.30,-8.73,-1.33,-0.53
3409,0.04,16.01,-0.29,-8.73,-1.22,-0.58
3412,0.04,16.01,-0.29,-8.73,-1.11,-0.62
3414,0.04,16.01,-0.29,-8.73,-1.03,-0.65
3417,0.04,16.01,-0.29,-8.73,-0.92,-0.70
3420,0.04,16.01,-0.28,-8.73,-0.80,-0.74
3422,0.04,16.01,-0.28,-8.73,-0.73,-0.77
3425,0.03,16.01,-0.28,-8.73,-0.61,-0.81
3427,0.03,16.01,-0.28,-8.73,-0.53,-0.84
3430,0.03,16.01,-0.28,-8.73,-0.41,-0.88
3433,0.03,16.01,-0.27,-8.73,-0.29,-0.92
3435,0.03,16.01,-0.27,-8.73,-0.21,-0.94
3438,0.03,16.01,-0.27,-8.73,-0.09,-0.98
3441,0.02,16.01,-0.27,-8.73,-0.01,-1.00
3443,0.01,16.01,-0.28,-8.73,0.11,-1.03
3446,-3.23,16.01,-0.56,-8.73,0.82,-0.99
3448,-6.22,16.01,2.13,-8.73,0.35,-0.78
3451,-9.30,16.01,5.92,-8.73,-1.41,1.35
3454,-8.78,16.01,6.38,-8.73,-0.70,2.99
3456,-5.71,16.01,2.40,-8.73,-2.68,3.68
3459,-3.64,16.01,0.42,-8.73,-3.22,4.04
3462,-2.59,16.01,0.74,-8.73,-3.73,4.30
3464,-1.71,16.01,0.18,-8.73,-3.89,4.53
3467,-1.25,16.01,0.06,-8.73,-4.36,4.64
3469,-0.98,16.01,-0.02,-8.73,-4.50,4.69
3472,-0.67,16.01,-0.18,-8.73,-4.81,4.70
3475,-0.47,16.01,-0.22,-8.73,-4.96,4.67
3477,-0.40,16.01,-0.28,-8.73,-5.10,4.64
3480,-0.29,16.01,-0.29,-8.73,-5.28,4.57
3483,-0.24,16.01,-0.33,-8.73,-5.40,4.51
3485,-0.18,16.01,-0.34,-8.73,-5.53,4.42
3488,-0.16,16.01,-0.35,-8.73,-5.67,4.31
3490,-0.13,16.01,-0.35,-8.73,-5.76,4.24
3493,-0.11,16.01,-0.36,-8.73,-5.87,4.13
3496,-0.10,16.01,-0.36,-8.73,-5.98,4.01
3498,-0.09,16.01,-0.36,-8.73,-6.05,3.93
3501,-0.08,16.01,-0.36,-8.73,-6.14,3.81
3503,-0.08,16.01,-0.37,-8.73,-6.21,3.73
3506,-0.07,16.01,-0.36,-8.73,-6.29,3.61
3509,-0.07,16.01,-0.36,-8.73,-6.37,3.48
3511,-0.07,16.01,-0.36,-8.73,-6.42,3.40
3514,-0.06,16.01,-0.36,-8.73,-6.49,3.28
3517,-0.06,16.01,-0.36,-8.73,-6.53,3.19
3519,-0.05,16.01,-0.36,-8.73,-6.59,3.06
3522,-0.05,16.01,-0.36,-8.73,-6.64,2.94
3524,-0.05,16.01,-0.36,-8.73,-6.67,2.85
3527,-0.05,16.01,-0.36,-8.73,-6.72,2.72
3530,-0.04,16.01,-0.35,-8.73,-6.75,2.60
3532,-0.04,16.01,-0.35,-8.73,-6.78,2.51
3535,-0.04,16.01,-0.35,-8.73,-6.80,2.38
3538,-0.06,16.01,-0.34,-8.73,-6.82,2.30
3540,-1.36,16.01,3.28,-8.73,-7.48,2.26
3543,-1.67,16.01,4.69,-8.73,-8.73,1.54
3545,-1.24,16.01,2.14,-8.73,-8.73,1.17
3548,-1.24,16.01,1.93,-6.46,-8.73,0.84
3551,-0.86,16.01,0.89,-4.63,-8.73,0.62
3553,-0.86,16.01,0.81,-3.69,-8.73,0.51
3556,-0.72,16.01,0.40,-2.67,-8.73,0.40
3559,-0.78,16.01,0.32,-2.18,-8.73,0.35
3561,-0.67,16.01,0.14,-1.63,-8.73,0.31
3564,-1.05,16.01,-0.75,-0.56,-8.73,0.61
3566,0.07,16.01,-0.93,2.23,-8.73,1.74
3569,-0.73,16.01,-0.03,5.22,-7.28,3.15
3572,0.05,16.01,-0.70,6.98,-6.02,3.98
3574,-0.23,16.01,-0.24,8.13,-4.48,4.39
3577,-0.06,16.01,-0.32,8.73,-3.42,4.83
3580,-0.10,16.01,-0.22,8.73,-2.63,5.03
3582,-0.04,16.01,-0.25,8.73,-1.94,5.27
3585,-0.05,16.01,-0.16,8.73,-1.34,5.42
3587,-0.02,16.01,-0.19,8.73,-1.03,5.49
3590,-0.04,16.01,-0.13,8.73,-0.63,5.57
3593,-0.03,16.01,-0.14,8.73,-0.28,5.62
3595,-0.01,16.01,-0.13,8.73,-0.10,5.64
3598,-0.03,16.01,-0.13,8.73,0.18,5.65
3601,-0.01,16.01,-0.13,8.73,0.33,5.66
3603,-0.01,16.01,-0.12,8.73,0.58,5.65
3606,-0.01,16.01,-0.12,8.73,0.79,5.65
3608,-0.01,16.01,-0.12,8.73,0.93,5.64
3611,-0.00,16.01,-0.12,8.73,1.14,5.62
3614,-0.00,16.01,-0.12,8.73,1.27,5.61
3616,-0.00,16.01,-0.12,8.73,1.47,5.59
3619,-0.00,16.01,-0.11,8.73,1.66,5.57
3622,-0.00,16.01,-0.11,8.73,1.79,5.56
3624,-0.00,16.01,-0.10,8.73,1.98,5.53
3627,-0.00,16.01,-0.09,8.73,2.17,5.51
3629,0.00,16.01,-0.07,8.73,2.29,5.49
3632,0.42,16.01,1.45,8.73,2.78,5.47
3635,-1.76,16.01,4.77,8.36,4.54,5.39
3637,-2.22,16.01,4.23,0.51,0.77,4.75
3640,-1.36,16.01,3.20,-4.64,0.99,4.35
3643,-1.61,16.01,5.39,-5.46,-0.03,4.23
3645,-1.03,16.01,3.58,-4.64,-2.13,3.96
3648,-0.73,16.01,2.34,-4.82,-3.05,3.80
3650,-0.60,16.01,1.68,-4.52,-3.76,3.70
3653,-0.47,16.01,1.20,-4.47,-4.31,3.60
3656,-0.30,16.01,0.78,-4.34,-4.70,3.54
3658,-0.27,16.01,0.54,-4.08,-4.87,3.45
3661,0.36,16.01,0.15,-2.45,-3.94,3.14
3663,-0.11,16.01,0.30,-1.68,-3.04,2.97
3666,0.14,16.01,0.03,-0.84,-2.61,2.79
3669,0.03,16.01,-0.01,-0.24,-2.10,2.66
3671,0.03,16.01,-0.01,0.09,-1.86,2.59
3674,0.01,16.01,-0.02,0.40,-1.62,2.53
3677,-0.00,16.01,-0.06,0.59,-1.49,2.49
3679,0.02,16.01,-0.05,0.76,-1.37,2.46
3682,-0.01,16.01,-0.06,0.89,-1.26,2.43
3684,0.01,16.01,-0.07,0.95,-1.22,2.42
3687,-0.00,16.01,-0.07,1.03,-1.16,2.41
3690,0.00,16.01,-0.07,1.07,-1.13,2.40
3692,-0.00,16.01,-0.07,1.11,-1.09,2.39
3695,-0.00,16.01,-0.07,1.14,-1.06,2.39
3698,-0.00,16.01,-0.07,1.16,-1.04,2.39
3700,0.03,16.01,-0.12,1.21,-0.99,2.37
3703,0.28,16.01,-0.19,1.90,-0.32,2.20
3705,0.01,16.01,-0.13,2.22,0.12,2.11
3708,0.13,16.01,-0.13,2.63,0.58,2.00
3711,0.08,16.01,-0.19,2.83,0.95,1.93
3713,0.08,16.01,-0.17,3.12,1.48,1.83
3716,0.08,16.01,-0.17,3.31,1.91,1.75
3719,0.05,16.01,-0.16,3.44,2.18,1.70
3721,0.08,16.01,-0.20,3.57,2.59,1.63
3724,0.14,16.01,0.05,3.61,3.22,1.55
3726,0.20,16.01,0.55,3.44,3.73,1.53
3729,0.22,16.01,1.69,2.61,4.76,1.56
3732,0.04,16.01,1.99,1.82,5.42,1.55
3734,0.12,16.01,3.41,0.79,6.27,1.47
3737,-0.15,16.01,5.71,1.28,5.06,0.96
3740,-0.12,16.01,3.65,1.07,4.28,0.66
3742,-0.22,16.01,2.59,1.19,3.46,0.38
3745,-0.02,16.01,1.55,1.21,2.85,0.17
3747,-0.08,16.01,1.25,1.27,2.55,0.07
3750,-0.03,16.01,0.80,1.30,2.26,-0.04
3753,-0.05,16.01,0.60,1.31,2.09,-0.09
3755,-0.01,16.01,0.39,1.34,1.94,-0.15
3758,-0.00,16.01,0.22,1.35,1.80,-0.19
3761,-0.00,16.01,0.17,1.37,1.76,-0.21
3763,-0.12,16.01,0.52,1.35,1.65,-0.24
3766,-0.37,16.01,1.40,1.18,1.32,-0.25
3768,-0.32,16.01,1.27,0.54,0.47,-0.25
3771,-0.23,16.01,0.82,0.18,-0.16,-0.25
3774,-0.15,16.01,0.61,-0.02,-0.44,-0.25
3776,-0.11,16.01,0.38,-0.22,-0.76,-0.25
3779,-0.08,16.01,0.23,-0.36,-0.95,-0.26
3781,-0.06,16.01,0.16,-0.43,-1.08,-0.26
3784,-0.09,16.01,0.28,-0.51,-1.19,-0.26
3787,-0.20,16.01,0.67,-0.59,-1.36,-0.25
3789,-0.32,16.01,1.15,-0.88,-1.87,-0.22
3792,-0.29,16.01,1.04,-1.22,-2.47,-0.19
3795,-0.22,16.01,0.90,-1.43,-2.73,-0.18
3797,-0.19,16.01,1.00,-1.83,-2.83,-0.19
3800,-0.21,16.01,1.23,-2.44,-2.56,-0.24
3802,-0.21,16.01,1.36,-2.90,-2.22,-0.30
3805,-0.15,16.01,1.66,-3.44,-1.58,-0.39
3808,-0.25,16.01,2.55,-3.39,-1.37,-0.42
3810,-0.16,16.01,1.97,-2.63,-1.37,-0.41
3813,-0.14,16.01,1.45,-2.19,-1.31,-0.39
3816,-0.09,16.01,1.03,-1.95,-1.22,-0.38
3818,-0.06,16.01,0.72,-1.71,-1.16,-0.37
3821,-0.05,16.01,0.46,-1.54,-1.07,-0.36
3823,-0.02,16.01,0.34,-1.45,-1.06,-0.35
3826,-0.02,16.01,0.25,-1.35,-1.00,-0.35
3829,-0.01,16.01,0.23,-1.27,-0.98,-0.34
3831,-0.01,16.01,0.50,-1.02,-0.90,-0.33
3834,0.04,16.01,0.73,-0.47,-0.85,-0.34
3837,0.08,16.01,0.80,-0.13,-0.74,-0.32
3839,0.15,16.01,0.94,0.27,-0.48,-0.28
3842,0.19,16.01,0.97,0.43,-0.26,-0.24
3844,0.24,16.01,0.92,0.53,0.09,-0.17
3847,0.24,16.01,0.80,0.52,0.42,-0.10
3850,0.23,16.01,0.70,0.49,0.61,-0.07
3852,0.21,16.01,0.57,0.42,0.87,-0.02
3855,0.19,16.01,0.51,0.35,1.08,0.02
3858,0.20,16.01,0.73,0.37,1.17,0.02
3860,0.22,16.01,0.98,0.73,1.09,-0.05
3863,0.20,16.01,0.87,0.95,1.05,-0.09
3865,0.23,16.01,0.94,1.11,1.04,-0.11
3868,0.22,16.01,1.29,1.26,0.95,-0.12
3871,0.20,16.01,1.14,1.31,0.91,-0.11
3873,0.16,16.01,1.03,1.30,0.91,-0.10
3876,0.11,16.01,1.06,1.27,0.95,-0.09
3879,0.10,16.01,1.04,1.27,0.92,-0.09
3881,0.02,16.01,1.09,1.24,0.88,-0.08
3884,-0.03,16.01,1.16,1.18,0.79,-0.07
3886,-0.10,16.01,1.25,0.97,0.57,-0.06
3889,-0.11,16.01,1.08,0.71,0.30,-0.03
3892,-0.09,16.01,0.90,0.55,0.16,-0.02
3894,-0.06,16.01,0.68,0.33,0.03,-0.01
3897,-0.04,16.01,0.62,0.12,-0.03,-0.01
3900,-0.04,16.01,0.68,-0.02,-0.06,0.00
3902,-0.06,16.01,0.83,-0.27,-0.13,0.02
3905,-0.06,16.01,0.95,-0.46,-0.20,0.04
3907,-0.05,16.01,1.18,-0.62,-0.40,0.05
3910,-0.06,16.01,1.01,-0.77,-0.51,0.04
3913,-0.04,16.01,1.02,-0.84,-0.56,0.05
3915,-0.03,16.01,1.05,-0.92,-0.60,0.05
3918,-0.01,16.01,1.00,-0.96,-0.63,0.05
3920,0.00,16.01,0.96,-1.00,-0.64,0.05
3923,0.03,16.01,0.94,-1.01,-0.64,0.05
3926,0.04,16.01,0.92,-1.01,-0.64,0.05
3928,0.05,16.01,0.91,-0.99,-0.64,0.04
3931,0.07,16.01,0.92,-0.95,-0.64,0.04
3934,0.08,16.01,0.94,-0.90,-0.64,0.04
3936,0.09,16.01,0.96,-0.78,-0.63,0.03
3939,0.09,16.01,0.93,-0.68,-0.61,0.02
3941,0.10,16.01,0.87,-0.57,-0.55,0.02
3944,0.12,16.01,0.84,-0.47,-0.45,0.02
3947,0.13,16.01,0.84,-0.41,-0.38,0.02
3949,0.14,16.01,0.84,-0.31,-0.28,0.01
3952,0.15,16.01,0.81,-0.21,-0.19,0.00
3955,0.15,16.01,0.80,-0.14,-0.12,-0.00
3957,0.16,16.01,0.80,-0.04,-0.02,-0.01
3960,0.16,16.01,0.81,0.02,0.05,-0.01
3962,0.16,16.01,0.82,0.12,0.15,-0.01
3965,0.15,16.01,0.91,0.22,0.23,-0.01
3968,0.15,16.01,0.96,0.30,0.25,-0.02
3970,0.11,16.01,0.91,0.39,0.28,-0.02
3973,0.08,16.01,0.92,0.46,0.31,-0.03
3976,0.06,16.01,0.94,0.49,0.33,-0.03
3978,0.04,16.01,0.92,0.54,0.34,-0.03
3981,0.04,16.01,0.91,0.56,0.34,-0.03
3983,0.04,16.01,0.92,0.59,0.34,-0.03
3986,0.04,16.01,0.92,0.60,0.34,-0.03
3989,0.05,16.01,0.92,0.60,0.33,-0.03
3991,0.05,16.01,0.93,0.58,0.32,-0.03
3994,0.05,16.01,0.93,0.57,0.31,-0.03
3997,0.05,16.01,0.94,0.53,0.29,-0.02
3999,0.04,16.01,0.96,0.49,0.27,-0.02
4002,0.03,16.01,0.97,0.45,0.25,-0.02
4004,-0.00,16.01,0.98,0.36,0.20,-0.02
4007,-0.02,16.01,0.96,0.22,0.14,-0.00
4010,-0.01,16.01,0.94,0.12,0.09,0.00
4012,-0.01,16.01,0.92,-0.02,-0.00,0.01
4015,-0.01,16.01,0.90,-0.09,-0.06,0.01
4018,-0.00,16.01,0.90,-0.17,-0.15,0.01
4020,-0.00,16.01,0.91,-0.23,-0.23,0.01
4023,0.00,16.01,0.93,-0.27,-0.26,0.02
4025,0.01,16.01,0.96,-0.32,-0.30,0.02
4028,0.02,16.01,0.97,-0.38,-0.32,0.02
4031,0.03,16.01,0.97,-0.42,-0.32,0.02
4033,0.05,16.01,0.95,-0.46,-0.32,0.02
4036,0.05,16.01,0.93,-0.48,-0.32,0.03
4039,0.06,16.01,0.92,-0.51,-0.33,0.03
4041,0.06,16.01,0.90,-0.52,-0.34,0.03
4044,0.05,16.01,0.90,-0.52,-0.35,0.03
4046,0.05,16.01,0.90,-0.51,-0.36,0.03
4049,0.05,16.01,0.91,-0.49,-0.36,0.03
4052,0.05,16.01,0.92,-0.48,-0.36,0.03
4054,0.05,16.01,0.93,-0.47,-0.35,0.03
4057,0.06,16.01,0.93,-0.46,-0.33,0.03
4059,0.07,16.01,0.92,-0.44,-0.31,0.02
4062,0.08,16.01,0.91,-0.42,-0.29,0.02
4065,0.08,16.01,0.90,-0.40,-0.27,0.02
4067,0.09,16.01,0.90,-0.37,-0.25,0.02
4070,0.09,16.01,0.89,-0.34,-0.24,0.02
4073,0.08,16.01,0.89,-0.30,-0.22,0.02
4075,0.08,16.01,0.90,-0.25,-0.20,0.01
4078,0.08,16.01,0.90,-0.22,-0.18,0.01
4080,0.08,16.01,0.90,-0.18,-0.15,0.01
4083,0.08,16.01,0.90,-0.14,-0.12,0.01
4086,0.09,16.01,0.90,-0.11,-0.10,0.01
4088,0.09,16.01,0.90,-0.07,-0.07,0.00
4091,0.09,16.01,0.90,-0.04,-0.06,0.00
4094,0.08,16.01,0.90,-0.00,-0.03,0.00
4096,0.08,16.01,0.90,0.04,-0.01,-0.00
4099,0.07,16.01,0.90,0.06,0.00,-0.00
4101,0.07,16.01,0.91,0.09,0.02,-0.00
4104,0.07,16.01,0.91,0.11,0.03,-0.01
4107,0.07,16.01,0.91,0.13,0.04,-0.01
4109,0.07,16.01,0.91,0.15,0.06,-0.01
4112,0.07,16.01,0.91,0.16,0.06,-0.01
4115,0.07,16.01,0.92,0.17,0.07,-0.01
4117,0.06,16.01,0.92,0.17,0.07,-0.01
4120,0.06,16.01,0.92,0.17,0.07,-0.01
4122,0.06,16.01,0.92,0.17,0.07,-0.01
4125,0.05,16.01,0.92,0.17,0.07,-0.01
4128,0.05,16.01,0.93,0.16,0.06,-0.01
4130,0.05,16.01,0.93,0.15,0.06,-0.01
4133,0.05,16.01,0.93,0.14,0.05,-0.01
4136,0.05,16.01,0.93,0.13,0.04,-0.01
4138,0.05,16.01,0.92,0.11,0.03,-0.00
4141,0.04,16.01,0.92,0.10,0.02,-0.00
4143,0.04,16.01,0.92,0.08,0.01,-0.00
4146,0.04,16.01,0.92,0.06,0.00,-0.00
4149,0.04,16.01,0.93,0.04,-0.01,-0.00
4151,0.04,16.01,0.93,0.01,-0.03,0.00
4154,0.04,16.01,0.93,-0.00,-0.04,0.00
4157,0.04,16.01,0.93,-0.03,-0.05,0.00
4159,0.04,16.01,0.92,-0.05,-0.07,0.00
4162,0.04,16.01,0.92,-0.07,-0.08,0.01
4164,0.04,16.01,0.92,-0.10,-0.10,0.01
4167,0.04,16.01,0.92,-0.11,-0.11,0.01
4170,0.04,16.01,0.92,-0.13,-0.12,0.01
4172,0.04,16.01,0.92,-0.16,-0.14,0.01
4175,0.04,16.01,0.92,-0.17,-0.15,0.01
4178,0.05,16.01,0.92,-0.18,-0.16,0.01
4180,0.05,16.01,0.92,-0.20,-0.17,0.01
4183,0.05,16.01,0.92,-0.21,-0.17,0.01
4185,0.05,16.01,0.92,-0.22,-0.18,0.01
4188,0.05,16.01,0.92,-0.23,-0.18,0.01
4191,0.05,16.01,0.92,-0.23,-0.18,0.01
4193,0.05,16.01,0.92,-0.24,-0.19,0.01
4196,0.05,16.01,0.92,-0.24,-0.19,0.01
4198,0.05,16.01,0.92,-0.24,-0.19,0.01
4201,0.06,16.01,0.91,-0.24,-0.18,0.01
4204,0.06,16.01,0.91,-0.23,-0.18,0.01
4206,0.06,16.01,0.91,-0.23,-0.18,0.01
4209,0.06,16.01,0.91,-0.22,-0.18,0.01
4212,0.06,16.01,0.91,-0.21,-0.17,0.01
4214,0.06,16.01,0.91,-0.20,-0.16,0.01
4217,0.06,16.01,0.91,-0.19,-0.16,0.01
4219,0.06,16.01,0.91,-0.18,-0.15,0.01
4222,0.06,16.01,0.91,-0.17,-0.14,0.01
4225,0.06,16.01,0.91,-0.15,-0.13,0.01
4227,0.06,16.01,0.91,-0.14,-0.12,0.01
4230,0.06,16.01,0.91,-0.13,-0.12,0.01
4233,0.07,16.01,0.91,-0.11,-0.11,0.01
4235,0.07,16.01,0.91,-0.09,-0.10,0.01
4238,0.06,16.01,0.91,-0.08,-0.09,0.01
4240,0.06,16.01,0.91,-0.07,-0.08,0.00
4243,0.06,16.01,0.91,-0.06,-0.07,0.00
4246,0.06,16.01,0.91,-0.05,-0.06,0.00
4248,0.06,16.01,0.91,-0.03,-0.06,0.00
4251,0.06,16.01,0.91,-0.03,-0.05,0.00
4254,0.06,16.01,0.91,-0.02,-0.05,0.00
4256,0.06,16.01,0.91,-0.01,-0.04,0.00
4259,0.06,16.01,0.91,-0.01,-0.04,0.00
4261,0.06,16.01,0.92,-0.01,-0.04,0.00
4264,0.06,16.01,0.92,-0.01,-0.04,0.00
4267,0.06,16.01,0.92,-0.01,-0.04,0.00
4269,0.06,16.01,0.92,-0.01,-0.04,0.00
4272,0.06,16.01,0.92,-0.01,-0.04,0.00
4275,0.05,16.01,0.92,-0.02,-0.05,0.00
4277,0.05,16.01,0.92,-0.03,-0.05,0.00
4280,0.05,16.01,0.92,-0.03,-0.05,0.00
4282,0.05,16.01,0.92,-0.04,-0.06,0.00
4285,0.05,16.01,0.92,-0.04,-0.06,0.00
4288,0.05,16.01,0.92,-0.05,-0.07,0.00
4290,0.05,16.01,0.92,-0.06,-0.07,0.01
4293,0.05,16.01,0.92,-0.07,-0.08,0.01
4296,0.05,16.01,0.92,-0.08,-0.08,0.01
4298,0.05,16.01,0.92,-0.09,-0.09,0.01
4301,0.05,16.01,0.92,-0.09,-0.09,0.01
4303,0.05,16.01,0.92,-0.10,-0.10,0.01
4306,0.05,16.01,0.92,-0.11,-0.10,0.01
4309,0.05,16.01,0.92,-0.12,-0.11,0.01
4311,0.05,16.01,0.92,-0.12,-0.11,0.01
4314,0.05,16.01,0.92,-0.13,-0.12,0.01
4317,0.05,16.01,0.92,-0.13,-0.12,0.01
4319,0.05,16.01,0.92,-0.13,-0.12,0.01
4322,0.06,16.01,0.92,-0.14,-0.12,0.01
4324,0.06,16.01,0.92,-0.14,-0.12,0.01
4327,0.06,16.01,0.92,-0.14,-0.12,0.01
4330,0.06,16.01,0.92,-0.14,-0.12,0.01
4332,0.06,16.01,0.92,-0.14,-0.12,0.01
4335,0.06,16.01,0.92,-0.13,-0.12,0.01
4338,0.06,16.01,0.92,-0.13,-0.12,0.01
4340,0.06,16.01,0.91,-0.13,-0.12,0.01
4343,0.06,16.01,0.91,-0.12,-0.11,0.01
4345,0.06,16.01,0.91,-0.12,-0.11,0.01
4348,0.06,16.01,0.91,-0.11,-0.11,0.01
4351,0.06,16.01,0.91,-0.11,-0.10,0.01
4353,0.06,16.01,0.91,-0.10,-0.10,0.01
4356,0.06,16.01,0.91,-0.09,-0.10,0.01
4358,0.06,16.01,0.91,-0.09,-0.09,0.00
4361,0.06,16.01,0.91,-0.08,-0.09,0.00
4364,0.06,16.01,0.92,-0.08,-0.08,0.00
4366,0.06,16.01,0.91,-0.07,-0.08,0.00
4369,0.06,16.01,0.91,-0.07,-0.08,0.00
4372,0.06,16.01,0.91,-0.07,-0.08,0.00
4374,0.06,16.01,0.91,-0.06,-0.08,0.00
4377,0.06,16.01,0.92,-0.06,-0.08,0.00
4379,0.05,16.01,0.92,-0.06,-0.07,0.00
4382,0.06,16.01,0.92,-0.06,-0.08,0.00
4385,0.05,16.01,0.92,-0.06,-0.08,0.01
4387,0.05,16.01,0.92,-0.06,-0.08,0.00
4390,0.05,16.01,0.92,-0.07,-0.08,0.01
4393,0.06,16.01,0.92,-0.07,-0.08,0.00
4395,0.05,16.01,0.92,-0.07,-0.08,0.00
4398,0.05,16.01,0.92,-0.07,-0.08,0.01
4400,0.05,16.01,0.92,-0.08,-0.08,0.01
4403,0.05,16.01,0.92,-0.08,-0.09,0.01
4406,0.05,16.01,0.92,-0.08,-0.09,0.01
4408,0.05,16.01,0.92,-0.09,-0.09,0.01
4411,0.05,16.01,0.92,-0.09,-0.09,0.01
4414,0.05,16.01,0.92,-0.10,-0.10,0.01
4416,0.05,16.01,0.92,-0.10,-0.10,0.01
4419,0.05,16.01,0.92,-0.10,-0.10,0.01
4421,0.06,16.01,0.91,-0.10,-0.10,0.01
4424,0.06,16.01,0.91,-0.11,-0.10,0.01
4427,0.06,16.01,0.92,-0.11,-0.10,0.01
4429,0.06,16.01,0.92,-0.11,-0.11,0.01
4432,0.06,16.01,0.92,-0.11,-0.11,0.01
4435,0.06,16.01,0.92,-0.11,-0.11,0.01
4437,0.06,16.01,0.92,-0.11,-0.11,0.01
4440,0.06,16.01,0.91,-0.11,-0.10,0.01
4442,0.06,16.01,0.91,-0.11,-0.10,0.01
4445,0.06,16.01,0.91,-0.11,-0.10,0.01
4448,0.06,16.01,0.91,-0.10,-0.10,0.01
4450,0.06,16.01,0.92,-0.10,-0.10,0.01
4453,0.06,16.01,0.91,-0.10,-0.10,0.01
4456,0.06,16.01,0.91,-0.10,-0.10,0.01
4458,0.06,16.01,0.91,-0.09,-0.10,0.01
4461,0.06,16.01,0.91,-0.09,-0.09,0.01
4463,0.06,16.01,0.91,-0.09,-0.09,0.01
4466,0.06,16.01,0.92,-0.09,-0.09,0.01
4469,0.06,16.01,0.91,-0.08,-0.09,0.01
4471,0.06,16.01,0.92,-0.08,-0.09,0.01
4474,0.06,16.01,0.92,-0.08,-0.09,0.01
