2857,-0.30,16.01,0.36,-5.27,-2.85,-8.73
2859,-0.29,16.01,0.36,-5.25,-2.75,-8.73
2862,-0.29,16.01,0.37,-5.22,-2.60,-8.73
2865,-0.29,16.01,0.37,-5.19,-2.51,-8.73
2867,-0.29,16.01,0.37,-5.13,-2.36,-8.73
2870,-0.28,16.01,0.38,-5.07,-2.21,-8.73
2872,-0.28,16.01,0.38,-5.02,-2.11,-8.73
2875,-0.28,16.01,0.38,-4.94,-1.97,-8.73
2878,-0.28,16.01,0.38,-4.84,-1.82,-8.73
2880,-0.28,16.01,0.38,-4.78,-1.72,-8.73
2883,-0.28,16.01,0.37,-4.67,-1.58,-8.73
2886,-0.29,16.01,0.37,-4.60,-1.48,-8.73
2888,-0.29,16.01,0.37,-4.47,-1.35,-8.73
2891,-0.29,16.01,0.37,-4.34,-1.21,-8.73
2893,-0.30,16.01,0.36,-4.25,-1.13,-8.73
2896,-0.30,16.01,0.36,-4.11,-1.00,-8.73
2899,-0.30,16.01,0.36,-4.01,-0.92,-8.73
2901,-0.31,16.01,0.36,-3.86,-0.81,-8.73
2904,-0.31,16.01,0.36,-3.70,-0.69,-8.73
2906,-0.31,16.01,0.36,-3.58,-0.62,-8.73
2909,-0.31,16.01,0.35,-3.41,-0.51,-8.73
2912,-0.31,16.01,0.35,-3.23,-0.41,-8.73
2914,-0.31,16.01,0.35,-3.11,-0.34,-8.73
2917,-0.32,16.01,0.34,-2.92,-0.25,-8.73
2920,-0.32,16.01,0.34,-2.80,-0.19,-8.73
2922,-0.32,16.01,0.34,-2.60,-0.11,-8.73
2925,-0.32,16.01,0.33,-2.40,-0.04,-8.73
2927,-0.32,16.01,0.33,-2.27,0.01,-8.73
2930,-0.32,16.01,0.32,-2.06,0.07,-8.73
2933,-0.32,16.01,0.32,-1.86,0.13,-8.73
2935,-0.32,16.01,0.32,-1.72,0.17,-8.73
2938,-0.32,16.01,0.32,-1.50,0.22,-8.73
2941,-0.32,16.01,0.31,-1.36,0.26,-8.73
2943,-0.32,16.01,0.31,-1.15,0.30,-8.73
2946,-0.32,16.01,0.31,-0.93,0.35,-8.73
2948,-0.32,16.01,0.30,-0.79,0.37,-8.73
2951,-0.32,16.01,0.30,-0.57,0.41,-8.73
2954,-0.32,16.01,0.31,-0.35,0.44,-8.73
2956,-0.33,16.01,0.31,-0.20,0.45,-8.73
2959,-0.33,16.01,0.31,0.03,0.47,-8.73
2962,-0.33,16.01,0.31,0.19,0.48,-8.73
2964,-0.34,16.01,0.31,0.43,0.48,-8.73
2967,-0.34,16.01,0.32,0.68,0.48,-8.73
2969,-0.34,16.01,0.32,0.84,0.48,-8.73
2972,-0.34,16.01,0.32,1.09,0.47,-8.73
2975,-0.34,16.01,0.33,1.35,0.46,-8.73
2977,-0.35,16.01,0.33,1.52,0.45,-8.73
2980,-0.35,16.01,0.33,1.77,0.43,-8.73
2983,-0.35,16.01,0.33,1.94,0.42,-8.73
2985,-0.36,16.01,0.33,2.19,0.39,-8.73
2988,-0.36,16.01,0.33,2.45,0.35,-8.73
2990,-0.36,16.01,0.33,2.61,0.33,-8.73
2993,-0.37,16.01,0.33,2.86,0.28,-8.73
2996,-0.37,16.01,0.33,3.02,0.25,-8.73
2998,-0.38,16.01,0.33,3.25,0.20,-8.73
3001,-0.38,16.01,0.33,3.47,0.14,-8.73
3004,-0.39,16.01,0.33,3.62,0.11,-8.73
3006,-0.39,16.01,0.32,3.83,0.05,-8.73
3009,-0.40,16.01,0.32,4.03,-0.01,-8.73
3011,-0.40,16.01,0.31,4.15,-0.04,-8.73
3014,-0.40,16.01,0.31,4.34,-0.10,-8.73
3017,-0.40,16.01,0.31,4.46,-0.14,-8.73
3019,-0.41,16.01,0.31,4.64,-0.20,-8.73
3022,-0.41,16.01,0.31,4.82,-0.26,-8.73
3025,-0.42,16.01,0.32,4.94,-0.31,-8.73
3027,-0.42,16.01,0.32,5.11,-0.37,-8.73
3030,-0.43,16.01,0.31,5.29,-0.44,-8.73
3032,-0.43,16.01,0.31,5.41,-0.49,-8.73
3035,-0.44,16.01,0.31,5.57,-0.57,-8.73
3038,-0.44,16.01,0.30,5.68,-0.62,-8.73
3040,-0.45,16.01,0.30,5.83,-0.70,-8.73
3043,-0.45,16.01,0.29,5.97,-0.79,-8.73
3046,-0.46,16.01,0.28,6.06,-0.85,-8.73
3048,-0.46,16.01,0.27,6.18,-0.94,-8.73
3051,-0.47,16.01,0.26,6.29,-1.02,-8.73
3053,-0.47,16.01,0.25,6.36,-1.08,-8.73
3056,-0.47,16.01,0.25,6.44,-1.17,-8.73
3059,-0.47,16.01,0.24,6.49,-1.23,-8.73
3061,-0.48,16.01,0.24,6.55,-1.31,-8.73
3064,-0.48,16.01,0.23,6.60,-1.40,-8.73
3066,-0.49,16.01,0.23,6.62,-1.46,-8.73
3069,-0.49,16.01,0.23,6.65,-1.54,-8.73
3072,-0.49,16.01,0.22,6.65,-1.60,-8.73
3074,-0.49,16.01,0.22,6.66,-1.68,-8.73
3077,-0.49,16.01,0.22,6.65,-1.76,-8.73
3080,-0.49,16.01,0.22,6.64,-1.82,-8.73
3082,-0.49,16.01,0.23,6.62,-1.91,-8.73
3085,-0.49,16.01,0.22,6.59,-2.00,-8.73
3087,-0.50,16.01,0.22,6.56,-2.06,-8.73
3090,-0.50,16.01,0.21,6.52,-2.16,-8.73
3093,-0.50,16.01,0.21,6.48,-2.23,-8.73
3095,-0.49,16.01,0.20,6.41,-2.34,-8.73
3098,-0.50,16.01,0.20,6.34,-2.45,-8.73
3101,-0.50,16.01,0.20,6.28,-2.52,-8.73
3103,-0.50,16.01,0.21,6.18,-2.62,-8.73
3106,-0.49,16.01,0.21,6.08,-2.73,-8.73
3108,-0.49,16.01,0.21,6.00,-2.80,-8.73
3111,-0.49,16.01,0.22,5.89,-2.91,-8.73
3114,-0.49,16.01,0.22,5.81,-2.98,-8.73
3116,-0.49,16.01,0.22,5.69,-3.09,-8.73
3119,-0.49,16.01,0.23,5.57,-3.21,-8.73
3122,-0.49,16.01,0.23,5.49,-3.28,-8.73
3124,-0.49,16.01,0.22,5.36,-3.40,-8.73
3127,-0.49,16.01,0.22,5.23,-3.51,-8.73
3129,-0.50,16.01,0.22,5.14,-3.59,-8.73
3132,-0.50,16.01,0.23,5.01,-3.70,-8.73
3135,-0.50,16.01,0.23,4.91,-3.78,-8.73
3137,-0.50,16.01,0.23,4.77,-3.89,-8.73
3140,-0.51,16.01,0.22,4.62,-4.00,-8.73
3143,-0.51,16.01,0.22,4.51,-4.07,-8.73
3145,-0.51,16.01,0.21,4.35,-4.18,-8.73
3148,-0.51,16.01,0.21,4.18,-4.28,-8.73
3150,-0.51,16.01,0.21,4.07,-4.34,-8.73
3153,-0.51,16.01,0.22,3.89,-4.44,-8.73
3156,-0.51,16.01,0.22,3.77,-4.50,-8.73
3158,-0.51,16.01,0.22,3.59,-4.59,-8.73
3161,-0.51,16.01,0.23,3.40,-4.68,-8.73
3164,-0.51,16.01,0.23,3.27,-4.74,-8.73
3166,-0.51,16.01,0.24,3.09,-4.83,-8.73
3169,-0.51,16.01,0.25,2.96,-4.88,-8.73
3171,-0.51,16.01,0.25,2.77,-4.97,-8.73
3174,-0.52,16.01,0.26,2.59,-5.05,-8.73
3177,-0.52,16.01,0.26,2.47,-5.10,-8.73
3179,-0.52,16.01,0.27,2.28,-5.18,-8.73
3182,-0.52,16.01,0.28,2.09,-5.25,-8.73
3185,-0.52,16.01,0.28,1.96,-5.30,-8.73
3187,-0.52,16.01,0.29,1.78,-5.36,-8.73
3190,-0.52,16.01,0.30,1.66,-5.41,-8.73
3192,-0.52,16.01,0.31,1.48,-5.47,-8.73
3195,-0.52,16.01,0.32,1.30,-5.53,-8.73
3198,-0.52,16.01,0.33,1.18,-5.57,-8.73
3200,-0.52,16.01,0.34,1.01,-5.63,-8.73
3203,-0.52,16.01,0.35,0.85,-5.68,-8.73
3206,-0.51,16.01,0.36,0.74,-5.72,-8.73
3208,-0.51,16.01,0.37,0.58,-5.77,-8.73
3211,-0.51,16.01,0.38,0.47,-5.80,-8.73
3213,-0.50,16.01,0.39,0.31,-5.85,-8.73
3216,-0.50,16.01,0.40,0.16,-5.89,-8.73
3219,-0.50,16.01,0.41,0.06,-5.91,-8.73
3221,-0.49,16.01,0.42,-0.09,-5.94,-8.73
3224,-0.49,16.01,0.43,-0.23,-5.97,-8.73
3227,-0.49,16.01,0.44,-0.33,-5.99,-8.73
3229,-0.49,16.01,0.45,-0.46,-6.01,-8.73
3232,-0.48,16.01,0.45,-0.55,-6.02,-8.73
3234,-0.48,16.01,0.46,-0.68,-6.04,-8.73
3237,-0.47,16.01,0.48,-0.79,-6.04,-8.73
3240,-0.47,16.01,0.48,-0.87,-6.05,-8.73
3242,-0.46,16.01,0.49,-0.98,-6.04,-8.73
3245,-0.46,16.01,0.50,-1.05,-6.04,-8.73
3247,-0.45,16.01,0.51,-1.14,-6.03,-8.73
3250,-0.45,16.01,0.52,-1.22,-6.02,-8.73
3253,-0.44,16.01,0.52,-1.27,-6.01,-8.73
3255,-0.43,16.01,0.53,-1.35,-6.00,-8.73
3258,-0.43,16.01,0.54,-1.40,-5.98,-8.73
3261,-0.43,16.01,0.54,-1.44,-5.98,-8.73
3263,-0.42,16.01,0.55,-1.47,-5.96,-8.73
3266,-0.42,16.01,0.56,-1.48,-5.96,-8.73
3268,-0.41,16.01,0.56,-1.49,-5.94,-8.73
3271,-0.41,16.01,0.57,-1.50,-5.93,-8.73
3274,-0.40,16.01,0.58,-1.50,-5.92,-8.73
3276,-0.40,16.01,0.58,-1.49,-5.90,-8.73
3279,-0.39,16.01,0.59,-1.47,-5.87,-8.73
3282,-0.38,16.01,0.59,-1.45,-5.85,-8.73
3284,-0.37,16.01,0.60,-1.41,-5.82,-8.73
3287,-0.37,16.01,0.60,-1.37,-5.79,-8.73
3289,-0.36,16.01,0.60,-1.31,-5.75,-8.73
3292,-0.35,16.01,0.61,-1.24,-5.72,-8.73
3295,-0.35,16.01,0.62,-1.19,-5.69,-8.73
3297,-0.34,16.01,0.62,-1.10,-5.66,-8.73
3300,-0.33,16.01,0.63,-1.00,-5.63,-8.73
3303,-0.33,16.01,0.63,-0.93,-5.60,-8.73
3305,-0.32,16.01,0.63,-0.82,-5.57,-8.73
3308,-0.32,16.01,0.63,-0.74,-5.54,-8.73
3310,-0.31,16.01,0.63,-0.61,-5.50,-8.73
3313,-0.31,16.01,0.63,-0.47,-5.46,-8.73
3316,-0.30,16.01,0.63,-0.38,-5.43,-8.73
3318,-0.29,16.01,0.63,-0.24,-5.38,-8.73
3321,-0.29,16.01,0.63,-0.14,-5.35,-8.73
3324,-0.28,16.01,0.62,0.01,-5.30,-8.73
3326,-0.27,16.01,0.61,0.17,-5.25,-8.73
3329,-0.27,16.01,0.60,0.27,-5.21,-8.73
3331,-0.26,16.01,0.60,0.43,-5.16,-8.73
3334,-0.25,16.01,0.59,0.59,-5.11,-8.73
3337,-0.25,16.01,0.58,0.70,-5.07,-8.73
3339,-0.24,16.01,0.58,0.86,-5.02,-8.73
3342,-0.24,16.01,0.57,0.97,-4.98,-8.73
3345,-0.24,16.01,0.56,1.13,-4.93,-8.73
3347,-0.24,16.01,0.56,1.29,-4.88,-8.73
3350,-0.24,16.01,0.56,1.40,-4.84,-8.73
3352,-0.24,16.01,0.56,1.57,-4.80,-8.73
3355,-0.24,16.01,0.56,1.73,-4.76,-8.73
3358,-0.24,16.01,0.57,1.84,-4.73,-8.73
3360,-0.25,16.01,0.57,2.02,-4.69,-8.73
3363,-0.25,16.01,0.57,2.13,-4.66,-8.73
3366,-0.26,16.01,0.57,2.30,-4.62,-8.73
3368,-0.26,16.01,0.57,2.47,-4.57,-8.73
3371,-0.27,16.01,0.56,2.59,-4.54,-8.73
3373,-0.28,16.01,0.57,2.76,-4.51,-8.73
3376,-0.28,16.01,0.56,2.92,-4.47,-8.73
3379,-0.29,16.01,0.56,3.03,-4.45,-8.73
3381,-0.29,16.01,0.55,3.19,-4.41,-8.73
3384,-0.30,16.01,0.54,3.29,-4.39,-8.73
3387,-0.30,16.01,0.53,3.44,-4.35,-8.73
3389,-0.31,16.01,0.52,3.58,-4.31,-8.73
3392,-0.31,16.01,0.51,3.67,-4.28,-8.73
3394,-0.31,16.01,0.49,3.80,-4.23,-8.73
3397,-0.31,16.01,0.48,3.88,-4.19,-8.73
3400,-0.32,16.01,0.46,3.99,-4.14,-8.73
3402,-0.32,16.01,0.45,4.09,-4.09,-8.73
3405,-0.32,16.01,0.44,4.15,-4.05,-8.73
3407,-0.32,16.01,0.43,4.24,-4.00,-8.73
3410,-0.33,16.01,0.42,4.32,-3.94,-8.73
3413,-0.33,16.01,0.41,4.36,-3.91,-8.73
3415,-0.33,16.01,0.40,4.42,-3.85,-8.73
3418,-0.32,16.01,0.40,4.46,-3.81,-8.73
3421,-0.32,16.01,0.39,4.50,-3.74,-8.73
3423,-0.32,16.01,0.39,4.54,-3.68,-8.73
3426,-0.32,16.01,0.38,4.56,-3.64,-8.73
3428,-0.32,16.01,0.38,4.58,-3.57,-8.73
3431,-0.32,16.01,0.37,4.60,-3.51,-8.73
3434,-0.32,16.01,0.37,4.60,-3.47,-8.73
3436,-0.32,16.01,0.36,4.60,-3.41,-8.73
3439,-0.32,16.01,0.35,4.59,-3.37,-8.73
3442,-0.32,16.01,0.34,4.57,-3.31,-8.73
3444,-0.31,16.01,0.34,4.55,-3.24,-8.73
3447,-0.31,16.01,0.33,4.53,-3.20,-8.73
3449,-0.31,16.01,0.33,4.50,-3.13,-8.73
3452,-0.30,16.01,0.33,4.47,-3.07,-8.73
3455,-0.30,16.01,0.33,4.44,-3.03,-8.73
3457,-0.30,16.01,0.33,4.39,-2.98,-8.73
3460,-0.30,16.01,0.33,4.36,-2.94,-8.73
3463,-0.30,16.01,0.34,4.29,-2.89,-8.73
3465,-0.30,16.01,0.34,4.22,-2.84,-8.73
3468,-0.30,16.01,0.34,4.17,-2.81,-8.73
3470,-0.29,16.01,0.35,4.08,-2.76,-8.73
3473,-0.29,16.01,0.35,3.99,-2.72,-8.73
3476,-0.29,16.01,0.35,3.93,-2.69,-8.73
3478,-0.29,16.01,0.35,3.83,-2.64,-8.73
3481,-0.29,16.01,0.36,3.76,-2.61,-8.73
3484,-0.29,16.01,0.36,3.66,-2.56,-8.73
3486,-0.29,16.01,0.36,3.55,-2.51,-8.73
3489,-0.29,16.01,0.37,3.47,-2.48,-8.73
3491,-0.27,16.01,0.41,3.32,-2.41,-8.73
3494,-0.08,16.01,0.27,3.05,-2.26,-8.73
3497,1.07,16.01,0.04,2.20,-1.81,-8.73
3499,6.00,15.99,4.70,-8.56,8.14,-8.73
3502,4.65,10.23,7.35,-8.73,8.73,-8.73
3505,-2.17,3.28,10.21,-8.73,8.73,-8.73
3507,-5.07,2.95,11.43,-8.73,4.60,-8.73
3510,-0.42,-0.65,7.58,-8.73,-3.15,-8.73
3512,-3.73,-2.41,7.93,-8.73,7.53,-8.73
3515,-4.65,-1.59,5.49,-8.73,-5.35,-8.59
3518,-0.24,-0.61,-0.66,-8.73,-8.73,-7.93
3520,-1.89,-0.67,0.90,-8.73,-6.09,-7.02
3523,-2.97,-0.54,1.85,-8.73,-8.73,-6.79
3526,-2.10,-0.17,0.63,-8.73,-8.73,-6.40
3528,-1.07,-0.01,-0.33,-8.73,-8.73,-6.00
3531,-0.74,0.06,-0.62,-8.73,-8.73,-5.83
3533,-0.76,0.16,-0.46,-8.73,-8.73,-5.67
3536,-0.59,0.19,-0.56,-8.73,-8.73,-5.60
3539,-0.48,0.25,-0.56,-8.73,-8.73,-5.56
3541,-0.37,0.28,-0.58,-8.73,-8.73,-5.56
3544,-0.32,0.29,-0.58,-8.73,-8.73,-5.59
3547,-0.27,0.29,-0.54,-8.73,-8.73,-5.66
3549,-0.22,0.27,-0.53,-8.73,-8.73,-5.76
3552,-0.19,0.26,-0.52,-8.73,-8.73,-5.84
3554,-0.14,0.22,-0.54,-8.73,-8.73,-5.98
3557,-0.13,0.20,-0.51,-8.73,-8.73,-6.08
3560,-0.08,0.17,-0.54,-8.73,-8.73,-6.24
3562,-0.07,0.14,-0.53,-8.73,-8.73,-6.42
3565,-0.04,0.12,-0.54,-8.73,-8.73,-6.53
3567,-0.03,0.09,-0.52,-8.73,-8.73,-6.72
3570,-0.01,0.06,-0.53,-8.73,-8.73,-6.84
3573,-0.00,0.03,-0.51,-8.73,-8.73,-7.03
3575,0.02,-0.01,-0.50,-8.73,-8.22,-7.22
3578,0.02,-0.03,-0.49,-8.73,-7.80,-7.34
3581,0.04,-0.07,-0.48,-8.73,-7.18,-7.52
3583,0.04,-0.12,-0.46,-8.73,-6.55,-7.70
3586,0.05,-0.15,-0.45,-8.73,-6.12,-7.81
3588,0.05,-0.19,-0.44,-8.73,-5.46,-7.97
3591,0.06,-0.22,-0.43,-8.73,-5.02,-8.08
3594,0.06,-0.26,-0.42,-8.73,-4.34,-8.23
3596,0.06,-0.31,-0.41,-8.73,-3.64,-8.37
3599,0.06,-0.34,-0.41,-8.73,-3.17,-8.46
3602,0.06,-0.39,-0.40,-8.73,-2.46,-8.59
3604,0.05,-0.44,-0.40,-8.73,-1.73,-8.71
3607,0.05,-0.47,-0.40,-8.73,-1.24,-8.73
3609,0.03,-0.51,-0.40,-8.73,-0.50,-8.73
3612,0.02,-0.54,-0.40,-8.73,-0.00,-8.73
3615,0.01,-0.58,-0.40,-8.73,0.75,-8.73
3617,-0.01,-0.63,-0.41,-8.73,1.50,-8.73
3620,-0.03,-0.66,-0.41,-8.73,2.00,-8.73
3623,-0.05,-0.70,-0.42,-8.73,2.75,-8.73
3625,-0.08,-0.74,-0.42,-8.73,3.50,-8.73
3628,-0.10,-0.76,-0.42,-8.73,4.00,-8.73
3630,-0.13,-0.80,-0.42,-8.73,4.74,-8.73
3633,-0.16,-0.82,-0.43,-8.73,5.23,-8.73
3636,-0.19,-0.86,-0.43,-8.73,5.97,-8.73
3638,-0.23,-0.88,-0.44,-8.73,6.69,-8.73
3641,-0.25,-0.90,-0.44,-8.73,7.16,-8.73
3644,-0.30,-0.93,-0.44,-8.73,7.87,-8.73
3646,-0.34,-0.95,-0.43,-8.73,8.56,-8.73
3649,-0.36,-0.97,-0.43,-8.73,8.73,-8.73
3651,-0.41,-0.99,-0.43,-8.73,8.73,-8.73
3654,-0.44,-1.00,-0.43,-8.73,8.73,-8.73
3657,-0.48,-1.01,-0.43,-8.73,8.73,-8.70
3659,-0.52,-1.03,-0.42,-8.73,8.73,-8.59
3662,-0.55,-1.03,-0.42,-8.73,8.73,-8.51
3665,-0.60,-1.04,-0.42,-8.73,8.73,-8.38
3667,-0.62,-1.05,-0.42,-8.73,8.73,-8.28
3670,-0.67,-1.05,-0.41,-8.73,8.73,-8.14
3672,-0.71,-1.06,-0.41,-8.73,8.73,-7.99
3675,-0.74,-1.06,-0.41,-8.73,8.73,-7.88
3678,-0.78,-1.06,-0.41,-8.73,8.73,-7.72
3680,-0.82,-1.05,-0.41,-8.73,8.73,-7.54
3683,-0.85,-1.05,-0.41,-8.73,8.73,-7.43
3686,-0.89,-1.04,-0.41,-8.73,8.73,-7.24
3688,-0.91,-1.04,-0.41,-8.73,8.73,-7.12
3691,-0.95,-1.03,-0.41,-8.73,8.73,-6.93
3693,-0.99,-1.02,-0.41,-8.73,8.73,-6.73
3696,-1.01,-1.01,-0.41,-8.73,8.73,-6.60
3699,-1.04,-1.00,-0.41,-8.73,8.73,-6.40
3701,-1.07,-0.98,-0.41,-8.73,8.73,-6.19
3704,-1.09,-0.97,-0.42,-8.73,8.73,-6.05
3707,-1.12,-0.95,-0.42,-8.73,8.73,-5.84
3709,-1.14,-0.94,-0.42,-8.73,8.73,-5.69
3712,-1.17,-0.93,-0.42,-8.73,8.73,-5.48
3714,-1.19,-0.91,-0.42,-8.73,8.73,-5.26
3717,-1.21,-0.90,-0.42,-8.73,8.73,-5.11
3720,-1.23,-0.88,-0.42,-8.73,8.73,-4.89
3722,-1.24,-0.87,-0.42,-8.73,8.73,-4.74
3725,-1.26,-0.85,-0.42,-8.73,8.73,-4.51
3727,-1.28,-0.83,-0.43,-8.73,8.73,-4.29
3730,-1.29,-0.81,-0.43,-8.73,8.73,-4.13
3733,-1.31,-0.79,-0.43,-8.73,8.73,-3.91
3735,-1.32,-0.78,-0.43,-8.73,8.73,-3.68
3738,-1.33,-0.76,-0.43,-8.73,8.73,-3.52
3741,-1.34,-0.74,-0.43,-8.73,8.73,-3.30
3743,-1.35,-0.73,-0.43,-8.73,8.73,-3.14
3746,-1.36,-0.71,-0.43,-8.73,8.73,-2.92
3748,-1.37,-0.70,-0.43,-8.73,8.73,-2.69
3751,-1.38,-0.69,-0.43,-8.73,8.73,-2.53
3754,-1.39,-0.67,-0.43,-8.73,8.73,-2.31
3756,-1.40,-0.65,-0.43,-8.73,8.73,-2.08
3759,-1.40,-0.64,-0.43,-8.73,8.73,-1.93
3762,-1.41,-0.62,-0.43,-8.73,8.73,-1.70
3764,-1.41,-0.61,-0.43,-8.73,8.73,-1.55
3767,-1.42,-0.60,-0.43,-8.73,8.73,-1.32
3769,-1.42,-0.59,-0.43,-8.73,8.73,-1.09
3772,-1.42,-0.58,-0.43,-8.73,8.73,-0.94
3775,-1.42,-0.56,-0.43,-8.73,8.73,-0.71
3777,-1.43,-0.55,-0.43,-8.73,8.73,-0.48
3780,-1.43,-0.54,-0.42,-8.73,8.73,-0.33
3783,-1.43,-0.53,-0.42,-8.73,8.73,-0.10
3785,-1.43,-0.52,-0.42,-8.73,8.73,0.05
3788,-1.43,-0.51,-0.42,-8.73,8.73,0.28
3790,-1.43,-0.50,-0.42,-8.73,8.73,0.51
3793,-1.43,-0.50,-0.41,-8.73,8.73,0.67
3796,-1.43,-0.49,-0.41,-8.73,8.73,0.90
3798,-1.43,-0.48,-0.41,-8.73,8.73,1.05
3801,-1.43,-0.47,-0.41,-8.73,8.73,1.28
3804,-1.42,-0.47,-0.40,-8.73,8.73,1.51
3806,-1.42,-0.46,-0.40,-8.73,8.73,1.66
3809,-1.42,-0.46,-0.40,-8.73,8.73,1.89
3811,-1.42,-0.45,-0.39,-8.73,8.73,2.12
3814,-1.33,-0.34,-0.25,-8.73,8.73,2.26
3817,0.73,2.36,1.82,-8.73,8.73,1.73
3819,4.06,5.49,1.17,-8.48,8.73,0.02
3822,7.65,5.84,-3.51,-4.56,7.31,-5.45
3825,5.59,3.92,-3.65,-2.02,7.64,-8.73
3827,3.73,3.45,-1.74,-0.97,7.13,-8.73
3830,1.71,2.26,0.15,-0.38,4.74,-8.73
3832,0.79,1.47,-0.49,0.19,1.58,-8.73
3835,0.92,1.08,-0.62,0.50,0.42,-8.73
3838,0.29,0.73,-0.33,0.78,0.49,-8.73
3840,0.04,0.50,-0.27,0.88,-0.17,-8.73
3843,-0.11,0.32,-0.24,1.04,-0.50,-8.73
3846,-0.28,0.17,-0.18,1.10,-0.87,-8.73
3848,-0.36,0.11,-0.16,1.14,-0.99,-8.73
3851,-0.44,0.04,-0.13,1.15,-1.24,-8.73
3853,-0.52,-0.01,-0.10,1.14,-1.37,-8.73
3856,-0.52,-0.03,-0.10,1.12,-1.52,-8.73
3859,-0.57,-0.05,-0.08,1.08,-1.62,-8.73
3861,-0.57,-0.06,-0.09,1.04,-1.74,-8.73
3864,-0.59,-0.07,-0.08,0.99,-1.83,-8.73
3867,-0.59,-0.08,-0.08,0.92,-1.96,-8.73
3869,-0.60,-0.08,-0.08,0.87,-2.02,-8.73
3872,-0.60,-0.09,-0.08,0.79,-2.13,-8.73
3874,-0.60,-0.09,-0.08,0.74,-2.19,-8.73
3877,-0.60,-0.09,-0.07,0.65,-2.28,-8.73
3880,-0.60,-0.09,-0.07,0.56,-2.37,-8.73
3882,-0.60,-0.09,-0.07,0.49,-2.42,-8.73
3885,-0.60,-0.08,-0.07,0.39,-2.51,-8.73
3887,-0.60,-0.08,-0.07,0.29,-2.58,-8.73
3890,-0.60,-0.08,-0.07,0.22,-2.63,-8.73
3893,-0.60,-0.08,-0.07,0.11,-2.70,-8.73
3895,-0.59,-0.08,-0.07,0.04,-2.75,-8.73
3898,-0.59,-0.08,-0.07,-0.08,-2.81,-8.73
3901,-0.59,-0.08,-0.07,-0.20,-2.87,-8.73
3903,-0.59,-0.08,-0.07,-0.28,-2.90,-8.73
3906,-0.58,-0.08,-0.07,-0.40,-2.96,-8.73
3908,-0.58,-0.08,-0.07,-0.53,-3.00,-8.73
3911,-0.58,-0.07,-0.07,-0.61,-3.04,-8.73
3914,-0.71,-0.00,-0.26,-0.75,-3.08,-8.73
3916,-1.30,0.36,-0.92,-0.92,-2.51,-8.73
3919,-1.57,0.54,-0.63,-1.81,0.17,-6.34
3922,-1.13,0.39,-1.00,-2.34,1.16,-0.88
3924,-1.01,0.22,-0.44,-2.52,1.98,1.48
3927,-0.70,0.18,-0.37,-2.73,2.40,4.19
3929,-0.51,0.09,-0.37,-3.07,2.99,6.06
3932,-0.64,0.04,-0.17,-3.21,3.26,6.94
3935,-0.38,0.04,-0.26,-3.39,3.19,7.95
3937,-0.44,0.00,-0.19,-3.52,3.44,8.43
3940,-0.39,-0.02,-0.18,-3.66,3.32,8.73
3943,-0.39,-0.03,-0.17,-3.81,3.43,8.73
3945,-0.39,-0.04,-0.15,-3.89,3.33,8.73
3948,-0.34,-0.04,-0.18,-4.01,3.28,8.73
3950,-0.35,-0.06,-0.16,-4.12,3.17,8.73
3953,-0.33,-0.06,-0.18,-4.19,3.10,8.73
3956,-0.34,-0.06,-0.17,-4.29,3.01,8.73
3958,-0.33,-0.06,-0.18,-4.36,2.92,8.73
3961,-0.34,-0.06,-0.19,-4.48,2.81,8.73
3964,-0.33,-0.07,-0.21,-4.59,2.67,8.73
3966,-0.34,-0.07,-0.20,-4.66,2.59,8.73
3969,-0.33,-0.08,-0.22,-4.75,2.45,8.73
3971,-0.34,-0.08,-0.22,-4.80,2.36,8.73
3974,-0.34,-0.08,-0.25,-4.87,2.20,8.73
3977,-0.36,-0.08,-0.27,-4.94,2.04,8.73
3979,-0.36,-0.07,-0.31,-4.99,1.91,8.73
3982,-0.37,-0.06,-0.38,-5.10,1.74,8.73
3985,-0.45,-0.05,-0.43,-5.22,1.54,8.73
3987,-0.51,-0.07,-0.50,-5.31,1.31,8.73
3990,-0.50,-0.07,-0.55,-5.41,0.94,8.73
3992,-0.64,-0.10,-0.65,-5.46,0.70,8.73
3995,-0.68,-0.16,-0.99,-5.38,0.17,8.73
3998,-0.97,-0.18,-1.34,-5.19,-0.35,8.73
4000,-1.37,-0.09,-1.82,-5.06,-0.84,8.73
4003,-3.95,-0.49,-4.17,-3.59,-2.52,8.73
4006,-6.06,0.39,-8.08,1.42,-8.27,8.55
4008,-5.85,0.79,-9.94,3.23,-5.17,7.71
4011,-7.48,0.44,-9.69,4.54,-1.54,6.67
4013,-5.95,0.49,-8.07,4.93,-1.72,6.10
4016,-4.24,0.54,-5.46,4.72,0.08,5.51
4019,-3.52,0.48,-3.11,4.03,0.16,5.16
4021,-2.83,0.36,-2.53,3.48,-0.29,5.00
4024,-1.97,0.15,-2.20,3.00,-0.47,4.78
4026,-1.58,0.14,-1.74,2.82,-0.35,4.65
4029,-1.25,0.12,-1.03,2.47,-0.45,4.53
4032,-0.85,0.04,-0.91,2.20,-0.63,4.44
4034,-0.74,0.03,-0.72,2.10,-0.59,4.38
4037,-0.55,0.03,-0.49,1.95,-0.71,4.32
4040,-0.42,0.00,-0.40,1.82,-0.78,4.27
4042,-0.36,-0.01,-0.34,1.77,-0.80,4.24
4045,-0.29,-0.00,-0.25,1.71,-0.85,4.21
4047,-0.25,-0.01,-0.21,1.67,-0.89,4.19
