13259,0.12,-0.46,-0.69,-8.73,-2.79,-1.64
13262,0.12,-0.49,-0.69,-8.73,-2.49,-1.66
13265,0.11,-0.51,-0.69,-8.73,-2.28,-1.67
13267,0.11,-0.54,-0.70,-8.73,-1.97,-1.67
13270,0.11,-0.57,-0.70,-8.73,-1.65,-1.67
13273,0.10,-0.59,-0.70,-8.73,-1.43,-1.66
13275,0.10,-0.62,-0.70,-8.73,-1.12,-1.65
13278,0.09,-0.64,-0.70,-8.73,-0.80,-1.62
13281,0.09,-0.66,-0.71,-8.73,-0.60,-1.60
13283,0.08,-0.69,-0.71,-8.73,-0.29,-1.57
13286,0.07,-0.72,-0.71,-8.73,0.01,-1.53
13289,0.06,-0.75,-0.71,-8.73,0.31,-1.48
13292,0.06,-0.76,-0.72,-8.73,0.50,-1.44
13294,0.05,-0.79,-0.72,-8.73,0.77,-1.38
13297,0.04,-0.81,-0.72,-8.73,1.04,-1.32
13300,0.03,-0.82,-0.72,-8.73,1.22,-1.27
13302,0.02,-0.84,-0.73,-8.73,1.47,-1.20
13305,0.01,-0.86,-0.73,-8.73,1.70,-1.12
13308,0.00,-0.88,-0.73,-8.73,1.85,-1.06
13310,-0.01,-0.89,-0.74,-8.73,2.07,-0.98
13313,-0.02,-0.91,-0.75,-8.73,2.28,-0.89
13316,-0.03,-0.92,-0.75,-8.73,2.47,-0.80
13319,-0.04,-0.93,-0.76,-8.73,2.59,-0.73
13321,-0.05,-0.95,-0.76,-8.73,2.77,-0.64
13324,-0.06,-0.96,-0.77,-8.73,2.93,-0.54
13327,-0.06,-0.97,-0.77,-8.73,3.03,-0.47
13329,-0.07,-0.98,-0.77,-8.73,3.18,-0.36
13332,-0.08,-0.99,-0.78,-8.73,3.31,-0.26
13335,-0.09,-0.99,-0.78,-8.73,3.39,-0.19
13337,-0.10,-1.00,-0.79,-8.73,3.50,-0.08
13340,-0.11,-1.01,-0.80,-8.73,3.60,0.03
13343,-0.12,-1.02,-0.81,-8.73,3.68,0.14
13346,-0.12,-1.02,-0.81,-8.73,3.73,0.22
13348,-0.13,-1.03,-0.82,-8.73,3.80,0.33
13351,-0.14,-1.03,-0.83,-8.73,3.86,0.45
13354,-0.14,-1.03,-0.83,-8.73,3.89,0.52
13356,-0.14,-1.04,-0.84,-8.73,3.92,0.64
13359,-0.15,-1.04,-0.84,-8.73,3.95,0.75
13362,-0.15,-1.05,-0.84,-8.73,3.96,0.83
13364,-0.16,-1.05,-0.84,-8.73,3.96,0.94
13367,-0.16,-1.05,-0.84,-8.73,3.95,1.05
13370,-0.16,-1.05,-0.84,-8.73,3.94,1.16
13373,-0.16,-1.04,-0.84,-8.73,3.92,1.23
13375,-0.16,-1.04,-0.84,-8.73,3.88,1.34
13378,-0.16,-1.04,-0.84,-8.73,3.83,1.44
13381,-0.17,-1.03,-0.83,-8.73,3.80,1.51
13383,-0.17,-1.03,-0.83,-8.73,3.74,1.61
13386,-0.16,-1.02,-0.83,-8.73,3.67,1.71
13389,-0.16,-1.01,-0.83,-8.73,3.63,1.77
13391,-0.16,-1.00,-0.83,-8.73,3.55,1.86
13394,-0.16,-0.99,-0.82,-8.73,3.47,1.95
13397,-0.16,-0.99,-0.82,-8.73,3.41,2.01
13400,-0.16,-0.98,-0.82,-8.73,3.33,2.10
13402,-0.16,-0.97,-0.81,-8.73,3.23,2.18
13405,-0.15,-0.96,-0.81,-8.73,3.14,2.26
13408,-0.15,-0.95,-0.81,-8.73,3.07,2.31
13410,-0.15,-0.94,-0.81,-8.73,2.98,2.39
13413,-0.15,-0.93,-0.80,-8.73,2.88,2.46
13416,-0.15,-0.92,-0.79,-8.73,2.78,2.53
13419,-0.14,-0.91,-0.79,-8.73,2.71,2.57
13422,-0.14,-0.90,-0.79,-8.73,2.61,2.64
13424,-0.14,-0.89,-0.79,-8.73,2.51,2.70
13427,-0.14,-0.88,-0.79,-8.73,2.41,2.76
13430,-0.14,-0.87,-0.79,-8.73,2.34,2.80
13432,-0.14,-0.86,-0.78,-8.73,2.24,2.85
13435,-0.13,-0.85,-0.77,-8.73,2.15,2.91
13438,-0.13,-0.84,-0.76,-8.73,2.08,2.94
13441,-0.13,-0.83,-0.75,-8.73,1.99,3.00
13443,1.73,-1.00,-0.31,-8.73,2.04,2.50
13446,5.23,2.05,1.71,-8.73,1.52,-3.29
13449,7.75,4.13,-0.95,-8.73,-1.20,-8.24
13452,5.20,1.51,-0.63,-8.73,5.29,-8.73
13454,0.67,-0.82,1.16,-8.73,6.19,-8.73
13457,0.32,-1.28,0.08,-8.73,5.69,-8.73
13460,0.79,1.59,1.53,-8.73,7.84,-8.73
13462,0.38,6.33,6.20,-8.73,5.17,-8.73
13465,0.08,7.47,6.17,-8.73,1.58,-8.73
13468,0.83,6.14,3.13,-8.73,0.27,-7.84
13470,-0.41,2.41,1.04,-8.73,0.44,-5.15
13473,-0.04,0.72,-1.00,-8.73,-3.47,-4.05
13476,-0.05,0.23,-0.16,-8.73,-3.65,-3.24
13479,-0.06,0.47,0.40,-8.73,-4.30,-2.96
13481,0.06,0.40,-0.21,-8.73,-4.68,-2.55
13484,0.01,-0.04,-0.80,-8.73,-5.23,-2.27
13487,0.16,-0.20,-0.88,-8.73,-5.29,-2.17
13490,0.18,-0.41,-0.41,-8.73,-5.16,-2.08
13492,2.79,-4.06,4.24,-8.73,-5.11,-3.41
13495,0.13,-6.00,6.94,-8.73,-5.09,-6.48
13498,0.31,-6.22,5.43,-8.73,-8.73,-8.73
13500,2.81,-3.93,2.23,-8.73,-8.73,-8.73
13503,0.45,-2.66,1.67,-4.21,-8.25,-8.22
13506,-0.93,-2.45,1.72,-1.07,-8.73,-7.74
13508,0.33,-1.48,0.35,2.61,-8.73,-7.38
13511,-0.28,-0.97,0.18,5.26,-8.46,-7.00
13514,-0.28,-0.84,0.16,6.43,-8.62,-6.79
13517,-0.24,-0.86,-0.25,7.85,-8.52,-6.59
13519,-0.29,-0.57,-0.17,8.73,-8.57,-6.45
13522,-0.34,-0.43,-0.07,8.73,-8.54,-6.33
13525,-0.36,-0.40,-0.16,8.73,-8.54,-6.26
13527,-0.41,-0.38,-0.19,8.73,-8.68,-6.16
13530,-0.41,-0.34,-0.19,8.73,-8.73,-6.08
13533,-0.42,-0.30,-0.19,8.73,-8.73,-6.04
13536,-0.44,-0.31,-0.21,8.73,-8.73,-5.97
13538,-0.44,-0.30,-0.21,8.73,-8.73,-5.91
13541,-0.45,-0.28,-0.21,8.73,-8.73,-5.87
13544,-0.20,-0.16,-0.09,8.73,-8.73,-5.79
13546,0.68,1.03,0.00,8.73,-8.73,-4.97
13549,1.63,2.04,-1.49,6.65,-7.84,-2.97
13552,1.17,1.88,-1.52,4.67,-5.96,-1.69
13554,0.84,0.79,-1.36,2.57,-4.74,-0.15
13557,0.58,0.56,-0.44,1.67,-4.02,0.82
13560,0.47,0.52,-0.27,1.08,-3.58,1.31
13563,0.36,0.53,-0.20,0.28,-3.17,1.86
13565,0.20,0.24,-0.16,-0.26,-2.82,2.26
13568,0.10,0.15,-0.14,-0.46,-2.69,2.43
13571,0.08,0.12,-0.13,-0.69,-2.66,2.62
13573,0.05,0.10,-0.10,-0.86,-2.54,2.76
13576,0.01,0.04,-0.11,-0.97,-2.48,2.85
13579,0.00,0.03,-0.10,-1.01,-2.46,2.89
13582,-0.01,0.03,-0.09,-1.06,-2.44,2.94
13584,-0.01,0.01,-0.09,-1.09,-2.42,2.97
13587,-0.02,0.01,-0.10,-1.09,-2.41,2.98
13590,-0.02,0.01,-0.09,-1.10,-2.42,3.00
13592,-0.02,0.00,-0.09,-1.09,-2.41,3.01
13595,-0.01,-0.00,-0.08,-1.09,-2.41,3.01
13598,0.36,-0.15,-0.07,-1.09,-2.44,3.04
13601,2.48,-1.46,-0.85,-0.56,-2.52,2.85
13603,1.58,-0.10,0.02,0.37,0.16,2.52
13606,1.15,-0.08,-0.19,0.11,0.59,2.55
13609,1.41,-0.75,-0.24,0.65,0.96,2.40
13612,0.66,-0.25,0.07,1.16,1.79,2.14
13614,0.47,-0.26,-0.21,1.26,2.02,2.03
13617,0.40,-0.19,-0.08,1.45,2.08,1.96
13620,0.27,-0.10,-0.09,1.58,2.36,1.87
13622,0.14,-0.08,-0.10,1.64,2.45,1.83
13625,0.10,-0.04,-0.07,1.72,2.55,1.79
13628,0.10,-0.03,-0.09,1.73,2.59,1.77
13630,0.15,-0.00,-0.11,1.77,2.64,1.77
13633,0.65,0.02,-0.10,1.71,2.77,1.92
13636,1.10,0.07,-0.24,1.65,3.00,2.16
13639,1.41,0.29,-0.40,1.46,3.94,2.68
13641,0.99,0.17,-0.30,1.07,4.88,3.30
13644,0.81,0.10,-0.18,0.96,5.31,3.60
13647,0.42,0.07,-0.22,0.78,5.82,3.93
13649,0.27,0.06,-0.15,0.66,6.09,4.15
13652,0.11,0.05,-0.14,0.54,6.32,4.30
13655,0.02,0.03,-0.13,0.48,6.44,4.38
13658,-0.04,0.03,-0.11,0.40,6.55,4.45
13660,-0.09,0.03,-0.09,0.32,6.63,4.51
13663,-0.11,0.02,-0.11,0.27,6.67,4.53
13666,-0.15,0.02,-0.08,0.21,6.72,4.56
13668,-0.16,0.02,-0.09,0.15,6.75,4.58
13671,-0.17,0.02,-0.09,0.09,6.77,4.59
13674,-0.18,0.02,-0.09,0.05,6.79,4.59
13677,-0.18,0.02,-0.09,-0.01,6.80,4.60
13679,-0.19,0.01,-0.08,-0.06,6.81,4.60
13682,-0.19,0.01,-0.08,-0.09,6.82,4.61
13685,-0.19,0.01,-0.08,-0.14,6.83,4.61
13687,-0.13,0.00,-0.11,-0.20,6.84,4.62
13690,0.27,0.09,-0.35,-0.30,7.10,4.78
13693,0.44,0.23,-0.46,-0.49,7.68,5.02
13696,0.19,0.20,-0.41,-0.93,8.71,5.41
13698,-0.09,-0.02,-0.24,-1.19,8.73,5.65
13701,-0.11,0.01,-0.19,-1.25,8.73,5.75
13704,0.11,-0.52,0.70,-1.25,8.73,5.86
13706,0.80,-2.65,4.99,0.30,8.73,5.63
13709,1.19,-3.22,7.24,2.10,8.73,5.30
13712,1.15,-4.16,9.49,3.34,8.73,4.75
13715,1.15,-3.99,7.70,3.16,6.16,4.08
13717,0.90,-3.09,5.14,3.14,4.33,3.49
13720,0.65,-2.01,4.14,3.15,3.99,3.10
13723,0.50,-1.28,2.82,2.82,3.25,2.80
13725,0.42,-0.73,2.17,2.39,2.78,2.62
13728,0.28,-0.60,1.67,2.15,2.71,2.54
13731,0.11,-0.43,0.97,1.98,2.49,2.43
13733,0.07,-0.28,0.69,1.89,2.11,2.37
13736,0.07,-0.16,0.40,1.80,1.96,2.33
13739,0.03,-0.12,0.28,1.77,1.91,2.31
13742,0.02,-0.09,0.19,1.73,1.80,2.29
13744,0.01,-0.05,0.08,1.69,1.74,2.27
13747,0.01,-0.04,0.05,1.68,1.73,2.26
13750,-0.00,-0.02,0.02,1.66,1.71,2.25
13752,-0.01,-0.01,0.02,1.64,1.68,2.25
13755,-0.00,-0.08,0.42,1.59,1.63,2.24
13758,-0.09,-0.35,1.58,1.13,1.03,2.13
13761,-0.10,-0.40,1.42,0.44,0.20,1.89
13763,-0.08,-0.37,1.06,-0.22,-0.67,1.68
13766,-0.03,-0.33,0.68,-0.50,-1.03,1.55
13769,-0.02,-0.17,0.53,-0.80,-1.51,1.41
13772,-0.00,-0.13,0.39,-1.10,-1.73,1.31
13774,-0.05,-0.07,0.21,-1.25,-1.95,1.24
13777,-0.03,-0.05,0.16,-1.34,-2.10,1.21
13780,-0.01,-0.04,0.09,-1.43,-2.19,1.17
13782,0.01,-0.04,0.36,-1.51,-2.29,1.15
13785,-0.09,-0.23,1.14,-1.76,-2.46,1.11
13788,-0.11,-0.39,1.67,-2.52,-3.20,0.95
13790,-0.16,-0.40,1.73,-3.48,-3.84,0.78
13793,-0.08,-0.49,1.54,-4.10,-4.24,0.71
13796,-0.22,-0.65,1.57,-4.98,-4.46,0.63
13799,-0.25,-0.82,1.81,-5.81,-4.61,0.59
13801,-0.10,-1.40,2.75,-5.74,-4.73,0.60
13804,-0.02,-1.91,2.69,-4.77,-4.86,0.57
13807,0.95,-1.47,2.18,-2.34,-4.15,0.63
13810,0.19,-0.95,1.56,-1.46,-2.70,0.58
13812,0.11,-0.74,1.10,-0.31,-2.51,0.62
13815,0.20,-0.57,0.73,0.14,-2.37,0.62
13818,0.09,-0.32,0.51,0.65,-2.15,0.63
13820,0.09,-0.27,0.28,0.99,-2.01,0.63
13823,0.03,-0.18,0.21,1.19,-1.90,0.64
13826,0.04,-0.13,0.13,1.36,-1.87,0.64
13828,0.04,-0.08,-0.07,1.50,-1.77,0.68
13831,0.24,0.01,-0.31,1.51,-1.54,0.82
13834,0.31,0.14,-0.31,1.31,-0.62,1.14
13837,0.17,0.03,-0.28,1.12,-0.01,1.42
13839,0.19,0.05,-0.19,1.05,0.38,1.60
13842,0.11,0.06,-0.16,0.97,0.65,1.69
13845,0.07,0.01,-0.13,0.91,0.83,1.79
13847,0.11,0.03,-0.08,0.87,1.04,1.86
13850,0.19,-0.01,0.01,0.77,1.24,1.92
13853,0.30,-0.09,0.34,0.44,1.65,2.01
13856,0.27,-0.30,0.87,-0.22,1.97,2.13
13858,0.39,-0.40,1.27,-1.13,1.96,2.24
13861,0.48,-0.25,1.48,-1.80,1.98,2.30
13864,0.51,-0.25,1.72,-2.54,1.88,2.40
13866,0.54,-0.45,1.92,-2.63,1.66,2.40
13869,0.65,-0.58,2.01,-2.46,1.54,2.33
13872,0.62,-0.70,1.87,-1.95,1.42,2.13
13875,0.49,-0.64,1.46,-1.33,1.29,1.93
13877,0.42,-0.56,1.23,-0.98,1.21,1.81
13880,0.32,-0.43,0.93,-0.55,1.13,1.67
13883,0.24,-0.33,0.67,-0.22,1.06,1.56
13885,0.18,-0.26,0.51,0.01,1.01,1.48
13888,0.14,-0.23,0.44,0.12,0.99,1.44
13891,0.09,-0.23,0.38,0.22,0.98,1.39
13893,0.06,-0.25,0.42,0.28,0.98,1.36
13896,0.05,-0.29,0.48,0.31,1.00,1.34
13899,0.03,-0.39,0.64,0.34,1.05,1.31
13902,0.02,-0.48,0.87,0.39,1.10,1.26
13904,0.02,-0.50,1.11,0.46,1.19,1.19
13907,0.01,-0.47,1.20,0.53,1.24,1.12
13910,-0.06,-0.40,1.33,0.63,1.31,1.00
13912,-0.15,-0.30,1.66,0.61,1.24,0.86
13915,-0.19,-0.20,1.76,0.49,1.09,0.75
13918,-0.20,-0.12,1.54,0.26,0.76,0.60
13921,-0.11,-0.06,1.14,0.12,0.46,0.48
13923,-0.07,-0.03,0.95,0.05,0.36,0.42
13926,-0.05,-0.04,0.70,-0.03,0.27,0.35
13929,-0.03,-0.04,0.55,-0.09,0.18,0.30
13931,-0.03,-0.04,0.53,-0.13,0.16,0.26
13934,-0.06,-0.03,0.65,-0.16,0.16,0.24
13937,-0.14,-0.00,0.98,-0.26,0.07,0.20
13940,-0.20,-0.05,1.23,-0.35,-0.11,0.16
13942,-0.20,-0.11,1.25,-0.35,-0.24,0.14
13945,-0.16,-0.18,1.17,-0.30,-0.33,0.13
13948,-0.10,-0.20,1.08,-0.21,-0.33,0.11
13950,-0.03,-0.17,0.97,-0.13,-0.34,0.08
13953,0.01,-0.15,0.92,-0.08,-0.34,0.06
13956,0.05,-0.13,0.86,-0.02,-0.33,0.03
13958,0.07,-0.11,0.83,0.00,-0.33,0.01
13961,0.08,-0.10,0.84,0.01,-0.32,-0.01
13964,0.07,-0.09,0.86,0.02,-0.30,-0.03
13967,0.05,-0.08,0.90,0.02,-0.27,-0.04
13969,0.04,-0.08,0.92,0.02,-0.24,-0.05
13972,0.04,-0.06,0.92,0.00,-0.20,-0.06
13975,0.04,-0.05,0.91,-0.02,-0.16,-0.06
13977,0.05,-0.04,0.89,-0.06,-0.11,-0.06
13980,0.05,-0.03,0.87,-0.08,-0.08,-0.06
13983,0.05,-0.04,0.85,-0.12,-0.03,-0.06
13986,0.05,-0.04,0.84,-0.15,0.01,-0.05
13988,0.05,-0.05,0.85,-0.15,0.04,-0.04
13991,0.04,-0.06,0.86,-0.15,0.09,-0.03
13994,0.04,-0.07,0.87,-0.12,0.13,-0.01
13996,0.05,-0.08,0.87,-0.09,0.18,0.01
13999,0.05,-0.07,0.87,-0.07,0.21,0.02
14002,0.05,-0.06,0.87,-0.06,0.25,0.04
14005,0.03,-0.05,0.97,-0.06,0.27,0.04
14007,-0.01,-0.04,1.05,-0.09,0.24,0.04
14010,-0.05,-0.04,1.07,-0.15,0.14,0.04
14013,-0.06,-0.06,0.99,-0.20,0.06,0.03
14015,-0.06,-0.07,0.91,-0.20,0.03,0.03
14018,-0.04,-0.10,0.86,-0.18,0.03,0.03
14021,-0.01,-0.10,0.91,-0.13,0.02,0.03
14023,-0.00,-0.11,0.98,-0.09,-0.02,0.03
14026,-0.00,-0.10,1.00,-0.07,-0.06,0.02
14029,-0.01,-0.10,0.97,-0.05,-0.12,0.02
14032,-0.00,-0.09,0.92,-0.03,-0.14,0.01
14034,0.00,-0.09,0.90,-0.01,-0.14,0.00
14037,0.01,-0.07,0.89,-0.01,-0.12,-0.00
14040,0.03,-0.06,0.90,-0.02,-0.10,-0.01
14042,0.03,-0.04,0.92,-0.05,-0.08,-0.01
14045,0.03,-0.04,0.92,-0.07,-0.08,-0.01
14048,0.03,-0.04,0.91,-0.10,-0.06,-0.00
14051,0.02,-0.05,0.90,-0.12,-0.04,0.00
14053,0.02,-0.05,0.89,-0.13,-0.02,0.01
14056,0.02,-0.06,0.91,-0.13,-0.00,0.01
14059,0.01,-0.07,0.93,-0.13,0.00,0.02
14061,0.00,-0.07,0.93,-0.13,-0.01,0.02
14064,-0.01,-0.08,0.93,-0.13,-0.02,0.02
14067,-0.01,-0.08,0.93,-0.11,-0.04,0.01
14070,-0.00,-0.08,0.93,-0.10,-0.05,0.01
14072,-0.00,-0.08,0.93,-0.09,-0.06,0.01
14075,0.00,-0.08,0.92,-0.07,-0.08,0.01
14078,0.00,-0.07,0.92,-0.07,-0.08,0.01
14080,0.01,-0.07,0.92,-0.06,-0.09,0.01
14083,0.01,-0.07,0.91,-0.06,-0.09,0.01
14086,0.02,-0.06,0.91,-0.07,-0.08,0.01
14088,0.02,-0.06,0.91,-0.08,-0.07,0.01
14091,0.02,-0.06,0.91,-0.09,-0.06,0.01
14094,0.02,-0.06,0.91,-0.10,-0.04,0.01
14097,0.02,-0.06,0.92,-0.11,-0.03,0.01
14099,0.01,-0.07,0.92,-0.11,-0.03,0.01
14102,0.01,-0.07,0.92,-0.12,-0.03,0.01
14105,0.01,-0.07,0.92,-0.11,-0.03,0.01
14107,0.01,-0.08,0.92,-0.11,-0.03,0.01
14110,0.00,-0.08,0.92,-0.10,-0.04,0.01
14113,0.00,-0.08,0.93,-0.09,-0.05,0.01
14116,0.00,-0.08,0.93,-0.08,-0.06,0.01
14118,0.00,-0.07,0.92,-0.08,-0.07,0.01
14121,0.01,-0.07,0.92,-0.08,-0.07,0.01
14124,0.01,-0.07,0.92,-0.07,-0.07,0.01
14126,0.01,-0.07,0.92,-0.08,-0.07,0.01
14129,0.02,-0.06,0.91,-0.08,-0.07,0.01
14132,0.02,-0.06,0.91,-0.09,-0.06,0.01
14135,0.01,-0.06,0.91,-0.09,-0.05,0.01
14137,0.01,-0.06,0.91,-0.10,-0.05,0.01
14140,0.01,-0.07,0.92,-0.10,-0.04,0.01
14143,0.01,-0.07,0.92,-0.11,-0.04,0.01
14145,0.01,-0.07,0.92,-0.11,-0.04,0.01
14148,0.01,-0.07,0.92,-0.10,-0.04,0.01
14151,0.00,-0.07,0.92,-0.10,-0.04,0.01
14153,0.00,-0.07,0.92,-0.10,-0.05,0.01
14156,0.00,-0.07,0.92,-0.09,-0.06,0.01
14159,0.01,-0.07,0.92,-0.09,-0.06,0.01
14162,0.01,-0.07,0.92,-0.08,-0.06,0.01
14164,0.01,-0.07,0.92,-0.08,-0.07,0.01
14167,0.01,-0.07,0.92,-0.08,-0.06,0.01
14170,0.01,-0.07,0.92,-0.09,-0.06,0.01
14172,0.01,-0.07,0.92,-0.09,-0.06,0.01
14175,0.01,-0.07,0.91,-0.09,-0.05,0.01
14178,0.01,-0.07,0.91,-0.10,-0.05,0.01
14181,0.01,-0.07,0.91,-0.10,-0.04,0.01
14183,0.01,-0.07,0.92,-0.10,-0.04,0.01
14186,0.01,-0.07,0.92,-0.10,-0.04,0.01
14189,0.01,-0.07,0.92,-0.10,-0.04,0.01
14191,0.01,-0.07,0.92,-0.10,-0.05,0.01
14194,0.00,-0.07,0.92,-0.10,-0.05,0.01
14197,0.01,-0.07,0.92,-0.09,-0.06,0.01
14200,0.01,-0.07,0.92,-0.09,-0.06,0.01
14202,0.01,-0.07,0.92,-0.09,-0.06,0.01
14205,0.01,-0.07,0.92,-0.09,-0.06,0.01
14208,0.01,-0.07,0.92,-0.09,-0.06,0.01
14210,0.01,-0.07,0.92,-0.09,-0.06,0.01
14213,0.01,-0.07,0.92,-0.09,-0.06,0.01
14216,0.01,-0.07,0.92,-0.09,-0.05,0.01
14218,0.01,-0.07,0.92,-0.10,-0.05,0.01
14221,0.01,-0.07,0.92,-0.10,-0.05,0.01
14224,0.01,-0.07,0.92,-0.10,-0.05,0.01
14227,0.01,-0.07,0.92,-0.10,-0.05,0.01
14229,0.01,-0.07,0.92,-0.10,-0.05,0.01
14232,0.01,-0.07,0.92,-0.10,-0.05,0.01
14235,0.01,-0.07,0.92,-0.09,-0.05,0.01
14237,0.01,-0.07,0.92,-0.09,-0.06,0.01
14240,0.01,-0.07,0.92,-0.09,-0.06,0.01
14243,0.01,-0.07,0.92,-0.09,-0.06,0.01
14246,0.01,-0.07,0.92,-0.09,-0.06,0.01
14248,0.01,-0.07,0.92,-0.09,-0.06,0.01
14251,0.01,-0.07,0.92,-0.09,-0.06,0.01
14254,0.01,-0.07,0.92,-0.09,-0.06,0.01
14256,0.01,-0.07,0.92,-0.09,-0.05,0.01
14259,0.01,-0.07,0.92,-0.09,-0.05,0.01
14262,0.01,-0.07,0.92,-0.10,-0.05,0.01
14265,0.01,-0.07,0.92,-0.10,-0.05,0.01
14267,0.01,-0.07,0.92,-0.10,-0.05,0.01
14270,0.01,-0.07,0.92,-0.10,-0.05,0.01
14273,0.01,-0.07,0.92,-0.10,-0.05,0.01
14275,0.01,-0.07,0.92,-0.09,-0.05,0.01
14278,0.01,-0.07,0.92,-0.09,-0.05,0.01
14281,0.01,-0.07,0.92,-0.09,-0.06,0.01
14283,0.01,-0.07,0.92,-0.09,-0.06,0.01
14286,0.01,-0.07,0.92,-0.09,-0.06,0.01
14289,0.01,-0.07,0.92,-0.09,-0.06,0.01
14292,0.01,-0.07,0.92,-0.09,-0.06,0.01
14294,0.01,-0.07,0.92,-0.09,-0.05,0.01
14297,0.01,-0.07,0.92,-0.09,-0.05,0.01
14300,0.01,-0.07,0.92,-0.09,-0.05,0.01
14302,0.01,-0.07,0.92,-0.09,-0.05,0.01
14305,0.01,-0.07,0.92,-0.09,-0.05,0.01
14308,0.01,-0.07,0.92,-0.09,-0.05,0.01
14311,0.01,-0.07,0.92,-0.10,-0.05,0.01
14313,0.01,-0.07,0.92,-0.09,-0.05,0.01
14316,0.01,-0.07,0.92,-0.09,-0.05,0.01
14319,0.01,-0.07,0.92,-0.09,-0.05,0.01
14321,0.01,-0.07,0.92,-0.09,-0.06,0.01
14324,0.01,-0.07,0.92,-0.09,-0.06,0.01
14327,0.01,-0.07,0.92,-0.09,-0.06,0.01
14330,0.01,-0.07,0.92,-0.09,-0.06,0.01
14332,0.01,-0.07,0.92,-0.09,-0.06,0.01
14335,0.01,-0.07,0.92,-0.09,-0.05,0.01
14338,0.01,-0.07,0.92,-0.09,-0.05,0.01
14340,0.01,-0.07,0.92,-0.09,-0.05,0.01
14343,0.01,-0.07,0.92,-0.09,-0.05,0.01
14346,0.01,-0.07,0.92,-0.09,-0.05,0.01
14348,0.01,-0.07,0.92,-0.09,-0.05,0.01
14351,0.01,-0.07,0.92,-0.09,-0.05,0.01
14354,0.01,-0.07,0.92,-0.09,-0.05,0.01
14357,0.01,-0.07,0.92,-0.09,-0.05,0.01
14359,0.01,-0.07,0.92,-0.09,-0.05,0.01
14362,0.01,-0.07,0.92,-0.09,-0.05,0.01
14365,0.01,-0.07,0.92,-0.09,-0.05,0.01
14367,0.01,-0.07,0.92,-0.09,-0.05,0.01
14370,0.01,-0.07,0.92,-0.09,-0.05,0.01
14373,0.01,-0.07,0.92,-0.09,-0.05,0.01
14376,0.01,-0.07,0.92,-0.09,-0.05,0.01
14378,0.01,-0.07,0.92,-0.09,-0.05,0.01
14381,0.01,-0.07,0.92,-0.09,-0.05,0.01
14384,0.01,-0.07,0.92,-0.09,-0.05,0.01
14386,0.01,-0.07,0.92,-0.09,-0.05,0.01
14389,0.01,-0.07,0.92,-0.09,-0.05,0.01
14392,0.01,-0.07,0.92,-0.09,-0.05,0.01
14395,0.01,-0.07,0.92,-0.09,-0.05,0.01
14397,0.01,-0.07,0.92,-0.09,-0.05,0.01
14400,0.01,-0.07,0.92,-0.09,-0.05,0.01
14403,0.01,-0.07,0.92,-0.09,-0.05,0.01
14405,0.01,-0.07,0.92,-0.09,-0.05,0.01
14408,0.01,-0.07,0.92,-0.09,-0.05,0.01
14411,0.01,-0.07,0.92,-0.09,-0.05,0.01
14413,0.01,-0.07,0.92,-0.09,-0.05,0.01
14416,0.01,-0.07,0.92,-0.09,-0.05,0.01
14419,0.01,-0.07,0.92,-0.09,-0.05,0.01
14422,0.01,-0.07,0.92,-0.09,-0.05,0.01
14424,0.01,-0.07,0.92,-0.09,-0.05,0.01
14427,0.01,-0.07,0.92,-0.09,-0.05,0.01
14430,0.01,-0.07,0.92,-0.09,-0.05,0.01
14432,0.01,-0.07,0.92,-0.09,-0.05,0.01
14435,0.01,-0.07,0.92,-0.09,-0.05,0.01
14438,0.01,-0.07,0.92,-0.09,-0.05,0.01
14441,0.01,-0.07,0.92,-0.09,-0.05,0.01
14443,0.01,-0.07,0.92,-0.09,-0.05,0.01
14446,0.01,-0.07,0.92,-0.09,-0.05,0.01
14449,0.01,-0.07,0.92,-0.09,-0.05,0.01
14451,0.01,-0.07,0.92,-0.09,-0.05,0.01
14454,0.01,-0.07,0.92,-0.09,-0.05,0.01
14457,0.01,-0.07,0.92,-0.09,-0.05,0.01
14460,0.01,-0.07,0.92,-0.09,-0.05,0.01
14462,0.01,-0.07,0.92,-0.09,-0.05,0.01
14465,0.01,-0.07,0.92,-0.09,-0.05,0.01
14468,0.01,-0.07,0.92,-0.09,-0.05,0.01
14470,0.01,-0.07,0.92,-0.09,-0.05,0.01
14473,0.01,-0.07,0.92,-0.09,-0.05,0.01
14476,0.01,-0.07,0.92,-0.09,-0.05,0.01
14478,0.01,-0.07,0.92,-0.09,-0.05,0.01
14481,0.01,-0.07,0.92,-0.09,-0.05,0.01
14484,0.01,-0.07,0.92,-0.09,-0.05,0.01
14487,0.01,-0.07,0.92,-0.09,-0.05,0.01
14489,0.01,-0.07,0.92,-0.09,-0.05,0.01
14492,0.01,-0.07,0.92,-0.09,-0.05,0.01
14495,0.01,-0.07,0.92,-0.09,-0.05,0.01
14497,0.01,-0.07,0.92,-0.09,-0.05,0.01
14500,0.01,-0.07,0.92,-0.09,-0.05,0.01
14503,0.01,-0.07,0.92,-0.09,-0.05,0.01
14506,0.01,-0.07,0.92,-0.09,-0.05,0.01
14508,0.01,-0.07,0.92,-0.09,-0.05,0.01
14511,0.01,-0.07,0.92,-0.09,-0.05,0.01
14514,0.01,-0.07,0.92,-0.09,-0.05,0.01
14516,0.01,-0.07,0.92,-0.09,-0.05,0.01
