13399,-0.59,0.05,0.40,-3.45,-1.00,8.73
13402,-0.58,0.04,0.39,-3.45,-0.83,8.73
13404,-0.57,0.03,0.38,-3.45,-0.70,8.73
13407,-0.55,0.01,0.37,-3.45,-0.49,8.73
13410,-0.54,-0.00,0.36,-3.46,-0.25,8.73
13413,-0.52,-0.02,0.36,-3.46,-0.09,8.73
13415,-0.51,-0.03,0.38,-3.46,0.18,8.73
13418,-0.50,-0.04,0.39,-3.44,0.45,8.73
13421,-0.49,-0.05,0.40,-3.43,0.64,8.73
13423,-0.49,-0.06,0.42,-3.40,0.93,8.73
13426,-0.48,-0.08,0.43,-3.37,1.22,8.73
13429,-0.47,-0.09,0.44,-3.33,1.51,8.73
13431,-0.47,-0.10,0.45,-3.30,1.70,8.73
13434,-0.47,-0.12,0.46,-3.26,1.99,8.73
13437,-0.46,-0.14,0.47,-3.21,2.28,8.73
13440,-0.47,-0.15,0.47,-3.17,2.47,8.73
13442,-0.47,-0.16,0.49,-3.11,2.76,8.73
13445,-0.47,-0.17,0.49,-3.05,3.06,8.73
13448,-0.48,-0.17,0.51,-2.98,3.36,8.73
13450,-0.49,-0.17,0.52,-2.94,3.56,8.73
13453,-0.50,-0.17,0.53,-2.87,3.86,8.73
13456,-0.52,-0.17,0.56,-2.78,4.15,8.73
13459,-0.54,-0.18,0.57,-2.72,4.35,8.73
13461,-0.57,-0.19,0.60,-2.61,4.66,8.73
13464,-0.60,-0.18,0.64,-2.48,4.98,8.73
13467,-0.62,-0.17,0.68,-2.38,5.20,8.73
13469,-0.65,-0.16,0.76,-2.19,5.54,8.73
13472,-0.60,-0.04,1.14,-1.95,5.91,8.73
13475,-2.25,0.84,4.36,-7.00,4.05,8.73
13477,0.28,-2.74,0.36,-8.73,-1.46,8.73
13480,5.47,-7.12,0.33,-5.13,-8.73,5.34
13483,5.21,-9.55,0.18,-0.86,-5.17,2.33
13486,0.23,-7.88,2.28,1.93,-7.09,1.27
13488,-1.70,-9.98,0.17,4.35,-8.73,-2.33
13491,-5.58,-7.88,3.21,5.64,-8.73,-7.12
13494,-4.76,-4.53,-0.41,6.94,-8.73,-8.73
13496,-2.47,-3.42,-2.45,8.73,-8.73,-8.73
13499,-4.83,-5.90,-3.68,8.73,-8.73,-8.73
13502,-5.34,-3.62,-2.08,8.73,-8.73,-8.73
13504,-4.79,-1.32,-0.73,8.73,-8.73,-8.73
13507,-6.31,-1.17,-0.41,8.73,-8.73,-8.73
13515,-7.20,-1.29,-0.96,8.73,-8.73,-8.73
13518,-7.49,-0.92,-1.42,8.73,-8.73,-8.73
13520,-7.40,-0.76,-1.26,8.73,-8.73,-8.73
13523,-7.38,-0.68,-1.27,7.65,-8.73,-8.73
13526,-7.45,-0.56,-1.20,6.33,-8.73,-8.73
13529,-7.43,-0.42,-1.22,5.46,-8.73,-8.73
13531,-7.32,-0.18,-1.23,4.08,-8.73,-8.73
13534,-7.29,-0.03,-1.22,2.66,-8.73,-8.73
13537,-7.26,0.06,-1.22,1.72,-8.73,-8.73
13539,-7.17,0.23,-1.23,0.31,-8.73,-8.73
13542,-7.08,0.41,-1.23,-1.14,-8.73,-8.73
13545,-6.96,0.59,-1.22,-2.61,-8.73,-8.73
13548,-6.88,0.70,-1.22,-3.60,-8.73,-8.73
13550,-6.75,0.86,-1.22,-5.11,-8.73,-8.73
13553,-6.60,1.01,-1.21,-6.63,-8.73,-8.73
13556,-6.50,1.12,-1.21,-7.66,-8.73,-8.73
13558,-6.33,1.27,-1.19,-8.73,-8.73,-8.73
13561,-6.15,1.42,-1.18,-8.73,-8.73,-8.73
13564,-6.03,1.51,-1.16,-8.73,-8.73,-8.73
13566,-5.83,1.65,-1.14,-8.73,-8.73,-8.73
13569,-5.62,1.78,-1.11,-8.73,-8.73,-8.73
13572,-5.40,1.89,-1.08,-8.73,-8.73,-8.73
13575,-5.24,1.95,-1.07,-8.73,-8.73,-8.73
13577,-5.00,2.04,-1.04,-8.73,-8.73,-8.73
13580,-4.75,2.12,-1.01,-8.73,-8.73,-8.73
13583,-4.48,2.17,-0.98,-8.73,-8.73,-8.73
13586,-4.30,2.20,-0.96,-8.73,-8.73,-8.73
13588,-4.02,2.22,-0.92,-8.73,-8.73,-8.73
13591,-3.73,2.21,-0.87,-8.73,-8.73,-8.73
13594,-3.54,2.18,-0.84,-8.73,-8.73,-8.73
13596,-3.25,2.12,-0.78,-8.73,-8.73,-8.73
13599,-2.97,2.03,-0.74,-8.73,-8.73,-8.73
13602,-2.78,1.95,-0.70,-8.73,-8.73,-8.73
13605,-2.51,1.80,-0.65,-8.73,-8.73,-8.73
13607,-2.25,1.62,-0.60,-8.73,-8.73,-8.73
13610,-2.01,1.41,-0.56,-8.73,-8.73,-8.73
13613,-1.86,1.26,-0.53,-8.73,-8.73,-8.73
13615,-1.65,1.00,-0.48,-8.73,-8.73,-8.73
13618,-1.48,0.72,-0.44,-8.73,-8.73,-8.73
13621,-1.38,0.52,-0.41,-8.73,-8.73,-8.73
13623,-1.27,0.21,-0.38,-8.73,-8.73,-8.73
13626,-1.19,-0.12,-0.35,-8.73,-8.73,-8.73
13629,-1.15,-0.46,-0.33,-8.73,-6.82,-8.73
13632,-1.14,-0.68,-0.31,-8.73,-4.98,-8.73
13634,-1.16,-1.02,-0.30,-8.73,-2.20,-8.73
13637,-1.23,-1.35,-0.28,-8.73,0.56,-8.73
13640,-1.29,-1.56,-0.28,-8.73,2.38,-8.73
13642,-1.41,-1.86,-0.28,-8.73,5.08,-8.73
13645,-1.57,-2.14,-0.28,-8.73,7.72,-8.73
13648,-1.69,-2.31,-0.29,-8.73,8.73,-8.73
13651,-1.88,-2.55,-0.30,-8.73,8.73,-8.73
13653,-2.10,-2.75,-0.33,-8.73,8.73,-8.73
13656,-2.33,-2.93,-0.36,-8.73,8.73,-8.73
13659,-2.49,-3.03,-0.39,-8.73,8.73,-8.73
13661,-2.74,-3.16,-0.43,-8.73,8.73,-8.73
13664,-2.99,-3.26,-0.47,-8.73,8.73,-8.73
13667,-3.16,-3.30,-0.51,-8.73,8.73,-8.73
13669,-3.40,-3.35,-0.56,-8.73,8.73,-8.73
13672,-3.65,-3.38,-0.61,-8.73,8.73,-8.73
13675,-3.81,-3.38,-0.64,-8.73,8.73,-8.73
13678,-4.05,-3.36,-0.69,-8.73,8.73,-8.73
13680,-4.27,-3.32,-0.74,-8.73,8.73,-8.73
13683,-4.48,-3.27,-0.78,-8.73,8.73,-8.73
13686,-4.61,-3.22,-0.81,-8.73,8.73,-8.73
13688,-4.80,-3.13,-0.84,-8.73,8.73,-8.73
13691,-4.97,-3.03,-0.88,-8.73,8.73,-8.73
13694,-5.08,-2.96,-0.90,-8.73,8.73,-8.73
13696,-5.23,-2.85,-0.93,-8.73,8.73,-8.73
13699,-5.37,-2.72,-0.95,-8.73,8.73,-8.73
13702,-5.45,-2.64,-0.96,-8.73,8.73,-8.73
13705,-5.57,-2.50,-0.97,-8.73,8.73,-8.73
13707,-5.66,-2.36,-0.99,-8.73,8.73,-8.73
13710,-5.75,-2.21,-1.00,-8.73,8.73,-8.73
13713,-5.79,-2.11,-1.00,-8.73,8.73,-8.73
13715,-5.85,-1.95,-1.01,-8.73,8.73,-8.73
13718,-5.89,-1.80,-1.01,-8.73,8.73,-8.73
13721,-5.91,-1.70,-1.01,-8.73,8.73,-8.73
13724,-5.93,-1.55,-1.00,-8.55,8.73,-8.73
13726,-5.94,-1.40,-1.00,-7.14,8.73,-8.73
13729,-5.94,-1.30,-1.00,-6.20,8.73,-8.73
13732,-5.94,-1.15,-1.00,-4.79,8.73,-8.73
13734,-5.92,-1.00,-1.00,-3.37,8.73,-8.73
13737,-5.90,-0.85,-1.01,-1.94,8.73,-8.73
13740,-5.88,-0.75,-1.01,-0.99,8.73,-8.73
13742,-5.85,-0.61,-1.02,0.45,8.73,-8.73
13745,-5.81,-0.47,-1.03,1.89,8.73,-8.73
13748,-5.78,-0.38,-1.03,2.86,8.73,-8.73
13751,-5.73,-0.24,-1.04,4.32,8.73,-8.73
13753,-5.67,-0.11,-1.05,5.80,8.73,-8.73
13756,-5.62,-0.02,-1.06,6.78,8.73,-8.73
13759,-5.55,0.10,-1.07,8.27,8.73,-8.73
13761,-5.47,0.22,-1.08,8.73,8.73,-8.73
13764,-5.37,0.33,-1.08,8.73,8.73,-8.73
13767,-5.31,0.41,-1.09,8.73,8.73,-8.73
13769,-5.20,0.51,-1.10,8.73,8.73,-8.73
13772,-5.08,0.60,-1.11,8.73,8.73,-8.73
13775,-5.00,0.66,-1.12,8.73,8.73,-8.73
13778,-4.86,0.75,-1.13,8.73,8.73,-8.73
13780,-4.72,0.82,-1.14,8.73,8.73,-8.73
13783,-4.57,0.88,-1.16,8.73,8.73,-8.73
13786,-4.47,0.91,-1.17,8.73,8.73,-8.73
13788,-4.31,0.95,-1.18,8.73,8.73,-8.73
13791,-4.14,0.97,-1.20,8.73,8.73,-8.73
13794,-4.04,0.97,-1.22,8.73,8.73,-8.73
13796,-3.87,0.97,-1.24,8.73,8.73,-8.73
13799,-3.70,0.94,-1.27,8.73,8.73,-8.73
13802,-3.60,0.91,-1.29,8.73,8.73,-8.73
13805,-3.43,0.85,-1.31,8.73,8.73,-8.73
13807,-3.27,0.77,-1.34,8.73,8.73,-8.73
13810,-3.12,0.67,-1.36,8.73,8.73,-8.73
13813,-3.02,0.59,-1.38,8.73,8.73,-8.73
13815,-2.89,0.47,-1.40,8.73,8.73,-8.73
13818,-2.77,0.33,-1.42,8.73,8.73,-8.73
13821,-2.70,0.23,-1.43,8.73,8.73,-8.73
13824,-2.60,0.06,-1.44,8.73,8.73,-8.73
13826,-2.53,-0.10,-1.45,8.73,8.73,-8.73
13829,-2.49,-0.22,-1.45,8.73,8.73,-8.73
13832,-2.45,-0.40,-1.46,8.73,7.46,-8.73
13834,-2.43,-0.58,-1.45,8.73,5.12,-8.73
13837,-2.43,-0.76,-1.44,8.73,2.77,-8.73
13840,-2.45,-0.88,-1.43,8.73,1.21,-8.73
13842,-2.49,-1.05,-1.41,8.73,-1.13,-8.73
13845,-2.54,-1.22,-1.39,8.73,-3.45,-8.73
13848,-2.59,-1.32,-1.37,8.73,-4.98,-8.73
13851,-2.68,-1.47,-1.35,8.73,-7.23,-8.73
13853,-2.78,-1.61,-1.31,8.73,-8.73,-8.73
13856,-2.85,-1.69,-1.29,8.73,-8.73,-8.73
13859,-2.97,-1.79,-1.26,8.73,-8.73,-8.73
13861,-3.10,-1.89,-1.23,8.73,-8.73,-8.73
13864,-3.24,-1.96,-1.21,8.73,-8.73,-8.73
13867,-3.34,-2.00,-1.19,8.73,-8.73,-8.73
13869,-3.48,-2.04,-1.16,8.73,-8.73,-8.73
13872,-3.63,-2.07,-1.14,8.73,-8.73,-8.73
13875,-3.72,-2.08,-1.12,8.73,-8.73,-8.73
13878,-3.87,-2.08,-1.11,8.73,-8.73,-8.73
13881,-4.01,-2.06,-1.09,8.73,-8.73,-8.73
13884,-4.14,-2.03,-1.07,8.73,-8.73,-8.73
13886,-4.27,-2.00,-1.06,8.73,-8.73,-8.73
13889,-4.35,-1.96,-1.05,8.73,-8.73,-8.73
13892,-4.46,-1.91,-1.04,8.73,-8.73,-8.73
13894,-4.57,-1.84,-1.03,8.73,-8.73,-8.73
13897,-4.66,-1.76,-1.03,8.73,-8.73,-8.73
13900,-4.72,-1.70,-1.02,8.73,-8.73,-8.73
13903,-4.79,-1.62,-1.02,8.73,-8.73,-8.73
13905,-4.86,-1.52,-1.02,8.73,-8.73,-8.73
13908,-4.89,-1.45,-1.01,8.73,-8.73,-8.73
13911,-4.94,-1.35,-1.01,8.73,-8.73,-8.73
13913,-4.98,-1.23,-1.01,8.73,-8.73,-8.73
13916,-5.01,-1.12,-1.02,8.73,-8.73,-8.73
13919,-5.02,-1.04,-1.02,8.73,-8.73,-8.73
13922,-5.03,-0.92,-1.03,8.73,-8.73,-8.73
13924,-5.04,-0.79,-1.04,8.73,-8.73,-8.73
13927,-5.04,-0.71,-1.05,8.73,-8.73,-8.73
13930,-5.04,-0.58,-1.06,8.68,-8.73,-8.73
13932,-5.03,-0.44,-1.06,7.29,-8.73,-8.73
13935,-5.02,-0.31,-1.07,5.89,-8.73,-8.73
13938,-5.01,-0.21,-1.07,4.95,-8.73,-8.73
13941,-4.98,-0.07,-1.07,3.53,-8.73,-8.73
13943,-4.95,0.06,-1.08,2.08,-8.73,-8.73
13946,-4.92,0.15,-1.08,1.11,-8.73,-8.73
13949,-4.88,0.29,-1.09,-0.36,-8.73,-8.73
13951,-4.82,0.43,-1.09,-1.84,-8.73,-8.73
13954,-4.78,0.52,-1.10,-2.84,-8.73,-8.73
13957,-4.70,0.65,-1.10,-4.34,-8.73,-8.73
13960,-4.62,0.78,-1.10,-5.84,-8.73,-8.73
13962,-4.52,0.90,-1.09,-7.36,-8.73,-8.73
13965,-4.42,1.02,-1.08,-8.73,-8.73,-8.73
13968,-4.34,1.09,-1.06,-8.73,-8.73,-8.73
13971,-4.21,1.19,-1.03,-8.73,-8.73,-8.73
13973,-4.07,1.28,-1.00,-8.73,-8.73,-8.73
13976,-3.97,1.34,-0.98,-8.73,-8.73,-8.73
13979,-3.81,1.40,-0.94,-8.73,-8.73,-8.73
13981,-3.64,1.46,-0.89,-8.73,-8.73,-8.73
13984,-3.53,1.49,-0.86,-8.73,-8.73,-8.73
13987,-3.35,1.53,-0.81,-8.73,-8.73,-8.73
13990,-3.17,1.55,-0.76,-8.73,-8.73,-8.73
13992,-2.98,1.56,-0.71,-8.73,-8.73,-8.73
13995,-2.86,1.55,-0.68,-8.73,-8.73,-8.73
13998,-2.67,1.53,-0.63,-8.73,-8.73,-8.73
14000,-2.48,1.49,-0.58,-8.73,-8.73,-8.73
14003,-2.29,1.43,-0.54,-8.73,-8.73,-8.73
14006,-2.17,1.38,-0.50,-8.73,-8.73,-8.73
14009,-1.99,1.29,-0.46,-8.73,-8.73,-8.73
14011,-1.82,1.19,-0.41,-8.73,-8.73,-8.73
14014,-1.72,1.11,-0.38,-8.73,-8.73,-8.73
14017,-1.57,0.97,-0.35,-8.73,-8.73,-8.73
14019,-1.44,0.82,-0.32,-8.73,-8.73,-8.73
14022,-1.31,0.65,-0.29,-8.73,-8.73,-8.73
14025,-1.24,0.53,-0.28,-8.73,-8.73,-8.73
14028,-1.15,0.33,-0.26,-8.73,-8.73,-8.73
14030,-1.07,0.13,-0.25,-8.73,-8.73,-8.73
14033,-1.03,-0.01,-0.25,-8.73,-8.73,-8.73
14036,-0.99,-0.22,-0.26,-8.73,-6.84,-8.73
14039,-0.97,-0.43,-0.27,-8.73,-4.81,-8.73
14041,-0.98,-0.65,-0.29,-8.73,-2.76,-8.73
14044,-0.99,-0.79,-0.30,-8.73,-1.40,-8.73
14047,-1.03,-1.00,-0.33,-8.73,0.65,-8.73
14049,-1.08,-1.20,-0.36,-8.73,2.68,-8.73
14052,-1.14,-1.34,-0.38,-8.73,4.03,-8.73
14055,-1.23,-1.53,-0.42,-8.73,6.02,-8.73
14058,-1.33,-1.70,-0.45,-8.73,7.97,-8.73
14060,-1.46,-1.86,-0.49,-8.73,8.73,-8.73
14063,-1.55,-1.96,-0.51,-8.73,8.73,-8.73
14066,-1.69,-2.09,-0.55,-8.73,8.73,-8.73
14069,-1.84,-2.20,-0.58,-8.73,8.73,-8.73
14071,-2.00,-2.30,-0.61,-8.73,8.73,-8.73
14074,-2.11,-2.35,-0.62,-8.73,8.73,-8.73
14077,-2.27,-2.41,-0.64,-8.73,8.73,-8.73
14080,-2.44,-2.45,-0.66,-8.73,8.73,-8.73
14082,-2.60,-2.48,-0.67,-8.73,8.73,-8.73
14085,-2.71,-2.48,-0.67,-8.73,8.73,-8.73
14088,-2.87,-2.48,-0.67,-8.73,8.73,-8.73
14090,-3.01,-2.45,-0.67,-8.73,8.73,-8.73
14093,-3.11,-2.43,-0.66,-8.73,8.73,-8.73
14096,-3.24,-2.39,-0.65,-8.73,8.73,-8.73
14099,-3.37,-2.34,-0.64,-8.73,8.73,-8.73
14101,-3.49,-2.28,-0.63,-8.73,8.73,-8.73
14104,-3.56,-2.24,-0.62,-8.73,8.73,-8.73
14107,-3.67,-2.17,-0.62,-8.73,8.73,-8.73
14109,-3.76,-2.10,-0.61,-8.73,8.73,-8.73
14112,-3.81,-2.04,-0.61,-8.73,8.73,-8.73
14115,-3.88,-1.96,-0.62,-8.73,8.73,-8.73
14118,-3.95,-1.88,-0.62,-8.73,8.73,-8.73
14120,-4.00,-1.79,-0.63,-8.73,8.73,-8.73
14123,-4.03,-1.73,-0.64,-8.73,8.73,-8.73
14126,-4.08,-1.64,-0.65,-8.73,8.73,-8.73
14128,-4.12,-1.55,-0.67,-8.73,8.73,-8.73
14131,-4.14,-1.48,-0.68,-8.73,8.73,-8.73
14134,-4.18,-1.38,-0.69,-8.73,8.73,-8.73
14137,-4.21,-1.28,-0.70,-8.73,8.73,-8.73
14139,-4.23,-1.18,-0.71,-7.91,8.73,-8.73
14142,-4.25,-1.12,-0.71,-7.17,8.73,-8.73
14145,-4.27,-1.02,-0.71,-6.06,8.73,-8.73
14148,-4.29,-0.92,-0.71,-4.95,8.73,-8.73
14150,-4.29,-0.82,-0.70,-3.85,8.73,-8.73
14153,-4.30,-0.75,-0.69,-3.12,8.73,-8.73
14156,-4.29,-0.65,-0.69,-2.01,8.73,-8.73
14159,-4.28,-0.55,-0.69,-0.91,8.73,-8.73
14161,-4.27,-0.45,-0.68,0.20,8.73,-8.73
14164,-4.26,-0.39,-0.68,0.94,8.73,-8.73
14167,-4.23,-0.29,-0.68,2.06,8.73,-8.73
14170,-4.20,-0.20,-0.69,3.18,8.73,-8.73
14172,-4.17,-0.11,-0.70,4.32,8.73,-8.73
14175,-4.14,-0.05,-0.71,5.07,8.73,-8.73
14178,-4.10,0.03,-0.73,6.22,8.73,-8.73
14180,-4.05,0.11,-0.75,7.36,8.73,-8.73
14183,-4.01,0.17,-0.76,8.13,8.73,-8.73
14186,-3.95,0.24,-0.79,8.73,8.73,-8.73
14189,-3.88,0.31,-0.82,8.73,8.73,-8.73
14191,-3.81,0.37,-0.86,8.73,8.73,-8.73
14194,-3.76,0.41,-0.89,8.73,8.73,-8.73
14197,-3.68,0.46,-0.93,8.73,8.73,-8.73
14200,-3.59,0.51,-0.97,8.73,8.73,-8.73
14202,-3.53,0.53,-1.00,8.73,8.73,-8.73
14205,-3.44,0.57,-1.05,8.73,8.73,-8.73
14208,-3.35,0.60,-1.09,8.73,8.73,-8.73
14210,-3.24,0.63,-1.13,8.73,8.73,-8.73
14213,-3.17,0.64,-1.16,8.73,8.73,-8.73
14216,-3.06,0.65,-1.20,8.73,8.73,-8.73
14219,-2.95,0.65,-1.23,8.73,8.73,-8.73
14221,-2.83,0.64,-1.26,8.73,8.73,-8.73
14224,-2.76,0.62,-1.27,8.73,8.73,-8.73
14227,-2.64,0.59,-1.29,8.73,8.73,-8.73
14229,-2.52,0.56,-1.29,8.73,8.73,-8.73
14232,-2.45,0.52,-1.29,8.73,8.73,-8.73
14235,-2.33,0.46,-1.29,8.73,8.73,-8.73
14238,-2.23,0.40,-1.27,8.73,8.73,-8.73
14240,-2.13,0.32,-1.25,8.73,8.73,-8.73
14243,-2.07,0.27,-1.24,8.73,8.73,-8.73
14246,-1.99,0.18,-1.21,8.73,8.73,-8.73
14249,-1.92,0.08,-1.18,8.73,8.73,-8.73
14251,-1.87,0.01,-1.16,8.73,8.73,-8.73
14254,-1.82,-0.09,-1.13,8.73,8.73,-8.73
14257,-1.78,-0.19,-1.10,8.73,8.20,-8.73
14259,-1.75,-0.29,-1.08,8.73,6.54,-8.73
14262,-1.74,-0.36,-1.06,8.73,5.42,-8.73
14265,-1.73,-0.46,-1.04,8.73,3.76,-8.73
14268,-1.73,-0.56,-1.02,8.73,2.09,-8.73
14270,-1.74,-0.62,-1.00,8.73,0.99,-8.73
14273,-1.76,-0.71,-0.99,8.73,-0.64,-8.73
14276,-1.78,-0.80,-0.97,8.73,-2.25,-8.73
14278,-1.82,-0.89,-0.95,8.73,-3.84,-8.73
14281,-1.85,-0.94,-0.93,8.73,-4.87,-8.73
14284,-1.90,-1.02,-0.91,8.73,-6.40,-8.73
14287,-1.95,-1.08,-0.89,8.73,-7.89,-8.73
14289,-1.99,-1.12,-0.89,8.73,-8.73,-8.73
14292,-2.06,-1.17,-0.88,8.73,-8.73,-8.73
14295,-2.12,-1.22,-0.87,8.73,-8.73,-8.73
14298,-2.19,-1.25,-0.87,8.73,-8.73,-8.73
14300,-2.24,-1.27,-0.87,8.73,-8.73,-8.73
14303,-2.31,-1.28,-0.88,8.73,-8.73,-8.73
14306,-2.38,-1.29,-0.89,8.73,-8.73,-8.73
14308,-2.42,-1.29,-0.89,8.73,-8.73,-8.73
14311,-2.50,-1.29,-0.90,8.73,-8.73,-8.73
14314,-2.57,-1.28,-0.91,8.73,-8.73,-8.73
14317,-2.65,-1.26,-0.91,8.73,-8.73,-8.73
14319,-2.70,-1.24,-0.91,8.73,-8.73,-8.73
14322,-2.77,-1.21,-0.91,8.73,-8.73,-8.73
14325,-2.85,-1.17,-0.91,8.73,-8.73,-8.73
14327,-2.92,-1.13,-0.92,8.73,-8.73,-8.73
14330,-2.97,-1.10,-0.93,8.73,-8.73,-8.73
14333,-3.04,-1.04,-0.94,8.73,-8.73,-8.73
14336,-3.10,-0.98,-0.96,8.73,-8.73,-8.73
14338,-3.14,-0.93,-0.97,8.73,-8.73,-8.73
14341,-3.20,-0.87,-1.00,8.73,-8.73,-8.73
14344,-3.25,-0.79,-1.03,8.73,-8.73,-8.73
14346,-3.29,-0.71,-1.05,8.73,-8.73,-8.73
14349,-3.32,-0.66,-1.06,8.73,-8.73,-8.73
14352,-3.36,-0.59,-1.08,8.73,-8.73,-8.73
14355,-3.39,-0.51,-1.10,8.73,-8.73,-8.73
14357,-3.41,-0.46,-1.11,8.63,-8.73,-8.73
14360,-3.43,-0.38,-1.12,7.42,-8.73,-8.73
14363,-3.44,-0.31,-1.13,6.21,-8.73,-8.73
14366,-3.45,-0.23,-1.14,5.01,-8.73,-8.73
14368,-3.45,-0.18,-1.14,4.22,-8.73,-8.73
14371,-3.44,-0.10,-1.15,3.02,-8.73,-8.73
14374,-3.42,-0.02,-1.14,1.83,-8.73,-8.73
14376,-3.40,0.04,-1.12,1.04,-8.73,-8.73
14379,-3.36,0.12,-1.10,-0.13,-8.73,-8.73
14382,-3.31,0.21,-1.06,-1.30,-8.73,-8.73
14384,-3.25,0.29,-1.02,-2.45,-8.73,-8.73
14387,-3.21,0.34,-1.00,-3.21,-8.73,-8.73
14390,-3.14,0.42,-0.96,-4.35,-8.73,-8.73
14393,-3.06,0.49,-0.93,-5.48,-8.73,-8.73
14395,-3.01,0.54,-0.90,-6.23,-8.73,-8.73
14398,-2.92,0.60,-0.87,-7.35,-8.73,-8.73
14401,-2.83,0.66,-0.82,-8.45,-8.73,-8.73
14403,-2.77,0.70,-0.79,-8.73,-8.73,-8.73
14406,-2.68,0.75,-0.73,-8.73,-8.73,-8.73
14409,-2.58,0.80,-0.67,-8.73,-8.73,-8.73
14412,-2.49,0.84,-0.60,-8.73,-8.73,-8.73
14414,-2.42,0.86,-0.56,-8.73,-8.73,-8.73
14417,-2.33,0.89,-0.50,-8.73,-8.73,-8.73
14420,-2.23,0.90,-0.45,-8.73,-8.73,-8.73
14422,-2.13,0.91,-0.39,-8.73,-8.73,-8.73
14425,-2.06,0.91,-0.36,-8.73,-8.73,-8.73
14428,-1.96,0.90,-0.30,-8.73,-8.73,-8.73
14431,-1.85,0.88,-0.24,-8.73,-8.73,-8.73
14433,-1.78,0.87,-0.21,-8.73,-8.73,-8.73
14436,-1.69,0.83,-0.16,-8.73,-8.73,-8.73
14439,-1.60,0.78,-0.12,-8.73,-8.73,-8.73
14442,-1.51,0.72,-0.09,-8.73,-8.73,-8.73
14444,-1.44,0.68,-0.07,-8.73,-8.73,-8.73
14447,-1.35,0.60,-0.06,-8.73,-8.73,-8.73
14450,-1.28,0.52,-0.05,-8.73,-8.73,-8.73
14452,-1.23,0.46,-0.06,-8.73,-8.73,-8.73
14455,-1.15,0.37,-0.08,-8.73,-8.73,-8.73
14458,-1.09,0.28,-0.12,-8.73,-8.73,-8.73
14461,-1.03,0.18,-0.17,-8.73,-8.73,-8.73
14463,-0.99,0.12,-0.21,-8.73,-8.73,-8.73
14466,-0.94,0.01,-0.28,-8.73,-8.42,-8.73
14469,-0.89,-0.09,-0.37,-8.73,-7.07,-8.73
14471,-0.87,-0.16,-0.43,-8.73,-6.16,-8.73
14474,-0.84,-0.26,-0.52,-8.73,-4.78,-8.73
14477,-0.82,-0.37,-0.60,-8.73,-3.38,-8.73
14480,-0.82,-0.48,-0.68,-8.73,-1.98,-8.73
14482,-0.82,-0.56,-0.72,-8.73,-1.04,-8.73
14485,-0.84,-0.67,-0.78,-8.73,0.37,-8.73
14488,-0.87,-0.79,-0.83,-8.73,1.78,-8.73
14491,-0.89,-0.86,-0.86,-8.73,2.71,-8.73
14493,-0.94,-0.97,-0.87,-8.73,4.08,-8.73
14496,-0.99,-1.07,-0.88,-8.73,5.39,-8.73
14499,-1.04,-1.17,-0.88,-8.73,6.65,-8.73
14501,-1.07,-1.22,-0.88,-8.73,7.46,-8.73
14504,-1.12,-1.29,-0.90,-8.73,8.62,-8.73
14507,1.96,-1.57,2.27,-8.73,8.73,-8.73
14509,3.25,0.71,4.09,-8.73,3.07,-8.73
14512,3.89,4.84,-2.09,-8.73,-5.48,-8.73
14515,3.79,2.77,-3.84,-8.73,-4.10,-8.73
14518,0.90,1.95,-0.35,1.42,-4.41,-6.34
14520,-0.17,2.39,1.77,7.26,-3.33,-3.14
14523,2.46,-0.29,-3.14,8.73,0.10,-1.21
14526,-0.26,0.15,-4.48,8.73,8.73,1.39
14528,0.27,0.46,-4.05,8.73,7.87,3.16
14531,0.93,0.93,-0.76,8.73,8.73,4.47
14534,-0.48,1.04,1.09,8.73,8.73,5.00
14537,-0.67,0.68,0.53,8.73,8.73,5.82
14539,-0.25,0.47,-0.53,8.73,8.73,5.99
14542,-0.01,0.41,-1.00,8.73,8.73,5.95
14545,-0.01,0.60,-0.44,8.73,8.73,5.93
14548,-0.16,0.64,-0.23,8.73,8.73,5.87
14550,-0.25,0.64,-0.37,8.73,8.73,5.79
14553,-0.33,0.65,-0.40,8.73,8.73,5.67
14556,-0.36,0.69,-0.30,8.73,8.73,5.54
14558,-0.34,0.70,-0.34,8.73,8.73,5.41
14561,-0.41,0.71,-0.38,8.73,8.73,5.24
14564,-0.48,0.73,-0.35,8.73,8.73,5.06
14567,-0.45,0.74,-0.36,8.73,8.73,4.92
14569,-0.46,0.74,-0.41,8.73,8.73,4.72
14572,-0.53,0.76,-0.41,8.73,8.73,4.52
14575,-0.52,0.77,-0.41,8.73,8.73,4.31
14577,-0.52,0.77,-0.43,8.73,8.73,4.16
14580,-0.56,0.77,-0.45,8.73,8.73,3.95
14583,-0.58,0.78,-0.45,8.73,8.73,3.74
14586,-0.57,0.78,-0.46,8.73,8.73,3.52
14588,-0.59,0.79,-0.47,8.73,8.73,3.37
14591,-0.62,0.79,-0.47,8.73,8.73,3.15
14594,-0.62,0.79,-0.48,8.73,8.73,2.93
14596,-0.63,0.79,-0.49,8.73,8.73,2.78
14599,-0.65,0.80,-0.49,8.73,8.73,2.56
14602,-0.66,0.80,-0.50,8.73,8.73,2.33
14605,-0.66,0.80,-0.51,8.73,8.73,2.18
14607,-0.68,0.80,-0.51,8.73,8.73,1.96
14610,-0.69,0.80,-0.52,8.73,8.73,1.73
14613,-0.69,0.80,-0.52,8.73,8.73,1.50
14616,-0.70,0.80,-0.52,8.73,8.73,1.35
