13461,0.27,0.04,0.85,-0.12,0.18,0.16
13464,0.27,0.04,0.86,-0.14,0.17,0.15
13467,0.27,0.04,0.86,-0.15,0.16,0.15
13469,0.27,0.03,0.87,-0.17,0.14,0.13
13472,0.27,0.03,0.88,-0.19,0.13,0.12
13475,0.26,0.03,0.88,-0.21,0.12,0.11
13477,0.26,0.03,0.89,-0.23,0.10,0.09
13480,0.25,0.03,0.90,-0.24,0.09,0.08
13483,0.25,0.04,0.90,-0.25,0.08,0.06
13485,0.24,0.04,0.91,-0.26,0.07,0.05
13488,0.24,0.06,0.91,-0.27,0.05,0.03
13491,0.24,0.07,0.92,-0.27,0.03,0.02
13494,0.23,0.08,0.92,-0.27,0.02,0.01
13496,0.23,0.10,0.92,-0.27,0.01,0.00
13499,0.22,0.12,0.91,-0.27,-0.00,-0.00
13502,0.21,0.13,0.91,-0.27,-0.01,-0.01
13504,0.21,0.15,0.91,-0.27,-0.02,-0.01
13507,0.20,0.17,0.91,-0.26,-0.03,-0.00
13510,0.20,0.18,0.91,-0.26,-0.03,0.00
13512,0.19,0.20,0.90,-0.25,-0.03,0.01
13515,0.18,0.21,0.90,-0.24,-0.04,0.02
13518,0.18,0.22,0.90,-0.24,-0.04,0.03
13521,0.17,0.23,0.90,-0.23,-0.03,0.04
13523,0.17,0.24,0.90,-0.22,-0.03,0.06
13526,0.16,0.24,0.90,-0.21,-0.03,0.07
13529,0.16,0.25,0.90,-0.20,-0.03,0.08
13531,0.16,0.25,0.90,-0.19,-0.03,0.10
13534,0.16,0.26,0.90,-0.17,-0.02,0.11
13537,0.16,0.26,0.90,-0.16,-0.02,0.12
13539,0.16,0.27,0.90,-0.14,-0.02,0.14
13542,0.16,0.27,0.90,-0.13,-0.01,0.16
13545,0.16,0.27,0.90,-0.11,-0.00,0.17
13548,0.16,0.27,0.90,-0.10,0.00,0.18
13550,0.16,0.26,0.90,-0.09,0.01,0.20
13553,0.16,0.26,0.91,-0.07,0.02,0.21
13556,0.16,0.25,0.91,-0.06,0.02,0.22
13558,0.17,0.25,0.91,-0.05,0.03,0.23
13561,0.17,0.24,0.92,-0.04,0.04,0.24
13564,0.17,0.23,0.92,-0.04,0.04,0.25
13566,0.18,0.22,0.92,-0.03,0.05,0.26
13569,0.18,0.21,0.92,-0.02,0.05,0.26
13572,0.18,0.21,0.92,-0.02,0.06,0.27
13574,0.19,0.20,0.93,-0.02,0.06,0.27
13577,0.19,0.19,0.93,-0.01,0.07,0.27
13580,0.20,0.18,0.93,-0.01,0.08,0.27
13583,0.20,0.17,0.94,-0.00,0.09,0.26
13585,0.21,0.16,0.95,-0.00,0.09,0.26
13588,0.21,0.16,0.96,0.00,0.10,0.26
13591,0.22,0.16,0.96,0.00,0.10,0.25
13593,0.22,0.15,0.97,0.01,0.11,0.25
13596,0.23,0.15,0.98,0.01,0.11,0.24
13599,0.23,0.15,0.99,0.01,0.11,0.24
13601,0.24,0.15,1.00,0.01,0.11,0.24
13604,0.24,0.15,1.01,0.02,0.11,0.23
13607,0.24,0.15,1.02,0.02,0.10,0.23
13610,0.24,0.15,1.03,0.02,0.10,0.23
13612,0.24,0.15,1.04,0.02,0.09,0.23
13615,0.24,0.15,1.05,0.01,0.08,0.23
13618,0.24,0.15,1.05,0.01,0.08,0.23
13620,0.24,0.15,1.06,0.01,0.07,0.24
13623,0.24,0.15,1.07,0.00,0.05,0.24
13626,0.23,0.15,1.07,-0.01,0.05,0.24
13628,0.23,0.15,1.08,-0.01,0.03,0.24
13631,0.22,0.15,1.08,-0.02,0.02,0.25
13634,0.22,0.15,1.08,-0.03,0.01,0.25
13637,0.22,0.15,1.08,-0.04,0.00,0.26
13639,0.21,0.15,1.08,-0.05,-0.01,0.26
13642,0.21,0.16,1.08,-0.05,-0.02,0.27
13645,0.21,0.16,1.08,-0.06,-0.02,0.27
13647,0.20,0.17,1.09,-0.06,-0.03,0.28
13650,0.19,0.18,1.08,-0.05,-0.04,0.29
13653,0.19,0.19,1.08,-0.05,-0.05,0.30
13655,0.18,0.20,1.08,-0.04,-0.06,0.32
13658,0.18,0.21,1.08,-0.03,-0.07,0.33
13661,0.17,0.22,1.08,-0.02,-0.08,0.34
13663,0.17,0.24,1.08,-0.00,-0.09,0.36
13666,0.15,0.26,1.09,0.01,-0.10,0.38
13669,0.15,0.28,1.09,0.02,-0.11,0.40
13672,0.14,0.30,1.09,0.03,-0.12,0.43
13674,0.12,0.32,1.09,0.04,-0.13,0.46
13677,0.11,0.35,1.09,0.04,-0.15,0.50
13680,0.10,0.37,1.10,0.05,-0.16,0.52
13682,0.08,0.40,1.11,0.05,-0.18,0.56
13685,0.07,0.42,1.11,0.04,-0.20,0.61
13688,0.06,0.43,1.12,0.03,-0.22,0.64
13690,0.05,0.44,1.13,0.01,-0.25,0.69
13693,0.04,0.44,1.13,-0.02,-0.27,0.74
13696,0.04,0.44,1.14,-0.04,-0.29,0.78
13699,0.04,0.44,1.14,-0.09,-0.32,0.84
13701,0.04,0.42,1.15,-0.14,-0.35,0.89
13704,0.05,0.39,1.15,-0.19,-0.38,0.94
13707,0.05,0.36,1.16,-0.22,-0.40,0.97
13709,0.07,0.32,1.16,-0.28,-0.43,1.01
13712,0.09,0.26,1.16,-0.33,-0.46,1.04
13715,0.10,0.22,1.16,-0.36,-0.48,1.05
13717,0.13,0.16,1.16,-0.40,-0.50,1.07
13720,0.16,0.10,1.16,-0.43,-0.53,1.06
13723,0.17,0.06,1.16,-0.45,-0.54,1.06
13726,0.20,-0.01,1.15,-0.47,-0.55,1.03
13728,0.23,-0.07,1.14,-0.48,-0.56,1.00
13731,0.24,-0.10,1.13,-0.48,-0.56,0.97
13734,0.26,-0.16,1.12,-0.48,-0.55,0.92
13736,0.28,-0.21,1.11,-0.46,-0.54,0.86
13739,0.30,-0.25,1.11,-0.44,-0.51,0.79
13742,0.31,-0.27,1.10,-0.42,-0.49,0.74
13744,0.33,-0.30,1.10,-0.38,-0.46,0.66
13747,0.34,-0.33,1.09,-0.33,-0.42,0.58
13750,0.34,-0.34,1.09,-0.29,-0.39,0.53
13752,0.35,-0.36,1.08,-0.23,-0.35,0.44
13755,0.36,-0.37,1.07,-0.15,-0.30,0.36
13758,0.36,-0.37,1.07,-0.10,-0.27,0.31
13761,0.36,-0.37,1.05,-0.02,-0.22,0.23
13763,0.37,-0.37,1.03,0.07,-0.17,0.15
13766,0.37,-0.37,1.02,0.14,-0.14,0.10
13769,0.37,-0.36,1.00,0.23,-0.08,0.03
13771,0.37,-0.36,0.98,0.33,-0.03,-0.04
13774,0.36,-0.35,0.96,0.43,0.02,-0.10
13777,0.36,-0.35,0.94,0.50,0.06,-0.14
13779,0.36,-0.34,0.92,0.59,0.11,-0.20
13782,0.35,-0.34,0.90,0.69,0.15,-0.25
13785,0.35,-0.33,0.88,0.75,0.19,-0.29
13788,0.34,-0.32,0.86,0.83,0.23,-0.34
13790,0.32,-0.32,0.84,0.91,0.27,-0.39
13793,0.32,-0.31,0.82,0.96,0.29,-0.42
13796,0.30,-0.30,0.80,1.02,0.32,-0.46
13798,0.28,-0.29,0.77,1.07,0.35,-0.50
13801,0.27,-0.28,0.75,1.11,0.37,-0.54
13804,0.26,-0.27,0.73,1.14,0.39,-0.56
13806,0.24,-0.25,0.70,1.16,0.41,-0.60
13809,0.22,-0.24,0.67,1.17,0.43,-0.63
13812,0.21,-0.23,0.65,1.17,0.45,-0.65
13815,0.19,-0.20,0.63,1.16,0.46,-0.67
13817,0.17,-0.18,0.61,1.14,0.48,-0.69
13820,0.16,-0.16,0.60,1.12,0.49,-0.70
13823,0.14,-0.13,0.58,1.08,0.51,-0.71
13825,0.12,-0.10,0.58,1.03,0.52,-0.71
13828,0.11,-0.08,0.58,0.99,0.53,-0.70
13831,0.09,-0.04,0.58,0.92,0.54,-0.70
13833,0.07,-0.00,0.58,0.84,0.54,-0.68
13836,0.05,0.03,0.60,0.75,0.54,-0.65
13839,0.04,0.06,0.60,0.69,0.54,-0.63
13841,0.02,0.10,0.62,0.59,0.53,-0.59
13844,0.01,0.14,0.64,0.49,0.51,-0.55
13847,-0.00,0.17,0.66,0.42,0.50,-0.51
13850,-0.02,0.21,0.69,0.32,0.47,-0.45
13853,-0.03,0.24,0.71,0.22,0.44,-0.39
13855,-0.05,0.26,0.74,0.12,0.40,-0.32
13858,-0.06,0.28,0.78,0.02,0.36,-0.25
13861,-0.07,0.29,0.80,-0.04,0.33,-0.20
13864,-0.08,0.30,0.83,-0.12,0.29,-0.12
13866,-0.09,0.31,0.87,-0.21,0.24,-0.05
13869,-0.09,0.32,0.89,-0.26,0.21,-0.00
13872,-0.10,0.32,0.93,-0.33,0.16,0.07
13874,-0.10,0.31,0.96,-0.39,0.10,0.14
13877,-0.09,0.30,0.97,-0.43,0.07,0.19
13880,-0.09,0.28,1.00,-0.49,0.01,0.25
13882,-0.09,0.26,1.02,-0.55,-0.05,0.31
13885,-0.08,0.23,1.04,-0.60,-0.10,0.36
13888,-0.08,0.22,1.05,-0.63,-0.14,0.39
13891,-0.07,0.19,1.06,-0.68,-0.20,0.43
13893,-0.05,0.17,1.07,-0.73,-0.26,0.47
13896,-0.04,0.15,1.07,-0.76,-0.29,0.49
13899,-0.03,0.12,1.07,-0.81,-0.34,0.52
13901,-0.00,0.10,1.07,-0.85,-0.39,0.54
13904,0.01,0.09,1.07,-0.87,-0.41,0.56
13907,0.04,0.07,1.07,-0.89,-0.45,0.57
13909,0.06,0.05,1.06,-0.91,-0.48,0.59
13912,0.09,0.03,1.06,-0.91,-0.51,0.59
13915,0.11,0.02,1.06,-0.91,-0.53,0.59
13918,0.13,0.00,1.05,-0.89,-0.55,0.59
13920,0.15,-0.01,1.04,-0.87,-0.57,0.58
13923,0.16,-0.03,1.04,-0.84,-0.58,0.57
13926,0.18,-0.04,1.03,-0.80,-0.60,0.55
13928,0.19,-0.06,1.02,-0.76,-0.60,0.53
13931,0.20,-0.07,1.01,-0.72,-0.61,0.51
13934,0.21,-0.08,1.00,-0.67,-0.61,0.48
13936,0.22,-0.09,0.99,-0.61,-0.61,0.44
13939,0.22,-0.09,0.98,-0.57,-0.61,0.42
13942,0.23,-0.10,0.96,-0.51,-0.61,0.37
13944,0.23,-0.10,0.94,-0.45,-0.60,0.33
13947,0.23,-0.09,0.92,-0.40,-0.59,0.29
13950,0.23,-0.09,0.91,-0.36,-0.58,0.26
13953,0.23,-0.08,0.88,-0.32,-0.57,0.22
13955,0.23,-0.06,0.86,-0.27,-0.55,0.18
13958,0.23,-0.05,0.84,-0.24,-0.54,0.16
13961,0.23,-0.04,0.82,-0.21,-0.52,0.12
13963,0.22,-0.02,0.80,-0.18,-0.50,0.09
13966,0.21,-0.01,0.79,-0.16,-0.48,0.07
13969,0.21,0.01,0.77,-0.14,-0.45,0.05
13971,0.20,0.03,0.75,-0.11,-0.42,0.02
13974,0.19,0.05,0.74,-0.09,-0.40,-0.00
13977,0.18,0.07,0.73,-0.08,-0.38,-0.01
13980,0.17,0.08,0.72,-0.07,-0.35,-0.03
13982,0.15,0.10,0.72,-0.06,-0.32,-0.05
13985,0.14,0.11,0.71,-0.05,-0.30,-0.06
13988,0.13,0.12,0.71,-0.04,-0.27,-0.08
13990,0.11,0.14,0.70,-0.03,-0.25,-0.09
13993,0.10,0.16,0.70,-0.03,-0.23,-0.10
13996,0.09,0.18,0.70,-0.02,-0.21,-0.11
13998,0.07,0.20,0.70,-0.02,-0.19,-0.11
14001,0.06,0.22,0.71,-0.02,-0.18,-0.12
14004,0.05,0.24,0.71,-0.01,-0.16,-0.12
14007,0.03,0.25,0.71,-0.01,-0.14,-0.12
14009,0.02,0.27,0.72,-0.02,-0.12,-0.11
14012,0.01,0.28,0.72,-0.02,-0.12,-0.11
14015,0.00,0.29,0.72,-0.02,-0.10,-0.10
14017,-0.01,0.30,0.73,-0.03,-0.09,-0.10
14020,-0.01,0.31,0.73,-0.03,-0.09,-0.09
14023,-0.02,0.31,0.73,-0.04,-0.08,-0.08
14025,-0.02,0.32,0.74,-0.05,-0.07,-0.08
14028,-0.03,0.32,0.75,-0.05,-0.06,-0.07
14031,-0.04,0.32,0.76,-0.05,-0.05,-0.06
14033,-0.04,0.32,0.77,-0.06,-0.05,-0.06
14036,-0.04,0.31,0.78,-0.06,-0.04,-0.05
14039,-0.04,0.31,0.79,-0.07,-0.04,-0.05
14042,-0.04,0.31,0.80,-0.07,-0.03,-0.05
14044,-0.03,0.30,0.81,-0.08,-0.03,-0.04
14047,-0.03,0.30,0.82,-0.08,-0.03,-0.04
14050,-0.03,0.29,0.83,-0.08,-0.03,-0.04
14052,-0.02,0.28,0.85,-0.08,-0.03,-0.04
14055,-0.02,0.28,0.85,-0.09,-0.03,-0.04
14058,-0.01,0.27,0.87,-0.09,-0.03,-0.05
14060,-0.00,0.26,0.88,-0.09,-0.04,-0.05
14063,0.00,0.26,0.89,-0.08,-0.04,-0.05
14066,0.02,0.25,0.89,-0.08,-0.05,-0.06
14069,0.03,0.24,0.90,-0.08,-0.06,-0.06
14071,0.04,0.24,0.90,-0.07,-0.06,-0.07
14074,0.05,0.23,0.91,-0.07,-0.07,-0.07
14077,0.06,0.23,0.91,-0.06,-0.08,-0.08
14079,0.07,0.22,0.91,-0.06,-0.08,-0.09
14082,0.07,0.22,0.91,-0.05,-0.09,-0.09
14085,0.08,0.22,0.91,-0.04,-0.09,-0.10
14087,0.09,0.21,0.92,-0.04,-0.09,-0.10
14090,0.09,0.21,0.92,-0.03,-0.10,-0.10
14093,0.10,0.21,0.92,-0.03,-0.10,-0.11
14096,0.11,0.20,0.92,-0.02,-0.10,-0.11
14098,0.11,0.20,0.92,-0.01,-0.10,-0.12
14101,0.12,0.19,0.92,-0.00,-0.10,-0.12
14104,0.13,0.19,0.92,0.01,-0.10,-0.13
14106,0.13,0.18,0.93,0.02,-0.10,-0.13
14109,0.13,0.18,0.93,0.03,-0.10,-0.13
14112,0.14,0.17,0.93,0.04,-0.10,-0.14
14114,0.15,0.17,0.93,0.06,-0.10,-0.14
14117,0.15,0.17,0.93,0.07,-0.10,-0.15
14120,0.16,0.17,0.93,0.09,-0.09,-0.15
14122,0.16,0.16,0.93,0.11,-0.09,-0.16
14125,0.17,0.16,0.93,0.13,-0.09,-0.16
14128,0.17,0.16,0.93,0.15,-0.08,-0.17
14131,0.17,0.16,0.93,0.18,-0.08,-0.18
14133,0.18,0.16,0.93,0.20,-0.07,-0.19
14136,0.18,0.16,0.93,0.22,-0.07,-0.20
14139,0.18,0.16,0.93,0.25,-0.07,-0.21
14141,0.18,0.16,0.93,0.27,-0.06,-0.22
14144,0.18,0.16,0.93,0.28,-0.06,-0.22
14147,0.18,0.17,0.93,0.30,-0.05,-0.23
14149,0.18,0.17,0.93,0.32,-0.05,-0.24
14152,0.18,0.17,0.93,0.33,-0.05,-0.25
14155,0.18,0.17,0.93,0.35,-0.05,-0.26
14158,0.18,0.18,0.93,0.36,-0.05,-0.27
14160,0.18,0.18,0.93,0.37,-0.05,-0.28
14163,0.17,0.19,0.93,0.37,-0.06,-0.29
14166,0.17,0.20,0.93,0.38,-0.06,-0.30
14168,0.16,0.20,0.93,0.38,-0.07,-0.31
14171,0.16,0.21,0.92,0.37,-0.07,-0.31
14174,0.16,0.21,0.92,0.37,-0.08,-0.32
14176,0.15,0.22,0.92,0.36,-0.09,-0.33
14179,0.15,0.23,0.91,0.35,-0.09,-0.33
14182,0.14,0.23,0.91,0.34,-0.10,-0.33
14185,0.14,0.23,0.91,0.32,-0.10,-0.34
14187,0.13,0.24,0.90,0.30,-0.10,-0.34
14190,0.12,0.24,0.90,0.28,-0.10,-0.34
14193,0.12,0.24,0.90,0.26,-0.11,-0.34
14195,0.11,0.24,0.90,0.24,-0.11,-0.35
14198,0.11,0.24,0.90,0.21,-0.10,-0.35
14201,0.10,0.23,0.91,0.19,-0.10,-0.35
14203,0.10,0.23,0.91,0.17,-0.10,-0.36
14206,0.10,0.23,0.92,0.16,-0.10,-0.36
14209,0.09,0.23,0.92,0.14,-0.10,-0.36
14211,0.09,0.23,0.93,0.12,-0.10,-0.37
14214,0.09,0.23,0.93,0.11,-0.10,-0.37
14217,0.09,0.23,0.94,0.09,-0.09,-0.37
14220,0.09,0.23,0.95,0.08,-0.09,-0.38
14222,0.09,0.23,0.96,0.08,-0.09,-0.38
14225,0.09,0.24,0.97,0.07,-0.09,-0.38
14228,0.09,0.24,0.98,0.06,-0.09,-0.38
14230,0.09,0.25,1.00,0.06,-0.09,-0.38
14233,0.09,0.25,1.00,0.07,-0.09,-0.38
14236,0.09,0.26,1.02,0.07,-0.09,-0.37
14238,0.09,0.27,1.03,0.08,-0.09,-0.37
14241,0.09,0.27,1.04,0.08,-0.10,-0.36
14244,0.08,0.28,1.05,0.09,-0.11,-0.35
14247,0.08,0.30,1.07,0.10,-0.12,-0.33
14249,0.08,0.31,1.07,0.10,-0.13,-0.32
14252,0.08,0.33,1.08,0.10,-0.14,-0.30
14255,0.08,0.34,1.08,0.10,-0.16,-0.27
14257,0.08,0.35,1.08,0.10,-0.17,-0.25
14260,0.08,0.37,1.09,0.10,-0.19,-0.22
14263,0.09,0.39,1.09,0.09,-0.21,-0.19
14265,0.09,0.41,1.09,0.07,-0.23,-0.15
14268,0.09,0.42,1.09,0.06,-0.25,-0.12
14271,0.09,0.43,1.09,0.03,-0.27,-0.08
14274,0.09,0.45,1.10,-0.00,-0.30,-0.03
14276,0.09,0.46,1.10,-0.03,-0.32,0.00
14279,0.09,0.48,1.10,-0.07,-0.35,0.06
14282,0.09,0.49,1.11,-0.11,-0.38,0.11
14284,0.09,0.50,1.11,-0.15,-0.40,0.15
14287,0.09,0.50,1.12,-0.20,-0.43,0.21
14290,0.09,0.49,1.12,-0.26,-0.45,0.26
14292,0.09,0.47,1.13,-0.32,-0.48,0.31
14295,0.09,0.46,1.13,-0.36,-0.50,0.35
14298,0.09,0.43,1.13,-0.42,-0.53,0.39
14300,0.10,0.40,1.14,-0.47,-0.55,0.42
14303,0.10,0.38,1.14,-0.50,-0.57,0.44
14306,0.10,0.35,1.14,-0.55,-0.58,0.46
14309,0.11,0.31,1.14,-0.59,-0.60,0.47
14311,0.12,0.28,1.14,-0.61,-0.60,0.47
14314,0.13,0.25,1.14,-0.64,-0.61,0.47
14317,0.14,0.20,1.14,-0.67,-0.61,0.46
14319,0.14,0.18,1.14,-0.68,-0.60,0.45
14322,0.16,0.13,1.14,-0.70,-0.59,0.42
14325,0.17,0.09,1.14,-0.72,-0.57,0.39
14327,0.19,0.04,1.14,-0.72,-0.54,0.34
14330,0.20,0.01,1.14,-0.72,-0.51,0.31
14333,0.22,-0.04,1.14,-0.70,-0.47,0.26
14336,0.24,-0.08,1.14,-0.67,-0.43,0.19
14338,0.25,-0.11,1.14,-0.65,-0.39,0.15
14341,0.26,-0.15,1.15,-0.59,-0.33,0.07
14344,0.28,-0.18,1.14,-0.53,-0.27,-0.01
14346,0.28,-0.19,1.14,-0.47,-0.23,-0.06
14349,0.30,-0.21,1.14,-0.38,-0.16,-0.15
14352,0.31,-0.23,1.13,-0.27,-0.10,-0.23
14354,0.31,-0.23,1.13,-0.19,-0.06,-0.29
14357,0.32,-0.24,1.12,-0.07,0.00,-0.37
14360,0.33,-0.25,1.10,0.06,0.06,-0.46
14363,0.34,-0.25,1.08,0.20,0.12,-0.53
14365,0.34,-0.25,1.06,0.28,0.15,-0.58
14368,0.35,-0.25,1.03,0.41,0.20,-0.65
14371,0.35,-0.24,1.00,0.53,0.25,-0.72
14373,0.35,-0.24,0.97,0.60,0.28,-0.76
14376,0.36,-0.23,0.94,0.71,0.32,-0.82
14379,0.36,-0.22,0.90,0.80,0.36,-0.87
14381,0.36,-0.22,0.88,0.86,0.39,-0.90
14384,0.36,-0.21,0.84,0.93,0.42,-0.94
14387,0.36,-0.19,0.80,1.00,0.45,-0.98
14389,0.36,-0.18,0.77,1.05,0.47,-1.01
14392,0.36,-0.17,0.74,1.07,0.48,-1.02
14395,0.35,-0.16,0.71,1.09,0.50,-1.04
14398,0.35,-0.15,0.67,1.10,0.52,-1.06
14400,0.35,-0.14,0.65,1.10,0.52,-1.06
14403,0.35,-0.12,0.63,1.09,0.53,-1.07
14406,0.34,-0.11,0.60,1.06,0.53,-1.07
14408,0.34,-0.10,0.59,1.03,0.53,-1.07
14411,0.33,-0.08,0.58,0.97,0.52,-1.06
14414,0.33,-0.07,0.57,0.88,0.52,-1.05
14416,0.32,-0.06,0.56,0.82,0.51,-1.03
14419,0.31,-0.05,0.55,0.71,0.49,-1.01
14422,0.31,-0.03,0.54,0.61,0.48,-0.99
14425,0.30,-0.02,0.54,0.51,0.45,-0.96
14427,0.29,-0.01,0.53,0.44,0.44,-0.94
14430,0.29,0.02,0.53,0.36,0.41,-0.92
14433,0.28,0.04,0.52,0.27,0.39,-0.89
14435,0.27,0.06,0.52,0.22,0.37,-0.87
14438,0.26,0.09,0.51,0.15,0.36,-0.83
14441,0.25,0.12,0.50,0.09,0.35,-0.79
14443,0.24,0.14,0.50,0.05,0.34,-0.76
14446,0.23,0.17,0.51,-0.01,0.34,-0.72
14449,0.21,0.20,0.53,-0.07,0.34,-0.66
14452,0.19,0.23,0.56,-0.15,0.33,-0.61
14454,0.18,0.24,0.59,-0.21,0.32,-0.56
14457,0.17,0.27,0.64,-0.31,0.31,-0.50
14460,0.15,0.29,0.69,-0.41,0.29,-0.43
14462,0.14,0.31,0.73,-0.48,0.27,-0.38
14465,0.13,0.33,0.80,-0.59,0.24,-0.31
14468,0.12,0.35,0.86,-0.69,0.19,-0.23
14470,0.11,0.36,0.90,-0.76,0.15,-0.18
14473,0.10,0.37,0.96,-0.87,0.09,-0.10
14476,0.08,0.37,1.02,-0.97,0.01,-0.02
14478,0.08,0.37,1.05,-1.04,-0.04,0.03
14481,0.06,0.36,1.09,-1.13,-0.13,0.10
14484,0.05,0.34,1.12,-1.21,-0.21,0.17
14487,0.05,0.31,1.14,-1.28,-0.30,0.22
14489,0.04,0.29,1.15,-1.33,-0.35,0.26
14492,0.04,0.27,1.16,-1.39,-0.43,0.30
14495,0.05,0.24,1.16,-1.44,-0.50,0.33
14497,0.05,0.22,1.16,-1.46,-0.54,0.35
14500,0.05,0.19,1.15,-1.48,-0.60,0.37
14503,0.06,0.15,1.14,-1.49,-0.65,0.39
14505,0.06,0.13,1.13,-1.50,-0.68,0.39
14508,0.08,0.10,1.12,-1.50,-0.71,0.39
14511,0.09,0.08,1.10,-1.50,-0.73,0.38
14514,0.10,0.06,1.09,-1.50,-0.74,0.38
14516,0.11,0.04,1.08,-1.47,-0.74,0.36
14519,0.13,0.02,1.07,-1.44,-0.74,0.33
14522,0.14,0.01,1.06,-1.39,-0.73,0.31
14524,0.15,-0.00,1.06,-1.36,-0.73,0.29
14527,0.17,-0.01,1.05,-1.29,-0.71,0.25
14530,0.18,-0.02,1.04,-1.22,-0.70,0.21
14532,0.19,-0.02,1.04,-1.16,-0.69,0.18
14535,0.19,-0.02,1.02,-1.07,-0.67,0.14
14538,0.20,-0.02,1.01,-0.98,-0.65,0.10
14541,0.21,-0.01,0.99,-0.91,-0.63,0.07
14543,0.21,-0.01,0.97,-0.82,-0.60,0.03
14546,0.21,0.00,0.95,-0.72,-0.56,-0.01
14549,0.20,0.01,0.93,-0.63,-0.52,-0.05
14551,0.20,0.02,0.92,-0.57,-0.50,-0.07
14554,0.19,0.04,0.90,-0.49,-0.45,-0.10
14557,0.18,0.06,0.88,-0.40,-0.40,-0.12
14559,0.17,0.07,0.87,-0.35,-0.37,-0.14
14562,0.16,0.09,0.85,-0.28,-0.33,-0.16
14565,0.14,0.11,0.83,-0.21,-0.28,-0.17
14567,0.14,0.13,0.82,-0.16,-0.25,-0.18
14570,0.13,0.15,0.80,-0.10,-0.21,-0.19
14573,0.12,0.17,0.78,-0.04,-0.17,-0.19
14576,0.11,0.19,0.76,-0.00,-0.14,-0.19
14578,0.11,0.21,0.74,0.05,-0.10,-0.18
14581,0.11,0.23,0.72,0.10,-0.06,-0.17
14584,0.10,0.25,0.70,0.15,-0.02,-0.15
14586,0.11,0.26,0.69,0.17,0.01,-0.13
14589,0.11,0.27,0.67,0.21,0.05,-0.11
14592,0.12,0.28,0.66,0.24,0.08,-0.08
14594,0.12,0.28,0.65,0.26,0.10,-0.05
14597,0.13,0.29,0.64,0.27,0.14,-0.01
14600,0.14,0.29,0.64,0.29,0.16,0.03
14603,0.15,0.28,0.63,0.29,0.18,0.06
14605,0.16,0.27,0.63,0.30,0.20,0.10
14608,0.17,0.26,0.63,0.29,0.23,0.14
14611,0.18,0.24,0.63,0.29,0.24,0.17
14613,0.18,0.23,0.63,0.28,0.26,0.20
14616,0.19,0.21,0.63,0.26,0.27,0.23
14619,0.20,0.19,0.64,0.24,0.28,0.26
14621,0.20,0.18,0.64,0.22,0.29,0.27
14624,0.21,0.16,0.65,0.19,0.30,0.29
14627,0.22,0.14,0.66,0.16,0.30,0.31
14630,0.23,0.13,0.66,0.14,0.30,0.32
14632,0.24,0.11,0.67,0.11,0.31,0.33
14635,0.24,0.10,0.68,0.07,0.31,0.34
14638,0.25,0.09,0.68,0.05,0.31,0.34
14640,0.26,0.08,0.69,0.02,0.31,0.35
14643,0.26,0.07,0.70,-0.01,0.31,0.35
14646,0.27,0.06,0.71,-0.04,0.30,0.35
14648,0.27,0.06,0.72,-0.06,0.30,0.35
14651,0.28,0.06,0.73,-0.09,0.30,0.34
14654,0.28,0.07,0.75,-0.11,0.30,0.34
14656,0.28,0.07,0.76,-0.13,0.29,0.33
14659,0.28,0.08,0.77,-0.15,0.29,0.33
14662,0.28,0.09,0.79,-0.17,0.28,0.32
14665,0.27,0.09,0.80,-0.19,0.27,0.32
14667,0.27,0.10,0.82,-0.21,0.26,0.32
14670,0.26,0.11,0.84,-0.23,0.24,0.31
14673,0.26,0.12,0.86,-0.24,0.23,0.31
14675,0.25,0.13,0.87,-0.26,0.21,0.31
14678,0.25,0.14,0.88,-0.27,0.18,0.31
14681,0.24,0.15,0.89,-0.29,0.16,0.31
14683,0.24,0.15,0.90,-0.30,0.15,0.31
14686,0.23,0.16,0.90,-0.32,0.12,0.31
14689,0.23,0.17,0.90,-0.34,0.10,0.31
14692,0.23,0.18,0.90,-0.35,0.09,0.31
14694,0.23,0.19,0.90,-0.36,0.07,0.31
14697,0.22,0.20,0.90,-0.37,0.06,0.31
14700,0.22,0.20,0.90,-0.37,0.05,0.31
14702,0.22,0.21,0.90,-0.38,0.04,0.32
14705,0.22,0.21,0.90,-0.38,0.03,0.32
14708,0.22,0.21,0.89,-0.38,0.02,0.32
14710,0.21,0.22,0.89,-0.38,0.02,0.32
14713,0.21,0.22,0.89,-0.38,0.01,0.33
14716,0.21,0.22,0.89,-0.37,0.01,0.33
14719,0.21,0.22,0.89,-0.37,0.02,0.33
14721,0.21,0.23,0.89,-0.36,0.02,0.33
14724,0.21,0.23,0.89,-0.35,0.03,0.33
14727,0.21,0.23,0.90,-0.34,0.03,0.33
14729,0.21,0.23,0.90,-0.32,0.04,0.33
14732,0.21,0.23,0.90,-0.30,0.05,0.33
14735,0.22,0.23,0.90,-0.29,0.06,0.33
14737,0.22,0.23,0.91,-0.26,0.07,0.33
14740,0.22,0.23,0.91,-0.24,0.08,0.33
14743,0.22,0.23,0.91,-0.21,0.10,0.32
14745,0.22,0.22,0.91,-0.20,0.11,0.32
14748,0.23,0.22,0.92,-0.17,0.12,0.31
14751,0.23,0.21,0.92,-0.14,0.14,0.31
14754,0.23,0.21,0.93,-0.12,0.15,0.30
14756,0.23,0.20,0.93,-0.09,0.16,0.29
14759,0.23,0.20,0.94,-0.07,0.18,0.28
14762,0.23,0.20,0.94,-0.05,0.19,0.27
