2744,-0.58,0.12,-0.03,5.19,-7.70,-8.73
2747,-0.58,0.12,-0.03,5.04,-7.73,-8.73
2749,-0.59,0.13,-0.03,4.81,-7.79,-8.73
2752,-0.59,0.13,-0.03,4.59,-7.84,-8.73
2754,-0.60,0.14,-0.03,4.44,-7.88,-8.73
2757,-0.60,0.14,-0.03,4.23,-7.93,-8.73
2760,-0.61,0.15,-0.02,4.03,-7.98,-8.73
2762,-0.62,0.15,-0.02,3.90,-8.01,-8.73
2765,-0.62,0.15,-0.02,3.73,-8.06,-8.73
2768,-0.62,0.16,-0.02,3.61,-8.09,-8.73
2770,-0.64,0.16,-0.02,3.45,-8.13,-8.73
2773,-0.64,0.17,-0.01,3.30,-8.17,-8.73
2775,-0.65,0.17,-0.00,3.21,-8.20,-8.73
2778,-0.65,0.17,-0.00,3.07,-8.24,-8.73
2781,-0.66,0.18,0.01,2.95,-8.29,-8.73
2783,-0.66,0.18,0.01,2.87,-8.32,-8.73
2786,-0.67,0.18,0.03,2.75,-8.36,-8.73
2789,-0.66,0.18,0.05,2.67,-8.39,-8.73
2791,-0.68,0.18,0.08,2.56,-8.44,-8.73
2794,-0.67,0.19,0.10,2.45,-8.50,-8.73
2796,-0.68,0.19,0.11,2.37,-8.54,-8.73
2799,-0.68,0.20,0.13,2.26,-8.60,-8.73
2802,-0.70,0.21,0.15,2.15,-8.66,-8.73
2804,-0.69,0.21,0.16,2.07,-8.71,-8.73
2807,-0.70,0.22,0.19,1.96,-8.73,-8.73
2810,-0.69,0.22,0.19,1.88,-8.73,-8.73
2812,-0.71,0.23,0.24,1.76,-8.73,-8.73
2815,-0.69,0.23,0.24,1.64,-8.73,-8.73
2817,-0.71,0.24,0.28,1.55,-8.73,-8.73
2820,-0.69,0.24,0.26,1.41,-8.73,-8.73
2823,-0.74,0.25,0.34,1.28,-8.73,-8.73
2825,-0.71,0.24,0.32,1.18,-8.73,-8.73
2828,-0.73,0.26,0.36,1.04,-8.73,-8.73
2831,-0.73,0.25,0.39,0.93,-8.73,-8.73
2833,-0.72,0.26,0.41,0.77,-8.73,-8.73
2836,-0.72,0.26,0.45,0.61,-8.73,-8.73
2838,-0.71,0.26,0.47,0.51,-8.73,-8.73
2841,-0.71,0.26,0.50,0.36,-8.73,-8.73
2844,-0.72,0.27,0.54,0.25,-8.73,-8.73
2846,-0.71,0.26,0.52,0.08,-8.73,-8.73
2849,-0.73,0.28,0.58,-0.10,-8.73,-8.73
2852,-0.71,0.27,0.57,-0.23,-8.73,-8.73
2854,-0.71,0.27,0.60,-0.42,-8.73,-8.73
2857,-0.69,0.26,0.61,-0.61,-8.73,-8.73
2859,-0.68,0.26,0.62,-0.73,-8.73,-8.73
2862,-0.68,0.25,0.66,-0.91,-8.73,-8.73
2865,-0.64,0.25,0.65,-1.03,-8.73,-8.73
2867,-0.67,0.24,0.71,-1.21,-8.73,-8.73
2870,-0.63,0.23,0.71,-1.39,-8.73,-8.73
2872,-0.65,0.22,0.75,-1.51,-8.73,-8.73
2875,-0.61,0.21,0.76,-1.67,-8.73,-8.73
2878,-0.63,0.20,0.82,-1.83,-8.73,-8.73
2880,-0.60,0.19,0.83,-1.92,-8.73,-8.73
2883,-0.61,0.17,0.88,-2.04,-8.73,-8.73
2886,-0.58,0.15,0.89,-2.12,-8.73,-8.73
2888,-0.58,0.13,0.93,-2.21,-8.73,-8.73
2891,-0.54,0.11,0.94,-2.28,-8.73,-8.73
2893,-0.55,0.10,0.96,-2.33,-8.73,-8.73
2896,-0.52,0.08,0.97,-2.38,-8.73,-8.73
2899,-0.52,0.06,0.99,-2.42,-8.70,-8.73
2901,-0.49,0.05,0.99,-2.43,-8.65,-8.73
2904,-0.48,0.03,1.00,-2.43,-8.54,-8.73
2907,-0.46,0.01,1.01,-2.42,-8.49,-8.73
2909,-0.44,-0.02,1.01,-2.39,-8.38,-8.73
2912,-0.43,-0.04,1.02,-2.34,-8.28,-8.73
2914,-0.41,-0.06,1.02,-2.29,-8.21,-8.73
2917,-0.39,-0.09,1.03,-2.20,-8.10,-8.73
2920,-0.38,-0.10,1.03,-2.13,-8.03,-8.73
2922,-0.36,-0.12,1.03,-2.02,-7.92,-8.73
2925,-0.33,-0.14,1.03,-1.89,-7.81,-8.73
2928,-0.32,-0.15,1.04,-1.81,-7.74,-8.73
2930,-0.28,-0.16,1.03,-1.66,-7.63,-8.73
2933,-0.27,-0.17,1.03,-1.50,-7.51,-8.73
2935,-0.25,-0.17,1.02,-1.40,-7.43,-8.73
2938,-0.24,-0.17,1.02,-1.23,-7.29,-8.73
2941,-0.22,-0.17,1.01,-1.11,-7.21,-8.73
2943,-0.21,-0.16,1.00,-0.93,-7.07,-8.73
2946,-0.18,-0.16,0.99,-0.73,-6.93,-8.73
2949,-0.17,-0.15,0.99,-0.59,-6.81,-8.73
2951,-0.15,-0.15,0.98,-0.37,-6.65,-8.71
2954,-0.14,-0.14,0.97,-0.14,-6.47,-8.69
2956,-0.12,-0.14,0.96,0.01,-6.35,-8.68
2959,-0.12,-0.13,0.95,0.24,-6.16,-8.67
2962,-0.11,-0.13,0.95,0.40,-6.04,-8.66
2964,-0.11,-0.13,0.95,0.64,-5.86,-8.65
2967,-0.11,-0.14,0.94,0.89,-5.68,-8.63
2970,-0.12,-0.14,0.94,1.06,-5.55,-8.62
2972,-0.12,-0.14,0.93,1.32,-5.38,-8.60
2975,-0.13,-0.14,0.92,1.57,-5.21,-8.57
2977,-0.13,-0.15,0.92,1.75,-5.10,-8.55
2980,-0.13,-0.16,0.90,2.01,-4.93,-8.52
2983,-0.14,-0.16,0.91,2.18,-4.83,-8.50
2985,-0.13,-0.17,0.89,2.43,-4.68,-8.47
2988,-0.15,-0.17,0.89,2.68,-4.53,-8.45
2991,-0.15,-0.18,0.88,2.85,-4.45,-8.43
2993,-0.16,-0.18,0.87,3.08,-4.31,-8.40
2996,-0.15,-0.18,0.84,3.31,-4.19,-8.38
2998,-0.16,-0.19,0.83,3.46,-4.10,-8.36
3001,-0.16,-0.19,0.82,3.67,-3.98,-8.34
3004,-0.17,-0.19,0.81,3.80,-3.89,-8.32
3006,-0.17,-0.19,0.79,4.00,-3.77,-8.30
3009,-0.18,-0.19,0.78,4.18,-3.65,-8.28
3012,-0.18,-0.19,0.76,4.29,-3.57,-8.27
3014,-0.18,-0.20,0.74,4.46,-3.45,-8.24
3017,-0.17,-0.20,0.74,4.57,-3.37,-8.23
3019,-0.17,-0.19,0.72,4.71,-3.25,-8.20
3022,-0.17,-0.19,0.71,4.84,-3.13,-8.18
3025,-0.16,-0.19,0.70,4.92,-3.05,-8.16
3027,-0.16,-0.19,0.68,5.04,-2.92,-8.13
3030,-0.15,-0.19,0.67,5.14,-2.81,-8.10
3033,-0.15,-0.19,0.66,5.20,-2.72,-8.08
3035,-0.14,-0.19,0.65,5.29,-2.61,-8.05
3038,-0.15,-0.20,0.64,5.35,-2.52,-8.02
3040,-0.14,-0.20,0.63,5.43,-2.41,-7.99
3043,-0.14,-0.20,0.62,5.51,-2.29,-7.95
3046,-0.14,-0.20,0.61,5.56,-2.22,-7.93
3048,-0.14,-0.19,0.60,5.62,-2.10,-7.89
3051,-0.14,-0.19,0.58,5.67,-2.00,-7.86
3053,-0.14,-0.18,0.57,5.69,-1.92,-7.83
3056,-0.15,-0.17,0.57,5.72,-1.82,-7.79
3059,-0.15,-0.16,0.57,5.73,-1.75,-7.76
3061,-0.16,-0.15,0.57,5.76,-1.65,-7.72
3064,-0.15,-0.15,0.55,5.77,-1.54,-7.68
3067,-0.16,-0.14,0.56,5.78,-1.47,-7.65
3069,-0.15,-0.12,0.54,5.78,-1.37,-7.61
3072,-0.16,-0.11,0.55,5.77,-1.26,-7.58
3074,-0.15,-0.09,0.54,5.75,-1.20,-7.56
3077,-0.15,-0.08,0.54,5.72,-1.08,-7.53
3080,-0.15,-0.07,0.53,5.70,-1.02,-7.51
3082,-0.15,-0.06,0.53,5.66,-0.92,-7.48
3085,-0.15,-0.04,0.53,5.61,-0.84,-7.47
3088,-0.15,-0.04,0.52,5.58,-0.77,-7.46
3090,-0.15,-0.03,0.52,5.52,-0.69,-7.44
3093,-0.14,-0.02,0.51,5.48,-0.63,-7.44
3095,-0.14,-0.01,0.51,5.41,-0.55,-7.43
3098,-0.14,0.01,0.51,5.34,-0.46,-7.42
3101,-0.14,0.01,0.50,5.29,-0.40,-7.42
3103,-0.14,0.03,0.51,5.20,-0.32,-7.42
3106,-0.14,0.04,0.50,5.11,-0.23,-7.43
3109,-0.14,0.04,0.51,5.05,-0.18,-7.43
3111,-0.14,0.04,0.51,4.96,-0.09,-7.44
3114,-0.14,0.04,0.52,4.90,-0.04,-7.45
3116,-0.15,0.04,0.52,4.82,0.04,-7.46
3119,-0.15,0.04,0.52,4.74,0.12,-7.47
3122,-0.16,0.05,0.53,4.68,0.17,-7.48
3124,-0.15,0.06,0.51,4.60,0.25,-7.49
3127,-0.17,0.07,0.52,4.51,0.32,-7.50
3130,-0.16,0.08,0.50,4.46,0.37,-7.51
3132,-0.18,0.08,0.51,4.38,0.44,-7.52
3135,-0.17,0.09,0.49,4.32,0.47,-7.53
3137,-0.18,0.11,0.49,4.25,0.53,-7.55
3140,-0.17,0.12,0.47,4.16,0.56,-7.56
3143,-0.18,0.12,0.48,4.11,0.59,-7.57
3145,-0.18,0.13,0.47,4.03,0.60,-7.58
3148,-0.19,0.14,0.49,3.95,0.63,-7.60
3151,-0.19,0.14,0.49,3.91,0.63,-7.61
3153,-0.19,0.15,0.49,3.85,0.63,-7.62
3156,-0.20,0.15,0.49,3.81,0.63,-7.63
3158,-0.20,0.15,0.49,3.75,0.62,-7.64
3161,-0.21,0.16,0.49,3.70,0.60,-7.64
3164,-0.21,0.16,0.49,3.67,0.60,-7.65
3166,-0.22,0.16,0.49,3.61,0.58,-7.65
3169,-0.22,0.17,0.49,3.55,0.56,-7.65
3172,-0.24,0.17,0.49,3.52,0.55,-7.66
3174,-0.24,0.17,0.49,3.46,0.51,-7.66
3177,-0.25,0.17,0.49,3.42,0.49,-7.66
3179,-0.26,0.17,0.49,3.36,0.45,-7.66
3182,-0.28,0.17,0.49,3.30,0.41,-7.66
3185,-0.28,0.18,0.49,3.26,0.38,-7.66
3187,-0.29,0.17,0.50,3.21,0.33,-7.65
3190,-0.30,0.17,0.49,3.17,0.29,-7.65
3193,-0.30,0.17,0.50,3.12,0.24,-7.63
3195,-0.31,0.17,0.50,3.08,0.19,-7.62
3198,-0.31,0.17,0.50,3.05,0.16,-7.61
3200,-0.31,0.17,0.51,3.00,0.10,-7.60
3203,-0.32,0.17,0.51,2.96,0.05,-7.58
3206,-0.33,0.16,0.52,2.93,0.00,-7.57
3208,-0.33,0.16,0.52,2.89,-0.06,-7.55
3211,-0.34,0.16,0.53,2.87,-0.10,-7.54
3214,-0.34,0.16,0.52,2.83,-0.16,-7.52
3216,-0.34,0.16,0.52,2.79,-0.23,-7.50
3219,-0.34,0.16,0.52,2.76,-0.27,-7.49
3221,-0.34,0.16,0.52,2.72,-0.34,-7.47
3224,-0.35,0.16,0.51,2.69,-0.40,-7.45
3227,-0.35,0.16,0.51,2.66,-0.44,-7.44
3229,-0.35,0.16,0.50,2.63,-0.50,-7.42
3232,-0.36,0.16,0.50,2.60,-0.54,-7.41
3235,-0.35,0.16,0.50,2.57,-0.61,-7.39
3237,-0.36,0.15,0.50,2.53,-0.66,-7.37
3240,-0.36,0.15,0.50,2.51,-0.71,-7.36
3242,-0.36,0.15,0.50,2.48,-0.77,-7.33
3245,-0.36,0.15,0.51,2.46,-0.81,-7.32
3248,-0.37,0.14,0.51,2.43,-0.87,-7.29
3250,-0.38,0.14,0.51,2.40,-0.94,-7.26
3253,-0.38,0.14,0.52,2.38,-0.99,-7.25
3255,-0.39,0.13,0.52,2.36,-1.07,-7.22
3258,-0.39,0.12,0.53,2.34,-1.14,-7.19
3261,-0.39,0.12,0.53,2.32,-1.19,-7.18
3263,-0.39,0.12,0.53,2.31,-1.26,-7.15
3266,-0.39,0.11,0.53,2.30,-1.30,-7.13
3269,-0.39,0.11,0.53,2.28,-1.36,-7.10
3271,-0.39,0.11,0.54,2.26,-1.42,-7.07
3274,-0.40,0.10,0.55,2.25,-1.46,-7.05
3276,-0.40,0.10,0.56,2.23,-1.52,-7.02
3279,-0.40,0.09,0.56,2.22,-1.57,-6.98
3282,-0.40,0.09,0.57,2.21,-1.60,-6.96
3284,-0.40,0.09,0.57,2.20,-1.64,-6.93
3287,-0.40,0.08,0.58,2.19,-1.67,-6.90
3290,-0.40,0.08,0.59,2.19,-1.71,-6.87
3292,-0.40,0.07,0.60,2.19,-1.74,-6.83
3295,-0.41,0.06,0.61,2.19,-1.77,-6.81
3297,-0.40,0.06,0.61,2.20,-1.81,-6.77
3300,-0.40,0.05,0.63,2.21,-1.84,-6.73
3303,-0.40,0.04,0.63,2.22,-1.87,-6.70
3305,-0.40,0.03,0.64,2.24,-1.89,-6.66
3308,-0.39,0.03,0.64,2.26,-1.91,-6.63
3311,-0.39,0.02,0.65,2.29,-1.93,-6.58
3313,-0.39,0.01,0.65,2.33,-1.95,-6.54
3316,-0.39,0.01,0.66,2.36,-1.97,-6.51
3318,-0.39,0.00,0.67,2.41,-2.01,-6.46
3321,-0.39,-0.00,0.68,2.47,-2.05,-6.42
3324,-0.39,-0.01,0.69,2.51,-2.09,-6.39
3326,-0.39,-0.02,0.70,2.59,-2.14,-6.34
3329,-0.39,-0.02,0.71,2.64,-2.18,-6.31
3332,-0.39,-0.03,0.72,2.72,-2.24,-6.27
3334,-0.40,-0.03,0.73,2.81,-2.31,-6.22
3337,-0.39,-0.04,0.73,2.87,-2.36,-6.19
3339,-0.39,-0.04,0.75,2.96,-2.44,-6.15
3342,-0.40,-0.05,0.77,3.05,-2.52,-6.10
3345,-0.40,-0.06,0.78,3.12,-2.58,-6.08
3347,-0.40,-0.07,0.80,3.23,-2.67,-6.03
3350,-0.41,-0.08,0.83,3.31,-2.73,-6.00
3352,-0.41,-0.09,0.87,13.72,-11.33,-23.70
3353,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3353,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3354,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3354,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3355,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3355,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3356,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3356,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3357,-0.41,-2.37,1.69,-1.30,-24.21,-12.19
3358,1.03,6.54,-0.72,0.00,0.00,0.00
3361,-9.44,2.06,1.20,-0.59,-2.63,-3.92
3363,-11.61,5.64,-3.13,-3.31,-7.32,-0.00
3366,-11.61,5.64,-3.13,-0.83,-1.83,-3.05
3368,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3368,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3369,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3369,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3370,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3370,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3371,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3371,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3372,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3373,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3373,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3374,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3374,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3375,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3375,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3376,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3376,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3377,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3377,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3378,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3379,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3379,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3380,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3380,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3381,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3381,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3382,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3382,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3383,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3383,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3384,-7.98,6.79,-8.59,-0.00,-0.00,-0.00
3385,0.00,-0.00,7.97,0.00,0.00,0.00
3385,0.00,-0.00,7.97,0.00,0.00,0.00
3386,0.00,-0.00,7.97,0.00,0.00,0.00
3386,0.00,-0.00,7.97,0.00,0.00,0.00
3387,0.00,-0.00,7.97,0.00,0.00,0.00
3387,0.00,-0.00,7.97,0.00,0.00,0.00
3388,0.00,-0.00,7.97,0.00,0.00,0.00
3388,0.00,-0.00,7.97,0.00,0.00,0.00
3389,0.00,-0.00,7.97,0.00,0.00,0.00
3389,0.00,-0.00,7.97,0.00,0.00,0.00
3390,0.00,-0.00,7.97,0.00,0.00,0.00
3390,0.00,-0.00,7.97,0.00,0.00,0.00
3391,0.00,-0.00,7.97,0.00,0.00,0.00
3392,0.00,-0.00,7.97,0.00,0.00,0.00
3392,0.00,-0.00,7.97,0.00,0.00,0.00
3393,0.00,-0.00,7.97,0.00,0.00,0.00
3393,0.00,-0.00,7.97,0.00,0.00,0.00
3394,0.00,-0.00,7.97,0.00,0.00,0.00
3394,0.00,-0.00,7.97,0.00,0.00,0.00
3395,0.00,-0.00,7.97,0.00,0.00,0.00
3395,0.00,-0.00,7.97,0.00,0.00,0.00
3396,0.00,-0.00,7.97,0.00,0.00,0.00
3396,0.00,-0.00,7.97,0.00,0.00,0.00
3397,0.00,-0.00,7.97,0.00,0.00,0.00
3397,0.00,-0.00,7.97,0.00,0.00,0.00
3398,0.00,-0.00,7.97,0.00,0.00,0.00
3399,0.00,-0.00,7.97,0.00,0.00,0.00
3399,0.00,-0.00,7.97,0.00,0.00,0.00
3400,0.00,-0.00,7.97,0.00,0.00,0.00
3400,0.00,-0.00,7.97,0.00,0.00,0.00
3401,0.00,-0.00,7.97,0.00,0.00,0.00
3401,0.00,-0.00,7.97,0.00,0.00,0.00
3402,0.00,-0.00,7.97,0.00,0.00,0.00
3402,0.00,-0.00,7.97,0.00,0.00,0.00
3403,0.00,-0.00,7.97,0.00,0.00,0.00
3403,0.00,-0.00,7.97,0.00,0.00,0.00
3404,0.00,-0.00,7.97,0.00,0.00,0.00
3404,0.00,-0.00,7.97,0.00,0.00,0.00
3405,0.00,-0.00,7.97,0.00,0.00,0.00
3406,0.00,-0.00,7.97,0.00,0.00,0.00
3406,0.00,-0.00,7.97,0.00,0.00,0.00
3407,0.00,-0.00,7.97,0.00,0.00,0.00
3407,0.00,-0.00,7.97,0.00,0.00,0.00
3408,0.00,-0.00,7.97,0.00,0.00,0.00
3408,0.00,-0.00,7.97,0.00,0.00,0.00
3409,0.00,-0.00,7.97,0.00,0.00,0.00
3409,0.00,-0.00,7.97,0.00,0.00,0.00
3410,0.00,-0.00,7.97,0.00,0.00,0.00
3410,0.00,-0.00,7.97,0.00,0.00,0.00
3411,0.00,-0.00,7.97,0.00,0.00,0.00
3411,0.00,-0.00,7.97,0.00,0.00,0.00
3412,0.00,-0.00,7.97,0.00,0.00,0.00
3413,0.00,-0.00,7.97,0.00,0.00,0.00
3413,0.00,-0.00,7.97,0.00,0.00,0.00
3414,0.00,-0.00,7.97,0.00,0.00,0.00
3414,0.00,-0.00,7.97,0.00,0.00,0.00
3415,0.00,-0.00,7.97,0.00,0.00,0.00
3415,0.00,-0.00,7.97,0.00,0.00,0.00
3416,0.00,-0.00,7.97,0.00,0.00,0.00
3416,0.00,-0.00,7.97,0.00,0.00,0.00
3417,0.00,-0.00,7.97,0.00,0.00,0.00
3417,0.00,-0.00,7.97,0.00,0.00,0.00
3418,0.00,-0.00,7.97,0.00,0.00,0.00
3418,0.00,-0.00,7.97,0.00,0.00,0.00
3419,0.00,-0.00,7.97,0.00,0.00,0.00
3420,0.00,-0.00,7.97,0.00,0.00,0.00
3420,0.00,-0.00,7.97,0.00,0.00,0.00
3421,0.00,-0.00,7.97,0.00,0.00,0.00
3421,0.00,-0.00,7.97,0.00,0.00,0.00
3422,0.00,-0.00,7.97,0.00,0.00,0.00
3422,0.00,-0.00,7.97,0.00,0.00,0.00
3423,0.00,-0.00,7.97,0.00,0.00,0.00
3423,0.00,-0.00,7.97,0.00,0.00,0.00
3424,0.00,-0.00,7.97,0.00,0.00,0.00
3424,0.00,-0.00,7.97,0.00,0.00,0.00
3425,0.00,-0.00,7.97,0.00,0.00,0.00
3425,0.00,-0.00,7.97,0.00,0.00,0.00
3426,0.00,-0.00,7.97,0.00,0.00,0.00
3427,0.00,-0.00,7.97,0.00,0.00,0.00
3427,0.00,-0.00,7.97,0.00,0.00,0.00
3428,0.00,-0.00,7.97,0.00,0.00,0.00
3428,0.00,-0.00,7.97,0.00,0.00,0.00
3429,0.00,-0.00,7.97,0.00,0.00,0.00
3429,0.00,-0.00,7.97,0.00,0.00,0.00
3430,0.00,-0.00,7.97,0.00,0.00,0.00
3430,0.00,-0.00,7.97,0.00,0.00,0.00
3431,0.00,-0.00,7.97,0.00,0.00,0.00
3431,0.00,-0.00,7.97,0.00,0.00,0.00
3432,0.00,-0.00,7.97,0.00,0.00,0.00
3432,0.00,-0.00,7.97,0.00,0.00,0.00
3433,0.00,-0.00,7.97,0.00,0.00,0.00
3434,0.00,-0.00,7.97,0.00,0.00,0.00
3434,0.00,-0.00,7.97,0.00,0.00,0.00
3435,0.00,-0.00,7.97,0.00,0.00,0.00
3435,0.00,-0.00,7.97,0.00,0.00,0.00
3436,0.00,-0.00,7.97,0.00,0.00,0.00
3436,0.00,-0.00,7.97,0.00,0.00,0.00
3437,0.00,-0.00,7.97,0.00,0.00,0.00
3437,0.00,-0.00,7.97,0.00,0.00,0.00
3438,0.00,-0.00,7.97,0.00,0.00,0.00
3438,0.00,-0.00,7.97,0.00,0.00,0.00
3439,0.00,-0.00,7.97,0.00,0.00,0.00
3439,0.00,-0.00,7.97,0.00,0.00,0.00
3440,0.00,-0.00,7.97,0.00,0.00,0.00
3441,0.00,-0.00,7.97,0.00,0.00,0.00
3441,0.00,-0.00,7.97,0.00,0.00,0.00
3442,0.00,-0.00,7.97,0.00,0.00,0.00
3442,0.00,-0.00,7.97,0.00,0.00,0.00
3443,0.00,-0.00,7.97,0.00,0.00,0.00
3443,0.00,-0.00,7.97,0.00,0.00,0.00
3444,0.00,-0.00,7.97,0.00,0.00,0.00
3444,0.00,-0.00,7.97,0.00,0.00,0.00
3445,0.00,-0.00,7.97,0.00,0.00,0.00
3445,0.00,-0.00,7.97,0.00,0.00,0.00
3446,0.00,-0.00,7.97,0.00,0.00,0.00
3446,0.00,-0.00,7.97,0.00,0.00,0.00
3447,0.00,-0.00,7.97,0.00,0.00,0.00
3448,0.00,-0.00,7.97,0.00,0.00,0.00
3448,0.00,-0.00,7.97,0.00,0.00,0.00
3449,0.00,-0.00,7.97,0.00,0.00,0.00
3449,0.00,-0.00,7.97,0.00,0.00,0.00
3450,0.00,-0.00,7.97,0.00,0.00,0.00
3450,0.00,-0.00,7.97,0.00,0.00,0.00
3451,0.00,-0.00,7.97,0.00,0.00,0.00
3451,0.00,-0.00,7.97,0.00,0.00,0.00
3452,0.00,-0.00,7.97,0.00,0.00,0.00
3452,0.00,-0.00,7.97,0.00,0.00,0.00
3453,0.00,-0.00,7.97,0.00,0.00,0.00
3453,0.00,-0.00,7.97,0.00,0.00,0.00
3454,0.00,-0.00,7.97,0.00,0.00,0.00
3455,0.00,-0.00,7.97,0.00,0.00,0.00
3455,0.00,-0.00,7.97,0.00,0.00,0.00
3456,0.00,-0.00,7.97,0.00,0.00,0.00
3456,0.00,-0.00,7.97,0.00,0.00,0.00
3457,0.00,-0.00,7.97,0.00,0.00,0.00
3457,0.00,-0.00,7.97,0.00,0.00,0.00
3458,0.00,-0.00,7.97,0.00,0.00,0.00
3458,0.00,-0.00,7.97,0.00,0.00,0.00
3459,0.00,-0.00,7.97,0.00,0.00,0.00
3459,0.00,-0.00,7.97,0.00,0.00,0.00
3460,0.00,-0.00,7.97,0.00,0.00,0.00
3460,0.00,-0.00,7.97,0.00,0.00,0.00
3461,0.00,-0.00,7.97,0.00,0.00,0.00
3462,0.00,-0.00,7.97,0.00,0.00,0.00
3462,0.00,-0.00,7.97,0.00,0.00,0.00
3463,0.00,-0.00,7.97,0.00,0.00,0.00
3463,0.00,-0.00,7.97,0.00,0.00,0.00
3464,0.00,-0.00,7.97,0.00,0.00,0.00
3464,0.00,-0.00,7.97,0.00,0.00,0.00
3465,0.00,-0.00,7.97,0.00,0.00,0.00
3465,0.00,-0.00,7.97,0.00,0.00,0.00
3466,0.00,-0.00,7.97,0.00,0.00,0.00
3466,0.00,-0.00,7.97,0.00,0.00,0.00
3467,0.00,-0.00,7.97,0.00,0.00,0.00
3467,0.00,-0.00,7.97,0.00,0.00,0.00
3468,0.00,-0.00,7.97,0.00,0.00,0.00
3469,0.00,-0.00,7.97,0.00,0.00,0.00
3469,0.00,-0.00,7.97,0.00,0.00,0.00
3470,0.00,-0.00,7.97,0.00,0.00,0.00
3470,0.00,-0.00,7.97,0.00,0.00,0.00
3471,0.00,-0.00,7.97,0.00,0.00,0.00
3471,0.00,-0.00,7.97,0.00,0.00,0.00
3472,0.00,-0.00,7.97,0.00,0.00,0.00
3472,0.00,-0.00,7.97,0.00,0.00,0.00
3473,0.00,-0.00,7.97,0.00,0.00,0.00
3473,0.00,-0.00,7.97,0.00,0.00,0.00
3474,0.00,-0.00,7.97,0.00,0.00,0.00
3474,0.00,-0.00,7.97,0.00,0.00,0.00
3475,0.00,-0.00,7.97,0.00,0.00,0.00
3476,0.00,-0.00,7.97,0.00,0.00,0.00
3476,0.00,-0.00,7.97,0.00,0.00,0.00
3477,0.00,-0.00,7.97,0.00,0.00,0.00
3477,0.00,-0.00,7.97,0.00,0.00,0.00
3478,0.00,-0.00,7.97,0.00,0.00,0.00
3478,0.00,-0.00,7.97,0.00,0.00,0.00
3479,0.00,-0.00,7.97,0.00,0.00,0.00
3479,0.00,-0.00,7.97,0.00,0.00,0.00
3480,0.00,-0.00,7.97,0.00,0.00,0.00
3480,0.00,-0.00,7.97,0.00,0.00,0.00
3481,0.00,-0.00,7.97,0.00,0.00,0.00
3481,0.00,-0.00,7.97,0.00,0.00,0.00
3482,0.00,-0.00,7.97,0.00,0.00,0.00
3483,0.00,-0.00,7.97,0.00,0.00,0.00
3483,0.00,-0.00,7.97,0.00,0.00,0.00
3484,0.00,-0.00,7.97,0.00,0.00,0.00
3484,0.00,-0.00,7.97,0.00,0.00,0.00
3485,0.00,-0.00,7.97,0.00,0.00,0.00
3485,0.00,-0.00,7.97,0.00,0.00,0.00
3486,0.00,-0.00,7.97,0.00,0.00,0.00
3486,0.00,-0.00,7.97,0.00,0.00,0.00
3487,0.00,-0.00,7.97,0.00,0.00,0.00
3487,0.00,-0.00,7.97,0.00,0.00,0.00
3488,0.00,-0.00,7.97,0.00,0.00,0.00
3488,0.00,-0.00,7.97,0.00,0.00,0.00
3489,0.00,-0.00,7.97,0.00,0.00,0.00
3490,0.00,-0.00,7.97,0.00,0.00,0.00
