2847,-0.03,0.13,0.05,0.51,6.74,2.10
2849,-0.04,0.13,0.06,0.44,6.89,2.06
2852,-0.04,0.13,0.06,0.37,7.06,2.02
2854,-0.04,0.13,0.07,0.33,7.16,2.00
2857,-0.04,0.13,0.07,0.26,7.33,1.96
2860,-0.05,0.13,0.07,0.19,7.49,1.92
2862,-0.05,0.14,0.08,0.15,7.60,1.89
2865,-0.05,0.13,0.07,0.09,7.75,1.85
2868,-0.05,0.13,0.08,0.05,7.86,1.83
2870,-0.06,0.13,0.09,-0.02,8.01,1.79
2873,-0.06,0.13,0.10,-0.08,8.18,1.74
2875,-0.06,0.13,0.11,-0.13,8.29,1.72
2878,-0.07,0.13,0.12,-0.19,8.46,1.67
2881,-0.07,0.13,0.12,-0.23,8.57,1.65
2883,-0.08,0.13,0.13,-0.29,8.73,1.61
2886,-0.09,0.13,0.14,-0.35,8.73,1.57
2889,-0.09,0.13,0.15,-0.39,8.73,1.54
2891,-0.10,0.13,0.15,-0.45,8.73,1.50
2894,-0.11,0.13,0.16,-0.50,8.73,1.47
2896,-0.12,0.13,0.16,-0.54,8.73,1.44
2899,-0.12,0.13,0.16,-0.61,8.73,1.40
2902,-0.12,0.13,0.15,-0.65,8.73,1.38
2904,-0.13,0.13,0.16,-0.71,8.73,1.34
2907,-0.14,0.13,0.16,-0.77,8.73,1.31
2910,-0.14,0.12,0.16,-0.81,8.73,1.29
2912,-0.15,0.12,0.17,-0.86,8.73,1.25
2915,-0.17,0.12,0.17,-0.91,8.73,1.22
2917,-0.18,0.12,0.18,-0.95,8.73,1.20
2920,-0.19,0.12,0.18,-1.00,8.73,1.17
2923,-0.20,0.12,0.18,-1.03,8.73,1.16
2925,-0.21,0.12,0.19,-1.07,8.73,1.13
2928,-0.22,0.12,0.18,-1.12,8.73,1.11
2931,-0.23,0.12,0.19,-1.15,8.73,1.10
2933,-0.25,0.11,0.20,-1.20,8.73,1.08
2936,-0.26,0.12,0.20,-1.24,8.73,1.06
2938,-0.27,0.12,0.20,-1.27,8.73,1.05
2941,-0.28,0.11,0.21,-1.30,8.73,1.04
2944,-0.29,0.11,0.20,-1.33,8.73,1.03
2946,-0.30,0.12,0.20,-1.37,8.73,1.01
2949,-0.31,0.12,0.20,-1.42,8.73,1.00
2951,-0.32,0.12,0.19,-1.46,8.73,0.99
2954,-0.32,0.12,0.19,-1.51,8.73,0.99
2957,-0.33,0.12,0.19,-1.54,8.73,0.98
2959,-0.33,0.12,0.20,-1.60,8.73,0.98
2962,-0.34,0.12,0.21,-1.64,8.73,0.97
2965,-0.34,0.11,0.21,-1.67,8.73,0.97
2967,-0.35,0.12,0.22,-1.72,8.73,0.98
2970,-0.36,0.12,0.23,-1.76,8.73,0.98
2972,-0.36,0.12,0.23,-1.78,8.73,0.98
2975,-0.37,0.12,0.23,-1.82,8.73,0.99
2978,-0.37,0.11,0.23,-1.85,8.73,1.00
2980,-0.38,0.11,0.22,-1.88,8.73,1.00
2983,-0.38,0.11,0.22,-1.92,8.73,1.01
2986,-0.38,0.11,0.21,-1.94,8.73,1.02
2988,-0.39,0.12,0.21,-1.98,8.73,1.04
2991,-0.40,0.12,0.21,-2.02,8.73,1.06
2993,-0.40,0.12,0.21,-2.05,8.73,1.07
2996,-0.41,0.12,0.22,-2.09,8.73,1.09
2999,-0.41,0.12,0.22,-2.12,8.73,1.11
3001,-0.42,0.13,0.22,-2.15,8.73,1.13
3004,-0.42,0.13,0.23,-2.19,8.73,1.16
3007,-0.43,0.13,0.23,-2.22,8.73,1.18
3009,-0.43,0.13,0.23,-2.26,8.73,1.21
3012,-0.44,0.12,0.24,-2.29,8.73,1.24
3014,-0.44,0.12,0.24,-2.31,8.73,1.26
3017,-0.44,0.12,0.24,-2.34,8.73,1.29
3020,-0.44,0.12,0.24,-2.36,8.73,1.31
3022,-0.45,0.13,0.23,-2.39,8.73,1.35
3025,-0.45,0.13,0.23,-2.43,8.73,1.38
3028,-0.45,0.13,0.23,-2.46,8.73,1.41
3030,-0.45,0.13,0.23,-2.50,8.73,1.45
3033,-0.45,0.13,0.23,-2.54,8.73,1.50
3035,-0.45,0.13,0.22,-2.57,8.73,1.53
3038,-0.45,0.13,0.22,-2.61,8.73,1.57
3041,-0.45,0.13,0.22,-2.64,8.73,1.60
3043,-0.45,0.13,0.21,-2.68,8.73,1.65
3046,-0.45,0.13,0.21,-2.71,8.73,1.70
3049,-0.46,0.13,0.21,-2.73,8.73,1.74
3051,-0.46,0.13,0.20,-2.77,8.73,1.79
3054,-0.46,0.13,0.19,-2.79,8.73,1.82
3056,-0.47,0.13,0.18,-2.82,8.73,1.88
3059,-0.47,0.13,0.17,-2.85,8.73,1.93
3062,-0.47,0.13,0.16,-2.88,8.73,1.97
3064,-0.47,0.13,0.14,-2.91,8.73,2.02
3067,-0.47,0.13,0.13,-2.96,8.73,2.08
3070,-0.47,0.13,0.12,-2.99,8.73,2.11
3072,-0.47,0.13,0.11,-3.04,8.73,2.17
3075,-0.47,0.13,0.11,-3.07,8.73,2.21
3077,-0.47,0.13,0.11,-3.12,8.73,2.27
3080,-0.47,0.13,0.11,-3.16,8.73,2.32
3083,-0.46,0.13,0.11,-3.19,8.73,2.36
3085,-0.46,0.13,0.11,-3.24,8.73,2.42
3088,-0.45,0.13,0.11,-3.29,8.73,2.48
3091,-0.45,0.13,0.11,-3.33,8.73,2.52
3093,-0.45,0.13,0.11,-3.37,8.73,2.58
3096,-0.45,0.12,0.11,-3.40,8.73,2.62
3098,-0.45,0.12,0.09,-3.44,8.73,2.67
3101,-0.45,0.12,0.08,-3.47,8.73,2.72
3104,-0.45,0.12,0.06,-3.50,8.73,2.76
3106,-0.45,0.12,0.05,-3.53,8.73,2.81
3109,-0.45,0.11,0.03,-3.55,8.73,2.85
3112,-0.46,0.11,0.01,-3.58,8.73,2.91
3114,-0.46,0.11,-0.01,-3.61,8.73,2.96
3117,-0.46,0.11,-0.01,-3.63,8.73,3.00
3119,-0.45,0.10,-0.03,-3.67,8.73,3.06
3122,-0.45,0.09,-0.04,-3.70,8.73,3.12
3125,-0.45,0.09,-0.04,-3.73,8.73,3.15
3127,-0.44,0.09,-0.05,-3.76,8.73,3.21
3130,-0.44,0.09,-0.05,-3.79,8.73,3.25
3132,-0.43,0.09,-0.06,-3.84,8.73,3.31
3135,-0.43,0.09,-0.06,-3.89,8.73,3.37
3138,-0.42,0.08,-0.06,-3.93,8.73,3.40
3140,-0.42,0.08,-0.06,-3.98,8.73,3.46
3143,-0.41,0.07,-0.07,-4.03,8.73,3.51
3146,-0.41,0.08,-0.05,-4.07,8.73,3.55
3148,-0.40,0.07,-0.08,-4.13,8.73,3.60
3151,-0.41,0.08,-0.06,-4.16,8.73,3.63
3153,-0.40,0.07,-0.08,-4.22,8.73,3.68
3156,-0.40,0.08,-0.08,-4.28,8.73,3.73
3159,-0.40,0.07,-0.09,-4.33,8.73,3.77
3161,-0.39,0.08,-0.10,-4.40,8.73,3.82
3164,-0.38,0.07,-0.11,-4.48,8.73,3.86
3167,-0.38,0.07,-0.10,-4.52,8.73,3.90
3169,-0.38,0.07,-0.11,-4.60,8.73,3.94
3172,-0.38,0.07,-0.11,-4.65,8.73,3.97
3174,-0.37,0.07,-0.11,-4.74,8.73,4.02
3177,-0.37,0.07,-0.10,-4.85,8.73,4.06
3180,-0.37,0.07,-0.10,-4.92,8.73,4.09
3182,-0.37,0.07,-0.09,-5.02,8.73,4.13
3185,-0.36,0.07,-0.09,-5.13,8.73,4.18
3188,-0.36,0.06,-0.09,-5.20,8.73,4.21
3190,-0.36,0.06,-0.08,-5.31,8.68,4.25
3193,-0.35,0.06,-0.08,-5.39,8.63,4.28
3195,-0.35,0.06,-0.07,-5.50,8.54,4.32
3198,-0.35,0.05,-0.06,-5.61,8.44,4.36
3201,-0.35,0.06,-0.05,-5.68,8.37,4.39
3203,-0.34,0.06,-0.04,-5.79,8.27,4.43
3206,-0.34,0.05,-0.03,-5.87,8.20,4.46
3209,-0.33,0.05,-0.02,-5.99,8.09,4.50
3211,-0.32,0.05,-0.00,-6.10,7.98,4.54
3214,-0.32,0.05,0.01,-6.18,7.91,4.57
3216,-0.32,0.06,0.02,-6.29,7.80,4.61
3219,-0.31,0.06,0.05,-6.39,7.69,4.65
3222,-0.31,0.06,0.06,-6.47,7.61,4.67
3224,-0.31,0.06,0.07,-6.57,7.49,4.71
3227,-0.31,0.05,0.09,-6.64,7.41,4.74
3230,-0.31,0.05,0.10,-6.74,7.29,4.78
3232,-0.30,0.05,0.12,-6.83,7.16,4.81
3235,-0.30,0.05,0.12,-6.87,7.08,4.84
3237,-0.30,0.05,0.14,-6.93,6.95,4.87
3240,-0.30,0.06,0.15,-6.99,6.82,4.90
3243,-0.30,0.06,0.15,-7.02,6.74,4.92
3245,-0.29,0.06,0.17,-7.07,6.62,4.95
3248,-0.28,0.06,0.18,-7.10,6.54,4.96
3251,-0.28,0.06,0.19,-7.14,6.43,4.98
3253,-0.27,0.06,0.20,-7.18,6.32,5.00
3256,-0.26,0.06,0.21,-7.20,6.26,5.01
3258,-0.26,0.06,0.21,-7.24,6.17,5.03
3261,-0.25,0.07,0.23,-7.27,6.10,5.04
3264,-0.24,0.07,0.22,-7.29,6.05,5.06
3266,-0.25,0.07,0.25,-7.31,5.99,5.07
3269,-0.24,0.07,0.23,-7.34,5.94,5.07
3272,-0.24,0.09,0.26,-7.37,5.89,5.08
3274,-0.23,0.09,0.26,-7.42,5.83,5.09
3277,-0.24,0.09,0.28,-7.44,5.80,5.09
3279,-0.23,0.10,0.31,-7.48,5.73,5.09
3282,-0.23,0.10,0.34,-7.50,5.70,5.09
3285,-0.22,0.10,0.35,-7.53,5.65,5.09
3287,-0.22,0.11,0.39,-7.55,5.60,5.09
3290,-0.22,0.12,0.39,-7.55,5.59,5.08
3293,-0.21,0.13,0.40,-7.56,5.57,5.08
3295,-0.20,0.14,0.40,-7.59,5.57,5.08
3298,-0.20,0.15,0.42,-7.62,5.58,5.07
3300,0.63,0.66,1.32,-7.35,5.36,4.66
3303,1.98,3.93,1.08,-5.69,1.49,-0.76
3306,-2.97,-0.26,-0.64,-7.87,0.45,-1.16
3308,0.61,3.62,-3.38,-7.68,-0.26,-1.13
3311,-1.10,2.37,-2.39,-8.73,0.58,-1.01
3313,-5.79,-2.73,2.32,-8.68,-0.07,-0.76
3316,-0.12,-1.52,-3.08,-6.69,-3.25,-0.24
3319,-0.79,-0.58,-5.11,-6.45,-1.92,-0.11
3321,-3.39,-0.13,-1.99,-6.50,-1.81,-0.22
3324,-1.85,-1.49,-1.26,-6.29,-2.61,-0.16
3327,-1.59,-0.24,-0.24,-6.72,-2.98,-0.14
3329,-1.95,0.07,-0.47,-7.92,-3.95,-0.12
3332,-1.41,0.47,-0.63,-8.73,-4.81,-0.10
3334,-1.01,0.52,-0.80,-8.73,-5.64,-0.08
3337,-1.00,0.64,-0.72,-8.73,-6.58,-0.06
3340,-0.90,0.67,-0.69,-8.73,-7.32,-0.05
3342,-0.93,0.72,-0.55,-8.73,-8.43,-0.04
3345,-0.82,0.74,-0.63,-8.73,-8.73,-0.03
3348,-0.78,0.75,-0.60,-8.73,-8.73,-0.03
3350,-0.75,0.76,-0.56,-8.73,-8.73,-0.38
3353,-0.68,0.77,-0.59,-8.73,-8.73,-1.18
3355,-0.68,0.75,-0.53,-8.73,-8.73,-2.83
3358,-0.64,0.75,-0.54,-8.73,-8.73,-3.80
3361,-0.59,0.74,-0.54,-8.73,-8.73,-4.92
3363,-0.56,0.72,-0.52,-8.73,-8.73,-5.81
3366,-0.51,0.71,-0.54,-8.73,-8.73,-6.30
3369,-0.49,0.68,-0.52,-8.73,-8.73,-6.93
3371,-0.42,0.66,-0.53,-8.73,-8.73,-7.47
3374,-0.41,0.63,-0.52,-8.73,-8.73,-7.79
3376,-0.35,0.60,-0.54,-8.73,-8.73,-8.22
3379,-0.32,0.57,-0.54,-8.73,-8.73,-8.49
3382,-0.27,0.53,-0.54,-8.73,-8.73,-8.73
3384,-0.23,0.48,-0.55,-8.73,-8.73,-8.73
3387,-0.20,0.45,-0.55,-8.73,-8.73,-8.73
3390,-0.15,0.39,-0.57,-8.73,-8.73,-8.73
3392,-0.11,0.33,-0.58,-8.73,-8.73,-8.73
3395,-0.08,0.29,-0.58,-8.73,-8.73,-8.73
3397,-0.04,0.23,-0.60,-8.73,-8.73,-8.73
3400,-0.01,0.19,-0.60,-8.73,-8.73,-8.73
3403,0.02,0.12,-0.62,-8.73,-8.73,-8.73
3405,0.05,0.05,-0.63,-8.73,-8.73,-8.73
3408,0.07,0.00,-0.64,-8.73,-8.73,-8.73
3411,0.09,-0.08,-0.65,-8.73,-8.73,-8.73
3413,0.11,-0.16,-0.66,-8.73,-7.93,-8.73
3416,0.12,-0.21,-0.67,-8.73,-7.24,-8.73
3418,0.13,-0.30,-0.69,-8.73,-6.17,-8.73
3421,0.13,-0.35,-0.70,-8.73,-5.45,-8.73
3424,0.13,-0.44,-0.71,-8.73,-4.35,-8.73
3426,0.12,-0.54,-0.72,-8.73,-3.22,-8.73
3429,0.11,-0.60,-0.73,-8.73,-2.46,-8.73
3432,0.09,-0.69,-0.75,-8.73,-1.30,-8.73
3434,0.08,-0.75,-0.75,-8.73,-0.52,-8.73
3437,0.05,-0.84,-0.77,-8.73,0.65,-8.73
3439,0.01,-0.94,-0.78,-8.73,1.83,-8.73
3442,-0.02,-0.99,-0.78,-8.73,2.62,-8.73
3445,-0.07,-1.08,-0.78,-8.73,3.80,-8.73
3447,-0.12,-1.16,-0.79,-8.73,4.97,-8.73
3450,-0.16,-1.22,-0.79,-8.73,5.75,-8.73
3452,-0.22,-1.29,-0.79,-8.73,6.91,-8.73
3455,-0.27,-1.34,-0.79,-8.73,7.67,-8.73
3458,-0.34,-1.40,-0.79,-8.73,8.73,-8.73
3460,-0.42,-1.46,-0.79,-8.73,8.73,-8.73
3463,-0.47,-1.50,-0.79,-8.73,8.73,-8.73
3466,-0.55,-1.54,-0.79,-8.73,8.73,-8.73
3468,-0.63,-1.58,-0.79,-8.73,8.73,-8.73
3471,-0.69,-1.61,-0.79,-8.73,8.73,-8.73
3473,-0.78,-1.63,-0.79,-8.73,8.73,-8.73
3476,-0.83,-1.65,-0.79,-8.73,8.73,-8.73
3479,-0.92,-1.67,-0.79,-8.73,8.73,-8.73
3481,-1.01,-1.68,-0.79,-8.73,8.73,-8.73
3484,-1.07,-1.69,-0.79,-8.73,8.73,-8.73
3487,-1.15,-1.69,-0.79,-8.73,8.73,-8.73
3489,-1.24,-1.68,-0.79,-8.73,8.73,-8.42
3492,-1.29,-1.68,-0.79,-8.73,8.73,-8.17
3494,-1.38,-1.67,-0.78,-8.73,8.73,-7.80
3497,-1.43,-1.66,-0.78,-8.73,8.73,-7.54
3500,-1.50,-1.64,-0.78,-8.73,8.73,-7.15
3502,-1.58,-1.62,-0.78,-8.73,8.73,-6.76
3505,-1.62,-1.60,-0.77,-8.73,8.73,-6.49
3508,-1.69,-1.57,-0.77,-8.73,8.73,-6.09
3510,-1.74,-1.55,-0.77,-8.73,8.73,-5.82
3513,-1.80,-1.52,-0.77,-8.73,8.73,-5.41
3515,-1.86,-1.48,-0.76,-8.73,8.73,-5.01
3518,-1.89,-1.46,-0.76,-8.73,8.73,-4.73
3521,-1.95,-1.42,-0.76,-8.73,8.73,-4.33
3523,-1.99,-1.38,-0.75,-8.73,8.73,-3.92
3526,-2.02,-1.35,-0.75,-8.73,8.73,-3.65
3529,-2.07,-1.31,-0.75,-8.73,8.73,-3.24
3531,-2.09,-1.29,-0.74,-8.73,8.73,-2.97
3534,-2.13,-1.25,-0.74,-8.73,8.73,-2.57
3536,-2.16,-1.21,-0.74,-8.73,8.73,-2.17
3539,-2.18,-1.18,-0.74,-8.73,8.73,-1.91
3542,-2.21,-1.14,-0.74,-8.73,8.73,-1.51
3544,-2.24,-1.10,-0.74,-8.73,8.73,-1.12
3547,-2.25,-1.08,-0.74,-8.73,8.73,-0.86
3550,-2.27,-1.04,-0.74,-8.73,8.73,-0.48
3552,-2.29,-1.02,-0.74,-8.73,8.73,-0.22
3555,-2.30,-0.98,-0.74,-8.73,8.73,0.16
3557,-2.32,-0.95,-0.74,-8.73,8.73,0.54
3560,-2.33,-0.93,-0.74,-8.73,8.73,0.79
3563,-2.34,-0.90,-0.75,-8.73,8.73,1.16
3565,-2.35,-0.88,-0.75,-8.73,8.73,1.41
3568,-2.35,-0.85,-0.75,-8.73,8.73,1.78
3570,-2.36,-0.83,-0.74,-8.73,8.73,2.14
3573,-2.36,-0.81,-0.74,-8.73,8.73,2.38
3576,-2.37,-0.79,-0.75,-8.73,8.73,2.75
3578,-2.37,-0.77,-0.74,-8.73,8.73,3.10
3581,-2.37,-0.75,-0.74,-8.73,8.73,3.34
3584,-2.37,-0.74,-0.74,-8.73,8.73,3.69
3586,-2.37,-0.73,-0.74,-8.73,8.73,3.93
3589,-2.36,-0.71,-0.73,-8.73,8.73,4.28
3591,-2.36,-0.69,-0.73,-8.73,8.73,4.62
3594,-2.36,-0.68,-0.73,-8.73,8.73,4.85
3597,-2.36,-0.67,-0.72,-8.73,8.73,5.20
3599,-2.35,-0.66,-0.71,-8.73,8.73,5.54
3602,-2.35,-0.66,-0.71,-8.73,8.73,5.77
3605,-2.34,-0.65,-0.70,-8.73,8.73,6.11
3607,-2.34,-0.65,-0.69,-8.73,8.73,6.34
3610,-2.33,-0.64,-0.68,-8.73,8.73,6.68
3612,-2.32,-0.64,-0.68,-8.73,8.73,7.01
3615,-2.31,-0.64,-0.67,-8.73,8.73,7.24
3618,-2.30,-0.64,-0.66,-8.73,8.73,7.57
3620,-2.28,-0.64,-0.65,-8.73,8.73,7.91
3623,-2.28,-0.65,-0.65,-8.73,8.73,8.13
3626,-2.27,-0.65,-0.64,-8.73,8.73,8.46
3628,-2.26,-0.65,-0.63,-8.73,8.73,8.69
3631,-2.24,-0.66,-0.63,-8.73,8.73,8.73
3633,-2.23,-0.66,-0.62,-8.73,8.73,8.73
3636,-2.22,-0.67,-0.62,-8.73,8.73,8.73
3639,-2.20,-0.68,-0.61,-8.73,8.73,8.73
3641,-2.19,-0.68,-0.61,-8.73,8.73,8.73
3644,-2.18,-0.69,-0.61,-8.73,8.73,8.73
3647,-2.16,-0.71,-0.61,-8.73,8.73,8.73
3649,-2.15,-0.71,-0.61,-8.73,8.73,8.73
3652,-2.13,-0.73,-0.60,-8.73,8.73,8.73
3654,-2.11,-0.75,-0.60,-8.73,8.73,8.73
3657,-2.10,-0.76,-0.60,-8.73,8.73,8.73
3660,-2.08,-0.78,-0.60,-8.73,8.73,8.73
3662,-2.06,-0.80,-0.60,-8.73,8.73,8.73
3665,-2.04,-0.82,-0.61,-8.73,8.73,8.73
3668,-2.02,-0.84,-0.61,-8.73,8.73,8.73
3670,-2.01,-0.86,-0.61,-8.73,8.73,8.73
3673,-1.99,-0.88,-0.61,-8.73,8.73,8.73
3675,-1.96,-0.89,-0.62,-8.73,8.73,8.73
3678,-1.95,-0.91,-0.62,-8.73,8.73,8.73
3681,-1.92,-0.93,-0.62,-8.73,8.73,8.73
3683,-1.90,-0.94,-0.63,-8.73,8.73,8.73
3686,-1.87,-0.96,-0.63,-8.73,8.73,8.73
3688,-1.84,-0.97,-0.64,-8.73,8.73,8.73
3691,-1.82,-0.98,-0.64,-8.73,8.73,8.73
3694,-1.79,-0.99,-0.65,-8.73,8.73,8.73
3696,-1.76,-1.00,-0.65,-8.73,8.73,8.73
3699,-1.72,-1.01,-0.66,-8.73,8.73,8.73
3702,-1.68,-1.01,-0.66,-8.73,8.73,8.73
3704,-1.65,-1.01,-0.67,-8.73,8.73,8.73
3707,-1.61,-1.01,-0.67,-8.73,8.73,8.73
3709,-1.56,-1.01,-0.69,-8.73,8.73,8.73
3712,-1.53,-1.01,-0.69,-8.73,8.73,8.73
3715,-1.49,-0.99,-0.70,-8.73,8.73,8.73
3717,-1.46,-0.99,-0.71,-8.73,8.59,8.73
3720,-1.41,-0.97,-0.72,-8.73,7.62,8.73
3723,-1.36,-0.95,-0.73,-8.73,6.63,8.73
3725,-1.33,-0.94,-0.73,-8.73,5.97,8.73
3728,-1.29,-0.91,-0.74,-8.73,4.97,8.73
3730,-1.25,-0.86,-0.77,-8.73,3.97,8.73
3733,-1.61,-0.50,-0.84,-8.73,3.48,8.73
3736,-5.21,-0.15,1.74,-8.73,5.50,8.73
3738,-7.74,-3.10,5.08,-8.73,7.04,8.73
3741,-9.73,-4.51,2.79,-8.73,-8.73,8.73
3744,-6.77,0.81,-1.59,-8.73,-8.73,8.73
3746,-6.90,-0.99,-2.52,-7.95,-8.73,8.60
3749,-7.42,-0.36,0.73,-3.69,-8.73,6.00
3751,-4.55,-0.09,-0.46,-1.79,-8.73,4.80
3754,-3.93,-0.09,-0.91,-0.74,-8.73,4.23
3757,-3.24,-0.15,-1.32,0.97,-8.73,3.94
3759,-2.97,-0.07,-0.95,1.80,-8.73,3.84
3762,-3.03,-0.34,-0.65,2.74,-8.73,3.79
3765,-2.68,-0.33,-0.82,3.70,-8.73,3.74
3767,-2.73,-0.35,-0.62,4.21,-8.73,3.78
3770,-2.49,-0.42,-0.77,4.87,-8.73,3.86
3772,-2.50,-0.47,-0.73,5.34,-8.73,3.95
3775,-2.45,-0.50,-0.66,6.01,-8.73,4.10
3778,-2.40,-0.55,-0.72,6.63,-8.73,4.30
3780,-2.36,-0.59,-0.70,7.05,-8.73,4.44
3783,-2.36,-0.63,-0.66,7.65,-8.73,4.67
3786,-2.30,-0.68,-0.71,8.26,-8.73,4.91
3788,-2.30,-0.71,-0.69,8.66,-8.73,5.08
3791,-2.27,-0.76,-0.69,8.73,-8.73,5.35
3793,-2.25,-0.79,-0.71,8.73,-8.73,5.53
3796,-2.23,-0.83,-0.69,8.73,-8.73,5.82
3799,-2.19,-0.88,-0.70,8.73,-8.73,6.11
3801,-2.18,-0.91,-0.70,8.73,-8.73,6.31
3804,-2.14,-0.96,-0.70,8.73,-8.73,6.62
3806,-2.10,-1.00,-0.71,8.73,-8.73,6.94
3809,-2.08,-1.03,-0.71,8.73,-8.73,7.16
3812,-2.04,-1.08,-0.71,8.73,-8.73,7.49
3814,-2.00,-1.11,-0.71,8.73,-8.73,7.71
3817,-1.96,-1.15,-0.71,8.73,-8.73,8.06
3820,-1.91,-1.20,-0.71,8.73,-8.73,8.40
3822,-1.88,-1.22,-0.71,8.73,-8.73,8.64
3825,-1.82,-1.26,-0.70,8.73,-8.73,8.73
3827,-1.78,-1.29,-0.70,8.73,-8.73,8.73
3830,-1.72,-1.32,-0.70,8.73,-8.73,8.73
3833,-1.66,-1.35,-0.70,8.73,-8.73,8.73
3835,-1.62,-1.37,-0.70,8.73,-8.73,8.73
3838,-1.55,-1.40,-0.69,8.73,-8.73,8.73
3841,-1.48,-1.42,-0.69,8.73,-8.73,8.73
3843,-1.43,-1.43,-0.69,8.73,-8.73,8.73
3846,-1.35,-1.44,-0.69,8.73,-8.73,8.73
3848,-1.30,-1.45,-0.69,8.73,-8.73,8.73
3851,-1.22,-1.46,-0.68,8.73,-8.73,8.73
3854,-1.14,-1.46,-0.67,8.73,-8.73,8.73
3856,-1.08,-1.45,-0.67,8.73,-8.73,8.73
3859,-0.99,-1.44,-0.66,8.73,-8.73,8.73
3862,-0.90,-1.43,-0.65,8.73,-8.73,8.73
3864,-0.84,-1.41,-0.65,8.73,-8.73,8.73
3867,-0.76,-1.39,-0.63,8.73,-8.73,8.73
3869,-0.69,-1.37,-0.64,8.73,-8.73,8.73
3872,-0.60,-1.33,-0.62,8.73,-8.73,8.73
3875,-0.50,-1.30,-0.62,8.73,-8.73,8.73
3877,-0.43,-1.27,-0.60,8.73,-8.73,8.73
3880,-0.37,-1.23,-0.58,8.73,-8.73,8.73
3883,-0.30,-1.19,-0.58,8.73,-8.73,8.73
3885,-0.29,-1.14,-0.50,8.73,-7.91,8.73
3888,-0.19,-1.09,-0.51,8.73,-6.99,8.73
3890,-0.18,-1.05,-0.48,8.73,-6.44,8.73
3893,-0.15,-1.00,-0.46,8.73,-5.69,8.73
3896,-0.14,-0.95,-0.41,8.73,-5.00,8.73
3898,-0.12,-0.91,-0.40,8.73,-4.65,8.73
3901,-0.14,-0.86,-0.39,8.73,-4.15,8.73
3903,-0.15,-0.81,-0.36,8.73,-3.87,8.73
3906,-0.20,-0.75,-0.31,8.73,-3.50,8.73
3909,-0.19,-0.69,-0.33,8.73,-3.17,8.73
3911,-0.26,-0.66,-0.28,8.73,-2.91,8.73
3914,-0.26,-0.62,-0.28,8.73,-2.61,8.73
3917,-0.31,-0.60,-0.26,8.73,-2.19,8.73
3919,-0.30,-0.61,-0.26,8.73,-1.92,8.73
3922,-0.32,-0.66,-0.20,8.73,-1.38,8.73
3924,-0.27,-0.73,-0.18,8.73,-1.01,8.73
3927,-0.28,-0.77,-0.11,8.73,-0.35,8.73
3930,-0.23,-0.80,-0.13,8.73,0.28,8.73
3932,-0.24,-0.81,-0.06,8.73,0.79,8.73
3935,-0.26,-0.86,-0.00,8.73,1.45,8.73
3938,-0.24,-0.93,0.07,8.73,2.20,8.73
3940,-0.28,-1.00,0.18,8.73,2.63,8.73
3943,-0.29,-1.14,0.28,8.73,3.25,8.73
3945,-0.37,-1.27,0.44,8.73,3.66,8.73
3948,-0.50,-1.41,0.58,8.73,4.14,8.73
3951,-0.56,-1.52,0.64,8.73,4.65,8.73
3953,-0.76,-1.56,0.78,8.73,4.98,8.73
3956,-0.89,-1.59,0.91,8.73,5.32,8.73
3959,-1.16,-1.51,1.07,8.73,5.69,8.73
3961,-1.23,-1.37,1.15,8.73,5.85,8.73
3964,-1.35,-1.15,1.33,8.73,6.15,8.73
3966,-1.38,-0.95,1.38,8.73,6.26,8.73
3969,-1.33,-0.70,1.41,8.73,6.52,8.73
3972,-1.28,-0.46,1.45,8.73,6.69,8.73
3974,-1.26,-0.32,1.52,8.73,6.89,8.73
3977,-1.31,-0.17,1.67,8.73,7.02,8.73
3980,-1.37,-0.09,1.82,8.73,7.11,8.73
3982,-1.75,0.06,2.39,8.73,7.11,8.73
3985,-2.41,0.30,3.18,8.73,6.81,8.73
3987,-3.13,0.72,4.03,8.73,6.56,8.73
3990,-6.08,1.92,6.01,8.73,5.65,8.73
3993,-7.61,2.82,5.16,8.73,2.37,8.73
3995,-7.77,3.11,3.95,8.73,1.19,8.73
3998,-7.17,3.04,3.16,8.73,-0.22,8.73
4001,-5.89,2.60,1.92,8.73,-0.96,8.73
4003,-4.65,2.02,1.18,8.73,-0.46,8.73
4006,-3.40,1.53,0.67,8.73,-0.35,8.73
4008,-2.80,1.29,0.44,8.73,0.11,8.73
4011,-2.07,0.99,0.26,8.73,0.65,8.73
4014,-1.56,0.79,0.20,8.73,1.26,8.73
4016,-1.27,0.71,0.14,8.73,1.60,8.73
4019,-0.95,0.63,0.08,8.73,2.18,8.73
4022,-0.79,0.63,0.04,8.73,2.52,8.73
4024,-0.53,0.59,-0.10,8.73,3.11,8.73
4027,-0.55,0.54,0.02,8.73,3.67,8.73
4029,-0.38,0.51,-0.09,8.73,3.91,8.73
4032,-0.42,0.50,-0.03,8.73,4.51,8.73
4035,-0.36,0.47,-0.06,8.73,4.72,8.73
4037,-0.31,0.45,-0.10,8.73,5.21,8.73
4040,-0.28,0.44,-0.09,8.73,5.57,8.73
4042,-0.25,0.44,-0.11,8.73,5.85,8.73
4045,-0.21,0.45,-0.11,8.73,6.20,8.73
4048,-0.18,0.47,-0.13,8.73,6.56,8.73
4050,-0.15,0.48,-0.14,8.73,6.78,8.73
4053,-0.12,0.50,-0.13,8.73,7.12,8.73
4056,-0.08,0.52,-0.13,8.73,7.31,8.73
