3239,0.00,-0.03,-0.16,3.28,-1.17,1.08
3241,0.00,-0.03,-0.15,3.26,-1.16,1.09
3244,0.00,-0.03,-0.15,3.24,-1.15,1.09
3247,0.00,-0.03,-0.15,3.21,-1.14,1.10
3249,0.00,-0.02,-0.15,3.20,-1.13,1.10
3252,0.00,-0.02,-0.15,3.17,-1.12,1.11
3255,0.00,-0.02,-0.15,3.15,-1.11,1.11
3257,0.00,-0.02,-0.15,3.13,-1.10,1.11
3260,0.00,-0.02,-0.15,3.11,-1.09,1.12
3262,0.00,-0.02,-0.15,3.10,-1.08,1.12
3265,0.00,-0.02,-0.15,3.07,-1.07,1.12
3268,0.00,-0.02,-0.14,3.05,-1.06,1.13
3270,0.00,-0.02,-0.14,3.04,-1.05,1.13
3273,0.00,-0.02,-0.14,3.02,-1.04,1.13
3276,0.00,-0.02,-0.14,3.00,-1.03,1.13
3278,0.00,-0.02,-0.14,2.98,-1.02,1.13
3281,-0.00,-0.02,-0.14,2.96,-1.01,1.13
3283,-0.00,-0.02,-0.14,2.95,-1.00,1.14
3286,-0.00,-0.02,-0.14,2.93,-0.99,1.14
3289,-0.00,-0.02,-0.14,2.90,-0.98,1.14
3291,-0.00,-0.02,-0.14,2.89,-0.97,1.14
3294,-0.00,-0.02,-0.14,2.87,-0.96,1.14
3296,-0.00,-0.02,-0.13,2.85,-0.95,1.14
3299,-0.00,-0.02,-0.13,2.84,-0.95,1.15
3302,-0.00,-0.02,-0.13,2.82,-0.94,1.15
3304,-0.00,-0.02,-0.13,2.81,-0.93,1.15
3307,-0.00,-0.02,-0.13,2.80,-0.92,1.15
3310,-0.00,-0.02,-0.13,2.78,-0.91,1.15
3312,-0.00,-0.02,-0.13,2.77,-0.91,1.15
3315,-0.00,-0.02,-0.12,2.76,-0.90,1.15
3317,-0.00,-0.02,-0.12,2.75,-0.89,1.16
3320,-0.00,-0.02,-0.12,2.74,-0.88,1.16
3323,-0.00,-0.02,-0.12,2.73,-0.87,1.16
3325,-0.00,-0.02,-0.12,2.73,-0.86,1.16
3328,-0.00,-0.02,-0.11,2.73,-0.85,1.16
3331,-0.00,-0.02,-0.11,2.72,-0.84,1.16
3333,-0.00,-0.01,-0.11,2.72,-0.83,1.16
3336,-0.00,-0.01,-0.11,2.72,-0.82,1.16
3338,-0.00,-0.01,-0.11,2.72,-0.81,1.16
3341,-0.00,-0.02,-0.10,2.72,-0.80,1.16
3344,-0.00,-0.02,-0.10,2.72,-0.79,1.16
3346,-0.00,-0.01,-0.10,2.72,-0.78,1.17
3349,-0.00,-0.01,-0.10,2.73,-0.77,1.17
3352,-0.00,-0.01,-0.09,2.73,-0.76,1.17
3354,-0.00,-0.01,-0.09,2.73,-0.75,1.17
3357,-0.00,-0.01,-0.09,2.74,-0.74,1.17
3359,-0.00,-0.01,-0.09,2.75,-0.73,1.17
3362,-0.00,-0.01,-0.09,2.75,-0.72,1.17
3365,-0.00,-0.01,-0.09,2.76,-0.71,1.17
3367,-0.00,-0.01,-0.08,2.77,-0.70,1.17
3370,-0.00,-0.01,-0.09,2.78,-0.69,1.17
3373,0.00,-0.01,-0.08,2.79,-0.68,1.17
3375,-0.00,-0.01,-0.08,2.80,-0.67,1.17
3378,-0.00,-0.01,-0.08,2.81,-0.66,1.17
3380,0.00,-0.01,-0.08,2.82,-0.65,1.17
3383,0.00,-0.01,-0.08,2.83,-0.64,1.17
3386,0.00,-0.01,-0.08,2.85,-0.63,1.17
3388,0.00,-0.01,-0.08,2.86,-0.62,1.17
3391,0.00,-0.01,-0.09,2.87,-0.61,1.17
3394,0.00,-0.01,-0.08,2.88,-0.60,1.17
3396,0.00,-0.01,-0.08,2.89,-0.59,1.17
3399,0.00,-0.01,-0.09,2.91,-0.58,1.17
3401,0.00,-0.01,-0.09,2.92,-0.58,1.17
3404,0.00,-0.01,-0.09,2.93,-0.57,1.17
3407,0.00,-0.01,-0.09,2.94,-0.55,1.16
3409,0.00,-0.01,-0.09,2.95,-0.55,1.16
3412,0.00,-0.01,-0.09,2.96,-0.54,1.16
3415,0.00,-0.01,-0.09,2.97,-0.53,1.16
3417,0.00,-0.01,-0.09,2.98,-0.52,1.16
3420,0.00,-0.00,-0.09,2.99,-0.51,1.16
3422,0.00,-0.00,-0.09,3.00,-0.50,1.16
3425,0.00,-0.01,-0.09,3.01,-0.49,1.16
3428,0.00,-0.01,-0.09,3.02,-0.48,1.15
3430,0.00,-0.00,-0.09,3.03,-0.48,1.15
3433,0.00,-0.00,-0.09,3.03,-0.47,1.15
3435,0.00,-0.00,-0.09,3.04,-0.46,1.15
3438,0.00,-0.00,-0.09,3.05,-0.45,1.15
3441,0.00,-0.00,-0.09,3.05,-0.44,1.15
3443,0.00,-0.00,-0.09,3.06,-0.44,1.15
3446,0.00,-0.00,-0.09,3.06,-0.43,1.15
3449,0.00,-0.00,-0.09,3.07,-0.42,1.14
3451,0.00,-0.00,-0.09,3.07,-0.42,1.14
3454,0.00,-0.00,-0.09,3.08,-0.41,1.14
3456,0.00,-0.00,-0.09,3.08,-0.40,1.14
3459,0.00,-0.00,-0.09,3.09,-0.40,1.14
3462,0.01,-0.00,-0.09,3.09,-0.39,1.14
3464,0.01,-0.00,-0.09,3.10,-0.38,1.14
3467,0.01,0.00,-0.09,3.10,-0.38,1.14
3470,0.01,0.00,-0.09,3.10,-0.37,1.13
3472,0.01,0.00,-0.09,3.11,-0.36,1.13
3475,0.01,0.00,-0.09,3.11,-0.36,1.13
3477,0.01,0.00,-0.09,3.11,-0.35,1.13
3480,0.01,-0.00,-0.09,3.12,-0.34,1.13
3483,0.01,-0.00,-0.09,3.12,-0.34,1.13
3485,0.00,-0.00,-0.09,3.12,-0.33,1.13
3488,0.00,0.00,-0.09,3.13,-0.33,1.13
3491,0.00,0.00,-0.09,3.13,-0.32,1.13
3493,0.01,0.00,-0.09,3.14,-0.31,1.12
3496,0.01,0.00,-0.09,3.14,-0.30,1.12
3498,0.01,0.00,-0.09,3.15,-0.30,1.12
3501,0.00,0.00,-0.09,3.15,-0.29,1.12
3504,0.00,0.00,-0.09,3.16,-0.29,1.12
3506,0.00,0.00,-0.09,3.16,-0.28,1.12
3509,0.00,0.00,-0.09,3.17,-0.27,1.12
3512,0.01,0.00,-0.09,3.17,-0.27,1.11
3514,0.01,0.00,-0.09,3.17,-0.26,1.11
3517,0.01,0.00,-0.09,3.18,-0.26,1.11
3519,0.01,0.00,-0.09,3.18,-0.25,1.11
3522,0.01,0.00,-0.09,3.19,-0.25,1.11
3525,0.01,0.00,-0.09,3.19,-0.24,1.11
3527,0.01,0.00,-0.09,3.19,-0.23,1.11
3530,0.01,0.00,-0.09,3.20,-0.23,1.11
3533,0.01,0.00,-0.09,3.20,-0.22,1.10
3535,0.01,0.00,-0.09,3.21,-0.22,1.10
3538,0.01,0.00,-0.09,3.21,-0.21,1.10
3540,0.01,0.00,-0.09,3.22,-0.20,1.10
3543,0.01,0.00,-0.09,3.22,-0.20,1.10
3546,0.01,0.00,-0.09,3.22,-0.19,1.10
3548,0.01,0.00,-0.09,3.22,-0.19,1.10
3551,0.01,0.00,-0.09,3.23,-0.18,1.10
3554,0.01,0.00,-0.09,3.23,-0.17,1.09
3556,0.01,0.00,-0.09,3.23,-0.16,1.09
3559,0.01,0.00,-0.09,3.23,-0.16,1.09
3561,0.01,0.00,-0.09,3.24,-0.15,1.09
3564,0.01,0.01,-0.10,3.24,-0.14,1.09
3567,0.01,0.00,-0.10,3.24,-0.14,1.09
3569,0.01,0.00,-0.09,3.24,-0.13,1.09
3572,0.01,0.00,-0.10,3.24,-0.12,1.09
3574,0.01,0.00,-0.10,3.24,-0.11,1.09
3577,0.01,0.00,-0.10,3.24,-0.10,1.08
3580,0.01,0.00,-0.10,3.24,-0.10,1.08
3582,0.01,0.01,-0.10,3.24,-0.09,1.08
3585,0.01,0.01,-0.10,3.24,-0.08,1.08
3588,0.01,0.01,-0.10,3.24,-0.07,1.08
3590,0.01,0.00,-0.10,3.24,-0.06,1.08
3593,0.01,0.00,-0.09,3.24,-0.06,1.08
3595,0.01,0.01,-0.10,3.24,-0.05,1.08
3598,0.01,0.01,-0.10,3.24,-0.04,1.07
3601,0.01,0.01,-0.10,3.24,-0.03,1.07
3603,0.01,0.01,-0.10,3.24,-0.02,1.07
3606,0.01,0.01,-0.10,3.24,-0.01,1.07
3609,0.01,0.01,-0.10,3.24,-0.01,1.07
3611,0.01,0.01,-0.10,3.23,0.00,1.07
3614,0.01,0.01,-0.10,3.23,0.01,1.07
3616,0.01,0.00,-0.10,3.23,0.02,1.07
3619,0.01,0.00,-0.10,3.23,0.03,1.07
3622,0.01,0.01,-0.10,3.23,0.04,1.06
3624,0.01,0.00,-0.10,3.23,0.04,1.06
3627,0.01,0.00,-0.10,3.23,0.05,1.06
3630,0.01,0.01,-0.10,3.22,0.06,1.06
3632,0.01,0.01,-0.10,3.22,0.07,1.06
3635,0.01,0.01,-0.10,3.22,0.08,1.06
3637,0.01,0.01,-0.10,3.22,0.08,1.06
3640,0.01,0.01,-0.10,3.22,0.09,1.06
3643,0.01,0.01,-0.10,3.22,0.10,1.06
3645,0.01,0.01,-0.10,3.21,0.11,1.05
3648,0.01,0.01,-0.10,3.21,0.11,1.05
3651,0.01,0.01,-0.10,3.21,0.12,1.05
3653,0.01,0.01,-0.11,3.21,0.13,1.05
3656,0.01,0.01,-0.11,3.21,0.14,1.05
3658,0.01,0.01,-0.11,3.21,0.14,1.05
3661,0.01,0.01,-0.11,3.20,0.15,1.04
3664,0.01,0.01,-0.10,3.20,0.15,1.04
3666,0.01,0.01,-0.11,3.20,0.16,1.04
3669,0.01,0.01,-0.11,3.20,0.17,1.04
3672,0.01,0.01,-0.11,3.20,0.17,1.04
3674,0.01,0.01,-0.11,3.20,0.18,1.03
3677,0.01,0.01,-0.11,3.20,0.18,1.03
3679,0.01,0.01,-0.11,3.20,0.19,1.03
3682,0.01,0.00,-0.11,3.20,0.19,1.03
3685,0.01,0.00,-0.11,3.20,0.20,1.03
3687,0.01,0.00,-0.11,3.20,0.20,1.02
3690,0.01,0.00,-0.10,3.20,0.21,1.02
3693,0.01,0.01,-0.10,3.20,0.21,1.02
3695,0.01,0.01,-0.10,3.20,0.22,1.02
3698,0.01,0.00,-0.11,3.20,0.22,1.02
3700,0.01,0.00,-0.11,3.20,0.22,1.01
3703,0.01,0.01,-0.11,3.20,0.23,1.01
3706,0.01,0.01,-0.11,3.20,0.23,1.01
3708,0.01,0.01,-0.11,3.20,0.24,1.01
3711,0.01,0.00,-0.11,3.20,0.24,1.01
3714,0.01,0.00,-0.11,3.20,0.24,1.00
3716,0.01,0.00,-0.11,3.20,0.24,1.00
3719,0.01,0.00,-0.11,3.20,0.25,1.00
3721,0.01,0.00,-0.11,3.20,0.25,1.00
3724,0.01,0.00,-0.11,3.20,0.25,0.99
3727,0.01,0.00,-0.11,3.20,0.26,0.99
3729,0.01,0.00,-0.11,3.20,0.26,0.99
3732,0.01,0.00,-0.11,3.20,0.26,0.99
3734,0.01,0.01,-0.11,3.20,0.26,0.98
3737,0.01,0.01,-0.11,3.20,0.27,0.98
3740,0.01,0.01,-0.11,3.20,0.27,0.98
3742,0.01,0.01,-0.11,3.20,0.27,0.98
3745,0.01,0.01,-0.11,3.20,0.27,0.98
3748,0.01,0.01,-0.11,3.20,0.27,0.97
3750,0.01,0.01,-0.11,3.20,0.27,0.97
3753,0.01,0.01,-0.11,3.20,0.27,0.97
3755,0.01,0.01,-0.11,3.20,0.27,0.97
3758,0.01,0.01,-0.11,3.20,0.27,0.97
3761,0.01,0.01,-0.11,3.20,0.27,0.96
3763,0.01,0.01,-0.11,3.19,0.27,0.96
3766,0.01,0.01,-0.11,3.19,0.27,0.96
3769,0.01,0.00,-0.11,3.19,0.27,0.96
3771,0.01,0.01,-0.11,3.19,0.27,0.96
3774,0.01,0.01,-0.11,3.19,0.27,0.95
3776,0.01,0.01,-0.11,3.18,0.27,0.95
3779,0.01,0.01,-0.11,3.18,0.27,0.95
3782,0.01,0.01,-0.11,3.18,0.26,0.95
3784,0.01,0.01,-0.11,3.17,0.26,0.95
3787,0.01,0.00,-0.11,3.17,0.26,0.94
3790,0.01,0.00,-0.11,3.16,0.26,0.94
3792,0.01,0.00,-0.11,3.16,0.26,0.94
3795,0.01,0.00,-0.11,3.15,0.25,0.94
3797,0.01,0.00,-0.11,3.15,0.25,0.94
3800,0.01,0.01,-0.11,3.14,0.25,0.94
3803,0.01,0.00,-0.11,3.13,0.25,0.93
3805,0.01,0.00,-0.11,3.13,0.24,0.93
3808,0.01,0.00,-0.12,3.12,0.24,0.93
3811,0.01,0.00,-0.12,3.11,0.24,0.93
3813,0.01,0.01,-0.12,3.10,0.23,0.93
3816,0.01,0.01,-0.12,3.09,0.23,0.93
3818,0.01,0.00,-0.12,3.08,0.22,0.93
3821,0.01,0.00,-0.12,3.07,0.22,0.93
3824,0.01,0.01,-0.12,3.06,0.21,0.93
3826,0.01,0.01,-0.12,3.05,0.21,0.93
3829,0.01,0.01,-0.12,3.04,0.20,0.93
3832,0.01,0.00,-0.12,3.03,0.20,0.93
3834,0.01,0.00,-0.12,3.02,0.19,0.93
3837,0.01,0.00,-0.12,3.01,0.18,0.93
3839,0.01,0.00,-0.12,2.99,0.18,0.93
3842,0.01,0.00,-0.12,2.98,0.17,0.93
3845,0.01,0.00,-0.12,2.97,0.17,0.93
3847,0.01,0.00,-0.13,2.96,0.16,0.93
3850,0.01,0.00,-0.13,2.94,0.15,0.93
3853,0.01,0.00,-0.13,2.93,0.15,0.93
3855,0.01,0.00,-0.13,2.91,0.14,0.93
3858,0.01,0.00,-0.13,2.90,0.13,0.93
3860,0.01,0.00,-0.13,2.89,0.12,0.93
3863,0.01,0.00,-0.13,2.87,0.11,0.93
3866,0.00,0.00,-0.13,2.86,0.11,0.93
3868,0.00,0.00,-0.13,2.84,0.10,0.94
3871,0.00,0.00,-0.13,2.82,0.09,0.94
3874,0.00,0.00,-0.13,2.81,0.08,0.94
3876,0.00,0.00,-0.13,2.79,0.07,0.94
3879,0.00,0.00,-0.13,2.77,0.06,0.94
3881,0.00,0.00,-0.13,2.75,0.05,0.95
3884,0.00,0.00,-0.13,2.73,0.04,0.95
3887,0.00,0.00,-0.13,2.71,0.03,0.95
3889,0.00,0.00,-0.13,2.69,0.02,0.96
3892,0.00,0.00,-0.14,2.67,0.01,0.96
3895,0.00,0.00,-0.14,2.65,-0.00,0.96
3897,0.00,0.00,-0.13,2.63,-0.02,0.97
3900,0.00,0.00,-0.13,2.61,-0.03,0.97
3902,0.00,0.00,-0.14,2.59,-0.04,0.97
3905,0.00,0.00,-0.14,2.56,-0.06,0.98
3908,0.00,0.00,-0.14,2.54,-0.07,0.98
3910,0.00,0.00,-0.14,2.52,-0.08,0.99
3913,0.00,0.00,-0.14,2.50,-0.10,0.99
3915,0.00,0.00,-0.14,2.47,-0.11,0.99
3918,0.00,0.00,-0.14,2.45,-0.13,1.00
3921,0.00,0.00,-0.14,2.43,-0.14,1.00
3923,0.00,0.00,-0.14,2.40,-0.16,1.01
3926,-0.00,0.00,-0.14,2.37,-0.19,1.01
3929,-0.00,0.00,-0.14,2.35,-0.20,1.01
3931,0.00,0.00,-0.14,2.33,-0.22,1.02
3934,0.00,0.00,-0.14,2.31,-0.24,1.02
3936,0.00,0.00,-0.14,2.28,-0.26,1.03
3939,0.00,-0.00,-0.14,2.25,-0.28,1.03
3942,0.00,-0.00,-0.15,2.23,-0.30,1.03
3944,0.00,-0.00,-0.15,2.20,-0.32,1.04
3947,0.00,-0.00,-0.14,2.18,-0.34,1.04
3950,0.00,-0.00,-0.15,2.15,-0.37,1.05
3952,0.00,-0.00,-0.15,2.11,-0.39,1.05
3955,0.00,0.00,-0.15,2.09,-0.40,1.06
3957,0.00,0.00,-0.15,2.06,-0.43,1.06
3960,0.00,0.00,-0.15,2.03,-0.45,1.07
3963,0.00,0.00,-0.15,2.00,-0.47,1.07
3965,0.00,0.00,-0.15,1.97,-0.49,1.08
3968,0.00,0.00,-0.16,1.94,-0.50,1.08
3971,0.00,0.00,-0.16,1.91,-0.52,1.08
3973,0.00,0.00,-0.16,1.87,-0.55,1.09
3976,0.00,0.00,-0.16,1.84,-0.56,1.09
3978,0.00,0.00,-0.16,1.80,-0.58,1.10
3981,0.00,0.00,-0.16,1.77,-0.60,1.10
3984,0.00,0.00,-0.16,1.74,-0.62,1.11
3986,0.00,0.00,-0.16,1.70,-0.64,1.11
3989,0.00,0.00,-0.16,1.67,-0.66,1.11
3991,0.00,0.00,-0.16,1.63,-0.68,1.12
3994,0.00,0.00,-0.16,1.59,-0.71,1.13
3997,0.00,0.00,-0.16,1.56,-0.73,1.13
3999,0.00,0.00,-0.16,1.51,-0.76,1.14
4002,0.00,0.00,-0.16,1.47,-0.79,1.14
4005,0.00,0.00,-0.16,1.44,-0.81,1.15
4007,0.00,0.00,-0.16,1.39,-0.84,1.15
4010,0.00,0.00,-0.16,1.36,-0.86,1.16
4012,0.00,0.00,-0.17,1.31,-0.89,1.16
4015,0.00,0.00,-0.17,1.26,-0.93,1.17
4018,0.00,0.00,-0.17,1.23,-0.95,1.18
4020,0.00,0.00,-0.17,1.18,-0.99,1.18
4023,0.00,0.00,-0.17,1.15,-1.01,1.19
4026,0.00,0.00,-0.17,1.10,-1.05,1.20
4028,0.00,0.00,-0.18,1.04,-1.09,1.21
4031,0.00,0.00,-0.18,1.01,-1.12,1.21
4033,0.00,0.00,-0.18,0.95,-1.16,1.22
4036,0.00,0.00,-0.19,0.90,-1.20,1.23
4039,0.00,0.00,-0.19,0.86,-1.23,1.23
4041,0.00,0.00,-0.19,0.80,-1.27,1.24
4044,-0.00,0.00,-0.19,0.76,-1.30,1.25
4047,-0.00,0.00,-0.19,0.70,-1.34,1.26
4049,-0.00,0.00,-0.19,0.64,-1.39,1.27
4052,-0.00,0.00,-0.20,0.60,-1.42,1.28
4054,-0.00,0.00,-0.20,0.54,-1.46,1.29
4057,-0.00,0.00,-0.20,0.48,-1.51,1.30
4060,-0.01,0.00,-0.21,0.43,-1.55,1.31
4062,-0.01,0.00,-0.21,0.37,-1.59,1.32
4065,-0.01,0.00,-0.21,0.33,-1.63,1.32
4068,-0.01,0.00,-0.21,0.26,-1.68,1.33
4070,-0.01,-0.00,-0.21,0.19,-1.73,1.34
4073,-0.01,-0.00,-0.22,0.15,-1.76,1.35
4075,-0.01,0.00,-0.22,0.08,-1.82,1.36
4078,-0.01,-0.00,-0.22,0.01,-1.87,1.37
4081,-0.01,-0.00,-0.22,-0.04,-1.90,1.38
4083,-0.01,-0.00,-0.22,-0.11,-1.96,1.40
4086,-0.01,0.00,-0.23,-0.15,-1.99,1.40
4089,-0.01,-0.00,-0.23,-0.23,-2.04,1.42
4091,-0.01,-0.00,-0.23,-0.30,-2.10,1.43
4094,-0.02,-0.00,-0.24,-0.35,-2.14,1.44
4096,-0.02,0.00,-0.24,-0.43,-2.20,1.45
4099,-0.02,0.00,-0.25,-0.51,-2.25,1.47
4102,-0.02,0.00,-0.25,-0.56,-2.29,1.48
4104,-0.02,0.00,-0.25,-0.65,-2.34,1.50
4107,-0.02,0.00,-0.26,-0.70,-2.38,1.51
4110,-0.02,-0.00,-0.25,-0.78,-2.43,1.52
4112,-0.02,-0.00,-0.25,-0.86,-2.49,1.52
4115,-0.02,-0.00,-0.25,-0.91,-2.52,1.54
4117,-0.03,-0.01,-0.25,-0.99,-2.58,1.55
4120,-0.03,-0.01,-0.25,-1.04,-2.61,1.56
4123,-0.03,-0.01,-0.25,-1.11,-2.66,1.57
4125,-0.03,-0.01,-0.25,-1.19,-2.72,1.59
4128,-0.03,-0.01,-0.25,-1.24,-2.75,1.60
4131,-0.03,-0.01,-0.25,-1.31,-2.80,1.61
4133,-0.03,-0.01,-0.25,-1.38,-2.85,1.62
4136,-0.03,-0.01,-0.25,-1.43,-2.88,1.63
4138,-0.04,-0.01,-0.25,-1.51,-2.93,1.65
4141,-0.04,-0.01,-0.26,-1.57,-2.97,1.66
4144,-0.04,-0.01,-0.26,-1.65,-3.02,1.67
4146,-0.04,-0.01,-0.26,-1.74,-3.08,1.69
4149,-0.04,-0.01,-0.26,-1.80,-3.11,1.70
4152,-0.04,-0.01,-0.27,-1.89,-3.17,1.71
4154,-0.05,-0.00,-0.28,-1.98,-3.23,1.73
4157,-0.05,-0.01,-0.28,-2.04,-3.26,1.74
4159,-0.05,-0.00,-0.28,-2.14,-3.32,1.75
4162,-0.05,-0.00,-0.29,-2.20,-3.36,1.76
4165,-0.05,-0.00,-0.29,-2.30,-3.41,1.77
4167,-0.05,0.00,-0.30,-2.39,-3.47,1.78
4170,-0.05,0.00,-0.30,-2.46,-3.50,1.79
4172,-0.05,0.00,-0.31,-2.56,-3.55,1.80
4175,-0.05,0.00,-0.31,-2.66,-3.61,1.81
4178,-0.05,0.01,-0.32,-2.73,-3.64,1.82
4180,-0.05,0.01,-0.32,-2.83,-3.69,1.83
4183,-0.05,0.01,-0.32,-2.90,-3.72,1.84
4186,-0.05,0.01,-0.33,-3.00,-3.77,1.85
4188,-0.05,0.01,-0.33,-3.10,-3.82,1.86
4191,-0.05,0.01,-0.33,-3.17,-3.85,1.86
4193,-0.05,0.02,-0.34,-3.27,-3.90,1.87
4196,-0.05,0.02,-0.34,-3.37,-3.95,1.88
4199,-0.06,0.02,-0.34,-3.44,-3.98,1.89
4201,-0.06,0.02,-0.34,-3.53,-4.03,1.89
4204,-0.06,0.02,-0.35,-3.60,-4.06,1.90
4207,-0.06,0.02,-0.35,-3.69,-4.11,1.90
4209,-0.06,0.02,-0.35,-3.79,-4.15,1.91
4212,-0.06,0.02,-0.35,-3.85,-4.19,1.91
4214,-0.06,0.02,-0.35,-3.94,-4.24,1.91
4217,-0.06,0.02,-0.35,-4.00,-4.27,1.91
4220,-0.06,0.03,-0.35,-4.10,-4.33,1.91
4222,-0.06,0.03,-0.36,-4.19,-4.38,1.90
4225,-0.06,0.03,-0.36,-4.25,-4.42,1.90
4228,-0.06,0.03,-0.36,-4.33,-4.47,1.89
4230,-0.06,0.03,-0.36,-4.42,-4.53,1.89
4233,-0.06,0.03,-0.36,-4.48,-4.56,1.88
4235,-0.06,0.04,-0.36,-4.57,-4.61,1.87
4238,-0.06,0.04,-0.37,-4.62,-4.64,1.87
4241,-0.06,0.04,-0.37,-4.71,-4.69,1.86
4243,-0.05,0.04,-0.37,-4.79,-4.73,1.85
4246,-0.05,0.04,-0.37,-4.84,-4.76,1.84
4249,-0.05,0.05,-0.37,-4.92,-4.80,1.82
4251,-0.05,0.05,-0.37,-5.00,-4.84,1.81
4254,-0.05,0.05,-0.37,-5.04,-4.86,1.79
4256,-0.05,0.05,-0.37,-5.11,-4.90,1.78
4259,-0.05,0.05,-0.37,-5.15,-4.92,1.76
4262,-0.05,0.06,-0.37,-5.21,-4.96,1.74
4264,-0.05,0.06,-0.37,-5.27,-4.99,1.72
4267,-0.05,0.06,-0.37,-5.31,-5.01,1.71
4270,-0.05,0.06,-0.37,-5.37,-5.04,1.69
4272,-0.05,0.06,-0.37,-5.43,-5.07,1.66
4275,-0.04,0.06,-0.38,-5.47,-5.10,1.65
4277,-0.04,0.06,-0.39,-5.53,-5.13,1.62
4280,-0.04,0.06,-0.39,-5.57,-5.15,1.61
4283,-0.04,0.06,-0.40,-5.64,-5.17,1.58
4285,-0.04,0.06,-0.40,-5.71,-5.20,1.56
4288,-0.04,0.06,-0.40,-5.75,-5.22,1.54
4291,-0.04,0.05,-0.40,-5.82,-5.25,1.52
4293,-0.04,0.05,-0.41,-5.88,-5.28,1.50
4296,-0.05,0.05,-0.40,-5.92,-5.29,1.48
4298,-0.05,0.05,-0.40,-5.99,-5.32,1.46
4301,-0.05,0.05,-0.40,-6.03,-5.34,1.45
4304,-0.05,0.05,-0.39,-6.08,-5.36,1.43
4306,-0.05,0.04,-0.39,-6.14,-5.39,1.40
4309,-0.05,0.04,-0.39,-6.17,-5.40,1.39
4312,-0.05,0.04,-0.38,-6.22,-5.43,1.37
4314,-0.05,0.04,-0.38,-6.26,-5.45,1.34
4317,-0.05,0.04,-0.38,-6.28,-5.47,1.33
4319,-0.05,0.03,-0.37,-6.32,-5.50,1.31
4322,-0.05,0.03,-0.38,-6.34,-5.51,1.29
4325,-0.05,0.03,-0.37,-6.38,-5.54,1.26
4327,-0.06,0.03,-0.37,-6.40,-5.57,1.24
4330,-0.06,0.03,-0.37,-6.42,-5.59,1.22
4333,-0.06,0.03,-0.36,-6.44,-5.61,1.20
4335,-0.06,0.03,-0.36,-6.46,-5.64,1.17
4338,-0.06,0.03,-0.36,-6.47,-5.65,1.15
4340,-0.06,0.03,-0.36,-6.49,-5.67,1.12
4343,-0.06,0.03,-0.36,-6.50,-5.67,1.11
4346,-0.06,0.03,-0.36,-6.51,-5.68,1.08
4348,-0.07,0.03,-0.36,-6.53,-5.69,1.05
4351,-0.07,0.03,-0.36,-6.54,-5.69,1.04
4354,-0.08,0.04,-0.35,-6.55,-5.69,1.01
4356,-0.08,0.04,-0.35,-6.56,-5.68,1.00
4359,-0.08,0.04,-0.35,-6.58,-5.67,0.98
4361,-0.09,0.04,-0.35,-6.60,-5.66,0.96
4364,-0.09,0.05,-0.34,-6.60,-5.66,0.95
4367,-0.10,0.05,-0.34,-6.61,-5.65,0.93
4369,-0.10,0.06,-0.33,-6.62,-5.63,0.91
4372,-0.10,0.06,-0.33,-6.62,-5.63,0.90
4375,-0.10,0.07,-0.33,-6.62,-5.61,0.89
4377,-0.10,0.07,-0.33,-6.62,-5.60,0.88
4380,-0.11,0.08,-0.34,-6.62,-5.59,0.86
4382,-2.61,3.06,-3.23,-6.54,-4.41,0.74
4385,-5.75,6.10,-6.23,-6.00,-0.62,1.65
4388,-9.14,4.59,-8.49,1.12,6.74,7.30
4390,-10.10,0.09,-4.92,8.73,8.73,2.02
4393,-4.86,1.89,-0.02,8.73,8.73,0.63
4396,1.33,4.73,1.90,8.73,8.73,2.82
4398,-0.99,2.23,-0.52,8.73,8.73,3.64
4401,-3.41,2.32,-0.30,8.73,8.73,3.73
4403,-2.78,1.88,-0.27,8.73,8.73,3.94
4406,-2.94,1.27,-0.52,8.73,8.73,3.96
4409,-3.22,1.17,-0.88,8.73,8.73,3.89
4411,-2.96,1.30,-1.00,8.73,8.73,3.83
4414,-3.44,1.39,-0.57,8.73,8.73,3.69
4417,-3.25,1.29,-0.75,8.73,8.73,3.48
4419,-3.18,1.24,-0.95,8.73,8.73,3.33
4422,-3.41,1.22,-0.78,8.73,8.73,3.12
4424,-3.36,1.25,-0.80,8.73,8.73,2.89
4427,-3.14,1.18,-0.37,8.73,8.73,2.78
4430,-0.48,1.44,3.50,8.73,8.73,2.95
4432,0.28,-2.11,-0.15,5.32,8.73,3.37
4435,1.19,-1.21,-2.62,3.58,8.73,2.55
4437,-3.34,-0.71,2.79,0.82,8.73,1.96
4440,-2.30,-0.16,3.10,-0.98,8.73,1.73
4443,0.05,-0.43,-0.78,-3.18,8.73,1.83
4445,-0.39,-0.39,-0.80,-3.85,8.73,1.67
4448,-0.90,-0.21,0.23,-4.38,8.73,1.64
4451,-1.26,-0.22,0.39,-5.17,8.73,1.67
4453,-0.94,-0.24,-0.01,-5.43,8.73,1.71
4456,-0.65,-0.20,-0.21,-5.74,8.73,1.78
4458,-0.85,-0.19,-0.06,-5.98,8.73,1.86
4461,-0.75,-0.18,-0.14,-6.10,8.73,1.92
4464,-0.78,-0.19,-0.13,-6.24,8.73,2.02
4466,-0.77,-0.17,-0.13,-6.35,8.73,2.12
4469,-0.75,-0.18,-0.16,-6.42,8.73,2.19
4472,-0.77,-0.17,-0.13,-6.50,8.73,2.29
