13382,1.00,0.12,0.01,-0.11,0.15,-0.03
13385,1.00,0.11,0.01,-0.11,0.14,-0.03
13387,1.00,0.11,0.02,-0.11,0.13,-0.03
13390,1.00,0.11,0.02,-0.11,0.13,-0.03
13393,1.00,0.10,0.02,-0.11,0.12,-0.03
13395,1.00,0.10,0.02,-0.11,0.11,-0.03
13398,1.00,0.10,0.03,-0.11,0.10,-0.03
13401,1.00,0.11,0.03,-0.11,0.09,-0.04
13404,1.00,0.11,0.03,-0.11,0.09,-0.04
13406,1.00,0.11,0.03,-0.11,0.08,-0.04
13409,1.00,0.12,0.02,-0.11,0.07,-0.04
13412,1.00,0.12,0.02,-0.10,0.06,-0.04
13414,0.99,0.12,0.03,-0.10,0.05,-0.04
13417,0.99,0.13,0.02,-0.10,0.04,-0.03
13420,0.99,0.13,0.02,-0.10,0.04,-0.03
13423,0.99,0.13,0.02,-0.10,0.03,-0.03
13425,1.00,0.14,0.02,-0.10,0.02,-0.02
13428,1.00,0.14,0.02,-0.10,0.01,-0.01
13431,1.00,0.14,0.02,-0.10,0.01,-0.01
13433,0.99,0.13,0.02,-0.10,0.00,-0.00
13436,1.00,0.13,0.02,-0.10,-0.01,0.00
13439,1.00,0.13,0.02,-0.10,-0.02,0.01
13442,1.00,0.13,0.03,-0.10,-0.02,0.01
13444,1.00,0.12,0.03,-0.10,-0.03,0.02
13447,1.00,0.12,0.03,-0.10,-0.04,0.02
13450,1.00,0.12,0.03,-0.10,-0.05,0.02
13452,1.00,0.11,0.03,-0.10,-0.05,0.02
13455,1.00,0.11,0.03,-0.10,-0.06,0.02
13458,1.00,0.11,0.03,-0.09,-0.07,0.02
13461,1.00,0.11,0.03,-0.09,-0.08,0.02
13463,1.00,0.11,0.03,-0.09,-0.09,0.02
13466,1.00,0.11,0.03,-0.09,-0.10,0.02
13469,1.00,0.12,0.02,-0.09,-0.10,0.02
13472,1.00,0.12,0.02,-0.09,-0.11,0.02
13474,1.00,0.12,0.02,-0.09,-0.12,0.02
13477,1.00,0.12,0.01,-0.09,-0.12,0.03
13480,1.00,0.12,0.01,-0.09,-0.13,0.03
13482,1.00,0.12,0.01,-0.09,-0.14,0.03
13485,1.00,0.13,0.01,-0.09,-0.14,0.03
13488,1.00,0.13,0.01,-0.09,-0.14,0.04
13491,1.00,0.13,0.01,-0.09,-0.15,0.04
13493,1.00,0.13,0.01,-0.09,-0.15,0.05
13496,1.00,0.12,0.01,-0.09,-0.16,0.05
13499,1.00,0.12,0.01,-0.09,-0.16,0.05
13501,1.00,0.12,0.01,-0.09,-0.16,0.05
13504,1.00,0.12,0.00,-0.09,-0.17,0.06
13507,1.00,0.11,0.00,-0.09,-0.17,0.06
13509,1.00,0.11,0.00,-0.09,-0.17,0.06
13512,1.00,0.11,0.00,-0.09,-0.18,0.06
13515,1.00,0.11,0.00,-0.09,-0.18,0.06
13518,1.00,0.11,0.00,-0.09,-0.18,0.06
13520,1.00,0.11,-0.00,-0.09,-0.19,0.06
13523,1.00,0.11,-0.00,-0.09,-0.19,0.05
13526,1.00,0.11,-0.01,-0.09,-0.19,0.05
13528,1.00,0.11,-0.01,-0.08,-0.19,0.05
13531,1.00,0.11,-0.01,-0.08,-0.19,0.05
13534,1.00,0.11,-0.01,-0.08,-0.19,0.05
13536,1.00,0.11,-0.01,-0.08,-0.19,0.05
13539,1.00,0.11,-0.01,-0.08,-0.19,0.05
13542,1.00,0.11,-0.02,-0.08,-0.19,0.05
13545,1.00,0.11,-0.02,-0.08,-0.19,0.05
13547,1.00,0.11,-0.02,-0.08,-0.19,0.05
13550,1.00,0.11,-0.02,-0.08,-0.19,0.05
13553,1.00,0.11,-0.03,-0.08,-0.18,0.05
13556,1.00,0.11,-0.03,-0.09,-0.18,0.05
13558,1.00,0.11,-0.03,-0.09,-0.18,0.05
13561,1.00,0.11,-0.03,-0.09,-0.17,0.05
13564,1.00,0.11,-0.03,-0.09,-0.17,0.05
13566,1.01,0.11,-0.03,-0.09,-0.17,0.05
13569,1.00,0.11,-0.03,-0.09,-0.16,0.05
13572,1.00,0.11,-0.03,-0.09,-0.16,0.05
13575,1.00,0.11,-0.03,-0.09,-0.16,0.05
13577,1.00,0.11,-0.03,-0.09,-0.15,0.05
13580,1.00,0.11,-0.03,-0.09,-0.15,0.05
13583,1.00,0.11,-0.04,-0.09,-0.14,0.05
13585,1.00,0.11,-0.04,-0.09,-0.14,0.05
13588,1.01,0.10,-0.04,-0.09,-0.13,0.05
13591,1.00,0.10,-0.04,-0.09,-0.13,0.05
13594,1.01,0.10,-0.04,-0.09,-0.13,0.05
13596,1.01,0.10,-0.04,-0.09,-0.12,0.04
13599,1.00,0.10,-0.03,-0.09,-0.12,0.04
13602,1.00,0.10,-0.03,-0.09,-0.12,0.04
13604,1.00,0.10,-0.03,-0.09,-0.11,0.04
13607,1.00,0.10,-0.03,-0.09,-0.11,0.03
13610,1.00,0.10,-0.03,-0.09,-0.10,0.03
13613,1.01,0.10,-0.03,-0.09,-0.10,0.03
13615,1.01,0.10,-0.04,-0.09,-0.10,0.02
13618,1.01,0.10,-0.04,-0.09,-0.09,0.02
13621,1.01,0.10,-0.04,-0.09,-0.09,0.02
13623,1.00,0.10,-0.04,-0.09,-0.08,0.02
13626,1.00,0.10,-0.04,-0.09,-0.08,0.01
13629,1.00,0.10,-0.04,-0.09,-0.07,0.01
13632,1.00,0.11,-0.04,-0.09,-0.07,0.01
13634,1.00,0.10,-0.04,-0.10,-0.06,0.01
13637,1.00,0.11,-0.04,-0.09,-0.06,0.01
13640,1.00,0.11,-0.04,-0.10,-0.05,0.01
13642,1.00,0.10,-0.04,-0.10,-0.05,0.01
13645,1.00,0.10,-0.04,-0.10,-0.04,0.01
13648,1.00,0.10,-0.04,-0.10,-0.04,0.01
13651,1.00,0.10,-0.04,-0.10,-0.03,0.01
13653,1.00,0.10,-0.04,-0.10,-0.03,0.00
13656,1.00,0.10,-0.04,-0.10,-0.02,0.00
13659,1.00,0.10,-0.04,-0.10,-0.02,0.00
13661,1.00,0.10,-0.04,-0.10,-0.01,0.00
13664,1.00,0.10,-0.03,-0.10,-0.01,-0.00
13667,1.00,0.10,-0.04,-0.10,-0.01,-0.00
13670,1.00,0.10,-0.03,-0.10,-0.00,-0.01
13672,1.00,0.10,-0.03,-0.10,0.00,-0.01
13675,1.00,0.10,-0.03,-0.10,0.00,-0.01
13678,1.00,0.10,-0.03,-0.10,0.01,-0.01
13680,1.00,0.10,-0.03,-0.10,0.01,-0.01
13683,1.00,0.10,-0.03,-0.10,0.01,-0.02
13686,1.00,0.10,-0.03,-0.10,0.01,-0.02
13689,1.00,0.10,-0.03,-0.10,0.02,-0.02
13691,1.00,0.11,-0.03,-0.10,0.02,-0.02
13694,1.00,0.11,-0.03,-0.10,0.02,-0.02
13697,1.00,0.11,-0.03,-0.10,0.02,-0.02
13700,1.00,0.11,-0.03,-0.10,0.03,-0.02
13702,1.00,0.11,-0.02,-0.10,0.03,-0.02
13705,1.00,0.11,-0.02,-0.10,0.03,-0.02
13708,1.00,0.11,-0.02,-0.10,0.03,-0.02
13711,1.00,0.11,-0.02,-0.10,0.03,-0.02
13713,1.00,0.11,-0.02,-0.10,0.03,-0.02
13716,1.00,0.11,-0.02,-0.10,0.04,-0.02
13719,1.00,0.11,-0.02,-0.10,0.04,-0.02
13721,1.00,0.11,-0.02,-0.10,0.04,-0.02
13724,1.00,0.11,-0.02,-0.10,0.04,-0.02
13727,1.00,0.11,-0.02,-0.10,0.04,-0.02
13730,1.00,0.11,-0.01,-0.10,0.04,-0.02
13732,1.00,0.11,-0.01,-0.10,0.04,-0.02
13735,1.00,0.11,-0.01,-0.10,0.04,-0.01
13738,1.00,0.11,-0.01,-0.10,0.04,-0.01
13741,1.00,0.11,-0.01,-0.10,0.04,-0.01
13743,1.00,0.11,-0.01,-0.10,0.04,-0.01
13746,1.00,0.11,-0.01,-0.10,0.03,-0.01
13749,1.00,0.11,-0.00,-0.10,0.03,-0.01
13751,1.00,0.11,-0.00,-0.10,0.03,-0.01
13754,1.00,0.11,-0.00,-0.10,0.03,-0.01
13757,1.00,0.11,-0.00,-0.10,0.02,-0.01
13760,1.00,0.11,0.00,-0.10,0.02,-0.01
13762,1.00,0.11,0.00,-0.10,0.02,-0.01
13765,1.00,0.11,0.00,-0.10,0.01,-0.01
13768,1.00,0.11,0.00,-0.10,0.01,-0.01
13771,1.00,0.11,0.00,-0.10,0.01,-0.01
13773,1.00,0.11,0.00,-0.10,0.00,-0.01
13776,1.00,0.12,0.00,-0.10,-0.00,-0.01
13779,1.00,0.12,0.00,-0.10,-0.00,-0.01
13781,1.00,0.12,0.00,-0.10,-0.01,-0.00
13784,1.00,0.12,0.00,-0.10,-0.01,-0.00
13787,1.00,0.12,0.00,-0.10,-0.02,-0.00
13790,1.00,0.12,0.00,-0.10,-0.02,0.00
13792,1.00,0.12,0.01,-0.10,-0.02,0.00
13795,1.00,0.12,0.01,-0.10,-0.03,0.01
13798,1.00,0.12,0.00,-0.10,-0.03,0.01
13801,1.00,0.12,0.00,-0.10,-0.04,0.01
13803,1.00,0.11,0.01,-0.10,-0.04,0.01
13806,1.00,0.11,0.01,-0.10,-0.04,0.01
13809,1.00,0.11,0.01,-0.10,-0.05,0.01
13811,1.00,0.11,0.01,-0.10,-0.05,0.01
13814,1.00,0.11,0.01,-0.09,-0.06,0.01
13817,1.00,0.11,0.01,-0.09,-0.06,0.01
13820,1.00,0.11,0.01,-0.09,-0.07,0.01
13822,1.00,0.11,0.00,-0.09,-0.07,0.01
13825,1.00,0.11,0.00,-0.09,-0.07,0.01
13828,1.00,0.11,0.00,-0.09,-0.08,0.02
13831,1.00,0.11,0.00,-0.09,-0.08,0.02
13833,1.00,0.11,0.00,-0.09,-0.09,0.02
13836,1.00,0.12,0.00,-0.09,-0.09,0.02
13839,1.00,0.12,0.00,-0.09,-0.09,0.02
13841,1.00,0.12,-0.00,-0.09,-0.09,0.02
13844,1.00,0.12,0.00,-0.09,-0.09,0.02
13847,1.00,0.12,-0.00,-0.09,-0.09,0.02
13850,1.00,0.12,-0.00,-0.09,-0.10,0.03
13852,1.00,0.12,-0.01,-0.09,-0.10,0.03
13855,1.00,0.12,-0.01,-0.09,-0.10,0.03
13858,1.00,0.11,-0.01,-0.09,-0.10,0.03
13861,1.00,0.11,-0.01,-0.09,-0.10,0.03
13863,1.00,0.11,-0.01,-0.09,-0.10,0.03
13866,1.00,0.11,-0.01,-0.09,-0.10,0.03
13869,1.00,0.11,-0.01,-0.09,-0.11,0.03
13871,1.00,0.11,-0.01,-0.09,-0.11,0.03
13874,1.00,0.11,-0.01,-0.09,-0.11,0.03
13877,1.00,0.11,-0.01,-0.09,-0.11,0.03
13880,1.00,0.11,-0.01,-0.09,-0.11,0.03
13882,1.00,0.11,-0.01,-0.09,-0.11,0.03
13885,1.00,0.11,-0.01,-0.09,-0.11,0.03
13888,1.00,0.11,-0.02,-0.09,-0.11,0.02
13890,1.00,0.11,-0.02,-0.09,-0.11,0.02
13893,1.00,0.11,-0.02,-0.09,-0.11,0.02
13896,1.00,0.11,-0.02,-0.09,-0.10,0.02
13899,1.00,0.11,-0.02,-0.09,-0.10,0.03
13901,1.00,0.11,-0.02,-0.09,-0.10,0.02
13904,1.00,0.11,-0.02,-0.09,-0.10,0.03
13907,1.00,0.11,-0.02,-0.09,-0.10,0.03
13910,1.00,0.11,-0.02,-0.09,-0.09,0.03
13912,1.00,0.11,-0.02,-0.09,-0.09,0.03
13915,1.00,0.11,-0.02,-0.09,-0.09,0.03
13918,1.00,0.11,-0.02,-0.09,-0.09,0.02
13920,1.00,0.11,-0.02,-0.09,-0.09,0.02
13923,1.00,0.11,-0.02,-0.09,-0.09,0.02
13926,1.00,0.11,-0.02,-0.09,-0.08,0.02
13929,1.00,0.10,-0.02,-0.09,-0.08,0.02
13931,1.00,0.10,-0.03,-0.09,-0.08,0.02
13934,1.00,0.10,-0.03,-0.09,-0.08,0.02
13937,1.00,0.10,-0.03,-0.09,-0.07,0.02
13939,1.00,0.11,-0.03,-0.09,-0.07,0.02
13942,1.00,0.11,-0.03,-0.09,-0.07,0.01
13945,1.00,0.11,-0.03,-0.09,-0.07,0.01
13948,1.00,0.11,-0.02,-0.10,-0.06,0.01
13950,1.00,0.11,-0.02,-0.09,-0.06,0.01
13953,1.00,0.11,-0.02,-0.10,-0.06,0.01
13956,1.00,0.11,-0.03,-0.10,-0.05,0.01
13959,1.00,0.11,-0.03,-0.10,-0.05,0.01
13961,1.00,0.11,-0.03,-0.10,-0.05,0.01
13964,1.00,0.11,-0.03,-0.10,-0.05,0.01
13967,1.00,0.11,-0.03,-0.10,-0.04,0.01
13969,1.00,0.11,-0.03,-0.10,-0.04,0.01
13972,1.00,0.11,-0.03,-0.10,-0.04,0.01
13975,1.00,0.11,-0.02,-0.10,-0.04,0.01
13978,1.00,0.11,-0.02,-0.10,-0.03,0.01
13980,1.00,0.11,-0.02,-0.10,-0.03,0.01
13983,1.00,0.11,-0.02,-0.10,-0.03,0.01
13986,1.00,0.11,-0.02,-0.10,-0.03,0.01
13989,1.00,0.11,-0.02,-0.10,-0.03,0.00
13991,1.00,0.11,-0.02,-0.10,-0.02,0.00
13994,1.00,0.11,-0.02,-0.10,-0.02,0.00
13997,1.00,0.11,-0.02,-0.10,-0.02,0.00
14000,1.00,0.11,-0.02,-0.10,-0.02,0.00
14002,1.00,0.11,-0.02,-0.10,-0.02,0.00
14005,1.00,0.11,-0.02,-0.10,-0.02,0.00
14008,1.00,0.11,-0.02,-0.10,-0.02,-0.00
14011,1.00,0.11,-0.01,-0.10,-0.02,-0.00
14013,1.00,0.11,-0.02,-0.10,-0.02,-0.00
14016,1.00,0.11,-0.02,-0.10,-0.02,-0.00
14019,1.00,0.11,-0.02,-0.10,-0.02,-0.00
14022,1.00,0.11,-0.02,-0.10,-0.02,-0.00
14024,1.00,0.11,-0.02,-0.10,-0.02,-0.00
14027,1.00,0.11,-0.02,-0.10,-0.02,-0.00
14030,1.00,0.11,-0.02,-0.10,-0.02,-0.00
14032,1.00,0.11,-0.01,-0.10,-0.02,0.00
14035,1.00,0.11,-0.01,-0.10,-0.02,0.00
14038,1.00,0.11,-0.01,-0.10,-0.02,0.00
14041,1.00,0.11,-0.01,-0.10,-0.02,0.00
14043,1.00,0.11,-0.01,-0.10,-0.02,0.00
14046,1.00,0.11,-0.01,-0.10,-0.02,0.00
14049,1.00,0.11,-0.01,-0.10,-0.02,0.00
14052,1.00,0.11,-0.01,-0.10,-0.02,0.00
14054,1.00,0.11,-0.01,-0.10,-0.02,0.00
14057,1.00,0.11,-0.01,-0.10,-0.02,0.00
14060,1.00,0.11,-0.01,-0.10,-0.03,0.00
14062,1.00,0.11,-0.01,-0.10,-0.03,0.00
14065,1.00,0.11,-0.01,-0.10,-0.03,0.00
14068,1.00,0.11,-0.01,-0.10,-0.03,0.00
14071,1.00,0.11,-0.01,-0.10,-0.03,0.00
14073,1.00,0.11,-0.01,-0.10,-0.03,0.00
14076,1.00,0.11,-0.01,-0.10,-0.04,0.00
14079,1.00,0.11,-0.01,-0.10,-0.04,0.01
14082,1.00,0.11,-0.01,-0.10,-0.04,0.01
14084,1.00,0.11,-0.01,-0.10,-0.04,0.01
14087,1.00,0.11,-0.00,-0.10,-0.04,0.01
14090,1.00,0.11,-0.00,-0.10,-0.05,0.01
14092,1.00,0.11,-0.00,-0.10,-0.05,0.01
14095,1.00,0.11,-0.00,-0.10,-0.05,0.01
14098,1.00,0.11,-0.00,-0.10,-0.05,0.01
14101,1.00,0.11,-0.01,-0.10,-0.05,0.01
14103,1.00,0.11,-0.01,-0.10,-0.05,0.01
14106,1.00,0.11,-0.01,-0.10,-0.05,0.01
14109,1.00,0.11,-0.01,-0.10,-0.06,0.01
14112,1.00,0.11,-0.01,-0.10,-0.06,0.01
14114,1.00,0.11,-0.01,-0.10,-0.06,0.01
14117,1.00,0.11,-0.01,-0.10,-0.06,0.01
14120,1.00,0.11,-0.01,-0.09,-0.06,0.01
14122,1.00,0.11,-0.01,-0.09,-0.06,0.01
14125,1.00,0.11,-0.01,-0.10,-0.06,0.01
14128,1.00,0.11,-0.01,-0.09,-0.07,0.01
14131,1.00,0.11,-0.01,-0.09,-0.07,0.01
14133,1.00,0.11,-0.01,-0.09,-0.07,0.01
14136,1.00,0.11,-0.01,-0.09,-0.07,0.01
14139,1.00,0.11,-0.01,-0.09,-0.07,0.02
14141,1.00,0.11,-0.01,-0.09,-0.07,0.02
14144,1.00,0.11,-0.01,-0.09,-0.07,0.02
14147,1.00,0.11,-0.01,-0.09,-0.07,0.02
14150,1.00,0.11,-0.01,-0.09,-0.07,0.02
14152,1.00,0.11,-0.01,-0.09,-0.07,0.02
14155,1.00,0.11,-0.01,-0.09,-0.07,0.02
14158,1.00,0.11,-0.01,-0.09,-0.07,0.02
14161,1.00,0.11,-0.01,-0.09,-0.07,0.02
14163,1.00,0.11,-0.01,-0.09,-0.07,0.02
14166,1.00,0.11,-0.02,-0.09,-0.07,0.02
14169,1.00,0.11,-0.02,-0.09,-0.07,0.02
14172,1.00,0.11,-0.02,-0.09,-0.07,0.02
14174,1.00,0.11,-0.02,-0.09,-0.07,0.02
14177,1.00,0.11,-0.02,-0.09,-0.07,0.02
14180,1.00,0.11,-0.02,-0.09,-0.07,0.02
14182,1.00,0.11,-0.02,-0.09,-0.07,0.01
14185,1.00,0.11,-0.02,-0.09,-0.07,0.01
14188,1.00,0.11,-0.02,-0.09,-0.07,0.01
14191,1.00,0.11,-0.02,-0.09,-0.07,0.01
14193,1.00,0.11,-0.02,-0.09,-0.07,0.01
14196,1.00,0.11,-0.02,-0.09,-0.06,0.01
14199,1.00,0.11,-0.02,-0.09,-0.06,0.01
14202,1.00,0.11,-0.02,-0.09,-0.06,0.01
14204,1.00,0.11,-0.02,-0.09,-0.06,0.01
14207,1.00,0.11,-0.02,-0.09,-0.06,0.01
14210,1.00,0.11,-0.02,-0.10,-0.06,0.01
14212,1.00,0.11,-0.02,-0.10,-0.06,0.01
14215,1.00,0.11,-0.02,-0.10,-0.06,0.01
14218,1.00,0.11,-0.02,-0.10,-0.06,0.01
14221,1.00,0.11,-0.02,-0.10,-0.05,0.01
14223,1.00,0.11,-0.02,-0.10,-0.05,0.01
14226,1.00,0.11,-0.02,-0.10,-0.05,0.01
14229,1.00,0.11,-0.02,-0.10,-0.05,0.01
14232,1.00,0.11,-0.02,-0.10,-0.05,0.01
14234,1.00,0.11,-0.02,-0.10,-0.05,0.01
14237,1.00,0.11,-0.02,-0.10,-0.05,0.01
14240,1.00,0.11,-0.02,-0.10,-0.05,0.01
14242,1.00,0.11,-0.02,-0.10,-0.05,0.01
14245,1.00,0.11,-0.02,-0.10,-0.05,0.01
14248,1.00,0.11,-0.02,-0.10,-0.04,0.01
14251,1.00,0.11,-0.02,-0.10,-0.04,0.01
14253,1.00,0.11,-0.02,-0.10,-0.04,0.01
14256,1.00,0.11,-0.02,-0.10,-0.04,0.01
14259,1.00,0.11,-0.01,-0.10,-0.04,0.01
14262,1.00,0.11,-0.01,-0.10,-0.04,0.01
14264,1.00,0.11,-0.01,-0.10,-0.04,0.01
14267,1.00,0.11,-0.01,-0.10,-0.04,0.01
14270,1.00,0.11,-0.01,-0.10,-0.04,0.01
14272,1.00,0.11,-0.01,-0.10,-0.04,0.01
14275,1.00,0.11,-0.01,-0.10,-0.04,0.01
14278,1.00,0.11,-0.02,-0.10,-0.04,0.01
14281,1.00,0.11,-0.01,-0.10,-0.04,0.01
14283,1.00,0.11,-0.01,-0.10,-0.04,0.01
14286,1.00,0.11,-0.01,-0.10,-0.04,0.01
14289,1.00,0.11,-0.01,-0.10,-0.04,0.01
14291,1.00,0.11,-0.01,-0.10,-0.04,0.01
14294,1.00,0.11,-0.01,-0.10,-0.04,0.01
14297,1.00,0.11,-0.01,-0.10,-0.04,0.01
14300,1.00,0.11,-0.02,-0.10,-0.04,0.01
14302,1.00,0.11,-0.01,-0.10,-0.04,0.01
14305,1.00,0.11,-0.01,-0.10,-0.04,0.01
14308,1.00,0.11,-0.01,-0.10,-0.04,0.01
14311,1.00,0.11,-0.01,-0.10,-0.04,0.01
14313,1.00,0.11,-0.01,-0.10,-0.04,0.01
14316,1.00,0.11,-0.01,-0.10,-0.04,0.01
14319,1.00,0.11,-0.01,-0.10,-0.04,0.01
14322,1.00,0.11,-0.01,-0.10,-0.04,0.01
14324,1.00,0.11,-0.01,-0.10,-0.04,0.01
14327,1.00,0.11,-0.01,-0.10,-0.04,0.01
14330,1.00,0.11,-0.01,-0.10,-0.05,0.01
14332,1.00,0.11,-0.01,-0.10,-0.05,0.01
14335,1.00,0.11,-0.01,-0.10,-0.05,0.01
14338,1.00,0.11,-0.01,-0.10,-0.05,0.01
14341,1.00,0.11,-0.01,-0.10,-0.05,0.01
14343,1.00,0.11,-0.01,-0.10,-0.05,0.01
14346,1.00,0.11,-0.01,-0.10,-0.05,0.01
14349,1.00,0.11,-0.01,-0.10,-0.05,0.01
14351,1.00,0.11,-0.01,-0.10,-0.05,0.01
14354,1.00,0.11,-0.01,-0.10,-0.05,0.01
14357,1.00,0.11,-0.01,-0.10,-0.05,0.01
14360,1.00,0.11,-0.01,-0.10,-0.05,0.01
14362,1.00,0.11,-0.01,-0.10,-0.05,0.01
14365,1.00,0.11,-0.01,-0.10,-0.05,0.01
14368,1.00,0.11,-0.01,-0.10,-0.05,0.01
14371,1.00,0.11,-0.01,-0.10,-0.05,0.01
14373,1.00,0.11,-0.01,-0.10,-0.05,0.01
14376,1.00,0.11,-0.01,-0.10,-0.05,0.01
14379,1.00,0.11,-0.01,-0.10,-0.06,0.01
14382,1.00,0.11,-0.01,-0.10,-0.06,0.01
14384,1.00,0.11,-0.01,-0.10,-0.06,0.01
14387,1.00,0.11,-0.01,-0.10,-0.06,0.01
14390,1.00,0.11,-0.01,-0.10,-0.06,0.01
14392,1.00,0.11,-0.01,-0.10,-0.06,0.01
14395,1.00,0.11,-0.01,-0.10,-0.06,0.01
14398,1.00,0.11,-0.02,-0.10,-0.06,0.01
14401,1.00,0.11,-0.02,-0.10,-0.06,0.01
14403,1.00,0.11,-0.02,-0.10,-0.06,0.01
14406,1.00,0.11,-0.02,-0.10,-0.06,0.01
14409,1.00,0.11,-0.01,-0.10,-0.06,0.01
14412,1.00,0.11,-0.02,-0.10,-0.05,0.01
14414,1.00,0.11,-0.02,-0.10,-0.05,0.01
14417,1.00,0.11,-0.02,-0.10,-0.05,0.01
14420,1.00,0.11,-0.02,-0.10,-0.05,0.01
14422,1.00,0.11,-0.02,-0.10,-0.05,0.01
14425,1.00,0.11,-0.02,-0.10,-0.05,0.01
14428,1.00,0.11,-0.02,-0.10,-0.05,0.01
14431,1.00,0.11,-0.02,-0.10,-0.05,0.01
14433,1.00,0.11,-0.02,-0.10,-0.05,0.01
14436,1.00,0.11,-0.01,-0.10,-0.05,0.01
14439,1.00,0.11,-0.01,-0.10,-0.05,0.01
14442,1.00,0.11,-0.01,-0.10,-0.05,0.01
14444,1.00,0.11,-0.01,-0.10,-0.05,0.01
14447,1.00,0.11,-0.01,-0.10,-0.05,0.01
14450,1.00,0.11,-0.01,-0.10,-0.05,0.01
14452,1.00,0.11,-0.01,-0.10,-0.05,0.01
14455,1.00,0.11,-0.01,-0.10,-0.05,0.01
14458,1.00,0.11,-0.01,-0.10,-0.05,0.01
14461,1.00,0.11,-0.02,-0.10,-0.05,0.01
14463,1.00,0.11,-0.02,-0.10,-0.05,0.01
14466,1.00,0.11,-0.01,-0.10,-0.05,0.01
14469,1.00,0.11,-0.01,-0.10,-0.05,0.01
14472,1.00,0.11,-0.01,-0.10,-0.05,0.01
14474,1.00,0.11,-0.01,-0.10,-0.05,0.01
14477,1.00,0.11,-0.02,-0.10,-0.05,0.01
14480,1.00,0.11,-0.01,-0.10,-0.05,0.01
14482,1.00,0.11,-0.01,-0.10,-0.05,0.01
14485,1.00,0.11,-0.01,-0.10,-0.05,0.01
14488,1.00,0.11,-0.01,-0.10,-0.05,0.01
14491,1.00,0.11,-0.01,-0.10,-0.05,0.01
14493,1.00,0.11,-0.01,-0.10,-0.05,0.01
14496,1.00,0.11,-0.01,-0.10,-0.05,0.01
14499,1.00,0.11,-0.01,-0.10,-0.05,0.01
14502,1.00,0.11,-0.01,-0.10,-0.05,0.01
14504,1.00,0.11,-0.01,-0.10,-0.05,0.01
14507,1.00,0.11,-0.01,-0.10,-0.05,0.01
14510,1.00,0.11,-0.01,-0.10,-0.05,0.01
14512,1.00,0.11,-0.01,-0.10,-0.05,0.01
14515,1.00,0.11,-0.01,-0.10,-0.05,0.01
14518,1.00,0.11,-0.01,-0.10,-0.05,0.01
14521,1.00,0.11,-0.01,-0.10,-0.05,0.01
14523,1.00,0.11,-0.01,-0.10,-0.05,0.01
14526,1.00,0.11,-0.01,-0.10,-0.05,0.01
14529,1.00,0.11,-0.01,-0.09,-0.05,0.01
14532,1.00,0.11,-0.01,-0.10,-0.05,0.01
14534,1.00,0.11,-0.01,-0.10,-0.05,0.01
14537,1.00,0.11,-0.01,-0.10,-0.05,0.01
14540,1.00,0.11,-0.01,-0.10,-0.05,0.01
14542,1.00,0.11,-0.01,-0.10,-0.05,0.01
14545,1.00,0.11,-0.01,-0.10,-0.05,0.01
14548,1.00,0.11,-0.01,-0.10,-0.05,0.01
14551,1.00,0.11,-0.01,-0.09,-0.05,0.01
14553,1.00,0.11,-0.02,-0.10,-0.05,0.01
14556,1.00,0.11,-0.02,-0.10,-0.05,0.01
14559,1.00,0.11,-0.01,-0.10,-0.05,0.01
14562,1.00,0.11,-0.01,-0.10,-0.05,0.01
14564,1.00,0.11,-0.01,-0.10,-0.05,0.01
14567,1.00,0.11,-0.01,-0.10,-0.05,0.01
14570,1.00,0.11,-0.01,-0.10,-0.05,0.01
14572,1.00,0.11,-0.01,-0.10,-0.05,0.01
14575,1.00,0.11,-0.01,-0.10,-0.05,0.01
14578,1.00,0.11,-0.01,-0.10,-0.05,0.01
14581,1.00,0.11,-0.01,-0.10,-0.05,0.01
14583,1.00,0.11,-0.01,-0.10,-0.05,0.01
14586,1.00,0.11,-0.01,-0.10,-0.05,0.01
14589,1.00,0.11,-0.01,-0.10,-0.05,0.01
14592,1.00,0.11,-0.01,-0.10,-0.05,0.01
14594,1.00,0.11,-0.01,-0.10,-0.05,0.01
14597,1.00,0.11,-0.01,-0.10,-0.05,0.01
14600,1.00,0.11,-0.01,-0.10,-0.05,0.01
14602,1.00,0.11,-0.01,-0.10,-0.05,0.01
14605,1.00,0.11,-0.01,-0.10,-0.05,0.01
14608,1.00,0.11,-0.01,-0.10,-0.05,0.01
14611,1.00,0.11,-0.01,-0.10,-0.05,0.01
14613,1.00,0.11,-0.01,-0.10,-0.05,0.01
14616,1.00,0.11,-0.02,-0.10,-0.05,0.01
14619,1.00,0.11,-0.01,-0.10,-0.05,0.01
14622,1.00,0.11,-0.01,-0.10,-0.05,0.01
14624,1.00,0.11,-0.01,-0.09,-0.05,0.01
14627,1.00,0.11,-0.01,-0.09,-0.05,0.01
14630,1.00,0.11,-0.01,-0.09,-0.05,0.01
14632,1.00,0.11,-0.01,-0.09,-0.05,0.01
14635,1.00,0.11,-0.01,-0.10,-0.05,0.01
14638,1.00,0.11,-0.01,-0.10,-0.05,0.01
14641,1.00,0.11,-0.01,-0.10,-0.05,0.01
14643,1.00,0.11,-0.01,-0.10,-0.05,0.01
14646,1.00,0.11,-0.01,-0.10,-0.05,0.01
14649,1.00,0.11,-0.01,-0.10,-0.05,0.01
14651,1.00,0.11,-0.02,-0.10,-0.05,0.01
14654,1.00,0.11,-0.01,-0.10,-0.05,0.01
