2770,-0.07,0.05,-0.23,-6.17,-4.41,-0.08
2773,-0.07,0.05,-0.23,-6.18,-4.40,-0.09
2776,-0.07,0.05,-0.22,-6.19,-4.38,-0.10
2778,-0.07,0.05,-0.21,-6.20,-4.37,-0.11
2781,-0.07,0.06,-0.21,-6.21,-4.35,-0.12
2783,-0.07,0.06,-0.20,-6.22,-4.34,-0.13
2786,-0.07,0.06,-0.19,-6.23,-4.32,-0.14
2789,-0.07,0.06,-0.18,-6.24,-4.31,-0.16
2791,-0.07,0.06,-0.17,-6.24,-4.30,-0.17
2794,-0.07,0.06,-0.16,-6.25,-4.28,-0.18
2797,-0.07,0.06,-0.15,-6.26,-4.27,-0.19
2799,-0.07,0.06,-0.15,-6.26,-4.27,-0.20
2802,-0.07,0.06,-0.14,-6.26,-4.26,-0.22
2804,-0.07,0.06,-0.14,-6.26,-4.25,-0.23
2807,-0.06,0.06,-0.13,-6.26,-4.24,-0.24
2810,-0.06,0.06,-0.13,-6.25,-4.22,-0.26
2812,-0.06,0.06,-0.13,-6.25,-4.21,-0.27
2815,-0.06,0.06,-0.13,-6.25,-4.19,-0.29
2818,-0.06,0.06,-0.13,-6.24,-4.18,-0.30
2820,-0.06,0.06,-0.13,-6.24,-4.16,-0.32
2823,-0.06,0.06,-0.13,-6.23,-4.13,-0.33
2825,-0.06,0.06,-0.12,-6.23,-4.11,-0.34
2828,-0.06,0.06,-0.12,-6.23,-4.09,-0.36
2831,-0.05,0.06,-0.11,-6.22,-4.06,-0.38
2833,-0.05,0.06,-0.11,-6.22,-4.05,-0.39
2836,-0.05,0.06,-0.11,-6.22,-4.02,-0.40
2838,-0.06,0.06,-0.10,-6.22,-4.01,-0.41
2841,-0.06,0.06,-0.10,-6.23,-3.99,-0.43
2844,-0.06,0.06,-0.10,-6.23,-3.97,-0.44
2846,-0.06,0.06,-0.09,-6.24,-3.96,-0.45
2849,-0.06,0.06,-0.09,-6.24,-3.94,-0.46
2852,-0.06,0.06,-0.08,-6.25,-3.93,-0.48
2854,-0.06,0.06,-0.08,-6.26,-3.91,-0.48
2857,-0.06,0.06,-0.07,-6.26,-3.89,-0.49
2859,-0.06,0.06,-0.07,-6.27,-3.88,-0.50
2862,-0.06,0.06,-0.06,-6.27,-3.85,-0.51
2865,-0.06,0.06,-0.06,-6.28,-3.84,-0.52
2867,-0.06,0.06,-0.05,-6.28,-3.82,-0.53
2870,-0.06,0.06,-0.04,-6.29,-3.81,-0.54
2873,-0.06,0.06,-0.03,-6.29,-3.79,-0.56
2875,-0.06,0.05,-0.03,-6.29,-3.79,-0.56
2878,-0.06,0.05,-0.02,-6.30,-3.78,-0.58
2880,-0.06,0.05,-0.01,-6.30,-3.77,-0.58
2883,-0.06,0.05,0.00,-6.30,-3.77,-0.59
2886,-0.06,0.06,0.01,-6.31,-3.77,-0.60
2888,-0.06,0.06,0.02,-6.31,-3.77,-0.61
2891,-0.07,0.06,0.03,-6.31,-3.77,-0.62
2894,-2.02,0.39,-2.33,-6.29,-3.11,-0.65
2896,-5.30,3.35,0.22,-7.81,-1.99,0.43
2899,-8.17,3.65,5.43,-8.73,-7.90,-2.17
2902,-9.42,4.36,6.61,-8.73,-0.91,-6.47
2904,-5.84,3.27,2.22,-8.73,-7.19,-8.73
2907,0.74,2.57,0.29,-8.73,-8.73,-8.73
2909,3.78,2.61,-2.82,-8.73,-8.73,-8.73
2912,-1.17,1.50,1.77,-8.73,-8.73,-8.73
2915,0.60,1.80,0.04,-8.73,-8.73,-8.73
2917,-0.41,0.95,-0.06,-8.73,-8.73,-8.73
2920,0.28,0.84,-0.59,-8.73,-8.73,-8.73
2922,-0.49,0.70,0.06,-8.73,-8.73,-8.73
2925,-0.15,0.52,-0.44,-8.73,-8.73,-8.73
2928,-0.70,0.40,0.02,-8.73,-8.73,-8.73
2930,-0.33,0.35,-0.32,-8.73,-8.73,-8.73
2933,-0.64,0.25,-0.05,-8.73,-8.73,-8.73
2936,-0.36,0.21,-0.26,-8.73,-8.73,-8.73
2938,-0.60,0.14,-0.08,-8.73,-8.73,-8.73
2941,-0.44,0.07,-0.20,-8.73,-8.22,-8.73
2943,-0.53,0.03,-0.12,-8.73,-7.67,-8.73
2946,-0.46,-0.02,-0.16,-8.73,-6.82,-8.73
2949,-0.43,-0.08,-0.17,-8.73,-6.01,-8.73
2951,-0.46,-0.12,-0.14,-8.73,-5.36,-8.73
2954,-0.43,-0.18,-0.16,-8.73,-4.51,-8.73
2957,-0.46,-0.22,-0.14,-8.73,-3.85,-8.73
2959,-0.44,-0.28,-0.15,-8.73,-2.96,-8.73
2962,-0.47,-0.34,-0.13,-8.73,-2.01,-8.73
2964,-0.45,-0.38,-0.15,-8.73,-1.39,-8.73
2967,-0.48,-0.43,-0.14,-8.73,-0.44,-8.73
2970,-0.49,-0.49,-0.14,-8.73,0.52,-8.73
2972,-0.51,-0.52,-0.13,-8.73,1.15,-8.73
2975,-0.53,-0.57,-0.13,-8.73,2.10,-8.73
2978,-0.55,-0.61,-0.14,-8.73,2.73,-8.73
2980,-0.58,-0.65,-0.13,-8.73,3.67,-8.73
2983,-0.61,-0.70,-0.13,-8.73,4.60,-8.73
2985,-0.64,-0.72,-0.13,-8.73,5.22,-8.73
2988,-0.68,-0.76,-0.13,-8.73,6.13,-8.73
2991,-0.72,-0.79,-0.13,-8.73,7.02,-8.73
2993,-0.75,-0.81,-0.13,-8.73,7.61,-8.73
2996,-0.79,-0.84,-0.13,-8.73,8.48,-8.73
2999,-0.82,-0.86,-0.13,-8.73,8.73,-8.73
3001,-0.87,-0.88,-0.13,-8.73,8.73,-8.73
3004,-0.92,-0.90,-0.13,-8.73,8.73,-8.73
3006,-0.95,-0.91,-0.13,-8.73,8.73,-8.73
3009,-1.00,-0.91,-0.13,-8.73,8.73,-8.73
3012,-1.03,-0.92,-0.13,-8.73,8.73,-8.73
3014,-1.08,-0.92,-0.13,-8.73,8.73,-8.73
3017,-1.13,-0.92,-0.14,-8.73,8.73,-8.73
3020,-1.16,-0.92,-0.14,-8.73,8.73,-8.73
3022,-1.20,-0.91,-0.14,-8.73,8.73,-8.73
3025,-1.25,-0.90,-0.14,-8.73,8.73,-8.73
3027,-1.28,-0.89,-0.14,-8.73,8.73,-8.73
3030,-1.32,-0.88,-0.14,-8.73,8.73,-8.73
3033,-1.34,-0.86,-0.14,-8.73,8.73,-8.73
3035,-1.38,-0.84,-0.15,-8.73,8.73,-8.73
3038,-1.42,-0.82,-0.15,-8.73,8.73,-8.73
3041,-1.44,-0.81,-0.15,-8.73,8.73,-8.73
3043,-1.47,-0.78,-0.15,-8.73,8.73,-8.73
3046,-1.50,-0.75,-0.15,-8.73,8.73,-8.73
3048,-1.52,-0.73,-0.15,-8.73,8.73,-8.73
3051,-1.55,-0.70,-0.15,-8.73,8.73,-8.73
3054,-1.56,-0.68,-0.15,-8.73,8.73,-8.73
3056,-1.58,-0.65,-0.15,-8.29,8.73,-8.73
3059,-1.60,-0.62,-0.16,-7.57,8.73,-8.73
3061,-1.61,-0.59,-0.16,-7.09,8.73,-8.73
3064,-1.63,-0.56,-0.15,-6.37,8.73,-8.73
3067,-1.63,-0.54,-0.16,-5.89,8.73,-8.73
3069,-1.64,-0.51,-0.16,-5.17,8.73,-8.73
3072,-1.65,-0.47,-0.16,-4.45,8.73,-8.73
3075,-1.65,-0.45,-0.16,-3.97,8.73,-8.73
3077,-1.66,-0.42,-0.17,-3.26,8.73,-8.73
3080,-1.66,-0.39,-0.17,-2.55,8.73,-8.73
3082,-1.66,-0.37,-0.18,-2.07,8.73,-8.73
3085,-1.66,-0.34,-0.18,-1.37,8.73,-8.73
3088,-1.65,-0.32,-0.18,-0.90,8.73,-8.73
3090,-1.65,-0.29,-0.19,-0.20,8.73,-8.73
3093,-1.64,-0.26,-0.19,0.50,8.73,-8.73
3096,-1.63,-0.24,-0.20,0.96,8.73,-8.73
3098,-1.62,-0.22,-0.21,1.64,8.73,-8.73
3101,-1.61,-0.19,-0.21,2.32,8.73,-8.73
3103,-1.60,-0.18,-0.22,2.77,8.73,-8.73
3106,-1.58,-0.15,-0.23,3.43,8.73,-8.73
3109,-1.57,-0.14,-0.23,3.87,8.73,-8.73
3111,-1.56,-0.12,-0.24,4.53,8.73,-8.73
3114,-1.54,-0.10,-0.25,5.17,8.73,-8.73
3117,-1.53,-0.09,-0.26,5.60,8.73,-8.73
3119,-1.51,-0.08,-0.26,6.23,8.73,-8.73
3122,-1.49,-0.07,-0.27,6.85,8.73,-8.73
3124,-1.47,-0.06,-0.28,7.26,8.73,-8.73
3127,-1.45,-0.05,-0.29,7.87,8.73,-8.73
3130,-1.44,-0.04,-0.29,8.26,8.73,-8.73
3132,-1.42,-0.04,-0.30,8.73,8.73,-8.73
3135,-1.40,-0.04,-0.31,8.73,8.73,-8.73
3138,-1.38,-0.04,-0.32,8.73,8.73,-8.73
3140,-1.36,-0.04,-0.33,8.73,8.73,-8.73
3143,-1.35,-0.04,-0.33,8.73,8.73,-8.73
3145,-1.62,0.58,-0.56,8.73,8.73,-8.73
3148,-5.70,4.37,1.81,8.73,8.73,-8.73
3151,-8.12,6.83,3.84,8.73,8.73,-8.73
3153,-7.88,6.82,2.85,6.97,8.73,-8.73
3156,-5.73,4.20,1.84,5.49,7.46,-8.73
3158,-3.34,2.75,-0.05,4.81,5.96,-8.73
3161,-2.18,1.98,0.46,4.35,5.72,-8.73
3164,-2.37,1.50,0.79,3.80,5.03,-8.73
3166,-1.29,0.91,-0.06,3.36,4.18,-8.73
3169,-1.26,0.63,0.17,3.10,3.67,-8.73
3172,-0.98,0.42,-0.01,2.96,3.47,-8.73
3174,-0.87,0.24,-0.02,2.86,3.12,-8.73
3177,-0.84,0.13,0.00,2.78,2.93,-8.73
3179,-0.72,0.06,-0.07,2.75,2.70,-8.73
3182,-0.70,0.01,-0.05,2.75,2.54,-8.73
3185,-0.66,-0.02,-0.07,2.74,2.38,-8.73
3187,-0.64,-0.06,-0.08,2.75,2.20,-8.73
3190,-0.61,-0.08,-0.09,2.77,2.02,-8.73
3193,-0.62,-0.09,-0.08,2.78,1.90,-8.73
3195,-0.59,-0.10,-0.10,2.80,1.73,-8.73
3198,-0.59,-0.10,-0.09,2.82,1.57,-8.73
3200,-0.58,-0.11,-0.09,2.83,1.45,-8.73
3203,-0.58,-0.11,-0.10,2.84,1.29,-8.73
3206,-0.58,-0.11,-0.09,2.85,1.19,-8.73
3208,-0.58,-0.11,-0.09,2.86,1.02,-8.73
3211,-0.58,-0.11,-0.09,2.86,0.86,-8.73
3214,-0.58,-0.11,-0.09,2.86,0.75,-8.73
3216,-0.58,-0.11,-0.10,2.85,0.59,-8.73
3219,-0.57,-0.11,-0.09,2.85,0.49,-8.73
3221,-0.58,-0.11,-0.09,2.84,0.33,-8.73
3224,-0.57,-0.11,-0.09,2.82,0.17,-8.73
3227,-0.58,-0.11,-0.09,2.80,0.07,-8.73
3229,-0.57,-0.11,-0.09,2.78,-0.09,-8.73
3232,-0.57,-0.11,-0.09,2.75,-0.24,-8.73
3235,-0.57,-0.11,-0.09,2.73,-0.34,-8.73
3237,-0.57,-0.11,-0.09,2.69,-0.49,-8.73
3240,-0.57,-0.11,-0.09,2.66,-0.59,-8.73
3242,-0.57,-0.11,-0.09,2.62,-0.74,-8.73
3245,-0.57,-0.10,-0.09,2.56,-0.89,-8.73
3248,-0.57,-0.10,-0.09,2.53,-0.98,-8.73
3250,-0.57,-0.10,-0.09,2.47,-1.13,-8.73
3253,-0.57,-0.10,-0.09,2.40,-1.27,-8.73
3256,-0.57,-0.10,-0.09,2.36,-1.36,-8.73
3258,-0.57,-0.10,-0.09,2.29,-1.49,-8.73
3261,-0.57,-0.10,-0.09,2.24,-1.58,-8.73
3263,-0.57,-0.10,-0.09,2.16,-1.71,-8.73
3266,-0.57,-0.10,-0.09,2.08,-1.84,-8.73
3269,-0.56,-0.10,-0.09,2.02,-1.92,-8.73
3271,-0.56,-0.10,-0.08,1.93,-2.04,-8.73
3274,-0.56,-0.24,-0.14,1.83,-2.15,-8.73
3277,-0.69,-1.08,-0.69,1.54,-1.98,-8.73
3279,-1.54,-2.11,-0.65,0.40,-1.66,-8.73
3282,-1.29,-1.54,-0.48,-0.17,-1.88,-8.73
3284,-0.94,-1.08,-0.36,-1.04,-1.40,-8.73
3287,-0.78,-0.78,-0.37,-1.57,-1.39,-8.73
3290,-0.76,-0.60,-0.21,-1.83,-1.13,-8.73
3292,-0.70,-0.44,-0.19,-2.16,-1.12,-8.73
3295,-0.66,-0.37,-0.15,-2.32,-0.97,-8.73
3298,-0.64,-0.29,-0.12,-2.50,-0.93,-8.73
3300,-0.67,-0.23,-0.06,-2.65,-0.77,-8.73
3303,-0.60,-0.21,-0.11,-2.73,-0.80,-8.73
3305,-0.65,-0.19,-0.04,-2.81,-0.65,-8.73
3308,-0.42,-1.23,-0.03,-2.74,-0.66,-8.73
3311,0.28,-3.85,-0.38,-2.16,-0.54,-8.73
3313,2.18,-5.77,0.21,-1.25,-1.09,-8.73
3316,4.17,-3.08,-0.39,-1.38,-1.58,-8.73
3318,1.40,-2.26,-0.08,-2.80,1.12,-6.84
3321,0.61,-2.04,0.06,-2.54,-0.19,-4.62
3324,1.55,-1.23,0.24,-2.54,-0.85,-3.79
3326,0.82,-1.18,-0.37,-2.88,0.31,-2.47
3329,0.51,-0.57,-0.12,-2.72,-0.72,-1.76
3332,0.69,-0.46,-0.28,-2.84,-0.12,-1.38
3334,0.19,-0.36,-0.15,-2.84,-0.38,-0.96
3337,0.41,-0.24,-0.26,-2.84,-0.18,-0.76
3339,0.07,-0.18,-0.09,-2.87,-0.25,-0.52
3342,0.05,-0.11,-0.06,-2.87,-0.01,-0.38
3345,0.04,-0.08,-0.07,-2.87,-0.22,-0.31
3347,0.01,-0.06,-0.09,-2.88,-0.02,-0.23
3350,0.13,-0.03,-0.18,-2.87,-0.24,-0.17
3353,0.01,-0.03,-0.09,-2.88,-0.05,-0.14
3355,0.09,-0.02,-0.15,-2.88,-0.20,-0.11
3358,-0.00,-0.02,-0.08,-2.88,-0.08,-0.10
3360,0.07,-0.01,-0.15,-2.88,-0.18,-0.08
3363,-0.03,-0.01,-0.07,-2.88,-0.12,-0.07
3366,0.06,-0.00,-0.14,-2.88,-0.17,-0.06
3368,-0.02,-0.01,-0.08,-2.89,-0.12,-0.06
3371,0.04,-0.00,-0.13,-2.88,-0.16,-0.06
3374,-0.01,-0.00,-0.09,-2.89,-0.13,-0.05
3376,0.02,-0.00,-0.11,-2.89,-0.12,-0.05
3379,-0.00,-0.00,-0.09,-2.89,-0.14,-0.05
3381,0.02,-0.00,-0.10,-2.89,-0.12,-0.05
3384,0.02,-0.01,-0.11,-2.89,-0.15,-0.05
3387,0.03,-0.02,-0.10,-2.89,-0.13,-0.04
3389,0.41,-0.26,-0.10,-2.83,-0.30,0.15
3392,0.83,-0.51,-0.32,-2.55,-0.37,0.75
3395,0.25,-0.48,-0.07,-1.83,0.09,1.92
3397,0.76,-0.57,-0.31,-1.40,-0.79,2.72
3400,0.53,-0.68,-0.28,-1.22,-0.26,3.11
3402,0.81,-1.22,-0.44,-1.03,-0.78,3.48
3405,0.87,-1.95,-0.41,-0.92,-0.39,3.53
3408,1.24,-2.40,-0.66,-0.94,-0.61,3.41
3410,1.33,-2.75,-0.69,-1.09,-0.39,3.07
3413,1.34,-2.66,-0.72,-1.19,-0.36,2.79
3416,1.07,-2.24,-0.58,-1.36,-0.27,2.39
3418,0.87,-1.76,-0.50,-1.52,-0.24,2.04
3421,0.71,-1.48,-0.42,-1.61,-0.21,1.84
3423,0.56,-1.14,-0.36,-1.72,-0.20,1.60
3426,0.44,-0.88,-0.30,-1.80,-0.19,1.40
3429,0.37,-0.75,-0.27,-1.85,-0.17,1.30
3431,0.32,-0.62,-0.25,-1.91,-0.17,1.16
3434,0.28,-0.58,-0.23,-1.95,-0.16,1.08
3437,0.29,-0.60,-0.24,-2.01,-0.15,0.96
3439,0.33,-0.69,-0.27,-2.08,-0.15,0.84
3442,0.38,-0.80,-0.30,-2.13,-0.14,0.75
3444,0.48,-1.03,-0.35,-2.24,-0.13,0.60
3447,0.56,-1.26,-0.41,-2.39,-0.10,0.42
3450,0.62,-1.38,-0.45,-2.50,-0.10,0.29
3452,0.65,-1.46,-0.47,-2.70,-0.06,0.07
3455,0.65,-1.43,-0.47,-2.83,-0.04,-0.08
3458,0.59,-1.30,-0.44,-3.02,-0.02,-0.29
3460,0.49,-1.14,-0.37,-3.18,0.03,-0.48
3463,0.48,-1.04,-0.37,-3.27,0.01,-0.59
3465,0.40,-0.91,-0.32,-3.40,0.05,-0.75
3468,0.40,-0.86,-0.33,-3.47,0.04,-0.84
3471,0.38,-0.82,-0.31,-3.58,0.07,-0.97
3473,0.38,-0.82,-0.30,-3.69,0.08,-1.08
3476,0.42,-0.85,-0.27,-3.77,0.03,-1.10
3479,0.61,-0.87,-0.37,-3.80,-0.19,-0.75
3481,0.33,-0.74,-0.19,-3.69,-0.20,-0.26
3484,0.45,-0.57,-0.31,-3.66,-0.46,-0.00
3486,0.19,-0.43,-0.13,-3.72,-0.57,0.29
3489,0.33,-0.37,-0.31,-3.70,-0.68,0.44
3492,0.10,-0.23,-0.10,-3.68,-0.72,0.60
3494,0.12,-0.23,-0.17,-3.71,-0.76,0.72
3497,0.14,-0.25,-0.19,-3.71,-0.85,0.79
3499,0.13,-0.30,-0.18,-3.76,-0.87,0.85
3502,0.24,-0.42,-0.29,-3.87,-0.98,0.91
3505,0.22,-0.50,-0.29,-3.98,-1.00,0.94
3507,0.32,-0.65,-0.39,-4.20,-1.14,1.01
3510,0.34,-0.75,-0.42,-4.37,-1.20,1.07
3513,0.40,-0.85,-0.48,-4.66,-1.32,1.13
3515,0.41,-0.89,-0.50,-4.98,-1.42,1.14
3518,0.42,-0.93,-0.53,-5.19,-1.47,1.11
3520,0.45,-1.01,-0.60,-5.51,-1.49,1.00
3523,0.46,-1.05,-0.64,-5.84,-1.44,0.79
3526,0.43,-1.00,-0.61,-6.04,-1.38,0.62
3528,0.36,-0.85,-0.53,-6.32,-1.32,0.42
3531,0.32,-0.75,-0.47,-6.48,-1.31,0.33
3534,0.28,-0.63,-0.40,-6.70,-1.35,0.27
3536,0.23,-0.51,-0.35,-6.89,-1.43,0.32
3539,0.19,-0.43,-0.32,-7.00,-1.50,0.37
3541,0.15,-0.32,-0.27,-7.15,-1.63,0.44
3544,0.12,-0.28,-0.27,-7.29,-1.73,0.51
3547,0.12,-0.28,-0.28,-7.38,-1.79,0.54
3549,0.15,-0.35,-0.38,-7.56,-1.86,0.56
3552,0.18,-0.42,-0.46,-7.73,-1.88,0.55
3555,0.19,-0.46,-0.53,-8.04,-1.87,0.49
3557,0.16,-0.42,-0.49,-8.38,-1.86,0.43
3560,0.15,-0.36,-0.45,-8.59,-1.87,0.40
3562,0.11,-0.28,-0.38,-8.73,-1.91,0.38
3565,0.10,-0.24,-0.35,-8.73,-1.93,0.37
3568,0.09,-0.19,-0.32,-8.73,-2.00,0.38
3570,0.06,-0.16,-0.28,-8.73,-2.05,0.39
3573,0.07,-0.14,-0.29,-8.73,-2.10,0.40
3576,0.05,-0.12,-0.28,-8.73,-2.18,0.42
3578,0.05,-0.11,-0.28,-8.73,-2.26,0.44
3581,0.05,-0.11,-0.29,-8.73,-2.32,0.45
3583,0.05,-0.10,-0.29,-8.73,-2.41,0.47
3586,0.04,-0.09,-0.29,-8.73,-2.48,0.48
3589,0.04,-0.09,-0.30,-8.73,-2.57,0.50
3591,0.04,-0.08,-0.31,-8.73,-2.68,0.51
3594,0.12,-0.03,-0.05,-8.73,-2.79,0.52
3597,2.03,0.24,-0.13,-8.73,-4.79,0.64
3599,4.54,0.24,-4.07,-8.73,-6.50,1.26
3602,4.35,-0.11,-3.56,-8.73,-5.54,1.56
3604,2.87,0.41,-1.51,-8.73,-7.41,1.81
3607,2.42,0.39,-1.68,-8.73,-7.53,2.03
3610,1.58,0.21,-1.30,-8.73,-8.51,2.21
3612,0.76,0.24,-0.66,-8.73,-8.39,2.32
3615,0.75,0.18,-0.70,-8.73,-8.73,2.35
3618,0.14,0.00,-0.07,-8.73,-8.73,2.26
3620,0.07,0.61,-2.26,-8.73,-8.73,2.23
3623,-1.16,0.24,-4.97,-8.73,-8.73,2.33
3625,-1.07,-1.08,-7.97,-8.73,-7.42,1.81
3628,-1.72,-0.81,-5.18,-6.69,-4.75,1.38
3631,-0.85,-0.40,-2.16,-4.38,-1.12,0.24
3633,-0.58,-0.42,-2.46,-3.08,-1.09,-0.30
3636,-0.13,-0.32,-2.45,-1.88,0.54,-0.63
3639,-0.26,-0.04,-1.00,-0.94,1.25,-0.90
3641,-0.32,-0.05,-0.88,-0.59,1.80,-1.05
3644,-0.13,-0.09,-0.80,-0.00,2.16,-1.20
3646,-0.19,-0.00,-0.37,0.32,2.50,-1.30
3649,-0.06,-0.02,-0.46,0.46,2.56,-1.34
3652,-0.12,-0.01,-0.27,0.68,2.82,-1.41
3654,-0.06,0.01,-0.25,0.79,2.87,-1.44
3657,-0.07,-0.01,-0.22,0.85,2.91,-1.46
3659,-0.05,0.01,-0.18,0.93,2.99,-1.48
3662,-0.04,0.02,-0.16,0.96,2.99,-1.49
3665,-0.04,0.01,-0.16,0.99,3.02,-1.51
3667,-0.03,0.02,-0.15,1.02,3.03,-1.52
3670,-0.04,0.02,-0.14,1.03,3.02,-1.52
3673,-0.03,0.02,-0.15,1.03,3.03,-1.52
3675,-0.04,0.02,-0.14,1.02,3.01,-1.52
3678,-0.04,0.02,-0.16,1.01,3.00,-1.51
3680,-0.40,0.64,-1.24,0.28,3.21,-1.37
3683,-0.18,0.02,-1.89,-0.74,3.36,-1.14
3686,-0.54,0.53,-0.65,-1.45,4.00,-0.93
3688,-0.72,0.45,-1.25,-3.38,3.79,-0.51
3691,-0.68,0.16,-2.06,-4.56,3.28,-0.16
3694,-1.07,-0.02,-1.84,-5.95,2.80,0.30
3696,-1.28,-0.43,-2.71,-6.41,1.20,0.62
3699,-1.35,-0.46,-2.93,-5.79,0.11,0.61
3701,-1.35,-0.18,-3.50,-4.38,-1.29,0.47
3704,-1.00,-0.11,-3.11,-3.23,-1.57,0.38
3707,-0.69,0.01,-1.93,-2.03,-1.71,0.31
3709,-0.55,0.01,-1.40,-1.34,-2.09,0.23
3712,-0.31,0.01,-1.25,-0.94,-2.19,0.21
3715,-0.30,-0.00,-0.77,-0.51,-2.25,0.18
3717,-0.18,0.01,-0.68,-0.29,-2.34,0.16
3720,-0.16,0.01,-0.45,-0.07,-2.39,0.15
3722,-0.09,0.01,-0.37,0.08,-2.43,0.14
3725,-0.08,0.01,-0.29,0.16,-2.45,0.14
3728,-0.06,0.02,-0.26,0.23,-2.48,0.13
3730,-0.17,0.07,-1.00,0.38,-2.37,0.14
3733,-0.02,-0.01,-1.22,0.73,-2.00,0.13
3736,-0.08,0.04,-0.74,1.22,-1.40,0.14
3738,-0.10,0.07,-0.58,1.37,-1.15,0.12
3741,0.01,0.01,-0.54,1.56,-1.03,0.12
3743,-0.05,0.03,-0.40,1.73,-0.77,0.12
3746,-0.10,0.05,-0.62,1.82,-0.65,0.11
3749,-0.04,-0.01,-0.81,2.13,-0.31,0.10
3751,-0.06,0.17,-0.77,2.41,0.09,0.09
3754,-0.42,0.68,-1.76,1.77,0.52,0.20
3757,-0.19,0.22,-1.53,1.02,1.19,0.47
3759,0.03,0.31,-1.00,0.64,1.56,0.58
3762,-0.31,0.15,-0.93,-0.01,2.21,0.67
3764,-0.16,0.07,-1.08,-0.11,2.61,0.71
3767,-0.22,0.12,-0.97,-0.25,2.80,0.71
3770,-0.29,0.22,-1.20,-0.57,3.02,0.70
3772,-0.50,0.28,-1.65,-1.04,2.87,0.69
3775,-0.70,0.19,-2.12,-1.36,2.53,0.68
3778,-0.86,0.01,-2.33,-1.48,1.90,0.62
3780,-0.84,-0.02,-2.14,-1.40,1.23,0.57
3783,-0.67,0.03,-1.69,-1.26,0.38,0.48
3785,-0.49,0.05,-1.34,-1.20,-0.35,0.41
3788,-0.39,0.02,-1.23,-1.13,-0.66,0.38
3791,-0.27,0.01,-1.05,-0.98,-0.95,0.35
3793,-0.20,0.01,-0.93,-0.86,-1.03,0.34
3796,-0.13,0.02,-0.79,-0.70,-1.08,0.33
3799,-0.08,0.03,-0.73,-0.52,-1.03,0.32
3801,-0.07,0.03,-0.71,-0.40,-0.94,0.33
3804,-0.06,0.03,-0.66,-0.20,-0.77,0.33
3806,-0.05,0.03,-0.62,0.00,-0.57,0.33
3809,-0.05,0.03,-0.62,0.14,-0.43,0.33
3812,-0.05,0.03,-0.61,0.35,-0.19,0.32
3814,-0.05,0.03,-0.61,0.49,-0.02,0.32
3817,-0.06,0.04,-0.63,0.69,0.22,0.31
3819,-0.07,0.07,-0.71,0.84,0.43,0.29
3822,-0.08,0.09,-0.82,0.91,0.55,0.28
3825,-0.07,0.11,-1.04,0.92,0.69,0.25
3827,-0.06,0.14,-1.27,0.82,0.75,0.20
3830,-0.06,0.14,-1.44,0.69,0.74,0.17
3833,-0.08,0.08,-1.64,0.45,0.62,0.12
3835,-0.11,-0.00,-1.69,0.31,0.47,0.09
3838,-0.14,-0.05,-1.65,0.18,0.15,0.06
3840,-0.14,-0.02,-1.52,0.08,-0.16,0.04
3843,-0.11,-0.01,-1.42,0.02,-0.33,0.04
3846,-0.11,-0.01,-1.27,-0.04,-0.52,0.04
3848,-0.12,0.01,-1.14,-0.07,-0.62,0.03
3851,-0.13,0.02,-1.08,-0.06,-0.66,0.03
3854,-0.15,0.04,-0.98,-0.03,-0.65,0.02
3856,-0.15,0.04,-0.93,0.01,-0.63,0.02
3859,-0.15,0.04,-0.88,0.09,-0.56,0.02
3861,-0.15,0.05,-0.85,0.19,-0.47,0.01
3864,-0.15,0.05,-0.85,0.25,-0.39,0.00
3867,-0.15,0.05,-0.88,0.32,-0.27,-0.01
3869,-0.15,0.05,-0.91,0.36,-0.20,-0.03
3872,-0.13,0.03,-0.97,0.39,-0.09,-0.05
3875,-0.12,0.01,-1.02,0.41,-0.00,-0.07
3877,-0.12,-0.01,-1.08,0.40,0.04,-0.08
3880,-0.12,-0.03,-1.17,0.35,0.07,-0.09
3882,-0.12,-0.06,-1.26,0.26,0.08,-0.09
3885,-0.12,-0.07,-1.31,0.18,0.06,-0.09
3888,-0.13,-0.09,-1.33,0.06,0.02,-0.08
3890,-0.13,-0.09,-1.32,-0.02,-0.02,-0.06
3893,-0.14,-0.09,-1.28,-0.12,-0.07,-0.04
3896,-0.14,-0.07,-1.22,-0.20,-0.11,-0.01
3898,-0.14,-0.05,-1.18,-0.24,-0.14,0.00
3901,-0.13,-0.03,-1.14,-0.29,-0.15,0.02
3903,-0.14,-0.02,-1.08,-0.31,-0.13,0.02
3906,-0.14,-0.01,-1.05,-0.32,-0.11,0.03
3909,-0.14,0.00,-1.02,-0.31,-0.07,0.03
3911,-0.14,0.00,-1.01,-0.30,-0.04,0.03
3914,-0.14,0.01,-1.01,-0.29,0.02,0.02
3917,-0.14,0.01,-1.02,-0.27,0.07,0.02
3919,-0.13,0.01,-1.03,-0.25,0.09,0.02
3922,-0.12,-0.00,-1.07,-0.24,0.12,0.02
3924,-0.12,-0.01,-1.10,-0.24,0.14,0.02
3927,-0.11,-0.01,-1.13,-0.25,0.13,0.02
3930,-0.10,-0.01,-1.16,-0.26,0.11,0.02
3932,-0.10,-0.02,-1.17,-0.27,0.08,0.02
3935,-0.09,-0.01,-1.17,-0.27,0.04,0.03
3938,-0.09,-0.00,-1.15,-0.28,-0.01,0.03
3940,-0.09,-0.00,-1.13,-0.28,-0.03,0.03
