13375,-0.55,0.79,-0.31,0.69,0.57,-7.28
13377,-0.58,0.82,-0.27,0.56,0.54,-7.24
13380,-0.61,0.86,-0.23,0.44,0.50,-7.19
13383,-0.63,0.89,-0.19,0.32,0.45,-7.14
13385,-0.65,0.91,-0.17,0.24,0.42,-7.10
13388,-0.67,0.95,-0.13,0.13,0.36,-7.05
13391,-0.68,0.99,-0.10,0.02,0.29,-6.99
13394,-0.69,1.01,-0.09,-0.05,0.25,-6.94
13396,-0.71,1.05,-0.06,-0.16,0.20,-6.87
13399,-0.73,1.08,-0.04,-0.26,0.15,-6.80
13402,-0.75,1.11,-0.03,-0.36,0.11,-6.72
13404,-0.78,1.13,-0.02,-0.42,0.09,-6.66
13407,-0.81,1.16,0.00,-0.51,0.05,-6.58
13410,-0.84,1.19,0.03,-0.59,0.01,-6.50
13413,-0.87,1.23,0.05,-0.65,-0.03,-6.40
13415,-0.89,1.26,0.07,-0.69,-0.07,-6.34
13418,-0.93,1.32,0.08,-0.73,-0.12,-6.23
13421,-0.98,1.39,0.09,-0.75,-0.18,-6.09
13424,-1.02,1.46,0.09,-0.75,-0.23,-5.94
13426,-1.06,1.52,0.09,-0.75,-0.26,-5.83
13429,-1.12,1.61,0.08,-0.74,-0.31,-5.63
13432,-1.18,1.72,0.07,-0.73,-0.36,-5.41
13435,-1.22,1.79,0.06,-0.71,-0.38,-5.25
13437,-1.28,1.92,0.06,-0.70,-0.42,-4.98
13440,-1.34,2.04,0.06,-0.69,-0.45,-4.68
13443,-1.39,2.17,0.07,-0.69,-0.48,-4.35
13445,-1.42,2.26,0.08,-0.68,-0.50,-4.11
13448,-1.46,2.40,0.09,-0.69,-0.54,-3.74
13451,-1.51,2.54,0.11,-0.70,-0.57,-3.34
13454,-1.55,2.68,0.13,-0.72,-0.61,-2.91
13456,-1.57,2.77,0.15,-0.75,-0.64,-2.61
13459,-1.61,2.90,0.17,-0.79,-0.69,-2.14
13462,-1.65,3.03,0.21,-0.85,-0.74,-1.64
13465,-1.68,3.11,0.24,-0.90,-0.79,-1.29
13467,-1.72,3.23,0.29,-0.98,-0.87,-0.73
13470,-1.76,3.34,0.34,-1.07,-0.97,-0.13
13473,-1.79,3.44,0.39,-1.16,-1.09,0.50
13475,-1.81,3.50,0.42,-1.21,-1.18,0.93
13478,-1.85,3.56,0.45,-1.29,-1.34,1.62
13481,-1.89,3.59,0.46,-1.34,-1.50,2.34
13484,-1.92,3.60,0.46,-1.37,-1.61,2.83
13486,-1.95,3.58,0.45,-1.37,-1.77,3.57
13489,-1.99,3.53,0.42,-1.35,-1.91,4.33
13492,-2.02,3.45,0.39,-1.31,-2.04,5.08
13494,-2.04,3.38,0.35,-1.27,-2.11,5.58
13497,-2.07,3.28,0.33,-1.19,-2.21,6.31
13500,-2.07,3.18,0.29,-1.10,-2.29,7.03
13503,-2.10,3.10,0.27,-1.04,-2.34,7.51
13505,-2.13,2.99,0.25,-0.95,-2.42,8.20
13508,-2.17,2.88,0.24,-0.86,-2.50,8.73
13511,-2.20,2.77,0.23,-0.78,-2.59,8.73
13514,-2.21,2.70,0.21,-0.73,-2.65,8.73
13516,-2.24,2.56,0.20,-0.66,-2.75,8.73
13519,-2.25,2.42,0.16,-0.57,-2.86,8.73
13522,-2.25,2.28,0.12,-0.49,-2.96,8.73
13524,-2.25,2.19,0.07,-0.43,-3.02,8.73
13527,-2.26,2.06,-0.02,-0.35,-3.09,8.73
13530,-2.27,1.93,-0.12,-0.26,-3.15,8.73
13533,-2.28,1.83,-0.20,-0.20,-3.16,8.73
13535,-2.30,1.67,-0.34,-0.10,-3.16,8.73
13538,-2.34,1.51,-0.48,0.01,-3.11,8.73
13541,-2.38,1.34,-0.63,0.13,-3.02,8.73
13543,-2.41,1.24,-0.71,0.21,-2.93,8.73
13546,-2.49,1.07,-0.83,0.33,-2.75,8.73
13549,-2.57,0.79,-1.01,0.45,-2.54,8.73
13552,-2.64,0.55,-1.16,0.54,-2.36,8.73
13554,-2.77,0.12,-1.37,0.65,-2.03,8.73
13557,-2.90,-0.42,-1.61,0.75,-1.64,8.73
13560,-2.98,-0.83,-1.77,0.80,-1.34,8.73
13562,-3.05,-1.53,-1.99,0.84,-0.86,8.73
13565,-3.06,-2.36,-2.20,0.86,-0.33,8.73
13568,-3.05,-3.30,-2.41,0.84,0.21,8.73
13571,-3.01,-4.01,-2.52,0.80,0.56,8.73
13573,-2.88,-5.22,-2.62,0.73,1.10,8.73
13576,-2.62,-6.55,-2.57,0.67,1.63,8.73
13579,-2.38,-7.46,-2.47,0.63,1.98,8.73
13581,-1.94,-8.76,-2.22,0.57,2.52,8.73
13584,-1.40,-9.93,-1.80,0.57,3.07,8.73
13587,-0.76,-10.92,-1.16,0.71,3.57,8.73
13590,-0.31,-11.48,-0.65,0.91,3.85,8.73
13592,0.32,-12.11,0.15,1.36,4.16,8.73
13595,0.84,-12.45,0.94,1.97,4.33,8.73
13598,1.20,-12.45,1.67,2.69,4.38,7.98
13601,1.34,-12.27,2.09,3.20,4.35,6.51
13603,1.38,-11.76,2.57,3.95,4.19,4.40
13606,1.30,-11.01,2.89,4.60,3.89,2.45
13609,1.20,-10.43,3.01,4.95,3.61,1.27
13611,1.03,-9.49,3.11,5.33,3.10,-0.31
13614,0.88,-8.50,3.11,5.51,2.49,-1.66
13617,0.76,-7.52,3.05,5.49,1.81,-2.78
13620,0.71,-6.89,2.99,5.36,1.32,-3.42
13622,0.66,-6.01,2.87,5.03,0.55,-4.22
13625,0.64,-5.22,2.72,4.56,-0.24,-4.88
13628,0.64,-4.52,2.53,3.97,-1.04,-5.41
13631,0.64,-4.10,2.38,3.54,-1.56,-5.71
13634,0.63,-3.53,2.13,2.85,-2.30,-6.08
13636,0.61,-3.04,1.83,2.13,-2.96,-6.38
13639,0.60,-2.63,1.50,1.42,-3.52,-6.61
13642,0.58,-2.39,1.27,0.96,-3.83,-6.74
13644,0.57,-2.07,0.91,0.30,-4.20,-6.89
13647,0.57,-1.80,0.56,-0.31,-4.46,-7.01
13650,0.58,-1.57,0.24,-0.85,-4.59,-7.09
13653,0.60,-1.43,0.04,-1.17,-4.62,-7.14
13655,0.62,-1.25,-0.22,-1.59,-4.57,-7.18
13658,0.64,-1.09,-0.45,-1.93,-4.44,-7.20
13661,0.65,-1.00,-0.59,-2.11,-4.30,-7.19
13664,0.66,-0.89,-0.76,-2.31,-4.05,-7.17
13666,0.67,-0.81,-0.89,-2.44,-3.75,-7.12
13669,0.68,-0.76,-0.99,-2.50,-3.41,-7.06
13672,0.68,-0.73,-1.03,-2.49,-3.17,-7.02
13674,0.68,-0.71,-1.08,-2.44,-2.79,-6.96
13677,0.67,-0.69,-1.10,-2.32,-2.41,-6.91
13680,0.66,-0.67,-1.10,-2.15,-2.02,-6.87
13683,0.64,-0.67,-1.09,-2.02,-1.76,-6.85
13685,0.62,-0.66,-1.06,-1.80,-1.39,-6.83
13688,0.59,-0.64,-1.02,-1.57,-1.04,-6.83
13691,0.55,-0.63,-0.97,-1.32,-0.71,-6.85
13694,0.51,-0.63,-0.93,-1.15,-0.51,-6.87
13696,0.46,-0.62,-0.87,-0.90,-0.23,-6.91
13699,0.41,-0.60,-0.81,-0.66,0.01,-6.99
13702,0.36,-0.58,-0.75,-0.44,0.23,-7.08
13705,0.32,-0.56,-0.71,-0.30,0.36,-7.15
13707,0.27,-0.53,-0.66,-0.11,0.52,-7.28
13710,0.21,-0.49,-0.60,0.06,0.66,-7.42
13713,0.15,-0.43,-0.57,0.20,0.77,-7.57
13716,0.11,-0.39,-0.55,0.28,0.83,-7.68
13719,0.05,-0.33,-0.52,0.39,0.91,-7.84
13721,-0.02,-0.26,-0.51,0.47,0.98,-8.00
13724,-0.09,-0.19,-0.51,0.52,1.03,-8.15
13727,-0.15,-0.15,-0.52,0.55,1.07,-8.25
13729,-0.23,-0.08,-0.53,0.58,1.11,-8.38
13732,-0.31,-0.02,-0.54,0.60,1.14,-8.51
13735,-0.38,0.04,-0.55,0.60,1.18,-8.64
13738,-0.44,0.07,-0.56,0.60,1.20,-8.71
13740,-0.52,0.13,-0.57,0.59,1.23,-8.73
13743,-0.59,0.18,-0.57,0.58,1.26,-8.73
13746,-0.66,0.23,-0.57,0.56,1.29,-8.73
13749,-0.71,0.26,-0.58,0.54,1.31,-8.73
13751,-0.78,0.31,-0.58,0.51,1.33,-8.73
13754,-0.85,0.35,-0.58,0.48,1.36,-8.73
13757,-0.91,0.39,-0.57,0.43,1.38,-8.73
13760,-0.95,0.42,-0.56,0.40,1.40,-8.73
13762,-1.01,0.46,-0.54,0.34,1.42,-8.73
13765,-1.08,0.51,-0.51,0.26,1.44,-8.73
13768,-1.14,0.57,-0.47,0.18,1.46,-8.73
13771,-1.19,0.60,-0.44,0.12,1.46,-8.73
13773,-1.24,0.64,-0.39,0.02,1.45,-8.73
13776,-1.29,0.68,-0.32,-0.09,1.44,-8.73
13779,-1.31,0.70,-0.27,-0.17,1.41,-8.73
13781,-1.35,0.74,-0.18,-0.29,1.37,-8.73
13784,-1.38,0.79,-0.10,-0.43,1.30,-8.73
13787,-1.41,0.84,-0.02,-0.57,1.23,-8.73
13790,-1.44,0.88,0.03,-0.66,1.17,-8.73
13792,-1.48,0.95,0.09,-0.80,1.07,-8.73
13795,-1.52,1.03,0.16,-0.93,0.97,-8.73
13798,-1.55,1.09,0.21,-1.02,0.89,-8.73
13801,-1.60,1.19,0.28,-1.16,0.78,-8.73
13803,-1.63,1.31,0.35,-1.29,0.66,-8.73
13806,-1.67,1.43,0.42,-1.42,0.52,-8.73
13809,-1.70,1.51,0.47,-1.50,0.43,-8.61
13811,-1.73,1.66,0.54,-1.62,0.28,-8.40
13814,-1.76,1.82,0.61,-1.73,0.12,-8.15
13817,-1.79,1.98,0.67,-1.85,-0.04,-7.85
13820,-1.81,2.09,0.72,-1.94,-0.15,-7.63
13822,-1.83,2.25,0.79,-2.08,-0.32,-7.27
13825,-1.85,2.40,0.88,-2.22,-0.50,-6.86
13828,-1.87,2.49,0.94,-2.32,-0.63,-6.58
13831,-1.88,2.62,1.03,-2.47,-0.85,-6.12
13833,-1.89,2.74,1.12,-2.61,-1.11,-5.64
13836,-1.91,2.85,1.20,-2.75,-1.39,-5.12
13839,-1.92,2.93,1.24,-2.83,-1.59,-4.75
13842,-1.93,3.03,1.28,-2.93,-1.90,-4.17
13844,-1.95,3.14,1.29,-2.99,-2.23,-3.55
13847,-1.96,3.23,1.33,-3.01,-2.53,-2.88
13850,-1.96,3.27,1.32,-2.99,-2.73,-2.41
13852,-1.97,3.35,1.29,-2.89,-3.02,-1.69
13855,-1.97,3.44,1.23,-2.75,-3.27,-0.94
13858,-1.97,3.48,1.19,-2.62,-3.41,-0.43
13861,-1.95,3.53,1.13,-2.40,-3.59,0.37
13863,-1.94,3.55,1.07,-2.13,-3.72,1.19
13866,-1.93,3.54,0.99,-1.82,-3.83,2.04
13869,-1.93,3.52,0.94,-1.59,-3.88,2.61
13872,-1.93,3.49,0.87,-1.21,-3.96,3.49
13874,-1.93,3.43,0.78,-0.80,-4.00,4.38
13877,-1.93,3.36,0.69,-0.38,-4.01,5.28
13880,-1.94,3.32,0.61,-0.10,-4.00,5.89
13882,-1.94,3.27,0.51,0.30,-3.95,6.80
13885,-1.92,3.20,0.39,0.67,-3.86,7.72
13888,-1.91,3.14,0.33,0.90,-3.78,8.32
13891,-1.91,3.04,0.24,1.22,-3.66,8.73
13893,-1.92,2.93,0.15,1.49,-3.52,8.73
13896,-1.93,2.81,0.05,1.74,-3.36,8.73
13899,-1.95,2.72,-0.02,1.89,-3.24,8.73
13902,-1.99,2.57,-0.10,2.11,-3.04,8.73
13904,-2.03,2.41,-0.18,2.31,-2.83,8.73
13907,-2.06,2.31,-0.24,2.44,-2.67,8.73
13910,-2.11,2.15,-0.31,2.62,-2.42,8.73
13912,-2.18,2.00,-0.35,2.82,-2.15,8.73
13915,-2.24,1.84,-0.39,3.01,-1.88,8.73
13918,-2.30,1.72,-0.41,3.14,-1.69,8.73
13921,-2.40,1.53,-0.44,3.35,-1.39,8.73
13923,-2.50,1.33,-0.49,3.54,-1.08,8.73
13926,-2.59,1.13,-0.55,3.72,-0.76,8.73
13929,-2.65,0.99,-0.59,3.80,-0.54,8.73
13932,-2.77,0.73,-0.65,3.86,-0.20,8.73
13934,-2.90,0.37,-0.75,3.88,0.14,8.73
13937,-2.98,0.10,-0.82,3.86,0.38,8.73
13940,-3.11,-0.36,-0.88,3.75,0.74,8.73
13942,-3.22,-0.88,-0.90,3.52,1.09,8.73
13945,-3.33,-1.49,-0.88,3.20,1.41,8.73
13948,-3.39,-1.96,-0.84,2.92,1.58,8.73
13951,-3.37,-2.75,-0.77,2.46,1.73,8.73
13953,-3.30,-3.72,-0.66,1.97,1.75,8.73
13956,-3.15,-4.82,-0.55,1.50,1.65,8.73
13959,-2.96,-5.59,-0.48,1.19,1.54,8.73
13962,-2.56,-6.76,-0.39,0.75,1.35,8.73
13964,-2.02,-7.87,-0.32,0.33,1.16,8.73
13967,-1.57,-8.57,-0.26,0.07,1.06,8.73
13970,-0.83,-9.53,-0.12,-0.23,0.93,8.73
13972,-0.09,-10.32,0.09,-0.42,0.84,8.73
13975,0.60,-10.88,0.36,-0.47,0.79,8.73
13978,0.98,-11.13,0.54,-0.44,0.79,8.73
13981,1.39,-11.31,0.81,-0.30,0.80,8.01
13983,1.63,-11.24,1.04,-0.08,0.83,5.79
13986,1.68,-10.92,1.22,0.18,0.84,3.67
13989,1.64,-10.58,1.32,0.36,0.82,2.34
13992,1.50,-9.93,1.43,0.57,0.72,0.50
13994,1.34,-9.16,1.48,0.72,0.54,-1.11
13997,1.22,-8.61,1.51,0.77,0.39,-2.06
14000,1.04,-7.75,1.55,0.78,0.10,-3.30
14002,0.91,-6.88,1.55,0.70,-0.24,-4.31
14005,0.81,-6.05,1.55,0.54,-0.61,-5.13
14008,0.75,-5.53,1.54,0.41,-0.87,-5.57
14011,0.70,-4.81,1.51,0.17,-1.28,-6.10
14013,0.68,-4.16,1.44,-0.08,-1.71,-6.49
14016,0.67,-3.77,1.37,-0.25,-1.99,-6.68
14019,0.68,-3.25,1.23,-0.49,-2.39,-6.89
14022,0.70,-2.79,1.04,-0.71,-2.74,-7.02
14024,0.72,-2.41,0.83,-0.90,-3.03,-7.08
14027,0.74,-2.19,0.68,-1.01,-3.18,-7.10
14030,0.75,-1.91,0.43,-1.14,-3.34,-7.09
14032,0.77,-1.69,0.17,-1.23,-3.41,-7.06
14035,0.78,-1.51,-0.08,-1.30,-3.40,-7.02
14038,0.78,-1.42,-0.24,-1.32,-3.35,-6.98
14041,0.78,-1.30,-0.45,-1.33,-3.21,-6.93
14043,0.79,-1.20,-0.65,-1.32,-3.01,-6.88
14046,0.79,-1.14,-0.76,-1.29,-2.84,-6.86
14049,0.78,-1.06,-0.91,-1.24,-2.56,-6.82
14052,0.78,-0.98,-1.03,-1.16,-2.24,-6.78
14054,0.77,-0.91,-1.12,-1.06,-1.90,-6.76
14057,0.76,-0.87,-1.16,-0.99,-1.67,-6.74
14060,0.74,-0.80,-1.20,-0.89,-1.31,-6.73
14062,0.71,-0.75,-1.22,-0.78,-0.94,-6.74
14065,0.66,-0.70,-1.21,-0.66,-0.59,-6.76
14068,0.64,-0.67,-1.18,-0.58,-0.37,-6.78
14071,0.59,-0.63,-1.13,-0.46,-0.04,-6.82
14073,0.54,-0.58,-1.05,-0.34,0.26,-6.88
14076,0.51,-0.55,-1.00,-0.26,0.44,-6.93
14079,0.45,-0.49,-0.91,-0.14,0.68,-7.01
14082,0.39,-0.44,-0.82,-0.03,0.89,-7.10
14084,0.34,-0.38,-0.75,0.08,1.07,-7.20
14087,0.29,-0.35,-0.70,0.15,1.18,-7.27
14090,0.23,-0.29,-0.63,0.25,1.31,-7.38
14092,0.16,-0.23,-0.57,0.35,1.42,-7.49
14095,0.10,-0.17,-0.52,0.43,1.50,-7.61
14098,0.05,-0.13,-0.49,0.49,1.54,-7.68
14101,-0.01,-0.06,-0.45,0.56,1.59,-7.79
14103,-0.08,-0.00,-0.43,0.63,1.63,-7.89
14106,-0.13,0.04,-0.42,0.68,1.64,-7.95
14109,-0.20,0.10,-0.40,0.74,1.65,-8.03
14112,-0.27,0.16,-0.39,0.80,1.66,-8.10
14114,-0.34,0.22,-0.39,0.85,1.66,-8.16
14117,-0.39,0.27,-0.38,0.89,1.65,-8.20
14120,-0.46,0.33,-0.38,0.94,1.65,-8.24
14122,-0.52,0.40,-0.37,1.00,1.63,-8.27
14125,-0.58,0.47,-0.37,1.04,1.62,-8.29
14128,-0.62,0.52,-0.37,1.06,1.61,-8.29
14131,-0.68,0.59,-0.37,1.09,1.60,-8.29
14133,-0.73,0.66,-0.37,1.10,1.59,-8.29
14136,-0.76,0.71,-0.36,1.09,1.58,-8.28
14139,-0.80,0.79,-0.36,1.07,1.57,-8.27
14142,-0.83,0.86,-0.34,1.02,1.56,-8.24
14144,-0.86,0.93,-0.31,0.95,1.56,-8.21
14147,-0.88,0.98,-0.30,0.89,1.55,-8.18
14150,-0.90,1.03,-0.26,0.79,1.54,-8.13
14152,-0.93,1.07,-0.23,0.67,1.52,-8.07
14155,-0.97,1.09,-0.18,0.53,1.49,-8.02
14158,-0.99,1.11,-0.15,0.43,1.46,-7.98
14161,-1.03,1.13,-0.11,0.28,1.41,-7.93
14163,-1.06,1.16,-0.06,0.13,1.35,-7.87
14166,-1.09,1.17,-0.03,0.02,1.30,-7.83
14169,-1.12,1.21,0.02,-0.14,1.22,-7.76
14172,-1.16,1.25,0.07,-0.30,1.14,-7.69
14174,-1.19,1.31,0.12,-0.46,1.05,-7.60
14177,-1.21,1.36,0.15,-0.56,0.99,-7.53
14180,-1.24,1.44,0.19,-0.71,0.89,-7.41
14182,-1.27,1.53,0.24,-0.86,0.79,-7.26
14185,-1.30,1.63,0.29,-0.99,0.68,-7.08
14188,-1.31,1.70,0.33,-1.08,0.61,-6.94
14191,-1.34,1.82,0.38,-1.19,0.49,-6.70
14194,-1.36,1.97,0.44,-1.30,0.37,-6.42
14196,-1.37,2.13,0.49,-1.39,0.25,-6.10
14199,-1.38,2.24,0.53,-1.46,0.17,-5.86
14202,-1.38,2.40,0.60,-1.55,0.04,-5.45
14204,-1.38,2.56,0.66,-1.62,-0.10,-5.01
14207,-1.38,2.66,0.70,-1.67,-0.21,-4.69
14210,-1.37,2.81,0.77,-1.74,-0.37,-4.17
14213,-1.37,2.93,0.83,-1.80,-0.55,-3.62
14215,-1.37,3.04,0.89,-1.84,-0.74,-3.02
14218,-1.37,3.11,0.92,-1.84,-0.88,-2.61
14221,-1.36,3.20,0.94,-1.84,-1.09,-1.98
14224,-1.37,3.28,0.93,-1.81,-1.30,-1.31
14226,-1.34,3.35,0.95,-1.78,-1.49,-0.63
14229,-1.34,3.38,0.96,-1.75,-1.60,-0.16
14232,-1.35,3.41,0.96,-1.68,-1.79,0.56
14234,-1.38,3.43,0.97,-1.60,-1.97,1.30
14237,-1.39,3.43,0.96,-1.54,-2.09,1.81
14240,-1.41,3.41,0.94,-1.43,-2.28,2.57
14243,-1.41,3.35,0.92,-1.31,-2.47,3.34
14245,-1.42,3.26,0.89,-1.16,-2.66,4.11
14248,-1.41,3.20,0.86,-1.04,-2.77,4.62
14251,-1.42,3.12,0.82,-0.85,-2.93,5.37
14254,-1.44,3.04,0.75,-0.64,-3.07,6.11
14256,-1.45,2.98,0.70,-0.50,-3.14,6.60
14259,-1.48,2.91,0.63,-0.28,-3.24,7.34
14262,-1.49,2.84,0.57,-0.06,-3.31,8.08
14264,-1.52,2.76,0.53,0.15,-3.37,8.73
14267,-1.55,2.70,0.50,0.29,-3.40,8.73
14270,-1.59,2.61,0.45,0.49,-3.44,8.73
14273,-1.63,2.49,0.36,0.68,-3.47,8.73
14275,-1.69,2.32,0.27,0.86,-3.48,8.73
14278,-1.72,2.21,0.20,0.97,-3.49,8.73
14281,-1.76,2.05,0.08,1.13,-3.47,8.73
14284,-1.80,1.90,-0.04,1.29,-3.41,8.73
14286,-1.82,1.79,-0.11,1.40,-3.35,8.73
14289,-1.87,1.62,-0.21,1.57,-3.25,8.73
14292,-1.91,1.43,-0.31,1.74,-3.11,8.73
14294,-1.96,1.26,-0.39,1.92,-2.95,8.73
14297,-2.01,1.15,-0.44,2.02,-2.81,8.73
14300,-2.11,0.92,-0.52,2.16,-2.58,8.73
14303,-2.21,0.63,-0.62,2.29,-2.35,8.73
14305,-2.29,0.41,-0.70,2.36,-2.17,8.73
14308,-2.41,0.03,-0.81,2.44,-1.89,8.73
14311,-2.52,-0.41,-0.94,2.45,-1.60,8.73
14314,-2.59,-0.93,-1.09,2.38,-1.29,8.73
14316,-2.61,-1.34,-1.19,2.29,-1.07,8.73
14319,-2.60,-2.03,-1.33,2.07,-0.75,8.73
14322,-2.50,-2.88,-1.43,1.84,-0.46,8.73
14324,-2.31,-3.87,-1.57,1.55,-0.23,8.73
14327,-2.12,-4.60,-1.64,1.36,-0.11,8.73
14330,-1.69,-5.71,-1.68,1.08,0.05,8.73
14333,-1.12,-6.73,-1.66,0.76,0.22,8.73
14335,-0.69,-7.33,-1.61,0.53,0.37,8.73
14338,-0.05,-8.19,-1.52,0.16,0.62,8.73
14341,0.57,-8.97,-1.39,-0.20,0.89,8.73
14344,1.13,-9.60,-1.16,-0.46,1.18,8.73
14346,1.45,-9.91,-0.96,-0.58,1.36,8.73
14349,1.82,-10.19,-0.60,-0.70,1.62,7.37
14352,2.01,-10.23,-0.20,-0.76,1.83,5.25
14354,2.04,-10.04,0.20,-0.78,1.95,3.22
14357,1.98,-9.79,0.45,-0.77,1.96,1.95
14360,1.82,-9.26,0.80,-0.72,1.86,0.23
14363,1.61,-8.59,1.09,-0.64,1.63,-1.26
14366,1.41,-7.83,1.29,-0.56,1.28,-2.49
14368,1.30,-7.31,1.39,-0.50,0.99,-3.17
14371,1.17,-6.52,1.47,-0.43,0.52,-4.01
14374,1.09,-5.74,1.50,-0.36,0.02,-4.64
14376,1.05,-5.02,1.46,-0.31,-0.47,-5.10
14379,1.05,-4.57,1.40,-0.27,-0.79,-5.32
14382,1.07,-3.97,1.28,-0.20,-1.23,-5.56
14385,1.11,-3.44,1.11,-0.12,-1.61,-5.71
14387,1.14,-3.14,0.97,-0.05,-1.83,-5.78
14390,1.17,-2.75,0.75,0.06,-2.10,-5.84
14393,1.19,-2.41,0.51,0.18,-2.28,-5.87
14396,1.19,-2.14,0.26,0.30,-2.38,-5.88
14398,1.18,-1.98,0.10,0.38,-2.41,-5.88
14401,1.15,-1.78,-0.12,0.51,-2.39,-5.87
14404,1.11,-1.61,-0.34,0.63,-2.31,-5.85
14406,1.06,-1.46,-0.52,0.74,-2.17,-5.83
14409,1.03,-1.36,-0.63,0.80,-2.05,-5.82
14412,0.98,-1.23,-0.76,0.90,-1.84,-5.80
14415,0.93,-1.10,-0.87,0.98,-1.61,-5.77
14417,0.90,-1.01,-0.92,1.03,-1.45,-5.76
14420,0.85,-0.89,-0.98,1.09,-1.20,-5.73
14423,0.82,-0.77,-1.00,1.15,-0.95,-5.70
14426,0.78,-0.65,-1.01,1.19,-0.71,-5.67
14428,0.76,-0.58,-1.01,1.20,-0.55,-5.64
14431,0.73,-0.48,-0.99,1.22,-0.33,-5.61
14434,0.70,-0.40,-0.97,1.22,-0.11,-5.58
14437,0.68,-0.33,-0.93,1.21,0.09,-5.55
14439,0.66,-0.29,-0.90,1.20,0.22,-5.54
14442,0.63,-0.23,-0.85,1.17,0.40,-5.54
14445,0.60,-0.19,-0.79,1.14,0.56,-5.55
14447,0.57,-0.16,-0.73,1.10,0.70,-5.57
14450,0.55,-0.13,-0.68,1.07,0.78,-5.59
14453,0.52,-0.10,-0.61,1.03,0.88,-5.63
14456,0.48,-0.07,-0.54,0.98,0.96,-5.68
14458,0.46,-0.05,-0.49,0.95,1.00,-5.72
14461,0.42,-0.02,-0.43,0.91,1.05,-5.78
14464,0.39,0.01,-0.37,0.87,1.07,-5.84
14467,0.35,0.04,-0.32,0.83,1.08,-5.90
14469,0.32,0.06,-0.30,0.80,1.08,-5.94
14472,0.29,0.08,-0.26,0.77,1.07,-6.00
14475,0.25,0.11,-0.24,0.74,1.04,-6.06
14477,0.21,0.13,-0.22,0.70,1.01,-6.12
14480,0.18,0.15,-0.21,0.68,0.99,-6.15
14483,0.14,0.17,-0.21,0.65,0.95,-6.21
14486,0.10,0.20,-0.20,0.62,0.90,-6.26
14488,0.07,0.21,-0.20,0.60,0.87,-6.29
14491,0.03,0.23,-0.19,0.57,0.83,-6.34
14494,-0.02,0.26,-0.19,0.54,0.78,-6.38
14497,-0.06,0.28,-0.19,0.51,0.73,-6.42
14499,-0.09,0.30,-0.19,0.48,0.70,-6.45
14502,-0.12,0.34,-0.20,0.45,0.65,-6.49
14505,-0.16,0.37,-0.20,0.42,0.61,-6.52
14507,-0.19,0.40,-0.20,0.39,0.57,-6.55
14510,-0.21,0.43,-0.20,0.37,0.54,-6.57
14513,-0.24,0.47,-0.20,0.34,0.51,-6.60
14516,-0.27,0.50,-0.20,0.31,0.48,-6.62
14518,-0.29,0.53,-0.20,0.29,0.46,-6.63
14521,-0.32,0.57,-0.20,0.26,0.44,-6.64
14524,-0.35,0.61,-0.19,0.23,0.41,-6.64
14527,-0.38,0.65,-0.18,0.20,0.39,-6.64
14529,-0.40,0.67,-0.17,0.17,0.38,-6.64
14532,-0.43,0.71,-0.15,0.13,0.36,-6.63
14535,-0.46,0.75,-0.14,0.07,0.34,-6.61
14537,-0.47,0.77,-0.13,0.04,0.33,-6.60
14540,-0.50,0.80,-0.11,-0.03,0.30,-6.57
14543,-0.52,0.83,-0.09,-0.09,0.28,-6.55
14546,-0.53,0.86,-0.07,-0.17,0.26,-6.53
14548,-0.55,0.88,-0.05,-0.22,0.25,-6.51
14551,-0.57,0.90,-0.03,-0.31,0.23,-6.48
14554,-0.59,0.92,-0.01,-0.39,0.20,-6.45
14557,-0.62,0.95,0.01,-0.47,0.18,-6.42
14559,-0.65,0.96,0.02,-0.52,0.16,-6.40
14562,-0.68,0.99,0.04,-0.60,0.13,-6.37
14565,-0.72,1.02,0.06,-0.68,0.10,-6.33
14567,-0.75,1.04,0.08,-0.73,0.07,-6.29
14570,-0.79,1.09,0.11,-0.81,0.03,-6.23
14573,-0.83,1.14,0.15,-0.88,-0.02,-6.14
14576,-0.87,1.21,0.18,-0.94,-0.07,-6.04
14578,-0.89,1.26,0.20,-0.98,-0.11,-5.96
14581,-0.93,1.33,0.24,-1.03,-0.18,-5.82
14584,-0.96,1.41,0.28,-1.09,-0.25,-5.66
14587,-0.99,1.49,0.32,-1.15,-0.32,-5.48
14589,-1.01,1.55,0.34,-1.19,-0.38,-5.35
14592,-1.03,1.65,0.38,-1.25,-0.47,-5.13
14595,-1.05,1.75,0.42,-1.31,-0.58,-4.88
14597,-1.06,1.81,0.44,-1.35,-0.65,-4.70
14600,-1.06,1.91,0.47,-1.41,-0.77,-4.41
14603,-1.07,2.01,0.50,-1.46,-0.89,-4.09
14606,-1.07,2.12,0.51,-1.50,-1.01,-3.76
14608,-1.07,2.19,0.52,-1.53,-1.09,-3.52
14611,-1.08,2.29,0.54,-1.57,-1.20,-3.13
14614,-1.08,2.38,0.56,-1.60,-1.32,-2.72
14616,-1.09,2.45,0.57,-1.61,-1.40,-2.42
14619,-1.09,2.55,0.59,-1.62,-1.53,-1.95
14622,-1.09,2.65,0.62,-1.62,-1.66,-1.44
14625,-1.10,2.75,0.65,-1.60,-1.80,-0.89
14627,-1.10,2.82,0.66,-1.57,-1.90,-0.50
14630,-1.10,2.91,0.68,-1.51,-2.04,0.10
